date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-07,0.2457991498014721,0.3326858592309363,0.39305562298359825,0.3684210526315789,0.1721730663679382,0.24732656588959526,0.25436776624620877,0.9352709713587852,0.9388163343309747
2023-09-08,0.18341808093160933,0.2350449407187575,0.24476672621185644,0.3684210526315789,0.13984756329612183,0.15655204427599928,0.1775307809449831,0.9368520365017456,0.9411848619470831
2023-09-09,0.4161314619121641,0.4549326991707649,0.538053804639172,0.7368421052631579,0.03936660299544701,0.47832414175701343,0.4222439080423314,0.9234335508172843,0.9169629641950217
2023-09-10,0.16859140881448784,0.14905814772046103,0.14986173755498933,0.3684210526315789,0.13578827424697856,0.10044864597799914,0.13695131196422491,0.9341251907061725,0.920719649255635
2023-09-11,0.170868690376011,0.22698186691405975,0.2634666512190738,0.42105263157894735,0.19357628219074086,0.15135683184738466,0.17270608890367556,0.9321511165836023,0.9247591360714325
2023-09-12,0.34424399985595994,0.3943011117989191,0.5347398106438942,0.7894736842105263,0.04734106001762404,0.3792325310737202,0.3609101626420476,0.9209406967206185,0.9136708552578933
2023-09-13,0.348809677802882,0.3929538293935004,0.5300143881390273,0.47368421052631576,0.177784775777166,0.3352920200415581,0.3400830244448403,0.9271378791220454,0.9240970554266498
2023-09-14,0.34793311551631423,0.4188878417511772,0.5436006094941082,0.631578947368421,0.15770742779294972,0.3549800810787468,0.33802665416708677,0.9106250022106435,0.9061194760840275
2023-09-15,0.26619349369392165,0.27096158274955856,0.3832453799796311,0.42105263157894735,0.09638391469063534,0.22246279862690316,0.23783130667662727,0.9553886819205537,0.9468567697284446
2023-09-16,0.3027253045210275,0.2734630078186887,0.4346733658716469,0.42105263157894735,0.1263677878785268,0.27557196992415683,0.27258055970681067,0.9386518650935844,0.9367012470941678
2023-09-17,0.14411546018690205,0.11557698558271036,0.14527116814894062,0.42105263157894735,0.1247103292186207,0.09524440562836531,0.11730319594511218,0.9413200392568072,0.936899145073277
2023-09-18,0.22066712480528944,0.19144905439109125,0.23575398672638045,0.42105263157894735,0.07750301101628106,0.16582491566678567,0.19621691457151033,0.9252500172918525,0.9184310321409291
2023-09-19,0.224580397796026,0.23617601277907263,0.3535411654340128,0.42105263157894735,0.09758132578473647,0.1998870287249604,0.2049884752943953,0.9506880549874958,0.9470116629429105
2023-09-20,0.32218303590198755,0.45977711755472833,0.6190210466147908,0.5263157894736842,0.5021667359951087,0.37377566278325636,0.3540454583089736,0.9394035571933534,0.9329029666350387
2023-09-21,0.2716163207056193,0.24104778922370074,0.377997969927642,0.7894736842105263,0.09755131456686279,0.2464328896704162,0.2641441266665826,0.921715343188583,0.9145336216736413
2023-09-22,0.19415872250137248,0.16570287349469418,0.12213899280302926,0.631578947368421,0.15829067027181445,0.146475413695471,0.161994908500908,0.8787938472081896,0.8904358371381974
2023-09-23,0.46664778320118594,0.42913996873831156,0.5735226174919169,0.5789473684210527,0.09108531739636672,0.40186197375108307,0.3899781482269158,0.9263251461597954,0.9264292463303576
2023-09-24,0.3536471408548939,0.47617643744150684,0.5460242200675881,0.47368421052631576,0.13403119282270706,0.3663225691239927,0.37631690767860915,0.9359462089591961,0.9334103529072587
2023-09-25,0.22627472947725724,0.2913664085481281,0.29360588673566057,0.3684210526315789,0.2172743190082671,0.20959556376259464,0.23093344208336403,0.949590457244467,0.948653187103287
2023-09-26,0.5948798583096335,0.6944641576738952,0.642535823119532,0.5263157894736842,0.2815782549528943,0.6204812056116317,0.6090517861767987,0.9108590905773216,0.9112721820259599
2023-09-27,0.20077908377237727,0.25894118588618065,0.30002410544855596,0.47368421052631576,0.17325198980847245,0.1841419154665403,0.19917963409763487,0.9381651310550344,0.9396988719410975
2023-09-28,0.19038888606128662,0.1948018459749351,0.22948906414870104,0.47368421052631576,0.11193413095119087,0.1620399721364402,0.1785309537457952,0.9275015571598758,0.9253477505256699
2023-09-29,0.2659308116798794,0.4441523982810971,0.4300193892968378,0.42105263157894735,0.35397461940680464,0.3189526290009745,0.3389851305331391,0.9390788232511026,0.9345757453799336
2023-09-30,0.14732402316791995,0.14032602641727004,0.15309687581173642,0.3684210526315789,0.18155194252532958,0.12389299313961172,0.1408232963933012,0.9524863639159848,0.9544318164533504
2023-10-01,0.08608944083684868,0.04052994605153769,0.03830348256236989,0.3157894736842105,0.0742332674541457,0.02921901054734766,0.06746995599328078,0.9664833035761841,0.9695552230272275
2023-10-02,0.14159083607415168,0.21948841243215608,0.26763545282220913,0.42105263157894735,0.2609107923709504,0.14011743112501915,0.16090166648836537,0.9494139283008115,0.9501274642244478
2023-10-03,0.1488027473832888,0.2345810786752492,0.2725149583297508,0.3684210526315789,0.15688830343554902,0.1483665031855459,0.16977320654561806,0.9579959384225205,0.9581884768280436
2023-10-04,0.450536167033372,0.5238970618259504,0.5898379471070102,0.7368421052631579,0.04166645934542605,0.44307259697241275,0.4225391537374118,0.9499929546342855,0.9639697383623079
2023-10-05,0.18799733807512173,0.1787195937613822,0.19558996480866558,0.3684210526315789,0.22521575704982733,0.14449847213683245,0.1822004432025536,0.957297112955935,0.9577689221075019
2023-10-06,0.4579086146221996,0.5846964725251571,0.7323215067675807,0.5789473684210527,0.6921952193559091,0.5414051513526511,0.5152194664518713,0.9532913568529239,0.9498634846588238
2023-10-07,0.18461491108442657,0.22767316835742205,0.26273678723265675,0.3684210526315789,0.1932087992201237,0.17120449828042453,0.1975867634831952,0.9630339511161102,0.9624109144653981
2023-10-08,0.1943334414975017,0.17503033886428931,0.192326911900344,0.5263157894736842,0.1406528166452969,0.1561159692601172,0.18051263969435344,0.9356533883783165,0.9349306107243998
2023-10-09,0.28719472708731864,0.2275355613955714,0.1765656746306185,0.631578947368421,0.2417602632985066,0.23861848667130747,0.2514342924045796,0.9087533561338089,0.909222922534297
2023-10-10,0.22869363702988568,0.33347720134389325,0.3760378857552983,0.47368421052631576,0.14803029041518942,0.23772207723219652,0.2554517389023295,0.9573673665665612,0.9448033115359652
2023-10-11,0.19392058362783424,0.2325053368634759,0.2929005953597534,0.47368421052631576,0.12971325481034274,0.18139725130677176,0.20629153912658782,0.9698506112227632,0.9575022110389835
2023-10-12,0.23862480760290164,0.31179144664524844,0.32272659598235354,0.47368421052631576,0.1458778307082688,0.23213898883874695,0.25304096108784585,0.9128610927632197,0.9048441098015453
2023-10-13,0.5555152259004968,0.7151931969078041,0.6978393212325831,0.5789473684210527,0.3642843967980454,0.6562265442304037,0.6568469729503957,0.940898732499078,0.9328786059681098
2023-10-14,0.24651527639499085,0.24271009765602666,0.280341345983999,0.5263157894736842,0.11063841557375653,0.20999323667554934,0.22894197915626754,0.8950286251503744,0.9019456770067147
2023-10-15,0.4135577012250849,0.45243229492479387,0.4115990272688882,0.5263157894736842,0.13005053257224436,0.4415071534076371,0.45145996762683377,0.9176175410717756,0.9276521632298229
2023-10-16,0.3665190624761736,0.2807645475466761,0.42202711876869453,0.7368421052631579,0.11945987370700847,0.2809985803706187,0.2868066235902953,0.9985834534237498,0.9919470553770398
2023-10-17,0.26570705669606276,0.288468699928624,0.27158078039759764,0.5263157894736842,0.17543636240112603,0.23722849321645606,0.25218866046764155,0.9531492380471064,0.9553099390879373
2023-10-18,0.21405928657114018,0.28567776941156486,0.3192085380960669,0.47368421052631576,0.23501172705645926,0.19458705246371452,0.22317337205733,0.9901256668099476,0.983818886844573
2023-10-19,0.2502194800515567,0.23907698803268593,0.24600773290524755,0.6842105263157895,0.13725019710331304,0.22621308375359717,0.24034207591276016,0.9041519517829769,0.910529778585063
2023-10-20,0.30109640445003355,0.21611173358638858,0.1482281454444163,0.5263157894736842,0.1022982355155061,0.23834380778249478,0.2581928367972843,0.8757505306857923,0.8867801348246395
2023-10-21,0.2604041792542466,0.2729231965321412,0.2230864050717781,0.42105263157894735,0.3062458627941753,0.25194791224891394,0.2727595162549853,0.9115513110217398,0.9115425945952823
2023-10-22,0.3719567763107999,0.34365929986231136,0.379839446874319,0.631578947368421,0.35223424934092806,0.33664495276218853,0.3419116922817111,0.9729754044659558,0.9679630023860384
2023-10-23,0.3414021254762023,0.3683856784227384,0.4696619452880954,0.7368421052631579,0.04580638905707393,0.34909226844481966,0.35552154844040873,0.9366921358465626,0.9349820610383804
2023-10-24,0.15953614671487046,0.11007883204764059,0.09015926310603266,0.6842105263157895,0.13777448130038342,0.1218063685767968,0.14591844619287558,0.8373213435109907,0.8585441782867322
2023-10-25,0.26358402474914194,0.37781440944971917,0.3441042651842629,0.47368421052631576,0.29874311955167215,0.29611800983913766,0.3088791537623288,0.9182217889075622,0.9213230501821699
2023-10-26,0.29231222334901613,0.2712229134782957,0.30360919744061615,0.42105263157894735,0.16746000789374713,0.2430626853965105,0.2638047681524065,0.8559836544369589,0.8725856474954354
2023-10-27,0.2712087436346259,0.26437237342201153,0.2628823010361352,0.6842105263157895,0.13311716578961005,0.26938479996679005,0.28178290658415966,0.902601157020716,0.9162598549478824
2023-10-28,0.45630289977205046,0.4650435442326758,0.5310138252063826,0.42105263157894735,0.7778603650285505,0.4927040656886715,0.4898014539316466,0.9311588210487065,0.9325178437175157
2023-10-29,0.3219517369200652,0.41266572043165306,0.46301431539008925,0.42105263157894735,0.2677290589821173,0.33513427902679915,0.3531754917410343,0.9396361741853606,0.9425549590594214
2023-10-30,0.1796584540356266,0.30581616036560166,0.35933062900654167,0.47368421052631576,0.16627337410061693,0.20091602542425596,0.22792367416871587,0.9287529110287556,0.9291372245820242
2023-10-31,0.31446874461232804,0.26105265650852344,0.30393124687855383,0.47368421052631576,0.08519620728035612,0.26182869927341546,0.2829236987800835,0.8809670080623102,0.8936539357689991
2023-11-01,0.19679208077348712,0.26340340807936613,0.2552966004573163,0.42105263157894735,0.23729998729634266,0.17815174750366722,0.21821319151581617,0.956232931458535,0.9531856042493989
2023-11-02,0.15253229887348996,0.12988627213348775,0.11778684871430524,0.631578947368421,0.14137746206509347,0.12648971182452165,0.14646001252088617,0.846145930724827,0.8695481727058486
2023-11-03,0.21625629999281815,0.17386353799340468,0.11592939322822263,0.7368421052631579,0.050019323837609264,0.1831751113356273,0.2024405648762459,0.8578483700204623,0.8843422912423051
2023-11-04,0.3512882835271872,0.665730027390727,0.7465239288625491,0.5263157894736842,0.7857678428198529,0.5247753910979782,0.5295768901644697,0.9518999871974234,0.9477898759345237
2023-11-05,0.5988628881361879,0.782088146854803,0.6646120332529952,0.6842105263157895,0.05942765789371141,0.6345353573804159,0.6346666200163462,0.8671116578144146,0.8800930168194965
2023-11-06,0.40728496738679326,0.5290658978098851,0.6761729188495388,0.5263157894736842,0.17722053124948467,0.4559083173000366,0.4648348446176853,0.9324556814971604,0.9324186134354228
2023-11-07,0.3411178676275775,0.5504209058049722,0.6359637587381988,0.47368421052631576,0.1751038294745103,0.4078453469265842,0.42637603633385085,0.9124292901338358,0.9265741915890879
2023-11-08,0.265043285449398,0.2137381155767814,0.21845172378900973,0.42105263157894735,0.21144130938813357,0.2059642365723674,0.241404603240609,0.9568164026961308,0.9638051513475906
2023-11-09,0.35860027854452736,0.36358903456262215,0.4051117234728132,0.5263157894736842,0.13342161222303853,0.32159885116687575,0.3604764202563535,0.9225122950826401,0.920221324227886
2023-11-10,0.4829178233292207,0.6728400606940618,0.5966614034346368,0.6842105263157895,0.07177245398755902,0.6017563850843349,0.6021051596704449,0.898868060051843,0.9038098729303776
2023-11-11,0.24366776916331429,0.2540263307042373,0.3401248579340472,0.47368421052631576,0.0726441689216949,0.24413355741262405,0.2652221316794122,0.9063857413402986,0.9107190300477009
2023-11-12,0.2588503671110651,0.361827297954597,0.4070525449857055,0.42105263157894735,0.3606233834549113,0.29171221026017635,0.33521353888029454,0.9664360612777257,0.9624585668225283
2023-11-13,0.08263509439754536,0.06636085527014247,0.055841766175435535,0.7368421052631579,0.08803447943007653,0.0650465343238728,0.08980647566530549,0.8137153391878722,0.8389065149467178
2023-11-14,0.1698389849278965,0.14770678202240584,0.10756772767147015,0.7368421052631579,0.06182343512543394,0.14667863147701943,0.1681934676320956,0.8552884712845737,0.8623897454342213
2023-11-15,0.4390038080090705,0.39930314527865207,0.32925523903142534,0.47368421052631576,0.14941952687528,0.4218359391695039,0.44162324629239924,0.8724418029013007,0.8682344176837226
2023-11-16,0.2725117429874514,0.3471586816518062,0.2948070331542886,0.47368421052631576,0.4188073112303249,0.31824092209082566,0.324857736379451,0.8978020975422247,0.9001072177751454
2023-11-17,0.19787585154135953,0.34958579079495167,0.3355359202825524,0.5789473684210527,0.43082236233816035,0.24330418166391252,0.262002391876547,0.9167098938947241,0.9257911815381524
2023-11-18,0.3155545271130286,0.43134229262181684,0.46218349192018904,0.5789473684210527,0.13969566404101225,0.3299054958108176,0.3533362532848414,0.919311195520658,0.9243566826286531
2023-11-19,0.30253826366132563,0.4150485258496924,0.38352194998000927,0.7368421052631579,0.0240885046961738,0.3569573790214738,0.3682728486792457,0.8856535973691839,0.8885182929557492
2023-11-20,0.40953624730151184,0.5520215565184867,0.503028397362855,0.5263157894736842,0.22021724308072993,0.471139172464048,0.49455886204528,0.8792117921413265,0.8785366740696705
2023-11-21,0.00033067858363547886,0.0013423824542548725,0.0018311987169240245,0.3684210526315789,,0.0,0.0024514673824607633,0.11670822651981684,0.0955157069404086
2023-11-22,0.17939114503607942,0.15319166485640692,0.09810963284838621,0.47368421052631576,0.10127664787539722,0.1512508868593165,0.17366940350577903,0.8687818554488244,0.8858840459022203
2023-11-23,0.4703588770426884,0.6539358449394121,0.5912817145387318,0.5789473684210527,0.8350620264140313,0.5776921277982401,0.6031506437103569,0.9286042523926823,0.93513531284873
2023-11-24,0.18717021412280704,0.22615602097832424,0.23758311027619197,0.7894736842105263,0.04194715318557946,0.1811689211009897,0.20019613171683945,0.8600666051768778,0.878479788356639
2023-11-25,0.18509737490994982,0.3678134049597305,0.39482876314857956,0.5263157894736842,0.427697342008815,0.24035091947684206,0.27247656361623257,0.9380459250970936,0.932838735415621
2023-11-26,0.32732401914445425,0.6154022206578674,0.6957441772165583,0.5263157894736842,0.31476819859926214,0.4140408021502735,0.439658408770572,0.9602025449035669,0.9572128518504847
2023-11-27,0.31047857313423344,0.24766823573991711,0.21492165654238973,0.7894736842105263,0.06814161811225222,0.27714859411679693,0.3048681601589268,0.8642918532415966,0.8789317249790761
2023-11-28,0.047477749731986894,0.059167726961654614,0.044725545901510164,0.6842105263157895,0.03973596352846683,0.05710140629955188,0.05154675432619559,0.7948351901327324,0.8337375097990176
2023-11-29,0.08465120274464732,0.057431919261871356,0.05659276720552118,0.42105263157894735,0.1013705974950766,0.06883544234013471,0.07252878144540525,0.8686925551516973,0.8503268424077309
2023-11-30,0.05753063014110898,0.0624596774852144,0.043103558049281586,0.5789473684210527,0.11612804859568572,0.055412245265528126,0.05660676186744037,0.8378482869895739,0.8516437812752443
2023-12-01,0.009431204671887381,0.005962219743209892,0.004183907784104645,0.7894736842105263,0.08599674161329945,0.0,0.01616803282871886,0.7518598366680097,0.75068415526911
2023-12-02,0.007868390024299721,0.004889130438333298,0.003945040479035134,0.7368421052631579,0.07573978555558834,0.0,0.01427380938792997,0.7506250478282899,0.6457867840597881
2023-12-03,0.014540000189102885,0.010167194500294813,0.006630037427237603,0.7368421052631579,0.07321692691723197,0.0,0.02522775221866442,0.7678697825515047,0.8000496383139385
2023-12-04,0.009578815568156604,0.005323796939490502,0.004203742635590513,0.47368421052631576,0.07765514315964281,0.0,0.015750537960407533,0.7597963556221504,0.7734001179811569
2023-12-05,0.012464696603531115,0.008447924135689447,0.005911396194773391,0.8421052631578947,0.06562814796863019,0.0,0.021954874590682336,0.7747610530283889,0.7762247560538168
2023-12-06,0.009290735427158272,0.006043885595940227,0.004193418041151332,0.47368421052631576,0.08310255672384466,0.0,0.016178634984127718,0.7626486472649718,0.7481385269376183
2023-12-07,0.020516305195159207,0.015894829081536818,0.010475210968881314,0.7894736842105263,0.03680084572097615,0.01000883163764142,0.02782659629085823,0.7836510889736802,0.8665449244892922
2023-12-08,0.014631031099578966,0.011583688715902464,0.007980962123038551,0.5263157894736842,0.09767036325230291,0.001826619081463533,0.02265770144526333,0.7758063253606522,0.8684098624766673
2023-12-09,0.022262992223244408,0.022470767708015173,0.018040444147249007,0.7894736842105263,0.027931782784365745,0.027081238111051342,0.022828239320562004,0.776339524856387,0.887952940953309
2023-12-10,0.37640129764814345,0.4237110270134308,0.5222564480145805,0.6842105263157895,0.04339520185884146,0.4042218342349768,0.43108951865632167,0.8453091663647508,0.8568103650655235
2023-12-11,0.1557722448866278,0.2006462627255815,0.18880874899325323,0.6842105263157895,0.0679490660164896,0.17160228162515212,0.18960751128296757,0.812424107116332,0.8371049815709226
2023-12-12,0.1347185555597355,0.13561451920862522,0.119959755995794,0.5263157894736842,0.11313306683652193,0.1262074588480375,0.15180428463875306,0.8183655191888852,0.8417842689384463
2023-12-13,0.2513877938915342,0.33066565019901967,0.31595644939244577,0.47368421052631576,0.2221236161229742,0.27070558259867367,0.30339578762032116,0.8488929621980429,0.857015655438336
2023-12-14,0.4165216374941937,0.4450554184476628,0.42354469553873614,0.47368421052631576,0.2516196693986948,0.46526630301514327,0.5064806082199523,0.8859504502903415,0.8883613292013335
2023-12-15,0.17878963692044741,0.3052798198777952,0.30105695264071763,0.5263157894736842,0.2083935069629489,0.22423810742022318,0.24190752032811394,0.8391048439752958,0.8495618534749907
2023-12-16,0.47222998974619773,0.6136911168785351,0.4985096785168977,0.7894736842105263,0.012842426905160796,0.5542322795833287,0.5723450934128834,0.873886425233712,0.8766304767277693
2023-12-17,0.20397381609020124,0.18348867539620187,0.1198811546838033,0.7894736842105263,0.05441229733871869,0.1799799436967634,0.205505376091372,0.8610692619554836,0.885551797068926
2023-12-18,0.1495117323252674,0.12314332683817583,0.08332734964132403,0.5263157894736842,0.06618100933826111,0.1278875370603734,0.152675366384631,0.8514755120326034,0.8675006112207385
2023-12-19,0.7440640302371491,0.8230064140360733,0.7579825540813377,0.6842105263157895,0.18047132704018734,0.8680256331097183,0.8943822215968501,0.9067902878706332,0.9034314080873278
2023-12-20,0.42847092814713966,0.8439988256450377,0.8420071002980397,0.631578947368421,0.012721413242820324,0.60920622778441,0.61615699638559,0.8460552443321556,0.8564094180237182
2023-12-21,0.05355801103194049,0.0446479466754648,0.033786614950545545,0.7368421052631579,0.06644294171034666,0.03665571290431583,0.06702798867554831,0.779236972191852,0.8268401449691641
2023-12-22,0.11530804960691746,0.14156591822634834,0.107009064994721,0.5263157894736842,0.25869773191087353,0.11135256861047722,0.13707449571676827,0.8222358326281736,0.8478942345452272
2023-12-23,0.09003389568642235,0.08633326037850489,0.05927145007929807,0.5263157894736842,0.1022392217749051,0.07797172555271996,0.10364384889291295,0.8171107428407172,0.8413165930107488
2023-12-24,0.06748840588077787,0.061196510908107946,0.0443090892681927,0.7368421052631579,0.08845061103761925,0.057722430747677564,0.08195724894361602,0.7981321961936986,0.8348125620964557
2023-12-25,0.17658804680658538,0.175987258493657,0.1293449149127798,0.631578947368421,0.025543681017641748,0.17019053592797612,0.19441327833257543,0.8323292736012925,0.8533459911968942
2023-12-26,0.2498860353352824,0.2310496430385577,0.16024381017869666,0.7894736842105263,0.06986182397470858,0.22401750286898406,0.24992254789088542,0.8521263601650452,0.863336489882415
2023-12-27,0.5743925220672004,0.7857083941063386,0.7495492612920507,0.6842105263157895,0.0882380187397038,0.7427285264464745,0.7350904866076234,0.8696321732068346,0.877335370671869
2023-12-28,0.20312003667791295,0.2074543365384458,0.2011732332938293,0.42105263157894735,0.13003506716057506,0.15221402109124582,0.22950793396731273,0.8692432177719798,0.8648954430109485
2023-12-29,0.4488393206861055,0.4758859111704187,0.45987970702088843,0.47368421052631576,0.12535769042093645,0.45329939493096966,0.4955985819716201,0.846712322689764,0.8525268059570172
2023-12-30,0.598679418102256,0.7592149706574591,0.6313890748171773,0.5789473684210527,0.06369526463585178,0.6888791174732747,0.6976945000395516,0.8557576189132716,0.8613831437556273
2023-12-31,0.2640177040535813,0.23318724673377422,0.22527785027363614,0.7894736842105263,0.05281651182229589,0.22780683187323633,0.25887216476776054,0.871497903678976,0.8819389590988078
2024-01-01,0.5750678607776273,0.7035962374908329,0.6077946650518343,0.5263157894736842,0.2710918740514035,0.6564547389226775,0.670965869042308,0.885384838238377,0.8848751836064355
2024-01-02,0.07932151896289541,0.09668910299860678,0.0753929564379775,0.7368421052631579,0.022323908986338348,0.07532745107409271,0.09884750313010514,0.8035895967842328,0.8376126171152436
2024-01-03,0.3901522459287054,0.3399020581428205,0.44286645320995255,0.47368421052631576,0.08217731910259034,0.3313411437666085,0.4037457951152377,0.8726533653108903,0.8716858092605345
2024-01-04,0.2675470881273765,0.3127046750434054,0.285419344371342,0.631578947368421,0.09291091707438698,0.26743623883382545,0.28348718886781393,0.8515953869883015,0.8603429361906395
2024-01-05,0.3620457230660659,0.5497181711422277,0.45335282156220225,0.5789473684210527,0.13350177927001403,0.4465309660968171,0.46759225784036473,0.8762206238061808,0.8839576223682067
2024-01-06,0.1069531722914381,0.1109869563300019,0.07658201625914252,0.6842105263157895,0.09295198848991204,0.09878267841069106,0.12023686122786906,0.8276983205733874,0.8523740081760203
2024-01-07,0.1268065109330638,0.11645387267640232,0.07758859895850694,0.7894736842105263,0.04372470418295275,0.1103075474902034,0.13359879952985346,0.8463985108268416,0.8698683919517632
2024-01-08,0.10158762937202352,0.08772382568587067,0.05740470751227702,0.47368421052631576,0.09130665923852414,0.07409163866033071,0.1121482985920477,0.8385876400439629,0.8776806575568563
2024-01-09,0.7555776298528277,0.8855761362578418,0.8320468607908377,0.6842105263157895,0.08398358332923628,0.8316922117238058,0.836190306964911,0.9410621464824839,0.9606863900955674
2024-01-10,0.2956368633142212,0.5089846729527595,0.5647764343345025,0.5789473684210527,0.43053185480179584,0.37577144026678244,0.41597691469287185,0.9801870740187156,0.9805041109278312
2024-01-11,0.3622852701525839,0.5214207490065349,0.6126176262569976,0.631578947368421,0.4880098159815356,0.42540732940835707,0.43152712185289777,0.9644537962468446,0.9717873009394862
2024-01-12,0.1856792183371861,0.17399032422976848,0.12139459466748104,0.7368421052631579,0.04206715752335745,0.16546930913340938,0.18599271883286814,0.8621790678212999,0.8929705185588228
2024-01-13,0.10607500061860785,0.09125321967624389,0.06374929307020044,0.7894736842105263,0.0413790865226837,0.0857997318566704,0.11233329787180107,0.8407037045186998,0.8752635755006565
2024-01-14,0.7376827131194552,0.6514019576938217,0.5419423611942852,0.7894736842105263,0.017930275645765485,0.7310440866760074,0.749380582598156,0.8917277807681077,0.9055713245292164
2024-01-15,0.17063095384903837,0.22347493103318736,0.17726744713878276,0.5789473684210527,0.130368835249192,0.16760403692221507,0.1919140102555112,0.8543135186795988,0.8785584081816864
2024-01-16,0.24342631093060946,0.24112455512526723,0.16840595655987245,0.7368421052631579,0.03147925086709195,0.18845271305954495,0.2619092538652348,0.8995314960049708,0.9279285490858351
2024-01-17,0.09801006429699292,0.08571627486112722,0.06222599207164197,0.6842105263157895,0.06448897608550427,0.06947697943395473,0.10269450247555711,0.829732711963056,0.8797738132048066
2024-01-18,0.18502626015447293,0.21199557044414788,0.1869602464898453,0.6842105263157895,0.10598921331209049,0.19102975937936995,0.21477547333105598,0.8268929456948908,0.8645476391753244
2024-01-19,0.5698982103423588,0.7567531535269032,0.569702215210688,0.6842105263157895,0.03537757534373253,0.6367566561768973,0.6439141218209291,0.9180304845428869,0.9313634937190025
2024-01-20,0.482143557656967,0.49158841716877555,0.7774646671734778,0.631578947368421,0.04653117217666641,0.5214710372574806,0.5032771498962578,0.966861321957619,0.9689350395071893
2024-01-21,0.5171900558436916,0.47863907123059,0.6725523521044577,0.6842105263157895,0.042589627238572986,0.47317707495495004,0.5012629715478748,0.9515586941354167,0.9540887339997518
2024-01-22,0.16543288768757147,0.1732245026957898,0.12356721541831628,0.6842105263157895,0.07249623077534521,0.14942959366584221,0.1720253029662004,0.8493497507934439,0.878086136243417
2024-01-23,0.36042366288668776,0.4015730476552917,0.32588613839739233,0.7894736842105263,0.021621473323666346,0.3527811854514254,0.3800520253499589,0.8577912177953018,0.8753776557532563
2024-01-24,0.38073743687936784,0.3833964746484693,0.2900963262188967,0.7368421052631579,0.02624629026136067,0.3522740285231675,0.36924270487953725,0.8546923848719625,0.8698005086154004
2024-01-25,0.5840480852427529,0.6288932153642869,0.5272866945005072,0.47368421052631576,0.20896013263075247,0.6292164324693088,0.6550531495581337,0.9040403596040303,0.9082031371217006
2024-01-26,0.13948072951065202,0.14394525284564663,0.12113307344954827,0.631578947368421,0.15248388434759957,0.11903665716986545,0.14540502119691034,0.863502560582305,0.8860625128571181
2024-01-27,0.6306385099175411,0.7364626599221561,0.7275593668951054,0.5789473684210527,0.1745531460646409,0.6680538770499693,0.6680952631371078,0.9554279104261714,0.9554462920718183
2024-01-28,0.748170429579393,0.8304908852741768,0.6294258985076289,0.47368421052631576,0.220442367315951,0.7812743497339993,0.7783434116958434,0.9573134725847398,0.951683520481382
2024-01-29,1.0,0.9089642156566505,0.985288825896999,0.6842105263157895,0.12872128964346521,1.0,1.0,0.9060943661689704,0.9051976184914725
2024-01-30,0.6307479984767159,0.669826999057576,0.5322564513536971,0.47368421052631576,0.23593522274101564,0.63703639746467,0.6517102390261588,0.9436690198854213,0.9377860982612517
2024-01-31,0.1752024658211622,0.17202401466065387,0.11552946784020382,0.6842105263157895,0.02251159613473121,0.15066276569310766,0.17498394899943173,0.8403049554241003,0.8647777415738527
2024-02-01,0.13334911873025862,0.1450781623876482,0.10999227422925269,0.631578947368421,0.027690218096110195,0.1158395935863607,0.14148945184455788,0.8323369727702928,0.866413477655343
2024-02-02,0.23550933755850875,0.16174514210675034,0.12463309642430498,0.8421052631578947,0.03795884058441018,0.17670457982999727,0.20480615741859867,0.8732563365575975,0.8914575985929015
2024-02-03,0.1357183364820305,0.10479811384546535,0.08509004421950483,0.7368421052631579,0.05929302303282116,0.10411976459550763,0.13146715879737791,0.8508671737280818,0.8754217585355946
2024-02-04,0.17669421600659363,0.18209300597304046,0.13652233887645948,0.631578947368421,0.14903348539932845,0.16014810006594976,0.18456071762242487,0.847174244058563,0.8732261930182127
2024-02-05,0.7413000099178428,1.0,0.8013545074976381,0.631578947368421,0.016641958122263198,0.8463554474581219,0.8413299279259816,0.9118061273362384,0.9218778227642522
2024-02-06,0.21318513836396633,0.22891387682502762,0.2303181537633332,0.5789473684210527,0.09203242588812016,0.18233759389671814,0.20192746456574873,0.9099369671957958,0.9179652352114206
2024-02-07,0.2518730741430169,0.21445289595280367,0.13994681693116756,0.7368421052631579,0.039293649043923906,0.20786223072542745,0.23227136686004665,0.8714689279922858,0.8865257079085935
2024-02-08,0.4066057057973513,0.47694266730474916,0.38476777861821193,0.5263157894736842,0.07860069942402093,0.43438794252028096,0.45279637452022353,0.8549881525435813,0.8704126331528829
2024-02-09,0.2823799966162654,0.28066654852339973,0.2082885532946917,0.7894736842105263,0.02509855584407683,0.2753500819307137,0.2964689538789443,0.8477448155029119,0.8585480754024748
2024-02-10,0.34059793527812904,0.2688548079137478,0.23920578658203406,0.7894736842105263,0.061523600028438964,0.26413067165665394,0.28949704654054886,0.8889448813626136,0.8962784791411293
2024-02-11,0.19515080854559963,0.16393909524035077,0.1209347964009765,0.7894736842105263,0.027960865675636208,0.16018538569745805,0.18404430992864862,0.8544622960575925,0.8827772803803917
2024-02-12,0.30720488030290255,0.23848817723450022,0.21269347046939963,0.7894736842105263,0.06645359382032373,0.2516998203885965,0.268631865218914,0.8987461244664582,0.9060404595598968
