date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-14,0.44500435519927695,0.6080614116256582,0.4815305006804682,0.8181818181818182,0.06731033730015033,0.46038336979408917,0.22832505434928976,0.5884200096871811,0.7092949140855519
2024-06-15,0.7005046843142251,0.9638201268248999,0.5466802579056201,0.8181818181818182,0.055789122358056185,0.8322961584098769,0.4104466690044185,0.5553001519177573,0.685093037984522
2024-06-16,0.8010005578883372,0.9174820469572881,0.6726340367467981,0.36363636363636365,0.14273943819909432,0.7825629018493256,0.3869115151175977,0.5395605889212242,0.6774362145780067
2024-06-17,0.755258167908315,0.9699693847219134,0.6123530044316823,0.18181818181818182,0.21048937108213592,0.8501743714787356,0.42647472404261133,0.5252314377744771,0.6645932229103948
2024-06-18,0.936544699393515,0.9284256702430714,0.49426489105224486,0.7272727272727273,0.15699334601564874,0.9391930399473408,0.4758196246239332,0.4755242369051588,0.6343116635939694
2024-06-19,0.9501672963616926,0.9049749558023922,0.48100729685145643,0.8181818181818182,0.14237109608892715,0.9570656496088006,0.48545536930128047,0.47322256183315436,0.6275779672359769
2024-06-20,0.5375498926172845,0.5774072537882745,0.5193240045337285,0.9090909090909091,0.20212712177329178,0.5099199755300847,0.251727930592057,0.513796141213586,0.6694008194903278
2024-06-21,0.29485055167275637,0.3818377724959689,0.4563760851316389,0.45454545454545453,0.29680370523120986,0.27963140464269653,0.13455481799503352,0.5769540633985649,0.690252299418547
2024-06-22,0.794658407935443,0.8466862573247024,0.6034579591390437,0.7272727272727273,0.2105642854872253,0.7923619779554599,0.40083119787909754,0.5620910590038591,0.6960180341225937
2024-06-23,0.5098072835722448,0.8471218865198169,0.6313855781688087,0.45454545454545453,0.024736439302526714,0.6717484721161345,0.34048747860828943,0.5371596123017359,0.6563437093314127
2024-06-24,0.9190383015076202,0.9063815358922511,0.47108776612753267,0.9090909090909091,0.16420076535112824,0.8740594101305165,0.4448791184960474,0.4946883848649971,0.6530377600626526
2024-06-25,1.0,0.9521317591412144,0.4878033947141202,0.0,0.13484868452920704,0.9794768808625282,0.49831119131347423,0.48460163822802244,0.6437459186288402
2024-06-26,0.6741923794211621,0.8233905078591686,0.7306888940572823,0.7272727272727273,0.2611681751042414,0.7704737414315721,0.3910044247412434,0.5049033324136777,0.643670562970707
2024-06-27,0.6402774421880268,0.9424760561188956,0.6946105439234308,0.45454545454545453,0.017089130227188484,0.7773070376854815,0.39406197153783906,0.5409254316329462,0.650680910850097
2024-06-28,0.7594119251811329,0.9116013624272932,0.6237612724971986,0.5454545454545454,0.2503621210503989,0.7889522542084482,0.39584791224641946,0.5099111023873445,0.6484885567636183
2024-06-29,0.7699555693861843,0.8644506859896964,0.5158381710884847,0.7272727272727273,0.17552384547317088,0.860471534826943,0.43640414598483884,0.4653842524774461,0.6254029945943202
2024-06-30,0.40328217776536684,0.7482004264518792,0.591126004278075,0.7272727272727273,0.035662015638981484,0.4981409692602606,0.2513571663433836,0.5555027280168893,0.6616417485552862
2024-07-01,0.5525211483633814,0.7874698873396483,0.7183048359685688,0.18181818181818182,0.1361932649990465,0.634187009370152,0.3075721576740435,0.5747224085056968,0.6952136672097117
2024-07-02,0.5288508083601092,0.633454027855826,0.4672914552017927,0.36363636363636365,0.1619075154049636,0.5163633009158097,0.25058579823368254,0.5844667248868135,0.7091620684562013
2024-07-03,0.3021634084750566,0.3404529337802886,0.2787031973971632,0.09090909090909091,0.12851648559611661,0.28855825721996853,0.1389315295145074,0.5998636601198886,0.7091793984993413
2024-07-04,0.6619719081808658,0.6711580980703749,0.4734861800909896,0.09090909090909091,0.1547994366663513,0.603443861495441,0.2995464012572707,0.5887863413203483,0.7211871067528882
2024-07-05,0.9193663662805268,0.9335196997635896,0.5288063858185222,0.18181818181818182,0.1564093759723894,0.9131138187460036,0.4651298037657831,0.5323706952433364,0.6755633242267528
2024-07-06,0.7199685474821893,0.9116390363518501,0.689384164276788,0.7272727272727273,0.24675440213470595,0.8387785509722122,0.42583303474852763,0.5358123821655882,0.657890945998278
2024-07-07,0.41244691124726246,0.5399930707354331,0.3849930392943904,0.5454545454545454,0.027035570894719096,0.4151168209535537,0.20421984479772495,0.583845260857042,0.7092289807428132
2024-07-08,0.760170243674609,0.9144475687657486,0.6501232953957318,0.2727272727272727,0.147381191526505,0.756373023088192,0.38130008657380127,0.5353481564094079,0.6757871107120506
2024-07-09,0.9842608745318031,0.9170996696589953,0.4710338302882084,0.0,0.12523390881394317,0.9727012747687107,0.4933373833682426,0.49540983845634395,0.6457779670166585
2024-07-10,0.5243368103255006,0.802020984441158,0.7619819397231127,0.2727272727272727,0.17032047089948163,0.6146184959976261,0.3081995366841714,0.5441141432625722,0.6685752769754121
2024-07-11,0.6878759900363975,0.9130545460743462,0.5916939464101085,0.9090909090909091,0.05035455252122637,0.7396515830057331,0.3708393457659726,0.5201459910167481,0.6764303077855336
2024-07-12,0.5260701091916233,0.7606022848192368,0.48644662001184275,0.7272727272727273,0.08832260487916523,0.5669943254729181,0.28371491187799097,0.5732975115661546,0.6755760245133743
2024-07-13,0.3896603665122244,0.5111414602745575,0.28247041208485013,0.5454545454545454,0.243289744778901,0.4026846538656308,0.19837448100984417,0.5785781657417556,0.7084798801726959
2024-07-14,0.7726151266272533,0.8500394321496693,0.6227014570492897,0.18181818181818182,0.1604421771032683,0.8455235939431509,0.42734781936255084,0.54477080263802,0.6828739809327506
2024-07-15,0.8690650621951712,0.9193089715790977,0.4721909336419634,0.09090909090909091,0.14028650631187703,0.9090099564127215,0.4583408136410594,0.5089950049684028,0.652698788622532
2024-07-16,0.6233200176481563,0.8761170229008902,0.6180510072529596,0.6363636363636364,0.07194436864978532,0.7581727825094471,0.36935642900315124,0.5576573116517651,0.6771671087287298
2024-07-17,0.5216518802379262,0.6307343680995978,0.45729367286546796,0.9090909090909091,0.15131760684635046,0.5221681147811721,0.2610776976315538,0.5605991059162106,0.6898641576266648
2024-07-18,0.8438280332408208,0.8499290175680093,0.5593485510200643,0.6363636363636364,0.16388372741319254,0.8451801253305462,0.4219393703617153,0.5305960566362886,0.6792129413323098
2024-07-19,0.8312696623750303,0.806482346230341,0.45131299172325406,0.9090909090909091,0.1289110014435838,0.8432689366388387,0.42322021623778305,0.5134152121078588,0.662253629743329
2024-07-20,0.8456565990967835,0.9855319419640363,0.6758818053597682,0.5454545454545454,0.15362904197185404,0.8720294304378104,0.44168048370128155,0.5240528257623296,0.664018886607077
2024-07-21,0.7320818586899406,0.9066533356593831,0.6921206777667526,0.5454545454545454,0.19990735556887457,0.8065522888327603,0.4072713582051623,0.49218346063120844,0.6314946611061998
2024-07-22,0.5350196180779494,0.5513375823827865,0.37895185692652844,1.0,0.10467550128331761,0.4845680589527835,0.23748805876340773,0.5814272736423378,0.7040899904096151
2024-07-23,0.5842218256443759,0.614315641591009,0.3949620671937722,0.9090909090909091,0.16986992631972783,0.5603120943360831,0.277370114019749,0.5796002371719303,0.6951916786498057
2024-07-24,0.6832354305570068,0.746651135189326,0.5411665005347956,0.45454545454545453,0.16505582670378957,0.6576346956925692,0.33248317258884724,0.5847308504231216,0.7207188276648713
2024-07-25,0.8552987560306601,0.9164830035686268,0.5615612496619024,0.7272727272727273,0.152698086454988,0.8858348552009816,0.45139861597159014,0.5511395793029976,0.6969312372817339
2024-07-26,0.7788640409511305,0.932593331852231,0.5400920650175993,0.6363636363636364,0.11841467541097828,0.7864268703880772,0.3986509197757928,0.5679902116014356,0.6907000659190835
2024-07-27,0.7910913268320743,0.9229110354714013,0.6048561763802606,0.9090909090909091,0.1263212342135316,0.9079909530196788,0.4589165627864482,0.5366256347848811,0.6722269842104818
2024-07-28,0.7786065372211496,0.9284262242713739,0.5465408503495668,0.18181818181818182,0.058939081599320445,0.9168799609538731,0.4615053724927183,0.6523980645733283,0.7249136085036191
2024-07-29,0.8942496092179201,0.9478304463515983,0.5608123322341622,0.8181818181818182,0.1533540954667289,1.0,0.5018461720140199,0.5244774820028212,0.6798735908896768
2024-07-30,0.8988128236757881,0.8813901339226544,0.48108405023619677,0.0,0.13748995475638168,0.9481295476687298,0.476442790430995,0.5578688629334588,0.7115413617723337
2024-07-31,0.8080720353662832,0.8696356087416933,0.4958811185326105,0.8181818181818182,0.15538339837057086,0.9286105236068979,0.47015098877816575,0.5403040886626213,0.6705599481423163
2024-08-01,0.5930380504314224,0.7199179334170741,0.4688559982655371,0.18181818181818182,0.16912250169584536,0.5784458009795751,0.28745204894712834,0.6023020377866234,0.7244845074006149
2024-08-02,0.7105930124054594,0.8930559493954461,0.5351844638504727,0.6363636363636364,0.09604117843574961,0.7391986254137078,0.3664416537588477,0.6356072532525652,0.7449070497405025
2024-08-03,0.5327579814255586,0.8105613633111313,0.6133769540744264,0.6363636363636364,0.45582147717384913,0.674071177433216,0.33741221485082706,0.43742925228812635,0.5641266279034913
2024-08-04,0.5733917863925823,0.7343501099729886,0.5364903339015116,0.45454545454545453,0.26683630610573705,0.595904249786764,0.29713329926920207,0.5980188567086401,0.691156696574043
2024-08-05,0.6304581122628263,0.6279732214004969,0.3738441197072135,0.9090909090909091,0.08375268440828477,0.6341988699081581,0.3157809720743743,0.6100803023462728,0.7137931249479316
2024-08-06,0.8979724152085276,0.896704682024744,0.4836068127355375,0.9090909090909091,0.12292819844923725,0.9509413040077457,0.48092797756251243,0.56412714961596,0.6813611005820507
2024-08-07,0.6396970440733474,0.7229875761108602,0.5622241705782142,1.0,0.16513976316436046,0.6220592737113617,0.30956664455029637,0.6302376617383456,0.7268397694410753
2024-08-08,0.41834190502443774,0.4250985836331632,0.31641350337802415,0.9090909090909091,0.09123366479411073,0.38295992967079523,0.1874348393821814,0.6509750216592884,0.7229612398396641
2024-08-09,0.7784706583458755,0.8845766439983271,0.46929065137208914,1.0,0.14271076596071286,0.809649196210349,0.40662635713832884,0.6112302505646534,0.7138108820831484
2024-08-10,0.7704040708593541,0.9455997980469069,0.6849263994439635,0.36363636363636365,0.13138400203479444,0.8247613421037245,0.41551533582759426,0.5967931904160632,0.6974261481696156
2024-08-11,0.8650925789628856,0.8782202772859509,0.4720744576570054,0.0,0.12822763679012533,0.9329941231353954,0.4713753504307091,0.5786163666392873,0.6840407349109677
2024-08-12,0.8213223107249086,0.841709095186071,0.5013980802024213,0.5454545454545454,0.1331847712165567,0.8674544390503006,0.4376543695274837,0.5704986952402602,0.6807389981377946
2024-08-13,0.8038852933930083,0.8595758887273915,0.4818457984246036,0.09090909090909091,0.12747199841888548,0.9048968869616183,0.4569407624438814,0.5661680063812452,0.6877630913488945
2024-08-14,0.7942400855851411,0.8828856844398839,0.5902240963306681,0.9090909090909091,0.12494417752514732,0.8925389799653788,0.4510859128739172,0.5909564485228884,0.6777557425972539
2024-08-15,0.6459640451740611,0.8726105451856847,0.4959058801616143,0.45454545454545453,0.039340273533688616,0.7743157696928032,0.395523088682952,0.6204469685689563,0.7213186985705049
2024-08-16,0.5914065649028484,0.6566952218285327,0.456734794450789,0.6363636363636364,0.1382578273466659,0.6261935613133819,0.31571171081121,0.6126758958341102,0.7149983614647133
2024-08-17,0.5261382057722674,0.796918579316305,0.4598038412171669,0.6363636363636364,0.06883316471031013,0.6340354339236016,0.31981914438954795,0.6502915269553505,0.7338278282010644
2024-08-18,0.14875222588278555,0.19839228808246342,0.20196125716502644,0.2727272727272727,0.16926449752549616,0.15558341957904695,0.07050348902719655,0.6949806566819859,0.7334288902662152
2024-08-19,0.16787700127081168,0.2163457055783448,0.13980871227966485,0.18181818181818182,0.13648590273471486,0.16850235003455516,0.07663363166760846,0.7048781054997139,0.7778721478369857
2024-08-20,0.213025628315042,0.22508902175646334,0.16225702606533177,0.9090909090909091,0.1115824990867237,0.21106176653343678,0.09859211799460038,0.6822561741335761,0.7627879100367839
2024-08-21,0.5807968631434882,0.9145787105238948,0.5579828083077959,0.45454545454545453,0.009724303054143058,0.7318946640597874,0.36722828852404654,0.6898984969556061,0.7661294018230326
2024-08-22,0.7914127801004155,0.9046052233853522,0.4853693939758825,0.2727272727272727,0.10527721870935045,0.8855055658137315,0.4466452763786125,0.6660589799051733,0.7563757838189952
2024-08-23,0.8078557605954959,0.8740851403971269,0.4711222859527546,0.8181818181818182,0.12660072472112807,0.8728633844319675,0.4401285872266967,0.6618563526153839,0.7503434293172608
2024-08-24,0.8024532415041725,0.8568899595178039,0.4679832976234261,0.9090909090909091,0.1307097453011523,0.8870096994302196,0.44823860929954495,0.630799830232188,0.7294842823486248
2024-08-25,0.29619651602301783,0.5241287961978536,0.3636155324330054,0.8181818181818182,0.002486123298082516,0.3523248371969721,0.17288644169036643,0.7054217769061781,0.782349846090591
2024-08-26,0.31079119580010256,0.2950138137180211,0.2017561728839136,0.9090909090909091,0.10388983021328584,0.29323635916683244,0.14093128791543863,0.7079525366065863,0.7871256236729532
2024-08-27,0.6622512892836343,0.9125494678020423,0.6624011909201525,0.45454545454545453,0.1983522916407122,0.710032838571071,0.35568731131450493,0.6666319373127912,0.7715563316330486
2024-08-28,0.789932086701761,0.8481478817558905,0.46880177927880995,0.09090909090909091,0.1339607745812811,0.881324608549007,0.44420118678541803,0.6344664842382743,0.7327806553475898
2024-08-29,0.7782958846599765,0.841184788872687,0.4659296652193506,0.09090909090909091,0.13192745646094575,0.8795839162284236,0.4430334491953743,0.6192258755081994,0.7308244423705699
2024-08-30,0.7439808804946519,0.8256043071854897,0.4511897910407301,0.09090909090909091,0.12387962647590066,0.8375239533077785,0.4211405950398818,0.6204744035027139,0.725779184371378
2024-08-31,0.696996002918138,0.7756063815326333,0.43718009874290087,0.9090909090909091,0.11702136991536902,0.7570519084968987,0.37872256829913037,0.6430067755731291,0.7455728964636109
2024-09-01,0.658517230320619,0.8098474163688575,0.4890279291003085,0.18181818181818182,0.1289390457309399,0.7998567454648758,0.402273603812869,0.6320493582032553,0.735416028102412
2024-09-02,0.5218167500816244,0.7578196287860461,0.6026837957561093,0.5454545454545454,0.08790061129843556,0.6212288223834712,0.3085345639352317,0.6656550234566099,0.7470158209053638
2024-09-03,0.6948302733258845,0.8173254622641059,0.4871754497507787,0.8181818181818182,0.1532989500413745,0.8316352034692536,0.41501147872531546,0.6466603144915029,0.7464900276094028
2024-09-04,0.6587736110530129,0.7463682222662475,0.40710775853854564,0.18181818181818182,0.13116053792873938,0.7252321852205955,0.3629710457644641,0.6811390148663449,0.7632000828278618
2024-09-05,0.6704290573640276,0.8360407338554605,0.537097999145535,0.7272727272727273,0.18478542503262416,0.7666518312593,0.3843023098759477,0.663981924589532,0.7591655695933881
2024-09-06,0.40600182879198865,0.5662999314341091,0.45420497295947343,0.5454545454545454,0.06331072177016003,0.46498070740503306,0.22674413452351183,0.7051849888567696,0.7672350766446616
2024-09-07,0.721651683234254,0.8326511235221418,0.4840559345952601,0.18181818181818182,0.12355645324440473,0.8449410538893694,0.4255218717920636,0.6660510860109045,0.7624710951258125
2024-09-08,0.335606038985831,0.5898915646029753,0.3707212522752294,0.09090909090909091,0.46859656601646055,0.4270100358997196,0.21085922679244945,0.7161861952425923,0.7685734617208219
2024-09-09,0.3746228730722741,0.7152175573002957,0.6928291075453219,0.5454545454545454,0.08063421369001339,0.45058921111816214,0.22160251457590338,0.7598235936951161,0.802189130429443
2024-09-10,0.3810533987192355,0.5353354851575329,0.624487630684169,0.7272727272727273,0.12873810274488423,0.4704228636840233,0.2215274528898695,0.7477494493997091,0.7920108460108244
2024-09-11,0.22152956395398823,0.3681061158434724,0.29012886871478866,0.2727272727272727,0.30481594022266856,0.2520478355552202,0.11844424371794052,0.7687202215755693,0.8152177493866806
2024-09-12,0.4455538536329099,0.6388311006590232,0.4481074147834793,0.6363636363636364,0.1681043851763115,0.5261433541097263,0.25791374848661847,0.7664763014745393,0.8357463671791386
2024-09-13,0.254103097816823,0.30350934888540754,0.20628366850397406,0.18181818181818182,0.17960133439348513,0.27647265044701297,0.1317928888327553,0.7978475364949255,0.8198815996265438
2024-09-14,0.16730025960561354,0.23543856375267228,0.12828004593540357,0.8181818181818182,0.04747049424305941,0.18956263105146842,0.08822103039243001,0.7931098706046856,0.836288338980291
2024-09-15,0.4854281174572076,0.6038656575225817,0.3850363547427727,0.8181818181818182,0.11042915920670715,0.5234557728356006,0.2568983604241442,0.7790732720483207,0.8447783510057755
2024-09-16,0.06809706357134497,0.07973803456113285,0.05841531018149544,0.09090909090909091,0.20693322896288896,0.07289385542167727,0.029417490920919408,0.7685872611446459,0.7436570192250308
2024-09-17,0.35946093386900246,0.6411846780670266,0.42639997200697594,0.45454545454545453,0.008705194926793242,0.48123368322954707,0.23507959069581433,0.7213688089478572,0.8075156871507451
2024-09-18,0.568511166056994,0.836825172751728,0.5068622959844348,0.36363636363636365,0.08573646582001417,0.7027032799571736,0.3483184366949584,0.6841758515280882,0.8106652192249001
2024-09-19,0.6718744894050008,0.797081105148282,0.4482386330588656,0.09090909090909091,0.1423073038459104,0.7554510306830604,0.37462772190917104,0.7422091795539385,0.8251602740089674
2024-09-20,0.4912579505450414,0.7167799171128034,0.8002401277991004,0.45454545454545453,0.2816422630503485,0.6039850564921178,0.30376744767172104,0.7694762599819729,0.8645066212641732
2024-09-21,0.5463862700367971,0.7623895475325813,0.4775565674360122,0.2727272727272727,0.08599386808461564,0.6709239167267542,0.3651665433335017,0.6681588229366844,0.8239579509996794
2024-09-22,0.5352309754224429,0.6797919447739373,0.39561815176390874,0.09090909090909091,0.19548333382585553,0.6123268071087705,0.3345449385967741,0.6619234686835045,0.8199060147035054
2024-09-23,0.44629810591087593,0.6495815310168019,0.4077034071731772,0.7272727272727273,0.25006514431606486,0.5130395594282743,0.28392652295404885,0.6723221305712263,0.8271048740676956
2024-09-24,0.47102336991706867,0.5630742482984732,0.49976800877209954,0.09090909090909091,0.152214664295467,0.49748674553735545,0.2768586399946273,0.6988671606455936,0.854757371415151
2024-09-25,0.44625967103100334,0.5810285131317581,0.3697196476911856,0.7272727272727273,0.15605510026620487,0.5019472291315411,0.2784752528423468,0.6957340076845236,0.8365571992945313
2024-09-26,0.12466692868921632,0.2296715202044508,0.1653712162675602,0.18181818181818182,0.45019308219626475,0.1387502350067035,0.09265830205022892,0.6010321419961926,0.83169749460292
2024-09-27,0.2667222676953203,0.5949005344841392,0.4369195697309547,0.36363636363636365,0.8363388243487613,0.3734066623847346,0.21124262612389144,0.7260143282781298,0.8121833317156801
2024-09-28,0.2660142656261531,0.3974447171820765,0.2473581370019583,0.09090909090909091,0.1651570327145218,0.306282075137684,0.1484686715869282,0.7931312962627856,0.8375752163314698
2024-09-29,0.5517123984629084,0.805710715164827,0.48650953105612676,0.7272727272727273,0.166893696025797,0.6425332089293522,0.33254030095952863,0.795603043681796,0.8447746896524325
2024-09-30,0.3154241664220794,0.7687831645008125,0.6255883562790076,0.45454545454545453,0.019407840972630916,0.5098421784133991,0.25802455610533764,0.7717990350340255,0.8012860949141296
2024-10-01,0.3842986241148547,0.56448754190776,0.36568784944576666,0.09090909090909091,0.27321308824393153,0.47176374481284694,0.23040889808568193,0.7899003557232009,0.8204515264460063
2024-10-02,0.3087710227927041,0.5267192695899439,0.36223293292018793,0.5454545454545454,0.06449170710930097,0.3738657019410196,0.18282680312351923,0.7995121788245318,0.8259212469578783
2024-10-03,0.09718135577789275,0.14073068446318554,0.09799779099848814,0.45454545454545453,0.22157958584372017,0.10621162833987072,0.04759134875451389,0.7917925267393894,0.813199786143413
2024-10-04,0.15072241591567068,0.23934602759914803,0.16855548752621077,0.7272727272727273,0.058864117288696755,0.17975717460925686,0.08517133497628103,0.8037560451203771,0.8336297354105763
2024-10-05,0.13240108589344016,0.20828136737965441,0.1813411356645909,0.5454545454545454,0.05108286929772241,0.16744119335538807,0.08003659892588486,0.7956463318282709,0.8093487887471355
2024-10-06,0.33046567659060017,0.5517637930967617,0.3989331505800908,0.6363636363636364,0.0732971692091673,0.4408324062413494,0.21515112336875228,0.7983147730095456,0.8320576467407556
2024-10-07,0.31004950763608086,0.5396246419143985,0.4004384109353386,0.7272727272727273,0.08867716758659046,0.39582973253579856,0.19364283802177343,0.7629555893290695,0.8063806125625598
2024-10-08,0.30198717834177513,0.5670538335939493,0.45487408415120606,0.18181818181818182,0.5328843386666287,0.43743914687884944,0.21524348717646546,0.7479955696203658,0.7768249386909872
2024-10-09,0.47173014167147315,0.7275246116481583,0.4572070222693043,0.5454545454545454,0.2693421382841392,0.6221942145460413,0.3083219105018989,0.7640788925575076,0.8119115072118501
2024-10-10,0.16915274952621193,0.27033322162601897,0.20335962596707993,0.8181818181818182,0.07348659354132296,0.21011692945775837,0.10054667699632433,0.7772585240998204,0.8009447006960628
2024-10-11,0.3873256315322576,0.6174829236256016,0.38886070321376925,0.5454545454545454,0.12570420051383518,0.4888663007038502,0.2389673674128551,0.8159400402385634,0.8475750408588522
2024-10-12,0.3223511796507073,0.6238596264356625,0.3898385250628275,0.36363636363636365,0.2030737090934459,0.4308877269218785,0.2128807807126688,0.8172038372982706,0.8612213158463201
2024-10-13,0.15894566731471682,0.25767823750430724,0.18642473972533688,0.8181818181818182,0.016024978187580866,0.2099428366460083,0.10157264156524069,0.7942248480186952,0.8463067722332346
2024-10-14,0.18814389203413812,0.3409472247956475,0.29816199161690604,0.18181818181818182,0.19974216165917577,0.2245012745796354,0.10802473214069358,0.7851882082187548,0.8374000772932878
2024-10-15,0.17202559965369055,0.36939837056365504,0.2740521536763433,0.6363636363636364,0.07342145808987688,0.24482230746618702,0.11934670475518266,0.7657693272103397,0.8250460201068274
2024-10-16,0.1384411341643991,0.22120388199158053,0.14440818548720488,0.6363636363636364,0.14447103286929086,0.17809394829680797,0.08541622464673923,0.7267138843204903,0.8268714811010248
2024-10-17,0.4315170161998573,0.6090849626192216,0.423641574700077,0.18181818181818182,0.16982111881473583,0.5543869816145417,0.2745814508304415,0.682430166851787,0.8128224214104439
2024-10-18,0.10127488511868833,0.1374350959917584,0.11454971652947889,0.7272727272727273,0.15383023158667808,0.12032111966375668,0.05565604165243379,0.7318927598721445,0.7986421799671142
2024-10-19,0.29299302934317584,0.40537654484681496,0.26382146912164156,0.09090909090909091,0.20844242434087912,0.3548067999381866,0.17314296135967241,0.7785248477069604,0.8490547975048315
2024-10-20,0.1207505531759633,0.19264310379951635,0.14991292499553383,0.7272727272727273,0.10362692724934774,0.15215417571557205,0.07195409871361085,0.7395826105688298,0.7762237477494033
2024-10-21,0.4653990223911231,0.6331048270758716,0.4078940400284818,0.18181818181818182,0.16015381868809475,0.5953854380419317,0.2945918587746953,0.7672360881981004,0.8432454498880113
2024-10-22,0.20048833760873472,0.3392593938676172,0.2566061599999407,0.18181818181818182,0.16431780413392724,0.2656932052350951,0.12822112642730205,0.7450367655747028,0.7904007467064258
2024-10-23,0.05042235402662207,0.06914696881501788,0.047281695476099235,0.09090909090909091,0.24346346496462612,0.04607713485034247,0.03845203457897462,0.6659279092046382,0.7966112264984601
2024-10-24,0.06705574202042566,0.11440541047093286,0.07157008538276137,0.8181818181818182,0.06108385140092142,0.06779324512918905,0.0537863459057758,0.5810740247693632,0.827831559222918
2024-10-25,0.11438063490389493,0.1726728929236344,0.1281940412033481,0.7272727272727273,0.10195048669737752,0.13069603669853397,0.08594835874723634,0.639132487334105,0.8326755222795688
2024-10-26,0.08193512659873751,0.1539447809116262,0.09932469310636238,0.36363636363636365,0.1445003361510758,0.09769638757718375,0.06915807129506348,0.562176747526237,0.8349202403921274
2024-10-27,0.19901128916129263,0.49658179202931213,0.35772963139197844,0.5454545454545454,0.006930783682237794,0.295798276913742,0.16580846869721974,0.6675785717124133,0.8504187123656939
2024-10-28,0.1961877359449551,0.3974557325683224,0.29003524487950433,0.7272727272727273,0.03957107820991877,0.25690247157932655,0.14641650661054,0.672650506181015,0.8596235174895911
2024-10-29,0.12194950449398724,0.17260481262225083,0.11506303530892063,0.18181818181818182,0.16642143889523417,0.12954988005536222,0.08662073014964769,0.6590807373537674,0.8442678550212327
2024-10-30,0.17853039645164653,0.29833775540256624,0.22692847445643255,0.7272727272727273,0.09997615616445968,0.20094393582100045,0.12306340030374976,0.674564269189122,0.846703666638726
2024-10-31,0.04106500921114816,0.06532280475328908,0.041484025335660285,0.18181818181818182,0.2064949043608834,0.03512256123319326,0.03689267913217979,0.5298506529224071,0.8272475041932217
2024-11-01,0.17738675180659458,0.46044356874658554,0.3719707108007102,0.5454545454545454,0.009952816416467657,0.26233862227214355,0.15402395649046574,0.6661219119781505,0.8708287706864088
2024-11-02,0.05360425845590929,0.10419352821289732,0.07341923847244748,0.6363636363636364,0.09554202880723718,0.05926806966793277,0.04831884598310038,0.5536675390496397,0.8349807131200966
2024-11-03,0.043385631982529746,0.06925810037448078,0.04817659423513114,0.7272727272727273,0.09494519204228348,0.03930797163287531,0.0400243567558901,0.5380273929442265,0.8270647905697313
2024-11-04,0.06180800879105509,0.09010524028321536,0.06228584935591487,0.7272727272727273,0.09081284613244679,0.059191279171804806,0.05113633330321957,0.6197689498661674,0.8499147049200609
2024-11-05,0.09588361899977312,0.15482086260707534,0.103720570496303,0.8181818181818182,0.08093070239859564,0.10395946386043872,0.07417435120190141,0.6789602969206181,0.8646697234268022
2024-11-06,0.08330628365595984,0.12119831889562736,0.10933381304891948,0.8181818181818182,0.10213267796993765,0.08298314230072606,0.06387268678508977,0.6693100030182169,0.8512505306636109
2024-11-07,0.02694608563706707,0.04218156400429888,0.02822874566211521,0.2727272727272727,0.20001200164381297,0.016854953276379765,0.029372167336822425,0.4842505334246987,0.8421199947938354
2024-11-08,0.026265748402654745,0.04963119150662881,0.03312953834429596,0.36363636363636365,0.1494809733859302,0.016476023821091024,0.028285297662963896,0.49452285069897167,0.8541456288235786
2024-11-09,0.06746854520169922,0.11473072285408788,0.07301762207452234,0.6363636363636364,0.1574766513036917,0.07172752157473117,0.05751787893610543,0.6206109590754195,0.8722559831546295
2024-11-10,0.05166608343614512,0.08427995858345133,0.054677439566841214,0.7272727272727273,0.1377142738582774,0.050230639088027454,0.04599240488571032,0.5723280659719354,0.8687054824443037
2024-11-11,0.06403825516959674,0.13756718285700859,0.1005497556361847,0.36363636363636365,0.16806311074819016,0.07424994370732226,0.05770363839793243,0.582959809675876,0.8511000006119066
2024-11-12,0.018687990650772965,0.03450683806173134,0.023448652934279588,0.18181818181818182,0.208459154372894,0.008629375827660386,0.023346880981071544,0.4399101575672927,0.8405325677478279
2024-11-13,0.01865916065811216,0.034092033812803554,0.02705955748547495,0.5454545454545454,0.1586969121150716,0.009293720065113623,0.022646177923150348,0.37365896750319777,0.8469357298053586
2024-11-14,0.06202255498876501,0.10984647452074353,0.08453683958776824,0.2727272727272727,0.1511407354109146,0.061527085886402884,0.05240871201973833,0.6287187037625098,0.8764191972933654
2024-11-15,0.05706600008596107,0.10924294216012963,0.06612316973505085,0.2727272727272727,0.18189450811789704,0.06034060221564295,0.051176350040679955,0.4955397125307107,0.773019952568607
2024-11-16,0.0638933463205513,0.0894945381445716,0.06062810818881399,0.7272727272727273,0.14578225137443776,0.05718501660415969,0.051153226776628834,0.5786021255448222,0.8199274549863453
2024-11-17,0.1694290912532585,0.4137820341201263,0.2825811190921501,0.2727272727272727,0.269475969338497,0.24168202954138054,0.14309377060128955,0.6189335127294019,0.875174363817113
2024-11-18,0.13490041859140983,0.23390977153730438,0.1781663558720611,0.18181818181818182,0.28849215989565674,0.16429140894339125,0.10413618504101789,0.6933340291804105,0.8888104735081191
2024-11-19,0.08563811340667404,0.21919259630470295,0.15482355993311872,0.45454545454545453,0.05658698117238446,0.10856192719976326,0.07560747872270801,0.6369420021997327,0.8538180322080985
