date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-12-01,0.011901677574548197,0.025456380268137454,0.01835345837689415,0.6842105263157895,0.427508583255531,0.036699086819760064,0.03193990304760176,0.13202265618140838,0.11391313177438102
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03607589987892542
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.05040765058037814,0.012723021661761645
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.014592222889875403,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.03645140162442158,0.0027821766700457835
2023-12-06,0.02163962322621771,0.03947467000747251,0.026664567213641202,0.5789473684210527,0.3519319300625594,0.05622065794450728,0.0609091049385,0.13292157316409536,0.133828727599482
2023-12-07,0.10781611644965873,0.1909409306698094,0.17085811042146445,0.7894736842105263,0.09340391447370909,0.1908228555216772,0.1952919814386082,0.4298031618209533,0.36513834948652135
2023-12-08,0.0320355225066453,0.04420248358425209,0.032140080563966396,0.47368421052631576,0.30585785728803155,0.07349346610945603,0.08006013932377097,0.15185220128180896,0.14482810148998576
2023-12-09,0.07845915331867404,0.15224608605180986,0.1162946496778182,0.7368421052631579,0.16289030313655023,0.17339213789391947,0.15856353298284162,0.27306528328315055,0.30181778624317535
2023-12-10,0.09495398120782382,0.17322330216420548,0.14772050971955603,0.7894736842105263,0.16752886936660402,0.16919658680397467,0.16860909149028472,0.5368302047014839,0.27734485486585414
2023-12-11,0.03738996614685546,0.060212683205219164,0.05613552833624045,0.7368421052631579,0.3095857619198548,0.08085734999929789,0.07971381178094221,0.23314326195042892,0.1571396999580388
2023-12-12,0.029113806355139306,0.04941044027886087,0.036861167401766225,0.5263157894736842,0.41313650478308955,0.06894717742291666,0.06792612856728342,0.18453334372551342,0.14560442596559128
2023-12-13,0.032597435007595696,0.07821207819448815,0.06937006551709783,0.5789473684210527,0.3738741083940121,0.07665359213325239,0.07534177719622956,0.20832651290149606,0.16737338304871832
2023-12-14,0.07594635805347844,0.1591629917585204,0.16235201942762217,0.7894736842105263,0.07980026751462477,0.1301048169433265,0.13307292938798096,0.4611777326629004,0.29252990866489864
2023-12-15,0.031069637301786447,0.08298310682348302,0.07092694395001488,0.631578947368421,0.5357839971615093,0.07184586623065713,0.07029863245703505,0.23554147596705152,0.16992282816134716
2023-12-16,0.11718203610005232,0.23033351379417955,0.20444198461114038,0.7894736842105263,0.07939060388909087,0.22747419528800283,0.19826503040507804,0.5894369914918323,0.3223208375655814
2023-12-17,0.12763612291291274,0.2308019302144227,0.22120415008290958,0.7894736842105263,0.09795572360128571,0.20245385035107516,0.19251961712745794,0.7513092939922581,0.4650680347306562
2023-12-18,0.1255021110105857,0.25808691524225297,0.2544598059739464,0.7894736842105263,0.083953295758323,0.22927973872738483,0.22046701770456467,0.5768255525797125,0.34821065610220037
2023-12-19,0.13074472572851203,0.2692246720162124,0.2597947595926961,0.7894736842105263,0.07433667772358343,0.2411040935310172,0.23021887527284401,0.5967820644796935,0.3496839551000813
2023-12-20,0.025507385463764763,0.055220476030087236,0.042300225381072205,0.631578947368421,0.03604206167083153,0.07709136403751743,0.061107050820544614,0.17868973171329544,0.13651591588970644
2023-12-21,0.00916179166324353,0.014656960435642472,0.013125035581303887,0.6842105263157895,0.32253217006808066,0.02384079500490729,0.02124998674962121,0.1381327935010344,0.1408249136020456
2023-12-22,0.019566041001474393,0.03323313521729245,0.030814521366794117,0.47368421052631576,0.5414442591937972,0.05255037929037448,0.052667679606430685,0.1443667071543695,0.12713188953177904
2023-12-23,0.017726476878202856,0.029847594191983847,0.02137261685254876,0.7894736842105263,0.1796698872699056,0.044674274930267065,0.04394571894011322,0.14869401013575992,0.12972389968814574
2023-12-24,0.01594400240939372,0.024408469542183214,0.019153693222031525,0.7894736842105263,0.2325996075958058,0.04075193219251429,0.04065887627266943,0.1359654830399571,0.1236321967492708
2023-12-25,0.07604272390575625,0.24023214952321204,0.23217040463513888,0.631578947368421,0.08968087005435751,0.14877311776850688,0.1446021523875951,0.4287509642743344,0.31627035107335466
2023-12-26,0.048850961689300816,0.10655811219279039,0.07920418890938911,0.631578947368421,0.47183262135913256,0.09536775792837529,0.09746352750940698,0.376888966185268,0.21665022196340486
2023-12-27,0.13609926214714224,0.2903596556433538,0.2823881197138746,0.7894736842105263,0.07887893919929706,0.2528683965004377,0.22390917897984725,0.6132053723309915,0.3722269943617223
2023-12-28,0.06746463220910166,0.15905473696691574,0.12689678446081315,0.5263157894736842,0.6040139640457445,0.11841762458455325,0.11741682567740468,0.5532856382827982,0.34624152523030993
2023-12-29,0.07188572494374575,0.15667562890387737,0.12497532911826308,0.7368421052631579,0.12812155804747793,0.127667665481139,0.12880997875201747,0.5609576277819206,0.2898452816231036
2023-12-30,0.0882688321521017,0.22655849439626727,0.18483891111825881,0.6842105263157895,0.17559980672903144,0.16186162401975904,0.14390667413866198,0.5320839942149861,0.34578028256579363
2023-12-31,0.06465142041982824,0.10094580159252897,0.07475690575777007,0.5263157894736842,0.28639044647824957,0.11177666582702585,0.11531932293743041,0.5701224712357279,0.21810833206094177
2024-01-01,0.09555557194640978,0.20931481991809991,0.1556218817569627,0.7368421052631579,0.12930522599396102,0.19099198627583913,0.17672616731504073,0.5052417597685462,0.28481738315866967
2024-01-02,0.012721297600219674,0.028655705679000765,0.022991863524104216,0.7894736842105263,0.07882872447315796,0.035798814204354434,0.03623002973907424,0.15404115067052893,0.12419925354134527
2024-01-03,0.07953023378878415,0.14786551302021747,0.11767506819623383,0.7894736842105263,0.12345928560222878,0.13687877917992314,0.13444480037288375,0.5024293793541846,0.2811989394501311
2024-01-04,0.06554628374414923,0.2123100139265392,0.22811991049790847,0.7894736842105263,0.044077865047988635,0.12663417789791373,0.1588327256378443,0.3444686976917996,0.23006864692241497
2024-01-05,0.07020895602149807,0.13385601830407196,0.13892771092607936,0.7894736842105263,0.17257518631285593,0.12160443853880183,0.12378572519381881,0.5614155084558116,0.2817034756328428
2024-01-06,0.016983259881431345,0.035189322103500266,0.02573499467968649,0.631578947368421,0.3689204653776178,0.044587868595494476,0.04485274949588282,0.15200709352543004,0.14369345517281606
2024-01-07,0.012261719696569416,0.02190395096329392,0.018506961510311726,0.5263157894736842,0.33293005943247334,0.03459421358729409,0.03445437289116596,0.15359761973320565,0.1303452718063344
2024-01-08,0.0060335198225965276,0.010349896425029377,0.007152683758646397,0.6842105263157895,0.18756066679966632,0.016062860236089733,0.01452096812611244,0.16464779659931356,0.118635114020428
2024-01-09,0.06684756293743964,0.23898673080735927,0.24099115697882106,0.7894736842105263,0.011556829025055717,0.15793058381386152,0.148976230596822,0.35961370144838894,0.25774630701154383
2024-01-10,0.10232570603488522,0.25158218123958576,0.2550506611487532,0.7894736842105263,0.11280641752191405,0.17186293809748393,0.16381514911700928,0.6927996434554945,0.33828779459506414
2024-01-11,0.15903229386401724,0.29916640553048435,0.27022033248305466,0.7894736842105263,0.0799929431306474,0.24347238369804017,0.2164936374748445,0.8287532244601353,0.5548449574887537
2024-01-12,0.03928827447308004,0.07091438055783032,0.05244774544120671,0.7368421052631579,0.1909750536801395,0.08600744443322038,0.08873307848818796,0.22119263237564774,0.16025974023591566
2024-01-13,0.021407924585246832,0.030645878272101513,0.021337760441140496,0.7894736842105263,0.17155820830195914,0.05225044502890737,0.0496003073480025,0.1523930054133898,0.1524264601510584
2024-01-14,0.1791446296657359,0.34651457574219685,0.31706235846413255,0.7894736842105263,0.0756858742771016,0.2668415519641672,0.2431389386342153,0.8351501190164141,0.5840558766341724
2024-01-15,0.11449854400505977,0.23158447011722574,0.22587578277516343,0.7368421052631579,0.2180469686620569,0.18876448399265314,0.17640200042327403,0.7281903811106404,0.44562526409089914
2024-01-16,0.1313305286726218,0.23793002505821548,0.18236155627122608,0.7368421052631579,0.2284592822351704,0.18707165756895075,0.18029189890197034,0.8031981370134544,0.5857325201796425
2024-01-17,0.02420871952930539,0.033224665935702516,0.027891242146528675,0.47368421052631576,0.327912672442791,0.05617623216136472,0.05679243772833429,0.15626480556226297,0.15588161167988926
2024-01-18,0.060152038161743436,0.12115329030503964,0.11224125953831249,0.7368421052631579,0.20310237268568887,0.11646893501940908,0.11903899763772005,0.4603723588670955,0.24677157529809454
2024-01-19,0.08285205687669707,0.21961542078105453,0.2183311732473172,0.6842105263157895,0.05218277664487969,0.17682144217200482,0.13520434670065368,0.4037818313823475,0.28814375602338
2024-01-20,0.21397644736306803,0.4155361804452106,0.39695072003588483,0.7894736842105263,0.056263483936347745,0.35904972444127403,0.30940931086124746,0.7251579213417596,0.5524044911204777
2024-01-21,0.14984894668118529,0.285161254035667,0.24617471627291146,0.6842105263157895,0.14761695642844874,0.21983279847936965,0.19212719381580615,0.7873415214779083,0.5845709094293786
2024-01-22,0.04231841767146856,0.05457930798151612,0.04334582683733368,0.7368421052631579,0.30633978765753495,0.08941586237620124,0.0892868512884836,0.2729027746953649,0.1625933946771828
2024-01-23,0.0364449251603648,0.0632849693922335,0.061237522744405665,0.7368421052631579,0.15370334517317663,0.07468084794525046,0.07533582203065124,0.20957927650358404,0.1794381093758519
2024-01-24,0.039669903040829735,0.08120857516932592,0.05875659172633335,0.5789473684210527,0.2782136863497902,0.08438187789946304,0.0835876508555261,0.2602392913376746,0.1743064185291476
2024-01-25,0.15736338018133267,0.3579830688202964,0.2721150781822275,0.6842105263157895,0.11079153985724934,0.2646566016875437,0.21629889817340184,0.7451850833205305,0.4569722408687257
2024-01-26,0.08195822957806648,0.22994816148183764,0.19136277798388862,0.6842105263157895,0.14238001383734347,0.15133825289104666,0.14777212505209825,0.46527607826299944,0.38627505287765695
2024-01-27,0.2641526096149586,0.5047888358364404,0.4444987139456723,0.7894736842105263,0.05084941904531708,0.4528777916653726,0.3640433021639748,0.7436701093572522,0.6154818476937263
2024-01-28,0.27457640427367713,0.5276860815174867,0.46004560684283136,0.7894736842105263,0.04636773775786305,0.48661082497734415,0.39238956673855063,0.6907464749625863,0.5999970937807355
2024-01-29,0.2734675939127522,0.5351597881984688,0.4515645653146606,0.631578947368421,0.04948035306552295,0.4601410904914066,0.3874230663598954,0.737791187204589,0.620132024005301
2024-01-30,0.24530080781706434,0.48307327209825585,0.3653359630162275,0.631578947368421,0.06830360573075729,0.3851644945101359,0.30686909709286997,0.8495185939798665,0.6777071226167596
2024-01-31,0.03593057706275305,0.07642962016140714,0.06951352185478157,0.7894736842105263,0.11758200999375211,0.07437630271810275,0.07522997727385843,0.25454945369704446,0.16796440233847396
2024-02-01,0.018155453366311115,0.029895152465527312,0.027564785457828256,0.7894736842105263,0.1503636550874475,0.04438259414323226,0.04358274692034514,0.18531021361145175,0.1293891281079802
2024-02-02,0.04216307567018763,0.058297974082695374,0.04538967746730547,0.5263157894736842,0.26737710441834917,0.0838466871149447,0.08419687610401053,0.24427363247298062,0.17355653203091034
2024-02-03,0.2832940811032765,0.5066774856309951,0.3709828789432807,0.631578947368421,0.07324384512602693,0.43407216133641513,0.3677451629844471,0.8326247938290341,0.6685304218972346
2024-02-04,0.04291111714480103,0.05912329471558089,0.04071890596620976,0.47368421052631576,0.2552234456386595,0.08717399444925751,0.08948182329589209,0.23211413292359448,0.1564835004027884
2024-02-05,0.3309580511497017,0.6179941396914619,0.5139466703217752,0.631578947368421,0.04821017490582568,0.5266618952689356,0.4753422074581436,0.8136036526941889,0.6053517196354689
2024-02-06,0.20881281800673268,0.47481517964540637,0.46842013389153847,0.7368421052631579,0.10751380509958965,0.34291334641594196,0.34145562561266896,0.6685192356834002,0.4871337221791296
2024-02-07,0.06755138003183567,0.11338207296307806,0.0973791781634711,0.5789473684210527,0.25412194825046014,0.11028368071524562,0.11595432716367211,0.47321729734728957,0.2172190567728999
2024-02-08,0.07703985997509734,0.18083240877009313,0.15446843156408432,0.5789473684210527,0.2422153361147361,0.1366833161703042,0.13371816578629725,0.450366252886656,0.3135390766274558
2024-02-09,0.11324193762101688,0.26326142913263484,0.23312447775694334,0.7368421052631579,0.11387240246289987,0.18367438249382534,0.18414366368632912,0.5753870112656025,0.3797205262836097
2024-02-10,0.09835797504974896,0.15284317040390005,0.15674775549471803,0.631578947368421,0.1159068821117036,0.14190382208906577,0.14552307683040666,0.6611334678859411,0.33736194953842186
2024-02-11,0.03557687479943432,0.06679906976885594,0.05204448145394271,0.7368421052631579,0.07400349918230922,0.0780836266318094,0.08005342594714329,0.287844021254662,0.1684094696900249
2024-02-12,0.08808505356507962,0.11813790031742433,0.12366738189127953,0.8421052631578947,0.23034367012971602,0.13178416687126956,0.13344485473686393,0.5540178324022487,0.26953444003690474
2024-02-13,0.20816755955844962,0.36640902677747966,0.4178584604594339,0.6842105263157895,0.11886995461964783,0.2883593715875824,0.2740397508829275,0.7668640271333153,0.5952253759561582
2024-02-14,0.14134244899865875,0.22034790505805044,0.14250455058509112,0.5789473684210527,0.18789645179377173,0.19057360286957756,0.18945517151988456,0.6995508924377334,0.4634006477141667
2024-02-15,0.35397776883703075,0.678836698569799,0.4643397259456317,0.7368421052631579,0.08240610316920063,0.5297538723938574,0.4704876334448255,0.8263378345028592,0.7031604722337391
2024-02-16,0.29217739833878076,0.7167851606025525,0.5971372451048464,0.6842105263157895,0.09826104768383076,0.4605265602341527,0.4444444952037341,0.7893481626538776,0.5991033205970315
2024-02-17,0.20982902004139123,0.571158143854874,0.4729667730870771,0.7894736842105263,0.023728863832679237,0.3811740744844091,0.37890016733204696,0.6052424656723627,0.4597978593034441
2024-02-18,0.3870324313616358,0.6900454670124739,0.486198451905293,0.7894736842105263,0.08642879118330922,0.5802973207559847,0.5319219096762322,0.8439105893234462,0.6903855659715481
2024-02-19,0.09954434816982431,0.23978946668933832,0.2164414446052486,0.631578947368421,0.32245407043675806,0.16242954185161915,0.15297075388731765,0.5491740572018561,0.3535137810919224
2024-02-20,0.1631269302646933,0.28539068470232754,0.2627801900442503,0.5789473684210527,0.18855592639665683,0.2218788678364155,0.21473012084412715,0.74081371653238,0.45680397495149805
2024-02-21,0.3825652586783736,0.562049757246502,0.40559023906949515,0.5789473684210527,0.10196004353108801,0.5216095495495388,0.4805680118655224,0.8699419766488188,0.7203751301134513
2024-02-22,0.09558434871969106,0.20875030972597097,0.1888657070867622,0.7894736842105263,0.05275866698498839,0.1626897957612445,0.16362375005255209,0.5089301696560175,0.3581349000527721
2024-02-23,0.04307162381146398,0.060329733020013356,0.05622547321567912,0.47368421052631576,0.26431836282491256,0.0839292504584142,0.0848165482281928,0.24633353601880306,0.18295468537485768
2024-02-24,0.34013045047896945,0.5691149839615695,0.4547875214712479,0.5789473684210527,0.1432011088280511,0.4848946455635393,0.438195721411601,0.8336542860521329,0.6071772855580694
2024-02-25,0.5561548422967106,0.8166086738038822,0.6738402770331247,0.8421052631578947,0.06939735281811638,0.7710331220637793,0.7484018865765493,0.770717464327553,0.6778126879225359
2024-02-26,0.32984945727175685,0.6448518603211334,0.5294162892741089,0.8421052631578947,0.07242138426435603,0.4405659498201037,0.4625040999602706,0.8702925484163504,0.7222952043893281
2024-02-27,0.10677389006817996,0.1300363723070128,0.12516213165517837,0.8421052631578947,0.18285727232553534,0.14010445683254408,0.1467021595045768,0.7834183139798395,0.2901591453907217
2024-02-28,0.02698418596469401,0.043499207470688146,0.035151820399582326,0.5789473684210527,0.3374234281521991,0.05814461182789621,0.05709970293414745,0.1814518942765773,0.15841177756267347
2024-02-29,0.08893365138394245,0.11924639898090655,0.10310849653078592,0.8421052631578947,0.14701688614538316,0.12825066126752058,0.13497269349983365,0.6565385622048608,0.2297841925116813
2024-03-01,0.04617911328602284,0.06873875241401671,0.043208812930564076,0.7894736842105263,0.1464018372500743,0.09130815810118503,0.09488183284183328,0.26523477145652485,0.1603316940560602
2024-03-02,0.45879323016280255,0.8181620269119024,0.6223550637647087,0.8421052631578947,0.027202916365812044,0.6588882576973429,0.6855816599377469,0.7614043128964182,0.6280294793396973
2024-03-03,0.47954652567934253,0.7475551464241066,0.6639809565879914,0.8421052631578947,0.0690115716148929,0.618872314046029,0.6351515601904097,0.8023853740389547,0.7195209531790953
2024-03-04,0.07713820510033592,0.10447586330753243,0.07839088205592061,0.7894736842105263,0.11898262677298288,0.11357965211160471,0.11885240490600753,0.43000165591970907,0.2204832206962026
2024-03-05,0.20251389005055204,0.32317703599900716,0.2704846616501636,0.5263157894736842,0.2581004907924658,0.2581796944153386,0.2331011029067544,0.7699776247595823,0.6525891468285997
2024-03-06,0.20928230773825682,0.2886462548293907,0.3054747189659651,0.8421052631578947,0.12706091152744775,0.2557028888758412,0.2529491690866745,0.8180575893899916,0.572727739941583
2024-03-07,0.12420749640046791,0.20314581692410028,0.15323359851758897,0.5263157894736842,0.39153450779291143,0.16565938341579106,0.16953981210045266,0.6609711580401704,0.4423205884490159
2024-03-08,0.6762402398841717,0.8787151100887168,0.651040242404462,0.8421052631578947,0.07773052171897725,0.806010702528416,0.8171804108721319,0.9069096188462387,0.7398394910699123
2024-03-09,0.6257385181563735,0.8354583629486738,0.6585618471578,0.8421052631578947,0.07913236364630627,0.80067461594569,0.8101117326718822,0.8331695540816375,0.7131620431971551
2024-03-10,0.146633354884214,0.29369546678445485,0.23817685901928257,0.5263157894736842,0.6134644120670631,0.20500438929391324,0.19118261949617238,0.7318000523461717,0.4582208307748857
2024-03-11,0.41312778459931115,0.6161689009282985,0.39331175075650926,0.7368421052631579,0.15111217911800146,0.5246136531375211,0.5085193812121704,0.858849671152396,0.7382969999649142
2024-03-12,0.17144440737946567,0.23192943047121564,0.16858813335644549,0.47368421052631576,0.3111971639277425,0.20607444198218977,0.20452247971263693,0.7244102773827338,0.521217914900217
2024-03-13,0.12653368333683032,0.17699908162585018,0.12173879855427484,0.7368421052631579,0.14888029828224641,0.1589898353437407,0.16377814276496644,0.6652897126102397,0.3605367394354504
2024-03-14,0.6364816097476472,0.8240267872518636,0.532325656794201,0.7894736842105263,0.09902906268494074,0.7398494017827282,0.7380096336236333,0.9288313718454533,0.7952717793594468
2024-03-15,0.49411889192691827,0.7095109163610668,0.6564964178171694,0.8421052631578947,0.08576063012223768,0.6130761802024893,0.6041258708026047,0.8257540829119714,0.7455401969223581
2024-03-16,0.2015605299323981,0.25341545496220635,0.2761603144291358,0.6842105263157895,0.24612878789958806,0.22841491002506686,0.22517781170844867,0.7357408596960486,0.5610320046047431
2024-03-17,0.37916806858725105,0.5361991210622998,0.44064308550278497,0.631578947368421,0.12638409270407655,0.4659894185016452,0.4570898497178336,0.8170188541420407,0.6799853635856746
2024-03-18,0.22828037471533844,0.3303506260862125,0.26375164095290443,0.6842105263157895,0.3362069605054237,0.2738085855514251,0.26532537288977365,0.7869172054358986,0.6213392444688134
2024-03-19,0.3508465435500126,0.48212601552658196,0.42200002591745445,0.5789473684210527,0.17687238625800622,0.3955233488972257,0.39646696551378463,0.9277245474674142,0.6993732975613364
2024-03-20,0.6186133674436287,0.8003892394954307,0.5236917543675166,0.8947368421052632,0.10524005535793672,0.746015962030835,0.7502094151587081,0.8303324254348283,0.7184495051565944
2024-03-21,0.23827285796237777,0.40366018462599546,0.4967726629193682,0.7894736842105263,0.26368440319026065,0.30226057428137393,0.2979030011670216,0.7767127343879504,0.5826988520650238
2024-03-22,0.61517495280787,0.7769520228227594,0.5082561947566685,0.8421052631578947,0.09319593541874523,0.6763082824607931,0.6876345950429833,0.9047755436037404,0.7411626812994161
2024-03-23,0.13911074142003343,0.274351736213584,0.2471465873522979,0.7368421052631579,0.07060134455280807,0.18271480495930895,0.1842459657577936,0.5686821952021396,0.44681021586579045
2024-03-24,0.2505272327006943,0.37024517701558585,0.3113205093190768,0.8421052631578947,0.24524556582619822,0.28361349865033636,0.2896495045363214,0.7881887853097483,0.6159122912032375
2024-03-25,0.7349309870042021,0.8572110612292142,0.8209251247928001,0.631578947368421,0.04957122481495013,0.8265190030403086,0.8323645859455149,0.8938375831053582,0.7779164422371004
2024-03-26,0.5108991216991701,0.7100893248614459,0.5171051280246141,0.7368421052631579,0.1750866611303215,0.6103373608918735,0.6157794631349448,0.8614361377083932,0.7376818579777374
2024-03-27,0.28388526519574836,0.4711813149406597,0.49589640568978227,0.7894736842105263,0.15535012731576908,0.3737813635592248,0.37484264037397963,0.760919420020563,0.5936149948449907
2024-03-28,0.13572355593520485,0.265073746812347,0.2521572547051416,0.631578947368421,1.0,0.19713474599959951,0.1960391310085413,0.5282243263610191,0.4427787080749366
2024-03-29,0.5359086117718095,0.7902105745712643,0.5624682359124462,0.8421052631578947,0.08726328682167948,0.6386607442838228,0.652316797376592,0.856764683382384,0.737599431168418
2024-03-30,0.6514529695905895,0.7454408662815534,0.5283609077713778,0.8947368421052632,0.10664914148564937,0.7696416074346931,0.7804743850039744,0.7954437326809983,0.7032790564528313
2024-03-31,0.4411286055646239,0.7098367665412127,0.7179464008553783,0.8947368421052632,0.07492381972437084,0.509067873162522,0.5174427509897821,0.8939784200668903,0.6906606295736323
2024-04-01,0.1639198919576743,0.33172927311630696,0.2793394304660463,0.6842105263157895,0.08526111228454493,0.21201310381951313,0.21488807289014783,0.6189393552470844,0.44715292313252114
2024-04-02,0.5551865293898609,0.6672783008102063,0.6347164828847514,0.9473684210526315,0.05759919910716534,0.5752701684402315,0.5780652002854243,0.8880999366368311,0.7271558236284662
2024-04-03,0.2626955090652171,0.3326345090216308,0.22436847080977626,0.7894736842105263,0.22527467393756861,0.275298532459634,0.2791256069344174,0.8414552942473066,0.7067177914527262
2024-04-04,0.3419947400511807,0.4948681582591674,0.3520017974862339,0.5263157894736842,0.30746337985683214,0.4198213936808849,0.4212800163565512,0.7722355246212314,0.6234000283629997
2024-04-05,0.6289732068448022,0.8322402531055662,0.6099931919883792,0.8421052631578947,0.12346675472996543,0.7703059649605583,0.7852722568412573,0.7955004736681877,0.6842909928915287
2024-04-06,0.816972160489781,0.8302529036063288,0.6117370173904496,0.9473684210526315,0.07919294818759758,0.8823734159936104,0.8955011821018397,0.8072810539443697,0.7096532016603806
2024-04-07,0.5852065025734956,0.76193935256034,0.4883252017546363,0.5263157894736842,0.15803323244896259,0.6982872014447784,0.7066303767574624,0.8124941643857263,0.6878672914148615
2024-04-08,0.6941322643898596,0.772531492154948,0.4705861686090301,0.8947368421052632,0.11530434295559305,0.7771000994458037,0.788745446172862,0.8203356038591503,0.7256770615806742
2024-04-09,0.28268216103392646,0.31223135818828607,0.24123215589727703,0.47368421052631576,0.3304787681041235,0.3136839419856442,0.31416993879913796,0.7696870387393385,0.6449194508243739
2024-04-10,0.4240181155431826,0.697205593113562,0.5938897071367654,0.5789473684210527,0.24782960788899844,0.5061701987277276,0.5092358094328701,0.8492052310462802,0.7069371201466368
2024-04-11,0.48296527129005357,0.7958755467301298,0.525692315285862,0.631578947368421,0.1278036239782445,0.5818072551902537,0.5909397033212184,0.8455294468765032,0.7398059299211465
2024-04-12,0.7816670027564933,0.8115781377005293,0.5545800447568272,0.8421052631578947,0.2768125220257839,0.8249997609451557,0.8351215167039382,0.8319066934022596,0.7297261024546751
2024-04-13,0.6373794729075495,0.8211846917952423,0.5561121257295147,0.6842105263157895,0.4790926677442773,0.7448041339273208,0.753913053160107,0.7921020269002554,0.6732079384912171
2024-04-14,0.6450075908983813,0.7242341109219638,0.6829145639648346,0.47368421052631576,0.1204806835526581,0.6947953091877611,0.7069449435580009,0.7396427362417064,0.6338638986470312
2024-04-15,0.1919039664181705,0.35092707145055124,0.455643365272166,0.8947368421052632,0.0664662658417239,0.24472553586234588,0.2493942560140309,0.5362076032208571,0.38098008997682964
2024-04-16,0.4520780982143386,0.5259571536872755,0.3793757688768667,0.9473684210526315,0.1321570442198561,0.4228035083618236,0.42362576144455183,0.8483348812026836,0.6984788865713915
2024-04-17,0.34150486999338847,0.5850989070935011,0.3823308517785667,0.631578947368421,0.2167260726793329,0.40100032683537784,0.40561202616113406,0.767296766725026,0.6290106779765033
2024-04-18,0.4795565457487065,0.7059944272127139,0.8325186619876805,0.8421052631578947,0.08493173875980012,0.5274611442471683,0.5356721391591144,0.8080139243955758,0.6343997298676626
2024-04-19,0.2573395036549363,0.48344548616608,0.3618719280634209,0.631578947368421,0.6013557157607405,0.3097129056229077,0.31231274030609607,0.7838683458315095,0.5674630965389555
2024-04-20,0.3334378327604343,0.4231984915123683,0.3889092315296827,0.8947368421052632,0.19657349402705912,0.33735111189943734,0.3393168821895918,0.7773967921818864,0.6056978062702335
2024-04-21,0.2379468345943699,0.40649196493196244,0.5275404437206783,0.6842105263157895,0.23203642361928936,0.27567812463971497,0.27993948528008616,0.7757953446809441,0.499772819984426
2024-04-22,0.39894091268698667,0.48698694883707,0.3670603479379176,0.7368421052631579,0.20941777094616695,0.376169920312684,0.3807437635319044,0.9000653126057501,0.7590007497392461
2024-04-23,0.06555664400105328,0.06501139987018112,0.052350676555869544,0.6842105263157895,0.24577897856922268,0.09566632573940723,0.10055287326952891,0.2243447364253479,0.14039401578503968
2024-04-24,0.49991372380090116,0.6533563220038234,0.6668926191335555,0.5789473684210527,0.18351493194666144,0.48368216022633076,0.4883284068727946,0.8571972175083808,0.6914293392861197
2024-04-25,0.6627646228029163,0.7845352872617446,0.7744093723853672,0.6842105263157895,0.0927142257174152,0.5990693662755797,0.6008735235834446,0.904815428572201,0.7886280809276457
2024-04-26,0.573194140343844,0.7586522940786474,0.5397489152104411,0.5789473684210527,0.1818537662810573,0.6715247833743476,0.6723763299291846,0.7340321641130306,0.6312215616356626
2024-04-27,0.9325437023856318,0.8432364208642272,0.574434283381136,0.9473684210526315,0.08443727435325059,0.9128915183139129,0.9337069752499921,0.8089768031613865,0.7301945548745233
2024-04-28,0.7038537573350425,0.7303766202658617,0.5250571959878707,0.8947368421052632,0.13227410814152493,0.7260500847644957,0.7366587832668265,0.8120616579961243,0.6823379916468512
2024-04-29,0.8618238310680633,0.8202777186013872,0.5352645602746767,0.9473684210526315,0.09822230250940157,0.8703997534783775,0.8871130031004425,0.7848950269532305,0.6928106166095563
2024-04-30,0.8339834085279234,0.812869811723527,0.5214278554118759,0.9473684210526315,0.09992486678914428,0.8525805259906196,0.8715920924950724,0.7458297677650877,0.6688166693217504
2024-05-01,0.8781342154581807,0.9002874561036049,0.4983302256312701,0.9473684210526315,0.09680952714516049,0.8627625578235701,0.8804653344309062,0.8318281480933242,0.716444628212369
2024-05-02,0.7450898219583667,0.8358641284012581,0.6288602116502171,0.8947368421052632,0.12836034157019183,0.7981738824385732,0.8197479735110524,0.7723646489444981,0.6724313754843553
2024-05-03,0.11880963245968071,0.15615574531089538,0.14492595683749634,0.5789473684210527,0.2806265956160848,0.13579567995221112,0.14122927085666823,0.4612689963551724,0.2527618528965433
2024-05-04,0.7100097292090173,0.8350027590313488,0.679295225638546,0.8947368421052632,0.07098321879882163,0.6948266408766014,0.7078839034437145,0.8507252460394704,0.7057686462733767
2024-05-05,0.6409607508470941,0.7114197621347976,0.7004424067345482,0.8947368421052632,0.1515866103118655,0.6076028418441692,0.6143579919682068,0.8287807548694875,0.7159821571915189
2024-05-06,0.5515392086783203,0.6975230825926513,0.563869662107753,0.7894736842105263,0.21007792899674718,0.6573092090830277,0.7098226954934832,0.703434492111907,0.5988152047071749
2024-05-07,0.3775138912102822,0.3930478490522114,0.4706224993201407,0.8947368421052632,0.256199203171872,0.34357406287572845,0.3448812465070806,0.8448017903434575,0.6749773316551624
2024-05-08,0.06927894513905328,0.0667469511129179,0.04757567891217516,0.47368421052631576,0.2809513318920281,0.09255003054894026,0.09609931149981,0.22075113095322718,0.16208039355892312
