date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-23,0.1233404794070885,0.348123450959978,0.35309268469202626,0.7058823529411765,0.0004995572113998778,0.227902993317694,0.22008144778196156,0.665349956319581,0.5621712015851104
2025-01-24,0.10541663094645129,0.2154710241332946,0.18967846478847766,0.8823529411764706,0.0033376339820550558,0.15300675777492115,0.14672889648295104,0.7304090374344433,0.631405754313973
2025-01-25,0.09628868174980894,0.1996420658548575,0.1717061493237869,0.8823529411764706,0.0014491388701133835,0.15424964937093238,0.14736821060634298,0.708621307555228,0.5822174811878287
2025-01-26,0.0940022720820961,0.12323038183292949,0.12321132687321668,0.9411764705882353,0.004461795078249507,0.12371330705729645,0.12194775587401657,0.7204348452344905,0.5589530079118417
2025-01-27,0.07036758896629425,0.16647142937215037,0.16938286703086974,0.8823529411764706,0.001021330899587475,0.1331741823631905,0.12774757732756034,0.5931840108769278,0.5150827201354183
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.018634100811270905,0.01892800093393896
2025-02-09,0.11267645659479673,0.20060740730241708,0.16433613018443863,0.6470588235294118,0.004800796910747483,0.14276275293196122,0.13346519613846827,0.7565914781206636,0.6320801893563874
2025-02-10,0.3445751521348369,0.6378201886261243,0.48994089801624696,0.9411764705882353,0.0006653478496050331,0.47690146003283873,0.46809224873462096,0.79197545843499,0.7534983651801775
2025-02-11,0.18812111644544274,0.505022642479469,0.5006206064405365,0.7058823529411765,0.0,0.3112714252062795,0.30622494346114426,0.7150494664061503,0.6610556733569027
2025-02-12,0.02295489061107803,0.03549721647936986,0.028508523962861375,0.7647058823529411,0.0022054643265287167,0.052986406516189924,0.048350610958486605,0.4514153101719219,0.45990745261040433
2025-02-13,0.1329728832206007,0.2721735395133655,0.29511185681664887,1.0,0.00031656526293510765,0.19937825933154033,0.193079046875507,0.7129276866317329,0.5864826416707157
2025-02-14,0.04052955246092794,0.07857566917562564,0.06631897506648922,0.8823529411764706,0.001494046540624236,0.07511357544966805,0.0731441292916631,0.5643246141121574,0.45122346610844505
2025-02-15,0.05038859138118952,0.08379102560220492,0.06759487389026633,0.7058823529411765,0.0008086694063795083,0.08292569142584283,0.08491315514756406,0.6673729696579853,0.4674254360072372
2025-02-16,0.2353128204701241,0.4115831148758739,0.3679979526508662,0.7058823529411765,0.0003879864034994335,0.33620875036802694,0.32642196887369673,0.7770921557912679,0.6611568185677436
2025-02-17,0.7277545357114891,0.8989934098755873,0.5794665655080424,0.47058823529411764,0.006975066628342891,0.7932068241981851,0.7917632766515531,0.8404160625792263,0.8217517174017388
2025-02-18,0.7672151949244114,0.8796927013840614,0.5965580381286643,0.5294117647058824,0.006012090829068142,0.8260083286442214,0.8238576518803412,0.8395204228467008,0.821412338610364
2025-02-19,0.8183869516752332,0.9375388568656418,0.6221081391870648,0.47058823529411764,0.006311883286047742,0.8823537462555754,0.8841875747585416,0.8268978308297845,0.8197477633191586
2025-02-20,0.05809992732085478,0.08514235867053309,0.06388475093320042,0.8823529411764706,0.005137877504753249,0.08970784072618608,0.09022693295480248,0.6694845313833977,0.4879881966362548
2025-02-21,0.4597996714428359,0.7354276687297985,0.5675945613899915,0.6470588235294118,0.001415688224558897,0.6469820977966061,0.6342314224029203,0.7854423042542853,0.7295261802958425
2025-02-22,0.3462444834477795,0.5480196769556962,0.37272352646581625,0.5882352941176471,0.006045266835431081,0.4341643694715256,0.41989258540573565,0.7878597103403232,0.7614782351450804
2025-02-23,0.5358414074557951,0.6299399357416162,0.515515194467897,0.5294117647058824,0.0036246428240876154,0.6152855035024033,0.6195062835976936,0.7868600641947969,0.7501204639776736
2025-02-24,0.22254071548936724,0.32065804927421016,0.24008567109702733,0.47058823529411764,0.011409551219943222,0.2539994248888808,0.2394373500784858,0.8121126006737639,0.7675405747606749
2025-02-25,0.22752307774107622,0.3452730884677011,0.304426050922487,0.5294117647058824,0.006721932820011976,0.29128744479339264,0.272760232317035,0.7586884054447878,0.7325893381973553
2025-02-26,0.08138078710782094,0.1972861720776899,0.19813055248030811,0.5294117647058824,0.01902922783177512,0.12444177577621092,0.12498263713782791,0.6734695238068523,0.5534893563014992
2025-02-27,0.1454844858742159,0.3008970983222854,0.45399430971185256,0.8823529411764706,0.0014580638036061305,0.20842964078029813,0.20641199603175142,0.713187818426992,0.6189016055262833
2025-02-28,0.19194566425289952,0.4784556598467566,0.5685546909991245,0.8235294117647058,0.0026285198411053487,0.28435536595865396,0.28057480977258586,0.7410572252459261,0.6760716227005404
2025-03-01,0.16208051817704597,0.23204031643420736,0.23454988126014273,0.5294117647058824,0.00824127119278318,0.1888857902160824,0.18183767461738054,0.7693160681632558,0.7284830705461286
2025-03-02,0.8527146737561746,0.9510997821760618,0.624135399148333,0.5294117647058824,0.005475693968505434,0.9432576948086681,0.9477167202225325,0.8055820689790074,0.7877238666839671
2025-03-03,0.8789714942584286,0.9542575367018197,0.6112627966758446,0.47058823529411764,0.006634405211688785,0.968597277750285,0.8813086689588189,0.8044399862795676,0.8090393620327044
2025-03-04,0.5801811463079376,0.677537784174553,0.48490383723452324,0.5294117647058824,0.003879993098487568,0.6213915858084904,0.6080994489086503,0.8204469558353237,0.8025942772237407
2025-03-05,0.8841405097950781,0.9291415056717334,0.5900447586045708,0.47058823529411764,0.0062988054092068205,0.9530601186777866,0.9418282603596128,0.8036898760134106,0.7896751415715462
2025-03-06,0.859425482655555,0.9181245977408418,0.5808492820432594,0.47058823529411764,0.006239156751709653,0.9340826554835014,0.9345205025624329,0.7979132026907447,0.7810670864506708
2025-03-07,0.8479572318152457,0.9045399153830346,0.5736436209642728,0.47058823529411764,0.006225560369868508,0.9299878101384867,0.9309517852987594,0.7939802345237024,0.7738660342585644
2025-03-08,0.8075763814968866,0.8796662062362974,0.5584414273699717,0.47058823529411764,0.006140765137420394,0.8918987848351916,0.8924908793251114,0.7913269581973716,0.7743405774482679
2025-03-09,0.7920626223632431,0.8653163053555311,0.5465743380959726,0.47058823529411764,0.006599043309650573,0.8647333099781326,0.8629929577252866,0.788130773300502,0.7709652716419001
2025-03-10,0.660266021488221,0.7751709541023509,0.5377316155584096,0.47058823529411764,0.008281780133638663,0.750823820743868,0.7445199210596101,0.7842598351895665,0.7698460343616622
2025-03-11,0.35365814434504905,0.5023376934628981,0.41952798239850875,0.9411764705882353,0.002831647206526018,0.4432899499719306,0.43627568435459074,0.7739988692265524,0.6973808040142123
2025-03-12,0.05455659477079963,0.07503216462619132,0.10045420151278454,0.6470588235294118,0.005417649096595046,0.08316036636538197,0.08215230115424185,0.6059867142710713,0.48095825599476844
2025-03-13,0.27460664808572416,0.5877767333624968,0.4800758707318229,0.7647058823529411,0.019494725926166988,0.382951631508461,0.37757037113817105,0.7453747462166328,0.7099457290318456
2025-03-14,0.08044805091608292,0.10753800644387763,0.12820702759600083,0.8823529411764706,0.002997137605563169,0.105209276480255,0.10335469191467152,0.6386629854795571,0.5244268726542741
2025-03-15,0.2788093986568161,0.401677634100882,0.3611526523999202,0.6470588235294118,0.005472759782703953,0.30302498293244845,0.28056599028615314,0.7883486462358373,0.7371193165015029
2025-03-16,0.9586670543459341,0.9966273851270253,0.6141760412444605,0.47058823529411764,0.006530330880177222,0.9758856553747959,0.9608739900031593,0.7832917179217164,0.7857315903766416
2025-03-17,0.68755601784349,0.9473501147747252,0.7508086584891767,0.5882352941176471,0.0021107744411421347,0.828134464764299,0.7991363363251209,0.7981003218631056,0.746280929534176
2025-03-18,1.0,1.0,0.6231756449230436,0.47058823529411764,0.006822348518123514,0.9921367141829933,0.9700175696428114,0.8214249524073592,0.82147550179866
2025-03-19,0.9697003562138897,0.9831918487073912,0.6017620447370792,0.47058823529411764,0.006992703959055234,1.0,0.9731827791413151,0.7971028171481316,0.799223707946749
2025-03-20,0.7831632599819202,0.9104329516528785,0.5688409515577919,0.8235294117647058,0.0054223131472929875,0.8221521554354534,0.8072971572367548,0.8043512714430753,0.7884742310213779
2025-03-21,0.8030695479616192,0.8749642436303733,0.5367969144003392,0.5294117647058824,0.004245936493410213,0.8621236134950607,0.8483312194378261,0.7867809793960588,0.7792581731347556
2025-03-22,0.650880570857383,0.9032501090408209,0.6051210213841011,0.6470588235294118,0.0007725603184144161,0.8026944015484824,0.8061322727250722,0.7948816873336882,0.7190347422704376
2025-03-23,0.635199686806054,0.844104080671524,0.6150050966921837,0.5882352941176471,0.003321059526073944,0.8182409741256849,0.800738894347305,0.7335760939481324,0.7124856280087462
2025-03-24,0.2505337330658116,0.7313094046983226,0.6969894129111319,0.8823529411764706,0.0010897941593276128,0.4487530772501471,0.4308645466031061,0.7219328362193488,0.663159718869589
2025-03-25,0.6764867503863903,0.8907774980978256,0.7502207692614772,0.7647058823529411,0.0018707207983288668,0.7540971289647668,0.729805179465938,0.8009879186568741,0.7717984515913344
2025-03-26,0.10585896933564617,0.16947891050663877,0.135298028548436,0.5882352941176471,0.005493917037853517,0.1255103000961399,0.12137152085040508,0.7214469331589622,0.5597085376124075
2025-03-27,0.8961521027634805,0.8959069264919909,0.6183799451682622,0.5294117647058824,0.0039805304837195864,0.9046960142140985,0.8864326764592797,0.7890627968081233,0.7681057645404574
2025-03-28,0.9619340452692371,0.9653945989198356,0.591272200906183,1.0,0.003584413369606835,0.9946936219009946,1.0,0.779026472450662,0.7621555775504979
2025-03-29,0.3934691521686589,0.4711041019320681,0.321382551379059,0.6470588235294118,0.0031863235541456708,0.426743575512354,0.4036882289078391,0.7980621341612321,0.7507359814317611
2025-03-30,0.263927790031988,0.44037053584946506,0.48793568601820947,1.0,0.007007993042063685,0.30639140506527446,0.29799212715349793,0.7863807981255877,0.7049028118657291
2025-03-31,0.21113183945949268,0.4068288867656979,0.3490866808580936,0.9411764705882353,0.0007101585134453844,0.2860092563143524,0.25924289755630897,0.7437875649042083,0.6740868443803351
2025-04-01,0.5046884383254958,0.8761315602469057,0.8241741269606923,0.7058823529411765,0.002247467554029686,0.6002305506524093,0.5912428078095227,0.8010346727275117,0.7414009432473404
