date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-05,0.6621460267171173,0.9001471148232236,0.5017214982356516,0.8888888888888888,0.1504844554799541,0.781129149118668,0.8452543720985964,0.9113693195012867,0.9039138800079547
2024-04-06,0.750434890692979,0.8435589104631676,0.43152069902259926,0.5,0.1359792916465596,0.8590367215827965,0.8748631811577279,0.8856564932583528,0.8937995219322298
2024-04-07,0.6532643670460365,0.8662231924188867,0.4164549436836531,0.5555555555555556,0.17650588461032538,0.7588836788005235,0.792644274714963,0.9414884426087907,0.9359279235932422
2024-04-08,0.6462035440704089,0.8541491920774816,0.4253489517325765,0.5555555555555556,0.1333064489304977,0.772475300913992,0.8005085865756218,0.9410326427596535,0.9281648935902793
2024-04-09,0.37441500229356983,0.46242719121340026,0.2835026952539595,0.8888888888888888,0.2105240952202179,0.426184090934782,0.3950368845981233,0.9459922559366739,0.9373458403616518
2024-04-10,0.4796695424922428,0.6838238708733146,0.32753306046239394,0.8333333333333334,0.14065270026336876,0.5655224478724786,0.5529376868256412,0.960194029982083,0.9467310714176427
2024-04-11,0.7275870490699158,0.8788926498955448,0.4245020830170619,0.9444444444444444,0.16584676860980532,0.7674022282370605,0.8361103227786525,0.9183533928063102,0.9282338684258729
2024-04-12,0.7431119096434509,0.8891821203686534,0.4113092831054461,0.5,0.14861057270202663,0.8065254437245056,0.8479181718211306,0.8887483881804461,0.911810400142112
2024-04-13,0.6853998294528825,0.860530519720304,0.41832718837019606,0.5,0.18553490523895155,0.7571410437246181,0.8183543004655743,0.963300630419053,0.9449560833245482
2024-04-14,0.6546458287778838,0.8426219682288348,0.3698173865419925,0.4444444444444444,0.1534776744688707,0.7778303685160067,0.7293646438365108,0.8854683055225269,0.9057747321818833
2024-04-15,0.17560213449053635,0.3289299770592472,0.2894130618196554,0.7777777777777778,0.06250569945291995,0.2022054578508212,0.23612702920383719,0.8266849059552255,0.7266178094898014
2024-04-16,0.4896128044921882,0.717392056279947,0.36135435412086275,0.8333333333333334,0.1143619459912159,0.4994283297178649,0.5271627552061674,0.9724113955172081,0.9595365106533331
2024-04-17,0.4139243603257582,0.8020030963450766,0.4446558338621018,0.6111111111111112,0.16541014092558792,0.5453271960809551,0.5432603630451524,0.8652289647836899,0.8341083255610233
2024-04-18,0.5072571931785906,0.714907101641018,0.49602435044212423,0.8333333333333334,0.11445997066613199,0.5544720711156775,0.5823690254573064,0.925330282951628,0.9324667210950066
2024-04-19,0.19144757863498135,0.6445009609622881,0.5594059452303266,0.6111111111111112,0.7449163944956446,0.3371548853547276,0.31329126449066513,0.8512804001963398,0.7927218289376645
2024-04-20,0.36880867988420446,0.7023069820531765,0.44793105702329683,0.6111111111111112,0.15540882713321302,0.4148750687753514,0.4286182168190307,0.9421797297189598,0.919505706636522
2024-04-21,0.39821154103826223,0.7166859467632337,0.6374573511493945,0.7222222222222222,0.19371443465839117,0.49271408373787157,0.46809743109547847,0.927824772555706,0.8716178588860389
2024-04-22,0.3879303432897634,0.5709296177192414,0.31569614189117107,0.7777777777777778,0.1418205587705971,0.38854774923937846,0.3696138000165524,0.9856266090134517,0.9872031899021637
2024-04-23,0.12105902243420247,0.1462477793460204,0.08130740056404402,0.8888888888888888,0.22827063735301503,0.13157578887766033,0.1298434975516285,0.8904310012803273,0.7675828083120865
2024-04-24,0.491131923119659,0.6191164879734793,0.32076559485875555,0.4444444444444444,0.19798690560569068,0.5102385890545793,0.49092938342506076,0.9821518778383758,0.9497467838652841
2024-04-25,0.5533130942633422,0.8185345781486046,0.45307173118377053,0.7222222222222222,0.11124913285463564,0.555491702225866,0.5736281527597171,0.9368722672763754,0.9364540520295207
2024-04-26,0.674057679269813,0.8575561164505022,0.4855942017637692,0.8888888888888888,0.17928814494824927,0.7077965599303385,0.7386264116050592,0.9446135824747444,0.9305710668598618
2024-04-27,0.8479886012997292,0.9033091147136921,0.4455925965091128,0.4444444444444444,0.14146987497045277,0.8286966434710429,0.9529249152415711,0.9002222119154123,0.9014112045284067
2024-04-28,0.7009509643242942,0.8442221041503131,0.3653259878213214,0.8888888888888888,0.16074779680009474,0.7613045800462955,0.7576616536320362,0.9194422006106581,0.9089977404796528
2024-04-29,0.826717533212198,0.8868726722566136,0.41540451967344466,0.4444444444444444,0.1598374155148405,0.8534249025195038,0.9035611881972371,0.8806963620811822,0.8861566930179386
2024-04-30,0.8078966408857933,0.8715494792292189,0.4195060619142906,0.4444444444444444,0.15017415099938658,0.8212385833033904,0.9070863812341456,0.8931064108151918,0.8900485765147294
2024-05-01,0.792515351245955,0.8291606496431742,0.37886134945390443,0.8888888888888888,0.14095413507337115,0.8020280406798804,0.8439387902409489,0.8872361768919043,0.8981830331886362
2024-05-02,0.7198601308642005,0.866287806363777,0.5680446536397793,0.5,0.1670355014016344,0.7798221034319707,0.8443200016079857,0.9133887400317621,0.8995969740153456
2024-05-03,0.1949659206573395,0.26851233557872795,0.17984049956641796,0.5,0.15863374011821352,0.21100190672851102,0.20755262953324013,0.8786515745533116,0.822776686771347
2024-05-04,0.756393557935811,0.9281247928270355,0.4701467093917866,0.5,0.1635093586866976,0.7416033512057814,0.8076971259028014,0.9362612787679229,0.9069639192433618
2024-05-05,0.6037367677808108,0.7895845683644361,0.5183199453000609,0.5555555555555556,0.15029798062970753,0.6383205686628579,0.6485056677843204,0.9231432359142107,0.9112992185522647
2024-05-06,0.6042693468703467,0.7952753194587097,0.5038006407711636,0.8333333333333334,0.1984009701979965,0.7398030195907392,0.7514734056623135,0.8738897605997308,0.8592247862092414
2024-05-07,0.45953579870300415,0.5388958333533501,0.26265876321922904,0.4444444444444444,0.23795515497023498,0.4569366622833383,0.4289978921908379,0.9440403284121228,0.9406176647942965
2024-05-08,0.1393848438560256,0.2255496669059064,0.1634306171417256,0.6111111111111112,0.1972383578071875,0.1628667015012142,0.16208257002139936,0.8411194887217668,0.7484520040452953
2024-05-09,0.6321838293970288,0.8555285837039627,0.5050750014239216,0.7222222222222222,0.15085566237222905,0.6293617307613081,0.6504982426657118,0.9018835388142055,0.8940657271266329
2024-05-10,0.7691679265950707,0.8822894057790969,0.44636479641346594,0.8888888888888888,0.14026075996955137,0.7493760854411181,0.8187935615758739,0.8979304305995724,0.9024518111151575
2024-05-11,0.8369254321685643,0.8449037932789327,0.41630547971654125,0.4444444444444444,0.14469588196806044,0.8157154358729719,0.8947616358446416,0.8845049541464859,0.8855942711506666
2024-05-12,0.8272001539989519,0.8868051759052599,0.4247256264223913,0.8888888888888888,0.14826172390476075,0.8134576612495832,0.883324501488487,0.8784116286210425,0.8783507651035701
2024-05-13,0.8237981523393818,0.8722446195880017,0.4179407056578497,0.4444444444444444,0.14871846132664343,0.7752831247825818,0.9047360803314759,0.8767273728452972,0.8640365861103255
2024-05-14,0.8476125446087442,0.8704873925142623,0.42747125505206013,0.4444444444444444,0.14157592720015869,0.7475871720887577,0.9213645299338669,0.9059845091296436,0.896951580575034
2024-05-15,0.7153043625807057,0.8688695618197722,0.4682506916389407,0.8333333333333334,0.18898129843761713,0.7335955755453036,0.8283112163979883,0.9069327703403735,0.8877717617858663
2024-05-16,0.7028533998904315,0.7599087526193868,0.4464667711703723,0.9444444444444444,0.16466938296381636,0.7119978468536123,0.7323683311358246,0.8816467511812606,0.8737030159975303
2024-05-17,0.3171381377431273,0.44270576619007673,0.2660448650732939,0.5,0.1949727560026025,0.3032727686648026,0.29027148728006613,0.9310032273479434,0.910080842469466
2024-05-18,0.7899266458740105,0.9058140059973271,0.47054225684012274,0.5,0.11081993358672353,0.7678295462724365,0.8418428570434687,0.9094293931751767,0.8995080098219727
2024-05-19,0.7818719952601537,0.8719584606796522,0.4321352841202782,0.8888888888888888,0.1571304622291051,0.7609483743392897,0.8011913657860692,0.8719079825112693,0.8733438909776728
2024-05-20,0.8399403382183597,0.8799418458482617,0.4579041738710873,0.4444444444444444,0.1459538117168707,0.8171262381424118,0.8900010108994209,0.8616309883773328,0.8812919520797811
2024-05-21,0.38737060790295225,0.5648743222741802,0.37528920848657643,0.8333333333333334,0.2503824846854099,0.44185180466751356,0.4248035983008616,0.856386439378347,0.851078969199455
2024-05-22,0.5907503293292913,0.8041503290266978,0.5164194085178317,0.7777777777777778,0.1314454496919728,0.5701012385039403,0.6015052156047432,0.9115060796898267,0.9024146355073235
2024-05-23,0.7271701418804657,0.88926603042348,0.7639306912501627,0.5,0.16968304484007898,0.7781550819992256,0.8162399822222541,0.8949138150636219,0.8707594213303386
2024-05-24,0.5504901577037207,0.7397551267602296,0.39519805677462994,0.6111111111111112,0.0835410780471365,0.5702724821153237,0.5794994890980749,0.8747249268464231,0.8806327011615357
2024-05-25,0.5738384829224119,0.8329799182741687,0.6497437125601944,0.8888888888888888,0.09988758328815624,0.6391322838458042,0.6881059733267949,0.8754616058971376,0.8255511402697859
2024-05-26,0.6808239330146895,0.7218243967523607,0.43377619226816166,0.4444444444444444,0.15786365392469734,0.661790488660356,0.6685780103890141,0.8651436980326304,0.8494785776670005
2024-05-27,0.7292040974832528,0.8786367562550622,0.532854098572709,0.6666666666666666,0.1406610037676315,0.7633721291490709,0.76024247947176,0.8715427670019177,0.8950947183011629
2024-05-28,0.5415454304335322,0.7502876001115811,0.39766016208306554,0.9444444444444444,0.08586239734340927,0.5810832895894822,0.587245447091113,0.8763680630485425,0.8726502911350361
2024-05-29,0.6664391820007058,0.8521779463238268,0.45836012771484835,0.8333333333333334,0.2201288593058591,0.744707954612215,0.708703766160928,0.897159608842796,0.8865220799324178
2024-05-30,0.5353346970467615,0.8595905349458156,0.4569921895040608,0.6111111111111112,0.1323740195334631,0.6138886985202167,0.6380310505853721,0.8503999729844617,0.8342093341750508
2024-05-31,0.15189648810492903,0.26953198686519403,0.18711606203316253,0.7777777777777778,0.12476737764599823,0.1752711347854383,0.1742120867128055,0.7929526294369822,0.7155930871970783
2024-06-01,0.09572365469652981,0.1349678819853119,0.11091601831864398,0.9444444444444444,0.12338412170165754,0.11614155024930153,0.11801821266036254,0.7276520414262878,0.5993371976362593
2024-06-02,0.2674046705340452,0.46435976468033635,0.33389430454614766,0.8333333333333334,0.05286229686427753,0.31231834252230506,0.31478131254099095,0.8420459860041838,0.7962216293603663
2024-06-03,0.3278505960607641,0.4082750206492396,0.22195029286032603,0.8333333333333334,0.10140968111551782,0.326486275019832,0.3181011728585775,0.899221686871021,0.874176306304194
2024-06-04,0.7061655490217864,0.7432285866824494,0.3898844146495179,0.6666666666666666,0.11823331527708744,0.6584158103515038,0.6958245683857024,0.8748844444396723,0.868597233950937
2024-06-05,0.7147026161699047,0.8199508805911879,0.38689767130855723,0.9444444444444444,0.1838504676111118,0.7367117349989404,0.7352301918586416,0.8451085888735445,0.8545402229390665
2024-06-06,0.6947099922844548,0.8346615622450871,0.805427252799533,0.6666666666666666,0.08921161255980985,0.7633576529090257,0.7804114487351392,0.8411101058170816,0.836988480803579
2024-06-07,0.7378802048734199,0.8829796620602609,0.4828576799983513,0.6111111111111112,0.11351630295733943,0.7134196081752466,0.7291904475727978,0.8556831166020501,0.8506752542650828
2024-06-08,0.5929149229693291,0.8739474012063192,0.48723662717680943,0.7777777777777778,0.31688901481313425,0.7461110071378114,0.7681479229892836,0.7963644419989032,0.8019221062079127
2024-06-09,0.47428290292257835,0.7643200355112477,0.4711995108585498,0.7222222222222222,0.3103491417607913,0.6092674555161045,0.6018588064819717,0.8501289605761433,0.8086043625992588
2024-06-10,0.6660130741648969,0.8105600003330781,0.46338260372469253,0.8333333333333334,0.10819226855373833,0.666262308254837,0.7119991287484497,0.8581255699408225,0.8664088876458139
2024-06-11,0.36760530775725714,0.46664223026520385,0.23945877983176211,0.8888888888888888,0.1295685520337325,0.3593436093597789,0.3513805312181,0.9017632296072421,0.8737249212787157
2024-06-12,0.5595672220205281,0.646555155968615,0.5713499245375467,0.6666666666666666,0.1400732318281507,0.541077278313526,0.5236366604787741,0.9015121740894813,0.8906879696269614
2024-06-13,0.649017623499227,0.8339024484761838,0.4275373118351056,0.6666666666666666,0.07144560005474343,0.622555519632765,0.7047570940831726,0.8952732666175592,0.8726917910608654
2024-06-14,0.5404099072708539,0.636008270584946,0.37033791337903593,1.0,0.12003144602300872,0.5206147833524685,0.5136030001376474,0.8839134125612075,0.8964428649241405
2024-06-15,0.40528903844462694,0.700254788718005,0.47599455856039075,0.7222222222222222,0.08342854503975752,0.4269824073684448,0.41851582049616703,0.853777067065804,0.8363146350857492
2024-06-16,0.7708347290586975,0.8391629203389325,0.429674928676357,0.8888888888888888,0.1239209975051563,0.7595200602354403,0.7719745865559825,0.8583180449560329,0.8547538718128508
2024-06-17,0.6955122032322696,0.8929398175949136,0.4967570070208786,0.9444444444444444,0.14255971924112792,0.6737778862359265,0.7419379589959157,0.8662525825730832,0.850790243795126
2024-06-18,0.8682907048478697,0.8605686315390993,0.38903003251938995,0.9444444444444444,0.14617232419686887,0.7893442404242719,0.8948163845413238,0.8527269321847428,0.8541928221041978
2024-06-19,0.8425339270817117,0.8364989362318813,0.39177592814688805,0.4444444444444444,0.1337301807937863,0.7961745581295554,0.8932298428265555,0.8406782342314703,0.8376498455286457
2024-06-20,0.5382679206680349,0.8697897700832471,0.449159621215618,0.6666666666666666,0.26179276879081104,0.5844940195722476,0.5627219558928832,0.8641032963064801,0.8483305496224246
2024-06-21,0.508141105123336,0.8224295900161126,0.5906819985033234,0.7222222222222222,0.1546796183382621,0.6277544727322724,0.5958558304855546,0.8353736390267472,0.8187116532159983
2024-06-22,0.8307885174893611,0.8441645360878891,0.44555857031230617,1.0,0.1433134323832132,0.7834075911020739,0.8539244838958492,0.8397988918695007,0.8542670288735124
2024-06-23,0.5704776752768624,0.8102595094592574,0.5168771429337511,0.8333333333333334,0.13889224529294017,0.601939317010289,0.6407974931094498,0.8456516949635089,0.8279574001984096
2024-06-24,0.8684929519520893,0.8651016160371972,0.4016112413722327,0.9444444444444444,0.1363445506942237,0.7855239124804673,0.8961069500251372,0.8611577230318429,0.8516309960077684
2024-06-25,0.8645617320849025,0.8543524818000051,0.40768398574165937,0.4444444444444444,0.13251127343006677,0.777242296932773,0.9065141209989616,0.8691305926288877,0.8539458898441105
2024-06-26,0.7264200617392153,0.8144046501543208,0.46750653958598837,0.8888888888888888,0.17523532281551796,0.7944392259279259,0.7431151098813058,0.8263452457820795,0.8435957271559086
2024-06-27,0.6750159019849479,0.8501266337239635,0.46284728928487595,0.7222222222222222,0.10386074484414261,0.6662447722246153,0.7122117247314829,0.8478805501767973,0.8533821738960938
2024-06-28,0.7799935686460688,0.8464351517795177,0.46816241205590836,0.5,0.16493917336602756,0.7532693917572792,0.777185005520032,0.8622670610564772,0.8570524761325926
2024-06-29,0.7391839763845497,0.8390300093742263,0.4121825636869527,0.8333333333333334,0.16752349143553047,0.7780240083502804,0.837828928088316,0.8561426240743077,0.8282823444924186
2024-06-30,0.4731858163652741,0.8132072504692718,0.6214135264371503,0.7777777777777778,0.11125675856729439,0.5508798854872453,0.568293452351675,0.8465892653728271,0.8343211445344202
2024-07-01,0.5866702093951988,0.7930207171363228,0.45025525921938464,0.8333333333333334,0.1373990641221758,0.6120696805046922,0.648729358581899,0.8621356144477148,0.8474286132088281
2024-07-02,0.5481098641475823,0.6666240711044837,0.3856759131473972,0.6111111111111112,0.19805517113085636,0.5058108566220539,0.5048418802379021,0.9011156309805101,0.8848600411788934
2024-07-03,0.30803095546790604,0.7403232811009255,0.584790463627766,0.7222222222222222,0.29058171665155813,0.46405796343970107,0.4702186488248941,0.8243499944772992,0.7850122399475062
2024-07-04,0.5764140975664392,0.6411243018571345,0.3771612802965135,0.9444444444444444,0.14396231658690745,0.5766851154952864,0.5663312812561963,0.8596924838264844,0.865914347630385
2024-07-05,0.7565006697996276,0.7952937348333377,0.3850185593839574,0.8888888888888888,0.13781616099389876,0.7349004282302005,0.7998733671317332,0.8559365168793142,0.8573238920614304
2024-07-06,0.6784762827205066,0.836451216391541,0.4667646803398486,0.8888888888888888,0.20124009569496484,0.7946577267171064,0.8552954209015485,0.8058924996339968,0.8067402245952123
2024-07-07,0.267144694248131,0.32551504600160586,0.2349843360812265,0.8888888888888888,0.1658422454164456,0.24165487609539454,0.2401764532282987,0.8902823845603143,0.8599765849149714
2024-07-08,0.6486481307406091,0.7215713855183415,0.4054247133402066,0.5,0.08667738945498352,0.6829616323335007,0.666637910010091,0.8387380215342475,0.861384698384342
2024-07-09,0.8348162280907635,0.8419334734182875,0.4067807852754731,0.4444444444444444,0.1327082911549114,0.8136010288890202,0.9143649236549318,0.8242533488867442,0.8416208821370773
2024-07-10,0.5575223481936059,0.8328503701170034,0.484682965101141,0.8333333333333334,0.16712891905451366,0.6529028853371057,0.6904636672762952,0.8124983219880199,0.7989844676820619
2024-07-11,0.5416029832153471,0.6837364378772549,0.3680970783231358,0.6111111111111112,0.13734788073545617,0.5374946260886251,0.5361555936830285,0.8411792623361596,0.851934334608974
2024-07-12,0.48018515934071154,0.5674222094542292,0.3928382994770306,1.0,0.13249455306769,0.5237987719952245,0.49763664532044355,0.8512883386811856,0.8686496537804208
2024-07-13,0.40824001346432426,0.514434931435557,0.2670386974723259,0.7777777777777778,0.22436210128249542,0.44780985921196265,0.42453426359279817,0.8629397852641222,0.8551914151410094
2024-07-14,0.7167547873813257,0.8352656665997308,0.5025171873962441,0.5555555555555556,0.1450258611138631,0.7539517453554307,0.7679760048447277,0.8569497262361221,0.8710411593292265
2024-07-15,0.7144019286485883,0.8303271435255867,0.42483787323245037,0.8888888888888888,0.16123145706339498,0.7648573235193823,0.7346511880446835,0.8324666246286464,0.8286051242995359
2024-07-16,0.4210814233620881,0.5848424332506723,0.2960560938533524,0.9444444444444444,0.07248474056914915,0.47840353975275135,0.48161607827823333,0.8284094271562386,0.8160168684692554
2024-07-17,0.4354261223191674,0.6818359712156485,0.40211301703612673,0.7777777777777778,0.11621150763353263,0.47654407457338316,0.4667978016530801,0.8798781780098448,0.8746894245430705
2024-07-18,0.8076238802507002,0.843828175266967,0.38138437596727437,0.4444444444444444,0.14007363038879794,0.7955488889563586,0.853291762486822,0.8354888230258068,0.8672522357523581
2024-07-19,0.7487679861031061,0.8044873303823897,0.3757643811006768,0.9444444444444444,0.1448329315580209,0.7646802747536531,0.8152245265094324,0.8376332236959817,0.8523768249329335
2024-07-20,0.6105134662554086,0.8064646612163563,0.44068971416195557,0.8888888888888888,0.15803485545073745,0.665324671569646,0.7345661617353652,0.8632288825040619,0.8402083736978431
2024-07-21,0.6084874950682307,0.8231937479963272,1.0,0.7222222222222222,0.23199453377414353,0.7550607862684853,0.7969019089306056,0.8461969169362231,0.8574053408754234
2024-07-22,0.5889924952435165,0.7943081119565102,0.48805355578369175,0.6666666666666666,0.14229462753197855,0.5998024194440441,0.5869115284593889,0.8951491240272376,0.8820671595263777
2024-07-23,0.5553244613973187,0.6407545531613433,0.36287510770831927,0.4444444444444444,0.10446260238618534,0.570822764011158,0.5680865172297906,0.8589039402578347,0.8628894196433496
2024-07-24,0.753880425986027,0.8689297720881208,0.3994778962019521,0.4444444444444444,0.15284491760390564,0.7409811303638066,0.7655914531890783,0.8764354106632782,0.8856245503990033
2024-07-25,0.7379700388332265,0.809075400870679,0.39867772837962084,0.4444444444444444,0.14180824609462997,0.711337120235713,0.81109259699797,0.907441084118911,0.8842381424655579
2024-07-26,0.7224065838228461,0.8293330335630611,0.3993264941037091,0.4444444444444444,0.15140521459471515,0.7834143051569276,0.7721138833484282,0.8577432428150717,0.8579861855810081
2024-07-27,0.7200478481888523,0.8199637713534275,0.4150032929826038,0.8888888888888888,0.13313016708884198,0.7723893671692533,0.8033701440191463,0.8226091107936525,0.831864328139394
2024-07-28,0.6459383593459403,0.8385575349147496,0.4288319923082853,0.5555555555555556,0.06711521086606395,0.7253715624337848,0.8171363850419906,0.8539772966212061,0.8325376040859553
2024-07-29,0.7542607534109423,0.8516810514762565,0.49447234056251205,0.8888888888888888,0.15635954554775228,0.775184282208194,0.9113927523270037,0.8905783190304875,0.8773711854420123
2024-07-30,0.7965389767975111,0.8466039326913253,0.40508049550859,0.4444444444444444,0.14009782641091453,0.7890237600657564,0.9042230252916698,0.8717976931881072,0.8795959884867466
2024-07-31,0.7585764878791371,0.8152026764104815,0.4022562815838831,0.4444444444444444,0.14311858277421483,0.7873393685217411,0.8905491947547343,0.8503044448253635,0.8314501247197759
2024-08-01,0.6997786478603844,0.8181735567390502,0.43612795384113967,0.8888888888888888,0.16479297570114068,0.8174375738146201,0.8056416440157386,0.846166947089601,0.8562087758690731
2024-08-02,0.6976846698774662,0.8393366653952052,0.48950396930117845,0.5555555555555556,0.1241949958582088,0.7042173005470135,0.7837467893750159,0.9379276014411487,0.8913308600994814
2024-08-03,0.4187300779546348,0.8300627627994059,0.5435477535339407,0.6666666666666666,0.3235257408712754,0.5158520996641708,0.5319713497507099,0.7987482391840358,0.7845101235500166
2024-08-04,0.5625053941226383,0.7136100987992856,0.6775835384290209,0.7222222222222222,0.17083042421572842,0.6489868353299703,0.6506912862362135,0.8757613292543415,0.8792434966886988
2024-08-05,0.540789185580695,0.817983397979305,0.3633229958532762,0.7222222222222222,0.0777991103014,0.630617759829098,0.6364300277147185,0.8805637799614587,0.8504448266375958
2024-08-06,0.7841978648112915,0.837680883015612,0.3931721271892476,0.4444444444444444,0.13463291712555578,0.8101307956362253,0.8972131370665579,0.8449398250599216,0.8534616175446489
2024-08-07,0.5738105931730052,0.8453372751843059,0.5946687578490603,0.7222222222222222,0.2302839554243134,0.7023743714685511,0.6620455050435179,0.8979214630768922,0.8623752265389102
2024-08-08,0.395147400853612,0.5312371192461162,0.26967110265852606,0.5555555555555556,0.11526462781399482,0.4051218784526431,0.39390058296807257,0.8988237526161941,0.8791459030249894
2024-08-09,0.7155542469366583,0.8172222825392463,0.39367870399332405,0.4444444444444444,0.16002560874658667,0.7905092151912645,0.7977514894571969,0.9028028410542199,0.8962440309264337
2024-08-10,0.6244831576365772,0.8021725978585001,0.4222442325305625,0.5,0.12199207270600479,0.6694806405623693,0.6951289213399662,0.8430195742893181,0.845714604242262
2024-08-11,0.7631714540727501,0.8134278346305763,0.3965756035209215,0.4444444444444444,0.13776560576770844,0.8248582419391095,0.9028151214557248,0.8293365750595002,0.8408031280292152
2024-08-12,0.731603507215832,0.8195468632852195,0.4125933267513096,0.8888888888888888,0.1493360852667918,0.8030789395256719,0.8761897846205803,0.8700550511667134,0.8797491190990743
2024-08-13,0.7404127129573621,0.8033786447629397,0.4020498775368389,0.9444444444444444,0.13987762693558342,0.8242492679213078,0.9007037075624295,0.8329561533263078,0.8424118660944238
2024-08-14,0.7401795865899845,0.7959511637075561,0.41521106370964256,0.9444444444444444,0.14249284192907685,0.832516569240574,0.8772817788607641,0.8425878267512658,0.8600762766691963
2024-08-15,0.7230894741783256,0.8333217236406331,0.444639970127056,0.8888888888888888,0.15316409411789822,0.7800640806909411,0.8621944332162679,0.8480601291108798,0.8876828871085323
2024-08-16,0.6175290937250069,0.8224778703243764,0.4755072701647854,0.8333333333333334,0.16411903607601183,0.7468630271730711,0.7206940994945515,0.8245495288129341,0.8460141638530774
2024-08-17,0.49588589987854775,0.8523464870350959,0.5485624827427676,0.6666666666666666,0.08156123150201719,0.6406441077585471,0.6452097378277765,0.8435774098953375,0.8484328258935452
2024-08-18,0.37288240300160547,0.7710807999382525,0.5571521724528335,0.8333333333333334,0.09406848846584917,0.5194639368376982,0.5325992069094865,0.8522322118055552,0.8197066086445383
2024-08-19,0.11416828607945732,0.20772518560295622,0.1015911412289423,0.7222222222222222,0.11862135925118197,0.14843301725006988,0.14764062468296132,0.8110676084280347,0.7326089863194768
2024-08-20,0.37901234524345706,0.4800414169782068,0.2847368001118286,0.6111111111111112,0.10199824467314478,0.3980200926100333,0.43645978820414755,0.9398502686092678,0.8953709892829
2024-08-21,0.5281535693531539,0.8323349798279587,0.5653557414990249,0.7222222222222222,0.09229779995074673,0.635606843494867,0.6586920846577138,0.8191193448322117,0.8474754187692359
2024-08-22,0.670508755078831,0.8535096181099677,0.3604512357019483,0.8333333333333334,0.13232952250106003,0.7474704985708162,0.7648531014068609,0.8726375399259105,0.9030223051573777
2024-08-23,0.7559246870554723,0.8276578750066856,0.40887668548218,0.4444444444444444,0.14573302423988468,0.8223280588421449,0.8972887003110411,0.8718225504267993,0.8719037573185804
2024-08-24,0.7357536393337714,0.8203813199564053,0.40049360560646674,0.4444444444444444,0.14324805770714713,0.8144290124811817,0.8981848849485153,0.8484976999027953,0.8517008314567412
2024-08-25,0.11068022913118863,0.1623974223599799,0.0940764035792901,0.7777777777777778,0.2222793554926146,0.1295027386485327,0.1324635992307536,0.7899793877664064,0.6739530591476178
2024-08-26,0.16770677296808134,0.23508779009419384,0.21525367878067173,0.6111111111111112,0.15229104806602045,0.18179767044644915,0.1807126837662429,0.8826329660374386,0.8318898239573707
2024-08-27,0.6936755369686614,0.8445824049582515,0.4814140316067108,0.5555555555555556,0.1176660785194438,0.7886085292774737,0.8321789984621217,0.8542605709408971,0.8701757857967155
2024-08-28,0.7296814726946356,0.8396180202927821,0.40432971151568436,0.8888888888888888,0.1447987890018264,0.7990679221264838,0.8923210222099902,0.8610133204025564,0.8635867371799467
2024-08-29,0.7215348713224152,0.8293987684437983,0.402446099156379,0.4444444444444444,0.14615364449992743,0.8038287211889524,0.8993631532255545,0.8498697185633485,0.8581438008825052
2024-08-30,0.7138931449744084,0.8216461359259619,0.40254372235040314,0.4444444444444444,0.14255885811538324,0.8231094786462221,0.8815500020393336,0.8424321216055333,0.8634337214901849
2024-08-31,0.6317708865627708,0.803644066358121,0.3979076513520312,0.8888888888888888,0.1643104715308218,0.7952020721040821,0.7507178325407787,0.8607912824099424,0.8744695236935947
2024-09-01,0.6483374441313728,0.8323594802828986,0.4464610853067531,0.5,0.1680106506606486,0.756992463489004,0.7990246816031752,0.8585112649364608,0.882094542028979
2024-09-02,0.4873417953036484,0.9413700910616256,0.5271937982240805,0.6666666666666666,0.031030745119049952,0.721833917029566,0.8117547079164499,0.7748400758523788,0.7983633772225087
2024-09-03,0.6665122486877333,0.8316442431457175,0.4248209265607717,0.5,0.14463446537909583,0.7870864077127028,0.8525657667709682,0.8641939677927238,0.8625832340198658
2024-09-04,0.6306497353481888,0.8762051261357081,0.45326385331203317,0.4444444444444444,0.15529789656442128,0.7467822146519604,0.7763173616401751,0.8377071932703981,0.8658172731314666
2024-09-05,0.647589434367658,0.8231954294000976,0.43720767163608126,0.8333333333333334,0.1734544675628693,0.7548574160818831,0.8163573252258391,0.9128989119092673,0.9169105235310107
2024-09-06,0.5692038638926752,0.8104799334868695,0.4249456006551731,0.8333333333333334,0.13294318553111364,0.7194030650882884,0.7024652379595554,0.8687747815828675,0.881974384370229
2024-09-07,0.6904081655541465,0.8217234004325531,0.4054904592472447,0.8888888888888888,0.14829485874519338,0.7621066087536383,0.8850801511597891,0.869685609798554,0.8811113045916484
2024-09-08,0.4127878437532309,0.6604080014322358,0.3777260089281769,0.7222222222222222,0.2875826428133046,0.5836123764344294,0.5352886341389004,0.8949147644878901,0.8821331342343234
2024-09-09,0.22591887254406803,0.4677930310457595,0.2905281196147896,0.7222222222222222,0.16673289961273288,0.3135946793033212,0.3064624044576963,0.875489945010218,0.8181364954264064
2024-09-10,0.38098247194239215,0.603377667947416,0.356512488087266,0.8333333333333334,0.09395257091818822,0.48594165810202244,0.49579415808241095,0.9054663296645521,0.8835683891789216
2024-09-11,0.2789766419077985,0.5798696415663509,0.3200746967155982,0.4444444444444444,0.643585085317437,0.3980420473261804,0.3660141953366415,0.920289221263161,0.8540379695022079
