date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-18,0.1631949751967861,0.3068127589929161,0.23190225023033886,0.7647058823529411,0.11889897668899738,0.1888098980132121,0.24437337795657207,0.45896262148521766,0.4656491237393287
2023-11-19,0.13719606442575624,0.2761414347700852,0.23787302668645074,0.6470588235294118,0.0723670362036195,0.17529621422641212,0.24494762559925704,0.43035408482546084,0.406628332892567
2023-11-20,0.2470263990416884,0.4638355219514894,0.3116525814313489,0.7058823529411765,0.13737215857732854,0.230044600899925,0.3645357936052608,0.5413409742033832,0.5682438201545745
2023-11-21,0.07344271177339257,0.11015229711073236,0.11391728322063875,0.6470588235294118,0.12254789984394027,0.10762095479170536,0.10537449010808535,0.42474592425479973,0.3227505247234048
2023-11-22,0.029772160687272887,0.04992427932382648,0.03118299864455295,0.7058823529411765,0.17326038297488147,0.06721230380310034,0.05461301405441443,0.19051765253220648,0.19496190161145505
2023-11-23,0.34278280150754586,0.6640528502652315,0.5079383999909239,0.7647058823529411,0.07647930185743798,0.3114887695934118,0.5607363878793064,0.5245828951338725,0.6652708311926212
2023-11-24,0.05038034448929245,0.09223445377628589,0.0897673811114153,0.8823529411764706,0.012539871839522104,0.07950646899224105,0.10918225778069472,0.26874765150614255,0.21324588303440273
2023-11-25,0.07213113797495324,0.12465128918177702,0.11715331779147094,0.5294117647058824,0.23234476562646922,0.09981279372218137,0.12451487430816419,0.4007213655674021,0.29387700461993155
2023-11-26,0.016134199804286826,0.03765143867139972,0.032397110841197604,0.8823529411764706,0.01794772627339853,0.009764721572327197,0.06667583928076898,0.11437422469570888,0.1567614221498288
2023-11-27,0.14610182160476304,0.2032740372128357,0.1471590807778608,0.8235294117647058,0.10805255230963275,0.06605015491762353,0.23624177745523942,0.16078791360842828,0.7712187358196197
2023-11-28,0.02893809567101404,0.04955838363326699,0.031600280897629056,0.6470588235294118,0.10037763434535095,0.06588554505484748,0.05188584902425987,0.19809098051668497,0.20042274544180683
2023-11-29,0.11799867142102598,0.23077701789006871,0.1723897795047264,0.8235294117647058,0.02985528005745844,0.1302883320978853,0.1775298194840616,0.47130971913808295,0.5108090476742655
2023-11-30,0.007109803471617808,0.014143820169774744,0.010748668232285381,0.5294117647058824,0.6709169565627784,0.02286461527361576,0.01386537910298919,0.10496676534317964,0.14547218113030408
2023-12-01,0.014531794343653915,0.0285978795636962,0.02171691292878474,0.7647058823529411,0.11410555102348849,0.0,0.0649368045692668,0.0252261304027632,0.15340636374252964
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.005442384066126907
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.018004931705087178,0.023957009067379572
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.010191637937581446,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.020511286761792008,0.028892078104599685
2023-12-06,0.02895363339486387,0.055855499941984306,0.039249971627728523,0.6470588235294118,0.07816537584159872,0.0,0.10365827561333348,0.01777739007965094,0.2122037906561702
2023-12-07,0.2777912994340021,0.4463047001725029,0.31463987960955264,0.7647058823529411,0.11776862300832086,0.13978907892994588,0.5043299516848347,0.1514527293762848,0.7181831914496395
2023-12-08,0.032826186630644925,0.044571070948375466,0.031327778431718786,0.8235294117647058,0.09270926245019998,0.044859606161730146,0.08536397685957597,0.12088501236366661,0.1771090829590856
2023-12-09,0.24286553470780495,0.5239011815685516,0.3796133627924126,0.7647058823529411,0.06793587223494833,0.15191103995578095,0.43803187748539096,0.3908974418546326,0.6347573977366104
2023-12-10,0.18163481784314914,0.369410519737027,0.27537476533816724,0.6470588235294118,0.05057697315710578,0.19629539657315653,0.2763454036946246,0.5074366876662081,0.5813712540097857
2023-12-11,0.029680557173109332,0.045158841839335766,0.027643982262896417,0.6470588235294118,0.13461456644325986,0.061482111143789604,0.050025963912470085,0.14495391732062876,0.1699645009433754
2023-12-12,0.032242745100083826,0.05016674419966323,0.03234465842567671,0.5882352941176471,0.14562683508750665,0.07168693561679662,0.06123900276202505,0.15304829197231418,0.16178918244930657
2023-12-13,0.03150019727730047,0.04792439985921809,0.038620784102596,0.8235294117647058,0.12349227173788524,0.06797047957433068,0.060959974947969627,0.18057179617614258,0.17973509155163503
2023-12-14,0.06822895947903186,0.13438838261879651,0.09762627462724288,0.8235294117647058,0.04157103872902036,0.10039664978267654,0.12125911073744726,0.3090136763791663,0.29157323164712956
2023-12-15,0.026071264771757224,0.05240790892328651,0.03587867191538315,0.7647058823529411,0.05686235468634904,0.06138918565162576,0.04884070638468116,0.17307728447070922,0.17537541490982775
2023-12-16,0.19081794065701294,0.3733684558880144,0.28679097622363386,0.6470588235294118,0.04642703063851536,0.20297865382861718,0.31025502476541195,0.35000272827831913,0.5381493122369765
2023-12-17,0.33337790358193214,0.563043119713306,0.40849269643646524,0.7647058823529411,0.11197309211382694,0.25492173333600787,0.49999319597621134,0.5418351897392159,0.8103928236488894
2023-12-18,0.36304216340913675,0.6114032271313585,0.4513076596114513,0.7647058823529411,0.1292708609312662,0.2633168397101529,0.5629680227160406,0.5231103631149505,0.7612018241488138
2023-12-19,0.36943949318568947,0.6172347165091234,0.4491056063894332,0.7647058823529411,0.13082767217261929,0.27352639148707536,0.5758354971740944,0.5134383890066542,0.7667745655442694
2023-12-20,0.03354083560704903,0.09238415787476803,0.0806711317649928,0.8235294117647058,0.019998380447949708,0.0659560716956621,0.07384279866345463,0.1756245618275292,0.19495978410198384
2023-12-21,0.008579223280233793,0.01357889095000119,0.010298946827903511,0.5882352941176471,0.08173282559283047,0.02565443753713028,0.012358918880437128,0.10190651447353075,0.15269491036849833
2023-12-22,0.021469957759143937,0.04258534688562929,0.043723806328392165,0.5294117647058824,0.206670695941029,0.05039418265953608,0.04244907912885294,0.12497909228494851,0.1634782430851286
2023-12-23,0.018520604282106917,0.031245154187714785,0.023607695237744194,0.8235294117647058,0.060312519276149605,0.04989586913057266,0.035303707192043926,0.11260333937449124,0.16959820875346882
2023-12-24,0.011209311060432041,0.018764486498856522,0.012472202413498045,0.5882352941176471,0.092507706709943,0.0340377672576548,0.018531047989336982,0.09151921912227287,0.14207421461745204
2023-12-25,0.23538173822312175,0.5013997762159651,0.3925730310577904,0.7058823529411765,0.031790408626069654,0.2414331405889128,0.3974267173986704,0.47139634039238554,0.5429909369427255
2023-12-26,0.11639483303697136,0.19173663402988636,0.1568554153637838,0.5882352941176471,0.14207221547907511,0.12865790550694509,0.1670845858867128,0.5584094712304996,0.4201106916125797
2023-12-27,0.3498667950934353,0.6150562859528441,0.4392341608871409,0.7647058823529411,0.11373966679515904,0.28901293259887817,0.5525170916711794,0.45877332024613393,0.7253350410104703
2023-12-28,0.1547949536649537,0.2970340572534531,0.27377655345677226,0.5294117647058824,0.5635179604632522,0.15361810023390454,0.24625868085437072,0.5491510380965416,0.593947759998819
2023-12-29,0.10320266671537454,0.17593395089491096,0.15691031710184233,0.8235294117647058,0.06198276037022691,0.1201524070819047,0.16369493522288334,0.4488874965965395,0.42259658596808475
2023-12-30,0.26937289159561406,0.5311612941554705,0.39646611457687075,0.6470588235294118,0.08924735999333688,0.2738205324090259,0.4294494642565238,0.4378040139207088,0.5983678828642093
2023-12-31,0.10171541305260647,0.19027723354547135,0.18502789170451872,0.6470588235294118,0.10188046757693542,0.12095850060298587,0.14804569768711492,0.572838047739743,0.4594600529868454
2024-01-01,0.3175153895112284,0.46317836814382574,0.3069783117933364,0.5294117647058824,0.10522293867918048,0.2592689209923833,0.4566070461113468,0.44791794141118185,0.7266897577031685
2024-01-02,0.021690144570233633,0.06373287384040986,0.05589356615638536,0.7647058823529411,0.022835463825722355,0.05863786554494291,0.04975449258438555,0.17729210473680823,0.15734836400659524
2024-01-03,0.16002788641620014,0.2694184767886798,0.2730525908441837,0.8235294117647058,0.08108742233656438,0.16437280086757694,0.2586877838802908,0.39524201848584173,0.44907799319816794
2024-01-04,0.1091326908150748,0.3480217075232315,0.31539275583893267,0.7058823529411765,0.016687075295316947,0.16386417678425375,0.23092005652737818,0.28907151936684466,0.30312693773401495
2024-01-05,0.055407350607115845,0.09711838913242615,0.08347584051421557,0.8235294117647058,0.07815947772845824,0.0973051188258146,0.0955984745488593,0.40480034096999484,0.23688880148374192
2024-01-06,0.015095054097347842,0.021505058089694204,0.017611714336621006,0.5882352941176471,0.11380501346946435,0.040422195738327345,0.027500181069233767,0.1187166042489984,0.15553225094536285
2024-01-07,0.007453497923176037,0.010759606745778206,0.008680623928302872,0.8235294117647058,0.09647688003995664,0.016322436687486275,0.01753315162183289,0.11101192470354204,0.15077582326199637
2024-01-08,0.004041016690588432,0.007284026637034692,0.005331630262823074,0.5882352941176471,0.13309249241204682,0.009388393673339473,0.011125692770203142,0.11368010709197167,0.1388246438712601
2024-01-09,0.16635286219202547,0.35442230839859296,0.2602817749541895,0.7058823529411765,0.019535395640602537,0.04789540217864101,0.38194672747442615,0.11602131979696853,0.5295648690851922
2024-01-10,0.021254017925906532,0.03269404535862604,0.02059102924881688,0.5882352941176471,0.07780012610928609,0.014576292494103686,0.07379595976032954,0.11489907248994775,0.1678774256405263
2024-01-11,0.0269238714718102,0.035868501464118956,0.023428488462717886,0.8823529411764706,0.0739595474594697,0.01572793536981079,0.08323809311833466,0.11462550550232789,0.20716230411023068
2024-01-12,0.02602642980638166,0.042194572003918046,0.027950438321269845,0.5882352941176471,0.09112020826573343,0.017063395335715513,0.08518959965242588,0.11690440393371034,0.19378065656289997
2024-01-13,0.01217187305292898,0.016524072440483508,0.01218569032034416,0.8823529411764706,0.05591206836778917,0.009496018175902626,0.04081853590771229,0.10863244933080053,0.14700610798002123
2024-01-14,0.2727390186187163,0.46845018295856905,0.3088617341016799,0.6470588235294118,0.05861436844418311,0.11818219327640198,0.4638834689832328,0.3080404068513173,0.738075468056799
2024-01-15,0.15725742393308748,0.4335833906519871,0.3823409842455439,0.7058823529411765,0.02828604949332621,0.160322013661254,0.3023524019364511,0.40229603089326693,0.49038195203405066
2024-01-16,0.21060091594536812,0.40511827159969555,0.30734934573969636,0.6470588235294118,0.10742444585769267,0.2391382639106732,0.2952719521445078,0.619022370859447,0.6686250936782125
2024-01-17,0.01753344089351442,0.02244467650724467,0.020990235089359613,0.5294117647058824,0.09470700830894714,0.03662503960556856,0.036597220534404715,0.10840965728809944,0.14961917681510103
2024-01-18,0.10409056131270424,0.219454519444482,0.16207879456383098,0.8235294117647058,0.06646002319619046,0.1511077018654395,0.16627422992835525,0.4174907884438014,0.4170215641387607
2024-01-19,0.1409205086249732,0.3989338623164114,0.33944308531165407,0.8823529411764706,0.001209750135514048,0.15660780168242525,0.2727038945449773,0.37567681127763003,0.5120426960959914
2024-01-20,0.5087769494482917,0.7549386803004634,0.4801036519020214,0.8235294117647058,0.09171819371859545,0.4301370041888008,0.6568736665167859,0.6839223714035535,0.834092306723899
2024-01-21,0.34598987403083875,0.5587667942583117,0.367016660339352,0.5294117647058824,0.17038432777219778,0.3153669798885275,0.4296820912731075,0.7664283544297511,0.8114624894712977
2024-01-22,0.049123981402932844,0.058786311554818615,0.060733984151696875,0.5294117647058824,0.12714373919313127,0.09024432161550859,0.08097069101820853,0.30902551691894464,0.17942962049457212
2024-01-23,0.0646325633884751,0.13438130491786543,0.12172958847643357,0.7058823529411765,0.14515389243958196,0.10353602540739835,0.1108896960924022,0.28941896884698814,0.23770145435346518
2024-01-24,0.09809322434045899,0.18728883518415212,0.15090976417246782,0.7058823529411765,0.018411573166297983,0.1413798362482762,0.1765061961525736,0.3338525005275245,0.2979742105708788
2024-01-25,0.27004629654726564,0.4080172335583399,0.3435115484650109,0.5882352941176471,0.0885312668972663,0.26745242439903066,0.33539298855824545,0.6028318355345762,0.6789539103796809
2024-01-26,0.11107898063277966,0.3493003049202247,0.3123707138218145,0.7647058823529411,0.061980671754670244,0.1823677603990995,0.2036529030974761,0.3674407372642259,0.43491789888351573
2024-01-27,0.5318759339682645,0.7476215171545241,0.4794367950748031,0.8235294117647058,0.08380544228314869,0.47445058952306335,0.6786901596086309,0.6649123273379691,0.8003492526406538
2024-01-28,0.5628994511419898,0.7776250710182947,0.49453292544469085,0.8235294117647058,0.0825562914869275,0.5022973946636572,0.7156853157774843,0.665171641983502,0.7884107084308636
2024-01-29,0.5417029400584653,0.7418475072873512,0.47269783332536747,0.8235294117647058,0.08590926293578993,0.49207447977704133,0.6915288800973958,0.6975652300083521,0.8034229030927673
2024-01-30,0.47078352011000973,0.5771461894837804,0.4181817662853093,0.8235294117647058,0.0892448627078263,0.4219336840174421,0.5690361617185129,0.7319816683514025,0.8283170094467296
2024-01-31,0.05421798963882422,0.08414592846674906,0.0669990946761391,0.8823529411764706,0.03166982690540922,0.09957251940039492,0.09169050465498584,0.35488680304686576,0.19746130675774143
2024-02-01,0.02427674398778997,0.03661970290385201,0.0326196379590977,0.8823529411764706,0.029765818793542478,0.061213525172615454,0.04566418704020418,0.1784434495792845,0.15742930676152384
2024-02-02,0.04821868455489134,0.06172870486008565,0.04710761664756482,0.8823529411764706,0.08438203605576673,0.0926512867277096,0.07798884207891471,0.29383046402538554,0.18483670703826077
2024-02-03,0.6189201792942841,0.7644219416449993,0.4849146029146336,0.8235294117647058,0.06801826361972955,0.5299283484021203,0.76202152073296,0.7148216123613808,0.7891302319366499
2024-02-04,0.10178084413415185,0.22335647741537806,0.17976882448388412,0.7647058823529411,0.07110884276614497,0.15325428292653306,0.15234907789419042,0.4612188593797031,0.3309023288361739
2024-02-05,0.6041047351696828,0.7697300028675413,0.4836330005182314,0.8235294117647058,0.06954141164382568,0.5026343350416693,0.7350601188785034,0.7605667304290759,0.8065104566911141
2024-02-06,0.5701823275931571,0.7481989932077664,0.4822518973411371,0.8235294117647058,0.06625982965589754,0.4685646252604133,0.7034162906438949,0.7450572984791356,0.7902824867973482
2024-02-07,0.137505748526221,0.20936021658622755,0.14714258805955258,0.5294117647058824,0.24475555449440772,0.1611170950077759,0.16773208771238668,0.5371537695673205,0.5056707826229953
2024-02-08,0.0888452056333157,0.20773320327521683,0.15518645799537323,0.7647058823529411,0.05380075893482559,0.1369367459660978,0.13338129417516745,0.4031459530009176,0.3399447560353359
2024-02-09,0.15132786596510273,0.30083639122184924,0.22877695913069074,0.8235294117647058,0.04918074512153465,0.1907584262942854,0.20412655955616493,0.5910776206841607,0.46823881835757064
2024-02-10,0.11308491804593027,0.1288137279945163,0.11167870147520542,0.6470588235294118,0.07581357656203545,0.13870405811315867,0.13780018609261818,0.6272883348459166,0.3316478943546799
2024-02-11,0.04790423555244601,0.07421848776984004,0.04470115565029472,0.8235294117647058,0.031623399843131644,0.09764899976085502,0.08007277331077636,0.342467416626027,0.19960294085687214
2024-02-12,0.09537151578195958,0.1346802841632581,0.11292701460733168,0.9411764705882353,0.07971560165563492,0.13130799976164856,0.12727328962914447,0.5342075692886501,0.2996361063354095
2024-02-13,0.5091590566060341,0.6335346617534554,0.4551472415290842,0.8823529411764706,0.07749192443205614,0.44582003034057477,0.6093259673171146,0.7266256718706432,0.7300430406656272
2024-02-14,0.2552310077999028,0.6176972335411819,0.552575310706289,0.7647058823529411,0.05797776703982778,0.3173859741087126,0.40127754410177885,0.5828893322133774,0.5775434987568906
2024-02-15,0.5923103252214789,0.7006898184698397,0.44411231730180145,0.9411764705882353,0.07078987679149987,0.5202819001936655,0.6929723381300068,0.7112987651206972,0.8036458611523365
2024-02-16,0.5475303806524814,0.7036510856442563,0.5060541441690395,0.5294117647058824,0.08109873111692863,0.5079585002780995,0.6583150626497167,0.6742330092323064,0.7750102220770142
2024-02-17,0.33904544373339596,0.6991441987195367,0.5306756421068478,0.7058823529411765,0.0181321274330163,0.41446345007382557,0.5605115508423549,0.5035284147353483,0.5328276110471533
2024-02-18,0.5649196487328071,0.778463135151273,0.5223151592438608,0.6470588235294118,0.060084688908569335,0.5565158846966082,0.7404274943494791,0.6807635375611633,0.7675593350277702
2024-02-19,0.12817275573375672,0.2698627633789459,0.19213712048644813,0.7647058823529411,0.06436068234739739,0.1687205022779484,0.1790895540924241,0.5116767665196705,0.4044262334229925
2024-02-20,0.23679986627889568,0.27333566254036706,0.281309254766598,0.9411764705882353,0.05303763761048621,0.2296916433144434,0.2720415370669024,0.6043877462528062,0.5050032300290513
2024-02-21,0.6254624587702181,0.7058645829915126,0.48996454315069293,0.5294117647058824,0.07253362406677885,0.5425336766201111,0.7207530484683895,0.6754447405875587,0.7884027769790785
2024-02-22,0.10318930427286369,0.24778773588851208,0.18245697810101233,0.8235294117647058,0.018429708064557942,0.15796569660593804,0.15727944241501798,0.437234968160778,0.365087449168348
2024-02-23,0.048802523160617485,0.05521915028554234,0.04864910118659147,0.5294117647058824,0.08704082913484285,0.08882039492595661,0.07295194042087512,0.27472136722934304,0.18344177085869345
2024-02-24,0.5655786036012784,0.7003998472074503,0.439871358034314,0.5294117647058824,0.10972570360256259,0.515285996960931,0.6261432281020034,0.718140948990833,0.8030413987720845
2024-02-25,0.7634683148347522,0.8681026463952733,0.5648329146124518,0.9411764705882353,0.05212386419021316,0.651005303774571,0.9124625205077161,0.6381180647922848,0.7580095840318649
2024-02-26,0.47198688229390384,0.7133433536420455,0.4863142869051362,0.7647058823529411,0.043383259438153486,0.4302755950272402,0.574026012901921,0.7250939591634143,0.7958914746606248
2024-02-27,0.12201876397682998,0.113536403296836,0.08992943537920452,0.5294117647058824,0.07192331858699692,0.1468070045026953,0.14259187033105986,0.7213426316877337,0.34217315342801236
2024-02-28,0.04454568748575492,0.0606933230041795,0.03672757852747846,0.9411764705882353,0.06016103848609071,0.08308090121333049,0.06727114341706639,0.24297689580586512,0.20220984609246068
2024-02-29,0.10277194374611967,0.14524503965764518,0.10474287344248476,0.9411764705882353,0.041884927030714905,0.13854689454311195,0.13107674461966576,0.5510916999971153,0.30911956908410576
2024-03-01,0.12818290704667196,0.2705249573675757,0.19056572528109164,0.7058823529411765,0.03055372486973979,0.17468776530578678,0.17096928076403395,0.5793309489880802,0.44639015370770047
2024-03-02,0.6547850095216897,0.8409758562463178,0.5814803478429468,0.7058823529411765,0.03273644247019299,0.6053952563813831,0.7835200215588266,0.6415121449549166,0.7595189630580195
2024-03-03,0.6365598982189313,0.797371856616074,0.5708342305638417,0.9411764705882353,0.045151497906516486,0.5765883584727735,0.7278925874582132,0.6523408572537119,0.7703739715249227
2024-03-04,0.07397253089253414,0.08879983854262845,0.06456268914802175,0.5294117647058824,0.11577653680336786,0.11232467460088959,0.09615887056409592,0.39165216494500726,0.20833771662790057
2024-03-05,0.15042203392879527,0.17859302168714805,0.1511511359968735,0.5294117647058824,0.120426363092714,0.17659194656517097,0.16895915452223284,0.663223657017912,0.42649348938050863
2024-03-06,0.09034204089245784,0.11842763082969315,0.10882810402589901,0.9411764705882353,0.05812319428964635,0.12326691326883378,0.11219313015792322,0.5006247954105038,0.2797633615307636
2024-03-07,0.2258088084461409,0.2935487184964561,0.29553474052299006,0.8823529411764706,0.1136924856221692,0.2251342513292162,0.22707882993609177,0.687699903280873,0.6506224748345023
2024-03-08,0.8731299270338129,0.9038017119886175,0.5443955553837408,0.9411764705882353,0.05834461724675024,0.745129719411824,0.9228106282715808,0.7386855567946655,0.7985237172005614
2024-03-09,0.8223006631742236,0.867404098760952,0.5590215941352837,0.9411764705882353,0.0659026895418606,0.7579046487177801,0.9181607588001186,0.6476610144006639,0.7516623938679777
2024-03-10,0.2880856629934681,0.35363904282888414,0.3800478393929571,0.6470588235294118,0.1081325525550842,0.2771493052841028,0.28405827769825354,0.7081269778659864,0.6834848295646971
2024-03-11,0.6083088116400064,0.7168585045332675,0.4527100253665132,0.8235294117647058,0.07658289638209409,0.5707377300913764,0.666296370395082,0.7019534161149377,0.7954007327592646
2024-03-12,0.3250985065795872,0.42542419557103217,0.4230472842750416,0.5294117647058824,0.1143808069490804,0.3526921403703181,0.36648931551958364,0.6166300103481758,0.6242274752217574
2024-03-13,0.1968406041191334,0.30805864883257617,0.23003427131803,0.7058823529411765,0.06047891366995496,0.21466255650007637,0.2162386610641994,0.5914323693499417,0.4678503671347121
2024-03-14,0.6788900616609391,0.8488105494633709,0.4669526023001106,0.8235294117647058,0.050724563295454383,0.6218036509150832,0.7364555898968302,0.722498646091907,0.8075771893723384
2024-03-15,0.5444603163252688,0.6547893193632386,0.5659966535068843,0.7058823529411765,0.05232726781546616,0.5083577738753426,0.588111537591078,0.6645380402275511,0.7531305757605794
2024-03-16,0.30049074001724546,0.5330786004425494,0.5182757713495265,0.7647058823529411,0.07465576917432419,0.32330257501164783,0.3492415960780137,0.6211464689310271,0.5705410227162522
2024-03-17,0.6317558929666283,0.6481829289714106,0.4345378963334705,0.8235294117647058,0.09197448953798182,0.584630881752346,0.6668952290054194,0.6618433573006405,0.7936803192552632
2024-03-18,0.21031961408713573,0.2878755122486049,0.18312501323186361,0.7058823529411765,0.27080520445488826,0.23391170450580603,0.23008240847485614,0.5734376315258349,0.6147968973891299
2024-03-19,0.5624459222469509,0.7137557905781217,0.5891006620404616,0.5882352941176471,0.077262836582655,0.5724381926209265,0.6508715759585376,0.677234254261602,0.7079340658026054
2024-03-20,0.8033695349638665,0.8508321982202371,0.5009522695996105,0.5294117647058824,0.07711305690029738,0.7369769920304453,0.8384483126882737,0.635149680806892,0.8055488503176778
2024-03-21,0.26822130456041515,0.5417700171859448,0.5587070278575016,0.8823529411764706,0.08897452969048877,0.3108227649750009,0.34249900749961926,0.5880165474061817,0.5740075681930612
2024-03-22,0.7314652650212584,0.7600023463650967,0.5088866976618218,0.8823529411764706,0.06053111815361589,0.6862319161464494,0.7681608033683424,0.6698295359874263,0.7870950848549664
2024-03-23,0.13929571157785894,0.2590532910129713,0.19857052963995125,0.8235294117647058,0.030342965888067657,0.16722497517495177,0.16015623461988157,0.49226558424487005,0.4114164671243364
2024-03-24,0.3752844741435183,0.5036528443456998,0.39329732891213126,0.5882352941176471,0.12365510405113252,0.3696795232917905,0.38485419032721246,0.6789609253441671,0.655242336003593
2024-03-25,0.7975097586401052,0.8474056258285468,0.6500550571798195,0.7058823529411765,0.05218939557396528,0.7609977352831709,0.8290534096694523,0.6620517090708624,0.7086537063238284
2024-03-26,0.678743903471925,0.7477004442436951,0.4374501589992402,0.9411764705882353,0.08909547912828043,0.622002256495262,0.6904745197752064,0.6931726377044413,0.802974813624667
2024-03-27,0.48807664420798025,0.879852273368263,0.7489237130474652,0.8823529411764706,0.045607342016212395,0.5696273002090404,0.6578785867715465,0.556483000717093,0.6630333078870475
2024-03-28,0.23728816514708298,0.5212083308400524,0.428957470018762,0.5294117647058824,0.6846294454296088,0.3239303523077526,0.30722204258052843,0.4623365009092713,0.5208789576816621
2024-03-29,0.6381883034708064,0.70280272667356,0.46358098947154,0.8823529411764706,0.06173272035285409,0.5821823801548928,0.6379294018562855,0.6725228677083442,0.7726835959174092
2024-03-30,0.7571895896835866,0.8091692044514021,0.5092569593145527,0.5294117647058824,0.06841124394095909,0.7291903363653256,0.8147544367401128,0.5587530916152453,0.7700317706132912
2024-03-31,0.4222130960154335,0.5253295903019197,0.4028487127383604,0.8235294117647058,0.04196702970093426,0.4565570740128661,0.4436297746039948,0.610539105944477,0.6096271839583051
2024-04-01,0.1677088393524001,0.2242112706596482,0.20086438488571232,0.7058823529411765,0.03428338397863852,0.18072978249983176,0.17528198840582443,0.5326006402137246,0.44072644251677484
2024-04-02,0.5763583483896754,0.7593002598803097,0.5809872878113344,0.7058823529411765,0.054023426410758246,0.5472694903923521,0.5912517217187705,0.6459300023587965,0.7053006455096552
2024-04-03,0.35361597880184875,0.39111032184021943,0.32627063942851536,0.6470588235294118,0.08587527670430094,0.33153432975758484,0.33311268020106644,0.6982157531115937,0.7692074943144069
2024-04-04,0.4662274451379371,0.5905388082138221,0.37945465752119506,0.8235294117647058,0.16384672277527124,0.48130156645985245,0.49419672885684884,0.6088079108398878,0.6812043001740307
2024-04-05,0.7976745793618766,0.8832088194158925,0.5805149121472805,0.8823529411764706,0.07575053078385846,0.8007104868290387,0.8972674796990369,0.5674497928541485,0.6832268344970773
2024-04-06,0.8625996835621689,0.8691330953081062,0.48905837141077196,0.8823529411764706,0.07332460846026605,0.8463778137541775,0.9031863891005919,0.4890430879085573,0.6658973474820422
2024-04-07,0.7572537604830863,0.8021173478524862,0.44764860825267705,0.8235294117647058,0.08964486661237757,0.7222866665896258,0.7902680271182728,0.5918547377054596,0.7185816524269139
2024-04-08,0.7921800258692742,0.7712144970188938,0.42415958806610243,0.5882352941176471,0.07314892231877605,0.7246908010567747,0.787010955179665,0.5843945816918481,0.7893300263325917
2024-04-09,0.3965868143905978,0.4345899255147044,0.3121607202851675,0.8823529411764706,0.10570141246632013,0.36986935494566775,0.37423304004600183,0.6445030424005705,0.7297095038872949
2024-04-10,0.5692977477102487,0.7375861951373621,0.4545108565751703,0.6470588235294118,0.07348573823552726,0.5689291069602218,0.5950610656982862,0.6129398482059936,0.7253590903803382
2024-04-11,0.6678095410670845,0.7230891333483895,0.4976814005077553,0.8823529411764706,0.06893686651082423,0.5970964809648035,0.6087002222692856,0.6264239896447661,0.8089687035770204
2024-04-12,0.8682218880882663,0.8737883994765933,0.48636302142647475,0.5294117647058824,0.07404396177186706,0.8121513837913554,0.8690166347208936,0.5307202306565875,0.7087442158701042
2024-04-13,0.8435443571458388,0.8591806681821527,0.5048288736982208,0.8235294117647058,0.08193428474275433,0.7948721359838187,0.8633962854662658,0.5677208627431872,0.7426461373769601
2024-04-14,0.7876108474167548,0.765602416369993,0.42228936344921975,0.47058823529411764,0.08053587354128937,0.7191339676186655,0.7413538102734052,0.5043466810594182,0.7732059871236037
2024-04-15,0.1493827501087554,0.24675889554407252,0.21794368125567062,0.7647058823529411,0.01986142385589208,0.18220433840387065,0.16365896056604692,0.3590657121122403,0.33110392597592003
2024-04-16,0.641482266398695,0.664872362242739,0.4623189845701096,0.9411764705882353,0.07402903337207262,0.560618064057771,0.5848098731525041,0.6547569495033881,0.7454785826479029
2024-04-17,0.36920409666936455,0.6015104242738547,0.42204141032808173,0.7058823529411765,0.25069339521703093,0.40216782174292953,0.3976374323437811,0.5684820788711101,0.5735972737708529
2024-04-18,0.3675766582091957,0.5690991652387941,0.45771511799949344,0.6470588235294118,0.06962969084859964,0.39473202262973217,0.43090372598114024,0.48574996684553373,0.5054808639155192
2024-04-19,0.32481328576211715,0.4980181365013981,0.4022247881217675,0.7058823529411765,0.31856734756601873,0.3461964507626799,0.3458329970998877,0.5768900351255549,0.6056392354626426
2024-04-20,0.44399715749427054,0.48816404652322953,0.41558474717661675,0.8235294117647058,0.05901490187726687,0.41304383489855834,0.39560405150886746,0.6296437338805647,0.7020699563216858
2024-04-21,0.3626915978308094,0.6423704207006882,0.8219750188686389,0.8235294117647058,0.1616763920949779,0.4435515974573672,0.44335961535808516,0.5095538039835132,0.5168851581829151
2024-04-22,0.48469891568440343,0.5758140803782323,0.460996518984976,0.6470588235294118,0.09295063464078757,0.413260504345907,0.4119270234595489,0.7131289654690672,0.7885679808576714
2024-04-23,0.06276567133964286,0.042760680840513446,0.028250789656848393,0.35294117647058826,0.11203548204949959,0.08909961189184769,0.07000435502144194,0.09791966916330005,0.16510031216546978
2024-04-24,0.5841851832886875,0.7804846766702463,0.5258229673290491,0.7058823529411765,0.0617823767442286,0.5257104753653637,0.5533050302628708,0.6516650522049716,0.7556478467218666
2024-04-25,0.74886713592204,0.8559592418795714,0.7249906243039301,0.7058823529411765,0.09008516117229778,0.7010797918111743,0.7025745122865461,0.6068789967161262,0.7247993644602767
