date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-25,0.5321020882274392,0.7425609898861489,0.5983636489475034,0.9444444444444444,0.060011179670871904,0.4117687915650851,0.6686982074778893,0.9383612864103131,0.9474473105516801
2024-04-26,0.766312688310008,0.9655259294883799,0.62183586391821,0.8333333333333334,0.09199115291334282,0.8580386240940561,0.7936498845991201,0.9439146668453477,0.8956477357534028
2024-04-27,0.8294742685923999,0.8948967906611756,0.5335310745614372,1.0,0.08815413878343094,0.9354780023964745,0.9106081597206666,0.8749609646883482,0.8715147212570503
2024-04-28,0.6344087481010512,0.768161805696159,0.5116139784592032,0.9444444444444444,0.08504917772973712,0.6828226204492623,0.7032317970747923,0.9071628133997445,0.9164947910656168
2024-04-29,0.8209369060901328,0.8750321389844389,0.5196906514093643,0.3333333333333333,0.09402350761273118,0.9200212835596903,0.8653723713954016,0.8948689731475995,0.9266022231068641
2024-04-30,0.789792169952071,0.8366439427536158,0.5084837855752714,1.0,0.08150647312104296,0.8720641392067683,0.8974040334946775,0.9094080232542862,0.863821561614668
2024-05-01,0.7424428903957861,0.7523812703136024,0.48913436758669665,1.0,0.07714381837943556,0.7513278298042085,0.8323746696492503,0.9130936748239411,0.9114261737458411
2024-05-02,0.578252397419808,0.8154599868965222,0.6051442098187716,0.7777777777777778,0.08965594132729378,0.5942437282462519,0.6561330640362318,0.9053480754344907,0.9180115410438429
2024-05-03,0.13400498620388449,0.18929884451643336,0.15322874126148528,0.6111111111111112,0.15280730879681145,0.134966019278574,0.1459752386442544,0.8211357035293239,0.689141554392513
2024-05-04,0.7367065818260835,0.7966564419009489,0.6056216123310191,0.5555555555555556,0.07469182211406532,0.7646663709104202,0.8200719823633419,0.9122580622056544,0.8906602593892046
2024-05-05,0.553571321158071,0.819011695242996,0.7165141368628799,0.5555555555555556,0.07630492937463403,0.5394202980148382,0.6289313590614306,0.9206485573968199,0.9157429161467886
2024-05-06,0.6701688031384762,0.8713433706480288,0.6731314931122871,0.8333333333333334,0.13764676892747016,0.8423715188809393,0.7694847023241526,0.8727710621408163,0.8284679512956671
2024-05-07,0.3875770307523067,0.4964823078622496,0.3466642041108766,0.6666666666666666,0.1768883776113179,0.4480082272417706,0.28949942078634816,0.9392025646830653,0.930783648470225
2024-05-08,0.1209060086728999,0.1706267504551025,0.14856351345099153,0.7777777777777778,0.07730296083550325,0.12760477936978157,0.1331643013493212,0.8521036744789399,0.7004729006397956
2024-05-09,0.5682753112023325,0.6775962735605219,0.6189926077016601,0.5,0.07043117036314799,0.6344881352723913,0.57078090875401,0.8895617761826734,0.8944624919453008
2024-05-10,0.8200675402837019,0.9589733763457436,0.6023908984205881,0.6111111111111112,0.08712375532725743,0.7855854635187002,0.8585771455972392,0.8969581034333571,0.907876629424703
2024-05-11,0.8318378089638522,0.9022033999200619,0.511110065467649,1.0,0.09137421139219393,0.9157470073420325,0.8339759964044969,0.8799260789564508,0.8634655649518904
2024-05-12,0.9087852927507677,0.9781014323537932,0.5378843590122645,1.0,0.0841458532658469,0.9695296513628532,1.0,0.8696837660657756,0.8485558457779574
2024-05-13,0.8945630158112293,0.8937997679298442,0.5135119434055913,1.0,0.08619913040353892,0.9535568726475726,0.9728838108218657,0.8640037090781798,0.8355992376199417
2024-05-14,0.9099480739397723,0.9192381925306559,0.5239323737628978,1.0,0.08590332887217744,0.9629426739161413,0.9852772257544092,0.8746452966210936,0.8498909173477807
2024-05-15,0.6673766932985709,0.8918119004982471,0.5763811555810978,0.8333333333333334,0.15307085428217138,0.8315337651115456,0.5822849563698959,0.8876991679085269,0.8581492307701334
2024-05-16,0.6792260827983945,0.8754375289612736,0.6874904453646394,0.3888888888888889,0.09119440098348276,0.7636502342208135,0.7172219791659802,0.8534190817517208,0.8705494110205674
2024-05-17,0.34303426987091373,0.3958864271165636,0.3002171673900146,0.9444444444444444,0.0915016581799784,0.2909034482707713,0.30047478638430597,0.9203826832229444,0.9231132587759626
2024-05-18,0.7782853392010773,0.8679260082322844,0.5769086660960466,0.9444444444444444,0.07605871521378173,0.7261722183597766,0.8937513439541432,0.888197204183787,0.901902996173711
2024-05-19,0.8475454638058517,0.8201319684148646,0.5286848160408136,0.3333333333333333,0.08241296685637614,0.870762586677439,0.9148948102559772,0.8604085558321227,0.8473199974320197
2024-05-20,0.9011316066031857,0.962394809850298,0.540334589998163,0.2777777777777778,0.09045945063196006,0.9791893826772005,0.9422797696483041,0.886568961261892,0.8440468681226369
2024-05-21,0.30548128791631846,0.406800654341581,0.286385756984141,0.3888888888888889,0.1557762699995635,0.33104846207974564,0.31242299512213156,0.8484461643193792,0.8670061985529942
2024-05-22,0.5740666898282628,0.6271212860587645,0.47213911346766657,0.5555555555555556,0.0659766880472368,0.4871182197300607,0.5705402161701282,0.8830835282878385,0.9133224689939671
2024-05-23,0.7789406856474596,0.9477132875091577,0.6904801081830965,0.8888888888888888,0.11889901572554001,0.92271232612169,0.7908284350800838,0.8841879624674647,0.855581986840058
2024-05-24,0.6144153887458467,0.8082494553335516,0.5694515355683105,0.3888888888888889,0.04642130228366875,0.51411023899861,0.7693672404607719,0.8616094770170878,0.8869455426028857
2024-05-25,0.6696344869745114,1.0,0.8897796049456014,0.7222222222222222,0.053749692052669634,0.6783463189150423,0.837163232479531,0.8262086026762415,0.8474555934236415
2024-05-26,0.7692080483624192,0.8249404671113021,0.8126135509665148,0.8888888888888888,0.0841495271001428,0.8441355230671753,0.7999780735819799,0.8688622475801941,0.8423687538286044
2024-05-27,0.6693698204611982,0.8366331769854293,0.7237483231027835,0.6111111111111112,0.06760645362113843,0.5888411278138989,0.8528364396163686,0.8846407369855659,0.8833961115577038
2024-05-28,0.4697682001768925,0.5434943367535908,0.501526044123321,1.0,0.05131430259394047,0.3894557663276813,0.5409688757028857,0.8683406380762861,0.8962515416432438
2024-05-29,0.6826347551400324,0.8672756291777287,0.5753289797773097,0.7777777777777778,0.12873217890327368,0.8553879919661831,0.5972430346883706,0.878358428414136,0.8597516713456269
2024-05-30,0.4707928491920221,0.683650706370096,0.48781475697541365,0.5555555555555556,0.0756046721591541,0.5200042015835753,0.5075625920939969,0.8400244232283215,0.8482777942531735
2024-05-31,0.15707338358720863,0.24257338408985926,0.16069568161447134,0.7222222222222222,0.09850976834712229,0.16644650260409286,0.17545960314380982,0.8001238933138299,0.7162721004077102
2024-06-01,0.106000688085757,0.1846534607783162,0.12192382045471478,0.8333333333333334,0.03737638842617568,0.11994194023804404,0.13084600999781407,0.7156562680490359,0.658533672363115
2024-06-02,0.26416019903928256,0.6954913324709863,0.5766352266078084,0.8333333333333334,0.024076125912042053,0.25132825267414616,0.459444119072313,0.8072630205248921,0.7346485146498877
2024-06-03,0.2622413766464354,0.4068560211493969,0.2783338274733138,0.8888888888888888,0.046247485926583426,0.24877440779271234,0.2823496750600733,0.8395687382866919,0.843675661183341
2024-06-04,0.7869738568692775,0.902461416481975,0.7310198317270931,0.4444444444444444,0.06339535177667839,0.7499061788044705,0.8779009633008585,0.8616514192791902,0.8472178483722032
2024-06-05,0.7784791802949411,0.9301844456543118,0.6391002713836659,0.9444444444444444,0.08771806331298243,0.8869958085286227,0.8361724206056481,0.8302202857704098,0.8188521820711947
2024-06-06,0.7609874639990442,0.831825492506754,0.8884125697166549,0.6666666666666666,0.06454561976524545,0.7117757325491855,0.8554343442333681,0.8470991737190605,0.8690386078209288
2024-06-07,0.7413477894507906,0.8341935091645638,0.7421890231095355,0.7777777777777778,0.08653434052129273,0.7634322235511835,0.6936532448580086,0.8479922694399649,0.848192384292215
2024-06-08,0.6862210807506889,0.9005367866298931,0.7288567168760265,0.7777777777777778,0.1755936577282343,0.9498595081750076,0.7071360757859659,0.816738481587527,0.7490487587322316
2024-06-09,0.4028202218111391,0.7529848770811632,0.6475022016732103,0.6666666666666666,0.19429417546905073,0.590899748864383,0.42824976095844436,0.8214235734849088,0.8385662887724054
2024-06-10,0.6936321755850802,0.8659724284153314,0.5656125717552816,0.8333333333333334,0.04280960484129036,0.5638912460905758,0.88099415739726,0.8557573910957115,0.8831293517521228
2024-06-11,0.3746506938669825,0.5649859764560792,0.38796076101374016,0.7777777777777778,0.06111561163831978,0.3456463223363823,0.37176676507252426,0.8776173096660798,0.887887227928043
2024-06-12,0.7503857852537898,0.9490214640467673,1.0,0.7777777777777778,0.0993451424937298,0.8984041817673889,0.7520315978973683,0.8448486005641306,0.8435219522389824
2024-06-13,0.6878099644111603,0.8946541537681003,0.8615174085044056,0.6666666666666666,0.05223610792677789,0.6166523627340549,0.7628434774867369,0.8809027452646858,0.8595977518098007
2024-06-14,0.5634636154114068,0.6959467516058637,0.5951443922301359,0.7777777777777778,0.06711613856968311,0.42467501535574453,0.6972883683039253,0.8674509441365655,0.900793811942987
2024-06-15,0.40382203881830575,0.7276259744151067,0.6669341515099105,0.7222222222222222,0.05395009753383434,0.3539068151572548,0.4407001553925504,0.855729959491922,0.8298772731649072
2024-06-16,0.7327370657313752,0.8283856033995944,0.5034789242831087,0.6111111111111112,0.0506391401695356,0.6166673154333245,0.8979724332102261,0.8372743336838322,0.8641353175259838
2024-06-17,0.7445598981560742,0.8931020737764525,0.5322132007040606,0.9444444444444444,0.06664320768467831,0.6493605564505454,0.8094206798419679,0.8616729159968397,0.8694306393861597
2024-06-18,0.8943717006863913,0.8938425595966691,0.49026280049424875,0.3333333333333333,0.08600784844154223,0.9538106604602415,0.9283005171957086,0.8165803990569902,0.804915183980405
2024-06-19,0.8920345306452725,0.8697894812835762,0.48350207480848945,0.8333333333333334,0.0849725277866784,0.9340857366356752,0.919724958603853,0.8097829709202419,0.7937990008071034
2024-06-20,0.5320585472049356,0.7054876648723117,0.5998426178533975,0.6666666666666666,0.11588608296327221,0.5900903995629404,0.48440749019749424,0.8452891510029388,0.8605941356831446
2024-06-21,0.4989014197046736,0.8391287544259521,0.7628251943560727,0.7222222222222222,0.07063031699567368,0.5190286336746873,0.6395584656916706,0.8225603764254414,0.8352357264251917
2024-06-22,0.8038502392475986,0.8744018439680125,0.606063282045724,0.8333333333333334,0.08652746410193193,0.9099193619870656,0.8628447080333668,0.8085680963822494,0.8246024434901772
2024-06-23,0.6297433422827989,0.8467213350565801,0.7574617113206983,0.8333333333333334,0.03953889987574917,0.5923100996453528,0.8000284753850359,0.8265336850154592,0.8622777723213878
2024-06-24,0.8617245044117572,0.9053654598330999,0.5053907408228581,0.3333333333333333,0.09323041701945267,0.9371761408513221,0.8266147798088549,0.8186742864200215,0.8340340229577092
2024-06-25,0.930431166597073,0.9009080699293639,0.4893759953838924,0.2777777777777778,0.0848815788436736,0.9541389274897052,0.9526105977910901,0.830033761900404,0.7944455092323477
2024-06-26,0.7118272612248657,0.8911815150131804,0.6835058310414375,0.8888888888888888,0.11626202679983143,0.832674483748875,0.7211511799130184,0.8317070661299162,0.8026233471270698
2024-06-27,0.7515158173035208,0.7841021991659878,0.7357046642033582,0.8333333333333334,0.08705458109761775,0.7197457421956149,0.7568564168883026,0.8497397982294292,0.8651415031542689
2024-06-28,0.7486539238835305,0.9167332968201902,0.5878119185246465,0.5,0.08415708918421196,0.805834138140053,0.7309631603489495,0.8350788019342784,0.8574906473410673
2024-06-29,0.7601986933132744,0.820799355573782,0.4958291708132874,0.8333333333333334,0.09876228103513263,0.878439366769962,0.7778256052315841,0.841582643023564,0.8188001528471219
2024-06-30,0.42614407624093975,0.6852742565875194,0.7129170425519318,0.7777777777777778,0.06898322090371804,0.3535145628468862,0.534628366709559,0.8357753182888035,0.8294106352758941
2024-07-01,0.5753808030993187,0.7962159500917081,0.7527139964263724,0.8888888888888888,0.06388029930047291,0.5787135108645001,0.7122061334780355,0.8524637136988445,0.7890158303656224
2024-07-02,0.5126648450334711,0.6916501244758021,0.6348979683184671,0.8333333333333334,0.08842905783269896,0.5069050743819493,0.5098995212693144,0.8640381704870117,0.8761705002019674
2024-07-03,0.3486105774687573,0.6628128835304917,0.6978052425018707,0.7777777777777778,0.06263978574865964,0.39616242479035196,0.4239217913717416,0.8316378807949477,0.8198638616314239
2024-07-04,0.5837979412703749,0.8462032211540289,0.5212194992118531,0.6111111111111112,0.07994546885057452,0.5774475727243358,0.5734005014181303,0.8623859198286276,0.8747394700529129
2024-07-05,0.7819769004162365,0.8393703056953448,0.6260957185060748,0.3888888888888889,0.07737759720984726,0.8240534292259812,0.843478928809032,0.8508057821817769,0.8428143193899699
2024-07-06,0.7057033982401878,0.8694217262610741,0.6568649047391699,0.8333333333333334,0.11705304012535422,0.9600097365319261,0.8039563396209755,0.7912055625962261,0.763900602502069
2024-07-07,0.28006378848254837,0.35625627739277343,0.3736496323046608,0.8888888888888888,0.07434181556936295,0.2379254467456827,0.2465516562261948,0.8644583324729134,0.8501551374651348
2024-07-08,0.6170493847191574,0.7179015002776483,0.49689267515381125,0.5,0.05235848254672721,0.5157712929207617,0.745786992155482,0.8366926966816378,0.8663427450545955
2024-07-09,0.8785318796751803,0.8786831818978765,0.4967629101208545,1.0,0.08767960506607683,0.9584998103187571,0.935947041685733,0.830326424287962,0.803173473547544
2024-07-10,0.6078481739681455,0.8373712201523601,0.8186340544616925,0.7777777777777778,0.10703341861627237,0.7323055146549761,0.6673079467092714,0.8078927931802834,0.7941324249135705
2024-07-11,0.5773147125056067,0.7175261458893674,0.6868305461393761,0.8888888888888888,0.06732573069584585,0.5391739469487506,0.7256626703155403,0.819484460129324,0.8463053574301768
2024-07-12,0.5069247720819131,0.5530423065739761,0.5468245617084261,1.0,0.07226326906068953,0.45349590555737374,0.6581470319112259,0.8456321685120098,0.9031809049020643
2024-07-13,0.4213652278760202,0.48264874808590974,0.41927598052455634,0.2777777777777778,0.14807103584859696,0.4880795912215784,0.3275166376738284,0.8849087949700859,0.8622837815532954
2024-07-14,0.808922090190815,0.9163715127279425,0.591876688114163,0.7222222222222222,0.09523647051561035,0.8729400579914361,0.8080327293297415,0.8707503337524407,0.8522014385761398
2024-07-15,0.7645551053018498,0.784451589054525,0.4852754464604706,1.0,0.09747366955908238,0.8653594427397105,0.7235582199531339,0.8333141674192294,0.8252582084270542
2024-07-16,0.4474252768235992,0.7118491482467992,0.5328441254101728,0.6666666666666666,0.04696524529410283,0.4412947025540648,0.5265229484330801,0.8302685768246135,0.8435797845401628
2024-07-17,0.42664521080400786,0.7212119287606502,0.5184747724305286,0.6666666666666666,0.046200350011060355,0.41335033997922854,0.45931890683314336,0.8715445702957239,0.8840502373151867
2024-07-18,0.8462334636995449,0.910724098330727,0.5328684676612313,0.7777777777777778,0.0895849804385272,0.9224575702895017,0.8353384629744478,0.8532857624341555,0.8385979107395571
2024-07-19,0.7915221442170662,0.8281865723911062,0.5295342147830194,0.9444444444444444,0.0833933506731656,0.8787332256847005,0.8994533047618097,0.8368947055391346,0.8270547136928355
2024-07-20,0.506462342834109,0.7214513992513178,0.6584985568896528,0.7222222222222222,0.09564929458240636,0.6085508796117592,0.49432325939118005,0.8561444549010149,0.8470155228088889
2024-07-21,0.6259117814458474,0.8290849259885102,0.6977002750151291,0.9444444444444444,0.16030674610904372,0.8851533770580546,0.634531111506738,0.8087458733631472,0.7281750248983683
2024-07-22,0.5578998393719588,0.8320072440049598,0.7212453704463532,0.6666666666666666,0.09416116421022239,0.6076900600366335,0.5554551796794721,0.8782994475890544,0.8673725873458572
2024-07-23,0.6144008914528009,0.7452112687014512,0.7087328462679325,0.7222222222222222,0.06323355711926455,0.5978356714506707,0.7284209108415812,0.8472271206011951,0.8962683154227995
2024-07-24,0.6555960258821205,0.7750015063028597,0.627892671600944,0.5555555555555556,0.07654108749957388,0.627729690026347,0.6649825123281253,0.9138251485946793,0.9270709537937827
2024-07-25,0.8019148555403229,0.8715935164382425,0.5061151750921141,0.8888888888888888,0.08382198232778784,0.8802084258968454,0.8387650501256884,0.8794722656825925,0.846788953065106
2024-07-26,0.7599045014655142,0.8038268053876609,0.5341654945183976,0.7777777777777778,0.09275740489303769,0.8544383202749085,0.7255610982668929,0.8595651257764578,0.8410648651894229
2024-07-27,0.7614744944159966,0.7819589970791296,0.5172738738116391,1.0,0.08508812825343587,0.8080216055195641,0.8511415874070143,0.8470694417622278,0.8435752456596897
2024-07-28,0.6075837335143172,0.8901338881594101,0.6536902681575701,0.6111111111111112,0.034908828922051396,0.5559035084330495,0.9194247920629176,0.8242111357199337,0.8678435588361174
2024-07-29,0.7685274323971076,0.8717188155049499,0.5468849525343135,0.8333333333333334,0.09779236168178129,0.9325262142376867,0.8218028927642559,0.8926441250283422,0.8002896506430607
2024-07-30,0.8266158545227407,0.8595397462209893,0.5277610665680327,1.0,0.0893112050487745,0.9451246916243041,0.9201310225923451,0.891976380797753,0.8500826908014325
2024-07-31,0.7814186514329047,0.8166571584125794,0.47008242976769293,0.9444444444444444,0.08460504412754757,0.8916792633563949,0.8870219030824752,0.8481500666385269,0.823650395853121
2024-08-01,0.6035963095769452,0.7113225302920672,0.8908220539711094,0.6666666666666666,0.12875258881306392,0.7895032864699523,0.5650460838779836,0.8784746041493167,0.8417040919781611
2024-08-02,0.7298144999114041,0.8089458829259802,0.5629400439155092,0.5,0.06929483216312553,0.7250367964200461,0.8094858960486876,0.9053390009013363,0.9089466624909922
2024-08-03,0.42019782721058757,0.8237481809018168,0.7564381739867393,0.6666666666666666,0.24114999980032892,0.6611407936664507,0.4473849060510992,0.7874013447016709,0.7997420825977146
2024-08-04,0.5283539826550651,0.6797932140196719,0.5538031065837823,0.7777777777777778,0.0893532431407418,0.6228907371508624,0.5498346512415646,0.8174018746465229,0.8256681228220485
2024-08-05,0.49337057954929087,0.6922265906512964,0.523197837448835,0.9444444444444444,0.04370454444593549,0.4063231435393488,0.7452225551799594,0.8693511743119393,0.8827684478220618
2024-08-06,0.8045305996674055,0.8315538151801675,0.4867012356898868,1.0,0.08158060456612208,0.9085633318487497,0.9142405065146568,0.8658308969014581,0.8399734589168978
2024-08-07,0.5515803563035586,0.7377336737125453,0.7121565129735357,0.7222222222222222,0.13259625085829768,0.7489868039877934,0.498143928839348,0.8692310379545894,0.8570120798466675
2024-08-08,0.2004430726587029,0.4760657974801589,0.47554052519492485,0.7222222222222222,0.014757609778522774,0.2531657531004352,0.36563268765986323,0.7832490357891534,0.7685642139685978
2024-08-09,0.7140615742004088,0.7972529921145725,0.4604140431867142,0.8333333333333334,0.08890890621600168,0.8471785053985875,0.7216697505473937,0.8945563008624603,0.8650307763997704
2024-08-10,0.7139309118182051,0.8943054876286849,0.5434748295456318,1.0,0.07893944160342378,0.8301296094246762,0.8085231774902454,0.8478594398603312,0.8490626314265899
2024-08-11,0.767787657647496,0.8086704963851447,0.4670504702011448,1.0,0.08011094541920888,0.8830131939542243,0.8961500545085855,0.8422099547366032,0.8336708927860065
2024-08-12,0.7071944669444618,0.7946590752621284,0.4667626104325354,0.3333333333333333,0.09093214351745764,0.8528037436588055,0.7727037491632741,0.8770444543233435,0.835496309955529
2024-08-13,0.7057041353906817,0.7869589274182764,0.4774553582990921,0.9444444444444444,0.08542379512728267,0.8517550623322976,0.8459042530774136,0.8662796077705344,0.8247747527201152
2024-08-14,0.699234961628663,0.8066473461838609,0.5219448389282633,0.9444444444444444,0.08589564802400848,0.8500078131696687,0.8581990033344548,0.8508743620985836,0.8439450400290078
2024-08-15,0.719173801333342,0.8405082202520565,0.5259849285619841,0.8333333333333334,0.07804832159519867,0.8290193379232337,0.7986966830682257,0.8842499751809143,0.8581665269226914
2024-08-16,0.6574332211436149,0.744747345514393,0.4670910898256041,1.0,0.07262213357122808,0.7160571197622265,0.7973621880923891,0.8534172740659578,0.8656156993978552
2024-08-17,0.4567346619524156,0.7540258092555571,0.5381740933910639,0.7777777777777778,0.03836790979024673,0.44312429885900106,0.6482717010539929,0.8481127722218041,0.8835133543654655
2024-08-18,0.29938469949991314,0.6754549713151082,0.6029522017949993,0.8333333333333334,0.03761992375116321,0.3489268780850558,0.5039457430489052,0.8129569739305814,0.786239673222131
2024-08-19,0.12007116116692772,0.1593965162697898,0.1751712298298624,0.8888888888888888,0.06048737217770499,0.13028230583371198,0.14149870389507968,0.8213160761673836,0.7467605029589569
2024-08-20,0.25476762402006653,0.3231363414879957,0.2581474958509467,1.0,0.05009135139794785,0.2322754679941968,0.2620070869110199,0.8854772865171943,0.9069437844809207
2024-08-21,0.46796023538964776,0.5748028190752043,0.6387676053336304,0.5,0.059505617454777227,0.4509521602174114,0.6151528064158357,0.8809730854205639,0.8587019705056679
2024-08-22,0.633620232960786,0.6968414864576589,0.47893327249257817,0.4444444444444444,0.07144078905424987,0.6391086397390574,0.7026807128890115,0.9358501004375808,0.9213327670279952
2024-08-23,0.6745325669746436,0.770212006020869,0.5151359375768549,0.4444444444444444,0.07276750496686901,0.7896725886097897,0.8269439738576507,0.9012220303598887,0.8775210651688222
2024-08-24,0.6731612606539379,0.7640905359488903,0.47376163470157767,0.4444444444444444,0.07672557796566915,0.7979670486447765,0.8275635543591677,0.8413957520504478,0.8622370086072888
2024-08-25,0.1250867134697603,0.1986571920669135,0.1973783930671797,0.3333333333333333,0.10123812052403736,0.15613159627053244,0.13795560515572278,0.7727064986801178,0.7130164206900222
2024-08-26,0.13149897921365344,0.26433407752836785,0.25073481366991274,0.6666666666666666,0.12195308964399565,0.14250980845939593,0.15572962818986028,0.854503849905659,0.7013934025010782
2024-08-27,0.5872152628444738,0.6906194152577534,0.5480574553528161,1.0,0.06751056545732839,0.6221747326908239,0.763778392110304,0.8793622793608001,0.8994983977040208
2024-08-28,0.641848444374604,0.7551366736888426,0.5176723305872301,0.4444444444444444,0.07045300341012986,0.751498589367088,0.8190693582558459,0.8687126998851514,0.8725566944590117
2024-08-29,0.6392390004270755,0.7474680994004281,0.53899962889095,0.4444444444444444,0.07199568204048289,0.7716926114183836,0.8261983368163953,0.8634726743230619,0.8645364885722063
2024-08-30,0.6321116790467981,0.7317943170133335,0.4915653762223576,0.4444444444444444,0.0745214745827427,0.7451691805849434,0.7984429448479797,0.8438719961165819,0.8653786908397206
2024-08-31,0.5519491576099702,0.6455895542736753,0.4683346481069536,0.4444444444444444,0.07892659612619339,0.676102162775559,0.6548388530791603,0.908244866512725,0.8788048133581149
2024-09-01,0.5846270291738218,0.7402856131159263,0.4713161298583191,0.4444444444444444,0.06808601035664993,0.6773965923958928,0.7603901843318684,0.9235857893412274,0.8755947847706914
2024-09-02,0.4481882275847376,0.732210653695635,0.5042677326949501,0.5555555555555556,0.03332870268448597,0.4298900837021524,0.7484317848226375,0.7998115126017876,0.8810413348638593
2024-09-03,0.5987301236215138,0.7146108844268549,0.4937072176207907,0.4444444444444444,0.07224502358237542,0.7249815914191469,0.7730697695759047,0.8834713700112183,0.9016095751155432
2024-09-04,0.5295582015304974,0.7085445097567715,0.4365165002635491,0.9444444444444444,0.06801480438902632,0.557230805137109,0.7194683713539847,0.8984351008475143,0.9050579617587241
2024-09-05,0.5505937835686049,0.7190916152397681,0.513966902392649,0.4444444444444444,0.08315303747807848,0.7163804664092429,0.6750720060473212,0.926346833971575,0.8648780878122823
2024-09-06,0.48434110520600054,0.6594746811749416,0.4587354685801575,0.6111111111111112,0.05664795036470492,0.485827378285321,0.6470087620514016,0.9023056052304251,0.9133598416772194
2024-09-07,0.5886565886334223,0.7241382273972697,0.48580422330120093,0.4444444444444444,0.06873433273622212,0.7063629868075545,0.7967098123987538,0.8732669533899606,0.8779509327156677
2024-09-08,0.3544080007287372,0.5627754657008959,0.3911562241279954,0.5,0.15563124113190924,0.5724194778118431,0.3489210100050807,0.9172294195394461,0.8541508730090208
2024-09-09,0.23947774676329014,0.5174236268262679,0.455247291013292,0.5555555555555556,0.07178367668188149,0.31185721213064493,0.3197328090882587,0.8472602928427301,0.8379585585475434
2024-09-10,0.3006151117895604,0.5549847587481819,0.46608931825392913,0.8333333333333334,0.04850706594334225,0.3012544828456987,0.42638633125582265,0.8691893084756136,0.8716929364844149
2024-09-11,0.30793729644571977,0.5465042284137753,0.5049141296203776,0.6666666666666666,0.22935304054151748,0.5262980700731076,0.300242682297313,0.9364601755292993,0.873762754892054
2024-09-12,0.21908505824255536,0.3004035625103021,0.24043892384859036,0.5,0.07563902517096806,0.2388378895626443,0.24159478762550946,0.9431782503023594,0.9222371726154991
2024-09-13,0.12278098535437262,0.23563751531860253,0.19371291787184072,0.6111111111111112,0.11303040577576286,0.14214611472376085,0.15213203162616806,0.8322005003181795,0.7745719323830406
2024-09-14,0.028828373398216204,0.043854311473033925,0.026510890598563312,0.5555555555555556,0.0741381009289125,0.056749037725927515,0.06720919287320058,0.51406990125078,0.5030916461973347
2024-09-15,0.24977346873890222,0.4478717885668266,0.3775605602881864,0.7222222222222222,0.100692789434789,0.3034698642981732,0.2765784782300568,0.9446132510619812,0.9218239108115521
2024-09-16,0.032026505730136164,0.05504573461169141,0.040743911686409305,0.7777777777777778,0.083845725085955,0.06352978252314664,0.0739943337955704,0.5321175147124514,0.4961792622483498
2024-09-17,0.36762174767727807,0.5742629926989998,0.5277315520558384,0.6111111111111112,0.031432548986340285,0.34360812665506674,0.6905539890248547,0.761781983822935,0.8573229897346396
2024-09-18,0.5191424714544859,0.6891937199564955,0.44017070639865374,0.4444444444444444,0.07481452462903747,0.6251248475123004,0.6658238972364404,0.8601071854890594,0.8478780674369801
2024-09-19,0.5295932898940049,0.6823792601004166,0.4611519576447084,0.4444444444444444,0.07215123044131015,0.6383774364129223,0.6965955985863678,0.8796728590152016,0.8404539840556571
2024-09-20,0.5216605873701627,0.6779691852955168,0.45729739187619867,0.4444444444444444,0.0723240297666719,0.6489852599289179,0.7083402287981612,0.8144302020812388,0.8447547642529638
2024-09-21,0.520118773225892,0.6591993851027462,0.4583231743599658,0.4444444444444444,0.07499532073616194,0.6685382640848165,0.7005844760257399,0.81770021863322,0.8574630430205318
2024-09-22,0.43745880557323513,0.638590719328824,0.4237118757540178,0.4444444444444444,0.09885459728528975,0.6236936149908942,0.5203920335205875,0.9394609628776707,0.8958105611400586
2024-09-23,0.4182516123053889,0.6265176792912036,0.4429338660854638,0.4444444444444444,0.07123167087349877,0.5148666339104511,0.5615817878685003,0.92406285517977,0.895391015348097
2024-09-24,0.5015402906999168,0.691180954107611,0.45960899414647016,0.9444444444444444,0.07395621046018455,0.6013763655215107,0.6653480870042529,0.932668293522424,0.9192856309778649
2024-09-25,0.43647496520944534,0.6618798804438826,0.4413485085680732,0.4444444444444444,0.10859513785575406,0.6550254292073705,0.46429222675422593,0.9420979158007571,0.8918143450503553
2024-09-26,0.10284726638845755,0.2316621423299692,0.16922231881196098,0.5555555555555556,0.14999232061128567,0.14407473032790405,0.1516522824188764,0.8045893905905908,0.7250833499222551
2024-09-27,0.1940206833813608,0.4363577542571376,0.46000883044480867,0.5,0.21248106607112643,0.3268627912005601,0.21976671825489583,0.8491469236018716,0.7986468163100195
2024-09-28,0.19472784659312437,0.38593288638206324,0.36857328534505907,0.7777777777777778,0.04775461421656903,0.19965451733248177,0.283306454500412,0.8480976882791637,0.8323378600124299
2024-09-29,0.3929186099755608,0.5643412969258575,0.4359952846666633,0.4444444444444444,0.10612524828822655,0.5780705680951189,0.48080542437745577,0.9180584717747816,0.8670315598446033
2024-09-30,0.2625296221468787,0.5142811081395179,0.4909906971736739,0.7222222222222222,0.05616665248658167,0.23427986618613902,0.47205015132454664,0.9006770456578341,0.9224745301236226
2024-10-01,0.2723748272266672,0.46216565278461574,0.3613610122492076,0.4444444444444444,0.19518308678300356,0.4410416861951992,0.27210319422301005,0.9145373857044405,0.9123703280417175
2024-10-02,0.2471393843075324,0.5929482047131629,0.6202626347077036,0.6666666666666666,0.10219876486064601,0.368712451366815,0.3249641668180347,0.8872370744502455,0.85198519032688
