date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-10,0.17055577518316803,0.27464425616380844,0.27695723075950623,0.6666666666666666,0.05669168101024318,0.27390475383101137,0.18793436460647606,0.9084949678852757,0.754410283353978
2024-02-11,0.08551718961801104,0.19614745121401636,0.1645599209931924,0.7777777777777778,0.021245165268145037,0.16687678092986205,0.12632262680008693,0.9104439584882512,0.6082243296161571
2024-02-12,0.1579546793818086,0.2927460740748349,0.2398527510447956,0.7222222222222222,0.07914640258804308,0.287486666902905,0.19033510729869277,0.9118204965420311,0.7155836938080846
2024-02-13,0.2726021980179063,0.4621888886463694,0.4132054188624719,0.7777777777777778,0.09629427632144011,0.5580203348494148,0.2551615193008155,0.9222329644484325,0.7577506127491888
2024-02-14,0.22689562819624662,0.4945289339176053,0.3999895621634267,0.7222222222222222,0.05039610876043595,0.4660323685802711,0.2467666244965548,0.9110062911403164,0.7299251490996916
2024-02-15,0.3639605492051109,0.5644148314012384,0.4257565705680106,0.5555555555555556,0.0682198759998175,0.7692599908947462,0.3083766593809421,0.9126644336114353,0.7848898813519405
2024-02-16,0.36882158500468537,0.5590703604365862,0.459789695931824,0.5555555555555556,0.0746553174059699,0.7530495699004149,0.34408975780270956,0.913148020319117,0.7997609701489948
2024-02-17,0.2598207355125306,0.6053240565389716,0.5115175539870864,0.6111111111111112,0.03847742109766138,0.6373867023552469,0.28027604984650484,0.913595111594263,0.6776800378746546
2024-02-18,0.3759372851972714,0.6273381258016513,0.4747512223870007,0.5555555555555556,0.057580269859022135,0.8105745773920647,0.34536187275143204,0.9102819700847152,0.7909439945425063
2024-02-19,0.14168338710998338,0.25441240478082733,0.21096655786003526,0.7777777777777778,0.07377777538334991,0.25289532055057534,0.1756206175301343,0.9032880595141471,0.6392288452352467
2024-02-20,0.27160948511702143,0.45455466379751963,0.6108878892860289,0.8888888888888888,0.06477705974249111,0.5808075023935956,0.2568609823399834,0.9169699961395029,0.7184209612431467
2024-02-21,0.41279167288147117,0.6115228519594638,0.5064113308399355,0.5555555555555556,0.059747620032882726,0.8768071337617004,0.3579764804865884,0.9085892722465034,0.7754713159453287
2024-02-22,0.14081288221230717,0.29838571965986227,0.2642225505591412,0.8333333333333334,0.024015629476880077,0.2886069411887621,0.19602328359112772,0.9033965356802848,0.6574935795272661
2024-02-23,0.09504227774148415,0.14166045032425553,0.12301088090429757,0.5,0.07191588241773506,0.15780333539827937,0.1255447252040124,0.8996255555341294,0.6017207943609972
2024-02-24,0.3874919053682767,0.6395137258124364,0.49174611238582855,0.7777777777777778,0.09777498755107256,0.7255848978569341,0.3786907863913189,0.9126408024883712,0.7715556286423305
2024-02-25,0.44643458370437156,0.6616690269508936,0.5474307444303723,0.5555555555555556,0.055592520105621386,0.937413581606641,0.3881947295401193,0.9155876481497757,0.7524105325369399
2024-02-26,0.3807758722365441,0.5707127459200037,0.4694553928828925,0.8888888888888888,0.06713364028798184,0.6986570482211897,0.34834279392740186,0.9082242879956273,0.7989043802317805
2024-02-27,0.19706289622446582,0.24637322962633895,0.22126777758001215,0.5,0.062032348915758304,0.29417287548246224,0.2103328602129417,0.8997020948725651,0.7816922616535964
2024-02-28,0.059021967005802665,0.09270190701550082,0.07727124685498488,0.5555555555555556,0.08262276404906672,0.10850911503722818,0.0886913746411402,0.8950111443955204,0.4678630000134797
2024-02-29,0.1571445897835604,0.22764999146189113,0.21741517518267808,0.5555555555555556,0.05216238412676075,0.23961782099592485,0.180076242136343,0.8946876364720925,0.7454703570157332
2024-03-01,0.17201204326169175,0.32541416247571775,0.250949744866269,0.8888888888888888,0.028655772397834792,0.2912036640914102,0.21419813775743599,0.8973120572273943,0.7298478694968163
2024-03-02,0.41963929208860123,0.6565692723091797,0.529067175729558,0.5555555555555556,0.0383937324200493,0.8550912315067567,0.3671420601705972,0.9055530983372369,0.7658816521162881
2024-03-03,0.4396741805685963,0.6408285945759256,0.48525357316684853,0.8888888888888888,0.05148629498453817,0.8178764344668644,0.3889278478064664,0.9049834615828549,0.7926538032974582
2024-03-04,0.15332315724581436,0.2318649925981658,0.18040431037919147,0.6666666666666666,0.06822000254338026,0.22018276249277532,0.17061874867846383,0.9005807781642148,0.711922780247925
2024-03-05,0.25462021349972613,0.3787448594807032,0.32396705166022133,0.5,0.10673561511625568,0.38745899042397763,0.28063440375239723,0.9023348868301728,0.7875283674091327
2024-03-06,0.20105807220274488,0.3190894139005548,0.3943686785215536,0.8888888888888888,0.0941833496908348,0.3330221328274497,0.2214795388260575,0.9033764771366611,0.7466320580577156
2024-03-07,0.277242687935431,0.46023565180436554,0.43243120192399886,0.6111111111111112,0.11879560833478227,0.41852027125181696,0.3015182133056587,0.9114603584251808,0.7910194025226485
2024-03-08,0.5651677034491802,0.7270867330627672,0.563124500756714,0.5,0.06507418127604066,0.97677879959486,0.4943839521108381,0.9376447694771839,0.8052528578234852
2024-03-09,0.5438194745721119,0.722621623113752,0.5695121451239759,0.8888888888888888,0.07589764977086796,0.9538690255056341,0.5071642393864187,0.9177514869103616,0.8106240570844557
2024-03-10,0.2649857380769205,0.5110036322270598,0.4535929847339069,0.6111111111111112,0.1397233949773415,0.4215466075301512,0.2870921321392751,0.9055475174712313,0.780072942223766
2024-03-11,0.49725412244301176,0.6822384225169831,0.5239615297673649,0.5555555555555556,0.07417703898462545,0.8593723042096013,0.46788964041710485,0.918105104782671,0.818623150335172
2024-03-12,0.32233745577268186,0.46722547412182663,0.3988025504447025,0.4444444444444444,0.10536647766208736,0.49565790329598675,0.3487976932973637,0.908905932940641,0.7681187296988421
2024-03-13,0.2278807507199539,0.35963053741296586,0.26961090452971476,0.7222222222222222,0.0774268367950188,0.33137270356939147,0.24080791972515742,0.9062481202297061,0.7469994577418252
2024-03-14,0.5046145170535334,0.6607795229187235,0.4577227928082751,0.5,0.061729449993258585,0.8404593342574264,0.4570467548873563,0.9102570360665014,0.8032891908571923
2024-03-15,0.4634891941089939,0.6882878973269941,0.6147923302862048,0.6666666666666666,0.06917885866807531,0.7534154588650575,0.4631231210847599,0.910182084336249,0.7959766634649117
2024-03-16,0.3014173358910267,0.5393127913709892,0.6382231124688523,0.7222222222222222,0.08491383473282237,0.4633839074606697,0.32273693407269277,0.9067291426249603,0.7779926652751414
2024-03-17,0.5179405085286021,0.7221455432997671,0.5429906679204172,0.4444444444444444,0.08692512898773727,0.7845749470674375,0.5315293452263272,0.9130802453626636,0.8011298302300398
2024-03-18,0.3038088322185663,0.44608434624406657,0.33830408416721175,0.5,0.15782982934445922,0.4602355282761606,0.3368058418578391,0.9006133814047166,0.7710495627570518
2024-03-19,0.42173665397388554,0.6223979631795661,0.5129961505364632,0.7777777777777778,0.07062059944052107,0.6487668619994925,0.44365511189426876,0.9086992268008192,0.7915528484807252
2024-03-20,0.6076755300731843,0.7590355660380992,0.5489773049177743,0.8888888888888888,0.08113351115907692,0.9336901670591115,0.5888231740161124,0.9114210394107506,0.8064830201423503
2024-03-21,0.3247678857530422,0.5223787042874145,0.5682149844509486,0.8333333333333334,0.10252186539211916,0.4914989496861289,0.3413096767807403,0.9062778650859665,0.7676019133611054
2024-03-22,0.5616287706828803,0.766658235551658,0.5826241423567116,0.6111111111111112,0.06691714170042465,0.8531701699997497,0.5309536549595011,0.9097962985669449,0.8112946958429548
2024-03-23,0.22077491215640369,0.3990668424789532,0.3881355340490494,0.7777777777777778,0.043852480852945366,0.3144409717138252,0.23966899849676587,0.9024279624237878,0.704378575012985
2024-03-24,0.38440013080652313,0.6162574580059856,0.519046982303802,0.5555555555555556,0.09597286614404026,0.5778862729454227,0.3994748057817975,0.9141868488207869,0.7644236258949957
2024-03-25,0.5812666296848251,0.6980669207984479,0.5663303549684127,0.9444444444444444,0.06790377030562753,0.835894239157428,0.5393592477445822,0.9130487422486819,0.8216194869778067
2024-03-26,0.5949690628388423,0.7678935008942546,0.5355781745754519,0.8888888888888888,0.08857540629705941,0.8445340148655178,0.5729669681127926,0.9087095025533537,0.8288039743191509
2024-03-27,0.3994243885822968,0.6956702158665025,0.6895047028723978,0.8333333333333334,0.06643613469565496,0.6664676527965059,0.4423826183757099,0.9045451205882402,0.7619350599667726
2024-03-28,0.3002436848098514,0.6559683948740532,0.6311185849262485,0.6666666666666666,0.38461716488083747,0.46671215517845704,0.40620502297708044,0.8961695137800824,0.7352067099818778
2024-03-29,0.5291193903760728,0.6829298167452215,0.4659941584044352,0.8333333333333334,0.06359113872157632,0.7611597535191499,0.47060352122001375,0.898629911564076,0.8236920161378832
2024-03-30,0.5767139566214047,0.7864452065259397,0.6483430347503594,0.5,0.06937948010734425,0.9245790036929001,0.6133068106360212,0.9018214112677322,0.7627739613101996
2024-03-31,0.40191605444340167,0.5436551579806923,0.49250503522052386,0.7777777777777778,0.04805804629154872,0.5937270490840163,0.3869319489724755,0.8935742505312563,0.7998530219518212
2024-04-01,0.23734949714410591,0.3461751198224073,0.2948308790898209,0.6666666666666666,0.04292536209513326,0.33061312101045964,0.24548952599222232,0.888878606842005,0.7311557174355446
2024-04-02,0.5075386585749143,0.6421982869857393,0.6163836397857427,0.8333333333333334,0.08758402046634857,0.6641796622577651,0.5279732115726722,0.9058870620991407,0.7739003429413434
2024-04-03,0.38831387874237644,0.4663407206163872,0.404679301694666,0.8333333333333334,0.0887367742479659,0.5234672129024152,0.38006266863348015,0.9055420086331206,0.8014508427232068
2024-04-04,0.48583879595048396,0.7271807164564664,0.5631283520924021,0.5,0.16672398807809694,0.6876089734894526,0.5529913700816778,0.8937987840194181,0.7860240472099417
2024-04-05,0.6085465038744698,0.7891411946419193,0.6283811291288562,0.5,0.08615187251853777,0.908842197267185,0.6625627062105129,0.8944935729844671,0.7601135353064488
2024-04-06,0.6612337296491988,0.7397533064308008,0.5333825997196782,0.9444444444444444,0.07930119715866622,0.8727749040878563,0.6910566171740004,0.8893671471412374,0.7770861873208509
2024-04-07,0.6152742449432006,0.7653000984771351,0.49862930183469745,0.5,0.09518166536311316,0.8130445544860975,0.6554965108191004,0.8875731597118405,0.7776937380239074
2024-04-08,0.5807467328078653,0.7491308461972033,0.48729455353334566,0.5555555555555556,0.08582262476403148,0.729569248732613,0.6202837442230471,0.8871590014139087,0.7875645166704318
2024-04-09,0.42392729837097165,0.5593388293931779,0.4459389553722745,0.3888888888888889,0.10063047159554972,0.5743394658957904,0.42912128501028457,0.8891073005780348,0.7772387239313141
2024-04-10,0.5125351635579017,0.791004941831726,0.570752613129752,0.6111111111111112,0.06556713404629183,0.7702955276369191,0.5400407082392371,0.8913752705178686,0.7776327618007918
2024-04-11,0.6604757909242622,0.787635919631359,0.5929657933672999,0.7777777777777778,0.10270132850619539,0.8440147814775238,0.6523959235617889,0.892655308128226,0.811509631733425
2024-04-12,0.7231006813858146,0.8157368259548237,0.5457988159689979,0.5,0.08728453294094364,0.912358386645602,0.7133348780794307,0.8844446154768847,0.8055635520817992
2024-04-13,0.6722896268718577,0.813678178776444,0.5321409623704618,0.4444444444444444,0.09745121162169892,0.8336370601421681,0.7156473881616003,0.8805238479313968,0.7897669607450108
2024-04-14,0.670679104159068,0.7486471912189723,0.5021399310726042,0.5,0.09246062205165197,0.8377784380231863,0.6793444744159093,0.879372627632585,0.7823099500900054
2024-04-15,0.22375151226909004,0.470453649624259,0.5873666552891933,0.7777777777777778,0.03294578920001666,0.36600266100860934,0.24662790634292578,0.8782484149233121,0.6558681494884684
2024-04-16,0.5793683027285076,0.7002368843734632,0.638799200633218,0.8888888888888888,0.0637466811216261,0.7369892553027707,0.5431403550337356,0.8963295076508663,0.7991819050523394
2024-04-17,0.45059519473735404,0.6049331010282963,0.5763615870301146,0.3888888888888889,0.10232426496732314,0.6194305729546359,0.43887968666921395,0.8556033980898023,0.7310657330154073
2024-04-18,0.44050355382778245,0.7594242104817162,0.6495396725564847,0.7222222222222222,0.04865665498664008,0.623556405724796,0.4856418484174012,0.8979697524139019,0.751413709650591
2024-04-19,0.3701733608444942,0.5733639250135775,0.46445383099855236,0.6666666666666666,0.17829954611128246,0.5231567641482329,0.37779431175243977,0.877571837106597,0.7698823006135104
2024-04-20,0.42225735677892406,0.7092397744912121,0.641070312754561,0.6666666666666666,0.057353826885292086,0.5473033288851017,0.4200338925099156,0.8839538415898669,0.7561529106598425
2024-04-21,0.35894758863607995,0.5303197874845447,0.7050392257090282,0.6111111111111112,0.11247454432121783,0.48226867204667606,0.3887235047499132,0.8767321512373312,0.7331721788096641
2024-04-22,0.43605543161602806,0.5294151331238822,0.4684059914319801,0.8333333333333334,0.06922457296848848,0.5552256340379645,0.3680340254282701,0.8744885291669477,0.8290052480210589
2024-04-23,0.1362383318648591,0.13948021534009275,0.14033058792498113,0.3333333333333333,0.10836736814063228,0.17700453987579876,0.1366509105495233,0.8692155257138656,0.5402007033260003
2024-04-24,0.5315606930588771,0.7444939469301968,0.6233744062208004,0.6111111111111112,0.08963901030000895,0.657214135251892,0.5157878175784216,0.8788347578910638,0.7796471826539493
2024-04-25,0.5909039323033309,0.6758609045773251,0.5555871168241961,0.7222222222222222,0.06776088912146006,0.6858788359319559,0.49796093868286107,0.8791076475904036,0.8114293395951694
2024-04-26,0.765032547845056,0.856941610890775,0.5628424972006173,0.8888888888888888,0.09651730649565889,0.8691831828267698,0.7674506499610684,0.8778412368451999,0.8033882594380233
2024-04-27,0.8434772643219756,0.8875523360394215,0.5814288395914792,0.8888888888888888,0.09046028235332651,0.9639088686938985,0.8392501432819011,0.8732246886470578,0.795781540167115
2024-04-28,0.7067341137618476,0.8512292950860293,0.5706194334363889,0.8888888888888888,0.08889173208200381,0.8041010089619339,0.7271682538834139,0.8640805613855967,0.7718064930235922
2024-04-29,0.8255334221817754,0.8475713895033902,0.5404047762276785,0.5,0.10098318523765176,0.8792956503270044,0.8331348495135603,0.8624606149116341,0.7855870454352059
2024-04-30,0.8128587524734483,0.839000026962449,0.5518012448594948,0.8888888888888888,0.08777000568794426,0.9012977497163805,0.8202415826666966,0.861100230465153,0.7799273373670284
2024-05-01,0.792619832310398,0.8096023552341174,0.5669342183119892,0.4444444444444444,0.08648054007441626,0.9285606668688382,0.7521539352550134,0.862651414873252,0.786230097785591
2024-05-02,0.6247913323988377,0.7552374557205971,0.5316372732034339,0.7777777777777778,0.08300852713586139,0.7318511011521555,0.6370459062655933,0.8627246316792497,0.7705173865076501
2024-05-03,0.19470822348350456,0.25047524526199155,0.21851859093229234,0.4444444444444444,0.11987414290403332,0.23457942326319534,0.17830189262066165,0.8607107359828565,0.6302243650789284
2024-05-04,0.7897394453570725,0.8963482572628493,0.691310275888271,0.8888888888888888,0.09015491396005333,0.8530242497411531,0.8183034825525085,0.8656330974120352,0.77843631771255
2024-05-05,0.6192702708092718,0.7820882031582015,0.700425900201414,0.5555555555555556,0.07526629804415538,0.7345959076285861,0.5949246545238933,0.8642315737827477,0.763841034078439
2024-05-06,0.6539496344478747,0.8348354841236112,0.6483861832857631,0.8333333333333334,0.13403162930057624,0.8016080823963835,0.7784535800133549,0.8518861204955361,0.7508008469171262
2024-05-07,0.4990533788585986,0.6509369451031699,0.5560969922663656,0.4444444444444444,0.12789735269173197,0.530349345514714,0.4748856842167433,0.8537174469274595,0.7959125812749379
2024-05-08,0.16409069340190932,0.2586118704107665,0.20069443431250794,0.7777777777777778,0.05849159926235716,0.22110366678827462,0.16971252874151532,0.8561835173522052,0.6212919143898261
2024-05-09,0.6876812706256228,0.8169120035539075,0.7789034661718354,0.5555555555555556,0.08344281754077812,0.7204144262860629,0.7224648049099799,0.853572714872606,0.752883853948945
2024-05-10,0.8129434188814265,0.8362501139484452,0.5297283085697768,0.8888888888888888,0.08938787874823004,0.8496896575108125,0.7810654258930422,0.8481285745040853,0.7871251197312401
2024-05-11,0.8511365556770357,0.8958000207996034,0.5536982082002417,0.4444444444444444,0.09629464535032971,0.9208532452172589,0.8471422776573321,0.8466579530204873,0.7707576469694132
2024-05-12,0.8594091289935221,0.8888195711429895,0.5704459960904522,0.4444444444444444,0.08973257901058804,0.8920416542601397,0.869930325373338,0.84226920615749,0.7810418206175284
2024-05-13,0.8343761529808575,0.8739389955332209,0.5405787497674968,0.4444444444444444,0.10038521214576149,0.8131672044410944,0.888823379829618,0.837032360996051,0.7678151869452556
2024-05-14,0.8999742146974523,0.9092840699431605,0.580802873632666,1.0,0.08976794283059265,0.9563941579226369,0.8915290704979358,0.8364394559964706,0.7769604039206216
2024-05-15,0.748922631681065,0.8858667977983234,0.625992682023763,0.8333333333333334,0.13592270096281,0.8498179482289018,0.7777309453557202,0.8334792800656555,0.7594888728373552
2024-05-16,0.7232476533608967,0.7984859942916643,0.6016721385953401,0.9444444444444444,0.09372068111249333,0.792985590630423,0.7647029893588854,0.8354585672847065,0.7326100304183008
2024-05-17,0.4567374510367554,0.499693270044334,0.4062443606452294,0.9444444444444444,0.09798920273816179,0.5317887968743467,0.372860033690011,0.8400832225072219,0.7772295899759134
2024-05-18,0.7601662368798756,0.8957147681036794,0.6320935113190052,0.5,0.08242650773527395,0.7657318059222437,0.816567918215978,0.8347448689379655,0.762412422290056
2024-05-19,0.7942282449569453,0.8767696675016465,0.6441892472098407,0.4444444444444444,0.08661297151030281,0.7639270758684693,0.8207376635648075,0.8307843289156887,0.746601914408884
2024-05-20,0.8621397158968712,0.8506564072408298,0.5265759793371415,0.5,0.09643440285655011,0.8087811806734139,0.9082447249467529,0.8217773528156542,0.7609633804556477
2024-05-21,0.4147353369555257,0.6401488840755923,0.5099694227701893,0.5555555555555556,0.1537192374420367,0.5771641418580112,0.440756116320592,0.8248932747253938,0.7229499139625154
2024-05-22,0.6269521428037736,0.8122433913111582,0.6339056472403687,0.6666666666666666,0.06298741154183603,0.6904258653675727,0.6086111704059188,0.8256281537613426,0.7438918115975877
2024-05-23,0.800138818913573,0.9172269506368914,0.7498121284587379,0.8888888888888888,0.12229532393588521,0.8118432753223972,0.9179756478216492,0.8257475382011349,0.7460582548241446
2024-05-24,0.6480464603763335,0.8171895883861177,0.6477544936267834,1.0,0.04678999848668594,0.717084452554744,0.6627473413275675,0.8187254616535372,0.7439864376168995
2024-05-25,0.6004685402091365,0.8786945295758806,0.713735389907321,0.5555555555555556,0.0726914263408263,0.6855824151784052,0.7317809921680678,0.8127855361555946,0.6997017528997278
2024-05-26,0.8367736278294176,0.9025726028135956,0.615482290558706,0.5,0.09665745478075614,0.7573882327038749,0.9299578794835048,0.8145667613065,0.734971601004632
2024-05-27,0.7139864847033458,0.7454444374541799,0.6277557162253062,0.9444444444444444,0.08316523341971244,0.7347134452426561,0.7023130562795202,0.8182606612917614,0.7566467084616325
2024-05-28,0.5367023823219353,0.6176489771602377,0.5140343150608703,0.5555555555555556,0.0630721899857542,0.6669966871046689,0.4907871167855252,0.8101992704673767,0.726022573390776
2024-05-29,0.7689594397352113,0.8812771470133952,0.657137661997895,0.4444444444444444,0.12127400953548982,0.8043028191872522,0.8456176491191011,0.808672842544969,0.7393120179528472
2024-05-30,0.58192284563299,0.7875850761560791,0.588512555517898,0.8888888888888888,0.07144099367572054,0.7314342236052803,0.6590159026454717,0.8147770953482824,0.6954296598724594
2024-05-31,0.23370846061685177,0.31049686657824693,0.29904447883134966,0.6666666666666666,0.09667012123070412,0.3022983051021597,0.22445515481414513,0.8130157486031216,0.6583746044431024
2024-06-01,0.1445145977972696,0.22075838949440274,0.17345690808120146,0.6666666666666666,0.04098864425311699,0.2050876967034228,0.15385537857288145,0.8208422317618198,0.5842535133878722
2024-06-02,0.3800033242335261,0.7131652502821427,0.7382200985084777,0.8333333333333334,0.02065510773627112,0.5777181134853483,0.49213301472835813,0.811338119335748,0.6557000631877861
2024-06-03,0.36273829333417035,0.5132474215553223,0.41941719783844406,0.7777777777777778,0.05395071941210961,0.4602881544411997,0.33916372304363374,0.8040414750044114,0.725593119516327
2024-06-04,0.7494612700491643,0.7911317937346971,0.6564263026272276,0.6666666666666666,0.0756986712859339,0.6766212127634827,0.767349087762659,0.8082547199961492,0.7325280780435693
2024-06-05,0.7867226953728284,0.8416470974923638,0.6024067433657533,0.4444444444444444,0.0889217556704919,0.7951319216481058,0.8546483830443143,0.8050505609917801,0.6972213934885081
2024-06-06,0.6985288281133152,0.7692064437685285,0.9667761835193862,0.6666666666666666,0.06218874298237747,0.6846848054882233,0.7340135154323265,0.8020369272407865,0.7177376692089845
2024-06-07,0.7421177413153447,0.7250431078202657,0.48194177332737564,1.0,0.09937027665688253,0.6309851850372202,0.7456567529422289,0.8044703293344102,0.7134144920905275
2024-06-08,0.6691517532240017,0.8867147026234462,0.6342719009060284,0.7777777777777778,0.2077709294913808,0.7702686176192853,0.86702798836767,0.7993695123917398,0.6943397828437845
2024-06-09,0.45338612367394243,0.6656907972025816,0.6645514963119189,0.4444444444444444,0.16165333643472726,0.5759317013046299,0.5355165612360784,0.8091942721913478,0.6839708399034463
2024-06-10,0.6733570712854962,0.8094109218461316,0.5720863643072077,0.4444444444444444,0.0535661222888267,0.7385819944655336,0.7075885244189569,0.819101171374617,0.7247307927604266
2024-06-11,0.45700597161934536,0.565095825827715,0.37952121903587155,0.8333333333333334,0.061733720254740054,0.5537349970318277,0.39666241965388804,0.8067557206711474,0.7467319970347596
2024-06-12,0.7708124442270294,0.9537501556760449,0.9889494718314338,0.6111111111111112,0.10147653529553838,0.7771122653090916,0.8346074270264081,0.8044921663977211,0.7315679961890432
2024-06-13,0.6569647872291992,0.862212641280023,0.717046298072567,0.6111111111111112,0.051178781114557294,0.6628449807998181,0.6717210099082672,0.8000493538019491,0.7324438804274226
2024-06-14,0.5958293690830134,0.6175354780891583,0.5563561636487083,0.7777777777777778,0.07417655955530597,0.6219151518442265,0.4880189447454249,0.800351078901334,0.7560274499701275
2024-06-15,0.4732087600044797,0.787666605466187,0.6932934780969261,0.7222222222222222,0.04419444767897738,0.5402392118611603,0.46270038313158407,0.8015465587254071,0.6889549697314378
2024-06-16,0.7020050889815667,0.8346531666112438,0.546771875978286,0.6111111111111112,0.0742912921993584,0.6744619606985446,0.7397907935368031,0.8049950332538399,0.7171968497118713
2024-06-17,0.7222280371154204,0.8960008268484362,0.6340234543519082,0.6111111111111112,0.08510284407421713,0.6907679784473701,0.7317879202127794,0.802372992670689,0.7187522477945052
2024-06-18,0.782044414755031,0.8285941907477714,0.5096976821004771,0.3333333333333333,0.10304405554830082,0.6184164671274113,0.9121392392126544,0.7954125997535196,0.7030880376086901
2024-06-19,0.7629025531992025,0.7407869953688784,0.4567839733811802,0.4444444444444444,0.10184956042402982,0.5401507093084671,0.8963979297342327,0.7935302883466316,0.7086322266971296
2024-06-20,0.571257574423465,0.7679454999030635,0.5817944571155899,0.6666666666666666,0.1337265901807418,0.6048364158196483,0.602916891602069,0.7942998444273641,0.7093322995876599
2024-06-21,0.5207404931661476,0.7038991553049901,0.7154816889963688,0.5555555555555556,0.08263944002115682,0.6250435410406067,0.5996581974947988,0.8000490679932636,0.6951419562229271
2024-06-22,0.7609330115072022,0.7564716939222789,0.5950951224148563,1.0,0.0975624128253871,0.6580439318480367,0.7996910076278223,0.7997651512730078,0.7041110115535668
2024-06-23,0.6099635745418925,0.7962859868448927,0.6249122480222775,0.8333333333333334,0.0657309620681017,0.702227999313388,0.7241120196395999,0.8064511427880754,0.6971022331612999
2024-06-24,0.8722532487437081,0.8838462832264036,0.5819305743110642,1.0,0.09159511758859815,0.779300342503897,0.9005405003312459,0.7929604398196276,0.730933388923016
2024-06-25,0.8799092724267401,0.8843367430131948,0.531778718940668,1.0,0.09575871686997049,0.8014307906063458,0.9089023396655175,0.791321708269529,0.7322380734006874
2024-06-26,0.7054408336473157,0.8036359504455866,0.6679352332741236,0.8888888888888888,0.1084250252226102,0.6690361610514243,0.7858896458138191,0.795909806157339,0.7001419931989333
2024-06-27,0.7682946369896986,0.8176405032476911,0.6871780416001835,0.6111111111111112,0.08837476980284506,0.7547458520782601,0.7154135277109948,0.7993697214063172,0.7263054114320115
2024-06-28,0.7335729987600577,0.7651053268811764,0.5328430849877293,0.5,0.10005833392017556,0.6573058398944549,0.8153215380800994,0.8058212992597449,0.7152538385895836
2024-06-29,0.7073631186474276,0.7380444007338921,0.4619970192564503,0.8333333333333334,0.1149629435002606,0.5652892886290116,0.8533718992077359,0.7998545246031631,0.7167543672391331
2024-06-30,0.5076847953154419,0.7359650823446031,0.7313105493737501,0.7777777777777778,0.06687939094514124,0.5828485954964413,0.5167124791864945,0.801531530535667,0.7081985804392631
2024-07-01,0.5938452327661695,0.732486027673744,0.675173350814522,0.8333333333333334,0.08624802928111248,0.6372019908239945,0.5962813433453816,0.8064643646987555,0.7249109196827014
2024-07-02,0.5852986439029203,0.6760256323015275,0.7109304836159543,0.8333333333333334,0.08656828792729118,0.6330979841395827,0.5484548085975626,0.8049604361850304,0.7231115940961158
2024-07-03,0.4073397892275344,0.6312077508053426,0.6889796256151909,0.5,0.06784004608417447,0.5579719168911088,0.4470579691005628,0.8102152152855447,0.6851052441658166
2024-07-04,0.644004965513385,0.7127799440464986,0.47060491038670754,0.9444444444444444,0.07253996433403495,0.735006297274854,0.5838213366691507,0.8067263214300092,0.7217134923226016
2024-07-05,0.7755523563629919,0.8879264721176179,0.8553853826874687,0.5,0.07667809005255458,0.7726828760834665,0.8212524753301423,0.8087564962571511,0.7048264200126663
2024-07-06,0.6457805422966956,0.7664305954464274,0.5778261071430884,0.8333333333333334,0.14274317780342294,0.5704408077951191,0.9102196467136536,0.7952494522953336,0.6705702211394635
2024-07-07,0.3561573630549058,0.4610411870667551,0.4373012500546685,0.7777777777777778,0.06973932347342332,0.39113981301125433,0.29980211840734455,0.8144776160169789,0.7454869610907262
2024-07-08,0.6212940441343506,0.6816050617504278,0.6068531067719604,0.5,0.05673066693283183,0.6470103736512812,0.6474719548210605,0.8142303053599113,0.7227849127904299
2024-07-09,0.7764236085757956,0.7951726944859223,0.4720505403498481,0.5,0.10123628390608892,0.58305740076693,0.8969264905337309,0.803242169064478,0.7276523628696624
2024-07-10,0.550117919733168,0.7245241448730902,0.717596883403479,0.7777777777777778,0.13116091848946007,0.47871874482960963,0.7256488484290731,0.8042646421449166,0.683588974604784
2024-07-11,0.6269223674245746,0.6787680985438993,0.5733740622611722,0.8333333333333334,0.06817697084018791,0.6014234492391438,0.6793622567186872,0.8133095661786325,0.7115730981210855
2024-07-12,0.5257610880720696,0.592366802292065,0.570614220968517,0.5555555555555556,0.0845168000677932,0.5139368854134218,0.5058247180431277,0.8201932185595934,0.7538840243235317
2024-07-13,0.4865044925435021,0.5135406702864824,0.40647475919693826,0.7777777777777778,0.13051038529700568,0.5234527300656562,0.48134667493708,0.8205867210085189,0.7526344027183804
2024-07-14,0.7563007567093184,0.7952922280098759,0.5722306519441198,0.8888888888888888,0.09510719236781469,0.6713143273931566,0.8233898306121226,0.8185218222986356,0.731599156469924
2024-07-15,0.704239282801379,0.7136536557871044,0.48919694596293123,1.0,0.10019236105442224,0.5510116045143535,0.7800013518415359,0.8175669127127725,0.7248914293648417
2024-07-16,0.4927763127714851,0.6101932180453251,0.5122575765979483,0.4444444444444444,0.04938867584235957,0.5939501534798826,0.5275259080972038,0.81744422796588,0.691597252280577
2024-07-17,0.4438663839822644,0.6105183081448422,0.4344601952520658,0.6666666666666666,0.05163994713145513,0.4875463171846092,0.44752407968347024,0.8166686007783452,0.7320702688012988
2024-07-18,0.7533206691260368,0.8260105461693421,0.5515853642235248,1.0,0.10779493403000473,0.6862743970007366,0.790944357607355,0.8186407992389463,0.7393397716660399
2024-07-19,0.7020689184854009,0.7434331671504928,0.4462606420006848,0.4444444444444444,0.11077764250834655,0.5124732884958129,0.8612628759385608,0.8219563854785414,0.7289007663587717
