date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-04,0.07245080740325405,0.10813745352271296,0.07602612103610248,0.47368421052631576,0.15966313306134844,0.13416827517030205,0.07979411003755658,0.9243730857108099,0.8937057261333589
2024-11-05,0.049912242118461264,0.06898013472582808,0.05803802224675185,0.7894736842105263,0.14382876989397148,0.09401799164366319,0.05570208451872402,0.9070841836019247,0.8674996394611377
2024-11-06,0.05067592280147584,0.07628564560188786,0.05881165452251188,0.5263157894736842,0.17135664195298708,0.10070053409714179,0.059887147155484016,0.9007739319010075,0.8489376657858052
2024-11-07,0.03966453759982088,0.06582800538700698,0.0464319751093505,0.47368421052631576,0.16776648352725382,0.08112310053795942,0.046916170570132754,0.8793950004443152,0.8264392860165293
2024-11-08,0.015241465100764132,0.021200312279248058,0.017105292456910653,0.7894736842105263,0.15088565613643998,0.04546915885035563,0.022922696510321847,0.8011327540211658,0.5913732703492202
2024-11-09,0.03744504133514955,0.06543744527040246,0.04815321333226528,0.7894736842105263,0.1299586635439865,0.0805427888756425,0.04657883086938429,0.8838343383056746,0.7954105723385357
2024-11-10,0.04362624461041194,0.07311504881632108,0.05864270189294437,0.7368421052631579,0.12691588746152374,0.09287898168513302,0.05496335888943779,0.8828318529734945,0.8187563685141064
2024-11-11,0.04614541421603472,0.08307744487361618,0.07146350057222822,0.7368421052631579,0.19902730810939195,0.09546131571005413,0.056582733113372856,0.8954124084412266,0.8262326907595915
2024-11-12,0.026143060188782284,0.054370062728112546,0.04433172372993603,0.5263157894736842,0.2861829279309003,0.0648262261569351,0.03541921263654048,0.8569879594637381,0.7347087628478394
2024-11-13,0.033211078695751226,0.0672231946065769,0.05004764217563911,0.5789473684210527,0.14337278816817453,0.07675954950377964,0.0437126223047889,0.872746839593623,0.7598556744008381
2024-11-14,0.05248663144689932,0.09627058882873543,0.06537163608793112,0.5789473684210527,0.16913808437286684,0.10323849509941026,0.06015354211633891,0.9107694666126218,0.8701852313520395
2024-11-15,0.06726267127655278,0.10069971572795404,0.07516827551017859,0.7894736842105263,0.1552833323713088,0.12782922703834912,0.07874688865155963,0.9181211664557338,0.8568190861730407
2024-11-16,0.05231002639627316,0.09637463970011399,0.06803397154889264,0.47368421052631576,0.27891293765925007,0.1064075152662811,0.06255419717990161,0.9147567360041466,0.8179660068282038
2024-11-17,0.18732680725525935,0.3724453453275355,0.32659429561313386,0.631578947368421,0.7505759885938406,0.14364475800147533,0.3650242434122732,0.9155116730032243,0.9010707172100579
2024-11-18,0.04321621133386998,0.057333824110127614,0.05870391918329671,0.42105263157894735,0.258695406973583,0.08047388324123272,0.05037220580220082,0.8806400589129466,0.8236360688329611
2024-11-19,0.06372137360273031,0.09808936851251787,0.07533197441386354,0.5263157894736842,0.17358531514184478,0.11607816893697492,0.0754330626515171,0.9185482426682207,0.8876565358572588
2024-11-20,0.185828281530422,0.4677800039551995,0.40674981904227003,0.631578947368421,0.04284579314678876,0.14665699782681044,0.3657198869660114,0.9453176364243318,0.9313223153490924
2024-11-21,0.12237887201968542,0.3131006800874703,0.2941863574229615,0.5789473684210527,0.11840702494187862,0.14895569166353628,0.23359239284155947,0.9322090821801954,0.9118518699801735
2024-11-22,0.2195458126779501,0.47625170771118264,0.4035922007315388,0.6842105263157895,0.4219439309559979,0.10321600935462058,0.46048560991749266,0.9185318199977162,0.9342081318993432
2024-11-23,0.24408828275381647,0.4860572887635401,0.44716506537434947,0.5263157894736842,0.11500270992036533,0.13501471089598213,0.4781489644675068,0.9448031435649059,0.937108805551852
2024-11-24,0.17505104014504327,0.3112759908207292,0.25877828274509845,0.7894736842105263,0.0808926441238676,0.12848661010117515,0.3210380376064599,0.9109597857580636,0.899473706456406
2024-11-25,0.29190922529551494,0.4641230273864848,0.37424068516817155,0.7368421052631579,0.20547888843750695,0.08922069562984962,0.5303479863447472,0.9372275179189751,0.9564465747365148
2024-11-26,0.1564274299672917,0.3686624735361488,0.3358259481112724,0.5263157894736842,0.11637733517272791,0.13748480968743793,0.30041539047736976,0.9038306121298814,0.8666211838590488
2024-11-27,0.22629669213850312,0.37312684687658493,0.3245295157483402,0.5263157894736842,0.09454666682626356,0.13156298497821586,0.3966878093262611,0.9374860848811329,0.9459468096308796
2024-11-28,0.08987396174464533,0.1942637155616415,0.22033552564053954,0.7894736842105263,0.1454659603619031,0.11989788491280265,0.1572026666832585,0.8958131211496064,0.8180811863650151
2024-11-29,0.11255789788599767,0.1998098591683064,0.1890601268687124,0.47368421052631576,0.21826890089180978,0.1482730007907181,0.16299971615424552,0.931862795187692,0.9195760820304194
2024-11-30,0.33391787789611344,0.4808206595643329,0.35358600992183276,0.47368421052631576,0.1529183563221686,0.04879928242204452,0.58333697674397,0.9486862479098045,0.9757504321551163
2024-12-01,0.018114719418079798,0.04010654555961324,0.04906165400289498,0.631578947368421,0.08058537104434346,0.04821725855240947,0.026481399272414458,0.8157442697292597,0.6916647102232429
2024-12-02,0.08239606898121453,0.15461991145334164,0.17360735270821862,0.5789473684210527,0.09265086657713477,0.11865310151030023,0.1245937900613824,0.9157729089389751,0.8935301089846996
2024-12-03,0.11316478477003207,0.2909175830565503,0.24375991821069157,0.6842105263157895,0.34479176701017333,0.1024454478189625,0.2434614117087973,0.8900235099826457,0.8301778085630994
2024-12-04,0.17030381369377037,0.37936251218060024,0.3245909014681153,0.7368421052631579,0.14945673956588312,0.11133464016455749,0.32747381620646027,0.9403810087851963,0.9203734206473317
2024-12-05,0.26427743236849494,0.4718615207425307,0.3455495258156919,0.6842105263157895,0.21231598140297944,0.07922754694431548,0.5009339391440907,0.940044282101863,0.9582448648995293
2024-12-06,0.08547970686450461,0.2519565468365053,0.23656864650787293,0.5263157894736842,0.35571684799921655,0.12209260538301603,0.16674715738746415,0.8898142071513436,0.8610583271488214
2024-12-07,0.0478109242766521,0.0994961658414708,0.08315750039834346,0.631578947368421,0.47249904491993777,0.09715152777210569,0.06471806083351692,0.8789474943196725,0.8480882447412305
2024-12-08,0.09069959400053283,0.2159220205201826,0.1730305454683794,0.5263157894736842,0.19021271750846908,0.13520993416559793,0.1609126485655206,0.8954990860402624,0.8547148393629588
2024-12-09,0.05951938725110574,0.14121782152932832,0.11826531400752058,0.5263157894736842,0.16021124041237172,0.11774266243701399,0.091564158863603,0.8795746141169267,0.830413426369721
2024-12-10,0.05488974289739463,0.12327094572533483,0.09334632499470966,0.47368421052631576,0.2775875454052328,0.12016646355567791,0.07272817994800142,0.8939634527967559,0.8464260436588676
2024-12-11,0.017542803699994412,0.03288239697750159,0.03389000699695433,0.7368421052631579,0.17940848060856943,0.049307314857327804,0.0261905624873495,0.8087467336008554,0.6048870733694597
2024-12-12,0.03843949990941156,0.06708685208546017,0.05671603482666384,0.5263157894736842,0.12264080654333813,0.08608044311206463,0.0488425813775853,0.8918554703874741,0.8168361467326282
2024-12-13,0.010416570592034938,0.020439981114661318,0.015510017223574363,0.5263157894736842,0.14972625076495338,0.0373981530659005,0.01827152638184236,0.7758158446463405,0.542383738181722
2024-12-14,0.10799938851478531,0.32604182254071123,0.27527386763731027,0.6842105263157895,0.0733625616620036,0.12014108488596639,0.2138964601399381,0.9107137197869725,0.8850951804989604
2024-12-15,0.04301458712397449,0.07947755909741251,0.08259938669458859,0.5263157894736842,0.1509089196128256,0.08224654710455244,0.06567793699366767,0.8719935327880597,0.7746206919020518
2024-12-16,0.0690595981817008,0.14343001059292745,0.12917880338253565,0.7368421052631579,0.10332372818629505,0.11951696828251021,0.10733560827285321,0.8824906055872451,0.8449913970317614
2024-12-17,0.06052521576109502,0.23029402074727945,0.2509932226460303,0.5263157894736842,0.3821133719321417,0.08775149120309898,0.1408487098440742,0.8790235167309668,0.8430066729837679
2024-12-18,0.078888576326087,0.1635382108357691,0.13836283511555317,0.5789473684210527,0.15942467162916388,0.09724912872578469,0.12629002397187739,0.8949490022338257,0.8807872730850207
2024-12-19,0.03656062465631786,0.0647731448288933,0.05689619186105987,0.5789473684210527,0.08195174761978759,0.07675698012331836,0.049549564187478336,0.8548816319968289,0.7806238722138071
2024-12-20,0.031371931959336234,0.06794775168861057,0.05656635193185306,0.7368421052631579,0.10797520336451778,0.07051783690591261,0.04238713155780193,0.8628221023583496,0.747484580051715
2024-12-21,0.14129995576061372,0.39377440209266773,0.3627565327355617,0.5263157894736842,0.292361569487419,0.11031081710310064,0.3244652003183236,0.8999298798013141,0.8871000525724343
2024-12-22,0.03268268147292031,0.1270805161683024,0.1388532694768184,0.6842105263157895,0.0915890392479963,0.0781934188296781,0.07263654417421943,0.818922601708314,0.6268310887880167
2024-12-23,0.12778058536563647,0.420747849281152,0.3676082889713719,0.6842105263157895,0.09844379435386573,0.08554281684109882,0.3193925974169779,0.8984864211128191,0.8290195324635855
2024-12-24,0.10953752349124134,0.17960415080664752,0.1993037999332319,0.8421052631578947,0.11901264344182838,0.12151231300380885,0.15949070332744913,0.9319184667299844,0.9350972916068528
2024-12-25,0.27795578308855373,0.45879817655596683,0.36534236760930566,0.5263157894736842,0.11204501963701367,0.06055224574629296,0.5321978292655415,0.9299683816027984,0.9433928398202703
2024-12-26,0.05614834707637873,0.12641157248304002,0.09121233869885548,0.631578947368421,0.07208439727567974,0.09354173788408945,0.08201698411276125,0.8980318423113824,0.8926594520458784
2024-12-27,0.17720923416883544,0.42795078668157294,0.3393718707352092,0.631578947368421,0.42708573173659486,0.05798017638216787,0.3840590260268453,0.9138898281385472,0.9482167271024116
2024-12-28,0.032781803989516974,0.05689640944292261,0.04552266735641966,0.5263157894736842,0.1262489982424691,0.05607245645347638,0.04691617057013273,0.8593321670978701,0.8664804840573261
2024-12-29,0.03254284981581764,0.05688828376635451,0.04455327892144287,0.7894736842105263,0.11516347007621125,0.055755548985861166,0.04604228821814788,0.8533590258249334,0.866140950376069
2024-12-30,0.01826853159055807,0.03527408962346881,0.027113552150706932,0.7368421052631579,0.10958435447443227,0.03748243496209802,0.02833990738922148,0.7777049839697628,0.8101935689356579
2024-12-31,0.030995571184755783,0.05603561536803933,0.04271324165020887,0.5789473684210527,0.09187897137151368,0.053233689586394024,0.044410399461326036,0.8614033692802384,0.8541393532290753
2025-01-01,0.18978691415279775,0.356834654301005,0.2776047201303688,0.6842105263157895,0.1373449454205135,0.08384681261510883,0.32665911660635205,0.944750619547696,0.9615995800264249
2025-01-02,0.03890674065977007,0.09341562709011925,0.08244337981211018,0.5263157894736842,0.34320924997948055,0.0908481870867493,0.06320283733022618,0.8652690165908917,0.73849186150903
2025-01-03,0.07017210266209155,0.1460055334802146,0.17252882868696404,0.7368421052631579,0.08679912235404581,0.0975598004160246,0.11317853708624254,0.9021039809705876,0.8658925214643748
2025-01-04,0.11471223567284736,0.2731081050563447,0.21548236793156655,0.5789473684210527,0.08827722652157656,0.15986795174224822,0.19316954120658325,0.9356867266643892,0.9026360968041305
2025-01-05,0.00856959211667494,0.022348670882028472,0.020477948666460445,0.8421052631578947,0.012307323010285705,0.03173041460093631,0.017902753179194254,0.7806640178656294,0.5929831340769937
2025-01-06,0.0933960444921222,0.20026732420626386,0.15846975546675654,0.5263157894736842,0.248766217196299,0.09890710707706467,0.15616287193869063,0.9340545033835512,0.9055227526051534
2025-01-07,0.09215468074015579,0.21865562475161282,0.1730906019172356,0.6842105263157895,0.13008646702663063,0.11954510218145947,0.17132338170624165,0.8760765664310306,0.7971927662593737
2025-01-08,0.023798189842624187,0.052006651657733,0.04631151881375003,0.6842105263157895,0.21036492864723555,0.0645652326131286,0.03487875984010987,0.8634744413804831,0.7032254120661087
2025-01-09,0.11259733486586286,0.21589110073791698,0.20292605713125056,0.47368421052631576,0.2768499986137343,0.13331574476328648,0.18664229676096425,0.8965084565542081,0.894107050811745
2025-01-10,0.0833452068326476,0.17394931308485087,0.16899191301577232,0.7368421052631579,0.11738612547983841,0.1272822442872477,0.13968430260620718,0.898563637369415,0.8339874085641621
2025-01-11,0.10613751515858914,0.22847228627201768,0.20191649649192558,0.7894736842105263,0.043864563607895556,0.12405500588833589,0.18781431104728177,0.8992512820167224,0.8249060774307438
2025-01-12,0.241143389890415,0.5078237601958774,0.42133572531718894,0.631578947368421,0.030854845238612302,0.08692507356469759,0.5028451910281463,0.9238185431767076,0.8623479623633915
2025-01-13,0.3366461854104165,0.5322537650902784,0.42031970423831,0.5263157894736842,0.09973687557346379,0.06826058365851496,0.6062377295484349,0.9387971724853192,0.8769396467949614
2025-01-14,0.22081792031206948,0.35043457595681954,0.40555584744815654,0.7368421052631579,0.13984823440519834,0.15848942975211724,0.338038435444634,0.9494072698042627,0.9213717441324074
2025-01-15,0.05173401591112517,0.11733308119112709,0.09244951155690698,0.5789473684210527,0.09220213011165292,0.1102190934276807,0.07214342225438,0.8812487571095408,0.7917273566676727
2025-01-16,0.16845133577397353,0.30840783804872324,0.29779756726785095,0.7894736842105263,0.10829577777921343,0.10395196840185422,0.28009872680472564,0.9253971344009221,0.9429437789997192
2025-01-17,0.04299417954702812,0.07874582609321479,0.05681087924627294,0.7894736842105263,0.08829729194929009,0.0896587702338946,0.05174509161076894,0.9090004662130946,0.8318625307714468
2025-01-18,0.18360377613322745,0.39443775277977283,0.3651313469764222,0.631578947368421,0.023764423673666792,0.10689225311530821,0.3765108253126493,0.928548700572399,0.9088658255931024
2025-01-19,0.35004667504384446,0.5048128276784605,0.36431135712880686,0.47368421052631576,0.11595647163123429,0.058458170372895676,0.6021026421180983,0.9418965291969255,0.9692570479349825
2025-01-20,0.17627549476182555,0.41720959201294533,0.3616150897029103,0.631578947368421,0.05912436607577079,0.1607163500718498,0.29882743147979307,0.9563559576554758,0.9670998026060175
2025-01-21,0.07453328136557116,0.11058929728093757,0.11155457298365125,0.47368421052631576,0.171980126167926,0.12126323087308923,0.09272796248522186,0.9267219207574227,0.9216129359953933
2025-01-22,0.057034049167524595,0.09700274394600161,0.07443815429303549,0.7368421052631579,0.08557144118088592,0.10930821790412633,0.06558469961878365,0.9138337665027337,0.877727067429649
2025-01-23,0.16513090373973888,0.3129591666812648,0.28297604322238723,0.631578947368421,0.021559641944804597,0.13292994757628265,0.30397296217099073,0.8945038281148792,0.8715578204861789
2025-01-24,0.20376545502906834,0.3369123948648257,0.2909865803313327,0.5263157894736842,0.10953925718148233,0.15763607170511915,0.3379787666612502,0.9210713307473497,0.9000976947751662
2025-01-25,0.11618963823037791,0.24152708266894496,0.23150298115064433,0.7894736842105263,0.08686743173072825,0.15628436305600926,0.1757781116687055,0.9179100736195963,0.9186331506787632
2025-01-26,0.17483152617613637,0.2957387474681131,0.3205666176230606,0.8421052631578947,0.0782676213298428,0.1562674068658331,0.29183808620509677,0.9154494445921302,0.9164109250742315
2025-01-27,0.06796157778027263,0.11201044645421858,0.1091953234545165,0.47368421052631576,0.1294150257021385,0.11965431742010506,0.0870955845131039,0.8999266807892817,0.8479603683997108
2025-01-28,0.027704385593586442,0.06098468003934938,0.06250294595251242,0.7368421052631579,0.09577771379005372,0.06639646243880808,0.03834152760905158,0.8263635896197848,0.7009979480149117
2025-01-29,0.2130401554325871,0.3493710620808022,0.3435749724754469,0.8421052631578947,0.0714987614945145,0.14682279461306802,0.3526674096102884,0.9194050938925918,0.9246632345914103
2025-01-30,0.1588230939773689,0.2862696960595956,0.2044854989217682,0.47368421052631576,0.24184186800227514,0.17130634887620566,0.22496840621683928,0.9618386912630198,0.9944884365103265
2025-01-31,0.2553393244678578,0.4281811548886919,0.32436809174535,0.8421052631578947,0.0490201660432575,0.17731410963497246,0.4247138823104779,0.9511254499939781,0.9607508334028008
2025-02-01,0.42086879878669803,0.5657846332692215,0.3884260941497482,0.47368421052631576,0.11781206432917259,0.06831012725183595,0.6870124817468286,0.9658576229252854,0.9996898895970858
2025-02-02,0.41751368712332787,0.5639987784047799,0.3928976374237645,0.8421052631578947,0.11525147759602027,0.07934592368952796,0.6878978683626945,0.9770875492002923,0.9882217032592654
2025-02-03,0.08399545319185636,0.1317396946898387,0.09476912938323455,0.8421052631578947,0.07862705280618548,0.14408333601957318,0.09375876017783029,0.9608306500839983,0.927673099409062
2025-02-04,0.13132722346381567,0.27422163933097615,0.18920879704532942,0.7368421052631579,0.05645535718241079,0.20327093332161103,0.1768945583720852,0.9628910594739201,0.9475181143914386
2025-02-05,0.16248286161086706,0.35277582609110425,0.2825684129358255,0.7368421052631579,0.04215666615423207,0.16649307303122313,0.27785285509831126,0.9647667579674015,0.9449507373764808
2025-02-06,0.07881764011868835,0.17822605716635073,0.12890822544184152,0.6842105263157895,0.08740373242039248,0.15864251037030624,0.09557272516061131,0.9380262157200465,0.8886097781596233
2025-02-07,0.24477251965514693,0.409000126000751,0.3463318573818275,0.5263157894736842,0.14023593299088005,0.21474845146477808,0.36513751516333665,0.9753937758706771,0.9791923761908372
2025-02-08,0.42945751306800506,0.5542504992014676,0.38547972427136873,0.8421052631578947,0.11835458885230496,0.1053320206578972,0.676325903626682,0.9719694804546382,0.99248145996822
2025-02-09,0.3404525430544217,0.48788482729349336,0.35604547814258775,0.8421052631578947,0.10208050293847062,0.1954139795647991,0.5317665585165657,0.9737214332585062,0.9271467790269935
2025-02-10,0.22167918631757308,0.4333707184807644,0.3441738854426363,0.8421052631578947,0.07254770613374367,0.22554710293245767,0.33764815521728936,0.9666398250597455,0.9655430234851363
2025-02-11,0.09952838884777336,0.15279406137566226,0.1513589118155319,0.7894736842105263,0.10943921912483287,0.16076074117503866,0.11393686187532205,0.954363515084714,0.9445266755331901
2025-02-12,0.07614228629105911,0.122405191821897,0.0972766740884481,0.7894736842105263,0.07067959449182286,0.14058575411852176,0.08921764203392991,0.9330535925001151,0.8994794395225842
2025-02-13,0.05008935073267442,0.07364997160234332,0.08871599501840571,0.8947368421052632,0.09543158889961172,0.07498672301553742,0.05528348186313755,0.9327277658935936,0.8899676273916693
2025-02-14,0.08092175406357262,0.1434250507643729,0.11398108904580069,0.47368421052631576,0.19497990852594232,0.14394020784246453,0.10403843711411724,0.9056865316698268,0.8985218177189545
2025-02-15,0.09474351439253642,0.18827445876134719,0.1295371090046168,0.631578947368421,0.04997980862118602,0.17375995092458663,0.11668497285744521,0.9549728399438999,0.9345464134398462
2025-02-16,0.13922716877150945,0.2639069899180404,0.22781214251627088,0.631578947368421,0.03049607206223613,0.23358930135599013,0.18790532545243788,0.9812053881314996,0.9257870602206448
2025-02-17,0.5134125884111891,0.6499383609391762,0.42976177900928453,0.47368421052631576,0.12094983577848274,0.10226284163212887,0.7865587611245085,1.0,0.9964461204334387
2025-02-18,0.4901585652826726,0.6702350346670911,0.45483367710415695,0.8421052631578947,0.10647435395642228,0.13273011363275358,0.7412584899307946,0.9956422245729314,0.9977731736106303
2025-02-19,0.5183454575543073,0.6643274567455463,0.4401481219674389,0.7894736842105263,0.12405371638665721,0.09994604848601121,0.7991452307539719,0.9833735936617123,0.9971215734100775
2025-02-20,0.35524465716383874,0.585692751917607,0.4869705559158765,0.7894736842105263,0.09857059704301697,0.15998150216253176,0.6683426670684599,0.9549234834175633,0.9341902742090629
2025-02-21,0.42675785567146707,0.527158860353811,0.36684227456543367,0.8421052631578947,0.10838915035315946,0.17730692251315894,0.6309022852018769,0.955196209839943,0.9632635419615737
2025-02-22,0.35518682686137504,0.4953822940874411,0.33375701471347247,0.8421052631578947,0.09869788177636281,0.24814439365996868,0.5036451428853658,0.9612688383824941,0.9797192629893301
2025-02-23,0.24023928122499746,0.44011777376723465,0.3325375691810106,0.6842105263157895,0.14081090207030958,0.22599784933717365,0.388543088943501,0.9416509542579046,0.9590463578598505
2025-02-24,0.2199901280334273,0.3970247782481759,0.29593433501503735,0.7368421052631579,0.08078446472627274,0.2842553876406692,0.2886964779824109,0.9532812080151424,0.9664249201511369
2025-02-25,0.2916171054083683,0.5744549412239212,0.4179229942767408,0.7368421052631579,0.1603756473404924,0.2958395132223622,0.5093343040326093,0.9207132613966169,0.9147446384771021
2025-02-26,0.10574827375752047,0.16252936060211898,0.13289260033342049,0.7894736842105263,0.2082966481236496,0.17443661921172726,0.11754445153916072,0.9333406353276016,0.9329972368580715
2025-02-27,0.15419370140545127,0.20368475160862012,0.2615289845590246,0.8947368421052632,0.12790376981843693,0.17281584252353585,0.1746652999901473,0.9622403188600936,0.9843300649720531
2025-02-28,0.1894009459150445,0.25671439428779713,0.23293294590753233,0.8421052631578947,0.07955718041780868,0.22027589217617266,0.2112445026541151,0.957853713004834,0.9887505982880106
2025-03-01,0.26003200703165597,0.47617720475459724,0.46868070986657784,0.5263157894736842,0.15112856383367732,0.23494334795923955,0.38732013050465414,0.9533073203344531,0.9597860943372649
2025-03-02,0.5559776655237364,0.6640450631027379,0.4355679410175995,0.42105263157894735,0.11751271135016345,0.19471643103393108,0.8068324209078148,0.9822090422797833,0.9797452485356328
2025-03-03,0.5902633754174675,0.6963372404822474,0.44632027378449135,0.42105263157894735,0.12494316250540444,0.18846028804863613,0.8751636650446339,0.9860677553384867,0.9687893478444353
2025-03-04,0.5753935534955741,0.703413227377325,0.44314922178301486,0.5263157894736842,0.12256568718256994,0.2329391892015044,0.8360361593203641,0.9743455081371741,0.9593607059703074
2025-03-05,0.5765762255863098,0.6759448526160563,0.4342532506977888,0.42105263157894735,0.1295203468009876,0.2034112708540346,0.8600790777251003,0.9722310053144405,0.9536222427065889
2025-03-06,0.5697596840843481,0.6746218447311952,0.4307079453224665,0.42105263157894735,0.1271854774371034,0.21617032174765755,0.852967931021677,0.9727863841058048,0.9549844996740784
2025-03-07,0.5567027175789596,0.6682349574203995,0.4247418892851553,0.8421052631578947,0.12791397266268323,0.24203936952535748,0.8278366883839865,0.9680105358626325,0.9436443522194702
2025-03-08,0.578385648819419,0.6784963150584405,0.4367444799304387,0.42105263157894735,0.12823250511590187,0.2423069875837697,0.848682063998244,0.9676298366740281,0.9407684752232659
2025-03-09,0.5694750116376195,0.6708799179074505,0.42915962810534286,0.47368421052631576,0.12612193970787305,0.2720228262444627,0.825771983492468,0.9666039051293188,0.9498266520465012
2025-03-10,0.16196654991412388,0.22936431671396795,0.1796935778083359,0.3684210526315789,0.290653305960042,0.20552609367496744,0.17731858783919735,0.9536979321469806,0.9715931662463498
2025-03-11,0.46809523150726334,0.6317941472756717,0.44567353426518436,0.5263157894736842,0.14397470314966226,0.353646408316487,0.616559320693098,0.964143474497819,0.9285043246495851
2025-03-12,0.22292964071745197,0.528070307996911,0.48358975340768645,0.7368421052631579,0.09689620476112829,0.30420511483123963,0.3201571329090418,0.9399591696455359,0.9383482915231307
2025-03-13,0.17334789533213515,0.3294647374129577,0.272729691359686,0.631578947368421,0.09271542406890783,0.2721008752161217,0.19629368079341308,0.9457276619380074,0.9378132849802782
2025-03-14,0.3194366745466417,0.4362041524528885,0.514513209468551,0.8421052631578947,0.07542459232058406,0.3842170583307241,0.41919119457099535,0.9525421923396098,0.9446443857215254
2025-03-15,0.20933199268804467,0.3122330266752243,0.23123063994609794,0.42105263157894735,0.1620841309412292,0.32699096577300274,0.22090880846924243,0.959146650610342,0.9663737275407933
2025-03-16,0.304969584229279,0.3573004560720648,0.27881820026233745,0.8421052631578947,0.10104756158457073,0.375705982542463,0.32756167716956675,0.9698729541645744,0.9739005300293169
2025-03-17,0.307327905023879,0.4086817472188553,0.33668736346536576,0.631578947368421,0.09276587882068042,0.31813962387486583,0.32423737027372496,0.9772139092105167,0.9956299032539065
2025-03-18,0.717432051514873,0.8192939230281041,0.5117257720400957,0.42105263157894735,0.1318333512608718,0.34011898802918117,0.9522005349748647,0.9915437125780567,0.9794828635440892
2025-03-19,0.6862782951054363,0.7864848681962497,0.4947762080150293,0.8421052631578947,0.13624523084421636,0.3508115889715027,0.943322484164222,0.9771192753616544,0.9606637878631226
2025-03-20,0.6659851993650646,0.7457348112637496,0.46700163506921677,0.8421052631578947,0.1339765534782728,0.36147127575362004,0.9125735850700878,0.9602222245813988,0.9269360317149489
2025-03-21,0.6156992070516712,0.7159956792506312,0.4476271965807151,0.47368421052631576,0.08134410255149237,0.3934587157509519,0.8073484139298378,0.9532713463887061,0.9504134159436741
2025-03-22,0.5743198366630549,0.6945884260395643,0.47559491702190443,0.5263157894736842,0.052504088293872785,0.41013634377996266,0.7987775929176043,0.9479959984465619,0.921224229201861
2025-03-23,0.16620344117333072,0.2468678682677978,0.16986235916124864,0.7894736842105263,0.06920226087537257,0.27272032790930717,0.176189558347787,0.9175600288115934,0.9250818357662745
2025-03-24,0.1927441840791004,0.3807265705613703,0.2867366914554569,0.9473684210526315,0.015689990005635878,0.21437115940301532,0.3076430839754617,0.92020215198944,0.8839684953123031
2025-03-25,0.346641538313609,0.6568264019905165,0.6710625415016949,0.631578947368421,0.03096685973717637,0.36483935382694543,0.5565135240078679,0.9374864169277076,0.9314795160740164
2025-03-26,0.21718504032378186,0.2864657675799013,0.20168832693976582,0.5263157894736842,0.12397518881492416,0.31203539348849374,0.21673700689027045,0.9479823397420147,0.9737646545361713
2025-03-27,0.3680726877605743,0.3517512521456535,0.28510203714907795,0.9473684210526315,0.07713317601000852,0.4038503233892875,0.3616405850019098,0.9569006690617183,0.9627578029379975
2025-03-28,0.7016505674737572,0.7950671655761729,0.49778807796271995,0.47368421052631576,0.08375469736146933,0.4742576780025361,0.8950733625738397,0.9609096925840463,0.9378507743482426
2025-03-29,0.2891295542953391,0.4565215097211584,0.3125349874801596,0.6842105263157895,0.05742931402350831,0.3947910701875587,0.31348264238331724,0.9434747405258269,0.9598438154953784
2025-03-30,0.428362169504592,0.5774055115725464,0.4318494697942903,0.5263157894736842,0.14945023590067472,0.46125742538436293,0.5055555593642883,0.9491223891563934,0.9741360217991561
2025-03-31,0.24330839527430487,0.3458949609619282,0.233735560737185,0.47368421052631576,0.12839383521857825,0.33058716680270817,0.24890904367137556,0.9464781620947144,0.9648912703989427
2025-04-01,0.538257912229609,0.710651094634162,0.45538464373516707,0.8421052631578947,0.0684060555431081,0.48852609073882763,0.5825275457164095,0.965176241777667,0.971189703336882
