date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-29,0.5755773384861413,0.7552786386000665,0.48650278686344756,0.3888888888888889,0.31714688063863883,0.7553369556290697,0.597001488086608,0.9251925199639602,0.9361645961310867
2024-09-30,0.2865942658454613,0.4832896436774982,0.5035244048539842,0.7222222222222222,0.16977670563686345,0.2885402477546831,0.43970746873615835,0.9273576131246967,0.9347807479906018
2024-10-01,0.2906211543414118,0.5029148244569936,0.39594951236356224,0.5,0.556159042561308,0.43922093267583484,0.2441321793777439,0.9091303413046521,0.9300322923442291
2024-10-02,0.30219855229479214,0.5409385909210291,0.4336769819968159,0.6666666666666666,0.22747158111051557,0.3546853739400318,0.38206448752093436,0.9147781792192076,0.9364204954439744
2024-10-03,0.14347714900588618,0.1838896319287903,0.1268383804432103,0.3888888888888889,0.336799375171431,0.14576088322145886,0.15767006296762742,0.9285654711845882,0.9405405886420041
2024-10-04,0.14871531651771364,0.2697268234587623,0.2521578162482606,0.7222222222222222,0.17714509549449808,0.17621566106847197,0.19337603213778853,0.9275591630332387,0.9396186235035491
2024-10-05,0.12536518634610722,0.19265611709018576,0.22391878212133698,0.8888888888888888,0.1437717408570467,0.13135294640462192,0.15702902672665212,0.9220693156216196,0.9312809133608266
2024-10-06,0.412792725491076,0.5564427283879995,0.433143989818748,0.5,0.21965400656001385,0.48680146341026903,0.5172642859031087,0.9388721735276744,0.9420943165665494
2024-10-07,0.4532822215451009,0.5411061667496027,0.41700795762899084,0.3888888888888889,0.2588322811397381,0.5580094228931378,0.56751782427966,0.9130514826779866,0.9192480977109249
2024-10-08,0.3172099230457167,0.5355262119535061,0.5047222964046406,0.7777777777777778,0.2659120411936589,0.39392917541104333,0.39033913493178624,0.8977774597248626,0.9170912959144691
2024-10-09,0.4631822725037752,0.6041426871039666,0.41705505155557737,0.3888888888888889,0.34090125447012226,0.6613190017759907,0.4608867341319351,0.9127175156884094,0.9332516691788663
2024-10-10,0.13028822303545803,0.15519382165161483,0.14580683942010586,0.5,0.20096073343904186,0.13052678413091764,0.14751128419147233,0.9184794162018249,0.9157649453422694
2024-10-11,0.2926481966779381,0.5471359662160588,0.4046525651953215,0.6111111111111112,0.26417337692139353,0.3809878620546846,0.3499706700832842,0.9293552610523627,0.9444106004120553
2024-10-12,0.3131698837667596,0.584358653434514,0.43058116666440477,0.6666666666666666,0.35607480567052063,0.43651282591765445,0.3317896363555355,0.9363979369983176,0.9468106814533497
2024-10-13,0.13498476859558534,0.15857682257965372,0.21663358634751673,0.9444444444444444,0.17117651519381957,0.11603545856074869,0.19438302997320844,0.915723855638912,0.9220447559080622
2024-10-14,0.23218387302807583,0.38599037450982876,0.2636198396132045,0.3888888888888889,0.5692760012475592,0.32509421701081226,0.21825660118859921,0.9146617208501657,0.9274764927948365
2024-10-15,0.13458014413290703,0.2729902928685752,0.21768867551928658,0.6111111111111112,0.41251206964949433,0.1727215186981426,0.17203660752814232,0.9083471266051982,0.9072746854178314
2024-10-16,0.2672579709807356,0.5588335631963954,0.4586150443384797,0.6111111111111112,0.2022749810368131,0.3814063759698595,0.37806544225764055,0.9124300787211036,0.9164775941241944
2024-10-17,0.3984570707612485,0.5378292040441178,0.4481833142965894,0.5555555555555556,0.26806583067533546,0.5437914330041177,0.47623935180766763,0.9058162457896757,0.9211619597128518
2024-10-18,0.16512719279547242,0.20896106121090469,0.2550722884315834,0.8888888888888888,0.29289642124970877,0.17705123864730699,0.19372068757870028,0.9100033640745375,0.9148167405510466
2024-10-19,0.29612980344955203,0.513460312060403,0.38217491147024796,0.7222222222222222,0.49133338435889234,0.46272791300432764,0.31096577616164434,0.9100403931869651,0.9143580694182996
2024-10-20,0.15149052210788133,0.20566569855677616,0.18894253275883216,0.8888888888888888,0.1501444682674148,0.15525650808605596,0.21893901527360843,0.8974877080143104,0.9075501769232835
2024-10-21,0.3087872328392407,0.4440795575616497,0.29738303236401153,0.7777777777777778,0.1897518674710216,0.32109828576932625,0.43582687014001503,0.9149386517905087,0.9215689063364715
2024-10-22,0.17682298032722563,0.242384295330352,0.202982015351429,0.8888888888888888,0.19697674279261754,0.17726603805359947,0.2489769616702423,0.8997747411781619,0.9054485274287025
2024-10-23,0.06187063601594611,0.12522105493856667,0.10208843270706927,0.6111111111111112,0.34338717423598025,0.07797123105645817,0.08681968560871994,0.8925037030290733,0.8976228909536695
2024-10-24,0.07970114589433122,0.1477102217984328,0.10372997968777724,0.6111111111111112,0.26812490354290525,0.09696107156261634,0.10735543404953889,0.8887130514786923,0.8979227540054093
2024-10-25,0.09691468316884715,0.16051024829435884,0.12504189660381182,0.7777777777777778,0.24463055363068573,0.11365307696830808,0.12230198254498735,0.8928603671238894,0.9017398330283712
2024-10-26,0.09329542828196494,0.1472704630258484,0.09885746448166532,0.5555555555555556,0.3144244734876104,0.10990251136303605,0.11640061986744336,0.9053247571313617,0.9015483070699364
2024-10-27,0.20708125666312432,0.37249530699087646,0.3366487309184606,0.6666666666666666,0.39072562973933633,0.290319434157039,0.22817493616516868,0.9040870485791985,0.9149177407188182
2024-10-28,0.16360828142460926,0.20739958705063408,0.18975309969204113,0.8888888888888888,0.15518816621282205,0.16220317610428195,0.2336299754758949,0.9052488017177212,0.9136569660677782
2024-10-29,0.2977097842264742,0.47678710182681505,0.318372386426308,0.5555555555555556,0.23248841217564428,0.3837313985115499,0.3846590782847332,0.9119157534817335,0.9258335841385116
2024-10-30,0.20095888808234727,0.3555596535194263,0.2559607339391776,0.8333333333333334,0.15989135795445542,0.19707832476936712,0.3315297781318143,0.9004832675479558,0.9145585776238583
2024-10-31,0.05478823587719357,0.07484662961325897,0.05222333960255406,0.4444444444444444,0.2620114425834579,0.05990509234785188,0.06944100909001008,0.8926665490893603,0.8970388943632508
2024-11-01,0.2896526239780918,0.45691515729162024,0.3315529671291594,0.5555555555555556,0.22340378517614534,0.42957994913193903,0.38209587948770934,0.905644757044245,0.9218542132660883
2024-11-02,0.08873940172541848,0.152322066704039,0.1122578114966547,0.5555555555555556,0.34599475802747587,0.10889659035713041,0.11794746718411492,0.9025330315827308,0.9138628240897849
2024-11-03,0.06237000792576627,0.09762556159028439,0.07350301764609037,0.8333333333333334,0.18855104465821587,0.07359452281031711,0.08145065450337347,0.9084929459824768,0.9106952801462762
2024-11-04,0.11418544302173991,0.20833341851828074,0.1495973849397014,0.7777777777777778,0.14515818048915785,0.1352067108091714,0.15566797545444497,0.9119542939134974,0.9213044062203887
2024-11-05,0.11488720849117999,0.20487865779053144,0.16933166605407288,0.8333333333333334,0.13619571181860468,0.1262834954323723,0.17062464724730786,0.911631128603755,0.9275883327479072
2024-11-06,0.13678473423926638,0.21281898525782483,0.19586271004286848,0.4444444444444444,0.3943372074318877,0.18098828747438578,0.14265849202472536,0.9233030477183548,0.9318194440792256
2024-11-07,0.04497933765564952,0.07515438579131432,0.05432207516414924,0.5555555555555556,0.36173745592654133,0.05457575460624357,0.06030552581348348,0.900167959292151,0.9147472980000118
2024-11-08,0.05817971464801551,0.10654953668247835,0.08032908782336663,0.5555555555555556,0.27893002766125363,0.07199105627437058,0.07986146642597011,0.9137748326102532,0.9235722203034008
2024-11-09,0.08485869268139325,0.1563123340852779,0.10753173062132741,0.5555555555555556,0.3103769674377239,0.10370305135445514,0.11427255336520449,0.9103101468258449,0.9233881842464063
2024-11-10,0.055789224357384176,0.0984380215448406,0.06837278502144681,0.5555555555555556,0.3002150843002986,0.06770571646721447,0.07533322064971194,0.9092507239386572,0.9245295580762057
2024-11-11,0.08547148501162886,0.18155944880296068,0.13637323937480045,0.7777777777777778,0.1206836313668665,0.10911125305166804,0.12698681744780593,0.9208250546523099,0.9334136815666704
2024-11-12,0.04323807476505601,0.07602109152039048,0.052883277076242734,0.5555555555555556,0.3036685946353891,0.052609099407066276,0.0581822587974426,0.9137003830797169,0.9195546362688971
2024-11-13,0.028931315973399728,0.06413860913016355,0.048255128343434886,0.6111111111111112,0.3333496438594226,0.036334218362728654,0.04140896612999589,0.9009866424072184,0.9225651611486776
2024-11-14,0.2270154607826978,0.3978052541257796,0.3143618297854608,0.5,0.3188397177899666,0.3840105284524983,0.25058215414815743,0.9256748552864349,0.9481067000248057
2024-11-15,0.08262942757463662,0.15082042645083935,0.1076061802759467,0.7222222222222222,0.2630182761734899,0.10274911927941695,0.11268382956281468,0.9057825808271108,0.9275731777765517
2024-11-16,0.27947973290296135,0.3786414350215354,0.2956840364010503,0.4444444444444444,0.3076910618318086,0.42797720200184763,0.31562968346159453,0.9348952994795291,0.9707251831128212
2024-11-17,0.15426574396370518,0.3284412640246794,0.26138853708838833,0.8333333333333334,0.11009116708681906,0.1894658115554901,0.270628356935425,0.92585477037078,0.9412286217478255
2024-11-18,0.17928205475706271,0.40478673982486246,0.3306283833746684,0.5555555555555556,0.5031386557177696,0.32626425196930375,0.16860896480916956,0.9182346511379547,0.9385662507581292
2024-11-19,0.13802780448011145,0.25870464088956524,0.19219196683907216,0.5555555555555556,0.15280291753406286,0.16901104301567726,0.21450942186548952,0.9082366197290027,0.9205231826199239
2024-11-20,0.1804139573708707,0.3032336751226016,0.2528242566596366,0.8888888888888888,0.16161991051335672,0.20691653060924128,0.28811438827025204,0.9383975310813047,0.9615683223190019
2024-11-21,0.12611491923556817,0.24408390540136626,0.20267665703086388,0.5555555555555556,0.2923304235771926,0.18324397210640211,0.16037737688196532,0.9224658472785153,0.9336207264316895
2024-11-22,0.009292878412642423,0.014461473710494117,0.012224526131281447,0.5,0.34365164731921344,0.014288413651021566,0.009249011786775533,0.900316429119327,0.8860563391075812
2024-11-23,0.022683498519475574,0.04068031016043801,0.030528275661205678,0.5,0.19887851337509668,0.03628409204305738,0.01635929849247387,0.9459494283041407,0.9683729191148397
2024-11-24,0.16829284732897348,0.32877593864612087,0.23508170353154692,0.8333333333333334,0.16268735223196465,0.20784606379387452,0.2567409630705803,0.9105192857886988,0.9266385841941547
2024-11-25,0.23683429732015668,0.33665949886445057,0.26749512098608486,0.5,0.3029047640290962,0.38421825060920456,0.2744613378725155,0.9154755924319714,0.9332916124148047
2024-11-26,0.14564899634639203,0.2717967495332206,0.23800730132340633,0.7777777777777778,0.2025688833460739,0.20392426251174645,0.20677121418004962,0.9056614027274394,0.9158413302234925
2024-11-27,0.17751737745442445,0.3105956990188193,0.23298432151143375,0.7222222222222222,0.2211274512889492,0.23131072942553335,0.2395003555117764,0.9110863708954379,0.9382311828782836
2024-11-28,0.04079790102767879,0.09092511806974451,0.06969567421488655,0.7777777777777778,0.10163918601461618,0.05542019497751078,0.05998689823403832,0.8968223947264858,0.9033231421121172
2024-11-29,0.15180178983701959,0.33686203459544717,0.31350580637113307,0.7777777777777778,0.14543076231327481,0.22478082157334822,0.22812456291705496,0.9246805283596788,0.9360527621684663
2024-11-30,0.2120795545435353,0.3303745534434686,0.2698615483920083,0.5,0.2491322109883793,0.34004628241364176,0.2580833376512804,0.9412860240792982,0.9625255220162207
2024-12-01,0.06014637886886967,0.10522453593625822,0.07538457992480438,0.7777777777777778,0.23639046171243153,0.07113746617266309,0.07785522339061093,0.9202956466875167,0.9251627536596937
2024-12-02,0.0634356523891996,0.10192760587909706,0.08809892255010107,0.4444444444444444,0.3788642568628646,0.07634809681865196,0.07008557966531874,0.9165940160107873,0.9248993688807603
2024-12-03,0.10557910542437023,0.17679502061952762,0.1442626995028042,0.8888888888888888,0.15684761663629374,0.11099615640828449,0.16693204218309848,0.9024739278766117,0.9144962851961279
2024-12-04,0.06132842036779608,0.11465914367729378,0.09200344128727542,0.5555555555555556,0.3589117296908245,0.07715571334732178,0.08142105265065408,0.9057057606022362,0.9143486723396426
2024-12-05,0.20616303597431251,0.31525415712765625,0.25967448444250774,0.5,0.34542681012762777,0.35576954590792026,0.2014489060315395,0.9281724120998723,0.9463738239534091
2024-12-06,0.049960548464262615,0.07881434002041986,0.06928828258205484,0.7777777777777778,0.26970024503134965,0.060621640395378366,0.06514579977656314,0.8788793132092871,0.889740875863223
2024-12-07,0.06955408468118557,0.1070165546382386,0.10502788091973368,0.4444444444444444,0.5262694938068534,0.0914462031029098,0.08427843875483208,0.907725692173587,0.909119513121623
2024-12-08,0.09935855734300114,0.24537660401552297,0.20235024386922035,0.6111111111111112,0.3876798504411587,0.16159513148892934,0.13125581871136927,0.8990388622512674,0.906050363246965
2024-12-09,0.046270659965498256,0.1159746037094024,0.09419999425798281,0.6666666666666666,0.17811881986633957,0.06706010405442109,0.07049046625624511,0.8933955129023927,0.9009685804459486
2024-12-10,0.015000928199668868,0.02292892563245053,0.023380669979137514,0.8333333333333334,0.213769817209076,0.018022193569532007,0.017940756570451535,0.9165037738169631,0.9300999445873642
2024-12-11,0.03703417458276843,0.06143592926623594,0.052043349878331105,0.5555555555555556,0.2664130993320194,0.04544103158973539,0.05135770068987359,0.8907595030893378,0.8978532081825903
2024-12-12,0.03938984823638566,0.0685381049988299,0.056785962302272945,0.8333333333333334,0.1790962906128982,0.05030266848731249,0.05621541755063053,0.8926912340512173,0.8984221215018878
2024-12-13,0.021849086624036874,0.04402855562992769,0.03311675620810224,0.8333333333333334,0.27161234924960515,0.029117466453978398,0.0303504922181275,0.8932284414468964,0.8987636513628438
2024-12-14,0.061319189607924325,0.09241108429261806,0.07831914557234641,0.5,0.22330474337362238,0.07298341842523608,0.07898590791418834,0.9062483325514283,0.9118001528099856
2024-12-15,0.11291900716581854,0.2494298401098981,0.2638201534763438,0.5555555555555556,0.2870337488109547,0.20582073475645019,0.11592763913703666,0.9051901058725916,0.9129354713207825
2024-12-16,0.12746981586252487,0.23346577207479322,0.18601255645671308,0.6111111111111112,0.1620328519516829,0.17682718715831655,0.1975841876473512,0.8997362118055239,0.9151020807276007
2024-12-17,0.06373726645140589,0.11337114727223487,0.1037988722883039,0.7777777777777778,0.2759318501716383,0.08367031749290821,0.08994292416225173,0.8815988196324821,0.888744862212387
2024-12-18,0.10011290154598391,0.21503072723275538,0.18121226786011,0.5,0.4126761275206423,0.1642040442216276,0.11006199205845704,0.8890387504338578,0.8960434044231762
2024-12-19,0.06414189091408416,0.13972185002079193,0.11071643605018464,0.7777777777777778,0.2602885283708622,0.08701839033230162,0.09795562424424996,0.8866314609179325,0.8918322382290105
2024-12-20,0.057838916620115706,0.0936378838314472,0.08311858688624661,0.8333333333333334,0.17372814587791435,0.07034027207596169,0.08609782232064819,0.9052441595701567,0.9068651925516925
2024-12-21,0.148131192406463,0.3101041477982008,0.27399023413046125,0.5555555555555556,0.24236478714862728,0.28320545781013184,0.17102970494953543,0.9164307565971385,0.924617972352705
2024-12-22,0.04820618358763087,0.11812133253245852,0.10376662110317555,0.8333333333333334,0.08948164261857158,0.058164300316230155,0.09046237409638144,0.889983572034597,0.9047677243373718
2024-12-23,0.13935605796227532,0.290176935269117,0.282982222823171,0.5555555555555556,0.3339105951382295,0.31188109247544865,0.1167042824845476,0.9123634348652846,0.919333799030883
2024-12-24,0.052233608850234606,0.09093227360532818,0.08514196562999146,0.8333333333333334,0.12872375857223034,0.06182405166068799,0.07362927720329507,0.9005008762336277,0.9107411863182888
2024-12-25,0.20277109363228998,0.29777338814064697,0.24491244975874024,0.5,0.28868516010041506,0.3404967804710518,0.2071895853781373,0.926515178026984,0.9517172484400719
2024-12-26,0.1184530469632272,0.259629340530848,0.207854385022935,0.6111111111111112,0.2148577079107967,0.17324449573050515,0.14050173997286203,0.9311538170568501,0.9427895040286136
2024-12-27,0.07871980632678395,0.13738335284409367,0.10031612757321914,0.5,0.24977998181010239,0.0944808012315403,0.1018252864280594,0.923298980596327,0.9346355186666866
2024-12-28,0.09703476437546084,0.1702908432178539,0.13068909644630625,0.8333333333333334,0.21003941646892185,0.11986124722307705,0.12782268566719668,0.9298876736561402,0.9301699471315565
2024-12-29,0.20624532392883455,0.29826705194796166,0.2407516332784815,0.5,0.26667851959547567,0.33528940652375555,0.22344587289623705,0.9233911959205677,0.9584497183093983
2024-12-30,0.060239947055939796,0.1079854823042242,0.08652299921385125,0.8333333333333334,0.18729609417364187,0.07447051829811466,0.08351850979022828,0.9005222251553205,0.9012800476538003
2024-12-31,0.15975964012170676,0.2872758766996271,0.2303473627420365,0.6111111111111112,0.1600782836531406,0.2186725627892181,0.22894338200603645,0.9355993238952579,0.957695236670448
2025-01-01,0.20302949797890274,0.2883789876947958,0.25962681594691356,0.5,0.29315351992798877,0.3336447222949391,0.22361319750001415,0.9115600555435506,0.9452462685735752
2025-01-02,0.04784363024461481,0.1027218703288834,0.08616034221301085,0.6111111111111112,0.2004176668300126,0.06955116105184932,0.07863896589911049,0.8649090927373263,0.872429829040227
2025-01-03,0.004866359010455384,0.014394075380091825,0.014540491544761915,0.5555555555555556,0.7628833699160358,0.013424836231703294,0.0031024030826018946,0.8965170766279801,0.9196572637149302
2025-01-04,0.06598710761320706,0.12584079246806962,0.09566896980025388,0.5555555555555556,0.36042796319332004,0.2796387075454386,0.003982035027735217,0.510212133676927,0.9304782497925265
2025-01-05,0.054703768324745904,0.14709321018724741,0.12086680779573074,0.7777777777777778,0.06461787512966059,0.09575861725421715,0.10396414738418269,0.766473040144837,0.7748436616765609
2025-01-06,0.1626576595487233,0.2828126624902872,0.2279731723345168,0.7777777777777778,0.23221053082993026,0.25830308118775447,0.17768624762374055,0.9081320759311685,0.919067795062361
2025-01-07,0.10110836783590763,0.23369645291241883,0.21695593744813024,0.7777777777777778,0.10732019004907456,0.12597264640574998,0.17828755419692266,0.8910037044501309,0.9183773198766838
2025-01-08,0.04069028744651302,0.08015869478669485,0.07039841254414855,0.7777777777777778,0.18909497119377275,0.05856802432347599,0.062163936915917956,0.8914653279948973,0.907758905614502
2025-01-09,0.16485200229170083,0.30505288485979987,0.25788742702003536,0.5,0.32727376879377906,0.3056680527061533,0.17719195398073262,0.8872852127163156,0.9059140209934498
2025-01-10,0.11871759972786902,0.2112962191376639,0.2642500839744756,0.8888888888888888,0.1379178604022041,0.14007101590492113,0.2053015951420599,0.918757272787044,0.9404765950366761
2025-01-11,0.09059200303243879,0.20816999971514152,0.22717603701400352,0.5,0.5241733328911408,0.16600330583808182,0.10614634166180321,0.9122693832774875,0.937068309269564
2025-01-12,0.103396758602812,0.19325302505377895,0.15851574826936998,0.8888888888888888,0.07704208932023039,0.09858294655499086,0.20267435185278043,0.9139072279013476,0.940515410157811
2025-01-13,0.21076218278534362,0.3348792697591937,0.3052560692499079,0.5,0.26376533443940475,0.3309287927945255,0.22697886949131993,0.935861607771155,0.9627288924204712
2025-01-14,0.1999428945343475,0.3522902552372728,0.2786714215735012,0.5,0.3872672281925646,0.3471227351920214,0.1713653938722483,0.9373712690100301,0.9583532221026746
2025-01-15,0.0409930075733383,0.1021330038243271,0.12007996555242205,0.6111111111111112,0.1358928878243628,0.0746939687305183,0.0669694752544105,0.8774785970510162,0.8835889233182048
2025-01-16,0.0572811835359874,0.13483230218658174,0.10745912153235156,0.7777777777777778,0.1212827227186629,0.08190527556624329,0.09018352529358874,0.8990887937746375,0.8961921008748326
2025-01-17,0.02369301833632299,0.04274880512777946,0.03501135628211959,0.8333333333333334,0.1771263656256018,0.03229276444668057,0.034011419536555676,0.9013557160014428,0.9102877489049541
2025-01-18,0.07151050967148595,0.1030207672724066,0.10121054366073824,0.8888888888888888,0.15062544118475896,0.0838683565364782,0.09617645904803526,0.9208975658166828,0.9278088299930795
2025-01-19,0.24611195921145979,0.3536169596824414,0.27134656758575837,0.5,0.23191924888066318,0.3894246165988412,0.278564093538736,0.9316203143740267,0.95243778534495
2025-01-20,0.19779080183325,0.33437858671221127,0.27582906001578583,0.5,0.39437251181209715,0.36621755167250647,0.1569906899375705,0.9288645821799422,0.9373894668771416
2025-01-21,0.19381932229501445,0.35644598586038906,0.280406299233521,0.5,0.2971479635815208,0.353292640435952,0.1650287956737476,0.9348535325312641,0.9447449743339542
2025-01-22,0.1454939033148903,0.3077497721473026,0.24129571796516427,0.5555555555555556,0.19390289038332748,0.2053124047873146,0.18839188769989818,0.9324256411756444,0.9415442312605536
2025-01-23,0.12079286160208677,0.2032597349017177,0.16984975067109503,0.6666666666666666,0.0996529201609346,0.13402360229326682,0.1636490141608797,0.9150733619148009,0.925453790666895
2025-01-24,0.2135614534138025,0.330608846122865,0.33208393545576403,0.5555555555555556,0.1635538702233969,0.3047999536533836,0.2927388596625241,0.9177046301672868,0.9277388436167391
2025-01-25,0.13334119723589896,0.21394329026791278,0.1940973317590743,0.8888888888888888,0.12581051063999396,0.1458419332826013,0.20804502176079415,0.8971550889668175,0.90708509464181
2025-01-26,0.11419425900737952,0.19509513250484495,0.18962669716441724,0.8888888888888888,0.14171685848433432,0.13320177371308684,0.1733008169918355,0.9029324041098109,0.9149584878348287
2025-01-27,0.15303922402800463,0.34515700403585836,0.33326734351693393,0.7777777777777778,0.1910975930567513,0.21061064564957288,0.21065526040025592,0.9048251640498167,0.9118924020681624
2025-01-28,0.0303066991942921,0.07051698540148074,0.06401912329722721,0.8333333333333334,0.06868751803824295,0.04324345232838617,0.04685602868811526,0.8927356885943322,0.905326309502383
2025-01-29,0.22916654501311326,0.4556606896818676,0.3652129367709372,0.6666666666666666,0.1039510408742719,0.3079119087070046,0.3552664350576834,0.9185016442120314,0.9297274126982318
2025-01-30,0.21904664744575764,0.3405155829165063,0.25793219301016884,0.4444444444444444,0.2849699818470682,0.34137242334227186,0.20423482848167102,0.9237274824161847,0.9466835548236998
2025-01-31,0.060307831771930644,0.11041141331095898,0.09398528215046643,0.8333333333333334,0.14817947097742823,0.07287139909625837,0.07870197597774183,0.9076273393643074,0.9202713579349243
2025-02-01,0.12296069945834875,0.17445495603979674,0.1767831915831321,0.8888888888888888,0.13076229818670346,0.12031826996119149,0.1856091502634342,0.930816949562263,0.9422410976364481
2025-02-02,0.05654799281884292,0.08949087614694716,0.07301084796156611,0.8333333333333334,0.1890103615204481,0.07065985892071074,0.07261446445011425,0.9178393818025989,0.9216025022236233
2025-02-03,0.04064009163159804,0.073428879496283,0.05351200438077349,0.8333333333333334,0.1490605227198926,0.05267114604724204,0.05495244420737576,0.9165401019546358,0.9255502060776267
2025-02-04,0.11517894116726804,0.2013616098292253,0.18651734473925555,0.8888888888888888,0.08125122690262016,0.12254309090746016,0.18397320543688053,0.9258177197211515,0.9416231954926506
2025-02-05,0.2966490194598894,0.45344329142642803,0.3789895494148178,0.5555555555555556,0.15827157739242273,0.44340850058937425,0.384129978883092,0.9321548557086875,0.9690758984727278
2025-02-06,0.057458698774508044,0.09982408286137465,0.07250388687504654,0.8333333333333334,0.26034922749080663,0.06873926168586728,0.07595572296321768,0.9189408876548887,0.9323388582885663
2025-02-07,0.16367995603848579,0.2953594511745096,0.22751259964860085,0.8888888888888888,0.06300900334102784,0.17679157289991249,0.26186936595811405,0.9300790756292059,0.9486191054804202
2025-02-08,0.3413791835287979,0.4905525122949138,0.3657913460807335,0.8888888888888888,0.2250527876147979,0.5113802322450995,0.3964834299047699,0.9393537790978933,0.9622336137819127
2025-02-09,0.20707551488649925,0.34302485887580125,0.34552627549101556,0.8333333333333334,0.1381066077630115,0.23101847583388307,0.2844604122267053,0.9415902997199179,0.9565129850962674
2025-02-10,0.23721665409954956,0.3382579092179245,0.2765284732723733,0.5,0.1676880024641128,0.25168296570534365,0.32317089881688754,0.939358311687703,0.9560980609267505
2025-02-11,0.1686169486608233,0.25710466313305874,0.19262180674331908,0.8333333333333334,0.23309219170831721,0.20531281236188706,0.1955988757881739,0.9304665183964326,0.9490813209485679
2025-02-12,0.15938610746078158,0.30592081725211895,0.25836454591572305,0.7777777777777778,0.15900233625868038,0.2081768941101323,0.21708847397507608,0.9158760301678588,0.9328807703533727
2025-02-13,0.054970394960548376,0.1011706183623037,0.10536415891448146,0.5555555555555556,0.17169201228460507,0.06939653530729199,0.07049197314074415,0.9164790778555241,0.9340152360001102
2025-02-14,0.005140923286464766,0.020682291903054893,0.022591296148029696,0.7222222222222222,0.12471996557777346,0.0111020584849331,0.010374609393572142,0.9165563811117642,0.9220595811522794
2025-02-15,0.20155437375442684,0.3744110142365173,0.33486950588801884,0.6111111111111112,0.09982327340659794,0.3894885319253191,0.1931776929024074,0.9685270228230294,0.9836840152539754
2025-02-16,0.14567402919122488,0.2900788022096839,0.22120420876504335,0.8333333333333334,0.10826609751788092,0.17886666260221373,0.19305535447790456,0.947739900161944,0.9664767032461032
2025-02-17,0.31397862032394713,0.43556978575781274,0.36292186290775036,0.5555555555555556,0.1417369709141345,0.4863772491783788,0.39632825695770046,0.978558785851347,1.0
2025-02-18,0.40491099034439737,0.5556199099438366,0.4015391426633504,0.5,0.19216262950419377,0.5307133597704626,0.4637587541660735,0.962905970002562,0.990407062698357
2025-02-19,0.4414099028470249,0.5655025905083251,0.40995589557977946,0.4444444444444444,0.2223349863162068,0.5969379087653568,0.48822773639125266,0.9625594825830841,0.9810976717986059
2025-02-20,0.35544994391520424,0.5230260364725146,0.36257815076729993,0.5555555555555556,0.1734955077745868,0.452391424242172,0.4398523090756105,0.9395161557475963,0.9619738812163241
2025-02-21,0.3695803504627554,0.45150407313529806,0.3876595455857115,0.5,0.19039836470105867,0.4723744288988431,0.4247902411999527,0.9296701554398855,0.9413237621491836
2025-02-22,0.36501551605339744,0.5087066512543245,0.3796187100762972,0.4444444444444444,0.20676064201971325,0.42609777771391716,0.42761260335668877,0.9308824310595537,0.9574333426651901
2025-02-23,0.21068654748419172,0.45274845484727566,0.38607913258640497,0.6666666666666666,0.11458102057200435,0.2653679139871042,0.28886893899373134,0.9182156979346109,0.9320275770132139
2025-02-24,0.3730334923360863,0.566421565721141,0.42259601485667064,0.4444444444444444,0.2632987395418711,0.5616630572763911,0.3629342054659675,0.9186261451361212,0.9399800549153261
2025-02-25,0.29969597536755055,0.6267917290731592,0.47384916967849383,0.7222222222222222,0.240648798363306,0.4522370784073289,0.3434486230427897,0.909886263116236,0.9320036263413144
2025-02-26,0.16103914543235404,0.2704622762208468,0.21755341792896185,0.7222222222222222,0.5440588585635878,0.21382645248227042,0.18458723292460685,0.9278747420646097,0.9410063329077475
2025-02-27,0.2567183625546117,0.4440640198272395,0.41647579353697184,0.4444444444444444,0.4685721793255994,0.3996924184645964,0.20030990195515544,0.9357966242624876,0.9407367669128126
2025-02-28,0.24015733020985017,0.3213814763219239,0.24063574846424374,0.4444444444444444,0.24364803626528214,0.2626561971374792,0.2631038985403344,0.9441790475569628,0.9497519215605178
2025-03-01,0.23178703168187093,0.3579391076188463,0.3042894208202612,0.9444444444444444,0.11475882424701891,0.17876252423827915,0.4041260723357593,0.9529085396377653,0.9420590663631214
2025-03-02,0.4984101622354437,0.6158714277010818,0.4118006847172649,0.4444444444444444,0.20324163674294513,0.5985503520818604,0.5789832355319288,0.9527316948449917,0.9499209757148181
2025-03-03,0.5407550979534891,0.6445001122396866,0.4331742722174927,0.4444444444444444,0.22480040652059854,0.7048730283515813,0.6071931115428997,0.9349945555682337,0.9206994344058342
2025-03-04,0.5170123392406238,0.6270095299467341,0.44018575545593536,0.4444444444444444,0.22025774850934907,0.6785210014396162,0.5954083326319183,0.9337319869344904,0.9399998383818149
2025-03-05,0.5264355462232617,0.6343280754457864,0.4228165430637746,0.4444444444444444,0.22318341457161125,0.6885224263102628,0.6032026252366647,0.9180527008064547,0.9301667821011356
2025-03-06,0.5320060861530973,0.6352460965871911,0.4237407480713318,0.4444444444444444,0.22676048388318226,0.7030421462601902,0.6078425288419688,0.9144953586008687,0.9283272811305976
2025-03-07,0.5216265399164325,0.6236721881505148,0.4138543168130744,0.4444444444444444,0.22129674766875304,0.6720867406180608,0.5965577732800926,0.9192092253866238,0.9300174393462508
