date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-25,0.11733257539464165,0.2124324021886445,0.15667663661536374,0.8888888888888888,0.09932575783674027,0.1423803628649886,0.13443206585323908,0.9421966257093769,0.9376424774239075
2024-10-26,0.12253297206378115,0.26735835869981334,0.20240993295509213,0.8888888888888888,0.06930480114256972,0.16756093543703565,0.15821422822239062,0.9391718470645686,0.9375811080531914
2024-10-27,0.13340437089548607,0.1909849573453575,0.14468313427308124,0.7777777777777778,0.12578968708111837,0.15992656133853356,0.15191545122889885,0.9364927560263981,0.937901201752866
2024-10-28,0.25877288337448423,0.5446427793017469,0.34751714570889236,0.7222222222222222,0.0427417557365346,0.40554775758993594,0.3789231257946634,0.9345172497923335,0.9388123904125393
2024-10-29,0.31956191980837767,0.6710391404336081,0.3826928278272491,0.8333333333333334,0.06043807989721491,0.48926393289472986,0.4590604355893553,0.9348069513375052,0.9388759852669037
2024-10-30,0.09716460833857093,0.12483216077163392,0.07288935828816308,0.7777777777777778,0.19644778791267123,0.11570277871456028,0.11155672892424048,0.9345392488766736,0.9384931515111171
2024-10-31,0.13656669048539016,0.2781669456675987,0.16305799935589166,0.7222222222222222,0.15494569452049972,0.18208636387242813,0.17119799270346353,0.93709045842927,0.9377100588218947
2024-11-01,0.05551625817398488,0.0748350245362274,0.03619781534278849,0.7777777777777778,0.13318821395374705,0.06522823793437395,0.057676472021742385,0.9258568912470618,0.9203523668436387
2024-11-02,0.14232457773305118,0.2822871800791458,0.18785495462787,0.7222222222222222,0.21634271216119802,0.20919757273832218,0.19642946287849766,0.9376046515756902,0.9368991398613258
2024-11-03,0.6300752039078306,0.7955123098286497,0.4150037849292821,0.4444444444444444,0.20374129751359335,0.7790943001737201,0.7282270286164887,0.9548546861221997,0.9540389805785315
2024-11-04,0.30945417143238996,0.525478234892483,0.30238014578816597,0.8333333333333334,0.061107277548059336,0.42421808597027566,0.3954634577380658,0.9721248163516135,0.9738512000747064
2024-11-05,0.09104101562449714,0.1909355174017014,0.13844937276364344,0.4444444444444444,0.38165411531739296,0.11380044087408203,0.10569490353277672,0.9618391161030243,0.9627991957747453
2024-11-06,0.04795800669123144,0.06535795015813609,0.033588180703817944,0.8333333333333334,0.1757215947996626,0.05962526145316828,0.05585805216110637,0.9380974930649539,0.9327069101858896
2024-11-07,0.0486720749348351,0.06733405808465023,0.03371846765016927,0.8333333333333334,0.1343420870038948,0.0582525740277517,0.056652634156219385,0.944493226852418,0.939168748943058
2024-11-08,0.04723238142256278,0.07301424411126681,0.03967273108308951,0.7222222222222222,0.22465491075361274,0.06046879164940744,0.059364406923282105,0.9399686773277873,0.9336818247451714
2024-11-09,0.04577522364345341,0.06187110984617445,0.031889423326585564,0.5,0.1411367684618537,0.0550727487572101,0.055140324079345805,0.9406019380671521,0.9363565735322852
2024-11-10,0.04373377814911555,0.06368791741851983,0.032713945136974586,0.7777777777777778,0.1364196940877418,0.052883310320669945,0.05232511196743298,0.9424095612299324,0.9366140074608856
2024-11-11,0.04065449607036832,0.09423799528091323,0.054247339567780356,0.6111111111111112,0.24977906014522844,0.060371963091292044,0.05651266804700307,0.9347268824157721,0.9344452159715045
2024-11-12,0.08530007772671484,0.1166511743807509,0.07414364016197679,0.5,0.22105510126151007,0.10600808056986687,0.0989663233251277,0.9529882052611574,0.945245042777923
2024-11-13,0.07526092773217727,0.12347123803688549,0.09016893222095938,0.5,0.34909856781298015,0.10286330896188861,0.09569788306580923,0.9545855073206498,0.9505494001223579
2024-11-14,0.049067538310465335,0.06189698856668196,0.03791783308986199,0.5555555555555556,0.1487121027401838,0.05807151294109074,0.05618404062299523,0.9504542537745663,0.9410367706523742
2024-11-15,0.08272178124193563,0.13117206104641185,0.06686443051216848,0.5,0.2341850885812092,0.10554088232619177,0.10180427167973885,0.9520948856887848,0.9511306054703969
2024-11-16,0.09603725487127893,0.1382271851489472,0.08524015663311411,0.8333333333333334,0.16405803220194126,0.11866881893742978,0.11150322884916161,0.9560003684238706,0.9647532065245246
2024-11-17,0.03992872776921124,0.05863632496124537,0.04362004811404271,0.5555555555555556,0.17610542232705603,0.04695468053623169,0.046780444770062324,0.9378113948543652,0.9361300971309251
2024-11-18,0.047016717036511,0.07441666108444088,0.040858765071196165,0.6111111111111112,0.10508797812893726,0.06039522430506553,0.0608813805720749,0.9432660175163281,0.9340770176810774
2024-11-19,0.05098777807410931,0.10644568851135999,0.062011873817115065,0.6666666666666666,0.22668405227443697,0.06971843181633203,0.06578272869642586,0.9222802835165164,0.916916575020785
2024-11-20,0.07680529241948121,0.23852692584306415,0.1823836615965013,0.6666666666666666,0.32354581744840577,0.12881898181548387,0.11754745481654844,0.957058212569236,0.953954539120398
2024-11-21,0.09420128984981674,0.21046148104193355,0.13790091252229908,0.6111111111111112,0.089004019064404,0.14209628978872166,0.13900553848158503,0.9807613181298358,0.9819203901825385
2024-11-22,0.2061047453230736,0.775395384361903,0.6942344921183692,0.6666666666666666,0.8401501392273191,0.41098113024585453,0.38569711628756204,0.9794186514374237,0.9745288623373604
2024-11-23,0.22202090002163508,0.46504866358204083,0.4237376357249338,0.5555555555555556,0.2479243574257631,0.3201598442298457,0.3001636303994825,0.9743933928337002,0.9692872049442107
2024-11-24,0.2715008367543605,0.4434226059065945,0.2552855695539603,0.5,0.2522953632920493,0.3676540861902969,0.34651354815096536,0.9508403889228115,0.9495052040809232
2024-11-25,0.1151556280723915,0.31137999353087165,0.3146263065147776,0.5,0.7830326799773224,0.20339676555357028,0.1917877511444644,0.9207816228305571,0.9250485159700211
2024-11-26,0.12155743327970663,0.27064037638805677,0.21407273302446828,0.6111111111111112,0.15983040809246862,0.1793813662186303,0.16839703838963638,0.938900619338861,0.9410149069906217
2024-11-27,0.21120252333339049,0.4852893544434535,0.3002673911081788,0.7777777777777778,0.0887150123966336,0.34209483861707407,0.32304056816996074,0.9449180237636087,0.939892182909183
2024-11-28,0.19506137853053168,0.4338290496969651,0.28634440881864176,0.5555555555555556,0.43733025768429123,0.28567628875811796,0.2697304010722679,0.9593505115822926,0.9594906224440659
2024-11-29,0.39457714633193325,0.7280848345290332,0.5783202253595513,0.7777777777777778,0.19318703105431342,0.5913097831233095,0.5555505839517249,0.9518469252784564,0.9443578446571081
2024-11-30,0.5437350439866381,0.746460050373564,0.4226969665875819,0.5,0.20290353057242466,0.703689444176648,0.6533419926531062,0.9818764859339991,0.9708742631217426
2024-12-01,0.0829719879739428,0.2510771120760483,0.1878988246716924,0.5555555555555556,0.65934678449587,0.13666109077724445,0.12651930322676974,0.9628233620282844,0.9474823215669598
2024-12-02,0.0379345759671721,0.06901700259526597,0.040548999433905886,0.6111111111111112,0.14838880604721974,0.051070136580612435,0.05024609260862612,0.923769273290119,0.9295928289223456
2024-12-03,0.07773965930176173,0.11996497488991612,0.1250950021793298,0.4444444444444444,0.27895765299958697,0.0995924644295137,0.09331939174305615,0.9401588693506054,0.9403692997169939
2024-12-04,0.1505581428066687,0.32776133396913687,0.19458409478005434,0.7222222222222222,0.14974299481174694,0.2096076969293238,0.19862274444324085,0.9733919510232685,0.9751037743662165
2024-12-05,0.22807454984886757,0.4664921885440808,0.3446800545102996,0.5555555555555556,0.24772225989607635,0.37093885749974,0.3488147049170926,0.9533547949563757,0.9500652409522642
2024-12-06,0.04825678010468433,0.10841837537034435,0.08280430096643768,0.5,0.2922626037560069,0.06741733417178339,0.06477068842613083,0.9140371835881634,0.9207265544593295
2024-12-07,0.022164936598131887,0.03464840640604827,0.02050959240049315,0.7777777777777778,0.14477751403353653,0.026561876800464443,0.02515756884278837,0.9022113156627836,0.9044183431247578
2024-12-08,0.24578669198837555,0.48287959861828594,0.3419171085820936,0.5,0.49098228538161093,0.3887936657919725,0.36782805196886653,0.9621312460356035,0.955194128643537
2024-12-09,0.02703257533456801,0.04461403129879504,0.027989808299241255,0.5555555555555556,0.1830363651708623,0.03375100526735655,0.03258323995264985,0.9063783727890836,0.9090585041172308
2024-12-10,0.04044094141352085,0.0606453192788522,0.03667938586756567,0.5,0.18766612246970477,0.0509219783356022,0.05141951365155754,0.9305443677238038,0.9223005485395992
2024-12-11,0.06048164531301272,0.15941347011129173,0.10371391140027618,0.7222222222222222,0.060413420040767565,0.09391743954902604,0.08726072976434995,0.938129224583687,0.9306697970682056
2024-12-12,0.0405272400654139,0.06458898246305605,0.032110917007875966,0.7222222222222222,0.15942095942613152,0.05026091066710781,0.047673470057611106,0.9323664711742697,0.9262386960996576
2024-12-13,0.03264092926720193,0.04823192056855052,0.025228374356481585,0.5555555555555556,0.14912998765550967,0.038855107805429244,0.03906813076743899,0.9210123484477163,0.9207298341601773
2024-12-14,0.03736067241060347,0.07276461653861022,0.056324498581471844,0.8333333333333334,0.21188502699022058,0.047077991367595336,0.047136424587063436,0.9254676751628551,0.9290543412146538
2024-12-15,0.039557923194586,0.06468631735212904,0.03552536656993421,0.7777777777777778,0.21593355152418514,0.047565859516203686,0.046424412997666975,0.9236053414688976,0.9295732387673886
2024-12-16,0.03601486542373532,0.06395062229770151,0.035620469837733634,0.8333333333333334,0.16321729063454013,0.047512594389778735,0.04580805822400049,0.9033714959443089,0.9000191292133393
2024-12-17,0.044853515136398785,0.08850814859660636,0.048461345517582924,0.8333333333333334,0.10694922556985755,0.06146623266889166,0.06114631669106314,0.908328087174429,0.9083141162503
2024-12-18,0.14236735875034,0.44478126632249254,0.3449877603061195,0.8333333333333334,0.0415510842570258,0.25185717187676915,0.23605204229117246,0.9290453818744654,0.9287240392664764
2024-12-19,0.07835555004530839,0.32568976722284027,0.26022468396559034,0.7222222222222222,0.02992352018972498,0.1733893242646573,0.16555874893475794,0.8837974219781893,0.8767442629061336
2024-12-20,0.182910060627753,0.4168552576124546,0.2667937215282721,0.6111111111111112,0.17948342243519577,0.2858933185509297,0.26811872995020564,0.9485001668869633,0.9473714824751895
2024-12-21,0.05128106619163097,0.12114568461575727,0.08471592868325055,0.7222222222222222,0.14652763677755837,0.07491255536748165,0.06979888435829797,0.9262095874896118,0.9225400392411175
2024-12-22,0.12309196448343117,0.3849153434768353,0.3069118173894235,0.5555555555555556,0.3714287317061193,0.2262837009326231,0.2079897755865807,0.9345714501925234,0.927244006144549
2024-12-23,0.09180701896464903,0.2251472410911263,0.21474449496404743,0.8333333333333334,0.11924372730288398,0.14448160040954894,0.1353080989278988,0.9532874848772352,0.9406657212280304
2024-12-24,0.1281285031338275,0.3017239200710611,0.27001835325168927,0.5,0.2528783940636871,0.18289605854833405,0.17198261809120602,0.9554855974960618,0.9588807186430396
2024-12-25,0.17238795428441375,0.30114636662212285,0.17911966767096346,0.8333333333333334,0.08944989347268863,0.2346034693301691,0.2212452526097693,0.9598516117135397,0.9569449016965271
2024-12-26,0.4869036092331819,0.7022983173093105,0.40780462811340057,0.5,0.15510943644030217,0.6539193802647022,0.610894612653902,0.9696570333376233,0.9673152686880598
2024-12-27,0.41706216103266935,0.6842226104091607,0.3793316926152423,0.5,0.2147968901715105,0.5666817934650271,0.5305116087882856,0.9558516480179515,0.9525257784693232
2024-12-28,0.05807543836668569,0.08664642571830554,0.05542574645046913,0.5,0.23799328957406507,0.07184231912848914,0.06873699136016694,0.9680476775102695,0.9651957822853474
2024-12-29,0.032519716384883594,0.05632092438568939,0.03146341272670347,0.7777777777777778,0.1253760953394826,0.04066945962214736,0.04190716276499822,0.9389060059908036,0.9296991382332853
2024-12-30,0.012180846960014665,0.025398667483161448,0.017111761559599814,0.7777777777777778,0.10919736456503004,0.019163273521759328,0.02313137026483305,0.8081315886478466,0.8806425886330378
2024-12-31,0.020460368372164126,0.03887524569610392,0.026214443243118314,0.8333333333333334,0.08517339931743562,0.030850785729549184,0.03779930906873341,0.8352854594785512,0.8733725541789735
2025-01-01,0.24341562097283084,0.48170799334635467,0.2551977835296695,0.7222222222222222,0.12094070653788833,0.3448465774335189,0.3302894089818397,0.9269569978955957,0.9531170677910403
2025-01-02,0.009665391799026308,0.02083501857694847,0.016427687262220696,0.6666666666666666,0.023028080476231463,0.015609336946743655,0.020493774088091565,0.8045808976853981,0.8662070385189816
2025-01-03,0.04673072357589917,0.1946965949011306,0.1650128606288399,0.6111111111111112,0.2836125137693853,0.09976684094083085,0.09820534185475026,0.8612472042591683,0.8864271941533814
2025-01-04,0.04946270846949429,0.08919462442141195,0.057370453314250024,0.5555555555555556,0.10041372120938476,0.07245543973717089,0.07386537968190246,0.8926888666042305,0.9115245569445887
2025-01-05,0.005811688918183212,0.016327320678399898,0.010651993250692349,0.7222222222222222,0.11899675082270227,0.010005703632515696,0.014067083908596652,0.7426209366077478,0.839763406186104
2025-01-06,0.19119088363554715,0.6156206605551686,0.4460781934436573,0.7222222222222222,0.01913116389034608,0.36694003836129113,0.34800006659659827,0.8890320110221417,0.9031581164977527
2025-01-07,0.16851760242191763,0.36550497881200444,0.3029286419466328,0.5555555555555556,0.18823573128367288,0.25696268225834856,0.24917380254198676,0.8847557948769187,0.9167385341342484
2025-01-08,0.04334584543400105,0.07166816439531692,0.04831414253179511,0.8333333333333334,0.13127147441060116,0.06388976720510417,0.06598047205964036,0.8844643337713609,0.9064470769003776
2025-01-09,0.03553609277522018,0.05897754885808628,0.04260926281475919,0.5,0.21107358044166438,0.05017567740402222,0.052468882869472905,0.8363735702727478,0.8559201309522093
2025-01-10,0.06905593522893907,0.18446214031475366,0.18886998244830513,0.8333333333333334,0.02813122343649974,0.12301065516881979,0.12133344203631466,0.8732245953465048,0.9017830328134558
2025-01-11,0.33362593251103567,0.6441946304910479,0.4367332544679749,0.5,0.27507974592838996,0.49072804051514807,0.4640865389174879,0.9142611565337995,0.9329007028342226
2025-01-12,0.5703007469757281,0.7667490224299534,0.43931510330991613,0.5,0.15429994876622977,0.7376127327994676,0.6935618880348076,0.933716475615642,0.9439566268131858
2025-01-13,0.26686533259501866,0.4580535185182937,0.31870282867947103,0.6666666666666666,0.03769520232582738,0.38534008748624976,0.36718498667406574,0.957104816118092,0.9782402418649351
2025-01-14,0.47228787731291033,0.7961045959393693,0.5451885634093608,0.6666666666666666,0.09543579304860549,0.635655463225957,0.6001656003670179,0.9394872616158901,0.9591669395696482
2025-01-15,0.2243735126945481,0.7190643071306413,0.5902685656446071,0.7222222222222222,0.1619842119585248,0.4912377405110785,0.46582500250777314,0.8814625649150741,0.9017228565854966
2025-01-16,0.40863128264126547,0.7638204782674478,0.44424226757422675,0.6111111111111112,0.06775183444425734,0.6295055692300632,0.5915321820110937,0.9098482173679621,0.9234423366927469
2025-01-17,0.019483942786661348,0.034682341188803305,0.020880397903850084,0.8333333333333334,0.09595624361445679,0.028720116053993133,0.031616643694018044,0.8577463856831558,0.860845148679175
2025-01-18,0.4556997702869629,0.752957043862169,0.4519021135487382,0.6111111111111112,0.09149174400018686,0.670517762596856,0.6274172019195696,0.9247581327420726,0.9253617259027013
2025-01-19,0.5566740847129364,0.7473482036471008,0.42304667213270086,0.5,0.1492613321978378,0.7290997132816238,0.6849101327248275,0.9318036171894382,0.937163680566201
2025-01-20,0.42383094469554433,0.7213394825734681,0.4026591991156015,0.5555555555555556,0.11593578179493648,0.6044542891902499,0.5702398473173438,0.9408050010376324,0.956502789561439
2025-01-21,0.06188765467426024,0.10495807592099275,0.05667026963504188,0.8333333333333334,0.12631220817918268,0.08466429876170872,0.08223844971908267,0.918575920288603,0.9510114009974535
2025-01-22,0.3089025737923917,0.5724839234656429,0.32934366518550784,0.7777777777777778,0.13071768823347057,0.4372561041754615,0.41752272455187345,0.9594804610353916,0.9686737417001272
2025-01-23,0.11465870460109483,0.29945542122776814,0.25805372292953144,0.7777777777777778,0.03859695104496342,0.1895047508589068,0.18758684449111396,0.9003070469540069,0.9201894270903939
2025-01-24,0.10886005309423184,0.21369913520930697,0.12152563310090986,0.8333333333333334,0.1058274857084914,0.15445125115292685,0.15171165165668618,0.9107337648369273,0.9173914053105688
2025-01-25,0.09117971422852579,0.18576755346990603,0.16082670383008638,0.8333333333333334,0.10744572697196685,0.1446624402523225,0.14168887944279182,0.866519779432583,0.8748991995791828
2025-01-26,0.09725499056800861,0.17122040183417775,0.13518915563435607,0.6666666666666666,0.11954732730332321,0.13457343980125747,0.13026216973429772,0.9121517205861713,0.9390542687538145
2025-01-27,0.08636310233233638,0.24914431927874184,0.18453569872808687,0.8333333333333334,0.039793110398253735,0.1553877799438331,0.1505884429306098,0.8669748511970854,0.8912690069227897
2025-01-28,0.05931246199447991,0.10865200117552294,0.07142730628900197,0.8888888888888888,0.04848639741554473,0.0851058165483386,0.08618258009923178,0.8889115953576645,0.9104462655166227
2025-01-29,0.11410235113085634,0.27112925797376347,0.1946428997628713,0.6111111111111112,0.1572114811455246,0.17589724798880413,0.17793604994277887,0.9088108460120916,0.9372000797432766
2025-01-30,0.1336422053172442,0.26066520561333173,0.16826883281167815,0.8888888888888888,0.07148618010725225,0.18819485411471426,0.18246822421309414,0.9311420219497303,0.9328415148876056
2025-01-31,0.3082051402271922,0.6031741547397401,0.4035093434133131,0.5555555555555556,0.18597871749932623,0.40501891231672377,0.38415045113998375,0.9642258394123121,0.9701235583549971
2025-02-01,0.6718566887126455,0.8479209676014973,0.45853995825499155,0.5,0.1504272201815898,0.829406621673471,0.7812519826485023,0.9709162828751495,0.9725589542663927
2025-02-02,0.6411620311219814,0.8212953508023341,0.4419568112626568,0.5,0.15227332095895504,0.7924695122219826,0.7427892326085992,0.9678109904343439,0.9780016319276501
2025-02-03,0.03773020399608171,0.05883800240997653,0.035395130496855554,0.5555555555555556,0.1884538884322258,0.05019832693849807,0.05269287631533944,0.9345951785788289,0.9374140903213849
2025-02-04,0.055767180068434175,0.08821046054300728,0.05382334547077609,0.8333333333333334,0.06826906618591316,0.07645611459478042,0.0769554867436927,0.9179603467961848,0.9344563013914707
2025-02-05,0.0570476498145884,0.08690057792866279,0.04741307016340576,0.5,0.14482686320845842,0.07709668127553983,0.07301201302269646,0.9257733467340451,0.9329781995191269
2025-02-06,0.06295307507406293,0.10600955757982206,0.06494043530116797,0.5555555555555556,0.11908283248722164,0.09105178852166751,0.08780997578942155,0.902149829124793,0.9232880634350155
2025-02-07,0.1148385107422977,0.29910415484237207,0.2200693290799881,0.5555555555555556,0.24296550792143257,0.1783052930404733,0.17012536701951506,0.9201616538651255,0.9288723771507137
2025-02-08,0.6054176901952344,0.812095217358629,0.43114114331921227,0.5,0.1574005303455679,0.7628965697398377,0.7106514691597212,0.9674367240464155,0.9770564584235684
2025-02-09,0.1267505710500584,0.17054490653257257,0.10309268953509919,0.5,0.1769518631028575,0.1472609211390855,0.14201099238119097,0.9700394485135665,0.9798976800665593
2025-02-10,0.3010656306575606,0.5646976289463806,0.3551349484072873,0.8888888888888888,0.0547448107400786,0.4330099506017672,0.4065134784499297,0.9677105894583826,0.9627300057318089
2025-02-11,0.10057998815862633,0.2447655735546624,0.173941693005544,0.6111111111111112,0.10600477884782732,0.16421041863735955,0.15600125032871856,0.8954779788364653,0.9373254841647513
2025-02-12,0.02988865521512329,0.04354765144265866,0.027578882183389206,0.8888888888888888,0.10028192730069378,0.037646182903485245,0.04001740643184554,0.8951766947396346,0.911390110766944
2025-02-13,0.138300823526716,0.46191413804713766,0.3870854661067137,0.8333333333333334,0.05869550875509488,0.24688908714454963,0.23615897929519486,0.9338802105815205,0.948062976647601
2025-02-14,0.05575985680502667,0.08713519694699519,0.05425362237026188,0.5555555555555556,0.10041746981976843,0.07459574026492324,0.07668371708062478,0.912915299392582,0.9373938982244215
2025-02-15,0.0661974166444561,0.120412748486757,0.061419354535635066,0.8333333333333334,0.0886055016845376,0.0908040574295151,0.0901683618843227,0.931144057771818,0.9491654494558109
2025-02-16,0.30431750288846965,0.5868850175892532,0.3847296089841419,0.6666666666666666,0.027928568171158588,0.4441549888294021,0.4189541614964938,0.9713986157662807,0.9933650245522169
2025-02-17,0.7053208557702437,0.9257611792485988,0.5157409032266518,0.7777777777777778,0.1699774534341731,0.8467651471720451,0.8015643216732323,0.9750742184777613,0.9834915989560882
2025-02-18,0.7408967258804958,0.8783452384644085,0.46245281433165747,0.4444444444444444,0.15673990247892558,0.8658090145266429,0.8131085249100025,0.9776741187809527,0.9858138964890206
2025-02-19,0.7701366643959783,0.9396537482374604,0.4952104441150725,0.4444444444444444,0.16696332932008628,0.8993221317622999,0.8489744669824189,0.9739124370923793,0.9775213442658589
2025-02-20,0.06746577869046491,0.11285362388717363,0.05747365670174033,0.6111111111111112,0.16775186387710694,0.08594093207747557,0.0848166616777606,0.9298627798164701,0.9366577458114376
2025-02-21,0.3617636626706917,0.6533550354086007,0.4668895194426254,0.6666666666666666,0.028445997301400707,0.5644878815938513,0.5282495276682719,0.9332277058820508,0.9339260777066534
2025-02-22,0.3588041631493785,0.627322090969717,0.3398315383936165,0.7777777777777778,0.1635762733149343,0.49410384684494724,0.46565930692369495,0.9480438551168252,0.9554603298067036
2025-02-23,0.5957519265117383,0.8031092868850949,0.4152047129775268,0.5,0.1360920088367015,0.7378964753009094,0.6988134954338003,0.9245245826880795,0.9372611751783672
2025-02-24,0.22524649003279534,0.37217330156964096,0.215220131445307,0.5555555555555556,0.21976987759101774,0.2762018237004258,0.26516726980681654,0.946250831110127,0.9614323669022492
2025-02-25,0.18052251226954139,0.22613432943048384,0.13520774074295455,0.8888888888888888,0.16300215429876655,0.21227579536182303,0.21053460071460303,0.9170388163498624,0.9390032163385078
2025-02-26,0.095765278594533,0.23575177793431307,0.18087190488294727,0.5,0.40303480062513714,0.14804044565948157,0.1418021548689126,0.9154895974553157,0.9445770092074712
2025-02-27,0.16189916735925378,0.3277132183096858,0.35694267531283963,0.8333333333333334,0.06502765837342434,0.22630297565881463,0.2175416691797468,0.9273156300718418,0.9516134624047811
2025-02-28,0.1826221505317962,0.27402966109691124,0.2592074736950514,0.8888888888888888,0.11311554750657718,0.23303137511998256,0.22358231579861107,0.9516893144778605,0.9537203527183135
2025-03-01,0.2023856789235878,0.5187797294906725,0.40418490876928964,0.6111111111111112,0.2366648804235936,0.2921385607406936,0.27857516823410483,0.9501019342199287,0.9655917461402673
2025-03-02,0.8031689090966457,0.9310753662280379,0.4725498284963464,0.4444444444444444,0.15579770166155693,0.9349925149008099,0.9009637119198269,0.9627470887093611,0.9497399230522319
2025-03-03,0.8479099363325205,0.93071924413389,0.4711138726864421,0.4444444444444444,0.16652052980145932,0.9605612690097651,0.9239919605343936,0.9591063162670739,0.9537258547119895
2025-03-04,0.5415043736617343,0.6841836543821281,0.3611462207899686,0.8888888888888888,0.10311181730354503,0.6392670261441709,0.5999470958587351,0.9599133017577547,0.968661007928317
2025-03-05,0.8317253525629261,0.9101299906339999,0.4598908127946996,0.4444444444444444,0.1684661090195036,0.9530659186994745,0.9107419198045819,0.9523253160433663,0.9493405777705387
2025-03-06,0.8075773634838571,0.893215515446175,0.4495156519912434,0.4444444444444444,0.16785758198340228,0.9418273252335619,0.8954214510927506,0.9441720296608291,0.9441647472842442
2025-03-07,0.8031276799818564,0.8894766197071807,0.44123447304693897,0.4444444444444444,0.1682790823895466,0.9383368474792451,0.8903287084610807,0.9416977668189043,0.9379087538879217
2025-03-08,0.7530227484876959,0.873103721580723,0.4375663649216001,0.4444444444444444,0.16348282357941343,0.9001599746184894,0.8525670070921051,0.9397786465398003,0.940423628189539
2025-03-09,0.7467382585273894,0.8066838610256426,0.41970135196912733,0.4444444444444444,0.17023227087114046,0.8731679580628745,0.8167890201525815,0.9383208698759559,0.9390353181806564
2025-03-10,0.6469511924232373,0.8054168521124374,0.4575201182564236,0.7777777777777778,0.20586903989933544,0.7929870470255393,0.7440225566573255,0.9369375363823009,0.9389028635052208
2025-03-11,0.33747861986121097,0.5033453074375442,0.2607644596198766,0.8888888888888888,0.057966245833618396,0.4425966139536681,0.41829900609653686,0.9232023909430285,0.9403533136539803
2025-03-12,0.06696431393766064,0.11293440522368317,0.06807015978134169,0.6666666666666666,0.2667757945075455,0.08540077110532641,0.0810648153313823,0.9195638111440406,0.9235524018181129
2025-03-13,0.26865396816606,0.4354932886931842,0.2568495142619165,0.5,0.37645633226517683,0.36479364151305216,0.34586997049758533,0.9516917044626707,0.9534279089702434
2025-03-14,0.10222082110775056,0.1915167678107121,0.1266069120034922,0.7777777777777778,0.07151702647261056,0.12502323795098416,0.12146091961653888,0.9296923790136388,0.9569406746775679
2025-03-15,0.24916741503648485,0.27459976544719583,0.21219344983186228,0.5,0.17675343705654767,0.2635947281095732,0.2520531881127415,0.981066407935283,0.9929415654527567
2025-03-16,0.8795617673357449,0.974387460617719,0.5033270827625386,0.4444444444444444,0.16967074412900185,0.9825367543578352,0.9527542641665973,0.963501196969788,0.9626129956633495
2025-03-17,0.7150361659077314,0.9899950328306607,0.5381100423459201,0.5555555555555556,0.0914587113179519,0.885063649852095,0.8715386041608676,0.9647656796184729,0.9668478556270804
2025-03-18,0.9416514840064073,1.0,0.49023824431810614,0.4444444444444444,0.1806891963253559,1.0,0.9752929727912547,0.9658713473401261,0.9669058064296499
2025-03-19,0.9142624359525547,0.9497486563757276,0.4716038730526689,0.4444444444444444,0.1825924624577681,0.9855303007341154,0.9743035694197563,0.9467350763755599,0.9486686664348973
2025-03-20,0.7711471174104779,0.902350317535763,0.45098396600008267,0.5555555555555556,0.15698101986650578,0.8522298957888539,0.8374147041918392,0.9398026558575606,0.947441325820783
2025-03-21,0.7654705441324883,0.8497159244844589,0.41335913048887707,0.5,0.11912493125992157,0.8701442912735357,0.8242374015893822,0.9317618296823172,0.9399788857054556
2025-03-22,0.6128180481140122,0.9088890259768279,0.45724371896875426,0.6666666666666666,0.031109887476438572,0.8066285444283616,0.7831944244484411,0.9281853841770032,0.9389080103863596
2025-03-23,0.5489764266153366,0.8721410221421423,0.5804456545465306,0.6666666666666666,0.0717896214288235,0.7433933732792765,0.7400701166788516,0.9131261900974534,0.9197123585196877
2025-03-24,0.2741939954789719,0.6752966589744147,0.4418481127095285,0.8333333333333334,0.0362328974488477,0.4603062022707627,0.44312807253815567,0.8944526894419735,0.9272923531772737
2025-03-25,0.6491922826649229,0.8758429482804114,0.6108545064123946,0.6666666666666666,0.044432005258033445,0.7947997972576012,0.7830005642436728,0.928332553598823,0.938803837778804
2025-03-26,0.1227461905942808,0.1564972859347002,0.13098317467205237,0.9444444444444444,0.08694831383794147,0.13664124884185685,0.13376940502727933,0.9171859926837127,0.9353823608534846
2025-03-27,0.8661067726655646,0.9494234894248732,0.4931787998124772,0.5,0.09411197574120318,0.9442092474139654,0.953498659472528,0.9332855270725892,0.9236709834558239
2025-03-28,0.9047176777542685,0.9286211917034918,0.45381138983221375,0.5,0.10479621061212833,0.9840775477499613,0.9728378101028843,0.9264564808430272,0.9260457451605673
2025-03-29,0.4645194610432852,0.7103515654529123,0.3789695000369555,0.7777777777777778,0.06882883591232244,0.5689883449563028,0.5362538470929267,0.9370052268567911,0.9454362492850307
2025-03-30,0.2801713231703792,0.4884677468926499,0.42135689736602744,0.6111111111111112,0.15338761955161173,0.34611835190559403,0.32888142767116335,0.9393570715896473,0.9564565046580781
2025-03-31,0.2167256871159166,0.3682779195804138,0.2343396320454339,0.7777777777777778,0.0384656131681791,0.271893480282399,0.2616779413011934,0.9362706482455994,0.9440191577792897
2025-04-01,0.5526310497271611,0.7619710601965525,0.4123724059591454,0.6666666666666666,0.03985384905916154,0.6631589215064433,0.6744395949602848,0.9372474091183736,0.9464147224190819
