date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-15,0.8537381360214329,0.8086027058633541,0.5754773555116717,0.9473684210526315,0.2079351627492206,0.868017386670584,0.0,0.6471308930610038,0.0
2024-07-16,0.548145494843392,0.7061400099418264,0.5364158884682175,0.7368421052631579,0.1008030579762149,0.6376411584195252,0.0,0.7186724939989945,0.0
2024-07-17,0.38248968015308304,0.4822160061108098,0.32819527369926116,0.7368421052631579,0.09983773647744074,0.39446767050914006,0.0,0.7318597319452516,0.0
2024-07-18,0.864951718624278,0.8821474086569615,0.5946456580185426,0.47368421052631576,0.19648695937686167,0.8701574270387591,0.0,0.6595940410239278,0.0
2024-07-19,0.8312655298393492,0.7924298844528024,0.6204928741895324,0.9473684210526315,0.1977403844903759,0.8735995770781299,0.0,0.6498334481506844,0.0
2024-07-20,0.639298253116072,0.7728778890743461,0.7210385086663174,0.8421052631578947,0.2676650612252417,0.7303934307293775,0.0,0.6953556198770603,0.0
2024-07-21,0.6382182879135574,0.8075896635985453,0.7091962383417212,0.7368421052631579,0.3321384300891297,0.8011839803866394,0.0,0.5554043268750162,0.0
2024-07-22,0.5756620042979929,0.8729700790039587,0.8395484538605755,0.6842105263157895,0.15962806061461166,0.6119107708857487,0.0,0.7401881973879538,0.0
2024-07-23,0.7136761010144697,0.7924709023741919,0.5723709369905855,0.5263157894736842,0.13775935558148497,0.7630199805886945,0.0,0.7165581220035011,0.0
2024-07-24,0.7195541172979825,0.6983940766679451,0.5472728076926702,0.5263157894736842,0.17971047521382855,0.7126211512185113,0.0,0.7266840171563883,0.0
2024-07-25,0.8239262663548499,0.7831722399886871,0.5621268125931363,0.8947368421052632,0.17459492569747298,0.8488722646874076,0.0,0.7160120719047884,0.0
2024-07-26,0.7801332989436169,0.7447121302040771,0.5160752989679548,0.9473684210526315,0.17948256813693628,0.7980887178496663,0.0,0.6564848667204458,0.0
2024-07-27,0.8144652602066507,0.7659804244121459,0.6563059217061309,0.47368421052631576,0.18568648242763844,0.8568492439576066,0.0,0.6547217305537474,0.0
2024-07-28,0.6204981565145283,0.7638718020721795,0.6595967420255212,0.631578947368421,0.05112449617472093,0.7636236168414177,0.0,0.731622433750051,0.0
2024-07-29,0.8543666685341041,0.8582567641564177,0.6394919366473042,0.8947368421052632,0.1909844666584801,0.9629356570296296,0.0,0.6479264271165938,0.0
2024-07-30,0.8562118049287538,0.8252022714175937,0.5639649038977959,0.47368421052631576,0.18049267545577746,0.9054948360072093,0.0,0.6691498983908251,0.0
2024-07-31,0.8102131954929986,0.7778155289260964,0.5343458349559855,0.47368421052631576,0.17565825478856337,0.8940971846988542,0.0,0.6529694368051151,0.0
2024-08-01,0.6916214850565767,0.7079777132135935,0.6203359923162245,0.8421052631578947,0.22155853479622395,0.7337040142021898,0.0,0.7100090648840599,0.0
2024-08-02,0.5425995937286221,0.5906042140607715,0.5477556553931899,0.47368421052631576,0.2330998853569775,0.5601581927006135,0.0,0.768081600923663,0.0
2024-08-03,0.3960834695795804,0.6316270117067443,0.5888242059294515,0.6842105263157895,0.3062015980365751,0.5264537858279176,0.0,0.5887966645091809,0.0
2024-08-04,0.6337110518643295,0.7702006808974952,0.7973463171948318,0.7368421052631579,0.2143082234678706,0.695443679765049,0.0,0.7119200836980418,0.0
2024-08-05,0.600909974271765,0.62901835795795,0.48861816016973014,0.9473684210526315,0.11268618775665183,0.6395909635483582,0.0,0.7192237475822936,0.0
2024-08-06,0.8278165443946252,0.7989074890979815,0.545846396282413,0.47368421052631576,0.16692816069809002,0.8940813698148267,0.0,0.6606917286679644,0.0
2024-08-07,0.5325183818537772,0.6897420202215485,0.8149578548176951,0.6842105263157895,0.28658015937388626,0.6398451093340505,0.0,0.7139410036883128,0.0
2024-08-08,0.38955328461937977,0.5145873926972612,0.4277840779978683,0.6842105263157895,0.18137565089574167,0.41654771594741674,0.0,0.7750494009903851,0.0
2024-08-09,0.7416812656065216,0.7278049302394156,0.5466963328844383,0.47368421052631576,0.17307887948911918,0.8075477400554253,0.0,0.7329404017808253,0.0
2024-08-10,0.7834938652877582,0.8035820979433386,0.5587035392440675,0.47368421052631576,0.1670828768520906,0.864101708851382,0.0,0.6892196503345255,0.0
2024-08-11,0.7834545137811018,0.7701379349513136,0.5364031008955867,0.47368421052631576,0.16406084762344267,0.864266525778956,0.0,0.6369043847831082,0.0
2024-08-12,0.6907434015633609,0.7368271519134575,0.5705221138454456,0.47368421052631576,0.1759022585773185,0.7988407317383157,0.0,0.7344214613993924,0.0
2024-08-13,0.716361746618698,0.746055180290975,0.5537188004408956,0.47368421052631576,0.17160643053243613,0.8503500511926763,0.0,0.6694640784659963,0.0
2024-08-14,0.7094570547589478,0.7466196069679983,0.6053093076833732,0.47368421052631576,0.16378683604572114,0.858022316985887,0.0,0.7216250082237986,0.0
2024-08-15,0.7135483845358503,0.7713965110672376,0.5607533270621884,0.47368421052631576,0.16568091697173604,0.814605354695485,0.0,0.7258210596119509,0.0
2024-08-16,0.6286174855830678,0.7224110735766853,0.6609742658221234,0.6842105263157895,0.18808182478649177,0.7238675711400411,0.0,0.7446164532454256,0.0
2024-08-17,0.5099399271555078,0.6243322038584956,0.4287775940288948,0.9473684210526315,0.08131877246059066,0.600244573863312,0.0,0.7429406696765706,0.0
2024-08-18,0.22626211477450608,0.4232669426245332,0.39563199042676744,0.7894736842105263,0.09424907108151773,0.3492221730110792,0.0,0.7586864651352658,0.0
2024-08-19,0.17480470619481311,0.3147977027669313,0.26556239683739585,0.6842105263157895,0.1167364720616934,0.19670266139832598,0.0,0.8175916694155047,0.0
2024-08-20,0.2187502621855026,0.2639088759626662,0.20939202460149253,0.8947368421052632,0.10405932557391387,0.23219005523657943,0.0,0.7951993167221345,0.0
2024-08-21,0.47554613296569176,0.549501101603686,0.6222190571304287,0.631578947368421,0.157529624364102,0.5059834731525577,0.0,0.7824511675621924,0.0
2024-08-22,0.690725178261333,0.699975202802069,0.5040322123616309,0.5263157894736842,0.17065095288653187,0.7440224794302973,0.0,0.7769355842341124,0.0
2024-08-23,0.6881056958734777,0.6974604169887626,0.4891836199274795,0.47368421052631576,0.15851857726056084,0.7690301929843285,0.0,0.7632008330230026,0.0
2024-08-24,0.6657908385326129,0.7080869987244287,0.5064908498257404,0.47368421052631576,0.14825275529641377,0.776653212039947,0.0,0.7472579906659967,0.0
2024-08-25,0.16462249031526224,0.20389937013109385,0.27530554697863,1.0,0.13453458350545425,0.16021444145971564,0.0,0.8168656467040014,0.0
2024-08-26,0.17945458017887525,0.20315459367733124,0.21721252161030893,0.42105263157894735,0.21468384126342266,0.17460583906864027,0.0,0.8177117136892137,0.0
2024-08-27,0.5134093551756751,0.5490037951616636,0.453906581216122,0.8947368421052632,0.175822672261309,0.555900832439821,0.0,0.8080602168196155,0.0
2024-08-28,0.6520905059393082,0.699024189386914,0.4684421748556063,0.5263157894736842,0.1617483712449698,0.7464559123841679,0.0,0.767729037760128,0.0
2024-08-29,0.6263044343338198,0.6864482524501038,0.5058108607369729,0.5263157894736842,0.14671369824224212,0.7564752345655976,0.0,0.7707438785260574,0.0
2024-08-30,0.6207808071461326,0.6983625244207223,0.4831446907545874,0.5263157894736842,0.1519663056072009,0.7304078447298806,0.0,0.7657154632086408,0.0
2024-08-31,0.6050417742134684,0.6784618767104545,0.47705691878215734,0.5263157894736842,0.15655098782826918,0.7171974926190482,0.0,0.7834189502003289,0.0
2024-09-01,0.5549107333354444,0.73921049393322,0.5259000396671978,0.631578947368421,0.11417988156187006,0.6747415075005639,0.0,0.7738328479116701,0.0
2024-09-02,0.5017099231021763,0.7288827980303367,0.5123935249818878,0.6842105263157895,0.08946323397585532,0.6495700242587066,0.0,0.7607561898809028,0.0
2024-09-03,0.5800787463162091,0.6561650509525767,0.46877577874700804,0.5263157894736842,0.14339777508238893,0.7032903312835488,0.0,0.776568806708462,0.0
2024-09-04,0.5036237487154603,0.6403632552855034,0.49270268369166204,0.5263157894736842,0.15091069699384158,0.634069539662569,0.0,0.7844987816121447,0.0
2024-09-05,0.533242812238012,0.6630020643774843,0.4744532338837923,0.5263157894736842,0.16615950794827417,0.6608836523334429,0.0,0.7931892143689971,0.0
2024-09-06,0.3590258345979133,0.4695752436478873,0.35636707135080764,0.6842105263157895,0.07399276638176688,0.44722088525803516,0.0,0.7961070963711362,0.0
2024-09-07,0.5660309350475509,0.6510524395480457,0.48884942364995937,0.5263157894736842,0.14592465914044994,0.6938984637866847,0.0,0.7847883826330231,0.0
2024-09-08,0.33637004814470106,0.5118280769679782,0.41215488021422014,0.5263157894736842,0.29283869675219565,0.44576911840091304,0.0,0.8138627156932688,0.0
2024-09-09,0.27187927982592963,0.45053532689992576,0.4345739945837707,0.6842105263157895,0.11343630223883042,0.3369465326520056,0.0,0.8281314931842869,0.0
2024-09-10,0.33516932199122235,0.5737380320174995,0.42920854474413583,0.7368421052631579,0.13491058631528577,0.39320473132780726,0.11016897551591749,0.8339296345252912,0.0
2024-09-11,0.30412372575590396,0.5794091899075261,0.5157333717324017,0.5263157894736842,0.429065721172857,0.4247451717003293,0.0,0.8652765819170253,0.0
2024-09-12,0.2834643381256107,0.3760567492981777,0.2539612111195616,0.8947368421052632,0.1392562206152886,0.3135592715411951,0.0,0.8731023690091628,0.0
2024-09-13,0.16461946813398534,0.2141877691442543,0.15736125735938739,0.7894736842105263,0.16840229359236952,0.17878766515688468,0.0,0.8629452544048797,0.0
2024-09-14,0.0683613254980352,0.1040361491228045,0.07605551712287058,0.8421052631578947,0.08633981758897671,0.0862103640086486,0.0,0.8325060477926355,0.0
2024-09-15,0.3653666235171352,0.6716384164099223,0.5393482057128476,0.7894736842105263,0.1679984083237,0.4910031393722511,0.1523778112504487,0.8670217716464487,0.0
2024-09-16,0.06673317269763239,0.08861204819691815,0.08169256244138283,0.8421052631578947,0.19225549665732997,0.08299761526286926,0.11016897551591749,0.8173164973008973,0.0
2024-09-17,0.33734135014279587,0.5903018861646552,0.4770833206401329,0.6842105263157895,0.039589069631623446,0.48644993856105423,0.0,0.8150971818877998,0.0
2024-09-18,0.45196954651673765,0.5790523626752979,0.40470842837678733,0.5263157894736842,0.1358197294526799,0.5431463826289228,0.0,0.8429741716874651,0.0
2024-09-19,0.4711061427052348,0.5904791524263249,0.4378460221629544,0.5263157894736842,0.15383310395188818,0.5710723086534993,0.0,0.8497589075093229,0.0
2024-09-20,0.4697802711825814,0.5810534205360957,0.4421634022594207,0.5263157894736842,0.1527819243284406,0.5830907387842262,0.0,0.8413176990016497,0.0
2024-09-21,0.4709211671682135,0.5679798903186519,0.3899012734055901,0.5263157894736842,0.1697770395482274,0.5669892682395821,0.0,0.8296541184536015,0.0
2024-09-22,0.4414588962145963,0.5637639364124694,0.3783842812672461,0.5263157894736842,0.186951023143305,0.5263291064398764,0.0,0.85490015254614,0.0
2024-09-23,0.39395449172368896,0.5272810768839346,0.37280585549699474,0.5789473684210527,0.13722462056626608,0.48813526539857083,0.0,0.8397728326581549,0.0
2024-09-24,0.3976672098473673,0.4653136824025373,0.3940328233035943,0.5263157894736842,0.17116394930412251,0.4672706633347678,0.0,0.839203198364466,0.0
2024-09-25,0.41472649394765354,0.5705412156966121,0.4244455782356361,0.5263157894736842,0.16786799496127175,0.5238172470634701,0.0,0.8288107572590808,0.0
2024-09-26,0.13510239195273419,0.25263905864157254,0.24305944801907436,0.7368421052631579,0.13907277697841194,0.18656904114785614,0.0,0.8076694385781285,0.0
2024-09-27,0.16357200716771186,0.4260498508295803,0.38986203685049103,0.5789473684210527,0.5332091520080581,0.2542875938240873,0.0,0.8180970603503112,0.0
2024-09-28,0.19953198590959856,0.39012195230390206,0.39450166689793265,0.6842105263157895,0.18682793493641234,0.2519627891006413,0.11016897551591748,0.8568399980976037,0.0
2024-09-29,0.3486135089337934,0.5256612275373098,0.46235607834106185,0.7368421052631579,0.15825130920069494,0.4248284185848711,0.1523778112504487,0.8638433114612153,0.0
2024-09-30,0.21155073173323727,0.3090465169044033,0.32963023881431275,0.6842105263157895,0.15102774578934197,0.26245916603284647,0.0,0.8403233908969308,0.0
2024-10-01,0.3010316463878303,0.47535740808041577,0.38443152353438187,0.5263157894736842,0.26986292425047265,0.38028578749613035,0.11016897551591749,0.852225400218823,0.0
2024-10-02,0.2425270072493559,0.35087066992018145,0.42057210359887054,0.5263157894736842,0.18682882899476727,0.3028991310339438,0.0,0.8544070284117884,0.0
2024-10-03,0.16387676934053935,0.22826795946740955,0.20526155316429243,0.5789473684210527,0.2667303130185487,0.17804427855039778,0.11016897551591752,0.8633418569875155,0.0
2024-10-04,0.1604807938575564,0.27756640959234213,0.24420070582603234,0.631578947368421,0.07414122187257771,0.2092450625669786,0.0,0.8577968214293059,0.0
2024-10-05,0.1445207718127738,0.23429508407383115,0.16731461736917835,0.7894736842105263,0.10673187717603869,0.1756874634522309,0.0,0.8517546793459886,0.0
2024-10-06,0.32402036896052033,0.47992459586590985,0.36127954123581507,0.5789473684210527,0.17497182769545155,0.41441984254294034,0.1523778112504487,0.8394156123070892,0.0
2024-10-07,0.31276867980927603,0.42063476810962747,0.3456524129876381,0.5263157894736842,0.15205433603145724,0.40113604382281026,0.49482813305883344,0.8036558534374808,0.0
2024-10-08,0.28990881041622296,0.41364386576985623,0.29799616708650095,0.8421052631578947,0.16362871349908328,0.3731485844603334,0.0,0.8392597879622442,0.0
2024-10-09,0.3175642680380694,0.4492746712040711,0.34267784234122184,0.5263157894736842,0.15279283896482557,0.4185712924234441,0.0,0.8374684062904264,0.0
2024-10-10,0.15356220898536896,0.22762486730128756,0.20044408720549023,0.7368421052631579,0.13937689094942837,0.17977741578547687,0.0,0.8420247904958532,0.0
2024-10-11,0.21983901426731187,0.3263451081539326,0.23114514348538484,0.7894736842105263,0.1510158557182375,0.2642585328598402,0.0,0.8682388616099586,0.0
2024-10-12,0.2588419957619096,0.4736973296185822,0.3479187711120005,0.6842105263157895,0.15383180576909172,0.3422309375307738,0.1523778112504487,0.8667927645624187,0.0
2024-10-13,0.10870567734344674,0.12366279424980374,0.11546596082864732,0.8947368421052632,0.1427909002366352,0.12117704827425063,0.0,0.8507540498201979,0.0
2024-10-14,0.19642528279271929,0.2716553829137697,0.21133634965811587,0.5263157894736842,0.26048901250013934,0.24368820663354465,0.0,0.8537331644940749,0.0
2024-10-15,0.1289175746517117,0.261101658185327,0.22429734246844504,0.5789473684210527,0.25748842232675934,0.1826577881866651,0.0,0.8344705940667794,0.0
2024-10-16,0.1838662070425124,0.3247688582761975,0.26807611251286473,0.631578947368421,0.07390642378545932,0.2672845344943028,0.0,0.841309278018311,0.0
2024-10-17,0.25013875420635767,0.37751582560327185,0.27533157447417683,0.5263157894736842,0.15464764137893447,0.33866540380664256,0.22033795103183496,0.8371555188729913,0.0
2024-10-18,0.151461657676354,0.21715597509208237,0.2595579651742678,0.7368421052631579,0.23814087548059915,0.18837351030442792,0.0,0.8376536422468226,0.0
2024-10-19,0.24047818485807795,0.37625925735762555,0.268852505208089,0.5263157894736842,0.18414980163511444,0.3142302411825273,0.0,0.8418228591445758,0.0
2024-10-20,0.10244193149319483,0.18737000832692488,0.1398010293403031,0.5263157894736842,0.1370028829096756,0.1427008800033037,0.0,0.8092255853262038,0.0
2024-10-21,0.22933567313314226,0.38073092788561796,0.29708474130801077,0.7368421052631579,0.14324981197556447,0.3144741628272792,0.0,0.8232965897036442,0.0
2024-10-22,0.16846818441512543,0.2299281813485488,0.20026295560610283,0.8947368421052632,0.1356951653239343,0.21415132236779474,0.0,0.8218614128230126,0.0
2024-10-23,0.0650250629042224,0.10170099598970939,0.08102536748141215,0.7894736842105263,0.13190635756504604,0.09494342775492634,0.0,0.7661121814094701,0.0
2024-10-24,0.059152892511657285,0.0947683218879947,0.07152431527300637,0.5789473684210527,0.11221977500882374,0.08550693632667661,0.0,0.7678142881049873,0.0
2024-10-25,0.11654076800753184,0.20025200206179594,0.15163731839377034,0.7894736842105263,0.1264145873167754,0.16143398761365507,0.0,0.7991679006058318,0.0
2024-10-26,0.077294243809197,0.13080744208513312,0.09477840998146626,0.7368421052631579,0.1599687234744994,0.10875819080481335,0.0,0.7867403913008508,0.0
2024-10-27,0.1190825487615417,0.14794841551785415,0.1361432365079123,0.8421052631578947,0.1797119922059988,0.14582977077779163,0.0,0.841505023291444,0.0
2024-10-28,0.12353846185768164,0.1839731937844368,0.13936447434404964,0.8947368421052632,0.1333166288643891,0.1553645349818396,0.0,0.8465862610879211,0.0
2024-10-29,0.19329653128467336,0.3199837448559081,0.22482821278931217,0.7894736842105263,0.1390725408881737,0.2585777411666222,0.11016897551591748,0.8404447109388662,0.0
2024-10-30,0.14905850031787035,0.23702664816748856,0.17259219355032562,0.8421052631578947,0.1239284449277512,0.19628410844321215,0.0,0.8380021854485601,0.0
2024-10-31,0.044691682930061594,0.060775866890821484,0.05115182190967578,0.7894736842105263,0.16005791284342033,0.05966275164035202,0.0,0.7884742997687103,0.0
2024-11-01,0.1613293231243148,0.2636482830844674,0.21625987002675803,0.5789473684210527,0.1645025312838648,0.22815617562429838,0.0,0.8197182141211738,0.0
2024-11-02,0.08660736154643305,0.1672018119021387,0.12843999748899948,0.5789473684210527,0.22871476767181947,0.12371298701799036,0.0,0.8126030892517799,0.0
2024-11-03,0.0520259124529115,0.07997261264941066,0.06190076705145499,0.8421052631578947,0.11905145275586822,0.07006614724823439,0.0,0.7956878972088473,0.0
2024-11-04,0.08265368987133538,0.14779847063389326,0.10727667224193865,0.8947368421052632,0.07428233622041061,0.11547485309481106,0.0,0.8143216847152481,0.0
2024-11-05,0.11742038514497767,0.20269916567253188,0.15988024855005975,0.8421052631578947,0.07275664017180225,0.16306819941796696,0.0,0.8396180294722078,0.0
2024-11-06,0.10432908071831207,0.15721588420440005,0.13055978211112265,0.7894736842105263,0.17769080894890174,0.14158623250475644,0.0,0.8043874889659491,0.0
2024-11-07,0.03274378244841611,0.057212183986316646,0.0458110801379357,0.5263157894736842,0.20196676034830194,0.05008201448398984,0.0,0.7469605352449444,0.0
2024-11-08,0.04735958336840417,0.08706613150230862,0.0648081637651196,0.8421052631578947,0.1002425484658876,0.07153192389920963,0.0,0.7755515663090637,0.0
2024-11-09,0.06456233537569639,0.11839880376825622,0.09067437853764959,0.5263157894736842,0.12690964582805606,0.09596188186754499,0.0,0.7821824838523135,0.0
2024-11-10,0.05016138899090631,0.09350486951568163,0.07040311567544354,0.631578947368421,0.11309119471163116,0.07615877779645151,0.0,0.7803496947348084,0.0
2024-11-11,0.06537236115084302,0.1415303298844815,0.11963172838686982,0.7894736842105263,0.08660777120034306,0.09798534735066072,0.0,0.807402249211985,0.0
2024-11-12,0.035365222488023824,0.0729804195358894,0.06333946456981437,0.5789473684210527,0.10540628309071808,0.058077444706454706,0.0,0.7828609917936608,0.0
2024-11-13,0.015090193166099358,0.02843151484346787,0.02482392606271552,0.7894736842105263,0.13182550906939244,0.024783385268114376,0.0,0.7527920078894343,0.0
2024-11-14,0.13036209610915364,0.22217134820744514,0.17404239451229706,0.8421052631578947,0.12636784798842474,0.18089135166255166,0.0,0.8451149798083257,0.0
2024-11-15,0.08455837676929545,0.1650263561657824,0.14346377330790955,0.7368421052631579,0.1627532937930833,0.1301886319959661,0.0,0.7926632045533349,0.0
2024-11-16,0.10433843594811558,0.1804462262221548,0.13672730753978868,0.7894736842105263,0.17752736243478404,0.14236359647447874,0.0,0.8654107890322352,0.0
2024-11-17,0.11049706401855026,0.2239526876921281,0.17834286145524622,0.5789473684210527,0.06998067672833654,0.16981218146341226,0.0,0.7992375928971193,0.0
2024-11-18,0.13159368459740353,0.2144482186031476,0.18056545501577118,0.7368421052631579,0.22459478900128302,0.18424449195996692,0.0,0.8332858349118097,0.0
2024-11-19,0.100214547806352,0.17006948091677065,0.13642600070537605,0.5789473684210527,0.11510245972878887,0.14149052987053734,0.0,0.8064984377360574,0.0
2024-11-20,0.10618599910922336,0.1978960531293949,0.15566407446130262,0.5263157894736842,0.16907810362348985,0.15526060122694868,0.0,0.8404318651252807,0.0
2024-11-21,0.10607561281040398,0.1816234835918275,0.19041603450889874,0.5789473684210527,0.10985063862901137,0.16019041043239246,0.0,0.8250396236194528,0.0
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.2698354439273893,0.0
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.4362735803274561,0.0
2024-11-24,0.07137789544136883,0.20179124975869703,0.17954849191860578,0.631578947368421,0.01113363436587936,0.1283381490960687,0.0,0.8075403443948261,0.0
2024-11-25,0.07560000898535091,0.13939180461930636,0.10662195738970118,0.5789473684210527,0.14706305060727276,0.11078297289381091,0.0,0.8227519753152135,0.0
2024-11-26,0.08887612656317818,0.16320113037359868,0.12681086344322567,0.7894736842105263,0.13620074504572682,0.1318939893500653,0.0,0.7995868273566349,0.0
2024-11-27,0.10472903709064443,0.18804666061054748,0.14211290792284004,0.5263157894736842,0.1798313415695219,0.14508063177141545,0.0,0.8327545063240297,0.0
2024-11-28,0.033112506607074675,0.07220215467427898,0.06779793005052252,0.8421052631578947,0.03129262560070751,0.05481908770140666,0.0,0.7594793638543754,0.0
2024-11-29,0.08773514938461624,0.13665263930245442,0.11943579710814158,0.8421052631578947,0.13188472638104792,0.11756211998037316,0.0,0.8334865305782774,0.0
2024-11-30,0.07528928364289944,0.16821463903798922,0.14485230766172058,0.5789473684210527,0.22467194383620195,0.11124746254576703,0.0,0.8552515679038506,0.0
2024-12-01,0.047338752871185,0.08629905334653173,0.06480939963066336,0.7894736842105263,0.09708239260275778,0.0680767117381743,0.0,0.8166942337452215,0.0
2024-12-02,0.04683103543809766,0.0921279007630194,0.07532928208081116,0.7894736842105263,0.09795251173179449,0.06732235993633086,0.0,0.8195844356316657,0.0
2024-12-03,0.07227734169656595,0.1265166950111021,0.10034709208559615,0.7894736842105263,0.11036447330404173,0.10447964226532815,0.0,0.8005763936189015,0.0
2024-12-04,0.07055947070870332,0.12757814129153675,0.1035299343681215,0.5789473684210527,0.12503598172628397,0.10435749875651203,0.0,0.8171089603690072,0.0
2024-12-05,0.06434894231323529,0.11731426697962673,0.09760794930918808,0.8421052631578947,0.10752955920737317,0.09015276082721309,0.0,0.8727052863381503,0.0
2024-12-06,0.04841104083111249,0.08019591650816443,0.06183189736603102,0.5789473684210527,0.11355443182314695,0.06720745837297656,0.0,0.7844728582519132,0.0
2024-12-07,0.05780292473171826,0.10512893252150358,0.09602625231992143,0.8421052631578947,0.24295367574615157,0.08366096421020475,0.0,0.7962337884002988,0.0
2024-12-08,0.08395630413031142,0.1767114440861193,0.14168678863892692,0.5263157894736842,0.136254658109444,0.1319822102375844,0.0,0.8160549185426987,0.0
2024-12-09,0.02250741088467005,0.060666581379986304,0.06597956889847091,0.7368421052631579,0.1748169934694961,0.04125355836487136,0.0,0.6670623915943056,0.0
2024-12-10,0.018308401239942342,0.03619379791818273,0.030723028603266988,0.8421052631578947,0.1330274619641017,0.027332844092690777,0.0,0.7477430889139031,0.0
2024-12-11,0.03257449518972488,0.06990758920465678,0.0658799147487674,0.5789473684210527,0.18738703058053321,0.05224972410990806,0.0,0.7392974421792229,0.0
2024-12-12,0.031209741275120533,0.054457099126547746,0.04718780382265786,0.8421052631578947,0.06989948878147513,0.04740256871387215,0.0,0.7517116946827195,0.0
2024-12-13,0.013213175014337322,0.026055989175858173,0.022553449715692852,0.5789473684210527,0.10717707260092804,0.021954030881636444,0.0,0.7094978311972701,0.0
2024-12-14,0.04939217619515316,0.0816805931593007,0.0696786073772232,0.631578947368421,0.0813238407023527,0.07089438586578665,0.0,0.8081498430632577,0.0
2024-12-15,0.0752029665370557,0.14154682310462066,0.1162945660747829,0.8421052631578947,0.09731043852099665,0.10894784783625965,0.0,0.8077529521475388,0.0
2024-12-16,0.05901362859412909,0.1328797076311405,0.1225497497584559,0.5789473684210527,0.20269282767352192,0.09543634260516291,0.0,0.7884092228752441,0.0
2024-12-17,0.05951170211144019,0.10251647816111209,0.10818544400889651,0.7894736842105263,0.14150824780911528,0.09225247183839023,0.0,0.7706595584323601,0.0
2024-12-18,0.07760024191884514,0.14572520115274704,0.12635348072151167,0.5789473684210527,0.1373571161070788,0.11528006130783616,0.0,0.7959545950195578,0.0
2024-12-19,0.05493123003950758,0.14291468473137997,0.1240459143382009,0.7368421052631579,0.10481877191788372,0.09510574447274503,0.0,0.7581504732425249,0.0
2024-12-20,0.048186668680251336,0.09559004279918917,0.09035188214813693,0.631578947368421,0.04706672378291478,0.07704877645623984,0.0,0.7569497706526068,0.0
2024-12-21,0.06492949882581492,0.10932373208011632,0.1091347763327519,0.8421052631578947,0.11017778450108309,0.0897589766087905,0.0,0.8291293363679192,0.0
2024-12-22,0.03960203195230475,0.12465554268287611,0.12401378225955771,0.7894736842105263,0.03512908843719207,0.07394116912595648,0.0,0.7657290843657018,0.0
2024-12-23,0.037846072458916157,0.0977138675855446,0.09666659301278763,0.7894736842105263,0.0936138232128183,0.0601298190033902,0.0,0.7854678305884552,0.0
2024-12-24,0.060156725810303194,0.11701954030670507,0.09530768734359582,0.8421052631578947,0.07050242872394835,0.09069596781727388,0.0,0.7971201325515178,0.0
2024-12-25,0.04757885840755947,0.09971886947724524,0.0842456594131986,0.5789473684210527,0.10561785220267318,0.06921909540084228,0.0,0.8500949569837829,0.0
2024-12-26,0.07688930760383517,0.13899790349659136,0.11529559424704243,0.631578947368421,0.07432217234988989,0.11057803692058035,0.0,0.8363779024367145,0.0
2024-12-27,0.05927471799214577,0.10957636518685672,0.08425090049662184,0.631578947368421,0.10731615096884123,0.08544179124981047,0.0,0.8082561042914528,0.0
2024-12-28,0.06476575975066194,0.11157154285612664,0.09952583015038605,0.5789473684210527,0.14849600677617375,0.09331231402321027,0.0,0.8244159243508279,0.0
2024-12-29,0.05179398935957634,0.11260674340364417,0.09226360218776637,0.5789473684210527,0.11669417989075899,0.07564225897252272,0.0,0.8544627591108476,0.0
2024-12-30,0.06677023275938053,0.09770554926582224,0.07295525023659875,0.8947368421052632,0.1091395818547893,0.08630894526121714,0.0,0.8705519988036933,0.0
2024-12-31,0.09301375435295596,0.16845995776014613,0.12788510875448447,0.6842105263157895,0.16739611750079655,0.12155254982218677,0.0,0.9098872544129244,0.0
2025-01-01,0.08617705706121832,0.11853985665527247,0.08585607763885118,0.8947368421052632,0.14793003381985306,0.1010627354019307,0.0,0.9099049837339408,0.0
2025-01-02,0.0798935813290182,0.1514864263666641,0.12430722918238,0.7894736842105263,0.09804166502884121,0.12151831173594888,0.0,0.8170500508340931,0.0
2025-01-03,0.018325361540839732,0.030554694242948294,0.023151027706500932,0.7368421052631579,0.12920482328158356,0.02285008309787571,0.0,0.8508350947928627,0.0
2025-01-04,0.02222900934972673,0.03126562374059922,0.02232193372991844,0.8947368421052632,0.1024541244128781,0.02742742169049755,0.0,0.8630316743014843,0.0
2025-01-05,0.014892100460192506,0.02471616602333547,0.019139926983567652,0.8947368421052632,0.05952647822714187,0.01916147338737557,0.0,0.8377189889749908,0.0
2025-01-06,0.09228166476900748,0.15902138984206954,0.12755034736940435,0.7894736842105263,0.07739597449260706,0.12231985620945704,0.0,0.9035138078956111,0.0
2025-01-07,0.08213275603355939,0.13018966342644211,0.10496216290617921,0.5789473684210527,0.10065031844858538,0.11140799071739005,0.0,0.8506166158277768,0.0
2025-01-08,0.06259901816096392,0.11819787332116947,0.09328293142468871,0.7894736842105263,0.09186633078793005,0.08732683398999003,0.0,0.8540971928375691,0.0
2025-01-09,0.11114918758805487,0.2130926193270135,0.17041330953365916,0.631578947368421,0.08903293233493555,0.16645154116871339,0.0,0.8555254665921833,0.0
