date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-28,0.01405433200230903,0.037374656782752015,0.039518020325242056,0.6111111111111112,0.08959406172596712,0.038370742166629175,0.028783595378558735,0.405139793062673,0.16305620817724042
2023-11-29,0.02524131677541451,0.056606708573594455,0.05837630143791133,0.5,0.2646404476470806,0.04576210440322968,0.034587891306922955,0.5950709123925334,0.31835309933402295
2023-11-30,0.017704759506720603,0.041041552268778383,0.032053206714633506,0.8333333333333334,0.11909529566005066,0.03630691742636852,0.030352639039189052,0.4538161573204828,0.23822521947941874
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.03613670811058305,0.23567001596668727
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0045910218858305615,0.26914174021162734
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.041119517832088046,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.015691213648963344,0.2095198362580782
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.03259372341653923,0.15319329452142005
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1996519123407581
2023-12-07,0.037024439344334345,0.10923739384402659,0.10571987080304505,0.8333333333333334,0.017103389190004224,0.07940338410519482,0.10285489039357473,0.1566891924154715,0.4457780239275462
2023-12-08,0.029392128032567938,0.0616209560926244,0.05178604115394602,0.5,0.2577272482709375,0.044710687308763285,0.0546423128996865,0.21560318947100746,0.8141838770725612
2023-12-09,0.04094838717636216,0.08044435920973082,0.06497978933620206,0.7777777777777778,0.1458896593198392,0.07570246969814536,0.059298787576811826,0.3876775746439408,0.750078364829906
2023-12-10,0.12982401756323697,0.31068232348278096,0.464489061175624,0.8333333333333334,0.17132914635011576,0.20006640832162173,0.21222232492197826,0.726823785010026,0.7095931166033407
2023-12-11,0.04158272538137407,0.09764373287922895,0.09223510483207062,0.5,0.3809967846076204,0.05908424385587627,0.06850810588066716,0.47698129078446777,0.6387952967531185
2023-12-12,0.044262421674963914,0.1049570536845687,0.09318749503480914,0.5555555555555556,0.2464633389374059,0.061941791021817454,0.0733579841028185,0.6033310268726091,0.6980455444748636
2023-12-13,0.1100279515216678,0.40506403624709963,0.44529137426592424,0.5555555555555556,0.4295767877899315,0.20688578089747126,0.21788728193428575,0.7089704884299187,0.6781504252455998
2023-12-14,0.16511524687860657,0.3993153153731046,0.36956625795112785,0.6666666666666666,0.13386185032301046,0.24972123555466044,0.2651079614526719,0.7073935880690454,0.683991041652444
2023-12-15,0.04589263566394025,0.09805426820427492,0.0938483801104836,0.5555555555555556,0.1998410260165798,0.06679589102466342,0.07987834350205708,0.5685422860781362,0.708419511291568
2023-12-16,0.11827419075210716,0.34692423481903667,0.36389512337919466,0.6666666666666666,0.05366514844205382,0.19446721131476255,0.2068363603531045,0.7063840628911092,0.7151127670762469
2023-12-17,0.3037625693768405,0.5309578255136196,0.4538219457815083,0.5555555555555556,0.1289198723148927,0.4271508569867442,0.44175112391801186,0.8314838294473204,0.7860662102727757
2023-12-18,0.15256872337392402,0.3908584008762363,0.3614475328891748,0.8333333333333334,0.07052250862218831,0.23199696819399176,0.24591112692397435,0.7629954471668561,0.7550238730188646
2023-12-19,0.34374538695198403,0.611439823416984,0.591176659958386,0.7777777777777778,0.20073144943305365,0.49546211255892836,0.5087524112468399,0.8229583382182961,0.795268576121386
2023-12-20,0.09671088629233814,0.2639278023823312,0.25864995022477455,0.7222222222222222,0.14311675082688624,0.16531952428838456,0.18158660692704306,0.6187994668848331,0.6820522132394572
2023-12-21,0.012052470876573669,0.019810121752212313,0.019989171520100126,0.5,0.1580650498508252,0.018431882775192122,0.02620769904424568,0.07924293676550942,0.5755401745200199
2023-12-22,0.03155925062829665,0.07846356399941024,0.07076454273729699,0.7222222222222222,0.19497107382316683,0.04713361005613302,0.0596404730323475,0.4182415400278425,0.635200647582911
2023-12-23,0.019005147766593455,0.03614012649808368,0.029076458142798644,0.8333333333333334,0.14366618239290824,0.02913289251967468,0.0370887157987403,0.238523825103302,0.6171036077042849
2023-12-24,0.016987262035881193,0.03767397401307619,0.033349740223863195,0.7222222222222222,0.18232005982636468,0.027443001155819793,0.036185630375200756,0.21756937519415148,0.5665262806774946
2023-12-25,0.12373530865621385,0.4525227499489897,0.46718119855714285,0.6666666666666666,0.030951808807245462,0.24130637369806832,0.25550774025902345,0.6697608736302797,0.720005946282172
2023-12-26,0.0647874329402612,0.11826926532760333,0.10845908035277663,0.5,0.20980688587675025,0.08399591575500696,0.10068682612047943,0.6396101699826918,0.7141856928034253
2023-12-27,0.1784989069926192,0.5042006763078951,0.4660388282000156,0.7222222222222222,0.12510937635361433,0.31625580670410136,0.33089866489373526,0.6959822314493258,0.731927757733336
2023-12-28,0.05035096190193462,0.09176539906024013,0.08212700854316181,0.7777777777777778,0.1400180156010914,0.0606477362628383,0.07607260736306602,0.7006311749199529,0.6925754451466946
2023-12-29,0.1541645603682236,0.40196436247741096,0.38762133643674423,0.5,0.5494411098601619,0.24641376255881167,0.26355773819299855,0.7468904307458601,0.7421503119840939
2023-12-30,0.11439917138060879,0.31096117054639216,0.3495881082356784,0.8333333333333334,0.08980417290489352,0.16949327213536985,0.18429427603496823,0.7113551878956834,0.7405005861922487
2023-12-31,0.08959046271288645,0.14312863198064524,0.15114320152611502,0.8333333333333334,0.11130081516531981,0.11133706880769884,0.13039518757264085,0.758233744258653,0.7655881337108948
2024-01-01,0.21696398643771897,0.5162125135355441,0.5053307483464794,0.5555555555555556,0.3553609973869025,0.3539557732385618,0.36852612487593384,0.7628938813054993,0.7765688945239059
2024-01-02,0.023655544357574096,0.07125580133486241,0.06346284773394696,0.7777777777777778,0.036119647315948675,0.03905402879596289,0.0484958925434266,0.3667407238695159,0.667520125146122
2024-01-03,0.10720405627395954,0.21172463229873467,0.20186615593694843,0.5,0.2049839873111946,0.14056430101438233,0.16067503677851788,0.7340156285370675,0.741554594312471
2024-01-04,0.09252955519103921,0.16390283255224397,0.20570180042593794,0.5555555555555556,0.11111744427416112,0.12521468588629708,0.14393505874224297,0.6863917071562368,0.6963767040400073
2024-01-05,0.13827479822520247,0.3955896506987732,0.3561999858020476,0.7222222222222222,0.13381806179824812,0.23423553649337361,0.248404998260248,0.7222907172446509,0.7473699245249794
2024-01-06,0.04023422957056005,0.08722309736639515,0.07673102650364112,0.7222222222222222,0.16837915028801084,0.0567489117683885,0.06857811406665608,0.5643887104236196,0.7223863806667135
2024-01-07,0.01644338132029678,0.044073966919267266,0.037143801165777465,0.6111111111111112,0.2003472275154628,0.0265290432635444,0.03158778929877683,0.2990487668021914,0.6988697582607937
2024-01-08,0.033673823765037955,0.05988136925228141,0.047811217624350394,0.8333333333333334,0.14006388105662104,0.049869838605737266,0.04051115205839158,0.6641949990689099,0.8522459516360682
2024-01-09,0.3648641295110149,0.6302309647966902,0.4742347196678405,0.8333333333333334,0.10458159381605071,0.5017554180443458,0.4712212113769066,0.9114363878150941,0.891462175914053
2024-01-10,0.34564039488719966,0.5900682147080885,0.4444224703466874,0.5,0.16064500014491212,0.44547832493651646,0.46269868043857626,0.8974533007753938,0.8718072029142027
2024-01-11,0.3810021324644677,0.6000613350340867,0.46732987939721793,0.5,0.13060576254085113,0.49095927782733906,0.5082728196305745,0.8913917038258248,0.8278378213335813
2024-01-12,0.06598220499666525,0.14009951896994877,0.10470707036786683,0.7777777777777778,0.12483558259560154,0.0883651424644194,0.10432360071195876,0.7215091936935106,0.7650168937683167
2024-01-13,0.03565219338214402,0.07474497426749113,0.058100973530843085,0.7777777777777778,0.10343404229791049,0.04806692907150601,0.058645481378275126,0.5547498126117995,0.73707399076548
2024-01-14,0.155033262638024,0.2546318940479264,0.24454993572156983,0.8888888888888888,0.05750384477951894,0.19270284115715103,0.21246727664312887,0.8624183493261082,0.7881235782863963
2024-01-15,0.051407821147505875,0.1404829808486969,0.11843577233620453,0.6666666666666666,0.3874994849330016,0.07871913704967426,0.0941327552963894,0.6548054396867861,0.6735694046344936
2024-01-16,0.013594735086234698,0.031502265915389537,0.029475873749526513,0.6111111111111112,0.12313181517939023,0.0236139728148142,0.026415684654345958,0.18520907660977493,0.6332148025026622
2024-01-17,0.006863253971580268,0.011740914099539536,0.01387799303529523,0.8888888888888888,0.05466893081889204,0.01245163151525488,0.013351895980268548,0.07349551364300483,0.5887351102837457
2024-01-18,0.06402295245216322,0.19469005762116098,0.18553433724762572,0.6111111111111112,0.29414514321472474,0.10374652482307359,0.11694115493621639,0.5701150686304082,0.738274290409686
2024-01-19,0.21187883387971237,0.5522055755640168,0.4793159293124479,0.8333333333333334,0.017015756495657192,0.3523755229293862,0.3666178138696504,0.7431555320863997,0.7655609721287818
2024-01-20,0.45194780422934644,0.6692155954747915,0.5110182982446534,0.5,0.12742892544758005,0.5624614468518999,0.5772614380206572,0.906702885274999,0.8475461661106504
2024-01-21,0.2985350958359654,0.47210251157625666,0.45414884020667706,0.8333333333333334,0.1701005594575297,0.35292363440307717,0.37018706727898554,0.9457729292160939,0.8754377069319123
2024-01-22,0.055695555625851406,0.1425898986990879,0.11909200821442131,0.6666666666666666,0.10970237362601962,0.0787694099360567,0.0933802005684171,0.6219278790389323,0.7162592689984867
2024-01-23,0.14484418905484844,0.30357087436760627,0.3136704808629346,0.8333333333333334,0.0926667932644659,0.19783855418047228,0.21782895338689748,0.7659661251677378,0.7823671908854573
2024-01-24,0.1304463007671715,0.3142854501545309,0.2881217935283097,0.7222222222222222,0.040762021923276756,0.19180592362004187,0.2088997012079637,0.7105425924546183,0.7110824434721256
2024-01-25,0.25638846179411995,0.46722259363049545,0.41687504041947543,0.5,0.18170031758940458,0.32558802568085987,0.34462312973137893,0.8294670491242946,0.7555553109675373
2024-01-26,0.07972771755906155,0.2232466948463195,0.21113917447296177,0.6111111111111112,0.2777153128099002,0.12366254277543522,0.13751885682822815,0.6453438281358302,0.6993619616243859
2024-01-27,0.4721484212632272,0.6934931188638436,0.5123074512531315,0.5,0.1287863011315668,0.5891959421383426,0.6060712008248541,0.8906346611554677,0.8295557881829773
2024-01-28,0.48900404538622433,0.7123052020730902,0.5330996102979401,0.5,0.12688007743128787,0.6071243726666297,0.6195457968953191,0.9304980120034119,0.8492466319496861
2024-01-29,0.4381003526886234,0.6579619090760473,0.4904208133590066,0.5,0.15639250346348135,0.5566092086699356,0.5726014960908613,0.8980176198454292,0.8129155807715867
2024-01-30,0.3269691436616407,0.6137195585273668,0.4841377677728239,0.7222222222222222,0.23790926767035783,0.4267680331739589,0.4429646913018473,0.8912983926133727,0.8237627365932746
2024-01-31,0.05567201913587481,0.1087500718106655,0.08711935142368264,0.8888888888888888,0.039056707604550905,0.07264372843564039,0.08777054745050686,0.6428270293369528,0.7340595628494276
2024-02-01,0.041260692670690914,0.0956246386473163,0.09051712581828779,0.6111111111111112,0.12125540803584728,0.0566387475706881,0.06940246262782752,0.505305184948109,0.7272126645007972
2024-02-02,0.0936858681954987,0.16281338575331109,0.1292588895519081,0.8888888888888888,0.06902684240755347,0.10717805248861365,0.12716372585260266,0.796632129208991,0.7907221482955206
2024-02-03,0.03547134587530998,0.061257870048023765,0.05250417162471794,0.8888888888888888,0.054678788560370006,0.04454435794070253,0.05580478440556053,0.533411839384427,0.6958218814758791
2024-02-04,0.09227154218290588,0.16787772386462033,0.1387360601645701,0.6111111111111112,0.13089764047274854,0.11822147233817654,0.13665665662289772,0.730307496931804,0.7100833220011924
2024-02-05,0.3418274047936329,0.7552601017678583,0.65780559029787,0.6666666666666666,0.035509277547508246,0.510352045256561,0.5210420788023817,0.8358868785574826,0.7838880692798734
2024-02-06,0.05934241835848918,0.09497959256444306,0.08529208332820058,0.8888888888888888,0.09700343903375969,0.07243404775546387,0.0856390398064851,0.6802988936604915,0.7289448694466203
2024-02-07,0.12232011675268543,0.28464502608436937,0.2752458209949234,0.7777777777777778,0.07327414104070525,0.17802885883990702,0.19308197060755725,0.7595170362858998,0.7783130698003909
2024-02-08,0.08828989452762438,0.16167582934597438,0.1460869720402179,0.6111111111111112,0.101087849285343,0.11685001998927132,0.133481295865485,0.7116427824295526,0.7323251318769417
2024-02-09,0.1265202725478309,0.28825947266397905,0.26036774453441924,0.6666666666666666,0.0495889521901968,0.19381908487985677,0.2068365154962784,0.7388958212163406,0.725970577491386
2024-02-10,0.12996430314014,0.18482211660957817,0.17985924068613657,0.4444444444444444,0.18743505220952525,0.1426024661193998,0.16058813712819522,0.8255971300608022,0.7850454320958662
2024-02-11,0.06184196435612818,0.10262496400033469,0.08447238830226866,0.8888888888888888,0.07156755608319254,0.07329790789880704,0.08750623966224337,0.7498043851292443,0.7735748376375088
2024-02-12,0.12350124821551968,0.2332673602814431,0.23728968281815552,0.8333333333333334,0.07463818413392746,0.1613354383444625,0.17838816679012862,0.758091743896154,0.794470551035097
2024-02-13,0.32325253735000875,0.5729704372116313,0.4396326309208273,0.5,0.1570672140889646,0.4134815358793736,0.4265662556774365,0.8281649430520954,0.8188429412272766
2024-02-14,0.2568779038341302,0.6804040980707764,0.7313290548312539,0.7777777777777778,0.1019125756010258,0.4149588870987535,0.428454000697241,0.7606356767841604,0.7909924434599339
2024-02-15,0.37450267638454193,0.6809777344015678,0.6033532622517821,0.5555555555555556,0.1285880451177642,0.5222332731633887,0.5383819926921682,0.8074262223303461,0.763838002285455
2024-02-16,0.17238046541502844,0.24190360098532254,0.23785245638909266,0.5,0.19358901577681342,0.20508342890392312,0.22609947575466421,0.8264922639414995,0.8140680351041993
2024-02-17,0.2052097306484312,0.35077121117259813,0.2939145930909366,0.7777777777777778,0.1909991640132165,0.2708975542837794,0.2882553789501185,0.8070541408647399,0.7785845768345854
2024-02-18,0.3810811646916801,0.6705169132158321,0.5411091458552783,0.5,0.17613139605803746,0.528699649892335,0.5433254270221579,0.8293708971102328,0.7805437012727797
2024-02-19,0.1678763369201422,0.3482150816453071,0.3769308627340599,0.5555555555555556,0.14122740683899204,0.2296438386667271,0.24849158427416276,0.7660809794259087,0.8094933468393155
2024-02-20,0.19737924276578206,0.4117280660041188,0.3805326622190814,0.8333333333333334,0.04328128841332802,0.2628359109410195,0.27792158505560743,0.8396283251029085,0.8403260558460549
2024-02-21,0.45382777714922595,0.6586239350207103,0.515875377675864,0.5,0.16671569792648835,0.5696522348246843,0.5826900445641097,0.8475509288574956,0.797090174675534
2024-02-22,0.08246944313058303,0.17257435363561954,0.12836201084367918,0.8333333333333334,0.05639176412152555,0.11303640069913698,0.1291254536663119,0.6468580667103556,0.7377519247459867
2024-02-23,0.0932440051755988,0.1207417218692979,0.09425273423513025,0.5,0.11125591720778327,0.10059528749930126,0.1204523539130199,0.7773747452849717,0.7913776050089864
2024-02-24,0.5144733501204471,0.7203953515553034,0.7193251592747585,0.6111111111111112,0.11277409393895305,0.6128422966275402,0.6217369824255029,0.8912157774430517,0.8337889221333084
2024-02-25,0.5528510083170624,0.8352858130519104,0.8787451419516215,0.8333333333333334,0.16040043756167166,0.7199835860950148,0.7328706131652502,0.8276936900707185,0.802612769919851
2024-02-26,0.2620822232264808,0.5979867732536613,0.6021570065514823,0.7777777777777778,0.1258104351095009,0.3656514083125607,0.381173147229782,0.8374729337532217,0.7930498718685979
2024-02-27,0.270957312937561,0.4857495094942426,0.3873954331852021,0.5,0.13763373214865113,0.35060601728481433,0.36733236801117636,0.8207374892882621,0.7895279584656585
2024-02-28,0.059581696635470575,0.09450434509946568,0.06565185691331463,0.7222222222222222,0.1520148616896751,0.06667931658686277,0.08070260565160918,0.7030784665962082,0.7670810761334174
2024-02-29,0.1615068207072397,0.23679624722414636,0.23905115731946414,0.4444444444444444,0.2417991906287742,0.17664355873142137,0.19493179618447382,0.8529743383220614,0.78867755585012
2024-03-01,0.19148110858194742,0.31687167177021575,0.2098282241711445,0.6111111111111112,0.14188669201384294,0.22283333523046459,0.24056526178088677,0.8642469784207321,0.8008381773270149
2024-03-02,0.2748634931374039,0.41804947988325025,0.38781143241056415,0.7222222222222222,0.09374476633637847,0.3071843881465044,0.3236322051318207,0.8824433887908165,0.8190905671651882
2024-03-03,0.5147575647633849,0.645113907987827,0.4904255007396268,0.5,0.14179315603469395,0.5680420677982863,0.5822936534752925,0.8969769355644284,0.8044719672445393
2024-03-04,0.1098357349793028,0.13412251328744934,0.099129218293695,0.9444444444444444,0.1352588682476877,0.10901411018639813,0.1285836882201779,0.8263080362201508,0.7884286346221213
2024-03-05,0.16934250393550243,0.4251511184116132,0.39079189383475926,0.6666666666666666,0.26514596546464897,0.2438254089587693,0.2597633117180974,0.7690659057039387,0.7480628051335506
2024-03-06,0.18469019586216814,0.33064988628680897,0.3174385250670563,0.7777777777777778,0.11682632542883017,0.20868744406122647,0.22703555581670234,0.8469520740061602,0.7969834980106759
2024-03-07,0.2427414471369817,0.34001918535717096,0.2910055444468965,0.4444444444444444,0.13056036028999496,0.26540825594101686,0.285854795781785,0.8751993049462714,0.8216535010075356
2024-03-08,0.7231050142743246,0.898885206040718,0.622791467849567,0.4444444444444444,0.13387800097424157,0.8100249330943798,0.8227709154340349,0.9274733795911819,0.8515381482907128
2024-03-09,0.70717569103635,0.8702380095526817,0.6161432356953191,0.8888888888888888,0.14228506350985487,0.8144618886036222,0.8280036909711289,0.8825282314470335,0.7931574669537607
2024-03-10,0.2659854346574016,0.4903143566712415,0.3809807657085171,0.5,0.30214691952561124,0.32218706155709426,0.33965412319163973,0.8502848197102222,0.7699176768935421
2024-03-11,0.6797686798229835,0.9266942576843072,0.6612143961208701,0.7777777777777778,0.16381310648945901,0.8293579381777814,0.8342310894807796,0.8592207267553832,0.7888602802924155
2024-03-12,0.21007545294895405,0.36883457680948967,0.44881303886268303,0.4444444444444444,0.2649464442900702,0.24353785277440704,0.26209812498336377,0.8427216517299798,0.8033037804885013
2024-03-13,0.1934649209420772,0.3755394525673693,0.3192190971622239,0.6666666666666666,0.09299889449962184,0.22974635352357686,0.24906912546500404,0.820807432566429,0.7811852868588521
2024-03-14,0.5104757453322097,0.81959189279519,0.6080718666265875,0.5555555555555556,0.09644727564026588,0.6576097659261521,0.6736785465590733,0.81299518308705,0.7684309266232012
2024-03-15,0.47583151647111793,0.8045819779708935,0.6120269049774166,0.7222222222222222,0.22740239732225878,0.6602876410364689,0.6736591303772537,0.7915714803173295,0.7423083656087768
2024-03-16,0.2963241726532998,0.6880867308700398,0.6900064787774624,0.8333333333333334,0.051108857381808766,0.4239180076213027,0.4345277377332678,0.8196255489808191,0.75262101414734
2024-03-17,0.4157582974083244,0.7260031395764449,0.6157005671917958,0.6111111111111112,0.24078259183072015,0.5071333142662621,0.5237409056245222,0.8608763246082705,0.8121646396693978
2024-03-18,0.33838119260597965,0.5647944450948151,0.44419545723907283,0.4444444444444444,0.2822288511918081,0.4022017324082414,0.41770956585663205,0.8576451570575768,0.816846206641222
2024-03-19,0.49986835646444777,0.8399501810855095,0.8557651220184738,0.7777777777777778,0.2373052195784995,0.6674293182789923,0.6804046237953965,0.8059710157624859,0.7529432400872026
2024-03-20,0.6657069708797166,0.8370221925850264,0.5531190966652294,0.4444444444444444,0.17763861890729427,0.7590126046365202,0.7703316783852888,0.8612469522854205,0.7687981764781178
2024-03-21,0.3326353427734412,0.4921737458697666,0.46339975973831654,0.5,0.18703368114868993,0.37881552591071405,0.395317196383833,0.8262487398170117,0.8113051695147369
2024-03-22,0.48311887707574996,0.7697436408766778,0.5797727806491499,0.6666666666666666,0.07502538092863226,0.5942268530806031,0.6045510862466155,0.8426320129560652,0.7898233088310944
2024-03-23,0.2684263024874831,0.4397138968754508,0.5038252361779259,0.7777777777777778,0.12160207858487954,0.295684891919647,0.31258580530323066,0.8070514977398191,0.8076469638814906
2024-03-24,0.31122877581835157,0.5138946680687002,0.5133514079356198,0.5,0.22990314513975546,0.32845964524748444,0.35060714570828894,0.9007237438208354,0.8441142035177635
2024-03-25,0.6688855103149032,0.8784648469223011,0.8650165041324397,0.8333333333333334,0.1449912609051316,0.7361027866376066,0.750366939187403,0.8718204267168179,0.8124444272308801
2024-03-26,0.66335589706419,0.7855557598379669,0.6089709440529257,0.6111111111111112,0.12325202830397194,0.6892523326352893,0.7028675480062602,0.8949118128885529,0.7915319206502297
2024-03-27,0.42513923610584375,0.7019497503630154,0.7645467325342741,0.8333333333333334,0.16633155726911925,0.5042572557484464,0.5165452403614043,0.822846838495995,0.7726022058327452
2024-03-28,0.30561385544247716,0.5772454947474213,0.5759016598745158,0.5555555555555556,0.3272797676434537,0.35403010847852406,0.37538591597796533,0.891828472679154,0.8155833531327279
2024-03-29,0.49134488594523956,0.744164799746585,0.6192777421443656,0.8333333333333334,0.0954195096405572,0.5641803852046794,0.5787299149354491,0.8564207366106517,0.7755619354518548
2024-03-30,0.5831038319396107,0.8156900148885089,0.5922465601872436,0.5555555555555556,0.15695146518659348,0.7047403762478966,0.7174665695218849,0.7922382474220896,0.7248163181372184
2024-03-31,0.41926554928426857,0.676352042719823,0.6840030239406545,0.7777777777777778,0.10765055262709501,0.4645590927847236,0.481455641703226,0.8351427309874968,0.7462880509441033
2024-04-01,0.20941808429412273,0.33707176434819547,0.3467437407220208,0.6666666666666666,0.11440998220768067,0.22486800863550893,0.24238766380641905,0.7842976552796055,0.769495820016075
2024-04-02,0.5353804217044043,0.797603254775374,0.6839605091706893,0.7222222222222222,0.09439373038375722,0.5630798615142317,0.5786640904684393,0.8479180895745506,0.777516183859982
2024-04-03,0.24251541586678113,0.37279512957191036,0.34149298087180463,0.7777777777777778,0.12749540298658602,0.268634207709237,0.2883113343999361,0.8409782855972242,0.7799713817482496
2024-04-04,0.34773696423968276,0.6647934734693906,0.6172638171072233,0.4444444444444444,0.40798869213728667,0.4501272615354746,0.4655827803212553,0.8015844750087725,0.7324081596703462
2024-04-05,0.6099270639823343,0.8714294298549174,0.6750084609892844,0.8333333333333334,0.18054997546761123,0.8110481938638234,0.8148557857793198,0.742762929616475,0.6925278472229487
2024-04-06,0.7646868287834157,0.87012490480665,0.5643358230003257,0.8888888888888888,0.14675364766038365,0.8523122912298153,0.860477803495711,0.7816313499408166,0.7123956050803519
2024-04-07,0.6976448070175939,0.7996499884489775,0.7809431971241203,0.6666666666666666,0.305643223757207,0.7330183056037066,0.7445599071053596,0.6786391536563104,0.591348848961313
2024-04-08,0.6561195003260529,0.7795837537814388,0.4956607251250705,0.4444444444444444,0.13918116150829607,0.752797247235978,0.7619302267178173,0.7652722334815022,0.6709989896782291
2024-04-09,0.29658278166428487,0.4510413513404139,0.35176889497703323,0.6111111111111112,0.18658968802829914,0.315932156575248,0.3338414111630359,0.816118165578165,0.7460456499427693
2024-04-10,0.38529135132727416,0.5889348089336336,0.4532958027021291,0.7777777777777778,0.08628274567637385,0.42552432739095986,0.4408702833370444,0.8018862069250496,0.7554137110995264
2024-04-11,0.8252025968316556,0.9244656508244242,0.5921414217604959,0.8888888888888888,0.15636183863678896,0.9176408204659414,0.9183414250511192,0.7986613948087682,0.7112058085767318
2024-04-12,0.784166777161472,0.9226621065046738,0.6029899473962159,0.4444444444444444,0.16079328951337918,0.8784392916486806,0.8822735699052022,0.7655189042264449,0.7093705405956151
2024-04-13,0.7533724343440729,0.9182271552703652,0.5815432351507435,0.7222222222222222,0.19390707323522544,0.8453396962077178,0.8530402637088145,0.7679487416852614,0.6834435599954881
2024-04-14,0.7147975441848683,0.8067276665057039,0.50993760817345,0.4444444444444444,0.16257000630304708,0.7650419755661567,0.7780440876704107,0.7797004349596903,0.6871573962302108
2024-04-15,0.2296402024120146,0.27403195213792025,0.3505100738081517,0.4444444444444444,0.17288452973633742,0.22589470005756093,0.2461124327479944,0.7651176042898539,0.7351496031355437
2024-04-16,0.3670443641694826,0.5564767654646214,0.5731738771275005,0.5,0.1711679538884966,0.36330311416381394,0.3785636333305846,0.8625703679283044,0.7789621384144332
2024-04-17,0.38277781613062384,0.5382936918021134,0.608823428726992,0.7222222222222222,0.1276487501992718,0.3604356421511826,0.38453262813997147,0.8426717498167562,0.7575211365616306
2024-04-18,0.3610300431655628,0.6923343376292698,0.6986338880355131,0.5555555555555556,0.127451606433318,0.485912472075257,0.498338972863572,0.7649584630021838,0.7239659829644963
2024-04-19,0.22523849644493857,0.3524851395551258,0.2849448447918006,0.6111111111111112,0.3085708652845577,0.2257194934498067,0.24587016932201902,0.8097655702485613,0.7730132142737942
2024-04-20,0.3685953322698468,0.7455493188103947,0.6947933907420105,0.8333333333333334,0.06416528260965794,0.45538885024733516,0.47068847227011684,0.8217456696066386,0.7731293474862363
2024-04-21,0.30119089578880015,0.5625516883501075,0.49813510001809996,0.8888888888888888,0.07761077941371344,0.3347398191074838,0.35099620609083243,0.8037012919329961,0.775886644165663
2024-04-22,0.6748775880425815,0.9129766046747635,0.6182798093645347,0.4444444444444444,0.30325607550294603,0.7055294198294559,0.7154357591116893,0.8554620946596887,0.7677724420988782
2024-04-23,0.300928800723399,0.3385937259599353,0.29057842832644454,0.3888888888888889,0.21867883502935428,0.2619420455620307,0.28394675618114373,0.8508910537053113,0.7707775633948896
2024-04-24,0.4584621603805665,0.6420298934240108,0.6212704722345471,0.5555555555555556,0.24769283267535527,0.4489685449966686,0.4666545154923376,0.8522141155289191,0.7859859004915317
2024-04-25,0.45347679894155296,0.7648408944500662,0.6350232215837831,0.7777777777777778,0.0849257938133331,0.4906531198785203,0.5043173662648079,0.833892454566424,0.7413842825389011
2024-04-26,0.599321699275201,0.6516215343512509,0.5100452438490654,0.3888888888888889,0.19072291354084206,0.5602468686715159,0.576119382712506,0.8198174801114161,0.7376378060492507
2024-04-27,0.930656091521928,0.9844530498803251,0.6368564055833692,0.8888888888888888,0.16681239938999426,0.9682531937285577,0.9734115947235098,0.7327279298630203,0.6733797544560642
2024-04-28,0.7326513718765529,0.8251896815643887,0.5732110783814798,0.8888888888888888,0.1548397986229756,0.7927776898785239,0.8050143724284479,0.7500027855342722,0.6504728357752504
2024-04-29,0.8243985327579305,0.9326094755364057,0.6078908968447531,0.4444444444444444,0.14549173528336437,0.9254969650899819,0.9303873941545036,0.7017446398317886,0.6273228220642046
2024-04-30,0.7891802182065399,0.9360377096317228,0.6305314026057091,0.8333333333333334,0.21035198109597197,0.8941088701051743,0.8948790455818199,0.7463926651482271,0.6282054425372567
2024-05-01,0.796510401053805,0.859027055806108,0.5987593163085007,0.5,0.13172048236952882,0.8402353162920818,0.8430333808564817,0.727350092060941,0.6390254140024333
2024-05-02,0.561144061884708,0.6991017558780744,0.5125696262334508,0.3888888888888889,0.3259050335692037,0.6088646962483569,0.6254489729395103,0.7236962956398321,0.641462321999048
2024-05-03,0.22345668407021232,0.3256346011095585,0.25812272187607777,0.7222222222222222,0.15698431436266672,0.23465205590874533,0.25141414395837053,0.7401526943975083,0.6883595714766664
2024-05-04,0.651244613076017,0.6759712221529087,0.6026180941677675,0.3888888888888889,0.1503430891799946,0.6164093285795033,0.634175998092388,0.7356511865204591,0.6701421518320528
2024-05-05,0.4133819665662867,0.4386320910143232,0.4487800423578132,0.8333333333333334,0.15246467124379995,0.38072790162754583,0.39905219449962204,0.7620116941061291,0.6649510660429641
2024-05-06,0.5267439243047591,0.8302971296581304,0.7629490985291697,0.6666666666666666,0.16963941727624562,0.627319043680211,0.6384098886808844,0.6958181511719712,0.6232025659325112
2024-05-07,0.5141851321375994,0.8698886960626437,0.6468078557592492,0.6111111111111112,0.24942687661359375,0.5600686962994534,0.57194295257917,0.7290209965871461,0.65003869846473
2024-05-08,0.1336573504711217,0.15386462125993783,0.15315658198522378,0.8888888888888888,0.12007099067501902,0.12178253582583261,0.13896729819068437,0.680297485357512,0.6610919702892118
