date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-24,0.7628330104320353,0.8083677879480627,0.49865980425466117,0.5,0.20282113437886842,0.76379214369394,0.7623545079573889,0.6349024098508983,0.6481361986353317
2024-06-25,1.0,0.9131810763112397,0.5158912573531227,0.4,0.20714160570992896,0.9864490950739433,0.9868941750287642,0.6337570262547247,0.6449863509270294
2024-06-26,0.7546676066358502,0.84648099771255,0.6376898145447877,0.8,0.24228873879453725,0.875809753697373,0.8768355106453665,0.6591006298546831,0.64523779623772
2024-06-27,0.6031936889514277,0.9115033710335141,0.9090227811080027,0.55,0.1797357692507013,0.7276660548961632,0.726631081383597,0.6517233152417944,0.6589900311830263
2024-06-28,0.8204016092378361,0.9074550546146833,0.7957381916007176,0.7,0.22964517284572747,0.8816095220528752,0.8830816952046148,0.6414202333213816,0.6421963657106612
2024-06-29,0.8433809656542116,0.8403473965307354,0.5057722138276562,0.85,0.2243619962462063,0.9196583057172986,0.9209426938117539,0.6461777158815409,0.6486640057810888
2024-06-30,0.5160679207866946,0.7866140278959677,0.8775163185429996,0.8,0.13802868125835266,0.6475950805674667,0.6458781019362423,0.6937289225505453,0.6889355531878194
2024-07-01,0.6072157394094532,0.7809400251211643,0.6288126393809644,0.7,0.20869447221765236,0.6072233623713618,0.6010105524586493,0.6853431462460281,0.6865174773145896
2024-07-02,0.470743485668055,0.6374405238806601,0.5409671794484275,0.55,0.21398368238963592,0.5204196251700075,0.5188811519166946,0.7036725831815671,0.6961285576273594
2024-07-03,0.35564510448865966,0.5348552007515611,0.702643707342346,0.8,0.247252931541431,0.4376044521804202,0.43380137539715313,0.7188783400940965,0.7236091321931064
2024-07-04,0.5357476846907726,0.6428054893269616,0.6018973135526775,0.8,0.18265568040460314,0.5653168296100826,0.5615332100274321,0.695638470977641,0.7107833072819277
2024-07-05,0.8257344331433942,0.8372745472279963,0.5848902623229876,0.45,0.2276652744475626,0.8567793875900884,0.8572139966463118,0.6794482367155138,0.6759891189564685
2024-07-06,0.7279025733573365,0.8554905367039292,0.7685674020331534,0.75,0.2933881140638228,0.9174666602640023,0.9209588853823257,0.6681076382216512,0.6513799344605147
2024-07-07,0.30277594101817634,0.26443917380817916,0.2361336955125725,0.35,0.19699613669450403,0.26766989109616507,0.2637977488754649,0.7137295336172621,0.7167977440606159
2024-07-08,0.7662044196658083,0.9063134380255898,0.6394512929706527,0.7,0.15449779462385846,0.8247685701925785,0.8233865651159002,0.6411046720122583,0.6561722878824024
2024-07-09,0.9622354698586367,0.8972501519090772,0.5059854469983508,0.9,0.2005153292443647,0.9787966871825053,0.9769678737927934,0.6400470642871035,0.6437830270831019
2024-07-10,0.5867103523987546,0.7736033524380457,0.7672907593023829,0.45,0.1847653371723099,0.680580215730122,0.678904732260252,0.6697679258107265,0.6770411067239213
2024-07-11,0.6281763109811523,0.7360343193540114,0.5230812648687789,0.65,0.13890321265989944,0.6778302014815605,0.6790023189661574,0.6654730995332954,0.6588262944640598
2024-07-12,0.5079845017655196,0.6574513908235167,0.5850756924442237,0.85,0.22465656937625075,0.5480503143083665,0.5452640399209167,0.6965106868716704,0.6912092140178634
2024-07-13,0.6146079102505029,0.6256483354981962,0.4940068411849886,0.85,0.2418372199162856,0.6313178549806292,0.6351556970108558,0.702073220870698,0.7043891161800662
2024-07-14,0.8714923952360829,1.0,0.7288858014722718,0.55,0.2184261019666475,0.9925334256022403,1.0,0.6776881341200074,0.6792411282684011
2024-07-15,0.846627531746933,0.8263254455826776,0.5314856995427361,0.85,0.21013498539660191,0.9097697646672404,0.9079612037126462,0.6614075629933707,0.6597929924347524
2024-07-16,0.5425523516796983,0.6439614154400456,0.719096470353722,0.85,0.13896642918531418,0.6292960598148845,0.6248244619950484,0.6855314405375471,0.6969780117669002
2024-07-17,0.5666668348426558,0.6780333252914269,0.6306004114085825,0.8,0.1514928592862628,0.5853769575179953,0.5818340501536874,0.6745667274060562,0.6911204275283438
2024-07-18,0.8752550807954634,0.9031512406080788,0.5382608592048507,0.9,0.22505298490506356,0.9216928561106419,0.9222259111841382,0.6768355574348422,0.6891097201013977
2024-07-19,0.7866433166609749,0.7921490139908434,0.5374966898993799,0.9,0.23741404589006326,0.8312953459160581,0.8306792115771432,0.6684503670982702,0.6665017743016879
2024-07-20,0.646278513411322,0.8079081549769838,0.6503719685173847,0.75,0.26875832423483437,0.8105852495039513,0.807972102540401,0.6914750361615022,0.6831454647017087
2024-07-21,0.6434348151436652,0.7574315164846408,0.7572297608119437,0.85,0.3396043750489504,0.793698838820919,0.7922288811290181,0.6541884012396564,0.6363187244633641
2024-07-22,0.5871956169416315,0.6050938794640357,0.5148292160133308,0.55,0.15115502322322077,0.6282235450796526,0.6263255935875282,0.7094882066676722,0.715127110052773
2024-07-23,0.6951963826984365,0.7018737181051425,0.6392436220552865,0.7,0.2356165001970311,0.7411710427284823,0.7378875691765086,0.7062051314820967,0.701614843438753
2024-07-24,0.6936639799444383,0.6716765093609864,0.48766216058484824,0.8,0.22033294396585326,0.6839652412008248,0.6789602142035316,0.7270455922015561,0.7278029048514681
2024-07-25,0.8081462170503215,0.8357091406059358,0.7535559201346719,0.6,0.23430311415978075,0.889187912326324,0.8866433102701057,0.7090478262781892,0.6997277010516236
2024-07-26,0.718286963671527,0.6587136014445015,0.48451823822311096,0.95,0.2263566853882066,0.7103324467857032,0.7029694945231847,0.6916633601486233,0.7032788955050495
2024-07-27,0.7741764101981882,0.8746125540841249,0.5750680578772568,0.5,0.19104669627649884,0.9447285511741168,0.9468736536242043,0.67591019708079,0.6760754562741074
2024-07-28,0.71929606447099,0.9600706904310761,0.6112392179427725,0.7,0.09512692071390472,0.8657192173375104,0.8647470307922385,0.7408243221879381,0.740291548012875
2024-07-29,0.8147648531167566,0.8482059520706987,0.6340598994263239,0.85,0.21139569353995089,0.9311902892958458,0.9318716327732219,0.7053569121452943,0.7017491885805839
2024-07-30,0.885649058446196,0.87513225940471,0.5094140926060982,0.95,0.20412552423575517,0.9431297135476772,0.9420887739273257,0.7163117921770473,0.7186718446100971
2024-07-31,0.8226195908601214,0.8180500473873368,0.49871183673388453,0.9,0.2037974243512849,0.9286293956246794,0.927371648034381,0.6751306747830331,0.6774495702128113
2024-08-01,0.6514546930071922,0.7474034781129956,0.6436550295102215,0.65,0.26780608861555466,0.7401993247767183,0.7342400787033415,0.7506698563567457,0.7433025634159899
2024-08-02,0.5739385389251014,0.8235651245792689,0.7831187933853135,0.5,0.09265736057940832,0.6964823058887236,0.6951170069954242,0.7439420551530745,0.7539885289792352
2024-08-03,0.507161452281755,0.8133805801094852,0.6610607075414434,0.65,0.35464176681423915,0.7129877418573293,0.7132392424980962,0.592729853174828,0.5928821259739656
2024-08-04,0.4904325692682128,0.5047220046606189,0.5512999667517924,0.6,0.27529480180957205,0.5417388538579708,0.5388852342106049,0.7092613773041327,0.7000250676303941
2024-08-05,0.6708691331172325,0.7491095259261615,0.4845806304922432,0.45,0.12996493424308786,0.7381075514821712,0.7338070059136729,0.7154549578007963,0.7207057911550903
2024-08-06,0.8513801158610749,0.829709233237637,0.4862575751290482,0.45,0.19332662837004694,0.9169450123836335,0.9157619197048741,0.6937012191867988,0.699554291160798
2024-08-07,0.5762513856726024,0.8554240354378473,0.8233160841927372,0.7,0.33477907007381835,0.7687742317282314,0.7639849216662555,0.7277933545434411,0.7200023324117045
2024-08-08,0.45186705101555547,0.6604121142909286,0.556535191611611,0.65,0.10948167655215432,0.5281621699777984,0.5267377939143807,0.7203156199568325,0.7248989447220044
2024-08-09,0.7497985120454665,0.8046897563855387,0.48439903277696716,0.85,0.21643018841649744,0.8220039984545808,0.8190214909809427,0.7163324223786598,0.7162824300324451
2024-08-10,0.6811378475268274,0.7393516403069565,0.5946865915345435,0.5,0.18237011617454635,0.7540568052625598,0.7507514005092447,0.6959026893011967,0.6983674181805074
2024-08-11,0.8072191744414174,0.8057957719849936,0.47037980900021764,0.9,0.18967770197854103,0.8992125402965225,0.8967488988499831,0.6787036298276446,0.6836574093446123
2024-08-12,0.7834728988071191,0.8274981007044848,0.514070276514679,0.75,0.20391481970382072,0.861022545866772,0.8573808097941827,0.692077270683938,0.6872951260920315
2024-08-13,0.7751975674622515,0.780259354937719,0.46626912819262956,0.9,0.18682201288923397,0.8737269461034326,0.8690240885955878,0.7030207266383036,0.7004587604180955
2024-08-14,0.7470831074496638,0.7576687642447164,0.49053523359003304,0.9,0.19639543878377705,0.8571526102706116,0.8551882245858341,0.7318461530737509,0.7165450040329776
2024-08-15,0.689811213506451,0.8529615875691022,0.7261680683271757,0.55,0.14300051699075625,0.8366220068510822,0.8341768362068838,0.7174306345789787,0.7176912589725108
2024-08-16,0.6652532759557646,0.7561947104533493,0.5788521000657596,0.85,0.2378330486939625,0.7644831276618692,0.7635567951071265,0.7029934531831709,0.7050881204258669
2024-08-17,0.49407517961858405,0.6962505936378612,0.552221209858433,0.7,0.09179201884314857,0.6608466058457915,0.656336023944268,0.7334348360671759,0.7304784574505985
2024-08-18,0.29278580190921133,0.5239421839928272,0.5858822709925122,0.75,0.16388294541192777,0.4667019340239723,0.46394268654991655,0.7605217106560248,0.7397969450953096
2024-08-19,0.14166645685454446,0.14011975758145542,0.15317295196873232,0.95,0.14500390884434852,0.15167126077981558,0.14770614417908098,0.7821733233075641,0.7898736907302587
2024-08-20,0.25599004703770933,0.33591507332075665,0.28544452104435775,0.6,0.12479840531147574,0.30511763239093276,0.30195916083859126,0.7745308373448921,0.7619877843632421
2024-08-21,0.5481512294561423,0.8010601836458041,0.7300325033494263,0.65,0.12477377031184038,0.6211069116660295,0.6169234794680853,0.7607922815486262,0.7811519745985402
2024-08-22,0.6690226668019524,0.7978817756805838,0.5311063697606394,0.65,0.16760308295118914,0.7489163009371675,0.7447207017116524,0.7419007258230712,0.7573876368440067
2024-08-23,0.7442310887531217,0.7803132403191232,0.47638577974423774,0.85,0.19495034309995632,0.8437866982753468,0.8407327129089065,0.7298270527704204,0.7380041765422085
2024-08-24,0.7431564604975462,0.7769656412429515,0.4680510341407234,0.85,0.18991579314178883,0.8404405177524058,0.8354196214694941,0.7199152489819332,0.7310585768933592
2024-08-25,0.19903552443412426,0.2384770657042187,0.20393811453588837,0.95,0.09366444411970458,0.21223236776535462,0.21131509409438184,0.7846024238687916,0.7825838108032254
2024-08-26,0.2966783065524083,0.4178183298780787,0.27148338310536996,0.75,0.1506084737238162,0.35288173713803256,0.349965663106255,0.7908109766061814,0.7863111467559534
2024-08-27,0.770768941693938,0.8320476997958646,0.49675194104845516,0.85,0.18959696686601551,0.8562365350875107,0.854580783427753,0.7606519646570924,0.7646819477821871
2024-08-28,0.7123835908270191,0.7597424354809833,0.4617543979010174,0.4,0.19067045099853652,0.8185067830354067,0.8152788906664271,0.7202433807278044,0.7346514618923699
2024-08-29,0.702608465467828,0.7503114568132344,0.4530236419307868,0.85,0.18994491770533561,0.8161425992806263,0.8123211362893077,0.7094397293101451,0.7210562595435871
2024-08-30,0.6866452576865172,0.7530180998196447,0.4683403115931825,0.8,0.19826724116211408,0.8061304061390515,0.800931137388782,0.7502675218286464,0.7381392904754372
2024-08-31,0.6319920515106006,0.6634442125579554,0.4465928077502239,0.45,0.19143302286734803,0.7210820387677844,0.7136227749824124,0.7329819047677827,0.750134682906242
2024-09-01,0.6117164225390972,0.6407952777188269,0.5201852485249541,0.6,0.22394499030975548,0.6946495198925376,0.6911801849408847,0.7593639971577976,0.7588246607826261
2024-09-02,0.3113528512023564,0.5482235106170447,0.4439997317782364,0.85,0.021107653893287455,0.47219378035894044,0.4700662862038376,0.7010125134783862,0.7095392453102438
2024-09-03,0.6282362058332006,0.7206585284417343,0.4703650272639751,0.5,0.16942123145444377,0.77826727206185,0.7751574548891471,0.7378024927930052,0.7375915864024303
2024-09-04,0.5241875622240113,0.6665077986905749,0.6726885355488746,0.7,0.25015198384898585,0.6589093255362769,0.6571493714369655,0.7599356709365123,0.7557692347167215
2024-09-05,0.6406405418550425,0.7380569394624182,0.4682373130019118,0.75,0.2069258676105222,0.7585665911537726,0.7529929747049363,0.7874017642563689,0.7812257091769287
2024-09-06,0.4932775971730347,0.5899857526913311,0.49977739307559954,0.8,0.16346138997788132,0.5711766001935553,0.5671982679176227,0.7713322802478118,0.7759237660108238
2024-09-07,0.6588510893209502,0.7340244879506205,0.4529271418266389,0.85,0.18728204533408346,0.7771555063963649,0.7718153576765984,0.7537094378501924,0.7602067740026811
2024-09-08,0.41347731405902177,0.5672535530133299,0.37268043415124125,0.7,0.4251196709057408,0.5349498339076649,0.5371084150706026,0.7852086929254322,0.788303189599945
2024-09-09,0.3235939355151018,0.49765462062825033,0.6155173895863638,0.85,0.1229599949909927,0.41858089390407,0.41950106897061856,0.8261949276170217,0.826010695738405
2024-09-10,0.3913087793588627,0.6691174894873388,0.4830199734631754,0.5,0.13576573422687627,0.4994662959857521,0.5007211334939738,0.8291909518699264,0.82997993764815
2024-09-11,0.25104382125583175,0.4530011634265158,0.3631532767795931,0.45,0.5445060402953361,0.31736530648775424,0.3190994843010293,0.8436816307239109,0.8516824692736871
2024-09-12,0.39762844283797444,0.46712656462893054,0.33095458292752816,0.4,0.231102470027848,0.44377124199701745,0.4471903444290695,0.8529717522981595,0.8549098996910451
2024-09-13,0.24075583118598634,0.31844732678044696,0.20247853188598933,0.4,0.3295182830077108,0.27035502721075627,0.27437544302519756,0.865002403500888,0.869570100178952
2024-09-14,0.10913104707715385,0.15757772249063143,0.11746340248153223,0.95,0.09082898449457281,0.11764560484441164,0.12310321109124694,0.8430487286125212,0.8443611106096474
2024-09-15,0.3797487710940665,0.6226090479051065,0.4739345676829765,0.75,0.21222508897144046,0.5033156780014898,0.5108217884443373,0.8542291030024611,0.8539592660297336
2024-09-16,0.08836253466024542,0.12990386350234934,0.10061094002996586,0.75,0.16295713321793914,0.0986798939027386,0.10166018535528226,0.8305000007443011,0.8319452676937464
2024-09-17,0.4335453728016901,0.6238210023717863,0.6504656609661993,0.8,0.2028718079200174,0.5181289919298322,0.5209611802400841,0.8320439699389567,0.8393496501292795
2024-09-18,0.5839950538476337,0.704130198694999,0.4752635931552702,0.85,0.19821408353492834,0.6917845712358234,0.6941506956025971,0.8207114119302267,0.8318483776312929
2024-09-19,0.5966561566734148,0.7090127188855991,0.4485853331673457,0.9,0.20296654681573725,0.6984167281454445,0.6987926523288311,0.8294580846238685,0.8372225036473008
2024-09-20,0.6146289764344205,0.7074598590200811,0.4497132878362211,0.9,0.195415108422133,0.7103189250244888,0.7107656140270904,0.8145774534034084,0.8315829070751739
2024-09-21,0.5917749893038643,0.6852545194246603,0.4349106575876076,0.4,0.20045475800469484,0.6965669077554335,0.6964764112334568,0.8015292061537006,0.8136598974078981
2024-09-22,0.5466969979472482,0.6827593739479563,0.43031367180392505,0.75,0.21220483691895525,0.6722472146416368,0.6728431466530854,0.813532411622179,0.8187885044006467
2024-09-23,0.5225442000250028,0.6573058760988781,0.4128957385112357,0.4,0.20940663340202592,0.6377945188099865,0.6405479590188187,0.8111782930516149,0.8093742428410826
2024-09-24,0.47830168577313803,0.6103233537653059,0.4299049480034518,0.5,0.1836305493073978,0.5921926998473915,0.5936890670720109,0.823161638569503,0.8292829147544825
2024-09-25,0.42630560448305355,0.5255756126999446,0.3584439667498075,0.5,0.23935690272634907,0.5228541653856015,0.5226984694567879,0.824705230733029,0.8238888423081172
2024-09-26,0.14524309109822642,0.21595805719523653,0.17143502493133542,0.5,0.26582623846200193,0.1886852892519027,0.19159716042195138,0.835327186638788,0.8368226369635178
2024-09-27,0.25011377268806084,0.495350960086106,0.41804463349179966,0.6,1.0,0.4042458019313126,0.40406258290686486,0.816139305873941,0.817652242485003
2024-09-28,0.3362992589732226,0.5093169172446356,0.37988562954547694,0.55,0.12189398698175785,0.42730677524416744,0.4299783118619848,0.851897632628693,0.8539119574934271
2024-09-29,0.4387016649410682,0.6366123688207225,0.5935426995541437,0.6,0.32860115469550355,0.5226483293422474,0.5226024235952054,0.8613496984796345,0.8645600878094
2024-09-30,0.21624603384222696,0.4254569542558391,0.35275612719868904,0.8,0.10900374861747722,0.2846421992142696,0.2880486643280774,0.8696957127088127,0.8757562628445068
2024-10-01,0.3486705824698702,0.4684355749974596,0.43728311384599905,0.5,0.23459305022192037,0.41819419676078523,0.420457178924068,0.8484758574334079,0.8604561524005981
2024-10-02,0.2704600885973135,0.4032558660407345,0.3237719212129316,0.7,0.16830237426997116,0.3249305057349641,0.32665564071081404,0.8624686035705729,0.8703150695993052
2024-10-03,0.17844920493795102,0.22010999668876233,0.1888540996578873,0.5,0.165742438906872,0.20671708960479862,0.2099732079447426,0.8688039304140707,0.8771462426025782
2024-10-04,0.1334483855592447,0.17755689418348958,0.12174804735071745,0.8,0.16590092297196996,0.1528679022134047,0.15607303844977546,0.8751026608666477,0.8819846312311486
2024-10-05,0.20704724909307223,0.34550708597950075,0.2762232064472361,0.8,0.12341177566874949,0.2788348395388763,0.28182605076561795,0.8711810986822227,0.8762084360470425
2024-10-06,0.2453022889104235,0.39589651932926356,0.2993048091676344,0.85,0.07909546718714597,0.3242807739784965,0.32656439987105235,0.8787973316190116,0.8866681376850708
2024-10-07,0.29319241800591545,0.49548676230774596,0.45828256427329195,0.75,0.2256922108580469,0.3858190645639622,0.3872647135686527,0.8457609916956383,0.8579473187958321
2024-10-08,0.29115007900593914,0.49910838531193036,0.3719118608720346,0.4,0.42073404118014535,0.38655032794531236,0.38773066588573435,0.8402477389132763,0.8472398159080166
2024-10-09,0.4399178139032401,0.6170845001586491,0.4482833418283858,0.75,0.23585534192408256,0.5791953202719619,0.5787976595571633,0.8587552279193759,0.8672973318637385
2024-10-10,0.19582899836609208,0.2982874541421233,0.2582289646479367,0.8,0.1087629565569272,0.26502549310275697,0.2677997916363825,0.8487836204037307,0.854798077960795
2024-10-11,0.26117446141099077,0.3702096794597498,0.3264537818874347,0.75,0.1552992540741474,0.3217668792019436,0.3234894911945875,0.878199269618473,0.8848754815200204
2024-10-12,0.3544884058066005,0.49779723197120956,0.3413787358902656,0.45,0.2639583561645791,0.4432469385245852,0.44392363953022923,0.8912747203518956,0.8979149130750119
2024-10-13,0.28176653587047623,0.44500618351169546,0.3449857754131519,0.85,0.0856592250554419,0.38536846647869744,0.3875905963214589,0.8780058586386853,0.8794931006913216
2024-10-14,0.15430469073681635,0.2673461501504574,0.22665234759093258,0.55,0.30027370408306764,0.1926548816912204,0.19490822134845723,0.8736973827725986,0.8768940049074585
2024-10-15,0.18243245527833712,0.2786971282098785,0.18627478583623416,0.85,0.12620961112112222,0.23021934490140236,0.23449994246707034,0.8598053281185415,0.8665451088673093
2024-10-16,0.37067639976298355,0.5120795886046416,0.35488779508335705,0.8,0.22747742145967476,0.4700504446630317,0.47140036682615905,0.8764457372700195,0.8788387601785497
2024-10-17,0.38506943656898396,0.5433636298907292,0.39614025249155893,0.75,0.21226408529270777,0.5081855169002296,0.5070440547211649,0.8400364440569008,0.8523644249923851
2024-10-18,0.22768614227960307,0.4804836757365084,0.34577208595521103,0.5,0.4001684503193496,0.3407281515814358,0.3418454071330024,0.8423937834322976,0.8509175160289382
2024-10-19,0.2497586249698379,0.4073391267319191,0.3576132127176084,0.55,0.161039625587103,0.36469458158226803,0.365671402234449,0.8402008611038074,0.8447645509781407
2024-10-20,0.12546404897871039,0.2019335830702432,0.14001447787084892,0.8,0.1542864166245823,0.1692923450531545,0.17253782200719064,0.8204580613186181,0.8273230522110814
2024-10-21,0.1601005342739083,0.23772661066826864,0.19481007087960897,0.85,0.1251231062806711,0.1953712478252121,0.1988534865160714,0.8443343146559958,0.8609262221028736
2024-10-22,0.1938247783506062,0.28997503783037204,0.23857112411949533,0.8,0.17628939049322093,0.27749476142388324,0.280638229229775,0.8256763055515645,0.8274936633465878
2024-10-23,0.09863401438885211,0.14229701732834965,0.11837311626749335,0.75,0.20618802758014831,0.12942111647512672,0.13259150904709766,0.8302543946479849,0.8388845531545065
2024-10-24,0.05283729296493993,0.07374164327255357,0.05251542491697786,0.85,0.1868301725216557,0.06540183589542672,0.06857062014333827,0.8035781710387147,0.8093053515225099
2024-10-25,0.07921638070243092,0.11113533284160187,0.0778352447481987,0.5,0.18933330984020436,0.10170243801308333,0.1057903092888926,0.8185383246995849,0.8240494822713722
2024-10-26,0.07772892457897884,0.09978584103708794,0.0761223070979625,0.85,0.19640149469919904,0.09562067966533008,0.10027563744641226,0.8279535735500936,0.8256421546140285
2024-10-27,0.09222011389533281,0.142550510200202,0.09776941906991461,0.85,0.11958088478365776,0.11877270173910356,0.12201896850020291,0.8157781383439451,0.8239202762339056
2024-10-28,0.09964749564940477,0.14083599419047152,0.10700790646779848,0.8,0.14673260715708655,0.1301483735187052,0.13379167252015367,0.8209907339487456,0.8346044022440516
2024-10-29,0.13195960387726927,0.19535324131456827,0.1347832960688967,0.45,0.1834532481964686,0.1739237566698057,0.17703608258068396,0.8356417576502173,0.8398029991245345
2024-10-30,0.10495165078308348,0.13858760159243574,0.10471979801095872,0.85,0.15699988611166826,0.1331780850614581,0.13673553490282273,0.8265503343487914,0.8343766926109513
2024-10-31,0.05638811348586983,0.07992449825071254,0.055970253743097075,0.8,0.17692436258459357,0.0719941171725256,0.07481250394438406,0.8180975249766799,0.8184559382954057
2024-11-01,0.08431357332487466,0.1256064784123203,0.08798027303289317,0.85,0.1261520123571977,0.1110208436561749,0.11487547581367068,0.8257800163560307,0.8264389620886344
2024-11-02,0.09090690957740057,0.15572477739012255,0.13524288889592587,0.55,0.1836225794308662,0.13658618890347476,0.1394015913607136,0.831440551817959,0.8385123823581929
2024-11-03,0.2433210357258456,0.3180521212313933,0.26530567134068367,0.45,0.23117057868969446,0.29506731602878133,0.29731267909389725,0.8767142503954463,0.8845270499794173
2024-11-04,0.12247680291957648,0.21052493140760783,0.14198447528322422,0.5,0.17157629175637282,0.16112206156104902,0.1650457918216093,0.8651590892985135,0.8737187144828288
2024-11-05,0.06527953996055032,0.08514360333169961,0.07124922926289767,0.5,0.18877363263977479,0.08116605129649533,0.08395587733056373,0.8589534333835995,0.8611012131979722
2024-11-06,0.07817150613740326,0.12217074096374299,0.08776808778883863,0.55,0.17729349300447117,0.10569770424716038,0.10964590909533087,0.8392047054610182,0.8480931515141785
2024-11-07,0.058305262660257526,0.07941609538023586,0.0603252111119104,0.8,0.18645702830385114,0.07524117576633516,0.07855898295610929,0.842935740699206,0.8458071448030214
2024-11-08,0.03203853334184899,0.04668561699280169,0.03192836262288129,0.8,0.17640006976159703,0.03973944063531858,0.04272825368564035,0.8255733327820555,0.8380774638492602
2024-11-09,0.059892029628280476,0.1035104303986827,0.07445843684724555,0.55,0.1351283923826601,0.08268257655374465,0.08677526560888096,0.8454549330260881,0.8504876092106924
2024-11-10,0.06092879993242833,0.10551666713904226,0.07154251182471992,0.5,0.15339272694454478,0.08244522620475618,0.08609504437820291,0.8526382988388473,0.858758743368166
2024-11-11,0.06464392445199035,0.1099752590404047,0.08316679185230273,0.75,0.1864523837608488,0.08730627525997184,0.0917532910172093,0.8428902774351059,0.8530762104616813
2024-11-12,0.04587142582364772,0.07865143451249802,0.0571710973488802,0.5,0.2502821496141542,0.06156337247364647,0.06447515615114045,0.8507357762249351,0.8557371216393795
2024-11-13,0.05033619651391241,0.09800347576263888,0.08198091681599064,0.6,0.15198754081788926,0.07031304052066947,0.07316553002534226,0.8474619992478631,0.8609661388191985
2024-11-14,0.06853651474666114,0.11486023327980512,0.08360410318360353,0.6,0.13718602100461852,0.08880622654650219,0.09241841636869144,0.8561259441058723,0.8753161528686053
2024-11-15,0.08630039793389231,0.14377947018814605,0.10218231028889567,0.5,0.15891035557525016,0.12027437148309272,0.12405783242283273,0.8502010084388201,0.8570468122639253
2024-11-16,0.08594573557402102,0.1376343246077497,0.1069378198865191,0.5,0.2768508285422016,0.11560557014534566,0.11926647663530744,0.8449261481476613,0.8762502105973679
2024-11-17,0.1526884147967424,0.30320242999220925,0.2660811372586223,0.5,0.5071829247105603,0.23166951380516496,0.23504029801521192,0.871005557960038,0.876918342023764
2024-11-18,0.06149129355419759,0.11262120754409166,0.0898253495760926,0.6,0.2170743574985555,0.08123086360847913,0.08451248712130045,0.8382029068005362,0.8532269905832215
2024-11-19,0.06686275851037224,0.09453628501253639,0.07235413950152728,0.8,0.1516943172218344,0.08738214385507698,0.09193686449010087,0.8244219603930785,0.8346176207056542
2024-11-20,0.1217886585857166,0.24022078835107966,0.2336983486806084,0.65,0.1413917878060914,0.17331491458823753,0.17790871091883476,0.876654540742672,0.8856523393363728
2024-11-21,0.12069070457877157,0.2813539643948627,0.2539340845977674,0.6,0.04881839070386834,0.19960292885505718,0.20478613804663925,0.8817635046368483,0.8876887061501978
2024-11-22,0.15882752496904626,0.30059878790727707,0.24494505282045542,0.5,0.2803287418130743,0.23126017351728081,0.24015922690211203,0.8910063510072426,0.9060121215875149
2024-11-23,0.11987814943987053,0.3202174909390297,0.2718664162515463,0.65,0.028802580350473575,0.19923153869925825,0.22327273413965418,0.8977508841685184,0.9058763144563908
2024-11-24,0.1471341777527239,0.2729751159451648,0.2252240286662274,0.6,0.08436864587678461,0.2243960942848597,0.22879978774130386,0.8495300305221286,0.8558860334189917
2024-11-25,0.21003021665715685,0.3265227718446636,0.2603707572218613,0.45,0.23119121307256962,0.2946464925384488,0.2976849365169762,0.864049063331691,0.8768151421212588
2024-11-26,0.11224506955346282,0.22783275000708567,0.2054816745409234,0.7,0.11004379167959377,0.1750177545283426,0.1778532047857668,0.8248824032977791,0.8356451669469148
2024-11-27,0.15545177606059987,0.24749362120132257,0.2026162381164254,0.55,0.14583825832594224,0.21706134075201508,0.22084529509490142,0.8657711966585749,0.8802880140795165
2024-11-28,0.07819940812465981,0.1696988571045404,0.14401879867571032,0.55,0.13374759547764944,0.1215539420394092,0.12659080584244678,0.8302205580805695,0.831713353408615
2024-11-29,0.11888171690124925,0.26027952652757624,0.21176433907095185,0.6,0.19979368252556712,0.17190290358222268,0.17667512932739787,0.8643839154555596,0.8723549571246421
2024-11-30,0.2106937953325975,0.3258234716287764,0.2557463056295205,0.5,0.20744017827252792,0.28694747346270827,0.29111502178215776,0.9075150078078036,0.913644005491737
2024-12-01,0.03666196319075706,0.07448207472889674,0.08610616927055928,0.65,0.19898434877055984,0.05175241015315213,0.055624051948378876,0.7825917205542735,0.7889417859249699
2024-12-02,0.07440560660843375,0.14258189437359195,0.13208730294971138,0.7,0.0859159044028683,0.11603650272893172,0.11008022889929951,0.8494029518003635,0.8250816292735983
2024-12-03,0.08188881680886842,0.2061959201957156,0.1746372158204174,0.55,0.22575296276698806,0.15196329983068085,0.14652715596064977,0.8274665953409563,0.742018310744229
2024-12-04,0.12716457741852977,0.21619032772957628,0.2010931311750137,0.5,0.19625002414846981,0.19652636786561034,0.19055450285875433,0.8605132891205992,0.8183077576442904
2024-12-05,0.17753388026639352,0.3095852035374249,0.23635936091535573,0.5,0.21274232793679465,0.26186055297685945,0.25412697175684595,0.8840119840354206,0.8639851428393226
2024-12-06,0.07244024381156987,0.15187019257024628,0.12606616274005736,0.5,0.28758836879705907,0.12033413218807354,0.11351867439107635,0.8168601747777496,0.7564434230905729
2024-12-07,0.053403751026354467,0.11531907127732895,0.0986999505964217,0.65,0.32281973994584784,0.0896766565187028,0.08266429430981907,0.8265434733120645,0.8064791846640499
2024-12-08,0.08152270570199685,0.18553376252688222,0.1547144571055321,0.7,0.13009071095871458,0.14549054295318734,0.1390255633247624,0.8274116531562167,0.7527810320607492
