date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-08,0.08531921189879174,0.19238419790906033,0.1294146782562434,0.5384615384615384,0.23832615825152229,0.11953085733724507,0.11510018582632031,0.7669442765316735,0.7778814133002226
2024-12-09,0.03610570408313201,0.05859515124524306,0.04350388346424969,0.6923076923076923,0.19160335156461003,0.03193827858078912,0.030645631014736927,0.7630643376668965,0.7731464485762116
2024-12-10,0.05927127306742469,0.10829155097439817,0.06268821103316637,0.6923076923076923,0.17864486247790914,0.0639307879395089,0.06149938402480283,0.7807122991192834,0.7876185898817205
2024-12-11,0.025196128085574098,0.04398942738695205,0.02948985248425206,0.38461538461538464,0.17946054137595513,0.01577062616410149,0.015390929473691188,0.7622541884154028,0.7766225043353363
2024-12-12,0.048184649810023066,0.09945790364054839,0.05628965846216886,0.6923076923076923,0.15466993880089183,0.053168253063160364,0.050106221401652926,0.779684108120855,0.7916654437555697
2024-12-13,0.03176748912440395,0.05101455611839394,0.028985455277412545,0.6923076923076923,0.18865067099459054,0.02541604855191773,0.02250380624054232,0.7757799755117533,0.7814279894263529
2024-12-14,0.10603583986276009,0.17078625617706425,0.1430539975729004,0.6923076923076923,0.14580429866697042,0.10377904911482919,0.1697701032500225,0.7919419847499635,0.8101417510363869
2024-12-15,0.04573171719448383,0.09557906247585801,0.06757562190918034,0.3076923076923077,0.2314600685783556,0.05395263539916203,0.049648093534423406,0.7756622148063309,0.7851983256060633
2024-12-16,0.05808640210247381,0.11556470702759226,0.07527541046400336,0.6153846153846154,0.19132200192628826,0.07078586848242471,0.06944481470085515,0.7541964521466793,0.7690810952451503
2024-12-17,0.059969526388087106,0.15517062820752306,0.13570881353388503,0.3076923076923077,0.249995914860513,0.09446042570753825,0.06563030193210895,0.7497620559157029,0.7576747520329984
2024-12-18,0.0810437050090631,0.20192117132038792,0.1588342951545751,0.5384615384615384,0.17553233119496708,0.10306585110555254,0.10759570655783125,0.7720154753814646,0.7749438077956284
2024-12-19,0.048541708278460854,0.07587435610361276,0.04808921371775883,0.6923076923076923,0.15062544719636384,0.047505075664075545,0.047552277820802416,0.751237915027509,0.7683800326131549
2024-12-20,0.05375339568872128,0.0995094703624093,0.08895337702838554,0.3076923076923077,0.1823281412704935,0.0637417350574433,0.05762369393291156,0.7752200757769128,0.771278392218773
2024-12-21,0.08227405744306839,0.17620272322997108,0.12101710834934468,0.5384615384615384,0.19159361333962802,0.10898054239988472,0.09773184809194023,0.8248475562813582,0.8263203921028993
2024-12-22,0.03653953855980228,0.11269132126809171,0.08840307269131209,0.5384615384615384,0.14250204234411576,0.044788425781002734,0.044429037023756814,0.763492860295001,0.7824519630407908
2024-12-23,0.06635776082693566,0.20401952551440558,0.14432206043486379,0.46153846153846156,0.11629061819187399,0.08157086471735432,0.10802460330104757,0.8125892079799079,0.8114355221463398
2024-12-24,0.06742218621757665,0.11418556031333241,0.10324967622509791,0.23076923076923078,0.27021459244895246,0.08368659038047534,0.06417861196016546,0.7768772316636786,0.7832795633893656
2024-12-25,0.14890012053589904,0.2583511421096099,0.20013494296614154,0.46153846153846156,0.12196293980741826,0.1624995454853791,0.2682268124190646,0.8529198066610072,0.8334836257953767
2024-12-26,0.1357039716594144,0.22404889175795883,0.1608521016395533,0.7692307692307693,0.10570420617441771,0.10701001311316967,0.2513739161665136,0.8385929541859846,0.8365486229676797
2024-12-27,0.13193315817441892,0.24447878505359139,0.25651264556600756,0.5384615384615384,0.1516445093662732,0.15945657854966822,0.2511883081105806,0.8836257477362438,0.8816432993093961
2024-12-28,0.03684011974201509,0.09656375725276616,0.07331191306065929,0.3076923076923077,0.20161920646244516,0.06754034322159716,0.06845373116086141,0.6576412630713485,0.6935487089801243
2024-12-29,0.030917609272231215,0.08869930597793681,0.06339316707095721,0.3076923076923077,0.1740800936422076,0.059615949057662786,0.058270662980327,0.6462050877299927,0.67417722641023
2024-12-30,0.03819873327212636,0.0716560738829622,0.042836655635233874,0.6923076923076923,0.15185277655422735,0.055927906171649985,0.0509650262654956,0.7942344646499018,0.8051210555787542
2024-12-31,0.05802376434612719,0.1070904481736507,0.06522189694125904,0.3076923076923077,0.1464530361595559,0.08209178251023759,0.07776195668425659,0.8142963308782557,0.8112952807289012
2025-01-01,0.08566820063815006,0.15708448068890846,0.1729131468011313,0.6153846153846154,0.24658616354607604,0.12468196276584761,0.10921794290589758,0.9055651840061364,0.9110196152565068
2025-01-02,0.034555921267288,0.09859576354027073,0.0722886901136317,0.3076923076923077,0.40011195954097784,0.06489761593220766,0.056240368570377335,0.7264497251783413,0.7424827150552912
2025-01-03,0.0009421949566821869,0.003521653120037813,0.0028217224482127725,0.7692307692307693,0.1585597530812206,0.0009587625162557071,0.0017088888749403305,0.7589313329622375,0.7466051473652506
2025-01-04,0.004933936205557243,0.012544442214776354,0.0049821916056471465,0.7692307692307693,0.1686089475291842,0.006184585452513704,0.005849747673557294,0.8019832373502898,0.7874757588153936
2025-01-05,0.015310228592005298,0.05913679316697884,0.04857483260568781,0.5384615384615384,0.03643408683756011,0.04806948648592361,0.015014010378296019,0.762411006483861,0.7201065267656152
2025-01-06,0.11103803342822532,0.23688532216405153,0.155061669207832,0.3076923076923077,0.2832030443077763,0.1877231486609257,0.14216566271713865,0.7862369163703131,0.800721473874945
2025-01-07,0.07248753677128635,0.2295235746740426,0.17840803933403648,0.38461538461538464,0.2817565574554174,0.13689740958623547,0.10676194380843786,0.788374292111683,0.8160519081799215
2025-01-08,0.0,0.0,0.0,0.7692307692307693,0.18215316312349744,0.0,0.0,0.7611113743694847,0.7577643463451893
2025-01-09,0.09039141523182026,0.1724118994755071,0.13935931204663066,0.23076923076923078,0.2535083632512932,0.1662580792844678,0.1166557520051308,0.7461056453235049,0.7825474972064517
2025-01-10,0.027713131753844683,0.06829208673254739,0.04371991046588831,0.46153846153846156,0.11939979373170695,0.01713930510972505,0.05360529977553543,0.8795660468151376,0.8616774434244657
2025-01-11,0.07599605160920593,0.19953216833042695,0.1554045778433549,0.6923076923076923,0.05437824901414119,0.05551204437958222,0.1797770588413155,0.893732087075307,0.8664633820699801
2025-01-12,0.10630275210159519,0.24702263171578223,0.18940914985559185,0.7692307692307693,0.0660063714848392,0.056282321335718956,0.26009849761993226,0.842211679812751,0.8655671290895783
2025-01-13,0.18415750246255194,0.31789104544831603,0.2159202486149732,0.7692307692307693,0.10051866444971125,0.18539599501603024,0.3504898817712291,0.8577907467528714,0.8178498840339671
2025-01-14,0.11149042503657895,0.24912907011758698,0.2721384910097133,0.6153846153846154,0.15091246298888958,0.1305441489787381,0.24699935975417345,0.9130834239428277,0.8694038397718032
2025-01-15,0.052552963992830985,0.11197125274845128,0.06332959359260092,0.6153846153846154,0.1535142914741427,0.07643189185240161,0.0713318721607811,0.7917837969297143,0.8000428849683483
2025-01-16,0.2238116806050774,0.4056456950038878,0.2721691751706323,0.23076923076923078,0.13771019275938268,0.30944895128448235,0.3613112883142908,0.8201192053448041,0.8107079294723725
2025-01-17,0.052431734162008706,0.10164135727630126,0.06066541809822432,0.6153846153846154,0.12592285110352272,0.07308804566336187,0.06918810676690682,0.7905599171563503,0.8014315747549564
2025-01-18,0.18407896863799855,0.33466864673949304,0.2259313517350119,0.46153846153846156,0.08534778562188042,0.18015493486321993,0.3544338537914995,0.842007835466866,0.8285492268414733
2025-01-19,0.22370949468584272,0.33601081657434806,0.20912591028366215,0.7692307692307693,0.14563557899541374,0.2956085663113945,0.3667688865376279,0.8457336239837154,0.8171868246470956
2025-01-20,0.11570077373179004,0.24461956507440463,0.27690464890727756,0.38461538461538464,0.21733077385639,0.21446931734815952,0.15693307149125596,0.8789484904316205,0.8809007471567963
2025-01-21,0.12729618475378623,0.260610367255036,0.3151537819396354,0.6153846153846154,0.18330516427341934,0.1972866722432392,0.2560740562579977,0.8960704479701593,0.8991389792113568
2025-01-22,0.09442781583257805,0.14868431910042382,0.09608981941156944,0.6923076923076923,0.17028186784106114,0.12051956523889804,0.11969073321463175,0.8305393415555721,0.8318741177191397
2025-01-23,0.09962130849175051,0.15301563672344667,0.11463103038329506,0.8461538461538461,0.06274704082279241,0.09948306832268038,0.16420858006279487,0.7948813543036115,0.8136293510324925
2025-01-24,0.1727344926566466,0.29948765735204885,0.2062574513031808,0.3076923076923077,0.13915472650567606,0.2241413752609851,0.27728866674967684,0.7992894212023867,0.8035446366981441
2025-01-25,0.11921614134902843,0.1873334336285345,0.13877447880194588,0.6923076923076923,0.1924275768185241,0.15641760152236148,0.16155353826708918,0.7855536686936926,0.7969790143540704
2025-01-26,0.1601229880798365,0.3149890061949428,0.26651243469825414,0.46153846153846156,0.13187505455196738,0.21154128850631584,0.26193633078692274,0.7832665602003428,0.8003700922335419
2025-01-27,0.07199273040727518,0.1245249272241916,0.08659385677697652,0.23076923076923078,0.1661548313208836,0.09891976979353737,0.0933980909266397,0.7661051092167624,0.790902118966167
2025-01-28,0.035459368543591364,0.05693305725843467,0.04779312682149026,0.3076923076923077,0.16325705554848893,0.04687532806000642,0.04480725998117644,0.7722391818720189,0.7849399159663699
2025-01-29,0.13423670344600747,0.22350820654720377,0.15274991572422464,0.6923076923076923,0.12984034791861093,0.1644538226920049,0.20617815581289936,0.79656443592599,0.8132609525274874
2025-01-30,0.13117830316822268,0.1821331354217218,0.13041658682536106,0.23076923076923078,0.21132047816978036,0.19135889069244277,0.12493637103531502,0.8334545340524404,0.8535272857301704
2025-01-31,0.168095815506349,0.3981362313384555,0.30845138252443005,0.46153846153846156,0.08456834156204089,0.21974282832715739,0.2603485332281898,0.8078850590079993,0.8252599633459293
2025-02-01,0.16179612633208473,0.31168773144931433,0.34989580851172125,0.6153846153846154,0.15790907478468155,0.21933142970255945,0.3252259197046157,0.9322071225123938,0.9310136854872427
2025-02-02,0.16249169154594253,0.25851469185176434,0.31537741275267195,0.6153846153846154,0.23698566445955602,0.26641364720347616,0.26978179120178464,0.9276689846957873,0.933101482012361
2025-02-03,0.11441444701746088,0.2027833114206656,0.13143869351048817,0.6923076923076923,0.10428591195661512,0.13456372722199295,0.14737248838956338,0.8428010116919222,0.8570450794364721
2025-02-04,0.15882371302005407,0.27494309363497793,0.18455222533307142,0.7692307692307693,0.06529673778635987,0.1552905974573693,0.2774883508548101,0.8394715717279834,0.8590232996179599
2025-02-05,0.17856683526216535,0.3212494358394935,0.2134698699948999,0.7692307692307693,0.07823886272835097,0.16720568949813097,0.3366120776394958,0.831363394722049,0.8319724265655241
2025-02-06,0.04337729260556932,0.10162179253674548,0.11929177085524405,0.6153846153846154,0.12013915103238743,0.05894103216776764,0.06432832206016613,0.8733466272089139,0.8779539116253957
2025-02-07,0.22504257390564295,0.3159404552652708,0.21909946970818256,0.23076923076923078,0.1811635100728608,0.30859860523264193,0.272850491597174,0.8420774426469498,0.8358299921264406
2025-02-08,0.21421246743178773,0.3616454567828537,0.357045550720642,0.5384615384615384,0.10971655938478203,0.2485910542066542,0.3867661063617375,0.9147226351075026,0.9171039547328783
2025-02-09,0.28754655231723547,0.4075476842691123,0.2628718407801385,0.23076923076923078,0.15739584205868012,0.3485329982918333,0.4115605545967199,0.8357596783908268,0.8434203780465012
2025-02-10,0.20422484716422606,0.3214925839352441,0.26731230102557046,0.7692307692307693,0.1369362187544871,0.2262690356782085,0.3090188188250444,0.8318992987966667,0.8544338346682728
2025-02-11,0.11557973861292943,0.18785278418441945,0.16135799110348412,0.6923076923076923,0.1617582525224277,0.1497210898870441,0.1362842488931438,0.8310086311715487,0.8373831077043274
2025-02-12,0.0836043295654207,0.12420380718351225,0.09530713944058598,0.23076923076923078,0.15306299535362644,0.10166963922509453,0.0951521185278466,0.8140173060454715,0.822060449462653
2025-02-13,0.025652570784464264,0.047536242005782846,0.0370730973396777,0.15384615384615385,0.274716543037133,0.03659646872458744,0.023337802540202058,0.8190157735292641,0.8724498939017593
2025-02-14,0.019209557380390044,0.023140446846214212,0.015355181163876777,0.6153846153846154,0.2111514602748106,0.04479578175388647,0.003986980795803472,0.7217974734486069,0.8185167599917742
2025-02-15,0.04261379455173972,0.07571731199612725,0.0485860519870979,0.6923076923076923,0.08714481071323607,0.08024323128843691,0.07443984784771093,0.753148166940203,0.42969832520106815
2025-02-16,0.03285730820005033,0.04244649175279258,0.027062611739081532,0.7692307692307693,0.14731355623194595,0.0815684988309526,0.003095934629149214,0.720767598564779,0.8824502326239405
2025-02-17,0.1164647585655239,0.1629704058200556,0.1735525056290098,0.6923076923076923,0.22204502850305335,0.2267800196795856,0.1567777049291734,0.8880673950994631,0.9277988162527849
2025-02-18,0.1973667457184611,0.311258072547872,0.27186337161722324,0.6153846153846154,0.14285711133467424,0.24126863749469532,0.25498167700730945,0.958621685359858,0.9323868560060802
2025-02-19,0.1797563576795347,0.33176895142802265,0.3234138995273708,0.6923076923076923,0.17933552007205733,0.21105127944644866,0.32213698114104483,1.0,1.0
2025-02-20,0.16962920465675074,0.48536904288959243,0.373875224203553,0.5384615384615384,0.0512430913408358,0.18699855779223354,0.3623157284248909,0.9271271953952019,0.9019228093912176
2025-02-21,0.3700514029302431,0.483362389443077,0.29029142385745754,0.8461538461538461,0.13247711552751074,0.4219741369912158,0.5376231087506599,0.8377225196498883,0.8401039376398549
2025-02-22,0.31136946347557065,0.4474919462873754,0.27987646463408267,0.7692307692307693,0.15309783108417513,0.3356733715058898,0.43496742034729635,0.833977643368087,0.8448579639826802
2025-02-23,0.19575632635254356,0.36646460133494674,0.2242257790442728,0.3076923076923077,0.1741030023167235,0.2708905540828309,0.23355658111524558,0.8011747173940889,0.8302214314190909
2025-02-24,0.2188526157391293,0.3555026547533827,0.2554193621391606,0.5384615384615384,0.17728042934130264,0.25640350424680264,0.251487969201327,0.8284296632588194,0.8440172046412975
2025-02-25,0.23360021330046365,0.3806925200269506,0.2443854358716731,0.23076923076923078,0.22309316329056317,0.3416157214931136,0.29390074707891645,0.8101253836365396,0.8262762894882731
2025-02-26,0.09218709762063228,0.15526558177235972,0.08744823795505346,0.15384615384615385,0.22673960224211415,0.11403961024140014,0.10800558720677166,0.8149871635999885,0.8331985088625247
2025-02-27,0.15963919375899266,0.1985404417278105,0.23694547993951434,0.8461538461538461,0.16050146878668944,0.17862428023261465,0.1684312719852646,0.8369258743468795,0.853819938695094
2025-02-28,0.21049475622568103,0.46408327595060594,0.3499695812256443,0.5384615384615384,0.09639320158087102,0.23294480144900423,0.2915724416478775,0.8337588279732976,0.8456637483348438
2025-03-01,0.32289603300177366,0.4685497768352049,0.3017990287295014,0.23076923076923078,0.18013329534488487,0.42559352654239363,0.4018565916183826,0.8337165657040362,0.8444356796235418
2025-03-02,0.48838795462694223,0.6171388075219487,0.35631290163127577,0.8461538461538461,0.1563226136258655,0.576396939513822,0.6679838846097372,0.8482888508823372,0.8351651783614098
2025-03-03,0.5072474144915253,0.6378424636647149,0.36648888127696316,0.8461538461538461,0.16908118098476604,0.6295614821018952,0.6745816741053106,0.8314665830913774,0.8221132142917214
2025-03-04,0.4968721064822171,0.6123021551589085,0.37674800927114277,0.15384615384615385,0.1660867249394868,0.6206708714409155,0.6710374934488997,0.8086173615374977,0.8016037246717819
2025-03-05,0.5098535421515998,0.6217625916917784,0.3497490250015088,0.8461538461538461,0.16799122629171825,0.6327781691129807,0.6827287725739218,0.8077374671795626,0.7814047578572585
2025-03-06,0.5064230419063357,0.6243444676154529,0.3485266178772284,0.8461538461538461,0.1690200850727558,0.632242337595677,0.6780492143247012,0.803378271461021,0.7893158775388784
2025-03-07,0.49690106447785476,0.6312992302542627,0.3475118378242668,0.8461538461538461,0.16139687308287715,0.6120185599383962,0.6723783344180324,0.7912755367276212,0.7963918521417144
2025-03-08,0.515540240209765,0.634282207256605,0.35539511841519394,0.8461538461538461,0.16673231090168505,0.6364790161109634,0.6890298230820547,0.8041212585777069,0.7921210646547945
2025-03-09,0.5137846360330701,0.6337270757100409,0.356058090376176,0.8461538461538461,0.1636586903654949,0.618571416973301,0.6893112784503652,0.7947544930205164,0.7876254487659916
2025-03-10,0.2245952772602872,0.3559189675366439,0.23662883506160323,0.07692307692307693,0.5440848041887831,0.39480070864850264,0.19127382064532195,0.8027470127244393,0.8260286163573787
2025-03-11,0.422635391028972,0.5667997371914937,0.48713910022255885,0.46153846153846156,0.22825421135111548,0.5602089471087891,0.47587887986803284,0.8074870865432866,0.8170212831058083
2025-03-12,0.22719733219516258,0.48999081796636246,0.4166326450438116,0.5384615384615384,0.16694091496753571,0.29073316152017353,0.29880903004057524,0.8077339641008594,0.8277733824853851
2025-03-13,0.18100135677999252,0.28056372281117087,0.2305300337835078,0.7692307692307693,0.12597492562636683,0.2023171994359299,0.2061734924855418,0.8236951768428904,0.8393339264709118
2025-03-14,0.1884150417651479,0.3458435571853659,0.3122019750616076,0.38461538461538464,0.17675479730311927,0.2431304971153099,0.20379109933095135,0.8071228016475688,0.8314927679088836
2025-03-15,0.2545145117662194,0.42395986980120265,0.2721570693989365,0.6153846153846154,0.16083037293971678,0.3071787643065953,0.29984036278538634,0.8308901149632026,0.8445809958265014
2025-03-16,0.44132104342440753,0.6113758675873735,0.48610443965237543,0.23076923076923078,0.17924949550907593,0.5634833830529681,0.5361796772530022,0.8293362664782736,0.8433161506794573
2025-03-17,0.42965727768652257,0.6266379430139889,0.5928239884851546,0.6153846153846154,0.11859312932343222,0.3960796554462304,0.6267702081257207,0.866082266830762,0.8782658433625484
2025-03-18,0.47346194141336667,0.7225276017097383,0.5682559584382598,0.5384615384615384,0.11488930058678959,0.503994049395018,0.7178362045727695,0.918585234320532,0.9378002305974065
2025-03-19,0.6464098600147018,0.7448149972099916,0.4039131221969751,0.07692307692307693,0.17944725361354014,0.7591231962566648,0.8061601799062881,0.822032706545938,0.8225967296135466
2025-03-20,0.6033660170522138,0.7139192598118485,0.40898253313687283,0.6923076923076923,0.18783509607453072,0.7308157545212391,0.7365427221913587,0.7999931370460289,0.8053351273506663
2025-03-21,0.5802249547317676,0.6837765496266316,0.381355863547896,0.9230769230769231,0.10769700349581267,0.7115791153974781,0.6730676397291434,0.7975906786082263,0.792000109209417
2025-03-22,0.5225929616699173,0.7010601553555126,0.41117462537483856,0.46153846153846156,0.05848050389048665,0.5669790176912106,0.7065411493539406,0.7947708661307792,0.7942228706726583
2025-03-23,0.2290493458362283,0.31012465704901065,0.21636527523409874,0.3076923076923077,0.10241860438204078,0.25872123693136756,0.2428956405107071,0.7980272268960429,0.8301311645082022
2025-03-24,0.2670340095324594,0.5769502015192092,0.3798610019165251,0.7692307692307693,0.0,0.2964859691733607,0.4938166861631355,0.797623948846399,0.8080225910762935
2025-03-25,0.3999611614540391,0.5877849533758862,0.42657457477348915,0.8461538461538461,0.04936765905277626,0.44052267271545936,0.5420335957756844,0.7977983320543297,0.8137140295257483
2025-03-26,0.2536762280930992,0.37538076499088374,0.2813256943873696,0.6153846153846154,0.17921857687063783,0.31295889753823486,0.267689170002056,0.8138459677035296,0.8356962642529963
2025-03-27,0.3986501009119081,0.3842064237880445,0.3658547087020406,1.0,0.12852223875974245,0.4126940060770781,0.4322677925001253,0.8208526848988728,0.8337523743608495
2025-03-28,0.6455340510196289,0.7521239820894138,0.5151949844674883,0.6153846153846154,0.11435992779609962,0.777909569055557,0.7603614362589222,0.7973424854221887,0.7856481388111983
2025-03-29,0.3302834859587553,0.4505160618618887,0.2895981900333476,0.23076923076923078,0.07250210382238034,0.332955742717721,0.39135507332406183,0.8100273765163912,0.8249975265125307
2025-03-30,0.40438653165029154,0.5734821242140918,0.4078391928283736,0.3076923076923077,0.2157097417685709,0.5808977338734953,0.37315760715113966,0.8085149696800432,0.8347040559381127
2025-03-31,0.2233990589149015,0.3076982466597034,0.1737466864395122,0.8461538461538461,0.10529911328347281,0.23995262873754308,0.22306840273861753,0.8164939595862558,0.8380813051749936
2025-04-01,0.5012995427887297,0.6328890925620265,0.4404358383521777,0.5384615384615384,0.09053174710493093,0.4773683800952895,0.589157592513694,0.8231009541890109,0.833111695907491
