date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-14,0.02164053408558193,0.03897177997979735,0.039636035235205286,0.6111111111111112,0.016659067061386538,0.03552144167506909,0.07848428846837648,0.750124711688615,0.7555752717617689
2025-02-15,0.22257662427690872,0.3430425358344792,0.26183247689662736,0.6111111111111112,0.0320296380159368,0.2244326208308396,0.3770524703100392,0.8387026847379101,0.8970028522206336
2025-02-16,0.1446521603296881,0.3156947145636215,0.28659976219501687,0.6666666666666666,0.01342155918716994,0.21552226505538008,0.19001682706605544,0.8151754635253227,0.773558107257519
2025-02-17,0.24820992560842572,0.4067544551050641,0.35377252967801337,0.6111111111111112,0.017114137545988575,0.17041029471234567,0.5174844341576801,0.7738704332397667,0.8605894636115367
2025-02-18,0.3621427955213835,0.5757376110787217,0.4216749700653059,0.6111111111111112,0.022857106902615044,0.380561882280334,0.526695883544608,0.8975042456547625,0.8452910130557372
2025-02-19,0.42443869098898834,0.5757533228250153,0.39926556858408757,0.4444444444444444,0.034518079978476265,0.39721176353629506,0.6179432028303703,0.8611407770835647,0.8967768529352672
2025-02-20,0.3630539671721466,0.5351517569992752,0.4047712713042064,0.5555555555555556,0.026837289000397332,0.3900757652303858,0.5315655054318501,0.8686912910881054,0.8362690621986277
2025-02-21,0.3888210977039526,0.5102646217623644,0.3787649804538571,0.4444444444444444,0.029585103116738523,0.37863481814551536,0.52734875675059,0.8827884480460466,0.8630378812792153
2025-02-22,0.3465070025711349,0.448564249295471,0.3479917370831648,0.8888888888888888,0.03208124678378784,0.365173444656085,0.4213268414560075,0.874973584287066,0.8771165983636429
2025-02-23,0.20854580219074656,0.34470625708229125,0.23812927267311895,0.6111111111111112,0.025425669232703875,0.2677694007715328,0.2604816062811313,0.8754842499434298,0.8169489060491758
2025-02-24,0.3697242950216832,0.5442293784930623,0.37422000110271,0.4444444444444444,0.04374913240632831,0.3699099335151686,0.5665816447383747,0.8415880488271149,0.8555154853642396
2025-02-25,0.2626896091144863,0.4517918803369761,0.34909297826607094,0.7222222222222222,0.046430589350447846,0.3213784611915616,0.38327825056821174,0.8407707565982255,0.8192988511777622
2025-02-26,0.13077198434064222,0.25142574246989935,0.20646659711328882,0.5,0.0873070947405855,0.17048762362460618,0.165260235518651,0.8125577887854352,0.7367576043586603
2025-02-27,0.21320788899014909,0.2886718653994889,0.2980369175453545,0.4444444444444444,0.05240391526088745,0.20887248984177526,0.2542679587582949,0.8543990617568838,0.809488482052584
2025-02-28,0.27926572751372336,0.47173163785695527,0.36070569913316564,0.7777777777777778,0.030394953224700465,0.3420628227061585,0.3179212592099724,0.8851231862318508,0.8619830377306622
2025-03-01,0.21490807520029137,0.3663563785577317,0.31063488229581543,0.8888888888888888,0.0166608292118698,0.3309612697276536,0.19299659098757002,0.8835894423089931,0.8051846429803402
2025-03-02,0.4971378506418589,0.6166808458199441,0.4274537962481761,0.8888888888888888,0.032079154552549345,0.5220416154150013,0.6515520177931402,0.8655400934069827,0.8832984591057496
2025-03-03,0.5222623062679954,0.6554296815376787,0.4322820698791956,0.8888888888888888,0.033010015937382585,0.5430731257174958,0.7140868477492867,0.8692838075459481,0.8807612431351431
2025-03-04,0.5051923617672259,0.6258113159149007,0.44270364803378714,0.4444444444444444,0.032034496350970956,0.5375243631702261,0.6926688593572721,0.8687006930953938,0.8684052168917997
2025-03-05,0.5131527547483068,0.64292576653005,0.4211865901941415,0.8888888888888888,0.03348718437881998,0.5422813900801681,0.7109460947574523,0.8584263643856894,0.8637488797188263
2025-03-06,0.523698178630943,0.6519942515694878,0.4258513464606118,0.8888888888888888,0.03358637657234228,0.5565007523336645,0.7257632989110261,0.858432397254344,0.8638003630619281
2025-03-07,0.5095833867814732,0.6351573669300051,0.41892865295434745,0.8888888888888888,0.03279986060532023,0.5464739156115846,0.69124534660518,0.8661507732151362,0.8595146126078745
2025-03-08,0.5337780742163984,0.6551077877511522,0.4261262153310711,0.8888888888888888,0.03399270636245103,0.5664341249260865,0.7287556276763407,0.8637109930378737,0.8619846057946379
2025-03-09,0.5300516916756896,0.6653252496480742,0.4312266554689716,0.4444444444444444,0.03248235982451716,0.5782722837452804,0.7173362117081232,0.8541602475438624,0.847478720767695
2025-03-10,0.18653754372657916,0.3288364821429601,0.2860883271178912,0.7222222222222222,0.012303575704024421,0.2434148852379901,0.20278346585272417,0.8373150621194342,0.7516900082633857
2025-03-11,0.4777051718479181,0.6781391145598585,0.4597939820184092,0.8333333333333334,0.03697351049842826,0.5074010105808109,0.6537146979803946,0.8792648523421107,0.8478152119596409
2025-03-12,0.18907414478916934,0.48300865756623274,0.40646233442753804,0.6666666666666666,0.01635556069286924,0.2812063411410809,0.2606593920426245,0.8051020972884703,0.7671946264877407
2025-03-13,0.12836609736661456,0.22642436461377843,0.24634638751975255,0.7777777777777778,0.03075315843831325,0.1556165414117019,0.13280079693416705,0.7736365477509215,0.6637277732413747
2025-03-14,0.145659679826993,0.2112411535849797,0.17351032294457808,0.5555555555555556,0.03858988879968208,0.19314203090093843,0.15500679381387475,0.8064094430492985,0.7643918159018618
2025-03-15,0.10232120417664767,0.21809253391114472,0.17909192693114573,0.5555555555555556,0.07315987779559585,0.14641767912320572,0.12169626708812142,0.7455186350033588,0.6697165988759366
2025-03-16,0.1078529925181076,0.14891103068513903,0.13814496098771598,0.4444444444444444,0.0772403975940011,0.1294316597995132,0.11327606074605302,0.7870290670499173,0.6698842121277697
2025-03-17,0.357543952255615,0.5028635765815387,0.5008057381120836,0.7777777777777778,0.05659749913462368,0.335452076252309,0.5214336021294843,0.8643764288504494,0.8589268699127293
2025-03-18,0.6794391718751687,0.7925914535685145,0.5089285877691849,0.8888888888888888,0.03467206526271379,0.6837442843824277,0.8284689667564291,0.8786202701916392,0.8925193210148396
2025-03-19,0.6484736611449826,0.749336819009696,0.4804179221363571,0.8888888888888888,0.03507824605808452,0.6769338218842689,0.8174045097047237,0.8625637930767829,0.8633651615407686
2025-03-20,0.6223822324804998,0.7185296800059064,0.45984554083456985,0.8888888888888888,0.03574168588492883,0.6614046747672302,0.7994150735614263,0.8407780795438551,0.8459436307107013
2025-03-21,0.5549435611175978,0.6968666542121936,0.4431303799436157,0.9444444444444444,0.023006861754857874,0.5557447546146247,0.7292800249066191,0.8463400227246783,0.8644882360587692
2025-03-22,0.5861991919982611,0.7397371144102276,0.48323199046439885,0.9444444444444444,0.01730749431878856,0.6577846802800281,0.7289020352810894,0.8843607812175924,0.8417117574718778
2025-03-23,0.21040011142157505,0.3346072243200495,0.23848344649497988,0.6111111111111112,0.012674157986215918,0.2548203119131226,0.22072641606574633,0.9021659646947234,0.8517416423841181
2025-03-24,0.44861747929371404,0.7545928414230193,0.7002787370894135,0.6666666666666666,0.0065194110313290116,0.5994057860596662,0.50858668204055,0.8728512474925789,0.8354258632444205
2025-03-25,0.39771143831138656,0.6082121160614385,0.5035929636256257,0.8888888888888888,0.009246367688918043,0.5214352207122925,0.47585397845146904,0.8710758181060793,0.8074479831873789
2025-03-26,0.2538377970560541,0.3301402861931527,0.23501631618241164,0.5,0.022849489961072156,0.28438640001511806,0.24990166414629944,0.8763711336666844,0.8053342059210734
2025-03-27,0.18854902343394714,0.2657622676847156,0.29860463253273284,0.7222222222222222,0.025150011161157105,0.2220482091792716,0.1800128867914976,0.8608839257821882,0.7549831941626111
2025-03-28,0.5375708595258634,0.7520646786103191,0.5675346475900098,0.6111111111111112,0.01308156177745693,0.6470869823096209,0.6332884410166697,0.8950509683215979,0.8408233892379471
2025-03-29,0.12106504616848551,0.1976138979704807,0.18760073980423747,0.8333333333333334,0.010274713339808676,0.15693467172863776,0.12768555234324389,0.7849615940034,0.700354007572567
2025-03-30,0.4394647839178482,0.6479106751268429,0.4526428445867831,0.5,0.0345579906668277,0.4557679920323277,0.6206256558266613,0.8555572242424548,0.8363319415932381
2025-03-31,0.26898393503643053,0.37940234881248996,0.3388579727065193,0.8888888888888888,0.017084976725545906,0.3209872251228704,0.28460816951081724,0.8743422041166656,0.8163907632452779
2025-04-01,0.2442003914721784,0.2854690086789421,0.24154262101969437,1.0,0.01818121645928564,0.2832083688068969,0.21681330108644037,0.8782910895790174,0.8119349736849896
