date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-31,0.8037038066289071,0.8460358773291601,0.5525314966739607,0.4444444444444444,0.07527385414410553,0.8619101866178549,0.8673971720812995,0.7882895215342498,0.7746268298306365
2024-09-01,0.7625321141944,0.8562810432628535,0.5479857538316528,0.4444444444444444,0.08500531369622526,0.817901251734888,0.8066008894900368,0.7351187829814928,0.7887646900957576
2024-09-02,0.32742957590611155,0.567255639569673,0.3980434259855513,0.7777777777777778,0.012350485133645173,0.4325215548081432,0.43001183371397866,0.6741529162523592,0.6965316115417033
2024-09-03,0.7894968113374515,0.8347534741255581,0.6001525962130579,0.5,0.07276776930747456,0.8833340434627451,0.86600963728483,0.7646972010895224,0.7931592180664168
2024-09-04,0.4422598692533194,0.678304635096514,0.6176642525408951,0.6666666666666666,0.31081517674343623,0.6000272910633403,0.609409609083225,0.6568322257059775,0.6456711150740584
2024-09-05,0.8214275756203234,0.8843009276888121,0.5902425804069508,0.4444444444444444,0.08737346774157645,0.8762095102697152,0.881162954870116,0.7569121798495585,0.7727864692073556
2024-09-06,0.659817328736045,0.7273039279273248,0.5854489383469632,0.5,0.09887460630658523,0.7083991105476293,0.6967070890718351,0.815777454593389,0.8200951700637221
2024-09-07,0.8519321601549082,0.8616289161063013,0.5606911732208107,0.4444444444444444,0.08071705759069527,0.9098975967067731,0.9109448693993706,0.7383248250524322,0.7775829388896773
2024-09-08,0.4444154646609119,0.6540042095396704,0.47029264561735923,0.4444444444444444,0.2813996325726406,0.57503533401196,0.5628587392259276,0.6916867124860602,0.7083931818034797
2024-09-09,0.294276570752002,0.46293646775266656,0.5110138061275067,0.7222222222222222,0.06045026850108563,0.3421456013141711,0.3413333885724743,0.7355785385029974,0.6954664619320781
2024-09-10,0.44592313409590345,0.6582104853523921,0.49288610004413974,0.7222222222222222,0.08112634190182154,0.49940938939752816,0.4981160216033039,0.843599207438036,0.8177335871258189
2024-09-11,0.20835179363464948,0.40964034797745424,0.35600846699009303,0.4444444444444444,0.36002297473936096,0.2819380389829953,0.2694594835504891,0.7230125638299341,0.6400393739248637
2024-09-12,0.3606407365934352,0.5509432967474402,0.49319097828321234,0.5555555555555556,0.13187374514454495,0.3859757016825546,0.38421532170829353,0.8821027639203273,0.8874351210121405
2024-09-13,0.1941427213598648,0.22104091957101193,0.163832348034297,0.6666666666666666,0.18988401751140166,0.20189277505150194,0.1940288193925368,0.7915219504352167,0.7560778565788067
2024-09-14,0.09246904990254133,0.14914298626250622,0.13199215767414957,0.8333333333333334,0.029911597352290244,0.11337578879660469,0.10857079860090331,0.6351178668231757,0.4221300560216438
2024-09-15,0.44632661421490877,0.6967538005113377,0.5344961097158186,0.7777777777777778,0.09770078899262566,0.5376548879995905,0.540788217469087,0.7614760395506073,0.7961327708956917
2024-09-16,0.049832306802694765,0.08007121905088689,0.05543129353642563,0.7222222222222222,0.08347375740523406,0.07920005953627698,0.07527430222928806,0.3587177755594246,0.26301140479772805
2024-09-17,0.399150061291314,0.5201854540737548,0.6925192697913364,0.5,0.10174510147467455,0.4324895780342441,0.4298303298825172,0.8541107788247677,0.7989217971229453
2024-09-18,0.7985964233998978,0.8953322649080889,0.5850299559651064,0.8333333333333334,0.08512677111984122,0.8551671597692756,0.8541395217943085,0.8220819974154929,0.8076042793090684
2024-09-19,0.799935659929834,0.8609466024495671,0.5831111900886264,0.7777777777777778,0.09305886904166925,0.8340199136104384,0.8337865121743168,0.8398551192091521,0.8429739097184317
2024-09-20,0.8494399426056405,0.8879762826333474,0.5636075881551046,0.4444444444444444,0.08714636401767381,0.8737082633775719,0.8748451987883132,0.8479698537146261,0.8573923676539783
2024-09-21,0.8198282056308642,0.8558579970792657,0.5608756461323964,0.4444444444444444,0.08918433642134925,0.8571531027765873,0.8606761140013349,0.8200773719719768,0.8401019700075868
2024-09-22,0.725011073860138,0.8435136684506299,0.5517076738559535,0.4444444444444444,0.10747777010257968,0.8191371175030843,0.8232951360307817,0.794513700319827,0.8101911853570295
2024-09-23,0.5832114072565737,0.8355480142772856,0.6269424531449814,0.6111111111111112,0.15412360715245058,0.6824729023871142,0.6785585533684586,0.7977228532344063,0.8273296185363962
2024-09-24,0.4413719066654747,0.48393721676618645,0.5315697855009504,0.5,0.1078168416074958,0.47062905792637494,0.4767683672734258,0.8476161847241164,0.8559733205804553
2024-09-25,0.44515426735660424,0.5062769843627736,0.37380748087349147,0.5,0.0948301867364663,0.47048003358723794,0.46938130818135915,0.8496663464764089,0.8511013603020039
2024-09-26,0.09764501999444554,0.14588481929525776,0.10566368294565892,0.5,0.1726354690825066,0.1294047135855361,0.12090726283849007,0.6931071488445338,0.5281618236164237
2024-09-27,0.3107986714500715,0.6946900381201853,0.5335611407162449,0.5555555555555556,1.0,0.47127355661953957,0.4542228083314999,0.6638412232165949,0.6607564790694186
2024-09-28,0.3648932149189829,0.5902834953406338,0.3786793340061554,0.6666666666666666,0.04876111659004732,0.4182993378810899,0.4191493547410038,0.8256572804635134,0.7959132259727562
2024-09-29,0.5728318049037344,0.7048853256116595,0.6396156040289666,0.5555555555555556,0.09392539730750757,0.6077826821406105,0.6030610960378504,0.8855576281468357,0.8950174530550838
2024-09-30,0.18550202978707384,0.38260815713383073,0.31366082261310224,0.7222222222222222,0.020936548397004318,0.259933697465967,0.2492591580720541,0.7104848809565651,0.5890861962471159
2024-10-01,0.3533700069799404,0.4538482975634046,0.3330996361508409,0.8333333333333334,0.08442716447191141,0.37261280814379,0.36847723711398084,0.8840932839065753,0.8903709216158417
2024-10-02,0.18656390201813738,0.27299433846205345,0.2880985136432497,0.8333333333333334,0.1034366797576166,0.21676285957230723,0.20881761270990581,0.7663112596390561,0.6851814133781798
2024-10-03,0.12174388625743095,0.16015356869374553,0.15121909910496903,0.8888888888888888,0.05512976377263852,0.14732082888953138,0.14010893665266042,0.7240530514137506,0.5380459014221022
2024-10-04,0.08892477647917331,0.1278740987777271,0.08913242228728582,0.7777777777777778,0.07418402953663908,0.11366125735547092,0.10990841312876223,0.6784414961149231,0.45555137004097757
2024-10-05,0.11727541326891824,0.2398771450450036,0.20087943863427138,0.7222222222222222,0.05881417819921355,0.15510821090865193,0.14974832978367034,0.618460990831422,0.5537056051781317
2024-10-06,0.235489739035167,0.42417464149869655,0.294874600484556,0.8888888888888888,0.03263499516970937,0.28498445045264337,0.27844555524785447,0.8722138412058107,0.7413120524053253
2024-10-07,0.32769918922809144,0.5427382093137111,0.44725899240537614,0.8333333333333334,0.06574001411927219,0.387801533336689,0.39471571544792033,0.8092221228333013,0.82324391601138
2024-10-08,0.3084780428922585,0.4956132914332102,0.3782011538431005,0.4444444444444444,0.35802074557733987,0.41972120332099117,0.41717752456096907,0.7453692122638574,0.7635989177253837
2024-10-09,0.22409870381736194,0.5642873701256584,0.6599246466084493,0.7222222222222222,0.04766301191139316,0.3592455727851112,0.3712593034464165,0.7817658275316335,0.8036523454536925
2024-10-10,0.18242630755818298,0.3084502115230918,0.2559307443916123,0.7777777777777778,0.03960580434623912,0.21843062882313055,0.21811298333175294,0.7395277052910242,0.7023944985619798
2024-10-11,0.262894466562512,0.3143872525430892,0.2605387578021216,0.5555555555555556,0.06039311012125124,0.2816024483421138,0.27921877998980454,0.8541367638649623,0.8345530291042615
2024-10-12,0.42672569321784304,0.6206844058732702,0.5283023343018237,0.7222222222222222,0.12850159305576964,0.4979356556067203,0.49646808051746444,0.8785532573082845,0.8919565414915953
2024-10-13,0.40454382455130056,0.566330126662789,0.46342373760755345,0.8888888888888888,0.046997409020715426,0.4766613194968651,0.47830288815001565,0.8233156279218958,0.8336365580451527
2024-10-14,0.1559057599563068,0.29811315543913536,0.2747590988411856,0.6111111111111112,0.2287539475743436,0.19739793695773514,0.19480508526008763,0.7614856933099741,0.6088404635685231
2024-10-15,0.17847321651675163,0.297425318330746,0.23393477243184452,0.8333333333333334,0.04866272589385613,0.22267145109194544,0.21817130319819414,0.8227096528732801,0.7129940548012368
2024-10-16,0.5617963283460014,0.7108610307932429,0.48826465077480297,0.7777777777777778,0.11236429530462078,0.638826978276749,0.6191778481734584,0.8829567407578193,0.9127512125926015
2024-10-17,0.5713415287537167,0.7622761642138914,0.50142927639,0.8333333333333334,0.09653842570802357,0.6888728312259256,0.6912695725850517,0.8277462289427263,0.7459162748149708
2024-10-18,0.26718952884793506,0.6012483000740644,0.4655153302289273,0.6666666666666666,0.3332189307449023,0.4062850582389369,0.40755805006354145,0.7580273591040657,0.6724969157541738
2024-10-19,0.2747255553711282,0.5104597436616299,0.3740745237590807,0.5555555555555556,0.09857200729132166,0.3821521374693896,0.38626558132035654,0.790335788253215,0.7465816689511824
2024-10-20,0.08167279773193421,0.1414253852816751,0.10517481493946357,0.6111111111111112,0.09236942591953878,0.11881980071823321,0.11172853895103745,0.639148570883822,0.5067355184743313
2024-10-21,0.23982859201938303,0.3414781091383834,0.3099373112008787,0.8888888888888888,0.05099805372550501,0.2828720174596814,0.27937935680454024,0.830262382833244,0.8299973920195296
2024-10-22,0.22012627014347488,0.33932538570011844,0.27707947919568177,0.8333333333333334,0.08402355283812304,0.28613816946821696,0.28187653150889763,0.7443588984700862,0.7347435605404173
2024-10-23,0.042952595408230786,0.06430134613211928,0.04531348851264364,0.7777777777777778,0.093263869653093,0.07747009718177848,0.07144290613932291,0.3956971090297865,0.2537151847218749
2024-10-24,0.027331197676192152,0.04409898694875325,0.029504273262815326,0.8333333333333334,0.06658371476868576,0.05669834748262192,0.049571543014885644,0.2350304421794753,0.24205288720119525
2024-10-25,0.05731429694955548,0.09314079361957646,0.060202584992570814,0.5,0.13018381943661597,0.09167828499295351,0.08728044012293097,0.5938370780613748,0.2989760112954194
2024-10-26,0.057386805713931996,0.09313978935563914,0.05838933384083723,0.6666666666666666,0.14573020385970417,0.09243795379047481,0.08751701035200826,0.519722128179384,0.307935412406235
2024-10-27,0.08273080607781019,0.16110803787748817,0.13403670533160564,0.8333333333333334,0.03135021305755679,0.1277707096917154,0.12062168708937178,0.5764304360521324,0.45698177929415645
2024-10-28,0.09111182832143139,0.13027387114456798,0.08960827864960118,0.8333333333333334,0.08749753708216879,0.1222530029592286,0.11632714319465721,0.7324708105686378,0.5774905449613954
2024-10-29,0.17619706325000203,0.36782304869424765,0.3484851897119006,0.6666666666666666,0.027933990395912194,0.26841054294373434,0.2669942890488916,0.5881102935988166,0.5652186663605208
2024-10-30,0.11458921243867025,0.14304007431553137,0.11569139058230075,0.8888888888888888,0.10575149366267438,0.13917931700105662,0.13310794829607858,0.7980110263754092,0.611976374604551
2024-10-31,0.02556236209164289,0.03211636071486854,0.020625589657001207,0.8333333333333334,0.10389730182476463,0.057250253381188373,0.04942581249084166,0.15159819197245072,0.24576301218550178
2024-11-01,0.04775166844709004,0.09283122926090359,0.06215227280582923,0.6666666666666666,0.051604254700745096,0.08510056283876381,0.08158353706301734,0.4417638758167496,0.27910575667201
2024-11-02,0.062314431257276336,0.11281348726467794,0.08650106356460269,0.5555555555555556,0.1397591374747769,0.10282634217231224,0.09882907936225115,0.6016168102651153,0.3953178160864257
2024-11-03,0.4624607831607939,0.6424356748025994,0.5507696537753092,0.6666666666666666,0.07160498204457008,0.5315640688188022,0.5146534546503571,0.8859245086331812,0.9249628317433874
2024-11-04,0.17532424291491966,0.2814993660583896,0.251736766741746,0.8888888888888888,0.07592372891480197,0.21637722777856055,0.2076525590780188,0.8553823225869839,0.7526327680199479
2024-11-05,0.03179118868250624,0.04434963448977115,0.0342114224337126,0.5,0.12190127836747455,0.0663155257975798,0.060007422205253805,0.22784161864308786,0.2422484665416776
2024-11-06,0.04978283050707925,0.08835212841188211,0.057023041965833625,0.5555555555555556,0.13044710926328645,0.08659757592762193,0.08275878889071656,0.5390890233708648,0.29732483584747965
2024-11-07,0.02560588591548291,0.03324431649377984,0.024400031343902114,0.5,0.0983158901836208,0.059286154715131295,0.05124220675735839,0.15143360801020206,0.23376574355134966
2024-11-08,0.011955522156219664,0.015245228700189555,0.010769446499585583,0.8333333333333334,0.11056105024809063,0.029901681935486184,0.022753232785686785,0.1498430052314582,0.23826684375314786
2024-11-09,0.03771525568041887,0.06643088781116491,0.045039764838527105,0.5555555555555556,0.1056835544816423,0.07397027301389361,0.069996420888943,0.43815710276514214,0.24262365108875178
2024-11-10,0.03896940551341607,0.06692758001682142,0.04430602123271795,0.7777777777777778,0.0917600108951038,0.0743196404229233,0.0702172076290508,0.4478005966199198,0.25032527376891184
2024-11-11,0.03407023116070241,0.06297940003598612,0.044208882970071715,0.5555555555555556,0.14048828918833597,0.0692322789590939,0.06405259507917288,0.35171984915058974,0.2414123411483172
2024-11-12,0.016820478498668266,0.025409216632284574,0.01710746267326289,0.5555555555555556,0.13662993777101295,0.0410500382185884,0.033390286013096654,0.1445929771731021,0.2439372946379538
2024-11-13,0.022341100187352015,0.04302701888434645,0.029778913717152244,0.6666666666666666,0.1408143065942376,0.05173380449998568,0.0453301456429569,0.21694891055669005,0.2485173638140304
2024-11-14,0.029669463187414043,0.0387959712278382,0.030998657730360188,0.6111111111111112,0.09651027993842577,0.06444591684341974,0.05680691878736169,0.17810559347558516,0.25675097687913695
2024-11-15,0.06112688412991544,0.12151911658248982,0.09225948614025349,0.5555555555555556,0.20649470037915724,0.10296244164142762,0.097001866558862,0.5222193067351247,0.39645458605893824
2024-11-16,0.0802910468616753,0.13923408137048554,0.11807107177453846,0.5,0.2893495781482799,0.11837873694405492,0.11383734138061656,0.6144930454213068,0.465626191914909
2024-11-17,0.17676042467231093,0.42921922663307965,0.33598808440340744,0.6111111111111112,0.7819259043665493,0.2763843247159608,0.2701625885557159,0.6980528978407903,0.6830166661332394
2024-11-18,0.026145054543148666,0.03422841146367284,0.025304723129218085,0.7777777777777778,0.12320405740526216,0.05913292723139852,0.051195798628136426,0.18210387557241342,0.24775946710664692
2024-11-19,0.03593410903825983,0.09036458965357078,0.07538101382224777,0.7777777777777778,0.042326780052651856,0.07193189491962616,0.0653062200747927,0.2950956743973755,0.3054207973074784
2024-11-20,0.09809385725218472,0.18414133341144276,0.21522555762306578,0.6666666666666666,0.04211591308699711,0.14871930261066466,0.14488570330865266,0.5762138305199701,0.5060710625430733
2024-11-21,0.0883624361436407,0.335588435900762,0.3307203496182426,0.6666666666666666,0.012834310457695806,0.17471734789428864,0.1783076673463145,0.570592052340568,0.4871340080294007
2024-11-22,0.3008138467721213,0.5734744603127445,0.44159161873740965,0.7222222222222222,0.35099561109675886,0.42028191032525053,0.4317340813292006,0.7803804109172224,0.7663191522009254
2024-11-23,0.29649886169130146,0.5976028219816638,0.4809810172274164,0.8333333333333334,0.03950447098504428,0.43945108577824443,0.44073981878232493,0.7285904202429011,0.7338640498829213
2024-11-24,0.19588309415052457,0.41382009448449875,0.3124469471056698,0.8333333333333334,0.027901949054934313,0.2895179493807505,0.28685217698020216,0.73263226813558,0.7010596990855262
2024-11-25,0.39221302979827094,0.6600376598976487,0.515007227389511,0.7777777777777778,0.12466779644322554,0.5122539907738711,0.5210770191605487,0.8357460434671382,0.8169382601782179
2024-11-26,0.07479604516846976,0.2127323092630795,0.24101501120052868,0.5555555555555556,0.11810025482095714,0.13019785909939724,0.1273632018081978,0.4596925820841495,0.3737988334899128
2024-11-27,0.29513457372556917,0.46753038944518605,0.42625777649239827,0.5555555555555556,0.047472767136056054,0.38281289696665094,0.38268122826645895,0.8394647884998573,0.7867569842268868
2024-11-28,0.05584762182798087,0.11412580916474532,0.1275450083646123,0.7777777777777778,0.07674227277149018,0.10408313655591055,0.10034039744826388,0.48196411709320114,0.34936902711026113
2024-11-29,0.07634504541138395,0.17181022759131478,0.2250125751934225,0.4444444444444444,0.1906937998761423,0.12154001977509807,0.11418004837754896,0.5494446594781516,0.494315684641379
2024-11-30,0.5125055340292544,0.6940008619932128,0.47600930157200816,0.8333333333333334,0.09134067039746911,0.6051861207595367,0.6136067860566118,0.9084800594620576,0.8831921558898607
2024-12-01,0.02815932225829353,0.054453617651612475,0.03703568877515114,0.6666666666666666,0.1323311867441306,0.06572702813553341,0.057384801660585065,0.27415837671517385,0.24040712314881205
2024-12-02,0.08857546037234743,0.20996798908699854,0.19611505490369013,0.6111111111111112,0.08691886848235275,0.1410522496315779,0.13579905623883662,0.5726361248630756,0.4920006926620051
2024-12-03,0.11042178600028532,0.3299526740619547,0.3302330094339489,0.5555555555555556,0.6088141615039159,0.2061782081551624,0.23407703205017172,0.45941555254663563,0.4448519366155563
2024-12-04,0.32944985410932603,0.638290993844699,0.45329140966673076,0.8333333333333334,0.0705514325891717,0.44726144997040457,0.459029915855955,0.8356997362716081,0.7733721600224812
2024-12-05,0.3937002194814423,0.6571822864579192,0.47674446545401433,0.7222222222222222,0.11257169696463916,0.49507818565092027,0.5183588896286592,0.9156454768344734,0.8509127639608159
2024-12-06,0.054095088822076046,0.10215104966503613,0.08292129207792785,0.5,0.20691186216078158,0.09573622521619762,0.09118105902836054,0.457062833671675,0.33588684383072304
2024-12-07,0.039250390029041224,0.08260137835225394,0.0705106942703086,0.6666666666666666,0.41640259606441266,0.07422363532836483,0.0697307163536821,0.40034468272801915,0.3487730643687379
2024-12-08,0.09555776778131245,0.22087044576765516,0.19084819014925486,0.7222222222222222,0.11430547075250286,0.1603946862831536,0.15375964300059763,0.6123261329206707,0.567408571196448
2024-12-09,0.017582336869639188,0.03207886819454266,0.02740945167332198,0.8333333333333334,0.06915534403890371,0.046577694032812984,0.04001377589452962,0.15136800990360252,0.22092141722457118
2024-12-10,0.03076566946133089,0.07887447119227052,0.06072578616743776,0.6666666666666666,0.03937250305537945,0.0702107443580389,0.06607528141767666,0.2934503924369696,0.21640762092794627
2024-12-11,0.010549508871764672,0.018905770751649714,0.015228180549419214,0.6111111111111112,0.062734728589504,0.029243682320299273,0.02340913871888685,0.14073120770482922,0.21158485350966494
2024-12-12,0.023302604229608302,0.04630761441286127,0.0327128660424354,0.6666666666666666,0.06217094514826051,0.05693422587165951,0.05070246088886503,0.21268617636147832,0.22059042441002652
2024-12-13,0.014267100172151752,0.02282951364334403,0.01613093152464358,0.8333333333333334,0.09102950257159204,0.03805967954004883,0.03145605123750971,0.14599424817715517,0.2291042172925507
2024-12-14,0.1741102171509277,0.3428400584146857,0.31552026322274646,0.8333333333333334,0.030812242709212727,0.24817561972899546,0.24426994279818542,0.8075207511156679,0.7470889037953651
2024-12-15,0.036438572318790025,0.12936392432871233,0.13667644803587595,0.5555555555555556,0.29191949719335514,0.0830474183584442,0.080609574599487,0.2967545037182331,0.2863277501130867
2024-12-16,0.035887394318243865,0.07449839108548378,0.05760824355984818,0.6111111111111112,0.09192341857822604,0.07399970726196575,0.06851992250643392,0.3372636076758525,0.2901284232575632
2024-12-17,0.03666188863807156,0.11287416154422318,0.12515306799491327,0.5555555555555556,0.16030317481541723,0.07980464937472229,0.07662773855771052,0.31629268527687376,0.28046196124169487
2024-12-18,0.09376065505501482,0.2637917658726008,0.24651348798188663,0.7222222222222222,0.07030685846802619,0.1603506993939093,0.15871235093730773,0.5472814198194099,0.4118294050719191
2024-12-19,0.030513182549371725,0.04552872404082333,0.0393623031507134,0.8888888888888888,0.05812100366510412,0.0610267841590049,0.05530397275269647,0.27829218223013175,0.26318610828732
2024-12-20,0.03206267012915646,0.06685251128750822,0.06771050696724637,0.5555555555555556,0.10407210097089788,0.06836132751531387,0.06393172697377768,0.31250197985189015,0.24737725209688857
2024-12-21,0.1735622184432987,0.5920931789556492,0.5801025139116096,0.6666666666666666,0.421263203860131,0.330094850732595,0.336848024484048,0.5924681503447113,0.5767835292285215
2024-12-22,0.025242831550212206,0.10442386633246994,0.11337712452288555,0.7222222222222222,0.03597763576869101,0.06345098543693599,0.0599738138370787,0.2620152892481849,0.29246726564404313
2024-12-23,0.15838649027934093,0.721511919357606,0.7467191313141776,0.7222222222222222,0.03301518453038781,0.36021260364763985,0.37028135227982734,0.5100475086568448,0.4847531850047763
2024-12-24,0.04263956269174023,0.08483620036739323,0.0895130988159243,0.7222222222222222,0.09959306575421564,0.0784075727060506,0.07280097538190812,0.343005332436271,0.2819236361745362
2024-12-25,0.44249620442899873,0.6601883831769053,0.4718773608534373,0.8333333333333334,0.06816930287346273,0.557136197404596,0.5671135766608112,0.8484532031467499,0.8635999767904783
2024-12-26,0.28309878022482127,0.5926864478766094,0.47158586252373136,0.6666666666666666,0.015942177039695637,0.41181895292351295,0.4139706139498913,0.8235329813475928,0.7821335595242824
2024-12-27,0.46754229112263096,0.6619974809712906,0.4504177662463156,0.8333333333333334,0.072639474712909,0.5641184458670416,0.5719139249830024,0.8984974867977998,0.8894636917666885
2024-12-28,0.07849711342829478,0.13891430699511675,0.10183192282909843,0.7777777777777778,0.07246509640440908,0.11626778012096059,0.10988575404221086,0.7289408732737868,0.5738630390631522
2024-12-29,0.05662638614705495,0.10064841974885033,0.0730208717124081,0.5555555555555556,0.09813949132117895,0.0970111771824314,0.09128465457493352,0.6664717226582368,0.31891831591695674
2024-12-30,0.022058943742585883,0.03731560249559588,0.026883011736812804,0.7777777777777778,0.06360813118653219,0.05728861123457899,0.05081298498164832,0.1518388654491938,0.23066516996845446
2024-12-31,0.04523819372766119,0.0807960465476335,0.05840302604680299,0.7777777777777778,0.06364452969526806,0.08279389325171246,0.08042295519698386,0.604185104113263,0.24203009557048988
2025-01-01,0.26471099154081823,0.37325921307551646,0.2922060224799429,0.5555555555555556,0.09530228690459921,0.3141182481089332,0.3094961075587538,0.932261861524033,0.9065566219825633
2025-01-02,0.02109696396671791,0.055009226674923944,0.04675283762242444,0.5555555555555556,0.27744741733274003,0.056765763459176916,0.05161621849716026,0.24868333690386535,0.220807830047761
2025-01-03,0.0016142453672683787,0.005728823630330444,0.006616180650975941,0.8333333333333334,0.030382749554124185,0.0077024955128336585,0.003653989173786447,0.12914584113500652,0.12048719258036082
2025-01-04,0.004391450556454583,0.01202714860177169,0.009792630408538925,0.6666666666666666,0.03438574018791186,0.015996623549121475,0.011507689625970784,0.13944415266879995,0.20696529187824692
2025-01-05,0.009568755023123265,0.02427038132738586,0.021430204305286346,0.7222222222222222,0.0005354387721500014,0.030646944843921255,0.032856633532529496,0.118703547221118,0.18267819653086065
2025-01-06,0.1491215317786862,0.3917552441407476,0.31047763605701717,0.6666666666666666,0.24923455753122162,0.23769027259970427,0.236821416129161,0.714948187009469,0.5968570557389352
2025-01-07,0.10547341383016787,0.2975578811704696,0.2636675263080482,0.7222222222222222,0.1660074526920056,0.18688441767728442,0.18512679561275477,0.43552026444884523,0.466589021213339
2025-01-08,8.061944229284572e-05,0.0005814688196969634,0.0007639841586580393,0.6666666666666666,0.0,0.0009926311654839747,0.0,0.10989140324823081,0.11200013334890717
2025-01-09,0.11316523730955935,0.22438386315230083,0.23967085575891806,0.5,0.19640577927178846,0.18427228995655368,0.1735742167272907,0.5572991814820147,0.5305479193546319
2025-01-10,0.07029333096317433,0.19258920165201418,0.2046298700586296,0.6666666666666666,0.07361840273005302,0.11987545328828812,0.11428607083187249,0.4398866643419057,0.43595829310097833
2025-01-11,0.10440534545889353,0.22445642122177076,0.17964484873890663,0.8888888888888888,0.016136065463744968,0.16071244631004938,0.16217802153547498,0.6346722742373505,0.4752499885800048
2025-01-12,0.4016258718326076,0.7416433942447307,0.5712955810437867,0.6111111111111112,0.02496216908873218,0.5549593982774389,0.558239683073156,0.8097231035944326,0.7691794419178208
2025-01-13,0.5235843255521687,0.7428089262326294,0.5356197593815161,0.8888888888888888,0.06163674598515884,0.6337395341877874,0.6371989295562679,0.8417879188983354,0.8071271661864323
2025-01-14,0.30448758935742143,0.5449144492658412,0.5372599811577923,0.5,0.06004350997293731,0.3552492828557938,0.3507637541809491,0.9691746284185897,0.918519497974667
2025-01-15,0.029921926892855565,0.052947891254953326,0.03787823902670709,0.6111111111111112,0.08450017950619745,0.06650399774607134,0.06126037369301824,0.24896668819365927,0.25100726294475695
2025-01-16,0.49719965211109407,0.7833928220235081,0.548739781216783,0.5,0.07215945829745951,0.6170561214585955,0.6210831069464172,0.8380201042819705,0.853641086049066
2025-01-17,0.0315918214894326,0.056600315506253635,0.0426932173169216,0.7777777777777778,0.056153388485330316,0.06927630178509193,0.0636423743269559,0.29484706832807644,0.23386252175846683
2025-01-18,0.43849928787899795,0.7139390160724075,0.5093415322360144,0.8888888888888888,0.03720724489685845,0.5551979940081723,0.5540319368744394,0.9314116788940917,0.9233722417070304
2025-01-19,0.5500498272941948,0.7261014892397303,0.5227552376852045,0.5,0.06917362071828304,0.6367606865276425,0.6398546592477085,0.9239372089113973,0.9113150436548798
2025-01-20,0.40656565759119717,0.6759108046246354,0.5357034251063528,0.7222222222222222,0.09614508788241823,0.5219821198272435,0.5213497470409506,0.8496641722009768,0.8629587740802395
2025-01-21,0.5027169320612371,0.7070855005209619,0.5250938036817877,0.6111111111111112,0.058600440175035066,0.612216481265459,0.6240747773369053,0.8650672123987455,0.8685369541970197
2025-01-22,0.0818503275919055,0.15106104669408865,0.11160523720264923,0.7777777777777778,0.054547905115700894,0.11535186925092768,0.11630920162860658,0.6796746894160947,0.5251978754875384
2025-01-23,0.17268599835338153,0.44385536925529645,0.39594109653402904,0.8333333333333334,0.01738304821377023,0.268997250701882,0.2688788323893267,0.6230839578284337,0.5515021030108178
2025-01-24,0.27530156434555275,0.5450172189420917,0.43236928067019614,0.7777777777777778,0.05234572983182989,0.3726515706850257,0.3722543423458169,0.8409298832131026,0.8333772269362599
2025-01-25,0.12744010006186277,0.20257593699917567,0.1674500142083134,0.5555555555555556,0.10293771891312237,0.16910452393192615,0.1653363576732661,0.7576643782151681,0.6204928369849227
2025-01-26,0.25923396329552745,0.40231047656508256,0.46728359756166066,0.8888888888888888,0.048015181645554524,0.335494266644199,0.3249532948335851,0.8240534286794489,0.8354952875443229
2025-01-27,0.05655571069757225,0.1174193764357836,0.0961787188056527,0.7777777777777778,0.05490368673408816,0.09629847106490591,0.09169069132159018,0.4567890389445465,0.34677940029777266
2025-01-28,0.017548884674456363,0.027339160853791723,0.02760972010258181,0.5555555555555556,0.07782628061827823,0.04433897469961225,0.03759667060846719,0.16063256430474715,0.22916937760407485
2025-01-29,0.18670592590611443,0.54668195379549,0.47604078132823,0.7777777777777778,0.03125789715371131,0.30757816733085075,0.3082029877035187,0.6337141285156067,0.6256640143472694
2025-01-30,0.1869376661913005,0.34736803344198913,0.2596373406925006,0.5,0.2278371504387293,0.23322677435521583,0.23758196186617433,0.8620329280255946,0.7970735664790252
2025-01-31,0.20808153053017556,0.3692623262937221,0.312225833148841,0.6111111111111112,0.05883773782516645,0.2720091760091241,0.2689672211793834,0.8469112127572157,0.7399179790089168
2025-02-01,0.6304381442745722,0.7852593302396425,0.5573964445224917,0.5,0.06802348420174305,0.701982861392746,0.7086656363009477,0.9495394568844545,0.9415479683189559
2025-02-02,0.6293460455542782,0.7922685903900311,0.543668150649178,0.6111111111111112,0.06587794182679195,0.7103475295741155,0.7153388635760298,0.9562789448555892,0.9391871692208129
2025-02-03,0.09947546888333778,0.13897698980253662,0.11477221783103253,0.8888888888888888,0.032729201512377196,0.12504235192041155,0.11871930236010235,0.8385012478650721,0.6596812572119409
2025-02-04,0.22675732370139084,0.47887890669132693,0.3500736256121213,0.8888888888888888,0.014563648789295197,0.3145714874247882,0.31035445465534234,0.8815506436668348,0.782799624696373
2025-02-05,0.2793695392525773,0.61186219825007,0.5213809169279029,0.8333333333333334,0.02209295752393724,0.409722434919933,0.41027069031433167,0.8306497868624406,0.8122467563885588
2025-02-06,0.07190881787913662,0.16613178453517224,0.12443657372543834,0.6666666666666666,0.029129138186781846,0.1152242281828042,0.11305511603403887,0.5694415800483875,0.5027788801919414
