date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-08,0.03545826231872037,0.050978280984307095,0.031277769833754424,0.7777777777777778,0.13991532735626136,0.03099463039745978,0.04221775195423409,0.4191551264963588,0.5238648950354886
2024-11-09,0.04032693713701953,0.06224661069678163,0.03944597019874085,0.7777777777777778,0.15078778413548863,0.039100402205656005,0.049555245091762894,0.3938031505689274,0.49212534200903896
2024-11-10,0.05845209170228,0.13620867051695668,0.1358221037955791,0.8888888888888888,0.052735463246166105,0.07068498812651322,0.07951582806541671,0.4263491300774972,0.5326798210179868
2024-11-11,0.1792023283929776,0.46964184891341193,0.3801514173738777,0.5555555555555556,0.19973000689223586,0.2959604962633199,0.2944843888778582,0.3366312158692196,0.5057262041410147
2024-11-12,0.14200221038238137,0.4528240928261676,0.4147323325747338,0.7222222222222222,0.0877473338923995,0.2579203116028273,0.2498859281260413,0.5255973765021813,0.5433482466059394
2024-11-13,0.049709750476379884,0.07303831595604363,0.06243328382754656,0.5555555555555556,0.11460156246536603,0.04785284793728911,0.059414916940828684,0.4190556189181205,0.49254011281560633
2024-11-14,0.05726463228904702,0.10041020270200096,0.06505143665722585,0.7777777777777778,0.08103432425699941,0.0623594005473048,0.07129209197314987,0.4843229583400573,0.5253687171320639
2024-11-15,0.051241759137174756,0.0657706929483421,0.042826022952216276,0.5,0.1508234679285113,0.04930745946779335,0.05730768531853421,0.46605829015279227,0.5030539060498069
2024-11-16,0.05096109051792221,0.07433529860519043,0.054176191979588575,0.5,0.15554456427694505,0.05006731291899212,0.05997996412845169,0.431089666803845,0.5178795913550281
2024-11-17,0.23879004045397653,0.6964342448267039,0.5447274944585866,0.7222222222222222,0.02529932840158569,0.4005311176251074,0.40781770231325215,0.42534279637864825,0.5180742610920519
2024-11-18,0.429072433286984,0.7255117590575759,0.5588962351416503,0.7777777777777778,0.12671308315055238,0.6299502003865278,0.6094752361359157,0.5327677249306032,0.5759669771497032
2024-11-19,0.023226173057119832,0.0379996029801509,0.02725759215302739,0.5555555555555556,0.19324907104268876,0.017844768640709864,0.027128764674735437,0.23215851221513784,0.5325977427301812
2024-11-20,0.07737872485222815,0.16954393938106446,0.17350887100350146,0.6666666666666666,0.08084457555735834,0.10497762287682735,0.11472572459488739,0.3435179721852455,0.5300215877573682
2024-11-21,0.3447373277428278,0.7560636992619492,0.6287880507721515,0.5555555555555556,0.14319229562857028,0.5635221969155488,0.5527521122164225,0.5327785582220128,0.5704085993112379
2024-11-22,0.11031103305788008,0.33147929548568134,0.28658455589624054,0.6111111111111112,0.43826949714089547,0.19723721856580256,0.1650324780854795,0.47850515430011503,0.5997494089041325
2024-11-23,0.09071292748459553,0.15072037150860934,0.14709645175910815,0.5,0.2181975993281996,0.12937990342387054,0.10322076253373098,0.48808921702778757,0.6071626028609346
2024-11-24,0.10002518894165321,0.20152941157031973,0.14884070596797502,0.8333333333333334,0.08866623281996024,0.12721751421230906,0.13770374455750672,0.4412846204341432,0.5082091968736552
2024-11-25,0.027189691181703255,0.05135346710211388,0.03301017977187418,0.6111111111111112,0.1798951595900637,0.0253609383590206,0.03762859220471176,0.24585758721694306,0.3787599972022908
2024-11-26,0.24668573529466825,0.5095597517233306,0.4712733389887402,0.7777777777777778,0.12251982978126762,0.36335635259498483,0.3542527326002442,0.4953817458978113,0.5303563404723087
2024-11-27,0.02644295495588342,0.04247067906917021,0.035107358160838174,0.5555555555555556,0.13931110950139305,0.022019555460589098,0.032334070414999944,0.3301795279120194,0.46440878144314207
2024-11-28,0.12935391736986393,0.21473462928920703,0.19805934776596842,0.5555555555555556,0.09734642176337546,0.1649482567451559,0.15882384676667657,0.518799410104751,0.5615222923606507
2024-11-29,0.11911230501614208,0.38600903940079745,0.3629546829484111,0.7777777777777778,0.03701154502024358,0.19225759672175238,0.2051237284085301,0.43709995310446825,0.5444683222689544
2024-11-30,0.43440578751987813,0.7075712771009715,0.48638574221015657,0.7777777777777778,0.08697727128119095,0.6239290387424664,0.578993471146146,0.44698997561528314,0.5738682057527693
2024-12-01,0.30304509190211615,0.7216870204250425,0.7553000381038529,0.6666666666666666,0.0602305659538604,0.5254369871589752,0.4668177078497087,0.18185919694026872,0.3302020242584314
2024-12-02,0.02686318842978322,0.03968522604639042,0.025960583829380934,0.8333333333333334,0.12029397381467981,0.02004061193999825,0.03292235124936715,0.2696949596653135,0.4502383118810713
2024-12-03,0.1725208890368499,0.6497876581116206,0.6124595847882163,0.6111111111111112,0.2896439876740202,0.3410131650879911,0.341552636260276,0.42833902676316515,0.535658715103871
2024-12-04,0.23507077272381416,0.7180510550531044,0.6162557608269283,0.7222222222222222,0.06208118285455177,0.4051673170940875,0.40601907283400646,0.4558352658226372,0.5078282705849204
2024-12-05,0.032937250169073846,0.0781238050457871,0.0652501794557369,0.6111111111111112,0.32190788056833214,0.0403841530788721,0.04429498847149704,0.2830921852443347,0.4987467193050262
2024-12-06,0.016168898572634045,0.025163021259681194,0.015470892387134913,0.6666666666666666,0.07562811457179938,0.0069397023602701625,0.020596468522059,0.17687289872627804,0.4111849323527007
2024-12-07,0.05293974003019564,0.11989663085462654,0.11797797881795358,0.8888888888888888,0.036195112011524914,0.07656042713616745,0.08440217677644782,0.29340307768892154,0.40419625593910147
2024-12-08,0.140638331600764,0.34220709282333517,0.2604213425587613,0.6111111111111112,0.19750373817214212,0.2297638857896694,0.2136055842175329,0.47192185042621254,0.5291152342404574
2024-12-09,0.02595576303375823,0.04142242392655936,0.02780482950826722,0.6111111111111112,0.10040509843057874,0.021544270722353317,0.03609961838117447,0.2394748805921484,0.44082860237522964
2024-12-10,0.021139879173039923,0.037174878037957174,0.022974434508282904,0.6111111111111112,0.15046660132203887,0.01550684868448734,0.029491299079161443,0.3097709901705595,0.4319998787421986
2024-12-11,0.013234236945299908,0.019368703033873676,0.012189546173043483,0.6111111111111112,0.07933365338434152,0.0031979665908453995,0.016282186163676344,0.0,0.41753516687134296
2024-12-12,0.02257932319311188,0.03338336208304654,0.021695356925966636,0.5555555555555556,0.16402442211552765,0.01557579194923662,0.02612258937070461,0.33529613742471964,0.47331198009514086
2024-12-13,0.05658364876756793,0.12177816740169628,0.08241084166711636,0.8333333333333334,0.050190009764833836,0.06862191663644426,0.08035149257944962,0.4217365325294851,0.521879213615988
2024-12-14,0.026649628976741647,0.057548758852692894,0.04514256653152474,0.6111111111111112,0.10858472266666577,0.02783244964946926,0.03916977442133865,0.135932496708837,0.44547247043527577
2024-12-15,0.019018682176509864,0.02533249822261625,0.016079398252492067,0.5,0.14851966789134102,0.008698730092916825,0.024747092161321926,0.30926311182054367,0.4421198729851343
2024-12-16,0.02832558917881671,0.06591379240346658,0.053417231071470596,0.6666666666666666,0.047828008178791584,0.03338502166410877,0.04486708341638327,0.25664886471757237,0.39713719783162277
2024-12-17,0.022008546249194134,0.048434002177236084,0.03620601660255925,0.7777777777777778,0.054972087450520596,0.02171678934066478,0.03236729796692348,0.261943706071515,0.4044032106267317
2024-12-18,0.027613827458177028,0.05208106144507671,0.035883888957047055,0.6111111111111112,0.13475345796361446,0.029410520934756858,0.03922949076255882,0.3280286908456116,0.37944269596964747
2024-12-19,0.025457433845751214,0.05142150572964318,0.03628367542817524,0.6666666666666666,0.17933580315514477,0.022820246871991218,0.03321475922080456,0.3382143636783365,0.43241835529583217
2024-12-20,0.15019743738809985,0.43058354600567816,0.4066557398270561,0.6666666666666666,0.22801031314007067,0.23437782139584512,0.22772982009226814,0.5117522362148597,0.5944480361679029
2024-12-21,0.03811168418496188,0.08021394224187336,0.06465192215564496,0.6666666666666666,0.1913323155570502,0.04299789705445393,0.0545935136659482,0.27116072102321714,0.4426005131260066
2024-12-22,0.05751987716388985,0.1041838386012816,0.08572912792546758,0.8333333333333334,0.07574692663957193,0.06344207646374883,0.07149523380460501,0.46133461672906845,0.5231094588053692
2024-12-23,0.23261521977506278,0.4424700653642905,0.40955466725747075,0.6111111111111112,0.05900541844879186,0.3475728480583803,0.3415811964327613,0.4288561281049613,0.5711063162084833
2024-12-24,0.04168197908516658,0.06789588213467329,0.04429740630483777,0.5555555555555556,0.12922196009526524,0.04166937768332233,0.05687936815845401,0.3847530449122504,0.5005118129680828
2024-12-25,0.026179531647191473,0.04607737543915305,0.028593047422732824,0.7777777777777778,0.07273762901939528,0.02291847397126653,0.03674840492611077,0.3580655325421906,0.44743303767842
2024-12-26,0.024308137812972242,0.03645884967157347,0.022519335609349177,0.8333333333333334,0.08899895215366421,0.01765995304874418,0.03189950007370198,0.31214315818430904,0.4513016154896099
2024-12-27,0.04338429906966706,0.07246473793385394,0.04939394957043366,0.7777777777777778,0.07846403187053008,0.04676447119273513,0.0603251141985307,0.42443995872661966,0.4949131257644591
2024-12-28,0.10976287174432493,0.20739442387746299,0.1658910152967385,0.8333333333333334,0.05776945527842363,0.14009410406074937,0.15277365799504822,0.5339888260207225,0.6130024815795861
2024-12-29,0.02652969712284759,0.0436617386164826,0.03421750805384406,0.6111111111111112,0.0928789430190901,0.024199959879756837,0.03804001067670737,0.2805697433886597,0.4796599909057702
2024-12-30,0.016138794638145788,0.030667599970164505,0.022101150102158806,0.6111111111111112,0.09401065653038734,0.02061639845147429,0.0272328135089667,0.4493966147375192,0.42809612520382145
2024-12-31,0.019785019672980683,0.035523775871201285,0.023520493031561732,0.5555555555555556,0.0725693276670515,0.023855517263578783,0.03067701159874522,0.5071721097697064,0.4750036983486484
2025-01-01,0.012740817990612588,0.023758345206162355,0.019215289724084986,0.5555555555555556,0.191433886880166,0.014525776408361099,0.022725282598659417,0.4349063350049366,0.3806095883161137
2025-01-02,0.3269408573740155,0.6550014351252572,0.5254777981964207,0.7777777777777778,0.09139347740707383,0.5452749147339327,0.5168299191928679,0.5074271476800158,0.5007896460093151
2025-01-03,0.09659080200181408,0.27681087787178477,0.2449881448518532,0.5555555555555556,0.3230392842453295,0.19920436155400997,0.15346051592516188,0.559835269510323,0.5624958658726724
2025-01-04,0.04270478306541598,0.07394323560319165,0.05731046953632815,0.6111111111111112,0.09730652816495283,0.050831120351582736,0.05963803093871656,0.5167599217602249,0.5104425393211424
2025-01-05,0.004363008044152056,0.011562435974058224,0.009018077049403581,0.6666666666666666,0.04684357976937368,0.0038436911223727493,0.010207482316991994,0.41395509812633297,0.4864033556445138
2025-01-06,0.046667626925327076,0.12269423995483134,0.11732444340664715,0.7777777777777778,0.03847906568041186,0.07524209698092894,0.07890359934600223,0.4885041175779367,0.4377479446370734
2025-01-07,0.06713832617491651,0.150689096163778,0.12681901018941386,0.8888888888888888,0.042670932556785446,0.0956262909781636,0.09946450865204498,0.5753639099724661,0.5295470983381266
2025-01-08,0.21297086757778172,0.48717179771154173,0.36717500006854287,0.7222222222222222,0.1759970622890307,0.3763997644142661,0.31945515811826,0.5280383871140091,0.5827934393209866
2025-01-09,0.020814367986814495,0.06632096198711976,0.07041087941169871,0.7777777777777778,0.01524415526596744,0.04055846066351232,0.046513669536429,0.550135284602608,0.6115319337152484
2025-01-10,0.17942130576097445,0.3078514215765418,0.34462724919746435,0.8333333333333334,0.1227878684435585,0.27980165403658136,0.23390025358944458,0.5206751665759735,0.5777483903451422
2025-01-11,0.08422367735765925,0.13079431822580753,0.08772679901181918,0.8888888888888888,0.0746633442122047,0.09920899128598065,0.10482181715381152,0.594941875863993,0.6106720369900425
2025-01-12,0.06309605393660465,0.1069350657750007,0.07365604020738524,0.5555555555555556,0.10578157356755755,0.07762095475597484,0.08474765871808695,0.5824280249734577,0.5716660390048871
2025-01-13,0.4689162716850658,0.7325687160633003,0.5410723432187102,0.8888888888888888,0.05760264824189521,0.6568334475307596,0.6417511183296837,0.5544099994242486,0.5764773854663731
2025-01-14,0.09846454386359813,0.3834658817853336,0.38576119669556896,0.7222222222222222,0.03391202566033757,0.19237993522139604,0.19491725939506455,0.5739665440909231,0.5660805122913082
2025-01-15,0.037700073366342374,0.06628809337000456,0.04222502868424267,0.7777777777777778,0.09590251988741087,0.047030442571184446,0.05529089457541078,0.45933575956058126,0.48862275965178387
2025-01-16,0.020097870548417374,0.034992508079660783,0.023787418227436966,0.8333333333333334,0.06745084703725379,0.024708818367866228,0.03181980067478928,0.476638294950364,0.5044326828655417
2025-01-17,0.05395373097455138,0.08509649565072072,0.05729919895731573,0.5555555555555556,0.0988639999527591,0.0667434772318196,0.07385027227098129,0.5580151784355111,0.5538295909296773
2025-01-18,0.1578283762558061,0.5526569408605654,0.5026363389106192,0.7222222222222222,0.06597572926438619,0.2935174215953847,0.29151003403866205,0.5888895266281358,0.5896340592947161
2025-01-19,0.08502533045790917,0.19991678397871485,0.14303684985966053,0.6111111111111112,0.15813802832456053,0.11956074099854613,0.12119162093830275,0.5805999700633564,0.6030063747662985
2025-01-20,0.015911424658109734,0.02477916065944006,0.01820699929302963,0.5555555555555556,0.08645008173881237,0.017470786144209657,0.024338540667778352,0.5291680007772218,0.5358122784631142
2025-01-21,0.0620796197743774,0.11135191159628416,0.07334371444908457,0.6666666666666666,0.0751022414174919,0.07691735443857334,0.08268583781867876,0.5794672019182002,0.5725976447578308
2025-01-22,0.12728783556090284,0.3633273921980171,0.3280157258673628,0.6111111111111112,0.18270575538686654,0.2001557595650235,0.20046240892797265,0.6022470572301161,0.5886472213916005
2025-01-23,0.08407907534928337,0.18321049794125616,0.14840317027645925,0.7777777777777778,0.05518851214077864,0.1261175055855901,0.12952720267745613,0.5474414385633889,0.5216601230885342
2025-01-24,0.0384168801732362,0.0666109965528669,0.044661770133981316,0.5,0.13481773892726304,0.04933382859063693,0.055846589277582556,0.4718166469038259,0.47386705476782326
2025-01-25,0.10756296822921979,0.39691646343593534,0.3698066289347534,0.8333333333333334,0.01118640915467874,0.21401009304581814,0.21500300462834349,0.49857466353629154,0.46248497291229795
2025-01-26,0.051088978694949785,0.09675204953825789,0.06364808167943102,0.5555555555555556,0.07444851917931422,0.06808744834308267,0.07311522082646216,0.5340982504054415,0.5114271674126996
2025-01-27,0.3477318402754883,0.6467704134765815,0.6839862005105226,0.7777777777777778,0.06391356232428012,0.5150503397823673,0.5137715152058873,0.6037525666168438,0.5543605755095374
2025-01-28,0.34099331053292803,0.7867539591045951,0.5996066699818121,0.7222222222222222,0.13925986055063239,0.5874421880897204,0.5500796616015657,0.554471778605261,0.5328516979904161
2025-01-29,0.0809217873921962,0.12993052860761695,0.1276566678613029,0.5555555555555556,0.10306107655236646,0.10498989359758434,0.10279642995528689,0.5591331000820936,0.5239394126674625
2025-01-30,0.035473706945979566,0.06023542899387334,0.04400619993122738,0.6111111111111112,0.13382765429940527,0.04178254115993064,0.04722832905052084,0.5392818718236971,0.49724091266977677
2025-01-31,0.5241297432457241,0.7748641941913306,0.5415596411311228,0.8888888888888888,0.07229087773216979,0.6737373883947023,0.6552219059683781,0.6609754043936822,0.5695296635194774
2025-02-01,0.5520338456116032,0.7810444383703398,0.5395503182870198,0.8888888888888888,0.06250626115334168,0.7216561980696314,0.7015425317065526,0.652519723913508,0.6060366200427073
2025-02-02,0.5766991929829259,0.8032315810642775,0.5737946394146646,0.8888888888888888,0.06463333592605486,0.7610570142275821,0.7406205179904711,0.6610705511385806,0.6055328462650311
2025-02-03,0.5228931656342432,0.7222474982084539,0.5339427466797214,0.6111111111111112,0.06999190271637032,0.6729638725015302,0.6481209076270356,0.6764635243706613,0.6516754428690028
2025-02-04,0.05556814271083081,0.09010261617669414,0.0605449473294855,0.8333333333333334,0.05105838554948401,0.06472006298328202,0.07233097592700748,0.6202592578338842,0.5729853133455333
2025-02-05,0.042143723465305385,0.06888129153719853,0.0477675613803181,0.7777777777777778,0.09235397225413833,0.05275995980327807,0.05818423830184337,0.5780172894370934,0.5534533786563549
2025-02-06,0.1293655385198047,0.28077198880979964,0.2644277855565818,0.8333333333333334,0.06614381715763924,0.17392923342457495,0.17994924074247318,0.6155471476360594,0.5934654324262771
2025-02-07,0.14497382171375933,0.30256476710843977,0.2249503118211296,0.6111111111111112,0.11499831799929597,0.19747521344296934,0.19753232249030656,0.634883889082309,0.5937844948225254
2025-02-08,0.07229519757922165,0.10626122961909698,0.08770235920343455,0.8333333333333334,0.07069598570350874,0.0837683066786909,0.08955378065345478,0.6055374341636957,0.5758664210362878
2025-02-09,0.4984811196690017,0.6826858392791895,0.4588812874519017,0.8888888888888888,0.07226474978297429,0.6176770100868698,0.5986866886910184,0.6756029732809873,0.6622257196602365
2025-02-10,0.15898525578301737,0.2630471297022776,0.1734592255942615,0.8333333333333334,0.07222014701001143,0.19538041716899243,0.19936398133408673,0.6753050306918682,0.6256326699447051
2025-02-11,0.0794321225528238,0.16987622516737622,0.1382588014852453,0.7777777777777778,0.07059221007104721,0.11486530907648862,0.11940932212649448,0.574188860454573,0.5725873206502857
2025-02-12,0.058365254345009145,0.09232021515548922,0.06036671744059931,0.8888888888888888,0.050776320026461874,0.0666082690808842,0.07533974900600446,0.5591406955771355,0.5691862269808037
2025-02-13,0.07168846249695471,0.15084110614167517,0.10907353367528619,0.7222222222222222,0.023816228329558754,0.09494581461347715,0.10030524731985731,0.640843169517549,0.6701320034144804
2025-02-14,0.08688739564207354,0.15062560131276195,0.097888591928427,0.5555555555555556,0.1524842092637517,0.10609573678141532,0.11136790072745843,0.6296428677441959,0.6123980034993777
2025-02-15,0.15096903414901486,0.37689422371525605,0.3335299388137994,0.6111111111111112,0.2994855016763692,0.23674933384365793,0.1826624230275096,0.6888852828670792,0.6699328743214511
2025-02-16,0.5026297750075565,0.853961960683233,0.5706832652967243,0.6666666666666666,0.03708476076231205,0.6309803920547266,0.6329436286275044,0.6953807937772685,0.6707259268649903
2025-02-17,0.6775963172012628,0.8948135800615782,0.6022241132509957,0.5555555555555556,0.07041940064364478,0.8277387407312592,0.811052848101273,0.6925678096765496,0.6946741814498077
2025-02-18,0.7239249317818668,0.9153627208275386,0.6275846142060914,0.5555555555555556,0.06617949400721916,0.8665332599729705,0.8567671318124773,0.6982721054117494,0.6873044933798625
2025-02-19,0.6765131784316281,0.867087101717335,0.6259105569306557,0.5555555555555556,0.07639312172613696,0.797927140033167,0.7848980958972589,0.6914228330212736,0.69097164445097
2025-02-20,0.15344085670768332,0.24645455609781888,0.2601529103690459,0.6666666666666666,0.06944290741332736,0.18063609772956218,0.18232257063941607,0.653134065147344,0.6423543249737038
2025-02-21,0.4987942323177818,0.7350687373069309,0.5377208803668729,0.6666666666666666,0.05279606867585522,0.621636238108401,0.6217188521911415,0.6085415836745737,0.5894528127309756
2025-02-22,0.1352606504150583,0.2807852070687472,0.21681323315240167,0.6111111111111112,0.13304943005318007,0.17617120882859924,0.17897430055999144,0.5844730190175575,0.5674702147449548
2025-02-23,0.48784764055277136,0.7639798430992663,0.6202470577186734,0.8888888888888888,0.03398013088241753,0.629966200180537,0.6274746724469265,0.6320327716893902,0.6052875215526139
2025-02-24,0.11081843705512412,0.27784697693697064,0.2222214891219462,0.7222222222222222,0.04879976378503427,0.15917050669345745,0.16321911532794683,0.5744118133234073,0.5240584021932002
2025-02-25,0.3593808254484558,0.6788241013236198,0.5668892478341082,0.6111111111111112,0.08356415772686583,0.5289581602698941,0.5220274649225244,0.5888706895354718,0.5649079199698895
2025-02-26,0.25141993793972767,0.48268573306103724,0.39315857264120296,0.7222222222222222,0.02800847888662139,0.33711623513845596,0.33591490459156276,0.6307165268174348,0.5923209449965501
2025-02-27,0.28516016594081944,0.5043228427565357,0.4224193572326208,0.6666666666666666,0.0364976242263105,0.3568773453881028,0.3558550924775191,0.6612078108125982,0.6490526596878218
2025-02-28,0.15973801279573485,0.35027884625370936,0.3256240336660276,0.8888888888888888,0.02727318116590213,0.23597258460087386,0.23989134975510706,0.6021591762358305,0.5934222415349308
2025-03-01,0.38275247309176275,0.6497831143351075,0.5116438269618937,0.8888888888888888,0.021545357182721145,0.484329249216287,0.4868994861814717,0.62417308613595,0.612852875416119
2025-03-02,0.7135597782751225,0.9422989361189871,0.7822012757457908,0.7222222222222222,0.06432448896050502,0.8408728493904424,0.8425509569257589,0.6326179633410298,0.6394570861581824
2025-03-03,0.794788943100121,0.9260033602702568,0.5953024532459348,0.5555555555555556,0.07465873332698687,0.9233885877571477,0.9185798788922054,0.6375779609201238,0.6136927089879907
2025-03-04,0.7867959637660001,0.9232635810529476,0.5688422466806291,0.9444444444444444,0.07272700468667083,0.9037871291048344,0.9028088925292631,0.615100172257023,0.5947947482519782
2025-03-05,0.8031355226934643,0.9368072806170284,0.5848695341298319,0.5555555555555556,0.07361383728999057,0.9229268437609531,0.9222281765337664,0.6279363431938125,0.6027232208793818
2025-03-06,0.7492097380064496,0.912317210361982,0.631975580192191,0.7777777777777778,0.08375845256201854,0.8695483745169659,0.8666691548895926,0.6138323857702666,0.5629065028518899
2025-03-07,0.7880384193789187,0.900557385654979,0.5701013496668286,0.5555555555555556,0.07738427036080414,0.911029767182585,0.9107990198097219,0.5948924756954236,0.5649507733238508
2025-03-08,0.7793745625608781,0.8947621822779026,0.5628062794306985,0.5555555555555556,0.07840940566311662,0.913361845993205,0.9136046171879245,0.5822346039273837,0.5202150668642013
2025-03-09,0.7553102388534213,0.8784581089769918,0.5691142647702458,0.5555555555555556,0.08270404555878905,0.8998536543425767,0.8988063838688553,0.5846097252582263,0.5320898293246161
2025-03-10,0.7646642809225872,0.8611664429004259,0.541104316071395,0.5555555555555556,0.07837783230833638,0.8811200211425257,0.8820248825121758,0.5837255847059479,0.5541244175387425
2025-03-11,0.06998370722710827,0.0825386445241946,0.06571387679972018,0.5555555555555556,0.10561517033297309,0.06805803070391014,0.0724467609553717,0.633056759495027,0.5707314252762176
2025-03-12,0.2037689951463732,0.37885802032024063,0.3548467471937875,0.7222222222222222,0.09446265550015527,0.25367952633270713,0.25468371972177095,0.673081206656787,0.6240316625228318
2025-03-13,0.30469458126640797,0.6371425051055526,0.5243556627385648,0.6111111111111112,0.2680011044788851,0.41870978143210447,0.374584790093837,0.6900652444720493,0.6695033105493425
2025-03-14,0.4006015202399659,0.6809664624445659,0.6417751968512151,0.7222222222222222,0.1897601449696785,0.5385345206226225,0.5418721226176478,0.6590920418303384,0.6338164666525147
2025-03-15,0.5037687825546883,0.8384095578397966,0.741812302770546,0.6111111111111112,0.08289777239444732,0.6063270064382643,0.6097646840705142,0.6634708073822027,0.6374843364203616
2025-03-16,0.8752536504372059,0.9644100148138918,0.5977758248619158,0.5,0.08261882488245692,0.9721423764794493,0.9758836251707507,0.6209562161726372,0.6136201216771806
2025-03-17,0.8694313670590897,0.9448278132939807,0.6387784796274708,0.5,0.0888463577522419,0.9260492897754256,0.9122260875586393,0.6399139228964376,0.628894067089972
2025-03-18,0.9261102537284933,1.0,0.610162489984572,0.5,0.08101627686694818,1.0,1.0,0.624463952749743,0.5715719688907437
2025-03-19,0.9014560198254755,0.9762012328858952,0.6012391391738426,0.5,0.08333379678874896,0.9956758437188421,0.9976404490901317,0.5897903921716254,0.5934334160165751
2025-03-20,0.8367309979681946,0.9191563611454943,0.5547255166556205,0.5,0.0822805498126191,0.9268072775511691,0.9307210708345353,0.5745889552256546,0.5423683140293898
2025-03-21,0.8590187453194132,0.9342712632217995,0.5704388653699995,0.5555555555555556,0.04432292327874488,0.9612175781393533,0.966269889977932,0.5608644676556231,0.532950306289034
2025-03-22,0.6397366572857677,0.9298762511318134,0.65698442125877,0.7777777777777778,0.06923994276490604,0.7944426104470476,0.7844264866395104,0.621319151638628,0.5901514937456942
2025-03-23,0.30971580648369096,0.5580390736455297,0.5558766254631021,0.6111111111111112,0.06717888676720127,0.3800216421780676,0.37761366705035065,0.5860228697877928,0.5639963050727426
2025-03-24,0.4059422358565767,0.5753306217019264,0.4032338538797781,0.7777777777777778,0.016307956804135448,0.46586448697557353,0.4694323619227566,0.5974175662540036,0.5483947397412625
2025-03-25,0.3347192618918236,0.6566996273395138,0.5815973488011952,0.7222222222222222,0.015562517597150004,0.46867132431067354,0.46561927697679645,0.6095785210752465,0.5869581345362859
2025-03-26,0.15634611246277821,0.19090352464874838,0.13451681134799787,0.6666666666666666,0.036489278781200334,0.16297390554670613,0.1664306163737637,0.6075510998004724,0.5733578598140249
2025-03-27,0.9207401401721688,0.9730054827449792,0.5746092033527305,0.5555555555555556,0.04775366662594927,0.9800621145291385,0.9772968277331477,0.5398053698431594,0.4845653913905434
2025-03-28,0.881817617022362,0.9498735295867122,0.5626115059107037,0.5555555555555556,0.04903201303202477,0.962241931185922,0.9647868446579798,0.5830506966612391,0.528155393094793
2025-03-29,0.8840958383622901,0.9026123528406511,0.5451171042838003,0.5555555555555556,0.047711331497908835,0.9176151411936339,0.9164686624212723,0.5894021468044333,0.5294376393271198
2025-03-30,0.3429722614811726,0.46907706339382577,0.42761100314454425,0.6111111111111112,0.04912970580245739,0.35018769559475144,0.35494317048091856,0.6277868961972113,0.5733171924608859
2025-03-31,0.6072142068105872,0.6726500532034922,0.5520970506585527,0.7777777777777778,0.04995292209168398,0.5943857128664676,0.598619348014347,0.6201917243899933,0.5463522615731133
2025-04-01,0.9081885049835616,0.9865719011916261,0.680204327821798,0.5555555555555556,0.04753866039460605,0.9709344143151013,0.9748619639265437,0.5682015001457394,0.47662349185060515
