date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-08,0.5357349919684614,0.7846381510144321,0.6147110702490185,0.6,0.2016071419270533,0.7408497544336862,0.40785992389952336,0.8629861998883461,0.8181754089659463
2025-02-09,0.3568401123608771,0.6941181000551425,0.605618371818904,0.3,0.21007656971078265,0.46228686910466066,0.33633843119638385,0.894037772554549,0.9083536541290816
2025-02-10,0.45600550970662573,0.7551052461447776,0.6172632646385164,0.3,0.10508845418970289,0.633613398687314,0.4415878323305081,0.8352957962914783,0.8845433956289055
2025-02-11,0.17322460364093217,0.2119261850887034,0.17227288973128693,0.7,0.17389589123860627,0.17858858603592767,0.20741011408026355,0.8079990509729913,0.800476061214997
2025-02-12,0.42644887821020494,0.70381681276264,0.49421132042556815,0.2,0.1496282949556921,0.5935054046649983,0.35874014812183064,0.8244824973783488,0.880734539419181
2025-02-13,0.036348849507249925,0.09488838394402083,0.07780022016747255,0.3,0.407284175308214,0.054384101035754265,0.07907926033439217,0.1989881549798757,0.49091883472338255
2025-02-14,0.010201354995294436,0.008357703789621798,0.0054383025491068875,0.1,0.21986150748659905,0.01780629885879061,0.010966035657681719,0.10589002829438245,0.27331476395531895
2025-02-15,0.06260830050140156,0.10280409195489722,0.06809928566166386,0.7,0.07120954473259147,0.11796134786780776,0.02062343295210854,0.3473897436560861,0.46901782292070204
2025-02-16,0.07613788679475497,0.1400526706090396,0.0959720316034156,0.4,0.11483490389919689,0.12386030434255754,0.01827865505347343,0.5198515904460508,0.46889282325441817
2025-02-17,0.09121886433203501,0.1143398109942766,0.06807477432357308,0.7,0.1594916086978309,0.15884928461269288,0.019629121860953933,0.44450424642420805,0.5575457699365617
2025-02-18,0.23589025128948282,0.45734175048962755,0.34960484050394464,0.8,0.03291577322063044,0.4111939935569792,0.2445882429902211,0.591352520456223,0.5445434368667253
2025-02-19,0.45004513249862027,0.7903309501625753,0.5708772252557608,0.7,0.05592102791521086,0.6693826125785793,0.3123763116234436,0.8353807706084788,1.0
2025-02-20,0.6100452756661605,0.7571458044152042,0.5160292481622659,0.7,0.18125831322674296,0.754153230132387,0.4888427555873662,0.8665279204662153,0.7567494823887456
2025-02-21,0.6182221989070441,0.8168691411077941,0.5625572750709034,0.7,0.1511875415031003,0.7762937310950131,0.571370688019891,0.7599342421666018,0.7698270572257462
2025-02-22,0.4877614189869113,0.7409394192922742,0.47702765465816305,0.4,0.1152508519162165,0.5632037557482702,0.47402167649299176,0.9641984777576483,0.8522745587285107
2025-02-23,0.16390944503506993,0.3264363674392957,0.24119567608457082,0.4,0.09411090535853953,0.18582889245545126,0.2099104422062729,0.7745383349369744,0.7243832059389635
2025-02-24,0.4153417614853355,0.5603857123842483,0.3635911252322955,0.6,0.2221941399285529,0.48871798915828607,0.3637189796176136,0.9230457728966298,0.8191791446231987
2025-02-25,0.2668564954284949,0.4835049723336693,0.3374642565306627,0.5,0.47350286381483647,0.3370332821931727,0.25972931139174094,0.7846938535291741,0.749030944270843
2025-02-26,0.1648834650946586,0.2831880930197182,0.21775094955853558,0.4,0.46146418460752714,0.18303895964570885,0.20236038620810648,0.78085872006901,0.7430160906450017
2025-02-27,0.18864261252554645,0.2836846608735335,0.2144813298320981,0.7,0.31972635089386175,0.17997805315948404,0.20789125711198556,0.8169918983601849,0.7585130034965601
2025-02-28,0.4354185917047125,0.6525961666444828,0.4890056374589697,0.1,0.4137843671430709,0.5537718025824441,0.3287339677251845,0.9100399361230469,0.8160974960950109
2025-03-01,0.3201185063971584,0.534944477191915,0.3772226647628742,0.7,0.07780964588664617,0.3433705386816399,0.41273878532445685,0.8977038215538371,0.8666807348819877
2025-03-02,0.7029652561761435,0.9319367382251715,0.6448759011588427,0.7,0.1546450609001421,0.8660537326132995,0.6400049748664426,0.8081049672344232,0.8166577691366814
2025-03-03,0.7280279093366979,0.8978865205073111,0.6227127369025625,0.7,0.16246285527479873,0.8876701000711977,0.6811534306225657,0.8112357505387431,0.7432868926235621
2025-03-04,0.7493477196055178,0.8931907550721606,0.6158056524956033,0.7,0.17371714381976183,0.8999276718776628,0.6852770205114542,0.7705439368749464,0.7330776266752579
2025-03-05,0.7423500321352365,0.8837694662584853,0.6055585082951169,0.7,0.17707667519783268,0.9004050835473724,0.684417134388205,0.7607704751266211,0.7226552729026898
2025-03-06,0.7541592574348427,0.8985799851685649,0.6061449925429919,0.7,0.17568461133628926,0.9097333020028454,0.6957947410960039,0.7611371617168905,0.724577350178752
2025-03-07,0.7518240506189139,0.8902275104105264,0.5897390822043993,0.7,0.17621852679496225,0.897755864013398,0.6875137103683315,0.7609589863269476,0.7382291925785806
2025-03-08,0.7489171619257466,0.8868101005875529,0.5946143645558258,0.7,0.16990811241184828,0.9002878561312155,0.7033276768172726,0.7864558895722863,0.7257056883579007
2025-03-09,0.7581102274670453,0.89320891407275,0.5849388300174935,0.7,0.17212968795863398,0.9150896786271185,0.7174214351733592,0.7405904102721838,0.7007864760050938
2025-03-10,0.19752569096100517,0.35079253104143293,0.25638022191934645,0.7,0.023000743693232798,0.21583117268449953,0.267340839763519,0.7659133832565572,0.7327183010422219
2025-03-11,0.5364724917728079,0.734766880264684,0.593348499542255,0.7,0.19758049654548748,0.5948441566681675,0.5384070253326957,0.8922303887351578,0.8082983036525783
2025-03-12,0.1871873785847109,0.33434237797341754,0.2382816882964392,0.2,0.12689252790582256,0.20073788660132155,0.25112076017546725,0.7464797396751421,0.7423730059671422
2025-03-13,0.2112769999690694,0.3073658040349109,0.22604370146816055,0.9,0.05935719748671592,0.18517255020405363,0.2614944949122954,0.8666407479835162,0.8166287406315764
2025-03-14,0.2094345459107584,0.30416192884714116,0.2291688732439569,0.8,0.09881737037304976,0.2097451207319507,0.277777927939889,0.8309982930729733,0.7806381277287842
2025-03-15,0.11995781151747603,0.21419016561769125,0.15015473583395486,0.1,0.45361176406402476,0.1309321092629821,0.1749622093812485,0.6383249655716103,0.6529327956083187
2025-03-16,0.16858011241536625,0.21619497632674792,0.1504574203380393,0.0,0.1983300528690252,0.14548127253511453,0.19221622944221597,0.8375087351800063,0.7617470691353996
2025-03-17,0.42649448615326824,0.6861355555133007,0.5841040679399141,0.2,0.27642928314929827,0.5535155025575494,0.32303172011044207,0.8886616327759467,0.8754774652990537
2025-03-18,0.8801064669686043,1.0,0.6409880163826864,0.7,0.17020541983118304,0.9721231490797755,0.8017034425225319,0.833235257419952,0.876981671361071
2025-03-19,0.8234969131101775,0.9501137076686125,0.6129003042538101,0.7,0.1562861640758991,0.9443761950829123,0.8082541994318619,0.8174234455999,0.7695948521718786
2025-03-20,0.8210782230579124,0.926118822612234,0.5727228801354697,0.8,0.17470958918762172,0.9385375212775285,0.7894229700901164,0.7747970130728592,0.7434454675712325
2025-03-21,0.529991649806641,0.5765169895989808,0.3687365969207157,0.1,0.13383402688987733,0.5192851839554347,0.4442203939035773,0.913331395797344,0.8321154132685384
2025-03-22,0.7681511733835302,0.9301217888992412,0.6136902201008311,0.9,0.10444887746801922,0.8857004306596734,0.6760416957149066,0.7989500747746308,0.7901387650506504
2025-03-23,0.5125230063025237,0.7890643836397863,0.6823329317389424,0.8,0.039436376346698096,0.5523667650775292,0.5953079895680798,0.8975296172100261,0.8805086627132906
2025-03-24,0.510366024376838,0.7257339658876993,0.5411965482478325,0.7,0.08019851189432417,0.5442771984018486,0.5049810432075065,0.8658651082385367,0.8176231042580443
2025-03-25,0.30629105950229946,0.32858065068167563,0.252310468157812,0.6,0.08310715449277913,0.25911033903072406,0.3227672353871862,0.9116711066777498,0.8463174609325876
2025-03-26,0.1265581689982765,0.1894892662242589,0.1857204983238173,0.7,0.09318160449591587,0.11481668296231193,0.15574850521049308,0.6745036305154084,0.6234792711075255
2025-03-27,0.1958654817024138,0.18965203171645337,0.16385226010643444,1.0,0.07760293911845098,0.15706731853958747,0.20818024414164524,0.8944527903485654,0.7999666637238821
2025-03-28,0.4421752448685789,0.6938362077161492,0.47148021152082237,0.3,0.09700113550831621,0.49264311368900954,0.45606768839343365,0.863986014264471,0.7897972208148467
2025-03-29,0.14983204257289806,0.2497720142229659,0.20699148526603753,0.8,0.03482264838475837,0.15436858032224623,0.2087070045402631,0.6311757765798823,0.7016749044431526
2025-03-30,0.6661313331403422,0.8201341484284382,0.4946473140867088,0.7,0.12052602198229383,0.7073136688112919,0.5934616344046804,0.899444775697576,0.8175277009817614
2025-03-31,0.33975928995737936,0.48271938164324696,0.32104326913138104,0.8,0.059168426680850345,0.31856079841400115,0.3763033276886643,0.8925542265532782,0.8260608177111403
2025-04-01,0.29197930032420505,0.36557795059991255,0.24833734148833858,0.6,0.03924232887024806,0.25994410480435143,0.33738303457868446,0.8606764975762456,0.79770814906111
