date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-17,0.02609819373611566,0.049878186253846435,0.033730865244937513,0.47368421052631576,0.14675997056622603,0.06078137502418063,0.060524166112238584,0.48976532483673846,0.5236753133952009
2024-12-18,0.077124855319087,0.17494015245333402,0.1214099889675428,0.5263157894736842,0.12091452126545683,0.12137557114924799,0.12187674410734242,0.7460890152108026,0.6506995572808625
2024-12-19,0.04129078235111301,0.09746910656937978,0.06145786794560278,0.6842105263157895,0.07139966840341964,0.07882618148333267,0.08046696324460982,0.6291901319549844,0.5550182451134323
2024-12-20,0.02065456972195702,0.0290060274354112,0.024169400149092975,0.5263157894736842,0.04971316747616755,0.05044277683315022,0.048113804658877636,0.463900971853668,0.5231523731009834
2024-12-21,0.17538475875237947,0.4385368706689044,0.45414672641358605,0.7368421052631579,0.072692472485108,0.3050450254074708,0.28090426339602914,0.7565554623591102,0.7707829691643462
2024-12-22,0.048765677811006096,0.20040952416200467,0.20311468993006235,0.7894736842105263,0.010769895836681479,0.10954294949146855,0.10452896617007602,0.5638168475411314,0.5733851926682504
2024-12-23,0.18650598511404445,0.4181305517385129,0.3109849248535187,0.6842105263157895,0.11429039292376289,0.3138714917607175,0.2793003733979661,0.7903786831046695,0.7742103396259598
2024-12-24,0.044708340332366384,0.1289859573756942,0.09850516435785145,0.7368421052631579,0.01874332996736185,0.08794973183100514,0.08746633172752798,0.6113407950352672,0.5939438243693711
2024-12-25,0.3129115004556063,0.5707816853100789,0.37457212162847797,0.7894736842105263,0.042238961415733696,0.4640912654285431,0.39696252566247264,0.8387454666754985,0.8416731648304788
2024-12-26,0.0694175619378092,0.14834851012553413,0.08944348203547577,0.7368421052631579,0.053577261410598646,0.10924851396081009,0.1095590175462733,0.7475357803045961,0.6366483410574195
2024-12-27,0.06149598458764571,0.10282824327725527,0.08021821026277552,0.47368421052631576,0.11235666575676297,0.09571360576485984,0.09651153825672773,0.7701016907721082,0.5977420694284218
2024-12-28,0.07294698656164658,0.160787287872084,0.11723194936472503,0.7368421052631579,0.050340699088604994,0.11136591689047327,0.11269942959779668,0.7582374643082336,0.7108595515853977
2024-12-29,0.18490283953280504,0.5385679647561664,0.37792379087189554,0.7368421052631579,0.025358622708898937,0.31377599617423796,0.2859410491386811,0.8114593890563336,0.8007094786216294
2024-12-30,0.025383118107932572,0.04393540904460802,0.02733991680107643,0.7368421052631579,0.05273686546028229,0.059983975665189766,0.05773375997088377,0.49125417163619456,0.5244453326921437
2024-12-31,0.10143143658441721,0.20912430804227425,0.1426176402766733,0.7368421052631579,0.04974468041984648,0.14769273883874381,0.14394134357381774,0.814740497016562,0.745159267493371
2025-01-01,0.30795931825094996,0.5695089112207985,0.3818367657711623,0.7894736842105263,0.038657803627795057,0.43571990032347874,0.3874157941957264,0.8460382332063913,0.8452475557472342
2025-01-02,0.03435492894075474,0.06954174594398861,0.04804494218304315,0.7368421052631579,0.06003780963355339,0.07097041684769127,0.0704756655348976,0.6074443994847691,0.535145931909958
2025-01-03,0.09355964773700425,0.3759740198659306,0.3058272777664056,0.7894736842105263,0.0037478670905210262,0.22257925733172806,0.17015846538797877,0.609511022346539,0.6271237874445978
2025-01-04,0.2216454836020267,0.4118276035495962,0.26076814141975324,0.5263157894736842,0.07853774346884636,0.3038578281013652,0.2879728547111383,0.8637613654673533,0.8537929460625734
2025-01-05,0.024431699054373215,0.06906641167815501,0.049462022369176774,0.7894736842105263,0.008814928830712334,0.06826258669536338,0.06401498611048206,0.5066451698140684,0.5174677326763958
2025-01-06,0.1872928534423091,0.3812572015514868,0.29770292715378094,0.7368421052631579,0.05281802694316622,0.2934949572262443,0.2782563939070072,0.8157662836409184,0.7811992185757038
2025-01-07,0.0796755518127176,0.21946087230650874,0.22262475796343428,0.7368421052631579,0.019356586842444453,0.142145122172362,0.1353486453608893,0.7217145369274138,0.6246056593916287
2025-01-08,0.03185856325278932,0.07674824241924481,0.05143453920694553,0.7368421052631579,0.03708669165513347,0.0672074389363592,0.06637663035874561,0.564256466450624,0.5383848430107019
2025-01-09,0.18428183709783225,0.35555776700322184,0.267839181038045,0.7368421052631579,0.07505762836101465,0.2940229927501851,0.287237865887925,0.7582614268853572,0.7390726365386825
2025-01-10,0.10285818387655538,0.29897109955356205,0.30880970663189916,0.7368421052631579,0.032501450526200855,0.18282715043864292,0.1707972495872574,0.6896532403873794,0.6526830779121189
2025-01-11,0.03621614584890375,0.05992745767903078,0.06327618628609363,0.7894736842105263,0.07507277413035278,0.07083191377725154,0.06699550700692543,0.5510742036143066,0.5468475078729684
2025-01-12,0.17835073888182676,0.5878409723368117,0.44321482902045534,0.7368421052631579,0.006388626489607077,0.32276706032927904,0.3039102829660114,0.7665483307859262,0.7625058795662709
2025-01-13,0.404791413416241,0.6936759444026819,0.4496338284754872,0.7894736842105263,0.033743099197414,0.5471500937521816,0.5255474913826987,0.8177009899118699,0.8672611287565494
2025-01-14,0.1767312697448575,0.29332616449202925,0.317043293834637,0.8421052631578947,0.06161645036713768,0.22618440034603893,0.2217545380074739,0.7924908134546078,0.8549393484998244
2025-01-15,0.008257077811428272,0.01615925517661169,0.009380291926679314,0.7368421052631579,0.04979851654582048,0.023303128825150655,0.01807330525340349,0.46778107086005405,0.5217868166599411
2025-01-16,0.07781097514766823,0.16885698152807266,0.11547645572462345,0.7368421052631579,0.028992288178466514,0.12254624335101565,0.11769139544109489,0.7428827130636024,0.6822574633546518
2025-01-17,0.020794806417051684,0.034888673585313536,0.020006208180424916,0.5789473684210527,0.04921979506302371,0.05109065619806641,0.04941063628341631,0.46827408643893115,0.5242159711387793
2025-01-18,0.19376899485257612,0.5787526550192336,0.4214298978747878,0.8421052631578947,0.008781332275642753,0.33264343569672744,0.324457345087927,0.8033659554107755,0.7617462074179743
2025-01-19,0.42120630148488986,0.6739264957579032,0.452443722024631,0.8421052631578947,0.0329550582737181,0.5661371175131834,0.5554704320798548,0.8579848882639209,0.8648872146275497
2025-01-20,0.2674672738955719,0.5337299638958702,0.3308514578222902,0.5263157894736842,0.07379468704581359,0.38138645420875794,0.36861433456773524,0.8448742758989976,0.8464275909839466
2025-01-21,0.07380323829063659,0.14490864430570738,0.08463769429553927,0.7368421052631579,0.04749213491608396,0.10802845072671702,0.10860701801057063,0.7930397167757384,0.6739285229870849
2025-01-22,0.18363997985604705,0.2951627112180381,0.22556239175304918,0.7894736842105263,0.04040563946025224,0.24776760554875657,0.24048118350303113,0.8300874531552623,0.8327744980012284
2025-01-23,0.1223239522473773,0.34297182640092844,0.28808440408490427,0.7894736842105263,0.015889611445222985,0.21323054545593564,0.2211028225397058,0.7040705853387018,0.6738873177039046
2025-01-24,0.36126515492120886,0.6022113284981748,0.40904507841286447,0.8421052631578947,0.028770765451150336,0.4998420989313489,0.4916384620727309,0.8498033511171504,0.8303497005626927
2025-01-25,0.14772680892709952,0.33612919316337986,0.3139687876859825,0.8421052631578947,0.03371898812710901,0.2033479719911131,0.19706606043862868,0.8450050474140276,0.7827942670512812
2025-01-26,0.10716348025590783,0.18034561820838807,0.144392719841188,0.6842105263157895,0.0472233817579291,0.14382394122201994,0.13751811335534808,0.8072630064409221,0.7014861989903137
2025-01-27,0.1698027658027188,0.5114852521104551,0.41086356750763736,0.6842105263157895,0.03253531813388491,0.28540205834246485,0.2783465628657546,0.7849343465443714,0.7260433900637004
2025-01-28,0.016802276880726986,0.02545337192387654,0.018060916205197307,0.8421052631578947,0.031451481742880656,0.04033168803133717,0.03682494501257425,0.46692421088147357,0.531162516326692
2025-01-29,0.37787371529223307,0.7190871190919366,0.5050143995771723,0.8421052631578947,0.0200231877316008,0.5234632429196661,0.5181405422747952,0.8515257489440792,0.834940307784365
2025-01-30,0.2795029509330603,0.5229691416018756,0.3504071290566849,0.7368421052631579,0.05703681979328626,0.4033967168700896,0.39334398524952,0.8364813045337308,0.8288722610274409
2025-01-31,0.20178152877935157,0.6150731335218084,0.5328345037865634,0.8421052631578947,0.015881693159511788,0.3237452457168168,0.3243312219080313,0.815647749844412,0.7981144122195736
2025-02-01,0.4554603714076422,0.7082570230044378,0.4228827469169803,0.8421052631578947,0.030139955176809455,0.5639348474217086,0.5588909093298287,0.8927682360894175,0.8904286863342478
2025-02-02,0.20915037086024485,0.5141382274154906,0.3509770038956775,0.5789473684210527,0.07767328897304335,0.30991633822909687,0.3054373058795971,0.8568754863404434,0.8052803172695314
2025-02-03,0.08757375453839333,0.15227557818343193,0.09536920337270162,0.8421052631578947,0.026877921343607385,0.11861499246775942,0.12001332884711798,0.8068863901558782,0.7118532173187003
2025-02-04,0.04966560637970092,0.08473723386401924,0.04974659308093627,0.5789473684210527,0.043297603965320265,0.08171090014320449,0.08461445325686857,0.724809334151717,0.5496803927492233
2025-02-05,0.38320154926347993,0.7507942970085765,0.5068716449930429,0.6842105263157895,0.01129174094228198,0.5493383429403512,0.5477820246742686,0.8751225979711288,0.854473082223333
2025-02-06,0.06882473062237275,0.10959808628508118,0.06047559601176195,0.5263157894736842,0.07048687625384097,0.09879762801274793,0.10096432034597762,0.7291423132418218,0.6305724627236042
2025-02-07,0.370001815926501,0.6897362171743976,0.39988728898199827,0.7368421052631579,0.04180740607212919,0.48653300194112425,0.48046790471525336,0.8879551954046228,0.8744060472877468
2025-02-08,0.5127358934776697,0.7032793317153625,0.46486900293600536,0.8421052631578947,0.03397358804849498,0.6366599409473362,0.6370705079238366,0.8656731712990435,0.8730121047417766
2025-02-09,0.3004631480146318,0.464991108251467,0.41383416389963473,0.8421052631578947,0.041215574113984375,0.36437900218593755,0.3558278116918071,0.889941742491741,0.8680461042771739
2025-02-10,0.27394812338623226,0.5522791649483747,0.413150390601457,0.8421052631578947,0.02970565172732803,0.3477875973898595,0.3432602490153472,0.8708552646961112,0.8697941081279877
2025-02-11,0.15174065744717694,0.3194915268392434,0.19043843118825116,0.5789473684210527,0.08223174199154605,0.20514227091419154,0.2024626399237759,0.8556918278926108,0.7927626473306145
2025-02-12,0.23972518647396798,0.5281565004004781,0.40783425796773937,0.6842105263157895,0.016438700224298105,0.38348722992785284,0.37578738278910084,0.7967946125075634,0.7894449029389369
2025-02-13,0.03701083887416005,0.08215019173808036,0.07196741482183981,0.6842105263157895,0.04216462260806112,0.0696354010613741,0.06949794880341183,0.546219137330655,0.5656481543646272
2025-02-14,0.09821956424682424,0.21243696678189733,0.13081519021301,0.5789473684210527,0.07545116279748738,0.14054557029893175,0.141798022174927,0.7647052619402799,0.706278805377458
2025-02-15,0.18140191758346125,0.2445609303013331,0.20802482919062518,0.47368421052631576,0.06374808009469232,0.20537099631775094,0.20113967380076678,0.8669089851316631,0.8661781162854403
2025-02-16,0.07001884790465611,0.11636828093652894,0.12650704708310134,0.5263157894736842,0.04627986067643659,0.10036808505637579,0.09860922669243996,0.7414013909966788,0.6251742154831593
2025-02-17,0.5401711157344853,0.8374463183044659,0.5471071700955122,0.5789473684210527,0.01918757035251915,0.6992036257344248,0.7066399973193908,0.8955255912051859,0.8811247390453744
2025-02-18,0.613469130581229,0.8353754890154006,0.48556469036132854,0.8947368421052632,0.03256621225243217,0.7108860154784822,0.7083935665153038,0.907746072948727,0.9169861327845842
2025-02-19,0.6463153297407439,0.8663837752336166,0.5250489143274218,0.8947368421052632,0.03096065905301533,0.7572994345993745,0.7612817863230698,0.892116607444031,0.8994509956641978
2025-02-20,0.47409420207967407,0.7596491229612472,0.4839085699986245,0.8421052631578947,0.021867822390455295,0.6325601406405482,0.6285703333744482,0.8718992929939322,0.8468024047440404
2025-02-21,0.4682416602848784,0.6664895847994309,0.415587443950334,0.8947368421052632,0.04151188222789663,0.5492423914192839,0.5445494601435349,0.8870728367199433,0.8834658329816786
2025-02-22,0.5083066729071204,0.7680597351086179,0.44596133331508336,0.8421052631578947,0.03018879968561528,0.6252216791147212,0.622802639409826,0.8745122493106003,0.8744276491920322
2025-02-23,0.19465037844732747,0.3097171528154391,0.28639702650182286,0.7368421052631579,0.04653828401490474,0.2474697547093851,0.2442667298870762,0.846671161106104,0.807709375784016
2025-02-24,0.3910389558618237,0.7228468926967401,0.4426405508019748,0.6842105263157895,0.06576312150054449,0.534201037337958,0.5292046379283193,0.8431511018438442,0.8368349193930846
2025-02-25,0.30851694948175584,0.5157407553111594,0.31089945058579077,0.5263157894736842,0.07672695991968559,0.4073149994057845,0.40443487776637027,0.8418261544642218,0.8454880956808308
2025-02-26,0.11086452877746174,0.18687880505871,0.1235114000828906,0.47368421052631576,0.17188698897985158,0.14460450976077227,0.14380925759590088,0.7922044832507866,0.7404728745958541
2025-02-27,0.1896211097151051,0.3648349169457325,0.34253476251708664,0.47368421052631576,0.11570965799489438,0.24079679006841162,0.2420140748627233,0.8056279606537771,0.7753065220573931
2025-02-28,0.3552639659872358,0.5967055563999887,0.4658103055712204,0.8947368421052632,0.01780251948430843,0.4570742849421736,0.4419972355139991,0.8712253735353819,0.8583316845105591
2025-03-01,0.4526169118867392,0.7965649341156115,0.582898819031698,0.6842105263157895,0.01393111105065467,0.5844044998501596,0.5852617521534579,0.889254772860571,0.8714577309568714
2025-03-02,0.6695938032908973,0.8697508508237208,0.5114921155550184,0.8947368421052632,0.025365286688326192,0.7821305796232376,0.7799456803807276,0.8767718813557533,0.8844063233607281
2025-03-03,0.7184999609373002,0.9070629643399083,0.5251300576141239,0.8947368421052632,0.03140425640958487,0.8294824498787685,0.8268241557563656,0.8639880687724282,0.873468267825448
2025-03-04,0.7040713854621793,0.8605579195286428,0.5164560111192801,0.8947368421052632,0.03187734815859375,0.8252465064773502,0.8220509266838693,0.8810882379525548,0.8661910394952566
2025-03-05,0.7077522422868353,0.8720901600180674,0.5066735846890269,0.8947368421052632,0.03174634805380717,0.8307388462848001,0.8293449684203089,0.8521127994603616,0.8593954324301606
2025-03-06,0.6980630017856335,0.8705577850249575,0.5017799389602465,0.8947368421052632,0.03270773085364302,0.8316164349256977,0.8308555868465154,0.8459525361999598,0.8530820168386721
2025-03-07,0.6820590760865246,0.8487195732663991,0.48354915418007494,0.8947368421052632,0.03389342030160445,0.8034027256313927,0.8017421944919899,0.8516984030060017,0.8574106982186327
2025-03-08,0.7222030540477573,0.8801641613084238,0.5064734279381192,0.8947368421052632,0.03248271638234602,0.8498498559467685,0.8466259530482085,0.8470655705659149,0.8544545286011604
2025-03-09,0.683003322501175,0.8664721256936061,0.49719875044296025,0.8947368421052632,0.031806395452127274,0.805092125371639,0.8016822268840672,0.850610953936361,0.8525825631285597
2025-03-10,0.17521692563300778,0.2246120118120609,0.20332709427610274,0.6842105263157895,0.061335163174557554,0.19351572779265336,0.1916971792240328,0.8323008729782968,0.8164263841490716
2025-03-11,0.6841145178886443,0.7943275136606954,0.5532111276307315,0.8947368421052632,0.03798797594653908,0.7697778955116088,0.7668344042235192,0.8714875639671373,0.8701764987434447
2025-03-12,0.18971458610939235,0.5716447066690004,0.45899983355297436,0.7368421052631579,0.02020683858996504,0.32325385083740665,0.3221603817441213,0.7940146796997855,0.6872623167001682
2025-03-13,0.12628909534423127,0.22314293267088361,0.19298213101241096,0.5789473684210527,0.0896584097002575,0.1438872844525636,0.14532846484670997,0.8313625374425663,0.7365705708553941
2025-03-14,0.18080056530562288,0.29203026983461233,0.1849060705302601,0.5789473684210527,0.09815300069234792,0.21120168136518305,0.20494996086237213,0.8242672576859589,0.8184987288566441
2025-03-15,0.1177096134923505,0.19168216902225402,0.13728439564736422,0.6842105263157895,0.16736012579980647,0.1513351021321311,0.14807962145867562,0.7797599427499504,0.7471436994855142
2025-03-16,0.1378544174674999,0.2083018136107708,0.16991195070577728,0.7894736842105263,0.06248392740018755,0.15490076912104356,0.15371312649090216,0.8418238546548515,0.780756955579359
2025-03-17,0.5496869087857057,0.8229585131734052,0.5624043492904164,0.8947368421052632,0.022218941733436588,0.636297934567057,0.6361516205429436,0.8772482732706806,0.8748783754774151
2025-03-18,0.8549712084858795,1.0,0.5654809708723854,0.8947368421052632,0.03230170397900033,0.9270326184224825,0.925841186855831,0.8765550211220682,0.8914772228493403
2025-03-19,0.8200369204127855,0.9496438421531561,0.5364662736685241,0.8947368421052632,0.033063402626101426,0.9167135643384272,0.9181012437195654,0.850632602791216,0.8619101124667667
2025-03-20,0.7814505986926545,0.9123217947046515,0.5102176016445465,0.8947368421052632,0.034145695690780534,0.8931598712764698,0.8922230913920377,0.8417912835476479,0.8441718606155899
2025-03-21,0.6372224571411893,0.725617932347811,0.43632717548863287,0.5263157894736842,0.022520525020407356,0.708876494296331,0.7048366725578611,0.850406895297787,0.8514473862187506
2025-03-22,0.6875380659627924,0.7931655952232027,0.47641688850060876,0.9473684210526315,0.01903552461894743,0.7590285871805447,0.7514964305646509,0.8729049412136953,0.858083137141852
2025-03-23,0.20460408928611434,0.3943872227476853,0.26585335655857795,0.631578947368421,0.02408754586567202,0.26910728075805024,0.2648712880182459,0.8239912630876167,0.7841461002295822
2025-03-24,0.3189744028189599,0.616330347380822,0.3722833060057938,0.8421052631578947,0.006423575191624415,0.41976004058045574,0.4151869734639349,0.8337649531379528,0.8255443989289267
2025-03-25,0.4529568993917592,0.7656076362225634,0.6292294262692356,0.7894736842105263,0.022253975509708028,0.5313704492837085,0.5221903446889811,0.8721967788086329,0.8465790153124627
2025-03-26,0.3201385585849376,0.4815267979252675,0.3391847779167821,0.7894736842105263,0.031851987760790755,0.38221760452931214,0.37176625996443763,0.8603030938093746,0.8584339332035809
2025-03-27,0.27827801009158243,0.34367379498104333,0.2629213571210355,1.0,0.016701188994628344,0.28451869683731723,0.2795591877386479,0.8791564169455487,0.8721500117137365
2025-03-28,0.704315210977758,0.9231615609917511,0.5283709616059464,0.9473684210526315,0.020591351234603997,0.8221223853665311,0.8148694672433702,0.8573149276774907,0.8439527635887534
2025-03-29,0.09999701932093412,0.15990483820305537,0.14518773765833812,0.631578947368421,0.02057537137572731,0.12714624010775077,0.12401458718473556,0.6767477037171918,0.6518498101630192
2025-03-30,0.38991088432702914,0.7132766477954187,0.4271641843131473,0.5789473684210527,0.057008068268129874,0.5170607086021004,0.4850957659563931,0.8390371694198021,0.824402439400594
2025-03-31,0.2772050208870229,0.45440856927374956,0.29980318875843986,0.7894736842105263,0.03401346932154603,0.341396796370468,0.33531623764010365,0.809966398093366,0.7905145785336761
2025-04-01,0.35274813802327837,0.48722702894633596,0.3338031414701666,0.9473684210526315,0.02594333455502195,0.36445788119356554,0.3554250211765834,0.8596119760399911,0.8615286742983109
