date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-21,0.6020102885973253,0.7682497572336153,0.6126062457663383,0.5,0.19537284837474111,0.7527131860835845,0.7419989900203895,0.9369193737396007,0.9216056102849316
2024-02-22,0.13870679415290207,0.28004213436913655,0.2000797080154323,0.8,0.06717535736188655,0.19091792840325034,0.19328895835478088,0.9043033238349043,0.9291769264624575
2024-02-23,0.08885004915662534,0.10245204335231574,0.07347801003787502,0.5,0.16434627415284875,0.09068050214552065,0.0957535396670677,0.9324497346463078,0.9429677668221671
2024-02-24,0.5639436998653682,0.779209013627835,0.5086655490615611,0.45,0.36475537271508135,0.6877209693051198,0.6808736247764046,0.9187486484479795,0.9130155021067241
2024-02-25,0.7492918080048361,0.9065779403535337,0.6232343073091801,0.5,0.12783024307589055,0.8858685837368787,0.8761894163053459,0.9423418584890859,0.930186223011916
2024-02-26,0.4217233659490346,0.750904921985582,0.6568357603659364,0.7,0.10927957335050513,0.5499130393977959,0.5438983636251546,0.8948726848628475,0.9080477545464612
2024-02-27,0.18034684974184484,0.23669835659501628,0.1868247759276148,0.8,0.1775656706618155,0.1878164681888525,0.19295117713593313,0.9623088437995719,0.9426857076315502
2024-02-28,0.08230088820085611,0.1303851961881563,0.08854416507168243,0.7,0.12051781890658607,0.08782073922155151,0.09315922473510338,0.9104873563392735,0.9309850439827759
2024-02-29,0.13626189715109596,0.16016234487639489,0.12511743251700924,0.85,0.1436190361643722,0.1391860972947994,0.14501389015365593,0.950863917078578,0.9443804176345031
2024-03-01,0.17131004379086753,0.24510033658119093,0.17587458551329557,0.6,0.09766675153272023,0.19760834785030165,0.200785588197149,0.9617067555278059,0.9400843299401034
2024-03-02,0.6232180732238028,0.8462917434741104,0.6612664818332128,0.65,0.13397377676522754,0.739561137492466,0.7254269861857046,0.9650346458979195,0.9381939039224283
2024-03-03,0.5939475262102916,0.6859984487639488,0.6410419213073971,0.5,0.22374297428413598,0.6618061129556349,0.6548917131469021,0.9457601445351524,0.9229758977655365
2024-03-04,0.11880838798387011,0.12425112742354916,0.08436856797793046,0.9,0.23163001515892456,0.11264124625882194,0.11729707803970861,0.9623897597388806,0.9391184501206088
2024-03-05,0.24362355392177815,0.4885267166463676,0.43206615089231426,0.55,0.49876450752827467,0.3132135246733517,0.3169920028812389,0.9489652664428884,0.9312950594801344
2024-03-06,0.16727921906321944,0.24024799203397082,0.25056621293541403,0.85,0.23448903672807067,0.18690526489780349,0.19020462192475399,0.9433187060960501,0.9403216353750276
2024-03-07,0.3039622039250221,0.5452502139635933,0.47190461993383787,0.5,0.46592911791265607,0.36944409084869007,0.3708885347851864,0.9615835646987091,0.9462549884947463
2024-03-08,0.8573873005727992,0.957670389084565,0.6253454370914588,0.55,0.16159957095714408,0.944948679560267,0.932809060685503,0.9681578307070986,0.9339713374268634
2024-03-09,0.8306221198521612,0.9231647478521346,0.6176398402592153,0.85,0.21911144811372993,0.9431783531361164,0.9358633300094322,0.9209927512322537,0.9051369157260415
2024-03-10,0.2802396501593255,0.4435976538069061,0.40461192838950283,0.5,0.4553169606149715,0.322623308341116,0.3245894630510177,0.9589357824352279,0.9277271314784765
2024-03-11,0.6849108044426124,0.8104759867013397,0.50600698101949,0.45,0.24861060978041327,0.7989352642204984,0.791115092715399,0.9295306838736637,0.9006476539866148
2024-03-12,0.283921913227823,0.3485937037097995,0.3604752912779906,0.45,0.37359776243581216,0.31897297111189826,0.3229371623465566,0.9515751070077642,0.9366093908553973
2024-03-13,0.19608749989173888,0.2305759118140821,0.19016574458820173,0.55,0.2498580690334094,0.19640028453719144,0.2013241637122427,0.967724108797614,0.944584480400761
2024-03-14,0.5693821121421125,0.7192843946476183,0.4639755034274825,0.75,0.1317189029421465,0.6499363084462848,0.6387655197841303,0.9692079926997406,0.93304953745284
2024-03-15,0.5468545902320181,0.7745539682017183,0.5211734439258563,0.8,0.1746796386226394,0.6626778509829064,0.6510614903172535,0.9172923510561479,0.9063814738913291
2024-03-16,0.2923901394761725,0.35136124049507883,0.4205968279742359,0.7,0.2632820156950838,0.30604872877419964,0.30652512489828676,0.9382228010755727,0.9331888302134542
2024-03-17,0.5911891534357753,0.740174030580335,0.5284995204537138,0.5,0.3032495439428224,0.6862231100766474,0.6831957730105956,0.9456362393891133,0.9051724772115014
2024-03-18,0.24005134268008604,0.2616372535303993,0.20746130330695128,0.45,0.3746432093605654,0.23969623663987805,0.2454478173023296,0.9523920101305007,0.9235306552338993
2024-03-19,0.5535190395011007,0.7514154514631818,0.5476564634092601,0.55,0.16879555117252454,0.6562904937798445,0.6667349356319306,0.9560008676153772,0.9261893600781119
2024-03-20,0.8017210661754779,0.8885381348958161,0.5432110552428162,0.45,0.25666666035771496,0.8950219138383908,0.8806123760158315,0.9138983671438294,0.8990316217319957
2024-03-21,0.3250729209282976,0.4258566773099839,0.35391714455520323,0.8,0.25923475844684496,0.33976950341652873,0.3399152999688721,0.94181683529189,0.9174635731314396
2024-03-22,0.6989153809606004,0.8369754805951479,0.5726813067602851,0.65,0.19662894252519272,0.7557539894672572,0.7491449986539441,0.9213525210157792,0.8999433752535475
2024-03-23,0.2081260396904846,0.25065248609236646,0.2819961271682311,0.4,0.1731562802327445,0.20900413958249198,0.2113413149442992,0.9440176667554803,0.9361681324709051
2024-03-24,0.3548683294028533,0.5390279880838736,0.47144162209654317,0.65,0.3193571367489262,0.38437372498278305,0.3929378967520231,0.944559946772851,0.9402202686741937
2024-03-25,0.7129084714523238,0.9113695933045853,0.606980600642698,0.45,0.14078885985263045,0.7653467502104493,0.7639179877470257,0.9215995250346388,0.9052633515864216
2024-03-26,0.6641502328859601,0.8857955948187892,0.5615543498870248,0.55,0.23572423941378387,0.7351070190961023,0.7237791875670521,0.8758018649446778,0.8510089259446659
2024-03-27,0.5028360568366249,0.7149726167747458,0.8220144808890609,0.8,0.25701317615754626,0.6189927593306123,0.6118991349517889,0.9329563934892711,0.8986045846258781
2024-03-28,0.3254582949449171,0.6204079092465189,0.6006635366267628,0.55,0.9390769038089691,0.45359759394297045,0.45191157411158556,0.9376285482578833,0.9250621976230392
2024-03-29,0.5753036794764588,0.745880995095296,0.6380030960641182,0.8,0.18227061078131376,0.6281551266539452,0.6226264390166075,0.951455912715146,0.9197044200660203
2024-03-30,0.7223970706152764,0.895631028012772,0.6199541524338471,0.55,0.170314210189971,0.8663118801159586,0.8476213702580471,0.9322504890902407,0.9063085793707928
2024-03-31,0.4040775621532781,0.5702935210178084,0.528093959193138,0.75,0.09571101907251792,0.45068494919494095,0.4488597808628446,0.9645343958775704,0.9224038230562165
2024-04-01,0.18881611758015374,0.21763934379011818,0.169641825779565,0.65,0.21480496321238546,0.1679855998065904,0.17328131991773113,0.94668033321456,0.9261283259598213
2024-04-02,0.5434278020706839,0.6685133027749433,0.5987586306436593,0.8,0.22101333002456766,0.5442063493031496,0.5413601947855209,0.9622622638357898,0.9120859800281217
2024-04-03,0.3142593337268642,0.35731868642812464,0.2825640467360494,0.45,0.26051230359745925,0.30808571431708104,0.3004181962607224,0.9542227318813861,0.940806662511444
2024-04-04,0.47471152987720194,0.6147967140129694,0.49731974246591526,0.65,0.46070672156706766,0.5431173522418982,0.5392436079728395,0.9192002735458062,0.900964743260849
2024-04-05,0.7579604047709901,0.8738079759044075,0.5985014135508119,0.8,0.20855414380614073,0.908587864476177,0.8980035091331953,0.9127629070164026,0.8868254970560672
2024-04-06,0.8665564597903972,0.8449845082129102,0.537289667004302,0.45,0.22416951912114716,0.950126716765655,0.9380001729738259,0.9003522666507437,0.8519693299073207
2024-04-07,0.7211953754376054,0.8483055729286678,0.5269668782882443,0.55,0.2312060314324443,0.868582518770099,0.842993287353557,0.905825115477739,0.8896335482557155
2024-04-08,0.7057385228807567,0.7820248979558247,0.4837657163029442,0.5,0.1796429934864097,0.8214371304052885,0.794179249153636,0.9108569082328581,0.8881615279189308
2024-04-09,0.36559763342770957,0.39803071200500345,0.2957576401742836,0.6,0.2629708329772666,0.36250927460961013,0.3566507318656108,0.946119229968767,0.9120253881098473
2024-04-10,0.47068909494265143,0.6966909707363639,0.43169507511208727,0.65,0.1074689938579529,0.5607339884569378,0.5525115367870446,0.9478617733518804,0.9127543227555734
2024-04-11,0.7675921012723366,0.7040399000954607,0.5175198633545199,0.85,0.2562408925958107,0.7622294668037972,0.7544137564007025,0.9153381442705982,0.8825242153051801
2024-04-12,0.842512682534895,0.8880617572994502,0.5133819681008595,0.45,0.23047972424755664,0.9186467688730217,0.9076818520336158,0.9135243253418024,0.8695281797267564
2024-04-13,0.8031233030912209,0.8685269841008592,0.5671630465938786,0.75,0.2740468026564711,0.9155180376945016,0.9075210171390768,0.8806027207182412,0.8564329046829621
2024-04-14,0.7319701527117846,0.7414755052832549,0.42081904705249806,0.45,0.2725796797174635,0.7680961760420026,0.756083491606737,0.8849315440427188,0.8511628992347442
2024-04-15,0.2046236292444274,0.29070112166299084,0.3158343950986357,0.8,0.14435809867416136,0.2153535172958909,0.2124717026225347,0.9093798966946657,0.8961379527275355
2024-04-16,0.6137317569977476,0.6635614857302742,0.5771472118099216,0.45,0.2635303966364086,0.5934080245484707,0.5840376532631313,0.9528806685565879,0.9129087906255863
2024-04-17,0.37153538107731543,0.4914784884295072,0.4063938511998788,0.8,0.4782700912350843,0.38258618848288106,0.363808886079206,0.9010050354614952,0.8992615398481829
2024-04-18,0.4902220457194927,0.8094927828434115,0.7024883555302487,0.55,0.17451031231520026,0.5721960896756492,0.5744521527506214,0.9910832729179438,0.9425271302082975
2024-04-19,0.31901394932944516,0.4522561843707824,0.2984632768157336,0.65,0.45328724622255545,0.3252547631251142,0.32488318167701113,0.9503287732134762,0.9305398195162613
2024-04-20,0.5089591646939358,0.7382286077553574,0.6335653544952795,0.65,0.1366949268378783,0.516521842598017,0.5099253152088,0.9565953344972011,0.9224626422208241
2024-04-21,0.3115253598404376,0.5094493729220844,0.49095227366495625,0.55,0.4601588280324456,0.3208538065526233,0.3104657973130702,0.967499906924437,0.9238148477022416
2024-04-22,0.37884832710878696,0.5251510089206359,0.3750091281453218,0.55,0.25888513537729974,0.3800360783493375,0.3812213162360485,0.9077277602054901,0.9009422200558873
2024-04-23,0.1556779330220844,0.14855986042990224,0.08540253481048066,0.45,0.32370702741049817,0.1254977091170288,0.1309589845072929,0.9351625909309217,0.9150784493412496
2024-04-24,0.5384429237452991,0.6547837321834161,0.5778035232674252,0.7,0.3627319215682685,0.5211155544838909,0.5248326385328654,0.9456982355953882,0.9041669665674296
2024-04-25,0.5421271843835817,0.8004876929787023,0.633376136175874,0.7,0.20307635573654953,0.531125198760847,0.5249598789959677,0.9455843304770613,0.9090387787247975
2024-04-26,0.7612671960616603,0.8480965469567793,0.7031032470382164,0.85,0.26017810074298325,0.7484925742472529,0.747745708332945,0.9133152714356372,0.8722380453570362
2024-04-27,0.98114844881358,0.9344598653675237,0.5625686640510185,0.85,0.2570700356605921,1.0,0.99856318257423,0.8814718143277996,0.8485355333025424
2024-04-28,0.7585493026120038,0.7579957577602949,0.4869586293849631,0.85,0.27291791595646453,0.7672222971304749,0.763336500321957,0.9012959873896894,0.8543239767543045
2024-04-29,0.924404953567846,0.8915085256262549,0.5170370830256821,0.45,0.25493880306338496,0.9676912090206777,0.9577418465364239,0.8852572689581852,0.8528083509152519
2024-04-30,0.9218562685473465,0.8793901626123308,0.538905714648938,0.85,0.2594385916501524,0.9628035486071164,0.9534415565094899,0.8689988327906737,0.8344122821991856
2024-05-01,0.8410901560174774,0.7666998584548538,0.4854300921942267,0.45,0.2370513646561973,0.8531958531540985,0.8389938853125697,0.8724204354121312,0.8451383024270724
2024-05-02,0.6855294660734248,0.8743549203397084,0.5809245071271297,0.8,0.2157463287929005,0.7572063406302633,0.7326798382191909,0.8994845907828813,0.8739890006377643
2024-05-03,0.20912212786384277,0.19239133118272492,0.18333704157817063,0.7,0.3223031963776129,0.17122712340392215,0.17551213745584818,0.9074913181904506,0.8831114838019588
2024-05-04,0.793254238225978,0.7607422067875835,0.5847505825579268,0.8,0.2698286791717364,0.7605107081126218,0.7519811652004119,0.9049332137155902,0.866690146925374
2024-05-05,0.5503735662389362,0.6389476488692847,0.5702582707043354,0.6,0.2551990007541442,0.5285346398687659,0.5236052293167136,0.9112271311086376,0.8774386694179421
2024-05-06,0.6176043456617016,0.7536226710885809,0.689553176982835,0.8,0.34475421130954226,0.7227104248663384,0.7150893424430722,0.8348385045934033,0.8248929022804853
2024-05-07,0.4755453725789402,0.5165640738668159,0.28714225539975685,0.4,0.47735813326167725,0.46210619367122635,0.4505077040379182,0.9002610833338969,0.8664078197216798
2024-05-08,0.13884444097945361,0.10870389496033443,0.08458529827694541,0.85,0.28010332737465976,0.11166235729315731,0.11834356878045618,0.8800611486178684,0.8798338852825812
2024-05-09,0.6517431129251456,0.5748505340860462,0.4061531100607912,0.85,0.2617172875229726,0.6021463076992098,0.5940664441778325,0.8772591212518972,0.86167409606476
2024-05-10,0.8037652649467413,0.8155273791105697,0.5267205894027763,0.85,0.22851138043284058,0.7978420314207191,0.7906016388380415,0.8631426874720732,0.8524933268080397
2024-05-11,0.903196098814698,0.8979186897198723,0.5288798385059684,0.45,0.2535441239300559,0.9397898898705481,0.9348248308538881,0.8644938347465154,0.8393842232925075
2024-05-12,0.9361118254404811,0.9198240355179564,0.5520838215988839,0.45,0.238075191393267,0.9498534204160003,0.9560884395139587,0.8890880791802135,0.8243021851310234
2024-05-13,0.9236460054646949,0.8763534225945555,0.5369706783202195,0.45,0.23719821914464376,0.9869414253934897,0.987144310108078,0.8657629921901742,0.8234361586463508
2024-05-14,0.9623387324458027,0.9042974793442838,0.5462866022286788,0.85,0.2384222233920756,0.9878582818391579,0.9885136299702985,0.878905648382166,0.8111293757679332
2024-05-15,0.7499157917322898,0.8703888788307712,0.5747411843826302,0.7,0.3453285979422038,0.8539501719145435,0.8420399206196494,0.8800575421234429,0.8451715246481809
2024-05-16,0.6630959155533652,0.7840206227986437,0.5894680969268227,0.55,0.2721937626773807,0.7148361906065177,0.7078912235596649,0.8594830693443871,0.8299782095107068
2024-05-17,0.32359423416320615,0.32114382056683893,0.24144066783588472,0.5,0.3113768526848993,0.2629371827743639,0.2628009559274777,0.9094991022556389,0.86799064422291
2024-05-18,0.7733702288277545,0.9037990881859178,0.5217897010435742,0.6,0.17422178688724474,0.7727497714721852,0.7696088223459039,0.8801969577415408,0.8457732886312778
2024-05-19,0.803330836323541,0.7396064098554922,0.5599454868273919,0.45,0.2775687801598606,0.7733475129212855,0.7713619586970552,0.8695085566365894,0.8288941890092532
2024-05-20,0.9401762378772308,0.8644877012080714,0.5324888735077054,0.45,0.2532261084578129,0.974439356627844,0.9695554607645995,0.8434024844666997,0.8403847104745786
2024-05-21,0.3064306865186484,0.30560862355574575,0.20868281330914443,0.75,0.3099277538252643,0.2964285973770404,0.28948173600928545,0.8456217643128788,0.8538258259532591
2024-05-22,0.5706523096950582,0.6510614857302742,0.45973945740164,0.75,0.22803689533621993,0.520670398806844,0.5159511299825567,0.8780984840727023,0.8408324157541637
2024-05-23,0.7339820907310182,0.8415370198163205,0.6969697409914032,0.85,0.33837273729588924,0.797938554811867,0.7610895165169345,0.8380882501308242,0.8251555505686982
2024-05-24,0.6904091723496222,0.7599640170841699,0.568688281752421,0.6,0.13635632488944333,0.714369461547148,0.7059161862830475,0.8560257541456799,0.8300987744261594
2024-05-25,0.7138076489543915,0.859485479278449,0.5781138941730936,0.55,0.10650581700590013,0.7981090011105848,0.7820983772151537,0.8518119125335814,0.8303076600544884
2024-05-26,0.8985840954264198,0.9102342489877876,0.5431865959938844,0.85,0.25418905862230806,0.8972114585710985,0.8949995989674224,0.8170986364414943,0.7902913731109021
2024-05-27,0.6872348056673511,0.7296955750683037,0.5082746737755048,0.7,0.224374158832355,0.6826849933544588,0.6608859282438411,0.8614027917413724,0.8360094673614928
2024-05-28,0.47064116753616375,0.5017646853089305,0.4773981650767035,0.7,0.22763395671036132,0.45357782901849764,0.44273552807175026,0.8710756814034614,0.8368259136205302
2024-05-29,0.729934443612108,0.7136600324237137,0.4712966722764396,0.45,0.3530604830541709,0.7432487263765288,0.731726945376363,0.8354756101883152,0.8091928437615978
2024-05-30,0.531713310896154,0.662231619704401,0.6734072430864251,0.5,0.2573163760131512,0.5626785925867219,0.5598565309997428,0.8596641824873125,0.8315966121182835
2024-05-31,0.1781506216415769,0.19365227624345766,0.15589416335500336,0.7,0.2914774566598558,0.14830343894478468,0.15092591649283654,0.8522646146138284,0.8357903854010923
2024-06-01,0.12991390574104555,0.1561812847690839,0.13171564187701057,0.6,0.19174248592587342,0.12135259620309458,0.12460922949557361,0.8302945243711042,0.8376591535502137
2024-06-02,0.32539929529447764,0.520581548931828,0.45513458788024874,0.8,0.13061765545391563,0.3474373730112438,0.34678071060869764,0.8477666623785455,0.8364307435299495
2024-06-03,0.29513799647260575,0.36853439053293396,0.2753005669561579,0.8,0.13712622613424347,0.2809931362707807,0.27908570960359147,0.8468332439915864,0.8259382229667278
2024-06-04,0.7219582473385487,0.8268827767536785,0.5975148313763979,0.65,0.2644586784949048,0.6890792520050367,0.6882449311609251,0.8598332458558821,0.7971831810889735
2024-06-05,0.7692847848348385,0.7115234825043616,0.5272418855851482,0.45,0.29456759223730583,0.7471705692258971,0.7400965688387311,0.8123495559713745,0.7827897631576738
2024-06-06,0.755415158424192,0.7874017619078969,0.8036261168317878,0.65,0.22199504262442468,0.8000033227898486,0.7868981382196278,0.8323343467424238,0.8028735287206517
2024-06-07,0.6946725855420381,0.7017439061522763,0.43906621214601943,0.7,0.2803108668508384,0.6736495119486768,0.6488131633420933,0.8302746640045544,0.8080681789047174
2024-06-08,0.6811136240380472,0.864748366470259,0.605966829324218,0.75,0.40448256118779286,0.8765142364985831,0.8630020249082686,0.8132642178439282,0.7845251861552169
2024-06-09,0.4715056872024595,0.7440072706474867,0.5284016103288577,0.5,0.44758812197284503,0.5508792782030474,0.5403026304276825,0.8335748045931677,0.8188638912506407
2024-06-10,0.6734767435292046,0.7573463576812929,0.4768685644582091,0.8,0.14856902621790052,0.6917635629001605,0.688382899160872,0.8500112038427987,0.8195139899562034
2024-06-11,0.37955024459457276,0.34116608100990814,0.23897799226994534,0.85,0.22468777768591705,0.32460673411055,0.321655348622561,0.8560582710485285,0.832466188996594
2024-06-12,0.7057364967742603,0.7113084902399683,0.6984840150314443,0.75,0.3632654427652367,0.6593994014834483,0.6560350281872138,0.8378351770784404,0.8017351240967485
2024-06-13,0.6408591113887863,0.85024307498601,0.6147436439130584,0.6,0.11618645011116341,0.6933483750482496,0.6870706132935456,0.8546831108286017,0.8203977329944667
2024-06-14,0.5153348224455104,0.6156946410349254,0.4769516933846736,0.75,0.21793338900972606,0.46219812298427027,0.459403013594324,0.8651014932640516,0.8257640442123716
2024-06-15,0.41941194941394244,0.6822032695282926,0.5386609468048199,0.75,0.13075996945453242,0.4374672027959183,0.43436238582649556,0.8437460746356382,0.8061957022532057
2024-06-16,0.7196123869930185,0.8084073290760065,0.5673930615629209,0.85,0.16718971274775807,0.706342511301295,0.7064915039361817,0.8345387194364984,0.7993916413850247
2024-06-17,0.7438522685279986,0.7724862363803944,0.48037120894629937,0.55,0.2077239722582189,0.7511777272400216,0.7440590778811597,0.8391967552819067,0.8057253504798378
2024-06-18,0.9234618437988608,0.8562978332071497,0.48286147207248453,0.45,0.25246668322746074,0.9480281066097266,0.9363881003956637,0.8011993946780298,0.7682686234020788
2024-06-19,0.8840794415810791,0.8167066476842555,0.4857030348081311,0.45,0.2336796446674377,0.9464167069058511,0.9330473164518686,0.79553450410232,0.7562146524509906
2024-06-20,0.5160691576352376,0.6773934090983903,0.43840376480217347,0.65,0.3330800116460652,0.5289662328660283,0.5071213491137629,0.8188500078281432,0.8073359558204035
2024-06-21,0.4316963044431047,0.6771001349616511,0.6335543610645936,0.65,0.17865567626553847,0.5261235789600467,0.5202919563188522,0.8163442170732889,0.8037100849324219
2024-06-22,0.8620169967220309,0.7970162365449817,0.5236219432996478,0.85,0.2656842684291015,0.854938578135594,0.8155847401799159,0.8169848414781872,0.8039341218119391
2024-06-23,0.5136575059019984,0.5178690460515487,0.38800681217366007,0.85,0.17573361786729857,0.5044925376088881,0.4981903077526743,0.8263801915678722,0.8022385814935297
2024-06-24,0.8568248847997939,0.7655952714045887,0.509074021060098,0.45,0.27002037880285107,0.8394824759359695,0.8330209972864677,0.8036248572260888,0.7772175579680912
2024-06-25,0.913599470792398,0.8533515133809539,0.5035283925816728,0.45,0.22980763283791197,0.9535474932767052,0.9468414718754367,0.8190122288807098,0.7705064365052858
2024-06-26,0.6835535556521017,0.7678498099015767,0.6176909212714988,0.85,0.25582503957746416,0.7152263069576197,0.6897183037597039,0.7999530485391498,0.7919900455491667
2024-06-27,0.6696153412560473,0.7292476916620034,0.641112507115226,0.7,0.2472113419170974,0.6775846450783436,0.6415259499595308,0.8347811355668616,0.8170381190007392
2024-06-28,0.7398223284383981,0.8532164488627012,0.5150715164485047,0.45,0.30314610576587664,0.7763271576054644,0.7677861090792828,0.8163597722629162,0.7821361591129313
2024-06-29,0.8197277166845633,0.7812437251061588,0.48418787137964575,0.8,0.26622313780803997,0.8803110562859324,0.8604147460446518,0.8069642479032659,0.7742731809410582
2024-06-30,0.4454388568787052,0.6626969905197669,0.526720758721049,0.75,0.17787030335706222,0.4659826560867441,0.45650512363694873,0.8184802167516841,0.7954821858214092
2024-07-01,0.5820312662191076,0.6971413229533558,0.5511785251362135,0.6,0.19324389948032858,0.602520845341186,0.5887760028197537,0.8252142945393611,0.8072645849917468
2024-07-02,0.5036747935843369,0.43862351459890053,0.3655763031887503,0.8,0.32747465319964497,0.4472627383738019,0.4328750002603224,0.8492657252358207,0.8165806786578029
2024-07-03,0.35521777570005164,0.4357388121728826,0.4294302586595111,0.75,0.20911204909096714,0.3649104055138385,0.36301903131766694,0.84472061112311,0.8233768470107328
2024-07-04,0.5743747239162368,0.6222077751078047,0.5481485247090381,0.75,0.2527963724288492,0.5359984736838256,0.5262174172622088,0.8539208819268994,0.822800575965165
2024-07-05,0.8496792780428943,0.8855808082886203,0.5168704385669354,0.6,0.19846126023777044,0.8352231623826604,0.8253045934638299,0.8127890321911332,0.7851820777625164
2024-07-06,0.7535988110236347,0.847684358438395,0.5859523665416743,0.8,0.3141193882699468,0.9150435949611901,0.9012426858771468,0.7560539529486798,0.7853511930094708
2024-07-07,0.23731445804911547,0.17933132262418117,0.1169507331495253,1.0,0.28477707766283794,0.1683546327786529,0.17187599875292112,0.861208567856756,0.8248134436543212
2024-07-08,0.6337142608547338,0.7223943760492445,0.5024615286593861,0.9,0.14818014432594268,0.6388575582963901,0.6310489782123428,0.833846333797592,0.7985330457764779
2024-07-09,0.9170424963424144,0.8432470826886994,0.4938037768271363,0.45,0.2330285647703267,0.9689550410503306,0.950632561322624,0.8040578459341546,0.7668665457635019
2024-07-10,0.5742904835447266,0.801855619836071,0.6114699271308287,0.6,0.2642725213043533,0.6953395971236314,0.686349815766229,0.7897703635880359,0.7864700391398011
2024-07-11,0.6000634570847316,0.5672534892524441,0.41571756907523644,0.65,0.2157867094675306,0.5702630312977467,0.5522946241354795,0.818219736192631,0.8048025392572637
2024-07-12,0.4661945486577395,0.5632600850916751,0.46578921505396936,0.85,0.26390350795201345,0.4681738965360317,0.4510926405051688,0.8388836931523751,0.8023633315345886
2024-07-13,0.4900454748188423,0.46071422693307873,0.26499562163731377,0.4,0.32214871021294067,0.456984273579835,0.44793458255373875,0.8437696801578974,0.8150150177098371
2024-07-14,0.8317547847254002,0.7499050536554857,0.4953190213256591,0.45,0.2651775777749215,0.8376461165113307,0.8346279758800709,0.8313361281642139,0.8028261194760931
2024-07-15,0.7628928896945819,0.7800495408012114,0.6415249034847244,0.6,0.3167477876501792,0.7829267030986139,0.7706202984474276,0.8301211959073348,0.7914859355377549
2024-07-16,0.48328467134433795,0.5899635644688765,0.4315827955538543,0.85,0.13312751234232056,0.5125920308477875,0.510430149150152,0.8249734044569225,0.8009194017166761
2024-07-17,0.4152074074567655,0.5417594185127884,0.3815085662465898,0.75,0.13835913167783054,0.43515638689773384,0.43490394775074215,0.8527574532576419,0.8194279799774915
2024-07-18,0.7289114595884285,0.7764709997037427,0.623092760318978,0.6,0.32057150421906816,0.7359383027040165,0.7264692870030286,0.8387544120429328,0.7983450878619657
2024-07-19,0.8084230982932324,0.8001921557654958,0.49434002824081613,0.45,0.21914397319683135,0.8419869257954038,0.8306666414331512,0.819096719237865,0.8074931149274892
2024-07-20,0.5306526726820249,0.7865062008295204,0.6330936554077813,0.65,0.439025394520478,0.6367751733529267,0.630911009807241,0.8411139104535019,0.8074045293705868
2024-07-21,0.65348653476019,0.8250652177491029,0.7716424808327065,0.7,0.37269853592755264,0.7953528689415461,0.7947362907966917,0.7910432267093199,0.7460256627259042
2024-07-22,0.5984781999716032,0.6905668800816354,0.45927241850345407,0.65,0.21943509165452557,0.5653365204838184,0.5618374634671323,0.8633636569229305,0.8275821053511232
2024-07-23,0.6237400952820813,0.6299229113861549,0.5083303779580846,0.6,0.247446017160089,0.625506931319248,0.5986133068824692,0.8371695714006729,0.8233082423391843
2024-07-24,0.7069906281587912,0.7178367457783337,0.4793236373983168,0.7,0.26323126286993376,0.6877996759401874,0.6654485076548766,0.8938350737881288,0.8607685471898822
2024-07-25,0.856196891664414,0.8230907863984989,0.5017324935017436,0.85,0.2510828055671983,0.871456456245651,0.872389757001386,0.8639986747939384,0.8143686068847623
2024-07-26,0.7967947737182199,0.7742639858125678,0.570792093903637,0.6,0.28678663416224626,0.8058227814326052,0.7936969445170797,0.8420801681541992,0.8035809555540159
2024-07-27,0.7613586562211082,0.8217259455544949,0.487951149029423,0.6,0.17407199338596444,0.8287770165257072,0.8193377048286371,0.8377566119040961,0.8157450818460964
2024-07-28,0.6592378520754202,0.8094956631225517,0.48583716678705413,0.85,0.10441496622872695,0.7484492575350064,0.7410872153698278,0.8794795423044921,0.8397013265405705
2024-07-29,0.8432989973441027,0.8645387232956976,0.577151794894125,0.8,0.2514823437174595,0.9697393526913064,0.9720240941773727,0.8420855612401427,0.7658943674368786
2024-07-30,0.9107056199813826,0.8818330507916653,0.5316230754785857,0.45,0.23037296481677474,0.9829537482380216,0.9755714088556627,0.870433336965404,0.8141739863449969
2024-07-31,0.8609320452299457,0.8227505019915073,0.4835234443776192,0.85,0.22613551158826967,0.9465528595998609,0.935205481089564,0.8516198682572466,0.7956393899829004
2024-08-01,0.6680128907744111,0.6880942633068897,0.5470784530001546,0.8,0.3319135405381616,0.7202932985923338,0.7133145295159381,0.8394698955804137,0.8103748484864836
2024-08-02,0.7893198818505962,0.7995654893182791,0.5734109843840064,0.55,0.18371563609692387,0.8461782480471546,0.8466610469960634,0.8932647583216479,0.8499004116913335
2024-08-03,0.44560250064917456,0.7451344884624247,0.589031808252583,0.75,0.6197781375668977,0.5857233703857733,0.5690658153406066,0.7801740347760873,0.7751870827000338
2024-08-04,0.5252760851901305,0.6668307054215082,0.5792719115277282,0.6,0.35147670461127845,0.5571677891640774,0.5351710011210744,0.838265718424281,0.8144875504632685
2024-08-05,0.6246463641568863,0.7401914151222884,0.44430343287823443,0.85,0.12040999785065713,0.6916827269256565,0.6790553565229895,0.8893705542312668,0.842034458226615
2024-08-06,0.8772821396529292,0.849923878337009,0.5123876074430789,0.5,0.22391494317679686,0.9681885587194834,0.9656323274938305,0.8783362223147853,0.8079300725212272
2024-08-07,0.5582717288756747,0.6662916817538431,0.5126014517457809,0.7,0.4590843833160858,0.6373183884261587,0.6304020052730818,0.862219386833425,0.8122180954742066
