date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-03,0.42571664089168537,0.6005618229901132,0.5522775857525686,0.7368421052631579,0.25049134764550407,0.4719686009110767,0.4827350400882248,0.7413810414922605,0.7421289582401751
2024-07-04,0.7081648186066182,0.7781538455528776,0.5259065675589149,0.47368421052631576,0.22828624122507804,0.6650317019728033,0.6812288551587795,0.8019366631778516,0.7816287514389768
2024-07-05,0.8420961964292015,0.8540388168611351,0.6606028657643607,0.5789473684210527,0.1823957123604023,0.888145050534199,0.7872223218372649,0.7460276598634682,0.7281597675370618
2024-07-06,0.7083653092798083,0.9228525138966472,0.7298295809188435,0.7894736842105263,0.43266677908828716,0.8783584797261832,1.0,0.6085147855784321,0.6671620203304193
2024-07-07,0.24042242509081108,0.37268542209479016,0.3108846201823007,0.7368421052631579,0.20788521863036247,0.22545571765201444,0.23178409022969093,0.7828984643165477,0.6960490237921937
2024-07-08,0.716290307412104,0.7237708840337973,0.5086435275063215,0.5263157894736842,0.15707271891770597,0.7937678469447305,0.6091219889042129,0.7516179173682737,0.6868979381764319
2024-07-09,0.9220437848743718,0.9184418176775508,0.5665648103118301,0.9473684210526315,0.2746629059367861,0.9749878191027181,0.9465945040659275,0.7048826155146329,0.7187029584477425
2024-07-10,0.6220331146136168,0.873197732785931,0.9141897795513158,0.7894736842105263,0.3258133952022775,0.7440381510025216,0.7692056395835445,0.7092051994273093,0.6878858637087765
2024-07-11,0.6378071299340935,0.6477578838814517,0.5428708278780099,1.0,0.20230330268242425,0.6925571057501726,0.5472439191655684,0.7723188017930223,0.7209758402914732
2024-07-12,0.5218210919317579,0.6818705883272069,0.6094666910099424,1.0,0.20436400328719811,0.6057191478257341,0.459588190293918,0.7854885986357019,0.7464789540626074
2024-07-13,0.4033925006959957,0.4931306812189205,0.36712528073706713,0.42105263157894735,0.6271974853119836,0.3923544295074361,0.5014371515027762,0.7119484041383297,0.7623328580807711
2024-07-14,0.8443056106538384,0.893588596741368,0.6148466570567954,0.5263157894736842,0.2690971697760582,0.9017500832373097,0.9116149108885312,0.7518445141091201,0.7056964380452192
2024-07-15,0.9182234508604133,0.8638145173576254,0.5701677716724115,0.9473684210526315,0.2563895479131506,0.9135332088926552,0.9332599701015805,0.7347830557305827,0.7079570851860986
2024-07-16,0.4883974050691843,0.6207291491697168,0.5779021206238165,0.631578947368421,0.14555049750076268,0.5763970567620983,0.4877195227471608,0.7340590685232136,0.7055419298524518
2024-07-17,0.35165774492901636,0.4936350816611132,0.3303785586761833,0.6842105263157895,0.147570536281889,0.3436204536007903,0.36217555812360436,0.7582943408944295,0.7304603695944561
2024-07-18,0.8542142053562093,0.8440852822494014,0.5105139143314634,1.0,0.2809954739053903,0.8218591896394529,0.8646909632974024,0.7572193627859626,0.753916506607363
2024-07-19,0.850327827355788,0.8316060344457162,0.5638641302393115,0.9473684210526315,0.26370774986104784,0.9060028628912902,0.8900295341358024,0.709623085881176,0.7043961447975388
2024-07-20,0.6529795447901886,0.7967904897323015,0.7000293492936024,0.8421052631578947,0.35440800829058056,0.7031851307391481,0.8400822236999534,0.7392664302532653,0.6905171269114302
2024-07-21,0.625899256717903,0.8912549756442458,0.6522664114240425,0.6842105263157895,0.48244863776093244,0.6875611386738435,0.9058109616634265,0.6294137977960813,0.6984410440834377
2024-07-22,0.5854935551414858,0.7439322531123411,0.5780376615582782,0.5789473684210527,0.266027508556556,0.5626111069488055,0.6026066202423918,0.7985629861864653,0.7730796263931469
2024-07-23,0.6568995986846972,0.738623597151529,0.6847956222685431,0.6842105263157895,0.17946646246271347,0.7499132312967334,0.601438754940834,0.7945649567697578,0.7099827638034412
2024-07-24,0.719492331459448,0.9098651546697814,0.792191121400549,0.7368421052631579,0.1788455702725733,0.7864897934268235,0.6075217250417109,0.8479950094485328,0.8166960826701044
2024-07-25,0.8255697981130149,0.7949844138798501,0.585697224119338,0.8947368421052632,0.24680063021386967,0.873415767789708,0.8557455799111281,0.7862842870323934,0.7314739271822442
2024-07-26,0.8005946971396297,0.8086641640331723,0.6210381151623904,0.7368421052631579,0.26910511159013656,0.7913585670232882,0.8068503111752393,0.7708676036701143,0.7499930740411944
2024-07-27,0.864579036027298,0.8346009914178681,0.5471094093670298,0.47368421052631576,0.2647187837756837,0.9340702827458954,0.8833719801031185,0.7300684174913621,0.7259897959660339
2024-07-28,0.6625249909814226,0.9360546217338483,0.7694117364603222,0.6842105263157895,0.05446349329507697,0.9363514037419338,0.6461655870483545,0.8115226771660535,0.6666728354345154
2024-07-29,0.8466023907035661,0.9253864303097302,0.6979332028070113,0.8947368421052632,0.28832524894913136,0.9544068908510802,0.948786143498263,0.7253187017978681,0.8126286709728804
2024-07-30,0.8733349903492408,0.8883391211615761,0.5681804235059417,1.0,0.2682480095253281,0.9558832467217426,0.9346066632778556,0.772368271551073,0.8066155615307976
2024-07-31,0.808386404588497,0.8406446169291046,0.5337125219825155,0.9473684210526315,0.26293529778031166,0.9241273164806908,0.8628221857220104,0.7407237241605681,0.7481814097896352
2024-08-01,0.6045576726192584,0.7816319136552381,0.9290633569528223,0.6842105263157895,0.4090309364366576,0.6010966236441705,0.7498761678377781,0.8052214280455942,0.8076646776302567
2024-08-02,0.5432650348679787,0.7387219381477127,0.5729240290068764,0.6842105263157895,0.30294813183540975,0.5162325623447139,0.5972920688459463,0.8462835863356483,0.8467750256714087
2024-08-03,0.4688273434808315,0.8712085493189372,0.9848398121145091,0.6842105263157895,0.4707192842138158,0.6048070313064368,0.7450513885027172,0.6077806089306245,0.590682025019075
2024-08-04,0.5754012142985604,0.7802937143794654,0.905414495805226,0.7368421052631579,0.3574243346108908,0.6583757338902975,0.6838777033677499,0.6925721838582711,0.7211177105577252
2024-08-05,0.5675803148471903,0.64158828033141,0.6595928335555644,0.8947368421052632,0.1641491683758427,0.6650993588440527,0.5315640164334314,0.7949744349595929,0.725626154241462
2024-08-06,0.8584144791211442,0.8710161642519247,0.5239378116059281,0.47368421052631576,0.2453051380040247,0.9436818079583642,0.8827915139283107,0.7649947286619554,0.7747355978524443
2024-08-07,0.550393500019979,0.6729263428868307,0.8659169891177286,0.6842105263157895,0.42394278154722925,0.5632706468070638,0.7151750014548364,0.7797914177646601,0.7861837098253874
2024-08-08,0.43278826337641196,0.5961543494650328,0.6028652115696896,0.7894736842105263,0.24776860795252786,0.46310351007609346,0.4383739515050087,0.7769473693349986,0.7459481798325605
2024-08-09,0.7820784785184344,0.8563410899346476,0.5456636889375902,0.8421052631578947,0.26354740159334566,0.823362371162532,0.8562394625502637,0.8072430409768638,0.8127668707454986
2024-08-10,0.7934381376044207,0.7976796603085192,0.5348214886036828,0.47368421052631576,0.2362946127940111,0.8722501091034326,0.8307167214657966,0.7782365068398343,0.7173272178175523
2024-08-11,0.8326540782500269,0.8526063781997445,0.511770106053595,0.47368421052631576,0.24142776795984908,0.9316652810553357,0.8453629010320125,0.7634857306565822,0.7710326581147846
2024-08-12,0.6988656711789017,0.8105186779532573,0.5086925654191413,0.5263157894736842,0.2833321851324049,0.7912220254430463,0.8134542432225393,0.7421868076653045,0.7247934453019469
2024-08-13,0.7222660270924671,0.8142888393223358,0.5648481282929134,0.8947368421052632,0.2762789678982588,0.8938323814822027,0.822426722548695,0.7205796250786434,0.7908063729050079
2024-08-14,0.7383798606756798,0.8431623222147134,0.5945139134364017,0.9473684210526315,0.27426635244534253,0.8933995089099235,0.8336148759246944,0.7394234689123884,0.7527891752457095
2024-08-15,0.7768782969301667,0.8399512494287042,0.5132256918457402,0.8421052631578947,0.25507360711911486,0.8452472394838011,0.8318272011717434,0.8069929123844237,0.8046855960399233
2024-08-16,0.6231826723185809,0.6961005402407059,0.5950154144081218,0.8421052631578947,0.312978713157018,0.6667163704960305,0.7066741723419091,0.808771822823404,0.7225200757855622
2024-08-17,0.5183651324930412,0.8390578795845264,0.6746596104196196,0.6842105263157895,0.1356610392874185,0.6959781315360595,0.49042366765033546,0.7696975352786299,0.8195139569740265
2024-08-18,0.18245170877955547,0.3411723574885643,0.38363204724753824,0.5789473684210527,0.18717476544418737,0.24975463648645024,0.2525692542378869,0.6488261670473393,0.6576647034659224
2024-08-19,0.15623119524178763,0.22487353367422272,0.15375795078147622,0.7894736842105263,0.17454728060377972,0.17071490537256223,0.1741747485649605,0.7489195322777449,0.6340537642892701
2024-08-20,0.2129586358432438,0.27043813013433754,0.22960020595702005,0.8947368421052632,0.18466018002814136,0.21176972989989207,0.20819239298888026,0.8387721621466276,0.7367285904958256
2024-08-21,0.44207639958078415,0.5270646726328824,0.5403104623409495,0.631578947368421,0.22756931210424391,0.48023376427658715,0.3788920174047221,0.8684413639350267,0.8424811977521757
2024-08-22,0.7157070862324981,0.8117627355008066,0.5452000800815269,0.6842105263157895,0.24292541808621215,0.7967588782378805,0.717474387448087,0.8599422399286675,0.8587365980716748
2024-08-23,0.7606681063850919,0.7732745891553416,0.48517044556315625,1.0,0.2430089419699573,0.8573342226440369,0.7532066897985715,0.8584017276514534,0.7849285789376134
2024-08-24,0.7433894651948073,0.7961582557608096,0.4779370475330161,0.47368421052631576,0.2367587581441182,0.8589699536675619,0.7617730867196156,0.8004940847840524,0.7938661687224142
2024-08-25,0.14893986206942292,0.24090399496869103,0.33954627249763386,0.9473684210526315,0.1715177474959615,0.18017351447921295,0.14835262184233383,0.7219410954155433,0.6070019654312183
2024-08-26,0.1638878604870763,0.19468734008601662,0.24729862806688857,0.42105263157894735,0.3392338555929808,0.1653370293571996,0.16984163885794448,0.8192246299269784,0.6811701176308331
2024-08-27,0.4923227252009443,0.4978950925206155,0.48984535493433645,0.5263157894736842,0.24089337040807474,0.523228647011082,0.45642839318007944,0.8747452277318731,0.8265843031524177
2024-08-28,0.705440060446595,0.7931624198721079,0.5080056667464641,0.47368421052631576,0.2225184180963246,0.8445899312573365,0.7346484210122805,0.8378878312403795,0.756168888466708
2024-08-29,0.7162903190889051,0.7748582014632984,0.4823978359525805,0.47368421052631576,0.23938445574235898,0.853270909671471,0.7502377834817782,0.8046374609287293,0.7829139561615464
2024-08-30,0.7129237689154544,0.7650087696340191,0.48005864105333396,1.0,0.2399836486094899,0.8373282374450616,0.7344583292588232,0.8127844748839181,0.8058851491544936
2024-08-31,0.6585698015927016,0.7228886471325835,0.4676248986629478,0.47368421052631576,0.2568308538344322,0.7745689920649271,0.712055054266877,0.821102641807074,0.8217381388728043
2024-09-01,0.6009320842923976,0.7073890514341964,0.5491997897970381,0.5263157894736842,0.1981519581603658,0.7743350327417838,0.5914712215244021,0.8197046230338914,0.7911121075830939
2024-09-02,0.5539188313334437,0.7232017367391025,0.4701164848812453,0.5263157894736842,0.13120222162124748,0.768552838178896,0.4951624554072789,0.8229617783102513,0.7486569015783126
2024-09-03,0.6740864835727143,0.7539503392617882,0.48657235274161686,0.5263157894736842,0.23212328849364103,0.8150024415435421,0.7217945163318954,0.8310317740436983,0.7764165093947403
2024-09-04,0.5786233808276317,0.7375685066621874,0.58278568496993,0.5263157894736842,0.23880560685875635,0.7638920608458577,0.671241841135948,0.8039183301047453,0.7913245176344713
2024-09-05,0.5663119456920392,0.7441747364226925,0.5348994266201836,0.8421052631578947,0.3169731036815703,0.6688545848925538,0.6974856732747833,0.8167356319950951,0.9183187858936218
2024-09-06,0.4046136722214999,0.5831192357722942,0.46560934329677256,0.6842105263157895,0.08648556208941517,0.5961260802713952,0.3470805578309774,0.84794795187002,0.7702164556659291
2024-09-07,0.6721746759751944,0.7534715250569343,0.4781245561021071,0.5263157894736842,0.2397509130718862,0.8191466558278404,0.7071239875507113,0.8337422139433956,0.8077572256099974
2024-09-08,0.3454991431913729,0.5262459130380434,0.3883977917658685,0.47368421052631576,0.5375899931093375,0.3633441302678276,0.541234485322035,0.8232062868100511,0.8058298239584668
2024-09-09,0.2576109680845705,0.43603899655074085,0.4714177306066751,0.6842105263157895,0.1694802544859221,0.3142846529750625,0.2962518687937226,0.8426582731547363,0.7530987930194175
2024-09-10,0.3315750367463089,0.516832521474861,0.5229689201469468,0.7368421052631579,0.24718164581435936,0.39930672009681,0.3404717118296475,0.8485794131902703,0.822484710031305
2024-09-11,0.3287427118954631,0.6094805798505452,0.465192976649785,0.5263157894736842,0.8608651137998666,0.35227055513434186,0.5672701983288158,0.8585327647142577,0.8294724461653021
2024-09-12,0.2538016920011601,0.3830919893592503,0.262148352914578,0.8947368421052632,0.18034110048367744,0.2899039378313318,0.27639744181934484,0.8556350595977625,0.8669195434901634
2024-09-13,0.15462986210608806,0.24525228811275132,0.2077629858249168,0.6842105263157895,0.21981377231335486,0.18628129270448027,0.17801849192075744,0.7765355065424976,0.7009609358452216
2024-09-14,0.05590974925774663,0.10128019078348574,0.07326000360191004,0.8947368421052632,0.10616188156199924,0.09096043535505491,0.09078718886429761,0.5063516667559329,0.4292505978564698
2024-09-15,0.3618958122484364,0.7662131782794329,0.6200416347643762,0.7894736842105263,0.24385054609427748,0.5365136843590671,0.45460915074280156,0.8068778844530905,0.8013115834778394
2024-09-16,0.053172216677428386,0.08121472126626483,0.08714578260244313,0.5789473684210527,0.2328584712766915,0.08479463490741278,0.08325411856201206,0.5024145393472533,0.4286878657250173
2024-09-17,0.35141689923156605,0.5882937104731696,0.5171952703329871,0.8421052631578947,0.07354235991464146,0.5445069020888091,0.32061061022821663,0.860761465503484,0.6958717711562256
2024-09-18,0.49358275712018046,0.6583610354808845,0.48832742443145827,0.5263157894736842,0.15330743817285436,0.655349577605044,0.475718498074543,0.840735942884812,0.7152265912536604
2024-09-19,0.588180924184703,0.6920388715492759,0.44912685767022426,0.5263157894736842,0.23887585743280343,0.7299551497484376,0.6045642370280633,0.874449824134115,0.8261731801700487
2024-09-20,0.5859774534517757,0.6791639159833904,0.44951411719917805,0.9473684210526315,0.24047153084619102,0.7421306430974305,0.6089487252442061,0.8806247036307203,0.8242094296978869
2024-09-21,0.554654878484553,0.6648413848599789,0.4666197442226378,0.5263157894736842,0.21933806066878317,0.730375383839563,0.5615674298723831,0.8977546545046955,0.7723967031325352
2024-09-22,0.4773089163328483,0.6576261635878545,0.4307864909461005,0.5263157894736842,0.30342812797581664,0.6086861236092707,0.573874766256846,0.8754415177110226,0.9204243059611136
2024-09-23,0.4239131005930483,0.6368776782540421,0.48982725373920655,0.5789473684210527,0.20220366654794084,0.6242040040309681,0.44856290990547737,0.8416948631134104,0.8348695628394343
2024-09-24,0.48855884851982656,0.6055761395641355,0.49251485077287444,0.9473684210526315,0.2500852238803498,0.6168413719919985,0.5174259134256053,0.8961755006342249,0.7978961683431218
2024-09-25,0.48184499154097504,0.6492826087805715,0.42726081898746404,0.5263157894736842,0.3113523150070448,0.5797480799909862,0.5996018117384857,0.8496396634981153,0.9173142144960654
2024-09-26,0.12136781719977374,0.27569883631448805,0.22909869934514446,0.6842105263157895,0.2324213550005139,0.17163479685935384,0.1789511994483244,0.6880060043784919,0.6407300395409836
2024-09-27,0.12907517143820846,0.24888992839759838,0.24092783626531034,0.6842105263157895,0.7265349767961029,0.17651369553728552,0.2077132027469817,0.6302085852604298,0.6451534985105906
2024-09-28,0.20317972369279202,0.4877132349207217,0.557246377268294,0.6842105263157895,0.27276797323663554,0.3120518063053373,0.24316992904962587,0.7428142645794102,0.745951106336501
2024-09-29,0.49058726065214414,0.6454466263276524,0.4742324379552941,0.5789473684210527,0.2395605267639353,0.6607510473935287,0.5379255790195135,0.897094641420214,0.8515177236339151
2024-09-30,0.27091166180098264,0.3866191791310054,0.4675905527035425,0.8947368421052632,0.19389434821885262,0.4046584883820848,0.24903312835480348,0.811291769476306,0.8051483669514391
2024-10-01,0.2749857910847017,0.41328687445556,0.3310566056048815,0.5263157894736842,0.4743956982609918,0.31721787997624956,0.3896718307539104,0.8524280279180422,0.8378276764078509
2024-10-02,0.3043778755728025,0.5721893225311234,0.5675967020649375,0.5789473684210527,0.24518804801369834,0.3909311034408279,0.3833523666829447,0.8322898111482133,0.8180473440862992
2024-10-03,0.13003795871115859,0.20498785142013382,0.18097751647949242,0.7894736842105263,0.3276769920547759,0.16192698197807487,0.1631043465417942,0.790034210332936,0.6779733165014652
2024-10-04,0.11126159264045794,0.1967514267745325,0.2276222557493085,0.7368421052631579,0.12245201866394911,0.14986423999730877,0.14804615351730793,0.7260737540525667,0.6396773923185792
2024-10-05,0.14486400461915563,0.2460938995378852,0.24042270190299844,0.6842105263157895,0.1668640364961278,0.19479329938546114,0.18193457444758512,0.7490911801253121,0.7118411411334733
2024-10-06,0.38826682807430846,0.6152923667074223,0.506576171057947,0.5789473684210527,0.22364179449365476,0.5958199465229435,0.41658681244029994,0.8777695460894436,0.7866496698451626
2024-10-07,0.4066534225275898,0.5136663710902862,0.4112944387002924,0.5263157894736842,0.1989885322849094,0.5912372227121964,0.3861958127827233,0.8870463432584392,0.7570379883201678
2024-10-08,0.28605043579339323,0.4584872088344785,0.33603142546729425,0.8421052631578947,0.23873740397835294,0.39551057541123275,0.3328567932384496,0.8407528652924218,0.8599965756125363
2024-10-09,0.3997732411952775,0.556946858752251,0.38957189802373743,0.8947368421052632,0.2797221969989233,0.5468758074680037,0.4629007897792664,0.844609978152157,0.82047677507814
2024-10-10,0.12687300850699326,0.16013840005937569,0.18904956566948156,0.9473684210526315,0.18464898124262585,0.16029851937762352,0.1410709725654513,0.752306333337399,0.647177517309114
2024-10-11,0.21649590084733172,0.37920297894115945,0.3256106487534472,0.7894736842105263,0.18924770573576208,0.29373379844454117,0.26075197717804066,0.8232020743068571,0.8154292398719938
2024-10-12,0.2915013066223552,0.4839189521752208,0.37097561047164,0.5263157894736842,0.2956838938618741,0.38805721236955093,0.35645616375537303,0.8894535302115338,0.8499200304479001
2024-10-13,0.09305226370317553,0.13201609784489662,0.20508407385773705,0.9473684210526315,0.1982846635163496,0.14465644736031538,0.10579511191062,0.6359006709143945,0.5191964554775162
2024-10-14,0.20718856798211358,0.37315134552358037,0.30602255941401446,0.5263157894736842,0.5177099257500214,0.25452099957430074,0.3058648320124016,0.8218326362251492,0.7916386054330069
2024-10-15,0.12538266336480983,0.23379824763571447,0.21848001647982504,0.5263157894736842,0.3070986224213063,0.17690542104170126,0.17571722605531162,0.7245372968531781,0.7372530272861354
2024-10-16,0.19962987109722483,0.3715469321906116,0.30681032895337673,0.8421052631578947,0.11536131068962503,0.33603275042033554,0.20774788649630355,0.7955461872828278,0.7729198203633761
2024-10-17,0.36685677121459304,0.48631741778223964,0.3675380694971376,0.5789473684210527,0.2200710568711164,0.5525056118877809,0.38663728640687645,0.8086569597300132,0.7191754224022429
2024-10-18,0.12676826760201265,0.22443690746375933,0.2956026860041248,0.8421052631578947,0.3208012972213902,0.17076836771942402,0.16924047912366644,0.7333625823654341,0.6978987158532256
2024-10-19,0.2521067225982321,0.45618415450181055,0.36680605335841393,0.7368421052631579,0.32878248802290005,0.39538335425117377,0.3321948942692469,0.7919519907900315,0.824950881644786
2024-10-20,0.09445467085701903,0.19466810157931536,0.15300786756638224,0.6842105263157895,0.17752620153507725,0.13795253037036628,0.1419634927444286,0.7300529842366236,0.6047589690769366
2024-10-21,0.3392784091956022,0.5095323382695891,0.37486905653716207,0.8947368421052632,0.21281659956291074,0.49992877409025077,0.3584567966149342,0.9144124638743263,0.693426257438339
2024-10-22,0.1837509630733546,0.3100997277311843,0.2910634875311675,0.8947368421052632,0.15218516380292854,0.27591029085445273,0.17737925841048485,0.8493920349448685,0.7682133325213829
2024-10-23,0.04403388215310027,0.08479962655812372,0.0831719082215674,0.7894736842105263,0.18988790686536217,0.0837880843168622,0.08175092377237736,0.417968565377472,0.43525792247247536
2024-10-24,0.05514584125944854,0.08980564225362016,0.07282802270087227,0.5263157894736842,0.1834052519770069,0.0901920654709886,0.09089231819084619,0.5909514054157251,0.4253875830925208
2024-10-25,0.15124444222221944,0.25421928772602803,0.2275452949854874,0.7894736842105263,0.14867274131388997,0.21227729127756628,0.18771732046472445,0.8090293163494615,0.7648199882658173
2024-10-26,0.09125760945010042,0.16219281866584373,0.13088217313105324,0.7894736842105263,0.21883329281031458,0.13318640847007104,0.13417022103263948,0.7109509243852239,0.6330445172499243
2024-10-27,0.18223728768277084,0.30586940471958657,0.3168821826966185,0.8947368421052632,0.25671425459897645,0.26370065565187484,0.1919099406089502,0.880870729414315,0.7225396875835793
2024-10-28,0.1777226861116853,0.3054606108665336,0.26793604242187946,0.8947368421052632,0.10617448012238766,0.2634100013235359,0.18976756180176493,0.854665887331754,0.7451824588523754
2024-10-29,0.3053447497261031,0.4274203408633695,0.3305558839571548,0.5789473684210527,0.19464943167318108,0.4869576074141131,0.2946802816874367,0.8736094971154919,0.7078795587503147
2024-10-30,0.18853740057174756,0.33936667226569056,0.3750079137356231,0.7368421052631579,0.13383382960426685,0.3368522569711754,0.15763282516936908,0.8183053874410031,0.6192718815523994
2024-10-31,0.043576747070705156,0.0881852131079661,0.07492699876107686,0.631578947368421,0.12943443214863695,0.08140248830920842,0.0815821122461235,0.4802017968802332,0.4244026483909451
2024-11-01,0.2849181013699059,0.4209789567846498,0.33744221100253713,0.5263157894736842,0.16947897250810123,0.4793757459382448,0.25761875124801953,0.8694941113225502,0.6060517616637475
2024-11-02,0.06971474065579764,0.14562387449852926,0.12928702137247564,0.5789473684210527,0.27903040977523563,0.1128732127598319,0.11368751657016396,0.6343019083461745,0.5542418411598624
2024-11-03,0.0363556381795615,0.07591133880475161,0.06064382587388735,0.7368421052631579,0.14354871390975965,0.0743370046726442,0.07034691595019948,0.3605004943354427,0.42415812368125644
2024-11-04,0.11763391486682595,0.24716871682090022,0.23366288673771268,0.8421052631578947,0.07842268203584883,0.211727227600714,0.13887344560265186,0.7647132349747097,0.6477800445207815
2024-11-05,0.1614009937938503,0.36612938823501834,0.31889160415368956,0.8421052631578947,0.058367751454967004,0.33864682848098054,0.13656045091310642,0.757126673138699,0.5347039515058309
2024-11-06,0.12320011745927664,0.20302191041301265,0.18688409392559144,0.5263157894736842,0.3852409625892938,0.1552049754878603,0.18054750069978318,0.8259997958628398,0.7803233407083113
2024-11-07,0.023939100158157596,0.04629634331652324,0.035640622369082976,0.5789473684210527,0.3697187397880807,0.058321042014486256,0.05215308143197271,0.2189026047793469,0.4137365398304279
2024-11-08,0.03548914948446806,0.07858637015277523,0.06193941102118476,0.7894736842105263,0.10138785542043897,0.0733279017215706,0.06955346883989752,0.44365823303077356,0.42869434038154297
2024-11-09,0.0794639236709004,0.15051768184783415,0.12580482226658965,0.5789473684210527,0.15167759969492245,0.12430197872317328,0.12446921479969077,0.7074457801599557,0.6001989339762053
2024-11-10,0.03765439037091755,0.08382481044699742,0.06533732679430775,0.7368421052631579,0.16413688543259905,0.0761873425592787,0.07403202568891812,0.4262722577925055,0.4278511852498835
2024-11-11,0.06645095800795829,0.18244559506556715,0.15865646139239617,0.8421052631578947,0.06605472542323916,0.12073965564734553,0.10953661475125401,0.6207280814519976,0.530727155080907
2024-11-12,0.02325749025331582,0.04873523908483303,0.03616961719962137,0.7368421052631579,0.1843213168370691,0.05956887493069506,0.05422410638132726,0.22351102540493786,0.4183089828608857
2024-11-13,0.01666730227386783,0.035430493326093666,0.031709118989576665,0.5789473684210527,0.28823868136306374,0.04538926725674328,0.04111475174317708,0.20177134343470424,0.4024844373692521
2024-11-14,0.17504862862160944,0.3437296140189143,0.2892707925823279,0.7894736842105263,0.2109486667730999,0.3054494732263377,0.2164526384415988,0.7822892855271639,0.6263422929520156
2024-11-15,0.06938297938575216,0.1362658546779845,0.11407036384382302,0.7894736842105263,0.18904034746993645,0.1159416516712765,0.1085776539292564,0.615417064022249,0.5176610666963054
2024-11-16,0.24357973866712163,0.35637966460544457,0.2861001333535457,0.8947368421052632,0.1657635429961785,0.4100159503762716,0.22335272032029355,0.8050570649412885,0.6057478578899681
2024-11-17,0.1576139386627452,0.35521217045512254,0.3095095470410508,0.8421052631578947,0.05377182429367532,0.336318428274138,0.13335834794941342,0.7191970352154051,0.5318616220813833
2024-11-18,0.1479961196589057,0.27312068110173165,0.24465774172726795,0.5263157894736842,0.3311243795324084,0.2302128481011188,0.21342028181682735,0.7913451317857779,0.7371799647690862
2024-11-19,0.146076511958317,0.3280497427704231,0.27700864944749887,0.7894736842105263,0.08204707131008718,0.28886318229062685,0.14341240128459198,0.7685348533073324,0.6652755800976923
2024-11-20,0.17697520737239586,0.3299161708926276,0.29062487978774293,0.8947368421052632,0.048848156708316506,0.3383432461219984,0.14650781323185086,0.8659179130991131,0.6403837539857568
2024-11-21,0.11023479314441934,0.20121817833802738,0.18972401934357588,0.5789473684210527,0.20307981633137442,0.1682820869454145,0.150934224168786,0.7883740918797132,0.7716511833344156
2024-11-22,0.002118195055215739,0.005089708082516593,0.004279360905873492,0.7368421052631579,0.14525268056404766,0.010706694687003788,0.0,0.18923951377300696,0.3700845322683546
2024-11-23,0.018920025753418144,0.059570717625597173,0.055386377500778246,0.7368421052631579,0.04422906500117954,0.08566619201591022,0.004588406428974791,0.2727626556263085,0.3539377341506182
2024-11-24,0.15121564723095055,0.2769437727785872,0.250718559426522,0.631578947368421,0.07154248353030734,0.29158046617731426,0.12909633824049924,0.8039753331381727,0.5781405254086005
2024-11-25,0.20320471204693455,0.3108929010886846,0.2511851889448921,0.8947368421052632,0.15917661050539217,0.35869356470472125,0.1942046821190232,0.8752387270448648,0.5936988950744975
2024-11-26,0.11778796690243451,0.22062592530381217,0.1936315958526733,0.7894736842105263,0.10736260182726252,0.21027463347988426,0.12554365561886754,0.7817275508067744,0.5543099917443672
2024-11-27,0.1715826271340317,0.27481718535764094,0.2202232247033959,0.8947368421052632,0.14607275179112764,0.2934417285619048,0.1420296496054967,0.9087997281353785,0.6746407431709667
2024-11-28,0.029151635801884575,0.08416045891162788,0.0815464427389704,0.6842105263157895,0.06531297713804407,0.06800119874293548,0.06162112176138059,0.363379031287233,0.41982554805344846
2024-11-29,0.14707634972084388,0.30293274921190483,0.2610642063385319,0.8421052631578947,0.11630745596164876,0.28412626175710104,0.11508342024135755,0.8903890881455229,0.4965640920586777
2024-11-30,0.19042921748595346,0.30917217779895856,0.2760385597324184,0.5789473684210527,0.11703388177013614,0.3474434327849221,0.15652794927373437,0.8988271195759896,0.5507986112689346
2024-12-01,0.04318882038784401,0.08764643726293667,0.07051636158678858,0.631578947368421,0.11392177618726855,0.08103594127546777,0.07870423050723376,0.5805407628901678,0.41170305762852744
2024-12-02,0.03137289030273671,0.08348652523271757,0.08725620478376972,0.7894736842105263,0.15501594717278047,0.06913726141926943,0.05905099937023983,0.29563671073522824,0.448288792086644
2024-12-03,0.12780621844300738,0.2683614456419411,0.2810325131288785,0.8421052631578947,0.09135205272036521,0.25457737778565165,0.11613043264116214,0.8292089439818584,0.5079301916661049
2024-12-04,0.04351626124151905,0.09084881854084227,0.0836893657601802,0.5789473684210527,0.2625648283100425,0.0828402887533061,0.08323701668549315,0.4799678758601434,0.45013658135358725
2024-12-05,0.16156288096293064,0.3056498708969246,0.265845278447724,0.7894736842105263,0.17197384913795002,0.3003515228713731,0.16966827638209503,0.8529066512629903,0.6129531263796218
2024-12-06,0.05877069394784631,0.17267497275358695,0.1558272692455851,0.7368421052631579,0.10695587581293466,0.11671376002434662,0.10022129566834158,0.48635161699733553,0.4887768423845177
2024-12-07,0.04121779973244712,0.09163974577827083,0.07866773223398667,0.5789473684210527,0.44333462441536475,0.08150137088046253,0.08287413634954605,0.44931391867340814,0.42224700386478553
2024-12-08,0.08266400936927829,0.19435442602843,0.15876113777172782,0.631578947368421,0.18858881967364213,0.13737033771317175,0.12746257152084983,0.738253796023281,0.6400594406029353
