date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-20,0.4402253255679454,0.5973286259363364,0.6166479029813746,0.8421052631578947,0.08726757862732679,0.47442548160331727,0.48303268544568756,0.9014526233232699,0.8817972130298719
2024-04-21,0.21994601968925145,0.3390375148804736,0.33508232949566613,0.5263157894736842,0.09851970351369682,0.26165088570072187,0.267156583565719,0.8266722970467966,0.8323971780062374
2024-04-22,0.6860775523831903,0.852433140240603,0.5699629400138637,0.7368421052631579,0.12330496336588832,0.6870385940222332,0.6872050375933686,0.9286381254748877,0.9296736638552979
2024-04-23,0.15134581120496118,0.15601810957293408,0.14836299376658849,0.8947368421052632,0.14769844099142854,0.13184558292242823,0.14187704296884512,0.9398132196072324,0.8141475425241832
2024-04-24,0.46454258191354236,0.5476211716599735,0.41559910635404756,0.42105263157894735,0.1296161837065973,0.45583024634534175,0.4628459194711944,0.9022983578689397,0.9129041549748313
2024-04-25,0.5350332421593668,0.5774310196817115,0.4896982642653597,0.8947368421052632,0.11079345882230897,0.49626446515745215,0.4987396709136106,0.9391848999304389,0.9464202258643962
2024-04-26,0.652681599767993,0.8976387028321893,0.7861443937273533,0.631578947368421,0.10198716064130206,0.7350919980310965,0.7410079789452712,0.8973489374760842,0.8688232851573358
2024-04-27,0.9784313007679089,0.9577042646632992,0.5575033327919149,0.9473684210526315,0.09210603922033316,0.9969235210776871,0.9968022996498419,0.895498458739021,0.8866087948705041
2024-04-28,0.6896482852969796,0.8045035735073459,0.4862534622336355,0.7368421052631579,0.12764938346853666,0.7518815214158958,0.7535955324821407,0.8790384084827291,0.8816847446110894
2024-04-29,0.917475393199342,0.9240975193848332,0.5358049127015976,0.47368421052631576,0.09606733673018142,0.9636653387723342,0.9583210972824855,0.8846016591435688,0.8794829043463552
2024-04-30,0.9189692979896743,0.9189171402581525,0.5395964304940793,0.8947368421052632,0.09678605674910115,0.9676691059984348,0.9656308571010888,0.8786243282884917,0.8709681927565304
2024-05-01,0.9138979912272348,0.8962733188355353,0.5196011958085557,0.8947368421052632,0.10234519995546819,0.9259001288368732,0.9262091723421918,0.8867004978933922,0.8873552158536118
2024-05-02,0.7363543921393906,0.9257976226341145,0.6595552761111598,0.8421052631578947,0.1597159317712325,0.8400067366570516,0.8396773361458423,0.8475774350622576,0.834367223884513
2024-05-03,0.18435885269141047,0.22445622288975142,0.17369762772940572,0.47368421052631576,0.16762825626423827,0.19006469660091932,0.19755937659364056,0.8031212684228448,0.7527424314737344
2024-05-04,0.7553296851361313,0.6989767937734541,0.5242935796772061,0.9473684210526315,0.09861318909688507,0.6956146151146212,0.6930687152075995,0.8956667725036604,0.9009157449648257
2024-05-05,0.48542590440409844,0.5945819537513418,0.689536821445273,0.8421052631578947,0.12328318562596893,0.4641222599656781,0.46870838549219357,0.8714025100695064,0.87298089443298
2024-05-06,0.5367760933694841,0.7875924819606248,0.4950480737602713,0.5789473684210527,0.20843318667252658,0.6032767760885746,0.6077913546576323,0.8643392927226808,0.8712757869068917
2024-05-07,0.38668840001621535,0.514835320321389,0.4001862384801123,0.7368421052631579,0.24114997714796352,0.41130729816311457,0.4161378227293554,0.8607276408189859,0.8764492729747473
2024-05-08,0.1892277892609964,0.24447914320646055,0.18872391773241357,0.8421052631578947,0.0890660074432899,0.1905118727100445,0.1961279726875984,0.8498536591098027,0.8365537534074592
2024-05-09,0.8215443595510371,0.7678292387047334,0.6145850675398048,0.5789473684210527,0.09299247712026644,0.7832874838951104,0.77971226861883,0.8697721555073651,0.8711473389612294
2024-05-10,0.8601415702936134,0.9602554249746265,0.5537604017835235,0.47368421052631576,0.10144492655466082,0.8459361172232219,0.8466031380381465,0.8847678288526225,0.8856572155311456
2024-05-11,0.8594819646988641,0.8346706260182339,0.5535077985510554,0.9473684210526315,0.10981995299222959,0.8593157758442103,0.8637826275197135,0.8614235235912919,0.8597587872410632
2024-05-12,0.9617789956007557,0.9310571571056273,0.5307083587950837,0.42105263157894735,0.09347644659028621,0.9825890329126563,0.9855785999110942,0.8552015550024029,0.8563673693829904
2024-05-13,0.9732435236655584,0.922089843692873,0.5257617562929944,0.9473684210526315,0.09279866094642994,0.9939384140980274,0.9929267325728833,0.8450938007581044,0.8421245844327171
2024-05-14,0.9995849702100311,0.9594062873839909,0.5422832003181539,0.9473684210526315,0.09050626953113741,1.0,1.0,0.86618138362628,0.8603668378082014
2024-05-15,0.8727245828015752,0.8697475949937261,0.5354202876981855,0.8947368421052632,0.10673449848506861,0.9037991795510847,0.90363399262288,0.86132579395842,0.8557299477795101
2024-05-16,0.7522479609235102,0.8078759019687561,0.6262415892409414,0.8947368421052632,0.11559709263621457,0.7784362535656837,0.7829383985932298,0.8465617562614309,0.8472343588554634
2024-05-17,0.021137318340210487,0.08401151609723569,0.09205874818693122,0.47368421052631576,,0.05183892268137965,0.0571434714400603,0.48640632406889817,0.43718119632508673
2024-05-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-23,1.5565105752925013e-05,0.00011946424445217921,0.00015620008687469058,0.9473684210526315,0.0,0.0,0.000336779099791252,0.03845669206806293,0.021884679811831453
2024-05-24,0.7868762245165158,0.8034217228590399,0.5467179179019144,0.47368421052631576,0.1544951397964264,0.7890085517816232,0.7823118315052213,0.857508416832992,0.8523878119406676
2024-05-25,0.5623684855745172,0.7592063333050593,0.6492664496110214,0.5263157894736842,0.2750459803534394,0.5756505908743385,0.5761688959509268,0.8447924556637818,0.8421004940592242
2024-05-26,0.8153096117469555,0.9541117454100869,0.675802036468127,0.5263157894736842,0.21607943816267627,0.8332239655664576,0.8314970883537345,0.839230630268062,0.8387669182153192
2024-05-27,0.6223181036970925,0.7342256925452849,0.524330728239173,0.7894736842105263,0.12293890862184263,0.6229341977274668,0.6291495066790399,0.8575585183879447,0.8604158519434854
2024-05-28,0.48312342392883856,0.5355889194216871,0.4368883765740704,0.7894736842105263,0.22294838759628904,0.4679964322487892,0.4665926480353943,0.8468084344927166,0.8553027876611834
2024-05-29,0.6410125102483181,0.6981029772646838,0.4897856919273281,0.6842105263157895,0.49218175788556523,0.6686660466289112,0.6755247507111438,0.8521897592276547,0.8450503522987269
2024-05-30,0.5237532564654497,0.7659803307194398,0.7728017603970575,0.5263157894736842,0.23260265958227067,0.6048981635628203,0.6065762680878543,0.8189799641755432,0.8200332857613275
2024-05-31,0.18226778136483135,0.297712666463873,0.30723070439631867,0.6842105263157895,0.22709556531678599,0.19988009715729124,0.20538920563313004,0.755248696129391,0.7494288818155173
2024-06-01,0.20024568096301584,0.30642048562261076,0.2752771934265379,0.7894736842105263,0.12068433865604268,0.25592543632132825,0.2604229796806769,0.7295005950776888,0.7366868010801375
2024-06-02,0.4049591070016586,0.6524338166257668,0.7036636639337114,0.7894736842105263,0.07879617287639513,0.456454917093095,0.4612290074023108,0.8081218573850814,0.8118595239679117
2024-06-03,0.2658504461766741,0.2877469537074682,0.2028059788176039,0.631578947368421,0.14613826860155954,0.23066772494237076,0.23615479708858012,0.8373647952660509,0.8329479367591214
2024-06-04,0.8598495131754155,0.9598304905657066,0.583853488808782,0.8421052631578947,0.07060579408757856,0.8657851685606356,0.8670576537827717,0.8477422848641162,0.8560770245610114
2024-06-05,0.549401382943569,0.6764907346200982,0.6828504368173399,0.631578947368421,0.20823823344269562,0.5708739392431307,0.5615551506006767,0.8098179960829165,0.8247328948612102
2024-06-06,0.801065324902945,0.889662019474043,0.6167548911407014,0.7368421052631579,0.1012591379801904,0.7808326398383779,0.78545736101806,0.8257406021405356,0.8204137043210504
2024-06-07,0.7347386222173294,0.8028831740232999,0.6655229723078578,0.7894736842105263,0.13170770555237968,0.7214609090822213,0.7197172450811529,0.8308349400496183,0.8352175337202047
2024-06-08,0.7106146256545621,0.8529502092772258,0.6178213240011736,0.7894736842105263,0.16321363678605183,0.8484310650507215,0.8481898961303239,0.7861898280936824,0.7916332915416064
2024-06-09,0.5042100693348648,0.7023352289179885,0.615325223933854,0.5789473684210527,0.1804360154639684,0.5351455707402333,0.5388602457189327,0.8188517965758686,0.8138773589548356
2024-06-10,0.6864005253503053,0.7448433857574491,0.5848136590696973,0.5263157894736842,0.08370050099725115,0.6902851714847712,0.6890632063403254,0.8422901274852479,0.8454003902793856
2024-06-11,0.4085652931058276,0.43026185611788553,0.2800220109331103,0.47368421052631576,0.1434620248568277,0.36545494149509705,0.3723834291059063,0.8472083270609643,0.8540014754361116
2024-06-12,0.5850296837403928,0.6403331032405065,0.6365596015451488,0.9473684210526315,0.12841919407330846,0.54622353925184,0.5523198262909278,0.8411259750194697,0.8490520442133608
2024-06-13,0.7359850692169654,0.7293390839478079,0.6198277432082628,0.8421052631578947,0.10126543450388152,0.6939072285522729,0.7017670349414852,0.8213540808888372,0.8337088235690427
2024-06-14,0.437620558115389,0.6219069089271142,0.5320718191638596,0.7368421052631579,0.09540875267924041,0.397082057493964,0.39971690172094115,0.8599620259500123,0.8570105017515621
2024-06-15,0.510952118114358,0.6536311097689029,0.4456366449011698,0.9473684210526315,0.0401698679845164,0.5284815063819622,0.5369059080024816,0.8065052333506028,0.7986987900245602
2024-06-16,0.7607398396062893,0.8065309009304136,0.6695266391791259,0.7368421052631579,0.10457206756082105,0.7477303543679957,0.7575634434382218,0.8192688702479025,0.8144949791316988
2024-06-17,0.622806397856298,0.8028054811328758,0.5747069787075327,0.6842105263157895,0.13128571020967927,0.6323422959781736,0.6331505023000549,0.8042214714938314,0.8066784582926481
2024-06-18,0.9006883492361,0.8962699369097169,0.534679675453579,0.8947368421052632,0.09939069840685315,0.9473652523627141,0.9435364682038196,0.7909399650136579,0.7927996819636323
2024-06-19,0.8831651007797129,0.7918267444887406,0.45728084966247157,0.9473684210526315,0.09341060797787033,0.8839935291457066,0.876823863351077,0.7821012767874,0.7946338798791047
2024-06-20,0.5078563174250728,0.5395716397916296,0.3587807762896768,0.6842105263157895,0.16971535297525014,0.470941236962135,0.4756764808812066,0.8189296237567,0.8202143218264216
2024-06-21,0.3923090704576007,0.6030371339111004,0.5266243132127518,0.7368421052631579,0.14660036409426147,0.47981458611619593,0.48862953800798625,0.7721813159139969,0.7702548896516902
2024-06-22,0.8983333380175529,0.8735745639692183,0.5569696178598683,0.7894736842105263,0.09609610156403149,0.8505518645004763,0.8533911313589783,0.81307824618976,0.8228763190853934
2024-06-23,0.6811935747052906,0.7652522112310649,0.49979050950896314,0.47368421052631576,0.1295302531497639,0.6315767657321916,0.6322359942099136,0.82131265805956,0.833904563788464
2024-06-24,0.798530773107251,0.7240264441006051,0.53420854861206,0.6842105263157895,0.10255277657062546,0.7471906955538912,0.7500994417261407,0.8019148504542872,0.7928842416720654
2024-06-25,0.9348364525392415,0.8770535601990108,0.4862151131294704,0.42105263157894735,0.090210251471928,0.9537282955745084,0.9574055623948526,0.7828885982541195,0.7810634361788433
2024-06-26,0.7619707572272704,0.7988385735512196,0.4392890420107314,0.8947368421052632,0.12258210499423323,0.7639881663036677,0.7563255968148266,0.7964487363569983,0.7938158685962708
2024-06-27,0.7234888259213341,0.9163987023642038,0.8656238693719648,0.631578947368421,0.08982220833865186,0.8280959051788873,0.8279712508161872,0.793104828794337,0.7918913150276968
2024-06-28,0.7920998120802274,0.758505269223232,0.6449569232574744,0.7894736842105263,0.1107910524720037,0.757434095366234,0.7601863328948923,0.8184649861649667,0.8207026417189067
2024-06-29,0.8053087276203671,0.7963393303713757,0.48815078427911807,0.8421052631578947,0.11062944378406797,0.8669287031434675,0.8683126618895471,0.8061062763470334,0.78219994834544
2024-06-30,0.39306194759654045,0.4384107434825719,0.37953079937975503,0.8421052631578947,0.17929574856796732,0.3951789752319815,0.403680134093943,0.7960497434838054,0.7988773512797231
2024-07-01,0.5694858117927911,0.8858274640163093,0.6794852048824244,0.6842105263157895,0.1302199867759239,0.6123179874264864,0.6076865841954453,0.806635293268095,0.8155713729579409
2024-07-02,0.45786416309582256,0.5620784475168987,0.41248644985928706,0.7368421052631579,0.22369419449018235,0.428071237515554,0.43213629194155473,0.8510434661412397,0.8462364690289154
2024-07-03,0.33242605955497656,0.40873169372694806,0.36720751612832264,0.6842105263157895,0.22695335084699403,0.35877093140625466,0.355538297122101,0.7898679433140824,0.797632534172374
2024-07-04,0.4915216261603149,0.5517153127751243,0.3994894973600212,0.8947368421052632,0.13000053107409607,0.4563338705664892,0.4621753565125177,0.8311536451144462,0.8254931863990378
2024-07-05,0.767935062807524,0.8686499315571338,0.5092120001329543,0.631578947368421,0.0878012232220517,0.7362637026859371,0.7431008813282074,0.828597386632734,0.8328473315145789
2024-07-06,0.6716635856411172,0.8788816282089905,0.7363691955804645,0.7894736842105263,0.16169910025040513,0.868313160964094,0.8726814729422606,0.7535904450277645,0.7479527969012649
2024-07-07,0.4192716445121344,0.6858745733289265,0.568614353599167,0.7894736842105263,0.07708748100714177,0.4210610423942603,0.4180309213636847,0.8574396756403097,0.8636676456133955
2024-07-08,0.775489724434034,0.8036602857343423,0.6725048574727033,0.5263157894736842,0.07720984065199323,0.7676569990148144,0.7734528390875564,0.8171239092451417,0.8133099440633434
2024-07-09,0.9219806755460733,0.8780984838735153,0.4911292316732473,0.9473684210526315,0.08814064252350955,0.9617256106969508,0.9632028781006462,0.796025035281265,0.792145091108255
2024-07-10,0.6380982508536751,0.8835205335911153,0.6487722829064094,0.6842105263157895,0.28143596519369973,0.8400463007612178,0.8440146380565632,0.8468135380331421,0.8306963447984753
2024-07-11,0.5854697939532506,0.7239889687064006,0.4905701098617815,0.7894736842105263,0.08931913598428452,0.5667024562917559,0.5698008817195579,0.7967985224261381,0.7945044081870648
2024-07-12,0.46485809982618054,0.6151543913118508,0.5675791851668108,0.9473684210526315,0.1206280903607252,0.47555887410460096,0.4790472508572025,0.8243919392309914,0.841322493041005
2024-07-13,0.549305455685084,0.6076803352530484,0.45630966064504297,0.5263157894736842,0.10483388209020995,0.5444692054989817,0.5567208713187441,0.8386200194911339,0.8358946804138012
2024-07-14,0.8021698757778325,0.9052243624430009,0.5120156012341869,0.8421052631578947,0.10053152403762725,0.8567295020690957,0.8608359505076402,0.8195173627858405,0.8220463659366811
2024-07-15,0.8522839547839752,0.8359401278477644,0.6541111857779378,0.7368421052631579,0.09920556523572323,0.8896678352511286,0.8900445993762629,0.8110997725127282,0.8020347467973958
2024-07-16,0.5229332838362177,0.6837764082704721,0.5589845227938288,0.8421052631578947,0.08720158785420587,0.5613574160913049,0.5656050891896885,0.834760437883883,0.8214308437625241
2024-07-17,0.5099025036073651,0.509189240869166,0.3599229658791046,0.9473684210526315,0.10748619906307627,0.44258678454452793,0.4490238976093364,0.8419057734305773,0.8410346146163872
2024-07-18,0.7091449081096654,0.885223287539011,0.6652459059978728,0.47368421052631576,0.18740810106636402,0.8518078912433371,0.8546969491877194,0.8354290500346351,0.8362473480474346
2024-07-19,0.7599416128707871,0.8485525174690179,0.5587313021372344,0.42105263157894735,0.16833972621544294,0.8806489462475353,0.8869898985882514,0.8195155800446047,0.8236335378306354
2024-07-20,0.7392544321489769,0.8158390576236286,0.5030162042355362,0.6842105263157895,0.29509381043790434,0.7798675575293169,0.7821256509062864,0.8401897960649206,0.8349169266344634
2024-07-21,0.8395921889892989,0.8437018304079371,0.5221629967069192,0.8421052631578947,0.22581110150101233,0.8959568497564441,0.900083011648457,0.8016112302927262,0.8017715131470151
2024-07-22,0.5428165214868246,0.5841313459552898,0.43024158932036466,0.7368421052631579,0.18318034140743017,0.5334836643962203,0.5350966500502558,0.8430257083728308,0.8406563242290133
2024-07-23,0.573668454625323,0.8497687311160576,0.8826345127821764,0.6842105263157895,0.14130778263640562,0.5628394362250612,0.561737421117648,0.7928316691862239,0.7856103221442648
2024-07-24,0.7566768349163694,0.8139785414064716,0.550137695168145,0.631578947368421,0.08478030268515088,0.7502645177524827,0.7432356455178002,0.8867795285909796,0.8779595230592535
2024-07-25,0.8477511387536169,0.9186506993456979,0.5004702837855218,0.8421052631578947,0.10588964998239268,0.9216057030003628,0.9214819042548023,0.8379588843770296,0.8413763777381428
2024-07-26,0.6767276874387667,0.7008905981731021,0.4554158556326632,0.42105263157894735,0.1000933329579694,0.6518369465046704,0.6577900125170811,0.8358723483085175,0.8388014386863564
2024-07-27,0.8256500462141924,0.8449630145280221,0.5669232749806614,0.8421052631578947,0.10406704658847793,0.9055970032936016,0.9081621616384413,0.8256470264229757,0.8341704976787835
2024-07-28,0.8362312813228401,0.8946409455060239,0.5805652785506377,0.631578947368421,0.056899273608026456,0.8992142540220015,0.899129733856533,0.8720133452864909,0.870884557346801
2024-07-29,0.7935292532764965,0.9310679427068862,0.7361097931547895,0.8421052631578947,0.09298776296680812,0.9096868933333738,0.9088473769223114,0.8118814457233944,0.8220356755749139
2024-07-30,0.8350515725425152,0.8290267402476229,0.6621696499642217,0.9473684210526315,0.10396111955488471,0.8952378427385348,0.8993764247089908,0.869331659160738,0.8667821823684929
2024-07-31,0.8652357423988574,0.8525035208589873,0.48817062680559176,0.8947368421052632,0.09248837590192709,0.9398844021483903,0.9442455175105144,0.8176028291254334,0.8182053600943046
2024-08-01,0.5783690570175429,0.7675202952110468,0.9234408665826648,0.631578947368421,0.19074797869638815,0.6864978016635636,0.6963149893606091,0.8590182172456252,0.8554939925165244
2024-08-02,0.4298957878656389,0.5239187160527771,0.4736887498845377,0.8421052631578947,0.062371088053518584,0.4093819730444401,0.41599744542681183,0.9075610748979585,0.9095757063595967
2024-08-03,0.39134629661713444,0.6549808637840715,0.6932523859286625,0.631578947368421,0.5328592693947385,0.5247866193336195,0.5302893218625648,0.7919518238115444,0.7503237346839126
2024-08-04,0.4781967642777036,0.6388424051817685,0.605106387958647,0.7894736842105263,0.1282288143674205,0.5251839168699411,0.5305832140619683,0.807802061197424,0.82127574731201
2024-08-05,0.5777742841968707,0.7925369489106178,0.8600985845725971,0.7894736842105263,0.059769117186778326,0.6379940255670666,0.639341755887413,0.8655494150818376,0.8784439523118185
2024-08-06,0.8970834612164962,0.877672178413588,0.5080834094945073,0.9473684210526315,0.08812623970357038,0.9637303513380528,0.9632020282297924,0.8334237622677472,0.8386739010535347
2024-08-07,0.507878706406569,0.7001497736120577,0.49471419637555153,0.6842105263157895,0.2139790616279518,0.6160668894068434,0.6233864989212495,0.8238752801984289,0.8126721492921267
2024-08-08,0.4148204291739099,0.7304551194679006,0.5130588080051048,0.7368421052631579,0.04311693617792637,0.48081180052075784,0.475147073010441,0.8584763272505246,0.8504261868709372
2024-08-09,0.7546863353710322,0.7936403707614414,0.47041944827968113,0.42105263157894735,0.10786768246954086,0.7755641876832917,0.781738657578197,0.8586989056387031,0.8645489324623785
2024-08-10,0.6425673654680639,0.6398753550108076,0.5640850600464078,0.6842105263157895,0.10885984877602439,0.6392892542620505,0.6451880134960446,0.84047684827265,0.8495125340176745
2024-08-11,0.8818715059195752,0.8665643801679483,0.4957095714953679,0.42105263157894735,0.08703482714208827,0.962772710385327,0.9624985669026036,0.8256980279810181,0.8278428430984076
2024-08-12,0.8503951226508898,0.8359005501753484,0.4843465679134491,0.8947368421052632,0.0866579500445096,0.9225290072513069,0.9253784821260176,0.8283174861702711,0.8318613584505299
2024-08-13,0.827925326458741,0.8389451060425691,0.5031673820209451,0.9473684210526315,0.09195281007944073,0.9355752904431748,0.9335149835244559,0.8195844636124171,0.8161182792509837
2024-08-14,0.8267117960255175,0.8704603587108173,0.5298776427393922,0.9473684210526315,0.08733546678198201,0.9024870443948795,0.9049358303830912,0.8369156215408137,0.843419208961212
2024-08-15,0.8239801497384609,0.8827990865509768,0.5753483141709097,0.7894736842105263,0.09623429061016442,0.899976653099477,0.9008337529390715,0.8577055247490406,0.8572530614477456
2024-08-16,0.7272987755751835,0.7678838065348313,0.5857395094194897,0.8947368421052632,0.10970852517054222,0.8122965891309285,0.8202289522608797,0.830230134483395,0.8230173291180259
2024-08-17,0.5673909176667118,0.6922955708105799,0.5629943128096089,0.7368421052631579,0.10830537081724911,0.656180637191479,0.6602988556798599,0.8503153919715355,0.8429688694367653
2024-08-18,0.2568815035525359,0.510901226560512,0.4737045625841409,0.8421052631578947,0.035253939561981286,0.3671873184525211,0.36651779441115784,0.7908233750550747,0.7949605449195821
2024-08-19,0.15905997050656598,0.2215649505251674,0.19664982329838485,0.6842105263157895,0.10100194982589687,0.16438125515146046,0.17111306532706697,0.8562155703626767,0.8027694768749523
2024-08-20,0.48788558411114,0.5394881884869739,0.3697466161293946,0.9473684210526315,0.12288010176516617,0.4853386751391267,0.4968520913490326,0.8827874815794431,0.8759917901841329
2024-08-21,0.6533119686874373,0.8297083354051438,0.5344892798004343,0.9473684210526315,0.05116949079091191,0.7004807832300675,0.7168421605533172,0.8924854547005238,0.8936588365273055
2024-08-22,0.7790033654450079,0.8812370024364491,0.5153520343186262,0.7894736842105263,0.08549448612191261,0.7956921841474248,0.798443366922527,0.9054054714661278,0.9039470892396899
2024-08-23,0.8467248778597698,0.877444126929343,0.5085244876577382,0.8947368421052632,0.094942010290044,0.9221228724689099,0.9235709884228578,0.8683666867111954,0.8712181040199646
2024-08-24,0.8442655792417748,0.8560055507457055,0.4984221155038152,0.9473684210526315,0.09107050079946934,0.930235767322339,0.9308733668708657,0.8584602784405352,0.857519983491381
2024-08-25,0.1418356625892838,0.12823540616746273,0.12002623841504416,0.7368421052631579,0.12880779172522328,0.12539940304312702,0.13350193019027876,0.8202651592157844,0.7447564267635522
2024-08-26,0.27566544221168077,0.3502612126379461,0.26544834628937625,0.5789473684210527,0.10567579684705554,0.2956631984180838,0.3035197433884144,0.8832809261789561,0.893851339083091
2024-08-27,0.8599943865583415,0.8934829558251022,0.5230607368412933,0.9473684210526315,0.08936221677151968,0.9505245980956576,0.950339548256115,0.8754369777929594,0.879480508055763
2024-08-28,0.8359277319880762,0.8468493065041197,0.4994319584564062,0.9473684210526315,0.09237650168054783,0.9213824591834875,0.9238713526966723,0.8641719064070481,0.8626302312950094
2024-08-29,0.8399878785101457,0.856197406483353,0.5066060518136634,0.9473684210526315,0.09074227465003197,0.9454660323232578,0.945328221077374,0.8572180467397985,0.8652550047753433
2024-08-30,0.7719469777471148,0.8239646371211877,0.4990390018869127,0.8421052631578947,0.10343084425312844,0.8929512777702417,0.8907603242999352,0.8534578398434007,0.8618179299377753
2024-08-31,0.7605801871137692,0.7994850698029489,0.4653468403622329,0.47368421052631576,0.0936911274709885,0.8433492284704516,0.8431337091174607,0.8771578382340554,0.8890149795684004
2024-09-01,0.6697888180756633,0.7887836510759277,0.47800365909712533,0.7368421052631579,0.11508836981711933,0.7413835842539809,0.7481723168409516,0.879125705039774,0.8808692273568817
2024-09-02,0.3358323406360633,0.6016551144955555,0.45327435752174683,0.8947368421052632,0.010419091042174018,0.5115080674111323,0.5110063942659514,0.7905650155407427,0.7916786561590152
2024-09-03,0.7781820232770142,0.7912324395786962,0.48633152979317174,0.8947368421052632,0.09176980232018649,0.8691048230727256,0.867502417363581,0.8817509289325401,0.8768147433106516
2024-09-04,0.6071255005783265,0.8239986391861734,0.685223071981649,0.7368421052631579,0.1710607339990994,0.8070053603729379,0.809852749768074,0.8841336498257855,0.8742520820358785
2024-09-05,0.7751498882766005,0.8669364834113796,0.5388527991594726,0.8947368421052632,0.10229110495347153,0.8972885073924991,0.8999665126220739,0.8828907956428557,0.8770590994984977
2024-09-06,0.668228222702151,0.6715161959513413,0.508872951010055,0.8947368421052632,0.11947617102980118,0.7013041616739853,0.7101631370240629,0.9001378974596436,0.887366232391286
2024-09-07,0.8106136419684603,0.8441889191291961,0.5033427421687434,0.8947368421052632,0.09114508054560298,0.9106622141609534,0.9145566836836492,0.8842348303783556,0.8857302546885458
2024-09-08,0.41919510515890246,0.6708394451740468,0.4033267499925336,0.47368421052631576,0.2873419037612779,0.5396790164021278,0.5463095506279575,0.8706340337680707,0.8651560090973568
2024-09-09,0.3505125933495484,0.4465803794191716,0.5431709605383573,0.8947368421052632,0.09019296934328272,0.4213740584970853,0.4284279532940309,0.8628322513904377,0.8680400181926099
2024-09-10,0.48037834425288417,0.6115346338452899,0.3792444140492613,0.8421052631578947,0.0630888485503625,0.5320195368673905,0.5354992264334463,0.9264090200302135,0.9248398530108648
2024-09-11,0.21526811591337827,0.4010868961160136,0.2715695262264273,0.47368421052631576,0.49922834914094905,0.2633568460354795,0.2748730274403592,0.8967744100553491,0.8281457474544355
2024-09-12,0.24849914033456474,0.2964582461954249,0.2454618699520831,0.8421052631578947,0.12469791758867003,0.24836209233241419,0.2569030411950416,0.9459360705753405,0.9244843844738919
2024-09-13,0.12802328063459328,0.18271238128526343,0.12543753713020778,0.6842105263157895,0.2137178675080396,0.14595599879859703,0.15405984634968808,0.8243994627860155,0.8065805884822886
2024-09-14,0.07013868878405871,0.12173625877838258,0.08594097663463643,0.6842105263157895,0.06754473890642504,0.09045698830875727,0.10212947065028095,0.7073759892678495,0.637118882257045
2024-09-15,0.2684486874793051,0.5019778781833977,0.41638138507928385,0.6842105263157895,0.1936761815880876,0.3550522326998716,0.3667338637111087,0.8863861830262785,0.85169849729081
2024-09-16,0.056223591422238144,0.11122139439177985,0.10317747351094204,0.8421052631578947,0.09010892033176389,0.08114309773853169,0.09198426299591626,0.6195061387076849,0.603718053798217
2024-09-17,0.5203033049614126,0.6710525065006099,0.5599629705011492,0.8421052631578947,0.11883577463006195,0.5856483352936849,0.5931393324333022,0.8808054562357331,0.880280612015811
2024-09-18,0.7898151713359681,0.8993692434138366,0.5338454084589769,0.8947368421052632,0.0959354653513145,0.8955749652594596,0.9023432397249125,0.8795818654687507,0.869375859701278
2024-09-19,0.748169283946543,0.8689699348622807,0.5373195883257925,0.8421052631578947,0.10330685344785655,0.8543405681034323,0.863966120101392,0.8460811396078342,0.8350170085498113
2024-09-20,0.7596132451118542,0.9001054064014554,0.5679930386148527,0.8421052631578947,0.10811890568705877,0.8903063318455037,0.9023630446900144,0.9106215921779417,0.8737084503232413
2024-09-21,0.7906661312683134,0.866455701524755,0.5293337692098453,0.8947368421052632,0.10052254331296821,0.8962412678845045,0.9064976611296167,0.912298635564531,0.9078977100919342
2024-09-22,0.7002387379969455,0.8686862187071318,0.5309281447407979,0.7894736842105263,0.11728969729908162,0.838064831268387,0.8470227618784335,0.907567734166819,0.9008132499239042
2024-09-23,0.6505728435278385,0.8361722010816314,0.4724446454485177,0.47368421052631576,0.12323881584404263,0.7671244337038312,0.7739807112379604,0.9106542453090204,0.9102672853409843
2024-09-24,0.5845881920797406,0.7151126016771427,0.4817229509871881,0.8947368421052632,0.09035356313033172,0.6508478789577975,0.6588033335872097,0.923880725624235,0.9286833614222038
2024-09-25,0.4620522840834015,0.708802019503292,0.5530155047861909,0.6842105263157895,0.18692676078460402,0.5919583291609849,0.6065156984510968,0.8972745215961163,0.8994440827989948
2024-09-26,0.13768235170431833,0.2084297334530596,0.15352972167551665,0.47368421052631576,0.1771185866013468,0.1707490838041674,0.17788012929081315,0.8446012427938722,0.8421772711365075
2024-09-27,0.19379834501601506,0.5250227777274044,0.4554672871259263,0.47368421052631576,1.0,0.3257725268849978,0.33750654769636734,0.7807255596834056,0.7603207630945042
2024-09-28,0.3222797423209247,0.4096593468386123,0.263841296600322,0.8421052631578947,0.12962928043053767,0.3472374629665347,0.35443048835048074,0.9201620189521079,0.9252036802472483
