date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-24,0.1291804144410439,0.31488674436473935,0.2570611469076394,0.7777777777777778,0.025029342762293853,0.21862756516763387,0.2075646143735676,0.7712075892035766,0.6779888818026593
2024-01-25,0.2485421623070612,0.44728531507133945,0.35662985421663745,0.5,0.21272170245067884,0.33247506857836234,0.3234693112120987,0.9132396144640493,0.9156340301078801
2024-01-26,0.07936898764474364,0.21506141945835766,0.19710999332743162,0.7222222222222222,0.20399707656578922,0.15280058104801528,0.1484663151803409,0.7044381211838485,0.667664028498166
2024-01-27,0.5783305331715147,0.763754657021706,0.517876003530941,0.8888888888888888,0.1015243470166659,0.7177767167674991,0.715189481310279,0.8854805785336789,0.908893595420962
2024-01-28,0.5959635108466925,0.7745074536682699,0.5331043334026937,0.8888888888888888,0.10033656467241053,0.735838612314929,0.7365785792268671,0.899498919606603,0.9452313104817696
2024-01-29,0.48294844029553874,0.7450588735328075,0.5121424838102476,0.7777777777777778,0.14543006942013553,0.6456159510298668,0.6385828719428033,0.9547216796251354,0.9499091424674936
2024-01-30,0.38020632545158956,0.6360944988805273,0.43052002067702183,0.7222222222222222,0.19096236940194336,0.49322495934360133,0.48960053973938134,0.965194928313826,0.9629234915058577
2024-01-31,0.053955262577000646,0.1090804766446949,0.09131221645313664,0.8333333333333334,0.0316792741548896,0.09496773697684124,0.09036414561933394,0.7395526215430515,0.6503272414680926
2024-02-01,0.03292397095612872,0.06956526971722882,0.05381237664736611,0.7777777777777778,0.045317496973137465,0.0693867939033684,0.06393334626400926,0.6633908082466149,0.5502052431104784
2024-02-02,0.06887822270689904,0.11648799614244051,0.0907070649007452,0.6666666666666666,0.05484144246857303,0.10671533239817003,0.09991718917945851,0.8306649181653344,0.6201463933106
2024-02-03,0.16806912099866544,0.5375124033121279,0.5068250855208705,0.6666666666666666,0.06951792826133366,0.29893954271562095,0.2969337298103919,0.8304911081566952,0.7838077317279194
2024-02-04,0.08629294470375742,0.1516603514085198,0.11734348286935427,0.7222222222222222,0.21092899548634658,0.13582836821992939,0.12955514954275366,0.845560136691188,0.7109228257767286
2024-02-05,0.45630818608410917,0.7962999392322879,0.5962567465530494,0.6111111111111112,0.0440353445060219,0.6688749883006626,0.6633788931483757,0.9063967573090035,0.8984710425020764
2024-02-06,0.1450112316505854,0.3150137309189429,0.34698542639368346,0.5,0.22034468721014444,0.20502334341173137,0.20098942006132808,0.9111980279080196,0.7851008422194027
2024-02-07,0.1202811439010651,0.30227047534297213,0.2296054219510547,0.7777777777777778,0.05293872692206316,0.1906299231160533,0.18817132848815368,0.8301215384304409,0.7709238262078008
2024-02-08,0.14277140364329466,0.3225233706142848,0.25245796598831927,0.6111111111111112,0.1083930325820155,0.22541822674958067,0.21840820667192606,0.847227372649106,0.8108393232285075
2024-02-09,0.11346262862601228,0.23877330457685206,0.19180458973357048,0.8333333333333334,0.06343063607505854,0.17572832785804904,0.16923303255783262,0.8370607974047154,0.7915038402679131
2024-02-10,0.10721611585459229,0.1904125771022978,0.1683403418055952,0.8333333333333334,0.08320890831856717,0.14501959361837272,0.1398553591309412,0.9231472554428976,0.7587920458754079
2024-02-11,0.06712245845778587,0.12957177036689557,0.09942180288986772,0.8333333333333334,0.04925793045813066,0.10785686201295393,0.10261798941891896,0.7795537593317179,0.6829140444297889
2024-02-12,0.12827694170655954,0.2057298103104056,0.22210556262816594,0.8888888888888888,0.09114223342365753,0.1666468460675497,0.16226851904819242,0.9090148817954486,0.8399209004549376
2024-02-13,0.5200266412501332,0.7932750929634494,0.6593223192276612,0.7777777777777778,0.11782500466006857,0.687876740783745,0.6888352060447486,0.9514179860292118,0.9190148797227933
2024-02-14,0.22521160790066327,0.49797657766192355,0.5183828174815442,0.6111111111111112,0.14453014843196854,0.33471792446037923,0.32364423886843363,0.8874147961601132,0.8438406338901542
2024-02-15,0.5161536275001514,0.731555379986689,0.4971873324846241,0.5,0.1093834785089382,0.6689768439806154,0.6690940349283505,0.9186076297904116,0.9159675117614409
2024-02-16,0.23178299721413215,0.4336096153687889,0.34448494715048744,0.5,0.11980348020731516,0.3188404965175469,0.3102674194105026,0.9026065459977151,0.8956920769192375
2024-02-17,0.3243032116495921,0.5994443209975852,0.4852599264615718,0.7222222222222222,0.14911401244394656,0.4741605341488978,0.47229831812445866,0.8894517394725346,0.8381197882974217
2024-02-18,0.4079575475420131,0.7867082510022425,0.5809493529161801,0.7222222222222222,0.12352697683778947,0.5844789951971816,0.5857460991827275,0.9154752560388714,0.9023845583909746
2024-02-19,0.2095321593491736,0.6370129612122889,0.5750431798272285,0.6666666666666666,0.30096644527438604,0.38678662518653056,0.37992917318029706,0.8200797217975561,0.7838275819830947
2024-02-20,0.2589267986183612,0.5840881511456798,0.44477452158976416,0.8333333333333334,0.046320474779242775,0.3627922900096195,0.3561827787719441,0.9349152896619813,0.8762275689055596
2024-02-21,0.5207681221612724,0.6865727603310642,0.5055857592286177,0.5,0.13618372308140836,0.6507977310868356,0.6472868301755145,0.9277036126622276,0.929057367077697
2024-02-22,0.09839338247318072,0.194154211586501,0.14145823187002454,0.6111111111111112,0.05157266804818707,0.15223010168545584,0.147618210814693,0.8145159623834876,0.7779591364996737
2024-02-23,0.06282974954708741,0.10335988723947957,0.0659639339129702,0.8333333333333334,0.07029246207567269,0.09876773968373417,0.09569779828158362,0.801033265922401,0.6014417243183868
2024-02-24,0.42889097554209654,0.5728883795267942,0.48016986053810146,0.8888888888888888,0.08553815953018082,0.5160899276195524,0.5084533009070121,0.8890140872520428,0.8700607572512532
2024-02-25,0.6221011908923164,0.8638628035498538,0.6507653857082998,0.7777777777777778,0.1028402133899898,0.7827450975572748,0.7821051942403882,0.9169330292785047,0.9226308854845159
2024-02-26,0.25258296025284327,0.46872161883698193,0.3151689527954018,0.6666666666666666,0.07482399432751638,0.34024359872362925,0.33370993155735623,0.8963491275604876,0.8716135989072976
2024-02-27,0.2201229858040742,0.36859657026573106,0.3229297165242731,0.8333333333333334,0.1019453777059652,0.26833484889519454,0.2601960792305223,0.9449911666735687,0.9011467007186085
2024-02-28,0.08672198092361118,0.1399662613981494,0.10373605193712437,0.5555555555555556,0.16004488914293766,0.12531214833258872,0.1202559280719514,0.8291000733484761,0.6979663512214118
2024-02-29,0.11159536693082596,0.14769155700470665,0.09617371724913801,0.8888888888888888,0.12508706960010232,0.13805649446780965,0.1322361835996001,0.9114963634173201,0.7839815086420724
2024-03-01,0.12482024614125826,0.21986098025301562,0.15519540463118026,0.8333333333333334,0.07426175916265679,0.17652231149812295,0.16789083292669657,0.8615644518837804,0.7960414510598516
2024-03-02,0.5306286975812758,0.7196366963355043,0.49539398758971526,0.6666666666666666,0.052120547228611896,0.65897727920689,0.6549779639239501,0.9533275664535269,0.9570950405926729
2024-03-03,0.5693711753528462,0.6748615028004739,0.4816052064845425,0.9444444444444444,0.0879588280288552,0.6317321560075028,0.628731899718188,0.9478675464762516,0.955919166176022
2024-03-04,0.08417348585924483,0.15279924823959912,0.11827385398358203,0.8333333333333334,0.08824876543382602,0.11970586752675069,0.11297676547640498,0.8678110776695908,0.6543332693280903
2024-03-05,0.22259221923429165,0.34291811915834197,0.2736106389653359,0.4444444444444444,0.33340181496295357,0.2974921816498144,0.2886136237622299,0.8939494990759534,0.8498997745249509
2024-03-06,0.1465796595850182,0.3093712802784395,0.22005634963406134,0.7777777777777778,0.12090731361886929,0.21112133668087393,0.20349093371517737,0.8500652105080272,0.8016583412099139
2024-03-07,0.3306166457834087,0.6938551516144239,0.5738863094329509,0.6666666666666666,0.4929035789477479,0.5051349667472764,0.4960991859928779,0.8935526931509478,0.8705012163779512
2024-03-08,0.7707390086212595,0.9166468222521857,0.5670922685027158,0.5,0.08936070311830724,0.8747279707037602,0.8738460915003589,0.9657215146905955,0.9592908856048781
2024-03-09,0.7580175048929807,0.9010150871530402,0.5858037849454241,0.8888888888888888,0.11685894196902172,0.9054676996140789,0.9071622259782667,0.9363864284314479,0.9335489701785558
2024-03-10,0.24724080166388993,0.47372922519884014,0.37064255732110674,0.5,0.27725904361775505,0.3171749576547588,0.3124907622878027,0.9188558467045002,0.9084275173825417
2024-03-11,0.7498083165441342,0.9003999766734108,0.5520480259401268,0.4444444444444444,0.11736844008602701,0.8825785053853253,0.883414013942821,0.9435155364935534,0.9339205541292107
2024-03-12,0.22863322870469469,0.40674616290436927,0.48682455471168895,0.7222222222222222,0.1518756479576879,0.28741838151539695,0.28473097402666164,0.9208347359191752,0.8393529757497501
2024-03-13,0.18780485579619757,0.22666790202018353,0.15844222479762973,0.4444444444444444,0.1702854578107451,0.2119788404532699,0.2049137267270663,0.9267663337680945,0.8828460249240018
2024-03-14,0.5409052134225388,0.7670060437635489,0.5138230762317125,0.5555555555555556,0.07838950142651287,0.6900726793966575,0.6822295318214222,0.9007364979776659,0.8903474779232738
2024-03-15,0.5359021719118678,0.8791881780562102,0.669310972194728,0.7777777777777778,0.13435132655873816,0.7521512488769302,0.7580515423268327,0.8791930463346489,0.8709830844675689
2024-03-16,0.2566528001925357,0.38753730064106534,0.3260411690637999,0.7222222222222222,0.07550370481382555,0.2954518529346792,0.286697264833277,0.9316625657046957,0.8650872714039658
2024-03-17,0.47599951650861066,0.7205322391428487,0.5170053277298043,0.5,0.16063018399240617,0.6197799665072057,0.6198921969590573,0.928431660938212,0.8862751472311658
2024-03-18,0.22552391522343204,0.38903892770606796,0.3333628384241366,0.6666666666666666,0.2908936762236572,0.2803420589804042,0.2736073418296101,0.9102545225643093,0.8759525376244854
2024-03-19,0.41020090134123305,0.7226225174681731,0.6011810616711363,0.7222222222222222,0.08274404436606578,0.5670722346018005,0.556515734021916,0.9088009562886604,0.8646807920529633
2024-03-20,0.7011825517577955,0.826049747402948,0.49993709067562825,0.4444444444444444,0.1412501550736251,0.8129128860447785,0.8108469695584466,0.9315478068557226,0.9262203606218635
2024-03-21,0.35736458546457245,0.4936145231557548,0.4526904821343727,0.5,0.1050797156105259,0.4148826883183018,0.4052523262595895,0.9214898817583527,0.8982569067823307
2024-03-22,0.5461402589105777,0.8335986777115766,0.5983010832554232,0.6666666666666666,0.055273953544618275,0.6813878437247156,0.6821140489266195,0.9438563061446541,0.9324595737541327
2024-03-23,0.16403773279627892,0.22922895976596955,0.2907860293079257,0.9444444444444444,0.08564849833294162,0.18890292731536987,0.1855930184282212,0.8427289562078147,0.7747724141710896
2024-03-24,0.2930322303973152,0.7366942205366195,0.7452192958386641,0.5555555555555556,0.21240484651788152,0.40381745050134854,0.4023471062670874,0.9217106242195157,0.8717110699600893
2024-03-25,0.6938378005899315,0.7953725391709274,0.7089780396104367,0.5,0.106545664351902,0.7711722346747744,0.7680788408975344,0.9085415726605026,0.9013175044707648
2024-03-26,0.7203269608803426,0.8419619148298084,0.584823728294727,0.6111111111111112,0.10053353583553468,0.7570953250173262,0.7514840830531075,0.8897099384637104,0.9197787748070505
2024-03-27,0.43792126130489956,0.7003624382090949,0.7327063730993885,0.8333333333333334,0.12194925393140521,0.5740601239765672,0.5685894131739103,0.9002958331064637,0.8943689915381988
2024-03-28,0.24153260176737645,0.4530307708331619,0.48657649307489576,0.5555555555555556,0.361802275535879,0.3155820781364957,0.3155433154212937,0.95167935852521,0.790659294488093
2024-03-29,0.5749392135727971,0.7338855611332299,0.6154211320720422,0.6111111111111112,0.07943593328717237,0.6556242451476337,0.6569361040083176,0.9200844345154272,0.902792714861777
2024-03-30,0.6222982803716841,0.7948450361398425,0.5821602340473144,0.8888888888888888,0.12746119469884,0.7785974581885647,0.7767061147682583,0.8965061451824471,0.8763576352934692
2024-03-31,0.39529329214307835,0.5474949623504778,0.5145532295917811,0.8333333333333334,0.06545829548469859,0.46791914178303273,0.4631835570309191,0.9112106437288926,0.8950940587574325
2024-04-01,0.2177227800535098,0.2719521036804951,0.20787686386268933,0.6111111111111112,0.09701188250641399,0.23502281705727676,0.22362722582520161,0.9101099242434214,0.8750049583943041
2024-04-02,0.5779569365955349,0.97104954342803,0.8226308742814826,0.6666666666666666,0.0963723040825663,0.6356996917862252,0.6315008087679871,0.9435154278539107,0.9212827354174259
2024-04-03,0.23020984151324886,0.2781564808848954,0.19284116163718884,0.7777777777777778,0.1730879440665751,0.2557874191119353,0.24608874210455112,0.911645166132808,0.8629676751426711
2024-04-04,0.33324985143308733,0.4535621675286266,0.3536875614890348,0.4444444444444444,0.26970280038276234,0.3654158096844935,0.35890201144734246,0.9252929786021189,0.9016425159472465
2024-04-05,0.677555315697406,0.8508304433936861,0.6684270980717404,0.8333333333333334,0.1444774105110093,0.8845922620496253,0.8849046098765154,0.871442232643468,0.8663149326124805
2024-04-06,0.8400702498015569,0.8915798534371632,0.53048223844154,0.8888888888888888,0.10663692283713258,0.924798173378332,0.9279550956029391,0.9066375400865105,0.9029999853283481
2024-04-07,0.714695664458441,0.8243323759343577,0.521348175532075,0.5,0.1342300460154715,0.8439912030862565,0.8464960757963998,0.8984713998703798,0.8799026152007378
2024-04-08,0.6741634237298688,0.7299627827629955,0.4208904551483929,0.5,0.11684014578326757,0.7621400882303414,0.7616101616504248,0.8966363606255575,0.8854362036052826
2024-04-09,0.30721459106405663,0.5559833276830953,0.40390104385725367,0.7777777777777778,0.1442138997589678,0.3863630928286868,0.3841386163525477,0.9221570106129124,0.8596251243310391
2024-04-10,0.4159230326948174,0.827355452355751,0.6165402420538486,0.7777777777777778,0.05467380272432056,0.5326048924329646,0.5319971100255243,0.9280684118575001,0.9009964773610651
2024-04-11,0.8694803455472986,0.9020714206007941,0.5190268847922157,0.4444444444444444,0.11613993481852758,0.9410548018075758,0.9417952209539288,0.9130708375087594,0.9140967997102653
2024-04-12,0.8294279788371437,0.9067754096334035,0.5234838201321129,0.4444444444444444,0.12275786458634409,0.9060906065085713,0.9055161186814429,0.9068757403703858,0.909972687761466
2024-04-13,0.7757862598995625,0.9070663725534183,0.5452113732599907,0.7777777777777778,0.15361486408647704,0.8689746358363046,0.8722107045989057,0.9064959827681801,0.9055640423532821
2024-04-14,0.7065073103346309,0.741466437188247,0.43527655325153475,0.5,0.1334337103404646,0.7641995308303947,0.7646878978709304,0.908377124088325,0.8967478712458069
2024-04-15,0.27939396353055906,0.49355249000279544,0.46115783999251203,0.8888888888888888,0.04655182177964455,0.34359235147509604,0.3416759990486915,0.8757827354359623,0.8179151462377373
2024-04-16,0.33407568806087073,0.4342866705090055,0.3452524012131372,0.8888888888888888,0.0785159283533451,0.3412980965733647,0.3291951619655586,0.924170688233624,0.8843906966657248
2024-04-17,0.29098936594825187,0.48863620776911704,0.4642182394481452,0.7777777777777778,0.1297133486312716,0.3103043088836379,0.304770889975662,0.9025044369232929,0.8689906953838729
2024-04-18,0.4495181633288998,0.7504625717529338,0.6768441836622078,0.8333333333333334,0.055044403356411274,0.5603695481335855,0.5615344533018883,0.8588345656640012,0.8262564700303292
2024-04-19,0.20784920041392338,0.2724290775670155,0.18619467010085558,0.3888888888888889,0.2764341602515638,0.21690151301491628,0.21093711921840458,0.8940601979788619,0.8488378107952926
2024-04-20,0.36625517889324505,0.5278329306487933,0.5824584640742627,0.6111111111111112,0.08239802550221426,0.40890745140182144,0.414576717458456,0.8874044698153801,0.8608874992484772
2024-04-21,0.44172116066185574,0.635315589019831,0.5540233362372488,0.9444444444444444,0.08773065764374219,0.46399142159848783,0.4626780055330043,0.9453630272778347,0.930635737375501
2024-04-22,0.5484366140624998,0.9144738035587916,0.6280381851642919,0.6111111111111112,0.11366370776058497,0.6675343940313637,0.6643801118027157,0.9270263996147716,0.8809580644200634
2024-04-23,0.11353940617948381,0.14332286557061785,0.11069172329107756,0.9444444444444444,0.08151957345005836,0.12188204414915176,0.11766097656602525,0.872436643910876,0.6682285876521565
2024-04-24,0.5232815539117455,0.7681796296045569,0.5235229767625583,0.5555555555555556,0.24847595256506294,0.5291782411922109,0.5284834001980465,0.9191540582372083,0.9290100687836094
2024-04-25,0.5046208651260841,0.6084479774139149,0.6076047069240237,0.7777777777777778,0.1346038361950482,0.4993298998941028,0.5001619381649524,0.9050935962380587,0.9066676200414576
2024-04-26,0.6333575220212321,0.7883406697934562,0.5263366666791067,0.7777777777777778,0.09918470244211204,0.666067908842262,0.6700939860862699,0.9048989065888174,0.9024900576174552
2024-04-27,0.9638843631368336,0.9412367286883156,0.5468569337847798,0.4444444444444444,0.11954309237358242,1.0,1.0,0.8827274416432416,0.8982297731749177
2024-04-28,0.6550590460825699,0.7498539212164799,0.44800815923449666,0.4444444444444444,0.1503232201846288,0.7420968987961254,0.7461265194637798,0.8756545683867678,0.8587783271134187
2024-04-29,0.8505489835468117,0.8749974447827508,0.5177434361626291,0.4444444444444444,0.1184802649047666,0.893713360270665,0.8940191855833188,0.8797972002812495,0.8723218939311206
2024-04-30,0.8295068856026244,0.8801660187697632,0.5351998883465856,0.8333333333333334,0.14479019161995488,0.8953740702198424,0.8972713072324644,0.8709221207415411,0.8709364324824803
2024-05-01,0.7899936559784764,0.7815646318642095,0.46558983975911994,0.8888888888888888,0.1081941208043913,0.8196806089420196,0.8165447017536228,0.8748741035889017,0.8823543681623385
2024-05-02,0.6477477327011512,0.8432442577963329,1.0,0.8333333333333334,0.14407629761621651,0.8170952443516626,0.8168950115969595,0.8263694402278808,0.8185371210840645
2024-05-03,0.23013265185422713,0.45968442381156294,0.41900614061435887,0.6111111111111112,0.18755190047427642,0.28053803260725707,0.27708878745664406,0.8428233960895292,0.7465114448864055
2024-05-04,0.7130309755359149,0.677873606167706,0.5387312922988522,0.9444444444444444,0.11186988788067842,0.6906494091613394,0.6985938497774951,0.8783180776780641,0.8899890974824248
2024-05-05,0.5042946835831265,0.6360679511688471,0.6101071670737562,0.7222222222222222,0.09658633912918393,0.5221094805654005,0.5178234439608761,0.8933501193721315,0.8668179529361327
2024-05-06,0.48893387275355116,0.7196235994644088,0.6334100681813422,0.5555555555555556,0.19874202407506222,0.605524261731541,0.6086794052847846,0.8566371816136101,0.8347962529299511
2024-05-07,0.5119332202187545,0.6884595946925461,0.48660850138879097,0.6666666666666666,0.36417241524370103,0.6056220588888113,0.6032391011888529,0.8727115067737908,0.8626392229598246
2024-05-08,0.08691069092345884,0.09230471215687856,0.05866609911671653,0.3888888888888889,0.1417655252435459,0.10140846106559627,0.0989376076529547,0.7859670275519327,0.5569408413120546
2024-05-09,0.9252344374034048,0.872860619469614,0.5413082492825837,0.8333333333333334,0.1249969907699616,0.9324068037190628,0.9366443668674355,0.8749938129629174,0.8674944183037052
2024-05-10,0.8675920435743009,0.9166278848845205,0.6331727542510013,0.5,0.10348689724118222,0.8991463106107576,0.89976556089998,0.8709764470155296,0.875324391133931
2024-05-11,0.89837924725281,0.8849733668931806,0.49981543697480024,0.4444444444444444,0.12932060270260537,0.9156039629842346,0.919012169556708,0.8515115162394664,0.8570513069603718
2024-05-12,0.8624760164586258,0.8605194732332255,0.5469781292019188,0.9444444444444444,0.13156334009609127,0.8690884557043836,0.8750429402441524,0.8387598562320666,0.8455936859707555
2024-05-13,0.9329977733364756,0.9023830907359194,0.5373095837723101,0.8333333333333334,0.1253831776835449,0.9763505417336035,0.9794856928204028,0.8310568543944515,0.8422362866416071
2024-05-14,0.9634376865099573,0.9241100034520875,0.5282809725754124,0.4444444444444444,0.11901897221276198,0.9923117240608639,0.9938736072360388,0.8374688405092208,0.8585849303292504
2024-05-15,0.8000393927116455,0.9042480674814514,0.6382263071313802,0.8333333333333334,0.1585114658808214,0.8991096061305365,0.8996369454851234,0.8534638738797894,0.8493711696993095
2024-05-16,0.6787253291438379,0.7614888983221758,0.4734445480234777,0.9444444444444444,0.11130887634169134,0.754564087040248,0.7539221825827105,0.8201008949304636,0.840566224643513
2024-05-17,0.22130574018043192,0.22710505433918365,0.15515780340114554,0.6666666666666666,0.16610836993258854,0.20800790298717714,0.20584175529952714,0.8603170518065949,0.822204643223138
2024-05-18,0.772648041792906,0.9398932374925545,0.5900073533896851,0.5555555555555556,0.06659698168700731,0.8621070559135433,0.8730737153232988,0.8557242987400913,0.8455286577548101
2024-05-19,0.8752170837531611,0.9289258468432426,0.5205381771681875,0.3888888888888889,0.10385404230128702,0.8558097608384735,0.8674829952228295,0.8485926143627397,0.8558733382162674
2024-05-20,0.9222292950473236,0.9174057328367496,0.5409432008872521,0.4444444444444444,0.13135481334710936,0.9491599930516978,0.9497809612830169,0.8308927413222754,0.8292145399311059
2024-05-21,0.3186649895649723,0.37916547976272363,0.31607717700294646,0.4444444444444444,0.13943441674158127,0.34640243225407624,0.3407742272348648,0.8143379329497108,0.8218596718548357
2024-05-22,0.6580886629293806,0.8466231620466127,0.5386418226170854,0.5555555555555556,0.14754247563200235,0.6497293691571855,0.6536333787784285,0.8634740598369095,0.8630877943219978
2024-05-23,0.8081239763684483,0.9094426582259103,0.6352822993141389,0.8888888888888888,0.1629630827175952,0.873233186667783,0.874850839769659,0.8374103397913695,0.8361666006725248
2024-05-24,0.4979098292679903,0.7569847250661458,0.5498498567131754,0.9444444444444444,0.05732322707583987,0.55861757088224,0.5571080915249643,0.8375949359202641,0.8175587250015492
2024-05-25,0.7081777458401065,0.7836432291963946,0.49825011784320505,0.7222222222222222,0.06209196090195973,0.71361423564012,0.716441620648587,0.8545237803898166,0.842478212342008
2024-05-26,0.8173421479199986,0.8218930836928114,0.6242043812565078,0.6111111111111112,0.12801074053037947,0.8138926177740234,0.8150978356228504,0.8220496337998969,0.836983073102437
2024-05-27,0.5409023286836877,0.8215548658460061,0.5773806842770787,0.7222222222222222,0.04182444370743627,0.6774428059185954,0.67687011122298,0.8224785337503905,0.8322135337810521
2024-05-28,0.6881186684489622,0.7495937536420143,0.6970325145916468,0.7222222222222222,0.11009477237390611,0.7007787104203966,0.6924841403750597,0.8459983335369629,0.8406225547925343
2024-05-29,0.5792437819654392,0.6038103576605058,0.47609787337614295,0.7777777777777778,0.22197604717662356,0.6170432544633608,0.6153684956859512,0.8379811542573312,0.833298644228166
2024-05-30,0.4904597393425527,0.5919556539944705,0.7035161744911279,0.8888888888888888,0.08988396869248902,0.5420308295079208,0.5560640229910064,0.8108829575027809,0.8107673473148621
2024-05-31,0.13361581489848792,0.20241258524359607,0.19036605603721882,0.5555555555555556,0.22951690312784964,0.14678096821787182,0.14449396161813222,0.7622563166486287,0.6754283439839446
2024-06-01,0.06756426994969485,0.0945891427469572,0.06571958999257503,0.7777777777777778,0.10479900401146303,0.09530537730717725,0.09539114046300559,0.6654387299240875,0.543489952354648
2024-06-02,0.47052636559158595,0.628854672428228,0.554777036764479,0.6111111111111112,0.08984203651132007,0.5000876824851421,0.49546325804908087,0.8289560567718518,0.8104477174465341
2024-06-03,0.20747885489283935,0.28465022814660956,0.18768583292691304,0.6111111111111112,0.13890780584925289,0.219656979369995,0.21475277689499875,0.801689082492047,0.7558198574662358
2024-06-04,0.7785814802673388,0.827684555488213,0.7204702059554017,0.6666666666666666,0.10247756822765201,0.7730035177695908,0.7753596704891037,0.8259917198027824,0.8068967416020163
2024-06-05,0.645749169598731,0.7161310710081379,0.5968633173416897,0.8888888888888888,0.2067704503983922,0.670342348849953,0.6756849851391478,0.8139980578861716,0.8061796875813073
2024-06-06,0.8497725309007903,0.7731365298371059,0.5262486550841724,0.6111111111111112,0.1110442926203262,0.8279498096074589,0.827154066367183,0.8117364285823996,0.8149813642248587
2024-06-07,0.8384412194564966,0.9170905230067337,0.5567989858554617,0.8888888888888888,0.12030280806355399,0.8505516241652521,0.8539079116170201,0.799354856583831,0.8025474654394958
2024-06-08,0.6715017026655938,0.8162613406293524,0.597703635874643,0.7777777777777778,0.23020105487941625,0.834477880088246,0.8377292749708722,0.7604026630505013,0.7481443713507826
2024-06-09,0.5242262143064939,0.6620847971077862,0.6345269728528168,0.5,0.14396337830478081,0.5896923331928383,0.5943237424325123,0.8174809237497761,0.8071727339929753
2024-06-10,0.8388336813087731,0.8849682343355891,0.5875165589871338,0.5,0.10200762532694586,0.8674876579348637,0.8751074866416655,0.8219480348715499,0.8150529707742337
2024-06-11,0.37285911309780084,0.35389418206013606,0.2467418426692274,0.8333333333333334,0.1349058524996991,0.3416905513686205,0.3390674021225999,0.8411685663312906,0.8302817744601275
2024-06-12,0.7286269956082484,0.759405079940027,0.9449123304380777,0.6666666666666666,0.11171554499449969,0.749719644849878,0.7497790631793464,0.8301621135183237,0.8173149094102632
2024-06-13,0.6821173813746447,0.8906207731065309,0.8228402622185302,0.4444444444444444,0.09911244604653925,0.7087191174890872,0.7117419011358396,0.8218669500484108,0.8200490996844703
2024-06-14,0.4245091945956799,0.5789241787620254,0.3805431600681688,0.7777777777777778,0.07685112226677421,0.4255407211510377,0.4191782271554753,0.851986564782334,0.8605572710905829
2024-06-15,0.5557862418127076,0.7386951215659541,0.4605563540912737,0.8888888888888888,0.041543089731071285,0.6596018244052184,0.6624645389645248,0.7875573039283497,0.7868704741308307
2024-06-16,0.6612098931294691,0.6846718556823918,0.4027349959287074,1.0,0.10233038237271858,0.6266519674293569,0.6243969665486709,0.8168803749624929,0.8297008636473487
2024-06-17,0.668179113114743,0.9386285045081112,0.8869903505746016,0.7222222222222222,0.12312495759417466,0.747710283818026,0.7511313473294398,0.7857102143144561,0.8094418688685638
2024-06-18,0.9160598345664087,0.8827356602756591,0.4852721997363928,0.4444444444444444,0.12183977895502024,0.9555346041529513,0.9543565729824176,0.7767624167090545,0.7917872204459881
2024-06-19,0.8881471014424485,0.8545980946353358,0.47563908712648223,0.9444444444444444,0.12003471085320644,0.9358592020557925,0.936984113792076,0.7765045549679397,0.7717712275742571
2024-06-20,0.517461398674103,0.6465774822840483,0.4817468521521153,0.6666666666666666,0.2106146110150467,0.5298902436909788,0.5226910977870812,0.8041393525937532,0.7878209731863551
2024-06-21,0.391165482689329,0.7235374401050441,0.5841157693681661,0.7222222222222222,0.15009391096483596,0.49429807681769106,0.49637750148430676,0.7906088069619661,0.7379570143021953
2024-06-22,0.8951027448393196,0.9180834959159443,0.6116243642477166,0.8888888888888888,0.1226019736858954,0.9124973200361015,0.9153034993297885,0.8089356724649232,0.7989313277421979
2024-06-23,0.538977784317028,0.9235219716383717,0.624469831744648,0.6666666666666666,0.09357417134081876,0.6947488053211582,0.6912041810795253,0.7934036817112282,0.7804856660347526
2024-06-24,0.8799110575485827,0.910735000830501,0.5539040414124282,0.5,0.10870703435920097,0.9293473921843615,0.9317153581993127,0.7911801268869336,0.8180818503318096
2024-06-25,0.934577969173841,0.8823923983636345,0.4913617211677229,0.4444444444444444,0.11659526999096781,0.9590944130695584,0.964436913754397,0.7755314585925249,0.7890104797587835
2024-06-26,0.6917318153074341,0.8085354255761893,0.5849381965800453,0.8888888888888888,0.10844421899203044,0.7800421021345973,0.7805985972612071,0.7677649604994942,0.7733797199468976
2024-06-27,0.5580493995730885,0.79400577448126,0.731896882367917,0.6666666666666666,0.03481712163293242,0.689227816770265,0.6953292259932121,0.7857913486511422,0.7606723914281373
2024-06-28,0.8062330414988802,0.8839173874149157,0.6559251841265216,0.7222222222222222,0.13699671129813826,0.837490249381336,0.8324753848503855,0.7920811034793108,0.791643372896412
2024-06-29,0.7773197275464891,0.7856063439827708,0.46755764556706725,0.8888888888888888,0.13178388191264215,0.853581620889289,0.8529332383599147,0.7845802779387744,0.79101999796522
2024-06-30,0.5305088206556826,0.7576585944809608,0.622842644700167,0.8333333333333334,0.10113672416034152,0.5799424287010058,0.58355618629544,0.8016525004736339,0.7911528972933922
2024-07-01,0.6560047367411936,0.8885089911347457,0.5686318351199017,0.7777777777777778,0.1263731259993331,0.7064271889226621,0.7149916634739254,0.8212567188036007,0.8154858849884016
