date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-14,0.6195283982062681,0.7112892303679331,0.367801221772753,0.3684210526315789,0.17502215398716522,0.6684112068941962,0.6989268240007784,0.6343414726347869,0.8130534515681679
2024-04-15,0.2899605217689133,0.40876478093559254,0.3658997818669229,0.7368421052631579,0.10183474664262192,0.3603639568708769,0.2869048726397009,0.7036830596839178,0.7826444302446942
2024-04-16,0.3583124170606529,0.4203023463379111,0.3254531416657166,0.8947368421052632,0.10623945041820253,0.5135433463897079,0.29025376169335976,0.8026155660342438,0.8810910673647391
2024-04-17,0.31497088398956746,0.5126965086428761,0.4848277542308461,0.6842105263157895,0.1394794530911426,0.3345059214520037,0.3132127993509098,0.7725862695437364,0.8828090579429435
2024-04-18,0.39215330737466775,0.7847949849365226,0.611494826936601,0.6842105263157895,0.10700010172085248,0.5517764944601888,0.48067132055063483,0.7270518812348702,0.8228505927725035
2024-04-19,0.1934005528203137,0.3081503367990238,0.20612971927882454,0.3684210526315789,0.3305432674459202,0.19571047176627734,0.21278254945661348,0.733687574370007,0.8184099582388622
2024-04-20,0.33366389094433063,0.5045408575066057,0.31394126830529406,0.5789473684210527,0.06249318889978441,0.44309632606555993,0.35974964663683157,0.7755121441172813,0.8400799620919418
2024-04-21,0.265770754280512,0.4891849756027827,0.3525076678811392,0.8947368421052632,0.062574346306718,0.44647480864717654,0.2586736114668655,0.7173290972628906,0.8038456207095032
2024-04-22,0.6014858526248055,0.8192496434288566,0.6894212674700334,0.5263157894736842,0.1615402007506503,0.5912571011366949,0.6996008296260677,0.7554999588548792,0.8818601374084652
2024-04-23,0.24416545435892556,0.2986611119078749,0.22369551112526295,0.3684210526315789,0.20993009693530024,0.19501964388174792,0.24625824455568276,0.7663355591125809,0.8716084916412761
2024-04-24,0.43829848810709815,0.6204685992288873,0.41407103604662315,0.3157894736842105,0.25419551890461034,0.2839967081605076,0.5644024110580883,0.7690268295938459,0.8484519274411287
2024-04-25,0.4249139719459593,0.5513146834906052,0.487571918147579,0.7894736842105263,0.1220776634860288,0.506687966172013,0.41509086628165487,0.766163331714625,0.8575187736858915
2024-04-26,0.6033024846309807,0.6064330632536089,0.41357407562463916,0.3157894736842105,0.20944921439655953,0.5163060421671889,0.6676339711774407,0.7009883733459832,0.8405375126690281
2024-04-27,0.8310068512408253,0.8557358175655323,0.43357393740592326,0.3157894736842105,0.1893368045338366,0.8879237542980161,0.9147436108569551,0.580900358875157,0.810598951773337
2024-04-28,0.6503990203426859,0.7619295267826353,0.4414734760617158,0.42105263157894735,0.17859686823490678,0.6940447999634234,0.7384564119144259,0.583164643341081,0.7895976600048051
2024-04-29,0.7216630223141358,0.8389066574953736,0.4218910325210184,0.42105263157894735,0.15285503022051092,0.858708272014304,0.7953380412578447,0.5375593056234592,0.79611600537736
2024-04-30,0.7592859269001385,0.81751389734,0.4497941928137105,0.8421052631578947,0.19558489864859363,0.7972159389293398,0.8625746354219614,0.5164627306366907,0.783872474609551
2024-05-01,0.7298647382579575,0.7690363505308999,0.4233087622698121,0.47368421052631576,0.15282303750044698,0.8472859296678384,0.7262532642689358,0.520852262768369,0.7999384990167918
2024-05-02,0.5635349762703484,0.7518361151220045,0.4663802309692623,0.631578947368421,0.47464535094167565,0.5101815740851237,0.7627536654902158,0.5567760297339703,0.7497878714393326
2024-05-03,0.20974252326692777,0.29833180865229797,0.2286957215386729,0.47368421052631576,0.21561795857264138,0.21797069850193604,0.22207672843094525,0.6599796341673012,0.7757018899757496
2024-05-04,0.6740017838321682,0.6857580171070604,0.5303424813051955,0.3684210526315789,0.14584415738971687,0.7848966865559962,0.6533177706001734,0.5357527649926959,0.7938944472838072
2024-05-05,0.39754284636861886,0.4227095786635625,0.42756483822373736,0.7894736842105263,0.14097787220882507,0.41022098685411884,0.3734775237588757,0.6236863750624652,0.780236650394904
2024-05-06,0.47150147812170967,0.7638523189771965,0.5759957170127595,0.5263157894736842,0.23224772076431266,0.5398601215202534,0.5883578573272568,0.5585855181396097,0.7154547988087652
2024-05-07,0.4828595763751217,0.6236146172586466,0.44175360582933026,0.47368421052631576,0.22142115417351366,0.43771434770287293,0.5130557378500848,0.6300659290304457,0.7810418644993607
2024-05-08,0.13620062909158023,0.1360450609385073,0.11248029319647748,0.8947368421052632,0.13796292324891893,0.1300191746632611,0.1250929808329007,0.5938488838226417,0.7335473059797853
2024-05-09,0.7942202959543362,0.811628442889904,0.497892666920032,0.3157894736842105,0.17352572148282336,0.846080540478937,0.8276863466024768,0.4826412979934015,0.7702287508185931
2024-05-10,0.7048106917093322,0.7394072959120447,0.4990474371453294,0.47368421052631576,0.15668456145253365,0.7897245700905213,0.6937892289716806,0.4886338425889067,0.7767457949784609
2024-05-11,0.8265881342294454,0.8296736347142719,0.4133014550719979,0.3157894736842105,0.18845988775633968,0.856074174336599,0.8978201109998794,0.46069304697833,0.7558874049252969
2024-05-12,0.8416101274190545,0.8180080842904941,0.4521308970601384,0.631578947368421,0.19075301384898566,0.8847953969265933,0.8907063546294404,0.4360975962001471,0.7368162959696344
2024-05-13,0.8817015225378799,0.8569706467571635,0.4380406395991987,0.7894736842105263,0.18489490981413131,0.9289849083188104,0.9427442074137367,0.41134599513350284,0.7383653925689835
2024-05-14,0.8958105491996908,0.8663321186939817,0.43228843141453105,0.3157894736842105,0.18367551312005911,0.9473902139280125,0.9351941555952399,0.4324422721651598,0.7546060138262837
2024-05-15,0.7750141212284677,0.8331564981812898,0.5259271413903824,0.8421052631578947,0.19983405805879872,0.7965649078351419,0.8179065495386714,0.45448436594850883,0.743003531203064
2024-05-16,0.5015283660052099,0.7480823132822692,0.4494376973743938,0.5789473684210527,0.16854971467359836,0.553850646805402,0.5321169013122633,0.4493197553411697,0.7163785591764802
2024-05-17,0.2127941057692986,0.24746710332417596,0.1491623517521685,0.8947368421052632,0.08117479702043308,0.20298940180203565,0.20459375733195595,0.6080311174648273,0.7761471505926021
2024-05-18,0.48432550958507076,0.7751464459615446,0.6102277131909735,0.631578947368421,0.046480995836183335,0.7514029941181292,0.5003351133853133,0.4860123211957027,0.7290052619303676
2024-05-19,0.6760371834399806,0.7025658270013817,0.45563172887241055,0.3684210526315789,0.1970017108251859,0.635534342901766,0.7499640702896376,0.47874196999409907,0.7382123661489828
2024-05-20,0.8334270401865216,0.8036276965620182,0.49094467821863985,0.3157894736842105,0.1792367129645923,0.9039995621741213,0.8912712561650394,0.391159222015923,0.7111829562922525
2024-05-21,0.31221733425536596,0.3878313976614131,0.29204919497577686,0.42105263157894735,0.16235252516283105,0.3236480543260209,0.3338558424328789,0.479524994129219,0.718119774479716
2024-05-22,0.5442192647221044,0.5623520281970843,0.3891385894742908,0.5263157894736842,0.13487715529670927,0.615490867799838,0.48206139448115565,0.4991268583512538,0.7421899168092677
2024-05-23,0.7840306836164878,0.8132892312962016,0.555758123449484,0.8421052631578947,0.21663849608745597,0.8000854884266834,0.8313478359216282,0.37509216336077317,0.6940118151602119
2024-05-24,0.4627576001482846,0.5836461598227749,0.48684880429807176,0.3684210526315789,0.10885761703359267,0.6517555068979514,0.40092459874189973,0.4780718318209299,0.7290498256369
2024-05-25,0.6059481874330448,0.6563754177788483,0.4386030176690349,0.3684210526315789,0.2113439818664646,0.5130246540202593,0.6480819553892461,0.4362967304914432,0.7310276749275039
2024-05-26,0.8492418447161192,1.0,0.5878624800438911,0.7368421052631579,0.21520013458020415,0.8423239322749074,0.9589557281517863,0.3805762296310689,0.6946230267106311
2024-05-27,0.4638617637850136,0.7263068744317256,0.5376264900780159,0.7894736842105263,0.09928581866821615,0.6325581498950212,0.4400336591940133,0.42727273008474576,0.7092164274027557
2024-05-28,0.5804720542052919,0.6878285200290176,0.42486232877191343,0.7368421052631579,0.12217335213826296,0.591251391805635,0.5534767646312513,0.48563638160139205,0.744959902287023
2024-05-29,0.5968057348753827,0.6877232775861676,0.5333080243378492,0.7368421052631579,0.2586026722619659,0.5519113082660904,0.7025519282891816,0.433304826775585,0.7107602285361618
2024-05-30,0.6151325945097729,0.919606028918349,0.5428407775294972,0.5789473684210527,0.10511740083034692,0.7326720894455024,0.712602425194767,0.44952830694512164,0.6940125595377843
2024-05-31,0.21768516706161756,0.3397814345368798,0.23474374396316952,0.631578947368421,0.2041357704754177,0.22954881693252033,0.23237162099099196,0.4693023524058219,0.6785434303326981
2024-06-01,0.10042303142091431,0.16644481049166207,0.1096556017092069,0.5263157894736842,0.1865513263027681,0.11352469018806052,0.11305508765357757,0.4055282443485468,0.6010309666284384
2024-06-02,0.3072600745068615,0.39914745498942,0.3184058777779748,0.631578947368421,0.15268816831179086,0.307395795829009,0.30572243585542586,0.44223124224675336,0.682743513323616
2024-06-03,0.21591464111588113,0.23619861975754555,0.18172830071855542,0.8947368421052632,0.1331800644876419,0.19722559045700747,0.19048885943417435,0.42612880243763657,0.6863273763267325
2024-06-04,0.7201328732751311,0.748371468924587,0.5257265205290106,0.6842105263157895,0.14339118224978528,0.7398191689694685,0.7032471201899708,0.3569745371703434,0.685691168722596
2024-06-05,0.5501230625973934,0.7185818238526949,0.7786599332468546,0.5789473684210527,0.2670506163716427,0.4725245534451367,0.6731685979024575,0.3860506477365227,0.6661913511403287
2024-06-06,0.7903296363768701,0.7969826863997986,0.47496098441665097,0.5263157894736842,0.18673907163701836,0.7531259577243984,0.798451006356379,0.3305043358129899,0.6614101255835095
2024-06-07,0.8674412440466299,0.9288825642860755,0.6188117143436818,0.7894736842105263,0.1834340198723005,0.8697295203568953,0.9144791688923615,0.30577120779270384,0.6606902831649445
2024-06-08,0.7176463927296931,0.8570362057210116,0.5683000411164738,0.6842105263157895,0.32843371160638324,0.6971657519769938,0.9421024439751596,0.3406828070667012,0.6330471015021242
2024-06-09,0.49777305732147614,0.6166901982735133,0.4192614449413768,0.7368421052631579,0.17640801053498553,0.4966751315236122,0.5507591362900959,0.39925505776692555,0.678785685421938
2024-06-10,0.7031146673025268,0.9463359849323454,0.6979924687569943,0.631578947368421,0.10833272276931016,0.8115999310937286,0.7847530047044159,0.39920806961786837,0.6855914462921708
2024-06-11,0.4165658875563004,0.5213208193454871,0.30673190641369497,0.42105263157894735,0.1835307709762567,0.3721669933674807,0.429450323558627,0.4627899079554247,0.6965379747175876
2024-06-12,0.5557911407437728,0.8336354847348563,1.0,0.5263157894736842,0.18647159724052506,0.5726525021613051,0.6402002432658792,0.4196470241091203,0.7104435822888732
2024-06-13,0.6140302804379505,0.7251724142732423,0.5676631794659923,0.42105263157894735,0.1280143848160466,0.6215834924516477,0.6444922176630654,0.3581378626561883,0.6595515507255846
2024-06-14,0.3651280770472855,0.4574694054300923,0.2920666485814716,0.6842105263157895,0.1123378863402686,0.32914247480710596,0.29778808720993266,0.4756955757380395,0.7288729536114582
2024-06-15,0.5627893221823642,0.8156154721939486,0.4669346216270086,0.631578947368421,0.05239314173050053,0.7809527390510175,0.5988176542983907,0.3552348678886786,0.6498357120374757
2024-06-16,0.7385572409068937,0.8841056759442464,0.595612558191661,0.5789473684210527,0.15245534496425314,0.793496124409953,0.7031824149933492,0.3401832106756584,0.6817674356128536
2024-06-17,0.6302879027410953,0.8263083132479232,0.5559251827744043,0.47368421052631576,0.21170620442425195,0.6011390165277152,0.7123558825241597,0.31745518957038493,0.6471535816941404
2024-06-18,0.8733319086804605,0.8675496588845275,0.43026109026892656,0.3157894736842105,0.18293405447847344,0.8699733359652178,0.9416043555470809,0.25106135242259137,0.6304470611203786
2024-06-19,0.8764177413991575,0.8534554099256968,0.40221597235718887,0.2631578947368421,0.17969293156697155,0.8947367100089502,0.9202167358655237,0.2598689120542534,0.6203097065388806
2024-06-20,0.5417270491948338,0.6972275868406799,0.4716255128678115,0.3684210526315789,0.19606575860055123,0.4876838807337483,0.5671534260333622,0.317318371007698,0.651382124088582
2024-06-21,0.3326378348327894,0.5439204446034878,0.48547414129035465,0.6842105263157895,0.1913173261428344,0.336300026373029,0.36111719183912255,0.4000922634212636,0.6693653016529275
2024-06-22,0.8570189990234565,0.9197493303703002,0.546062563552023,0.631578947368421,0.20647345658010557,0.8052199162825672,0.9164777696597979,0.333549974914982,0.6493139842817427
2024-06-23,0.42420966029081286,0.5583406318445299,0.3068505346356284,0.7368421052631579,0.1976904733809687,0.40152201525225617,0.46184562039019134,0.3603581278813472,0.6645698592623208
2024-06-24,0.7581678582610551,0.7439409593376618,0.5762771934948744,0.631578947368421,0.14603248631736743,0.7857015421720012,0.7788242727733985,0.26637454875398314,0.6544279860250267
2024-06-25,0.9308662044705981,0.8732759152843588,0.413329424820163,0.2631578947368421,0.17934271263828427,0.957587146713114,0.9627689036031553,0.2280991930245186,0.6562442894904971
2024-06-26,0.6433375678168256,0.8889424190399011,0.574443840279561,0.7368421052631579,0.2497083840140739,0.6416075218205616,0.7584837123468401,0.25866735520144124,0.6307419212450766
2024-06-27,0.5545749254086442,0.6912559194522844,0.6860586203538589,0.5789473684210527,0.11853393239393799,0.7031069415977452,0.6252508930609838,0.2992749590232162,0.6226237661415934
2024-06-28,0.7660943083831464,0.8337685752331462,0.4810493942029622,0.42105263157894735,0.19773062188031984,0.7387938076605023,0.8634925831529447,0.2806404500529728,0.6402709670647065
2024-06-29,0.8037915415271898,0.7835796493836992,0.4078650207093445,0.8947368421052632,0.1840236722955901,0.8308553848517081,0.873049299042207,0.23028334631740183,0.6351088499409804
2024-06-30,0.38593935476264973,0.5966206848857928,0.5173568117980324,0.5789473684210527,0.16455998033979513,0.3946783369700476,0.45953737816828555,0.4099031237873061,0.6288063978758206
2024-07-01,0.5322511027864428,0.7713812728325045,0.569665666174338,0.6842105263157895,0.15073725306006475,0.49017478967641454,0.5359207090873314,0.3858083575268176,0.6632344719158906
2024-07-02,0.4405112995774876,0.7318315805303105,0.49230335138136316,0.6842105263157895,0.17476176991504339,0.4463633908848398,0.4810507555020435,0.41246907353658996,0.6710196015613995
2024-07-03,0.32555683546629866,0.5959025531561362,0.4129216416654628,0.5263157894736842,0.22114305659446723,0.33731463809225115,0.3779013056082702,0.4543211594671122,0.6713918634652457
2024-07-04,0.4207390781528994,0.587490815943383,0.4046993330700935,0.47368421052631576,0.15938258807204497,0.391347624535992,0.44282883157942904,0.4308038800499123,0.6870455014857016
2024-07-05,0.763328596761718,0.8421666204853079,0.4191471164485491,0.6842105263157895,0.15793884362408372,0.7686088933878947,0.7407314075915308,0.35628130644386197,0.6702377178039723
2024-07-06,0.7116195921350114,0.8854916968702035,0.6231973919132714,0.7368421052631579,0.31604541100518413,0.7470945837431532,0.95569662540846,0.30064293890109817,0.5765242088403258
2024-07-07,0.32155703825312726,0.33465646406742194,0.3166057937798549,0.9473684210526315,0.07645237609037944,0.35036548213448415,0.2622128461429078,0.45815817956363064,0.7088267271642217
2024-07-08,0.8390381144763583,0.907967630348625,0.5363569895896815,0.8421052631578947,0.1641420144665007,0.8792001049098108,0.9106153221959844,0.2849548615875513,0.6481414290865137
2024-07-09,0.9072137289344205,0.8476684679717192,0.40380871490812775,0.2631578947368421,0.1732620975629603,0.9447899427658295,0.9494145709324392,0.2553316776284392,0.6458719637061011
2024-07-10,0.5225176942818239,0.7563936814618744,0.5966698046668029,0.631578947368421,0.13475743448700045,0.5742266065147237,0.5387427467958038,0.3524712015172713,0.6653422804889394
2024-07-11,0.6590581642921935,0.7644920120173642,0.5202371063953694,0.5789473684210527,0.10598238175881049,0.7966490776543558,0.6584895034621353,0.32083135510615945,0.6483157980336863
2024-07-12,0.44945594183371196,0.4604616789871105,0.39399720648798886,0.8947368421052632,0.1643445636024227,0.49839929542220696,0.418324774797107,0.3834781005641076,0.6790031535566451
2024-07-13,0.5490841260626182,0.6838968387351598,0.3940971787979879,0.631578947368421,0.23890467944658175,0.4962487367042512,0.6127603002379725,0.4274122284564046,0.6960895856741995
2024-07-14,0.7938649932051779,0.8537051141561411,0.5040445591787392,0.7894736842105263,0.17914298723759314,0.8262755039135032,0.8644919494076051,0.3945393359563899,0.6698748874278416
2024-07-15,0.8125131581906252,0.837051744935947,0.4434181386865353,0.8421052631578947,0.17214753692201262,0.8742413894180393,0.8881889028095715,0.31093036224786214,0.6645880205235544
2024-07-16,0.4748662757919498,0.6412041452758791,0.5091900332881214,0.7894736842105263,0.102407620493033,0.5703726514996847,0.4950281380742605,0.4114594520116227,0.6564393663516702
2024-07-17,0.48922158732321525,0.5519414968051318,0.4144057327618023,0.7368421052631579,0.13298577262175534,0.5045421299680495,0.46558783001243825,0.42055918289874533,0.6904596506711653
2024-07-18,0.7754196150483263,0.8420374751282055,0.4093317139295646,0.3157894736842105,0.22589625049710954,0.690826868621881,0.8769141390223256,0.3504077338333344,0.6871087235141077
2024-07-19,0.7700010684896547,0.8205805484117557,0.4441102630510087,0.7368421052631579,0.1975973323743546,0.7481499098330929,0.8708697992742588,0.3305996708590573,0.6624057291357889
2024-07-20,0.606570825495414,0.8366289186275178,0.5673899484247932,0.631578947368421,0.25575912480802,0.5764878083171068,0.7636182797955194,0.37150833632280417,0.6891317755454455
2024-07-21,0.6185159942788567,0.8106051428860518,0.7970179281856131,0.6842105263157895,0.3725048753860762,0.6493108328242226,0.8720678842313291,0.3614009744337219,0.5833498500793048
2024-07-22,0.48944034161863026,0.7035083676444583,0.43257744059787945,0.5789473684210527,0.08329252143848861,0.58835755723285,0.5072084918099886,0.43505110307019934,0.6940765028497509
2024-07-23,0.6382178923183311,0.7219704680654745,0.561568631550967,0.8947368421052632,0.16186959331602954,0.7252968294592388,0.6512238432651322,0.4177485692325545,0.6818680177593431
2024-07-24,0.6012118109755312,0.6319690338906193,0.48312247415279314,0.47368421052631576,0.13544074349677943,0.6091322087862747,0.5773073822600494,0.4921699447624868,0.725104839993382
2024-07-25,0.76629271746459,0.8364716931478468,0.4527869779446723,0.8421052631578947,0.16976731489238073,0.7932497760275168,0.8111309112878166,0.40572557535459547,0.7023447139012247
2024-07-26,0.6616785719655727,0.6380189079013752,0.38911422335977486,0.3157894736842105,0.1693915003597115,0.5947703001766537,0.671090851280972,0.42722564172510297,0.6917224034771201
2024-07-27,0.6817046095814648,0.8277525830231756,0.47003470133795855,0.7894736842105263,0.15065889667948337,0.8185162323702223,0.788683157799397,0.3763144630474373,0.6644378020970632
2024-07-28,0.6936558460022987,0.9378097225915957,0.5329747685733588,0.42105263157894735,0.09678212821762332,0.937247442034866,0.7609172671288362,0.5002331321395599,0.7328310497797321
2024-07-29,0.8090107475688534,0.8651365088470951,0.4711860259838541,0.8421052631578947,0.199386353947943,0.8883038358430776,0.9485730740917347,0.3859836926334038,0.7033069432739875
2024-07-30,0.8465940927558132,0.8726231104514215,0.4168395486313019,0.3157894736842105,0.18265533111908075,0.9096273697218477,0.9375237879889133,0.4575205764088644,0.7489772540671181
2024-07-31,0.7791963334438197,0.7835738477054826,0.3895436900968809,0.3157894736842105,0.17984033194419516,0.8752888661339904,0.8871346198795934,0.3612517887799071,0.6770583466397849
2024-08-01,0.6272556940984643,0.7081106069065962,0.6089241849241362,0.7368421052631579,0.2605920083062387,0.5782526391011583,0.7942979921117862,0.4477803009175789,0.7072824147999484
2024-08-02,0.40419755428971993,0.5715574349898749,0.3564449847852975,0.7368421052631579,0.05071411761703864,0.6784562215855755,0.3577852516010683,0.5447516442041326,0.738034358585871
2024-08-03,0.45875148247949754,0.7536457745913413,0.6592374669010457,0.631578947368421,0.513252967801354,0.4729262963925309,0.6980451917535063,0.24344341929267108,0.577101337484765
2024-08-04,0.4063169959978876,0.5014601663735658,0.3934257040173376,0.6842105263157895,0.13579990673785644,0.44584623201715634,0.4257067463405396,0.4495226663599023,0.6726092751806912
2024-08-05,0.5378462229156835,0.7400353855957789,0.4240371707272356,0.5789473684210527,0.09952837562529154,0.7061884621067953,0.5593199962168951,0.44102336813624404,0.7429156970834007
2024-08-06,0.8071854132932622,0.8087134476867315,0.3908594222136392,0.3157894736842105,0.17244773146117837,0.9067801735357724,0.8943495937727953,0.3960374676740879,0.718279429278648
2024-08-07,0.558185741823892,0.7111061294034157,0.6303977805192762,0.6842105263157895,0.33038719501019037,0.5454664713746258,0.7788020332842845,0.5042735891724774,0.7014433138316656
2024-08-08,0.36864441928385655,0.6064161223532163,0.43037358790500485,0.6842105263157895,0.07659540936251781,0.4584156059869881,0.3826362614571909,0.5279283593031905,0.736154159899627
2024-08-09,0.7189320931579272,0.7394544055391639,0.4072335983176452,0.3684210526315789,0.1802899478245395,0.6977843673302798,0.8182960102369935,0.46572829904602747,0.7347543547801539
2024-08-10,0.6428269282279665,0.6686536254223041,0.4662479528690567,0.3157894736842105,0.19399372500426773,0.6648156255466264,0.7479608065748459,0.4535306832737552,0.7162559984493311
2024-08-11,0.7659477004253069,0.7696314866823637,0.37834485039681204,0.3157894736842105,0.17193260093082355,0.8847170859814997,0.8804128832645138,0.38239084035606336,0.7097811318705685
2024-08-12,0.7726747941959855,0.7888656744404513,0.3951338940057229,0.3157894736842105,0.16850097627603952,0.8857234176433879,0.8698407247208036,0.40109303479628233,0.725712471605045
2024-08-13,0.7120594825396417,0.7516561470637242,0.3888320172749677,0.3157894736842105,0.17515237578312118,0.8535717226650406,0.8412344895983295,0.38745781525778045,0.6847252779343967
2024-08-14,0.6429191270426217,0.7155637908443948,0.41635845566866286,0.3684210526315789,0.20722960318414152,0.7135899794407127,0.7803489330098031,0.4640482304515636,0.727948849392569
2024-08-15,0.5949740003068416,0.7349344340741379,0.5598777353430057,0.8421052631578947,0.1380067240280375,0.7755673866115198,0.683464549729036,0.48066635748919917,0.7549189521020495
2024-08-16,0.6592337398960866,0.7410766708021028,0.47825708733102845,0.7894736842105263,0.19578749890591113,0.7237168863027962,0.8229004687850455,0.4605367017995961,0.7214185416897735
2024-08-17,0.495765361268594,0.6407762134906191,0.3627362370433823,0.8421052631578947,0.09140265551322621,0.7579595684282897,0.5347964967250612,0.5000378557075428,0.7044837839258098
2024-08-18,0.2741417919037226,0.5262602521455766,0.3512299243349313,0.7368421052631579,0.14924717482166563,0.38139614600853877,0.4091245517857241,0.568709019449114,0.6895281846160923
2024-08-19,0.13905364283783936,0.17115426476724363,0.14886871547448866,0.631578947368421,0.11444684672045394,0.14579165188573212,0.13674886810409895,0.634841190180883,0.7430651114281229
2024-08-20,0.26038487449770675,0.31327658363768934,0.2650343906200128,0.8421052631578947,0.11276025825888768,0.3002402771525548,0.27090854628641,0.5984908578681869,0.758629006843061
2024-08-21,0.5026186645582515,0.6729229643883707,0.47159497492380964,0.5789473684210527,0.08375965349607606,0.7314323554058582,0.4996715995563003,0.6009245451279747,0.7835008898969743
2024-08-22,0.5866565202285849,0.6837119972671775,0.3656857393530843,0.47368421052631576,0.12674734496298048,0.7298299240259212,0.6016166050247381,0.5836963480674585,0.7913188960377633
2024-08-23,0.7115380649106802,0.7607573557157437,0.39420179419947654,0.3684210526315789,0.17462263697500324,0.80132375296397,0.8109174065066262,0.5692938327820483,0.7732160354295692
2024-08-24,0.7066934290281363,0.749262954799357,0.3787615123512056,0.3157894736842105,0.17358380761202055,0.8311271840427955,0.8188434249342392,0.5163171133161927,0.7692813278921778
2024-08-25,0.18314438275827613,0.2191965696765309,0.1487577507534185,0.9473684210526315,0.06799154505623185,0.2125912418963374,0.1681198100712751,0.665395549054981,0.7843293428604847
2024-08-26,0.29389706120103826,0.3985064855800448,0.2651334109086152,0.7894736842105263,0.12583376461669726,0.3299914327374982,0.32307811031701883,0.6528085604128422,0.7980439523931863
2024-08-27,0.7148250477926242,0.7805473442469862,0.38987133882056646,0.3157894736842105,0.18177158099657167,0.8272075140150362,0.8271814780931186,0.5616330833245754,0.8072417462012229
2024-08-28,0.6792268579178877,0.7219092023435066,0.3781955074027845,0.3157894736842105,0.1772585031993751,0.8037792126893208,0.8035938469129931,0.5132356076808701,0.7768309796476673
2024-08-29,0.6703370772164076,0.7198156087422471,0.36760305377058333,0.3157894736842105,0.17492346912679513,0.811177600915021,0.7959125262711628,0.5004739667325062,0.7658684637887665
2024-08-30,0.6417415662834166,0.7012183292187831,0.3730530866285991,0.3157894736842105,0.18010302361075475,0.7619815627178277,0.7613168483149655,0.4986185260749131,0.756352850817762
2024-08-31,0.611848898264749,0.6902171869843757,0.35765954967774793,0.42105263157894735,0.1618295498529051,0.7535529851407152,0.7246101782751586,0.5098903327558841,0.7801245260263148
2024-09-01,0.6181030622807052,0.7322216853735979,0.39425568095478064,0.3684210526315789,0.18298796851252452,0.6926287003613573,0.7505590191395316,0.5238507683637079,0.7791069326577391
2024-09-02,0.2505713359221033,0.4412851599104963,0.27404077847476405,0.9473684210526315,0.027900757555694475,0.5370844080388336,0.25853482149971746,0.5289493646453407,0.6600560954072415
2024-09-03,0.5688340063398828,0.692192890484273,0.39533362423199664,0.47368421052631576,0.14408490302274188,0.7773955021466047,0.7062252741057564,0.5384300771223616,0.760552040596624
2024-09-04,0.39559739682388456,0.6397474599092432,0.5033348053035531,0.631578947368421,0.51480271502717,0.4168066989433284,0.6819980702284711,0.5738232906281552,0.6921604039949028
2024-09-05,0.6141253400904104,0.7101200761737143,0.3853441162997202,0.3684210526315789,0.19029739593026626,0.7179734877606152,0.7528763870285602,0.5735270504557962,0.8023848321281394
2024-09-06,0.5034592053178052,0.6621287099991692,0.43754954131794677,0.47368421052631576,0.18902115164531672,0.5698981404648658,0.651504712465196,0.5968106458492632,0.7863505977757871
2024-09-07,0.6236227095167833,0.6933339645559233,0.36168657094909507,0.3684210526315789,0.17514613199855486,0.77948724782198,0.7527883983840054,0.5700544388293487,0.8104263868442206
2024-09-08,0.40921220377521483,0.5783599026988943,0.32952551045923784,0.3684210526315789,0.41642875116622097,0.3574205544558283,0.6499201615582245,0.6272194837280456,0.7646801588094091
2024-09-09,0.2598563380397886,0.42375318454117306,0.40388300231652613,0.6842105263157895,0.11712526890266467,0.3783835418785373,0.3094290066040306,0.6895370917791362,0.7952125502071355
2024-09-10,0.3902993114961371,0.7165188631124193,0.5026965974315188,0.6842105263157895,0.13480526937485005,0.5009515092660934,0.504524060784683,0.7135223665693746,0.812227266956791
2024-09-11,0.21293191831416555,0.4380681293393652,0.33015580229433616,0.42105263157894735,0.43546542357839696,0.20545997724310525,0.340841385871508,0.7452456299734038,0.8117399594893315
2024-09-12,0.31346094710231065,0.42809829342474914,0.3314709588608284,0.5263157894736842,0.1903888200864556,0.3065021342350715,0.3951813468185239,0.7769153180854902,0.8155279531710617
2024-09-13,0.19876568820247706,0.24900408391733025,0.1582833785756083,0.3684210526315789,0.26433190952604196,0.21392560550358447,0.2151407331492917,0.8046486021055624,0.8438068462301253
2024-09-14,0.11395652404747077,0.1766662071737519,0.13694254231665362,0.7894736842105263,0.06142084693420823,0.13211585877079357,0.11776375880008413,0.7746543058369704,0.8133723775226476
2024-09-15,0.37604206682358254,0.6628206181432865,0.41459010578613403,0.6842105263157895,0.1820681247161976,0.4905526947055655,0.5046945978853564,0.7510619192645015,0.8345200764556239
2024-09-16,0.07374396246793702,0.11489527506684692,0.07109312864260209,0.7368421052631579,0.14166807383984392,0.08936990404189561,0.08114690432420747,0.700527882875102,0.701079631311096
2024-09-17,0.3004816719428057,0.485339043112967,0.4739685140015005,0.47368421052631576,0.18615993252100518,0.401552694813218,0.3574168685384876,0.697283373703135,0.8265530781083815
2024-09-18,0.5383308754522952,0.6646585898023205,0.38735244412540115,0.7894736842105263,0.17648199061579944,0.6480576640493627,0.6521354955743559,0.6761116407894993,0.8656168674817983
2024-09-19,0.5500403910379401,0.6562172640306625,0.35580970149116176,0.3684210526315789,0.19121680350886777,0.6557360208098117,0.6707762568977758,0.6743374383820021,0.8848839282241491
