date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-09,0.03921117453377787,0.06725162271436569,0.0795539868067428,0.6842105263157895,0.010607149869957424,0.045633599000242234,0.06455240896856224,0.8282659709565083,0.7975253528052936
2024-12-10,0.031413880470276975,0.043959379366338806,0.041630031476393596,0.47368421052631576,0.00689780035173649,0.039101839235558905,0.026269525981822254,0.8351904566054804,0.7447702323378368
2024-12-11,0.030306139321145068,0.053965815635366274,0.057372735411647155,0.631578947368421,0.005526983310253512,0.04064442195728007,0.03416164189141622,0.8216728776063006,0.72041048608016
2024-12-12,0.03780183704655027,0.06397532891431655,0.05776959001288063,0.7368421052631579,0.004036297156260586,0.04666801952215466,0.04657922271177292,0.8278537563591036,0.7374453250798194
2024-12-13,0.010880610950526032,0.014733863143791675,0.013671785329728082,0.7894736842105263,0.006374526868148266,0.018627301035747765,0.009378383809919778,0.8138858856899575,0.4931637609150961
2024-12-14,0.10594143496288592,0.13118957165628645,0.11209136070559267,0.7894736842105263,0.004787787994616271,0.07678873267683237,0.16861570259689873,0.8467007584161304,0.8635003437900893
2024-12-15,0.1686419526758823,0.3171127678931261,0.3306476396730317,0.6842105263157895,0.0058145540979205835,0.19201846530590863,0.21188529520271157,0.8359333865953383,0.86653919111892
2024-12-16,0.3555850883161983,0.5485348741276914,0.5029280061561258,0.5263157894736842,0.00407751352968261,0.4972246564611115,0.37098068736932893,0.8096184339615773,0.8531109726215451
2024-12-17,0.05126760352658942,0.09293170173805855,0.08464519933920281,0.47368421052631576,0.014179966029196023,0.07638234726421707,0.042795956301215604,0.8207783520636702,0.6379897178749239
2024-12-18,0.10196818933890955,0.20029837879184964,0.18501728561035172,0.5263157894736842,0.014065352312155837,0.1591704184715526,0.0752977316371748,0.8475070777964416,0.7040364373121102
2024-12-19,0.06276062052525505,0.15517269870142963,0.15918557714443535,0.631578947368421,0.0044991266585543265,0.09871334691723804,0.06908224550619663,0.8320605092179574,0.6560655527168375
2024-12-20,0.04714894588314297,0.0694204208688587,0.07792064167052583,0.7894736842105263,0.00436792336085649,0.06733342581726222,0.029950368903304433,0.8496832207421641,0.6465726230683043
2024-12-21,0.23267118666582046,0.39504700930400427,0.5086509409953509,0.5263157894736842,0.006944338080348451,0.41216378163930617,0.2038075656188229,0.8537434750563074,0.6808297214448643
2024-12-22,0.08201738100655354,0.15368247620436162,0.13359228480286042,0.7368421052631579,0.002623921076997931,0.06346343576586651,0.16734954399417543,0.7019783593273191,0.8557014328909586
2024-12-23,0.24070424884264516,0.5046238911890276,0.5098235137302451,0.5263157894736842,0.011505903947786875,0.48378466175749746,0.14139253877183502,0.8531787774119157,0.6150205136020169
2024-12-24,0.05847124913730482,0.10138200671722662,0.09868128677691101,0.5789473684210527,0.005234752791098565,0.08391075739293134,0.03994262429818993,0.8572589941200189,0.6508832983187368
2024-12-25,0.37851642527763013,0.5060599051285665,0.46011746445886575,0.47368421052631576,0.005940363790545437,0.5902367216375217,0.26910003318479236,0.8462554838088098,0.5881426045922756
2024-12-26,0.11039437033926326,0.1598791183356096,0.1364284628156799,0.5263157894736842,0.0058202166536869375,0.08116885805337895,0.19465485202536853,0.7867908959500364,0.8829586565483588
2024-12-27,0.09601706323213992,0.11651432365213574,0.09732607127174407,0.47368421052631576,0.006876464724321216,0.05352060201792165,0.18542014737013,0.7769139676099995,0.8831747933922347
2024-12-28,0.09409755279719151,0.12253857725215188,0.09534235193127616,0.5263157894736842,0.0051088522291924034,0.11360152681300575,0.06762377784682296,0.8749874341596682,0.7527461809346854
2024-12-29,0.3845785268140134,0.5001408776703555,0.4630454387003799,0.5263157894736842,0.005068389778785141,0.5353652679193993,0.3477784100923574,0.8129803618908472,0.8696806380362747
2024-12-30,0.07054708621308217,0.09993197528803946,0.07496452433489038,0.5789473684210527,0.004997668302239306,0.03717359611294875,0.14892303673861992,0.7337596983636409,0.8634473978412639
2024-12-31,0.10776082077450175,0.14707096956240776,0.12111631489771639,0.7894736842105263,0.003740842046814627,0.12806357487503295,0.09433748524207991,0.8860258657710953,0.7670615785271875
2025-01-01,0.3855750065432886,0.5299504179738103,0.4565781058436818,0.7894736842105263,0.0046481445718299244,0.5697161652763988,0.28901240121564714,0.8561042871462522,0.7100649397618448
2025-01-02,0.08738859179985671,0.13278175334635275,0.1164178732253123,0.5789473684210527,0.005352027899122528,0.06324134835659057,0.17710191708586556,0.7662392320922086,0.8400469916916339
2025-01-03,0.2507241805681383,0.4813317238165544,0.46968445343488396,0.5789473684210527,0.002909880158839351,0.4950498539421527,0.016949208829071794,0.8842366643402416,0.5278667905959707
2025-01-04,0.27548649996515967,0.45038771654599785,0.4087309407952183,0.5263157894736842,0.008978285102540246,0.43523158142689106,0.10774975506472222,0.8662861143304863,0.9048796038690183
2025-01-05,0.0391106798054248,0.046329588713557995,0.04150368517026089,0.8421052631578947,0.0031954477532333374,0.023924613169783674,0.08440524465939606,0.8226188376075023,0.8645232388166416
2025-01-06,0.2289330025910379,0.38776965290986176,0.4004587250627069,0.7368421052631579,0.006232985063466685,0.39857033858019525,0.13127988681794928,0.8610320326501009,0.6394719322866244
2025-01-07,0.169217920202464,0.4363008232293128,0.5496564116356171,0.7368421052631579,0.0024236524676933924,0.2213693966167065,0.28054128212515106,0.8187536876073856,0.8625370017140588
2025-01-08,0.0923228767935752,0.13289305753245,0.1092032410779668,0.7368421052631579,0.004178392711900578,0.0717376292295133,0.15246131468120674,0.8546541175576293,0.8697644535252216
2025-01-09,0.19409612733209763,0.4071982354525714,0.4136225473714873,0.5263157894736842,0.012515895304059575,0.3404328298300446,0.1733269458813745,0.7996212409749002,0.7165822972453263
2025-01-10,0.12641335116402122,0.34240438391100647,0.37465376044736903,0.6842105263157895,0.0008031021933975212,0.19923565919444422,0.18297715845455598,0.8452735846606156,0.7369428107054329
2025-01-11,0.08287208808239291,0.1494474468928031,0.22511145530541693,0.7894736842105263,0.006035336969717306,0.11052020027267914,0.0838150639562124,0.853608340232181,0.773415194418142
2025-01-12,0.20098103401308876,0.4111428482103028,0.41348412940010715,0.7368421052631579,0.0020170162474216226,0.2644506586751426,0.22926058335308383,0.8678081162624846,0.8578676920857373
2025-01-13,0.3663500470554887,0.5099633391362195,0.5609575920006108,0.47368421052631576,0.007098148586311919,0.4759495162716367,0.2556436864164037,0.8767029664019657,0.8842969734011198
2025-01-14,0.26685204516837935,0.47593704164185907,0.5277857626640956,0.5263157894736842,0.01046294766324457,0.4066046671722172,0.20151668749988969,0.8379780302225749,0.8408743175467084
2025-01-15,0.05048748943532415,0.05993548080008488,0.04973806283074752,0.47368421052631576,0.0038644574237163515,0.046718784790236126,0.049544985889763214,0.8699531803784346,0.8244704245792063
2025-01-16,0.040502297112885874,0.06245954064344531,0.06047400671704134,0.7894736842105263,0.0029650629075714517,0.03960347115460808,0.06948473044351199,0.7696758599249547,0.8017499714190665
2025-01-17,0.0773730564733942,0.08086906308504738,0.062428124458649065,0.47368421052631576,0.004437121802554906,0.06572255025179624,0.08436876112977175,0.866882648258697,0.8469210032805746
2025-01-18,0.1289593148149305,0.17063060887150583,0.1416513308197987,0.7894736842105263,0.0036020070888104815,0.11408815391386619,0.13587139118023667,0.8854203663592698,0.8643375375260001
2025-01-19,0.4346915092222152,0.5854485845507434,0.5428022116097461,0.5263157894736842,0.004281509051421979,0.615204996233548,0.3675727830896395,0.7887703421924277,0.7451173524828567
2025-01-20,0.3775733360013794,0.560847054486666,0.4985118513225427,0.5263157894736842,0.008505053734600062,0.5474463235160428,0.23986391252796319,0.8776352637846095,0.8630452274255369
2025-01-21,0.1856956013388426,0.248134182856519,0.20243638240526307,0.7368421052631579,0.00477615588680022,0.16940572467711634,0.22114204430902074,0.8909108500866625,0.8729366041041146
2025-01-22,0.17628990375598386,0.23873065059348114,0.18491188783445853,0.631578947368421,0.004422673264109837,0.159732348915195,0.19781137993413297,0.8928285532617719,0.8726025994138283
2025-01-23,0.2131546853596469,0.3295510296833829,0.2819726920333154,0.7894736842105263,0.0030012480012965763,0.2299245598840667,0.2210074641977872,0.8812395399419903,0.8578836209156983
2025-01-24,0.4234076015600981,0.5500419252098929,0.5173636315709484,0.5263157894736842,0.003455083134379971,0.5387882623808481,0.3597773037835305,0.8672876343397605,0.8345820660082526
2025-01-25,0.1264361911299038,0.18528086091850568,0.19275931324529158,0.8421052631578947,0.003115954332893942,0.10925388940336836,0.1923183201853779,0.7736989160565312,0.846415848883109
2025-01-26,0.1293057779752768,0.21794829764805895,0.2576457819812024,0.8421052631578947,0.003390387773826392,0.1308195630863951,0.2009722009028701,0.7900771187368597,0.8433280318377582
2025-01-27,0.15647985869973513,0.3317341112419621,0.3253331018030425,0.7368421052631579,0.0032464116895674173,0.1821941073115965,0.23508837049729203,0.7724923897846621,0.8502476011920611
2025-01-28,0.026398060219025233,0.05391574774551092,0.05908605903965177,0.7894736842105263,0.0020323374570489217,0.02127208907946569,0.06594833654022002,0.5801844044068747,0.804313285417251
2025-01-29,0.42901720484777905,0.6923162161803845,0.6201349759598792,0.5263157894736842,0.002872925970485003,0.5842056597765816,0.43088844727624576,0.7996532189905867,0.8029207898432935
2025-01-30,0.3605387757852308,0.5227076684443553,0.4280575615097152,0.5263157894736842,0.00751591025688338,0.46642612686846885,0.2880062743181325,0.8914182770732535,0.8902509118330509
2025-01-31,0.16354652059167318,0.1922490347970695,0.1525419640219423,0.8421052631578947,0.003663576368309452,0.1441325801738674,0.19371701738937253,0.8780062836988075,0.8564489212537328
2025-02-01,0.3125566562092558,0.5219329077360094,0.5041519249970746,0.6842105263157895,0.002273613251718511,0.3799859731138767,0.3236751850985299,0.8898883171683459,0.8630422032716584
2025-02-02,0.12237565679762191,0.29851148315411147,0.3010376032516147,0.7368421052631579,0.002181087479422549,0.1481206196148104,0.21053717699278554,0.7782910446625659,0.850902050942849
2025-02-03,0.12179118246322185,0.12139218212312697,0.09263692142450122,0.8421052631578947,0.004479118134851911,0.10218763900752914,0.12345020915591438,0.8901772688415215,0.8739835618925386
2025-02-04,0.12544658077411414,0.1379065323667065,0.10116360129875242,0.5789473684210527,0.0038089533356965594,0.10755652492498177,0.13246902133705366,0.8946675700692804,0.8747446486743781
2025-02-05,0.4358619887799635,0.6966287785444428,0.6416578175790316,0.5789473684210527,0.0021022815145548125,0.6034748892497165,0.4987013363337721,0.807230566848797,0.8205125290153251
2025-02-06,0.035347911785042194,0.0437820524241197,0.04107928321768739,0.5263157894736842,0.006230908050625129,0.02133703255412052,0.07408667266554236,0.7102231102283731,0.8443032126897794
2025-02-07,0.3655544838834461,0.5841685484228482,0.501507958644641,0.631578947368421,0.0022868248535964047,0.41639131648480016,0.4036944217646602,0.8985283094275762,0.890440409928886
2025-02-08,0.6144452539027546,0.7777571082063208,0.6821461541390237,0.5263157894736842,0.004442488850053021,0.7618062480549364,0.5285540280175584,0.8963038339333053,0.8514013588089152
2025-02-09,0.35089528572673945,0.42743014551179925,0.539985783639686,0.5789473684210527,0.004074627388001914,0.3767028082855695,0.3241758623339224,0.9049225837542905,0.8873865036641272
2025-02-10,0.35274413974869484,0.5272630486778792,0.5589184552673061,0.7368421052631579,0.004059540261124023,0.37290692944655235,0.32820502395855966,0.9117757485013114,0.8753730720354735
2025-02-11,0.17692048981133962,0.30643843053196146,0.28475318804545285,0.631578947368421,0.009018419600623717,0.17461462086199045,0.2592650251250495,0.8075742707847371,0.8931466482471586
2025-02-12,0.19172678228306367,0.45814569429253027,0.5261295782756819,0.7368421052631579,0.003087182060510735,0.23106979647702588,0.3086045353596965,0.7888472048026247,0.869456824943928
2025-02-13,0.06900747175865976,0.11729918910911712,0.10609918736605467,0.631578947368421,0.0023868862782730647,0.04126321745851168,0.14572431992298673,0.6580113267076702,0.8881555347508261
2025-02-14,0.030589252838826072,0.027339689017623556,0.025582274639376,0.3684210526315789,0.006560845598888211,0.01674383631064387,0.061146192947411485,0.5821821698931094,0.8694725163206075
2025-02-15,0.3785746214882683,0.5941449743481839,0.5570572656502596,0.5263157894736842,0.007389247943870027,0.4871823803428207,0.24483299324930438,0.9326898308891826,0.8142335519263094
2025-02-16,0.21028847992832433,0.24165855849226817,0.20507522445689708,0.47368421052631576,0.005591606837237703,0.19911973435648708,0.16247357246568908,0.9332013185972375,0.837395218814035
2025-02-17,0.6641618706570208,0.859378595186941,0.732655218616115,0.5263157894736842,0.0035137309684068474,0.8582422271514075,0.5515391839761602,0.9225059425098509,0.7158992060295406
2025-02-18,0.7198251778654631,0.8650048508491617,0.6984226220157239,0.47368421052631576,0.004436344870729969,0.8396599022855289,0.5929987304346127,0.9230889809148864,0.7536048684947539
2025-02-19,0.6707262047061411,0.8315648567023183,0.7372685884761586,0.5263157894736842,0.004522489873246335,0.7624165394181012,0.6889278201122573,0.7808145703089499,0.881597055428906
2025-02-20,0.5919085498308446,0.799025286829558,0.6861752060489581,0.5789473684210527,0.0032712812289042944,0.7197008281036193,0.5476187186931357,0.9018956986378533,0.7905915979173169
2025-02-21,0.5777022648890754,0.6576347055113465,0.5602375729437878,0.47368421052631576,0.004868623399210398,0.6358811245260407,0.4608273871762561,0.8924104630154205,0.7888617916092777
2025-02-22,0.5808681039803549,0.757880307884853,0.6108302941054932,0.631578947368421,0.003575738202207994,0.6464358424114774,0.5271322577429934,0.8988877892775212,0.8106563992528734
2025-02-23,0.27603724988148504,0.4559939146620548,0.39506387330532977,0.631578947368421,0.00413263168057861,0.24935447664153876,0.41454270001122523,0.7985866123970773,0.8766136971975926
2025-02-24,0.5043777591960135,0.7181603264244076,0.6695500110050477,0.47368421052631576,0.008440891018438729,0.5907834983145719,0.5593548447768157,0.7996783034150658,0.8738303555869763
2025-02-25,0.3910230814201548,0.5045430152121673,0.4416707713722812,0.5263157894736842,0.00687720964233446,0.4401519027302357,0.3555000156714952,0.8787218065897409,0.805638159759516
2025-02-26,0.1927559377995222,0.30315446320099365,0.2954740173373045,0.47368421052631576,0.017424418098675985,0.16876177419921465,0.31620816298478893,0.7324101504669571,0.8865758680324126
2025-02-27,0.2563693812296035,0.37355116993425497,0.39372364559202855,0.47368421052631576,0.008485800003821221,0.26920684387964633,0.16655884360023915,0.9151355828196914,0.792263733224827
2025-02-28,0.33947146715159243,0.46218113582465026,0.3717226049347653,0.7894736842105263,0.00250367186287263,0.28262598948701023,0.47896578287749997,0.7910231979541682,0.8932717397370118
2025-03-01,0.346280390150357,0.47290766839117243,0.40939859449900556,0.8421052631578947,0.002594134222289636,0.38188580317840365,0.2730369514921004,0.9060244221083723,0.7716762656473315
2025-03-02,0.696907630119869,0.8425405890848124,0.696402706385769,0.47368421052631576,0.004073987225116327,0.7083418288918133,0.7733244530588346,0.795184200576468,0.8652239711332066
2025-03-03,0.7863613630725652,0.8998630806559896,0.7823152504742944,0.47368421052631576,0.005114471065707211,0.837936995186255,0.8711617897763315,0.7691635147203236,0.8385242883923584
2025-03-04,0.8404634775823632,0.9142095064639431,0.7726003857560202,0.47368421052631576,0.00510853500407872,0.9365073846841663,0.7575813995162352,0.8810148559547091,0.7176765139755394
2025-03-05,0.8324663548460839,0.9053087044394074,0.7900547811797137,0.47368421052631576,0.005057000014178983,0.9398864805829058,0.7566312186079244,0.8728566001146861,0.6697358769193308
2025-03-06,0.8345239088460046,0.8988273819086328,0.7846366393864667,0.47368421052631576,0.005222185548048277,0.9518230848937201,0.7607727704985151,0.8643072009452524,0.6765266981768794
2025-03-07,0.7566255387649624,0.831477674754505,0.6954768709698843,0.47368421052631576,0.005280871394596508,0.7746635491513674,0.8553316415360305,0.7611193989500653,0.8650682206752339
2025-03-08,0.8605818705895047,0.9164707668672282,0.7784263958605905,0.47368421052631576,0.005294147986939374,0.9555317286890548,0.797040359859031,0.8639654711217398,0.6820980756771327
2025-03-09,0.8339412962520104,0.8983326670910408,0.728742202919484,0.47368421052631576,0.005112154155465629,0.9065626174613489,0.7650860232729962,0.8544163383298243,0.6767310956901498
2025-03-10,0.27342213266827176,0.4345485230599291,0.4858628573550459,0.6842105263157895,0.003365421911052099,0.2749463613703786,0.2312966255127064,0.9023975243239652,0.7764732098538184
2025-03-11,0.7219384719245229,0.8254009220469166,0.6535105977222174,0.47368421052631576,0.006256634638170072,0.7156093545196832,0.7961603402593709,0.7926942438289969,0.8714425840491122
2025-03-12,0.2966735207499548,0.49933679039830076,0.5206225944798136,0.631578947368421,0.0025521370771247605,0.3337301988691438,0.32105400448129734,0.8954320654583192,0.7915767048562401
2025-03-13,0.19055962806284754,0.1854319003191619,0.19836903483693924,0.631578947368421,0.005947363053652024,0.16780970897063363,0.10537017730040213,0.9056082292177339,0.7809413190110517
2025-03-14,0.27981269680264365,0.33734608350009654,0.28631488451917364,0.7368421052631579,0.007214520410608978,0.2558786906036707,0.26465271296475124,0.8983444467651255,0.8304173192305702
2025-03-15,0.17407028301067334,0.19854528087915263,0.1713005055637676,0.5789473684210527,0.009514537409041507,0.16464858399928578,0.11930285902873246,0.9031084675042749,0.7721183558366083
2025-03-16,0.1901279958865855,0.2309302405002352,0.2233536810457384,0.3684210526315789,0.014700363424872008,0.10546172212040415,0.2872045776462746,0.7624951296297654,0.8927298064517957
2025-03-17,0.4744530355290389,0.6332560877216781,0.7454585792995442,0.5263157894736842,0.007089254767126398,0.47295660035341763,0.3473532359608205,0.8983517032771953,0.8016805961290147
2025-03-18,0.9410332475321481,1.0,0.8026843710029196,0.47368421052631576,0.005918881330452197,0.9016714515539563,1.0,0.8196951063862059,0.8631044560267401
2025-03-19,1.0,0.991135704228993,0.7529854567688086,0.47368421052631576,0.0060348512775708725,1.0,0.9257749100250442,0.8559064903553577,0.7178048952274595
2025-03-20,0.8686954193929716,0.9057323061387829,0.7201916354609397,0.47368421052631576,0.006131635409226139,0.8625376615251319,0.9731384126849255,0.7753874051704184,0.8164072266344994
2025-03-21,0.7728258261885214,0.8273167975833088,0.6555968816628113,0.5263157894736842,0.003958401618320845,0.7266204494102972,0.8309287884707528,0.787287315762607,0.8659220660491446
2025-03-22,0.8578828853355991,0.9143628251312088,0.7456485242844294,0.5263157894736842,0.002877474973571987,0.8803503434133464,0.8219263823554229,0.8540554013628018,0.745227645705626
2025-03-23,0.343717799811787,0.4886742292479518,0.430930920563465,0.631578947368421,0.002258820039838419,0.33773549276339776,0.3611558274873407,0.8845720263852918,0.8123152772941816
2025-03-24,0.3186817316756322,0.38731957373003917,0.3193783190144316,0.9473684210526315,0.0016907603777841307,0.23124998004617817,0.4229236940299447,0.8296503372716995,0.8779691658480228
2025-03-25,0.45063202217498805,0.6919169646459538,0.592975526045203,0.7368421052631579,0.002487976251950811,0.4494428779717455,0.5993902836641236,0.7965423281013112,0.8687379796740957
2025-03-26,0.3615079294271634,0.35828931468037256,0.2923482889599709,0.42105263157894735,0.004370980119585492,0.2857414385810339,0.33348840332008045,0.8843874805231036,0.8375590010441156
2025-03-27,0.2584869539270055,0.2712137326421027,0.2624606200870423,0.8947368421052632,0.0029820937569356655,0.16781336047542483,0.34911898574504,0.8117231220010701,0.8677276213449733
2025-03-28,0.8784005263297141,0.9177770905366863,0.8077930779837059,0.8421052631578947,0.003737806115411806,0.8171687909447817,0.7910853562029628,0.8612796457065707,0.8262784049302757
2025-03-29,0.23116310964526096,0.2722204087279652,0.271438230794332,0.7368421052631579,0.002254013537532273,0.195790570425326,0.204257338288603,0.8822764285376474,0.8365157544945596
2025-03-30,0.6586803909982338,0.9615162167729938,0.7737326293812945,0.631578947368421,0.007675616225968425,0.6764316552114076,0.6553905054174993,0.8733299347046963,0.8164812888684421
2025-03-31,0.2980500590816588,0.41546091880200076,0.6726719277996763,0.7894736842105263,0.004445941806882349,0.24248952633229975,0.42584791038440456,0.7618313069627637,0.8723681648013416
2025-04-01,0.30198943448861315,0.339724688145994,0.4015553597705343,0.7368421052631579,0.003195208613229293,0.20515456966071133,0.36757278308963953,0.802357367401783,0.8701562017024018
