date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-11,0.8858223138487668,0.8961274584321314,0.4232821182086591,1.0,0.09922813877492861,0.9363005489644952,0.8298658109080777,0.8436522078332029,0.8493748322749851
2024-05-12,0.9543537799929223,0.9535565242822127,0.45405589704658833,1.0,0.09151393278080204,0.9859511493510161,1.0,0.8460594074604865,0.8182578581466822
2024-05-13,0.939048092484465,0.8903247596545674,0.4350071041703576,1.0,0.09415437527054209,0.9756595346342527,0.9793086153231478,0.8367628911966866,0.817151957914151
2024-05-14,0.9561484979428466,0.9068484790973643,0.44055129289548467,1.0,0.09403575993125272,0.9843941540725952,0.9878807642939362,0.8387326230347332,0.8294643490874235
2024-05-15,0.7256788097910929,0.8922722309121072,0.4578589791018036,0.6666666666666666,0.1547172300890415,0.8514257146822682,0.5663943465927183,0.875876302959493,0.8309840595406331
2024-05-16,0.7387806167361468,0.9153217155424463,0.5591631476233895,0.3888888888888889,0.09530396400334623,0.8028727564108163,0.7221867567246261,0.8467521757018753,0.8480522032386235
2024-05-17,0.3639551820917345,0.3913891637720491,0.23720108286240765,0.9444444444444444,0.08863703226572213,0.30008814855097493,0.29862927713887244,0.9279299980482449,0.897296513091433
2024-05-18,0.7648471662028562,0.8184826150989144,0.4644503395856905,0.9444444444444444,0.0789417322690555,0.6928974874745937,0.812493832051391,0.8759442761055589,0.8887199723785669
2024-05-19,0.9067176831725442,0.8518425349456044,0.45149284648378424,0.3333333333333333,0.08944397008617598,0.912207918705617,0.9179202581091661,0.8579063987937149,0.815658737003796
2024-05-20,0.9516291978456674,0.9455367992806685,0.439286636235325,0.3333333333333333,0.09525929649198298,0.9936447638579221,0.9431856385615535,0.865142340570614,0.8142846523754893
2024-05-21,0.32676661787923983,0.4116659502475892,0.2320247924156093,0.3888888888888889,0.14823404231603818,0.3382309827643946,0.3161836936072319,0.8329837673317877,0.8461455160794158
2024-05-22,0.6240058684605717,0.6526903402400526,0.42865382320628664,1.0,0.0639165163612121,0.5245596348998276,0.6218252181769295,0.8732960005160515,0.8946536525664374
2024-05-23,0.8533131969358546,0.9633841265586762,0.5360184403950334,0.8888888888888888,0.12163844851651512,0.9659960755828869,0.798133698243096,0.8622752492001369,0.8226953531850959
2024-05-24,0.6189216926385045,0.7190351689801213,0.48021876820167625,0.3888888888888889,0.05143163466669261,0.5168280580493165,0.7495382148769199,0.8551026082896024,0.8736854031781607
2024-05-25,0.6651648374308226,0.9199703979636854,0.6091763921712929,1.0,0.053960348894826655,0.6652451739803791,0.8018203162837805,0.7907033872836076,0.8172474544760333
2024-05-26,0.7781921712670391,0.758779316531975,0.6258018250292469,0.7777777777777778,0.0927346587954736,0.8331179400053343,0.7710127493168764,0.854615375513207,0.8321769559648486
2024-05-27,0.7003501048378031,0.8168537933017027,0.5519615492769822,0.9444444444444444,0.06774317663152574,0.5861383719008318,0.8605194899028149,0.8858638173607594,0.8781123222914617
2024-05-28,0.4856798284548294,0.5150514338760964,0.3695455393817488,1.0,0.05166837961698414,0.3995135027029544,0.5352998503574028,0.8585848418228683,0.872174020224333
2024-05-29,0.7488632687808818,0.8833615380214884,0.4871745752859906,0.7777777777777778,0.12693777948455712,0.8839528254692576,0.5931242464730684,0.8715485654835518,0.8362663320849424
2024-05-30,0.5018329766996561,0.7018991626135542,0.4111663528623152,0.5555555555555556,0.07555449404299211,0.5479587194014265,0.5055130302379425,0.8264512568233714,0.8080095606819747
2024-05-31,0.16200432135521203,0.24961465892297496,0.12925473130971327,0.7222222222222222,0.08839286975241357,0.17033035958628556,0.16633123434856095,0.7719046975002716,0.6540798446902981
2024-06-01,0.11101653242979376,0.17312205744630382,0.09177668964853367,0.8333333333333334,0.03507580916222704,0.1244002166225371,0.12340118261309568,0.6698803254623356,0.5787416201699086
2024-06-02,0.27730231198801825,0.6644796097722885,0.42474208634123695,0.8333333333333334,0.021613970409299445,0.2534096225763585,0.4798822535216379,0.788689096651161,0.6773871096006032
2024-06-03,0.28040646998229285,0.40153735900859877,0.22034019812001276,0.8888888888888888,0.04344574936020188,0.25857257696931174,0.2813407423232941,0.8281196055531487,0.8153999071423831
2024-06-04,0.8224748396237356,0.9327701183701201,0.6403839786519961,0.7777777777777778,0.07150953280934952,0.7920565954830497,0.8754606772289816,0.8492779455362426,0.8042604199089939
2024-06-05,0.7996100570127964,0.9542408896970092,0.524491834159058,0.4444444444444444,0.08333681640951071,0.8704892857303064,0.8218467058720108,0.8086148654501532,0.7919535149709528
2024-06-06,0.7965213202376445,0.8302461121343591,0.765408076966331,0.6666666666666666,0.06962014400494917,0.7403400521509068,0.8455258651155959,0.8139396480479428,0.8430617297914438
2024-06-07,0.7996979932775649,0.8581303481627716,0.5707248096024805,0.7777777777777778,0.09768532028631266,0.8104614772311907,0.6924927725366068,0.8361783452537781,0.830674742715297
2024-06-08,0.7478906921229531,0.9041278329360848,0.5642480787602145,0.7777777777777778,0.1836391666081181,0.9678188485751275,0.6784404269861901,0.7840372185489577,0.7140391472850388
2024-06-09,0.43126659632681075,0.8052250737494783,0.527823601790369,0.6666666666666666,0.1889483030759808,0.6067298237689395,0.4108836072238768,0.8052645102292161,0.8187152409844465
2024-06-10,0.6967213703350249,0.7856141471910387,0.438722169077067,1.0,0.04411438272692401,0.5575880545407074,0.8913306700330568,0.8444713781793534,0.8584352060332572
2024-06-11,0.40065156220383186,0.5621217305158445,0.30814445529765794,0.7777777777777778,0.05807046300306329,0.357459622142151,0.3779013652366421,0.866584656984462,0.8757844137449242
2024-06-12,0.818112066862639,0.9096322467507852,0.779809532777088,0.7777777777777778,0.10470154535938113,0.9396505711863941,0.7488718799974611,0.857019179937184,0.830104995543567
2024-06-13,0.7033620298154164,0.9531892873279336,0.7073912395597385,0.6666666666666666,0.054418205792378355,0.6039078154445856,0.756342502100264,0.8824443363408021,0.8337174451181039
2024-06-14,0.5985221665211887,0.6752214174349335,0.45775801855594167,0.7777777777777778,0.06802440288394017,0.43817843676242996,0.706615694150856,0.8568960759321027,0.8761213026165126
2024-06-15,0.43252548577183586,0.7331492867229138,0.544893291923145,0.7222222222222222,0.053288954339380905,0.38265077149671145,0.4532893143664526,0.834175972361847,0.7934178789105345
2024-06-16,0.7651111711958781,0.898455686642267,0.443624162445305,0.6111111111111112,0.05243706267304603,0.6475317660779274,0.923675811053608,0.8346076484675792,0.8469025376545194
2024-06-17,0.7827661519465275,0.8755414019950954,0.43245176657181994,0.6111111111111112,0.06994039380609024,0.676216973629336,0.797763723861728,0.858020897404037,0.8489562446934218
2024-06-18,0.9412265653140721,0.888268874910525,0.40753250669914187,0.3333333333333333,0.09366550372795633,0.976722545777441,0.9216316879103684,0.7865173847860388,0.7623201351712616
2024-06-19,0.9368758685839806,0.8622652706479738,0.3900226012061183,0.3333333333333333,0.09167305774261886,0.9529849811009345,0.9171887250962604,0.784561898424275,0.7599437185260837
2024-06-20,0.5734839239578507,0.7311716489691297,0.4911101100837488,0.6666666666666666,0.1219476360661537,0.6281583583707889,0.4775223582920822,0.8341919060671035,0.8339184827006851
2024-06-21,0.5112613943140395,0.6987354830074324,0.5239182972975103,0.8333333333333334,0.07091090702934244,0.5040342410526883,0.5971747573064864,0.79961025338847,0.7905141410352685
2024-06-22,0.8551795568471361,0.8666835215979015,0.5274228319518948,0.3888888888888889,0.09509995535453207,0.9565523284035551,0.8498357445257849,0.8023607878853934,0.7848227520810868
2024-06-23,0.6538227073449128,0.7777904621650874,0.5610058939628132,0.8333333333333334,0.0460314889112778,0.6194242123569574,0.7857538726442135,0.8323413149583311,0.8425349882143356
2024-06-24,0.9216997801377563,0.900189541926402,0.43011928894156026,0.3333333333333333,0.09736939015919832,0.9621891676989033,0.8535468304495507,0.804749156521199,0.7950113803853015
2024-06-25,0.9721332586391739,0.8941926621730135,0.4033038161178303,0.3333333333333333,0.09208515101573485,0.9741465642444243,0.9582641659124341,0.7938529598012855,0.7685261146761899
2024-06-26,0.7749292296514415,0.8217219221956207,0.5195188180918862,0.8888888888888888,0.11636824538210325,0.8575827454384755,0.7230867032412674,0.8144265393663722,0.7722739731073608
2024-06-27,0.8115384386737649,0.7826443950607728,0.559619388915635,0.8333333333333334,0.08822346532573236,0.7339017032432555,0.7852063531152608,0.8393142294060656,0.8390389782915721
2024-06-28,0.7815471889403254,0.8935473357533567,0.4782674029339008,0.5,0.08522010774338798,0.8068416025478974,0.7263193334000626,0.8247945230590072,0.827545399777517
2024-06-29,0.824141792969427,0.8178048406832973,0.39862159983313417,0.8333333333333334,0.10296777164023534,0.8991811677218265,0.7674461165504534,0.8194595578486009,0.7774239218733225
2024-06-30,0.45718540815993985,0.6543651300315413,0.5503775157061243,0.7777777777777778,0.06747018784770362,0.35711022621989363,0.5608619181984171,0.8319815421190068,0.7978578888333734
2024-07-01,0.6199760351115653,0.7871092900048933,0.5732227918144971,0.8888888888888888,0.06486220913549617,0.5987392312304738,0.7296535225062335,0.8219662861361129,0.7577300153405556
2024-07-02,0.5458957651546882,0.6567239472378686,0.4865178938827946,0.8333333333333334,0.0865375216552723,0.5194446168907064,0.5245821693118533,0.8500210438735256,0.841746970422875
2024-07-03,0.36643583037467303,0.6345942449930164,0.5393580441471753,0.7777777777777778,0.06253108525194952,0.40954079813290317,0.4021875080970486,0.8122205158144659,0.7741014272611967
2024-07-04,0.6149956091708224,0.7999951159006081,0.37992336784389336,0.5,0.07887496934181677,0.5958967863858592,0.568164864607057,0.8515933656707594,0.8659151168812916
2024-07-05,0.8117674221958784,0.8086190158269325,0.565375024313604,0.3888888888888889,0.07941360731651996,0.833436540271323,0.8264162222918966,0.8407593757308238,0.8163580738203039
2024-07-06,0.761342056511391,0.8543821821294183,0.5274681093920597,0.8333333333333334,0.12023127183304134,0.9747942241798181,0.7881712904837965,0.7694672821654849,0.7131964022804886
2024-07-07,0.297284081988069,0.36024779114914995,0.2885955912067741,0.8888888888888888,0.07184834064597023,0.24617517196698252,0.24262527507535406,0.8680950636813484,0.8342737762575082
2024-07-08,0.6280020733495573,0.7059554156085507,0.4806944270579839,1.0,0.05905913263402524,0.5497681957222474,0.7306448897214096,0.8258270847403759,0.83365410680152
2024-07-09,0.9354972979218455,0.8746888816012343,0.4002949517254046,0.3333333333333333,0.0927587995697538,0.9801870626538411,0.9380428044248985,0.8067237517563416,0.7650766914945727
2024-07-10,0.6508900760786029,0.828800232814371,0.6469235092249872,0.7777777777777778,0.1152570034892254,0.7522194393035483,0.6511930359089063,0.7779392193774574,0.7435904559490044
2024-07-11,0.6083895983837777,0.7025102665374718,0.47011208005112975,0.3888888888888889,0.0637055440709399,0.5331510737306167,0.7468001294582974,0.8046936587842431,0.8154475772242261
2024-07-12,0.5273139318570073,0.570044280529487,0.42282612772820155,1.0,0.07711071908709138,0.4612637938891619,0.661848451083298,0.8314642712378956,0.8799093556450784
2024-07-13,0.45804439557090815,0.4797399022723821,0.35218169285579143,0.7777777777777778,0.14007334756949644,0.4963256838480385,0.3379898142686841,0.869883811167693,0.8259657438486004
2024-07-14,0.902363072278057,0.9885741649225164,0.45685309707806465,0.3333333333333333,0.09892761988174201,0.9351936862559084,0.8272360511218328,0.8450728354866994,0.8407233416424132
2024-07-15,0.8065118079352688,0.8137203646918145,0.400111629979518,1.0,0.10674298587283336,0.8872736547280946,0.7130448855949469,0.7988000589486839,0.793528335750667
2024-07-16,0.4868465045030646,0.7256515181563861,0.4507567465772697,0.7222222222222222,0.04292343636884512,0.4684688744500236,0.5567434437042224,0.821859734218775,0.821308218413312
2024-07-17,0.4426411482506344,0.6905369560281489,0.3809939956546437,0.6666666666666666,0.04566131927953341,0.41122135861523446,0.4400909562795191,0.8641730562398175,0.860305837142242
2024-07-18,0.8550107670912674,0.8989080995859415,0.433381972197886,0.3333333333333333,0.10442942478511123,0.9124822088090724,0.7698418421227006,0.8306232894657916,0.8154061871660027
2024-07-19,0.8269258331377395,0.8502540196433744,0.4282239173068527,0.9444444444444444,0.09587105322853007,0.8987474822757823,0.8625469172967585,0.8198853129437286,0.7885784658272635
2024-07-20,0.5363262708531523,0.6748491949812752,0.5013755904614273,0.7222222222222222,0.10573505368924256,0.623979305208839,0.47091062083421364,0.8618795122483445,0.8247387888084862
2024-07-21,0.690414984417996,0.7999755964030382,1.0,0.7222222222222222,0.15881524848502884,0.9331225911159766,0.6903472417252415,0.8566279470351491,0.7697793503857283
2024-07-22,0.5789292623773873,0.818306432620849,0.5390355608113572,0.6666666666666666,0.09251819455533819,0.6053808149224942,0.5244086345733937,0.8687208607020233,0.8526825679696447
2024-07-23,0.6443553737150971,0.7963567998535783,0.6078932399542973,0.7222222222222222,0.06441368691408052,0.6145134494971384,0.743701049052088,0.8422567577920511,0.8695500670739026
2024-07-24,0.6911992789775645,0.7835883444432511,0.485079191498222,0.5555555555555556,0.07638772373698004,0.6376275378559573,0.6572433390246063,0.873322093723426,0.8994726247034286
2024-07-25,0.8433685020186787,0.8518362819463828,0.4251583757827803,0.5555555555555556,0.08364433811065577,0.8698811922394791,0.849699729538287,0.8630143114117476,0.8137559475921562
2024-07-26,0.8059935980751178,0.828568787343186,0.42055730502357697,0.3333333333333333,0.10003707463945052,0.8693306469600983,0.7126003032554414,0.8415927349818251,0.8198309047537513
2024-07-27,0.8175523805938043,0.7754328279586129,0.4156013119389204,0.3333333333333333,0.08937803175607387,0.8437408278612687,0.8605655824499259,0.832361674268228,0.8154738214042763
2024-07-28,0.6362283814274919,0.8978478782179391,0.48510888719075335,0.6111111111111112,0.0345922721172563,0.5983767730569237,0.9558782920989236,0.7920888263546245,0.8463595520735658
2024-07-29,0.8441546898958622,0.8619044556928952,0.45668633465461017,0.8888888888888888,0.10041582435186591,0.9672210602182626,0.893398946710256,0.9014103292614348,0.8063728278030345
2024-07-30,0.8976075391161871,0.8687188728445002,0.4283092652623548,0.3333333333333333,0.09320234602124082,0.9698266366788234,0.9229260604447521,0.8884486659695281,0.8374571393921837
2024-07-31,0.8340676626197475,0.8044366888476322,0.3892335995389312,0.3333333333333333,0.09005806200751339,0.9147451889568892,0.8877799786602978,0.8363141460297028,0.8074052617725462
2024-08-01,0.72934724510417,0.7443584638273713,0.37347222077315595,0.3333333333333333,0.10918771012608136,0.8427461851649912,0.617792813018181,0.8899694653615635,0.8492656086854098
2024-08-02,0.7550406442318273,0.8154325034786533,0.4828389368306293,0.5555555555555556,0.07060141288916978,0.7170284067922802,0.8254833115562161,0.9009557682326927,0.8911052453546944
2024-08-03,0.45446803631551913,0.8116968434437429,0.6042851396283818,0.6666666666666666,0.20493131722937186,0.6359559413618048,0.43224599104867534,0.7266178940159184,0.7475907649838833
2024-08-04,0.6051312478181476,0.6731140721972979,0.4715122754489996,0.7222222222222222,0.07837769333192848,0.64826170358339,0.6627336145350237,0.8431631473870227,0.8298898646702053
2024-08-05,0.5277248798788072,0.755078047992783,0.4005224906736633,0.8333333333333334,0.04264587899516475,0.42209473509389983,0.7650125236927395,0.8538604888473652,0.8629831173068786
2024-08-06,0.8506072242368669,0.8226752510769312,0.41977048047261356,0.3333333333333333,0.08927160536837449,0.9256485681896015,0.9194893012219252,0.836585106771219,0.8155808704949735
2024-08-07,0.6121540141090029,0.7426000190462976,0.6040155264003451,0.7222222222222222,0.1347054823276521,0.7851469504623919,0.4975052277085387,0.8680243072743337,0.8410021088846367
2024-08-08,0.411602884066198,0.5708938434237165,0.32217590242389543,0.7222222222222222,0.05531931376346422,0.35497338810675266,0.44057378482185316,0.839656378482504,0.8551155710223722
2024-08-09,0.7709840266188293,0.8271332170219144,0.4010420298862451,0.3888888888888889,0.09534516558909016,0.8732931096911867,0.7203467295656929,0.8939366963828468,0.8375814904771663
2024-08-10,0.7648110656390065,0.9125642273857536,0.5232242595493841,0.7777777777777778,0.09096002009999156,0.8809110909411525,0.8157909670927018,0.8373241112755517,0.8308809891941445
2024-08-11,0.8120076479044516,0.7918979044087109,0.41170679442256125,0.3333333333333333,0.08907322991053479,0.9034405892217874,0.900023918286219,0.822836604842457,0.8050991780374384
2024-08-12,0.7689576274144385,0.79752433620822,0.39852607105013077,0.3333333333333333,0.09785986111579927,0.8807358555628041,0.7683685087783407,0.8736407203285061,0.8096421816286519
2024-08-13,0.7592058448853338,0.7764587423308865,0.39712108499351406,0.3333333333333333,0.09375381085512101,0.8742349134398012,0.8392412502879032,0.8632775217296522,0.8044556426480669
2024-08-14,0.7535341618164219,0.7824379615864737,0.4219443884763321,0.9444444444444444,0.09384481377577351,0.8728610094952541,0.8578810829462774,0.8451542241316385,0.8166728281751772
2024-08-15,0.771688654689533,0.7712477124796597,0.4112997961923514,0.3333333333333333,0.09202814234837196,0.8643740274380832,0.7882514461353836,0.8960531640639701,0.8319916430810316
2024-08-16,0.707531115203511,0.7002344283208135,0.39437410043278764,0.3333333333333333,0.08172425130271138,0.7558795084076495,0.7923990619490029,0.8491428984806444,0.8578552073440303
2024-08-17,0.47025361607478056,0.7173016516959443,0.4016198165763031,0.5,0.03979542628760422,0.4508863317290737,0.6526332321827347,0.8340097224294999,0.8538187327915394
2024-08-18,0.2967139873773201,0.5124618471985,0.4306922635496188,0.8333333333333334,0.04070453074590249,0.32750750415729757,0.45301284069282316,0.7886777787532231,0.7538935955093131
2024-08-19,0.1302620471260292,0.16668036974829398,0.14253953294328325,0.8888888888888888,0.05589812254467947,0.1361455489071307,0.13877417076055762,0.7952903165884132,0.7220061511554735
2024-08-20,0.27191994354656607,0.3222080928850924,0.20006184225577398,1.0,0.04914452809446387,0.24092780457285456,0.2612082503947533,0.8881474845877131,0.897562567798053
2024-08-21,0.49010384464530443,0.5939883665484483,0.5246493049573336,0.6111111111111112,0.06546601259647855,0.461743966698579,0.6219120581834645,0.885751942136833,0.8667673537903591
2024-08-22,0.6785232428673476,0.7056049941521781,0.38619570258412017,0.4444444444444444,0.07800878943031156,0.6659783222650041,0.707819974397247,0.9178821349803339,0.9246183472516872
2024-08-23,0.7370395100855263,0.7615002161932231,0.3781629852922409,0.3888888888888889,0.08745864041796628,0.8288936442072019,0.825177229289727,0.86855619146306,0.8471787023313517
2024-08-24,0.7374230491466208,0.764786843284038,0.37481826010638203,0.3333333333333333,0.09144243694891033,0.8420325226823426,0.8268066004275811,0.8598941010775052,0.8287550143148041
2024-08-25,0.14083842343108663,0.19992883410886014,0.19914460419913985,0.3333333333333333,0.10887551785037762,0.17329430064389328,0.13475230799635726,0.7589958551325143,0.694050899373093
2024-08-26,0.140359826091812,0.2593491422110318,0.19726600936883001,0.6666666666666666,0.11590287094071948,0.14745220357966146,0.1510770640157301,0.8537172275267729,0.6455697729271607
2024-08-27,0.6660444747567102,0.7253028711997925,0.4295177692547004,0.5,0.07922957442825151,0.7104619595280705,0.7843620020426606,0.8721890321998719,0.8831302149853429
2024-08-28,0.712878334644889,0.7505340610585094,0.36519417350062283,0.3888888888888889,0.08837020451763199,0.8062912867804464,0.8218746409771452,0.8470136237492778,0.8407005424973529
2024-08-29,0.7161530678033531,0.7442101663458343,0.3698050971223638,0.3333333333333333,0.09159407029601144,0.8288041621142294,0.8259893187928652,0.8443837098689693,0.8321649114699888
2024-08-30,0.7025047395233466,0.7209687822393865,0.36601639512427975,0.3333333333333333,0.09185851218307647,0.8043152671346162,0.7949634561955656,0.8654998564357438,0.8473525251974512
2024-08-31,0.630605198681317,0.6485267722584168,0.33910497541174406,0.3333333333333333,0.09631658791923951,0.7357609814453993,0.6532191484620267,0.9038086029947107,0.8513358844640594
2024-09-01,0.6430357411474208,0.7174090511825731,0.3582157564512598,0.4444444444444444,0.0819876846883541,0.7174833471557045,0.7515123500701454,0.912942443087281,0.8480675259260223
2024-09-02,0.4505480153881792,0.7118987223686091,0.39657387478711664,0.5555555555555556,0.03489909765784348,0.4275344234747943,0.7506932873776381,0.7749302923674302,0.8451224137843221
2024-09-03,0.6708125842563126,0.7167450502652413,0.38257928140179687,0.3888888888888889,0.09003112371378864,0.7914780218177866,0.7777004646879019,0.8506866748650569,0.8920775786217274
2024-09-04,0.5798518574122689,0.6932071556957091,0.3373990796157188,0.9444444444444444,0.07417095968761486,0.5898212406580299,0.7414464470840608,0.883090238582365,0.8971885196216292
2024-09-05,0.6500817766060615,0.7284693393055671,0.3800724862858564,0.9444444444444444,0.10408553556532914,0.7835015412647556,0.674950899462356,0.9284746080967495,0.8454478976461848
2024-09-06,0.5027910444624943,0.6220907815496977,0.33585368829864265,0.6111111111111112,0.059487602857687547,0.4735945055413208,0.649663480051974,0.8968225868753277,0.908694916164046
2024-09-07,0.6592711947538503,0.7118746398716073,0.36382556638389446,0.9444444444444444,0.0915413712839147,0.7624496633367872,0.7914837987515178,0.8660189640068361,0.8406679475779921
2024-09-08,0.4370528005865871,0.5707241674448411,0.3539859713132263,0.3888888888888889,0.19037534656081875,0.6497057024324917,0.3364282018183312,0.9008300740719503,0.8200555919961172
2024-09-09,0.23660136892160924,0.4545257814115402,0.3105034237472641,0.5555555555555556,0.0685362066738472,0.29243978833861267,0.28675914539429254,0.825541969355543,0.8133349991529326
2024-09-10,0.3134148047195915,0.5570271416501209,0.37389990380521676,0.8333333333333334,0.048469297767277784,0.3056692972203409,0.44089394044891456,0.8540728730056345,0.836238152002185
2024-09-11,0.3986112132706928,0.5688115946829565,0.3987601960112351,0.3888888888888889,0.28533437912185744,0.6270617920441773,0.29085219832553,0.9573987241653635,0.8434615089009605
2024-09-12,0.23381824107732874,0.30721872425126884,0.19647989224792842,0.5,0.07208980947275223,0.24629043265952016,0.2357386593499795,0.9439766557334547,0.9251489453438678
2024-09-13,0.12993735786997096,0.2348462577616409,0.15209872659937793,0.6111111111111112,0.10701856080224023,0.14560336544114075,0.14744072794708052,0.8150453158939917,0.7399219550309438
2024-09-14,0.029579664065810696,0.04734044310611483,0.023388351030179458,0.7222222222222222,0.06815349726096188,0.061570131065073905,0.059271585773162244,0.3969334592605161,0.43806642323239575
2024-09-15,0.26787469878837283,0.43792373047849553,0.2955772531861721,0.7222222222222222,0.09817607723897122,0.31173703431607647,0.27360334850570583,0.9478112844567331,0.8952502053499894
2024-09-16,0.03404663796527961,0.0610584248982261,0.03814754660341645,0.7777777777777778,0.07785269367075168,0.06796682486455677,0.06743392876476105,0.44193674900330876,0.43185191184201493
2024-09-17,0.36007586258814783,0.5384258209659852,0.3446653249855845,0.9444444444444444,0.02613568748140753,0.3112234357156069,0.7064264450624483,0.716885638987903,0.8328307666500855
2024-09-18,0.5792117002398313,0.6830094434653242,0.3446521375946876,0.3888888888888889,0.0934347963936724,0.6565616355512873,0.664408303756543,0.8518523580997547,0.8356721769991128
2024-09-19,0.6121850723658364,0.6784380785344591,0.3572653755861114,0.3888888888888889,0.0908187869281006,0.697518595482281,0.7262575023561896,0.8688489949753553,0.7999960243914309
2024-09-20,0.6015850246856245,0.6811361631985476,0.3619494532145561,0.3888888888888889,0.09624663779188497,0.7129347939260265,0.7140053648789542,0.8283653880757266,0.8273863420797694
2024-09-21,0.5847378529107246,0.6600454728243386,0.3663805936677994,0.3888888888888889,0.09624947903847357,0.7085951790269311,0.7113664970902351,0.8412164231774787,0.8553550830800464
2024-09-22,0.5112916089163919,0.6388840559589349,0.33004014982947094,0.3888888888888889,0.12015819784161506,0.6804901547303643,0.5173868243315372,0.9229251553398828,0.8822605396627886
2024-09-23,0.4792850746358556,0.6048363061978799,0.32763783715767525,0.4444444444444444,0.0872735414088936,0.5607211880023375,0.5603029065738317,0.9375236067819401,0.8802079655905399
2024-09-24,0.5140280022263846,0.6617835531079476,0.38983682595050984,0.9444444444444444,0.07531329935209007,0.5834249824459976,0.6564331749598632,0.9355054193385977,0.8993562043113531
2024-09-25,0.4965691907625014,0.6600338118257905,0.34573366233559016,0.3888888888888889,0.12717202672068675,0.6782821748702449,0.4492378828078025,0.9584610389150466,0.8778269852704923
2024-09-26,0.11109144109978171,0.23494453124940584,0.1371091177707737,0.5555555555555556,0.13923981449982897,0.15176183039455185,0.14838654739970814,0.7815994537769229,0.6804302216807172
2024-09-27,0.2227376144508046,0.47818670796575485,0.3989682063620801,0.5,0.2272060260949386,0.3545961448984503,0.21040507696562408,0.8368702117693548,0.7689893710468364
2024-09-28,0.1866635570478081,0.278367132343292,0.23615015662075706,0.4444444444444444,0.05341176131470129,0.18837304829422408,0.23306283847800788,0.8321896545528586,0.8006166504254335
2024-09-29,0.4783410645110602,0.7086040677787935,0.3994221501438322,0.3888888888888889,0.13833661085972584,0.6884328875410283,0.4665996196327587,0.9653556583287063,0.8658994451259336
2024-09-30,0.27022931882572,0.47123049983180276,0.3557655805308835,0.7222222222222222,0.05929618382077602,0.24330847155227653,0.47298202913657517,0.889501825550152,0.9148607768565623
2024-10-01,0.31980179887932464,0.4847109521534864,0.31633542102307866,0.4444444444444444,0.21698237849456864,0.49301622088441666,0.26527049456122587,0.9066451907820398,0.8931713678954051
2024-10-02,0.2504312889237407,0.5517938038016714,0.411832621321516,0.6666666666666666,0.09432043023765183,0.35121829585482706,0.3047440355268353,0.8775022222126263,0.816042563971942
2024-10-03,0.14013274569724934,0.23594923612432012,0.16467433760214778,0.8333333333333334,0.07617828716092483,0.16326425820335794,0.16036674224452271,0.8977105907633621,0.7761026962620148
2024-10-04,0.13598479091092963,0.22029730307298576,0.14195538254468304,0.8888888888888888,0.03969591990194461,0.15252091247793878,0.16816356625436543,0.8934949622753742,0.8055850031849452
2024-10-05,0.14162882958067644,0.24912844598350847,0.2063851094229194,0.8888888888888888,0.03528533850259108,0.17257662022959197,0.1802410149931903,0.8368048013024112,0.7688631503834317
2024-10-06,0.366929809693327,0.6107539249611363,0.3176139630321464,0.9444444444444444,0.052959421700218674,0.3519701686320252,0.5720845640955139,0.8702271163021804,0.9646283461922518
2024-10-07,0.42470672166796847,0.5306147264384665,0.3646080990227093,0.5,0.089209170613727,0.5323708463319514,0.591050312473707,0.8651007845588633,0.8829194050973105
2024-10-08,0.2657882529667748,0.35628524864248656,0.3219820853416131,0.4444444444444444,0.15620975137453827,0.3864643395673342,0.27464293453142535,0.9006665417114766,0.8338288649988675
2024-10-09,0.4459780175426373,0.5808393231855042,0.31758968378694213,0.3888888888888889,0.12163150620050914,0.6217266425981697,0.4848395252468021,0.9137774561132266,0.8786133475164207
2024-10-10,0.09973247716398993,0.1755438271447935,0.17599542643210728,0.8333333333333334,0.06529442117133541,0.12489689262561134,0.1301555703878172,0.758540842754274,0.6856006855734655
2024-10-11,0.29641553969960366,0.4343569859225552,0.2605237557592657,0.7777777777777778,0.07713546210699682,0.3002271017769609,0.3977798041719151,0.9119369682035944,0.8799385966314209
2024-10-12,0.37840894534302033,0.5430810098864142,0.39723402202992975,0.7222222222222222,0.12581219127464813,0.5301359464438559,0.36973492576039574,0.9575985946170301,0.8988180205495332
2024-10-13,0.09681512977770115,0.184645405511647,0.12620087785226067,0.6666666666666666,0.035477094946118795,0.12238425449693609,0.1271417650294461,0.816548299174799,0.6881773110058046
2024-10-14,0.22039414831049461,0.3891118045555803,0.2173381654880662,0.4444444444444444,0.21539099446223636,0.3212918887303425,0.21068473323049924,0.8786149073063888,0.8535065759253309
2024-10-15,0.14803117628998153,0.2422855523354487,0.19210762047447083,0.5555555555555556,0.07178438402372891,0.1790907355586615,0.17458631751247294,0.8545678085031404,0.8259972565993653
2024-10-16,0.3447400487667606,0.4894750615603548,0.34351743925249845,0.4444444444444444,0.09743455382881827,0.450065751485241,0.4479776471317535,0.8976195291767414,0.8560754435146851
2024-10-17,0.38439080877290005,0.5076812602936831,0.28655891354717233,0.8888888888888888,0.09681658369009179,0.495383962436241,0.5396509363591862,0.7712939898855335,0.7720140184434187
