date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-10,0.7289682071930651,0.8208040654780203,0.7305489531858896,0.6666666666666666,0.07558697704185807,0.7798312833654688,0.7829215831646706,0.7695844988920985,0.7621205151743174
2024-08-11,0.8412844668040345,0.8169304936468901,0.5461403362384115,0.9444444444444444,0.10706822284338809,0.916323044441228,0.9214466048867225,0.7415139987030356,0.7384955151850788
2024-08-12,0.8224169606777237,0.8348544932882468,0.5634147682224093,0.9444444444444444,0.10749051347308076,0.8824883754152094,0.8869886065406735,0.7535346217169236,0.7468002428176888
2024-08-13,0.8122249094320753,0.7971133376882877,0.5300596829788706,0.9444444444444444,0.10631033108095998,0.8815059696659913,0.8847382571367218,0.7495391879527692,0.7505097575955024
2024-08-14,0.7664121048270542,0.7517386515011784,0.5561103199644036,0.9444444444444444,0.1155771611796941,0.8464879690488378,0.851199626620487,0.7779229805894625,0.7624585205252747
2024-08-15,0.6470366147710394,0.7569829452300441,0.6469588054732512,0.5555555555555556,0.0803474253783213,0.7264746383871975,0.7334526792027534,0.786456225488161,0.7772360103060175
2024-08-16,0.7068388956051487,0.7369682152372169,0.627903088921327,0.8888888888888888,0.1336400037898338,0.7874817977824708,0.7928628299215018,0.768898733021987,0.7617390135250436
2024-08-17,0.529027616146575,0.7185311635413465,0.567982484625108,0.9444444444444444,0.05358056965904533,0.6634832146717089,0.6641963148435557,0.7774134245955246,0.7710261416516339
2024-08-18,0.3029056490324041,0.5252568782662158,0.6260933071492449,0.7777777777777778,0.1171087241219638,0.4413948346079866,0.44334476024384883,0.7999050386104071,0.7818413305645878
2024-08-19,0.14910778203323485,0.14107259965160365,0.15746165728863162,1.0,0.06918144360972973,0.14384110271901385,0.14607514055433193,0.8244125916187944,0.8098322835500829
2024-08-20,0.26481989514131843,0.3298381942309663,0.3087160712718616,0.6111111111111112,0.08413720258240531,0.2928289546879733,0.29440487820599576,0.8138552359660595,0.8043643502568026
2024-08-21,0.5530944548550196,0.6935989855517983,0.7449520386455101,0.6666666666666666,0.06158204346372584,0.5826972125573356,0.5826820599029239,0.8353068006783679,0.8201313658438792
2024-08-22,0.688336030884341,0.7169939607029409,0.5421677792133006,0.5,0.08906570435414451,0.7238702050386633,0.7281164155255406,0.8152126647143402,0.8128212179791914
2024-08-23,0.7930189533913121,0.813026116917717,0.5529205125936384,0.8888888888888888,0.11349266885979034,0.8574760454758565,0.861611863059389,0.8110156317343441,0.8096329509728296
2024-08-24,0.7764746066356123,0.799986230658879,0.5487045127275773,0.9444444444444444,0.11174551796261435,0.8485957950902945,0.8529876394238343,0.7944324885461448,0.7906675690846704
2024-08-25,0.2047788748265657,0.23711727636028282,0.21239422261882623,1.0,0.04964948550380512,0.20031846815303073,0.2007311020467393,0.833754775896601,0.8276172205763954
2024-08-26,0.3013321279442807,0.40679593836458655,0.28619797296309707,0.7777777777777778,0.08793509756853066,0.3338654258100846,0.3338184319890084,0.8345679189331658,0.8150482726361267
2024-08-27,0.7786296745232276,0.8580842043242136,0.6341496131999009,0.6666666666666666,0.10271352468764489,0.8424621446499108,0.8453150755925479,0.8181438205546412,0.8116364836200167
2024-08-28,0.7591073105236431,0.7897534647504867,0.5394295691923264,0.3888888888888889,0.11072938916433941,0.8430958390358342,0.8472905479106086,0.7926202715286487,0.7871925069110759
2024-08-29,0.7484861353471304,0.7813338328722205,0.534589223219124,0.4444444444444444,0.1097595882520275,0.8412101675701695,0.8444224815741693,0.7878973727396404,0.7843659360115407
2024-08-30,0.7230418312939936,0.7805593874884721,0.535145932071694,0.3888888888888889,0.11652496393506234,0.8232232589365577,0.8266441672538921,0.7881418312850261,0.7899689238474786
2024-08-31,0.6673000081398354,0.6762195793626397,0.5032547097307483,0.4444444444444444,0.10308096095226996,0.7377863279805302,0.7390264826974919,0.7996670900550114,0.7873702987901261
2024-09-01,0.6365476128871894,0.6530485641459166,0.5422547266774782,0.4444444444444444,0.11447802279736247,0.6953072976511748,0.6988235975684944,0.8127955640095034,0.8008590500338542
2024-09-02,0.33201827574629256,0.5854348229839123,0.5160359223666322,0.8888888888888888,0.011265225579226157,0.4790919293370065,0.4802781033731228,0.7803041979204042,0.7675111512479704
2024-09-03,0.6784861358962182,0.7553243480377089,0.5507303700731634,0.5,0.10246218937724855,0.8003580870071737,0.8027089621592124,0.7988114723298885,0.7921219137850238
2024-09-04,0.5597689747331809,0.7014157124193052,0.7338186762646663,0.7222222222222222,0.16839151539840455,0.6621680897616347,0.6643632682748557,0.8132350289659036,0.7984661620276339
2024-09-05,0.6795642816807871,0.7662819897018137,0.5359041359942774,0.7777777777777778,0.12458735206364688,0.7820341189098291,0.7830505786460096,0.8197667450729432,0.8138078741935892
2024-09-06,0.5182294150431295,0.6136244428220105,0.6687454679532394,0.8333333333333334,0.09593146737108453,0.5731987173242185,0.5755453694276387,0.8341293273340076,0.8212728760075831
2024-09-07,0.7014454643856082,0.7609187352700072,0.5296619357200816,0.4444444444444444,0.11047467266698843,0.8038679766355867,0.8070118442288006,0.8223174497045534,0.8091116256684211
2024-09-08,0.41682105252440366,0.5996219195101957,0.44805475670959233,0.4444444444444444,0.2967341892894453,0.5341464363805261,0.5330195840383355,0.8365951480690027,0.821543852934036
2024-09-09,0.33334695463438435,0.5277776923865151,0.715489739969895,0.8888888888888888,0.0615258122006817,0.4212988750721563,0.4194230980587145,0.8616363130968441,0.853586445683185
2024-09-10,0.40502181718259234,0.7513729313966595,0.6068161454074851,0.6111111111111112,0.11743354254056525,0.5225318049178933,0.5225591441285545,0.8717233893413202,0.841987397287716
2024-09-11,0.24600226188116514,0.44956889153601803,0.4128051105939025,0.4444444444444444,0.33113981038596246,0.31200566202856544,0.310195942671739,0.8865925605704421,0.8732390038546317
2024-09-12,0.40000786842907243,0.44252151859821703,0.35549352912247745,0.8888888888888888,0.1481071267736776,0.4305875204092754,0.4274388597990641,0.8898168770379411,0.8807380698569502
2024-09-13,0.23267557784496679,0.3052352956245517,0.2126407967042484,0.3888888888888889,0.22115668450373138,0.2562373179515211,0.25491549962437576,0.9047224998264686,0.8887931778869687
2024-09-14,0.10123428990008333,0.14415520288964034,0.11961705457945432,1.0,0.03750187747490896,0.11167081277910595,0.11166609761947129,0.8851972723717758,0.8714553963188874
2024-09-15,0.38273199936829794,0.6124682664719746,0.5317129956335858,0.7777777777777778,0.15198241310425256,0.5092106579662845,0.5043366682876215,0.8898256075478703,0.8701322578307239
2024-09-16,0.08033531948610617,0.1185569090070704,0.10374587469611474,0.7777777777777778,0.09847806162826404,0.0905640651811706,0.09002033493490037,0.8644696454933001,0.8471549495341109
2024-09-17,0.43289727834481956,0.5451085536427912,0.6966196571726408,0.6666666666666666,0.08263504642014693,0.49249827072282115,0.49419883492924205,0.868470871094904,0.8528555461896083
2024-09-18,0.6121241220016439,0.7100251050312533,0.5525234028323871,0.8888888888888888,0.12013351396225465,0.7169926167981006,0.7171603998219501,0.8683503510657373,0.8531478904112277
2024-09-19,0.6119073970222384,0.7183373360487755,0.5064643053845138,0.4444444444444444,0.1272846783281747,0.7024466361912791,0.7003339454039952,0.8687943242099828,0.851161463840364
2024-09-20,0.6470794044037679,0.736113331283943,0.528538293858592,0.8888888888888888,0.11489482339007114,0.7431769136249124,0.7401508427260682,0.8655543491772673,0.8494514614882773
2024-09-21,0.6251339352763938,0.7154097179526591,0.5125541697270307,0.4444444444444444,0.11918856717949161,0.7332933075223443,0.7320225859475329,0.848072911901249,0.8357398558682262
2024-09-22,0.5723068744443379,0.7151690747002767,0.5048934685421044,0.7777777777777778,0.13685433445813935,0.7005545275272158,0.6991789977183952,0.8512563737293659,0.844555128773331
2024-09-23,0.5475931906233584,0.692227847371657,0.4839782505765523,0.7222222222222222,0.1337327222567193,0.6569237866880222,0.6542443723399886,0.855999356598611,0.8543594126549925
2024-09-24,0.4723220575081524,0.6391126139973359,0.5559207059984965,0.5,0.11891295246542549,0.567508597895112,0.5625412284712297,0.8792776041065801,0.8590330426425561
2024-09-25,0.45838610165745236,0.6511165974997438,0.46740840111668747,0.5,0.16818252022521887,0.5569092866616907,0.5540899097612074,0.8664448637408226,0.8612878411796333
2024-09-26,0.13649681049372167,0.20173275950404754,0.17646087653823722,0.5,0.20389161820981508,0.17461618175235705,0.1744281700511347,0.8711665886426925,0.8594806054829262
2024-09-27,0.26527613616848733,0.6063037964955426,0.586135677884339,0.6111111111111112,1.0,0.44152654810016206,0.4387232834872953,0.864611438038238,0.8538047820329329
2024-09-28,0.344483939027056,0.4868285364791474,0.49479773946903516,0.5555555555555556,0.08278276479716526,0.4280688618986302,0.4267706794457764,0.8949364483551665,0.8718715109912597
2024-09-29,0.4842630634140553,0.7072699559381085,0.6920260685163752,0.6111111111111112,0.14729803980101822,0.5686086233068595,0.5688337385860102,0.9122347313900995,0.898746451412898
2024-09-30,0.21156563218591776,0.4328837803565939,0.402448798189228,0.8333333333333334,0.04235847096516353,0.28015255626443014,0.27802603038049434,0.91332108949279,0.8965106536583478
2024-10-01,0.3469215832170385,0.4756471590326878,0.4930639967741689,0.5,0.1292809127631812,0.4052406414343085,0.40347805937513875,0.9013561082791373,0.872012779325085
2024-10-02,0.27499170465511436,0.37258876421764525,0.36935712226068007,0.7222222222222222,0.10894758279743418,0.3235480666426851,0.3221415739944791,0.9084255232160124,0.884282515520669
2024-10-03,0.17231714944707127,0.20666122297366532,0.19986929415665164,0.5,0.0861349059606091,0.19367718161099137,0.19428890511347088,0.9087991619202457,0.8893547730746292
2024-10-04,0.12431169581228964,0.16512616559073676,0.12472997828401136,0.8333333333333334,0.10231877859617597,0.14019249069612952,0.1406061727981593,0.9172932297813212,0.9037897288382658
2024-10-05,0.20132121364639283,0.330407508453735,0.28988975971896386,0.8333333333333334,0.06987457892009062,0.2658940986759622,0.26478994945055656,0.9159946668741588,0.8899038972508188
2024-10-06,0.24888622037417027,0.4183062109334973,0.3542425635885768,0.8888888888888888,0.043701755993878155,0.32706641777599715,0.3244568689965095,0.9174148692897808,0.9098614457357799
2024-10-07,0.3099827562094366,0.5655485641459166,0.5873819265262752,0.7777777777777778,0.09421944559792726,0.41270307484583063,0.4103282056437171,0.894162008745624,0.8795541996099006
2024-10-08,0.28463989613893265,0.49053076006762986,0.3881280957423446,0.5555555555555556,0.28961502777234094,0.36762280632284505,0.36560967975236686,0.8897625489497328,0.8709328373904373
2024-10-09,0.46566874810971615,0.6537545470847423,0.5041190344680349,0.7777777777777778,0.1704733980697682,0.6045636830003105,0.6036724867130547,0.8998977652416656,0.8834124832697989
2024-10-10,0.18240059895759123,0.26605860615841787,0.23318743140921358,0.8333333333333334,0.08444315445403971,0.23873745996112075,0.23643844476769882,0.8885371585332861,0.8762828222353042
2024-10-11,0.27673383493764653,0.3972787298903576,0.35752006035650025,0.7777777777777778,0.0957753405280082,0.3370600349794513,0.33404009295035214,0.9271640361406281,0.902860872109728
2024-10-12,0.367146516903109,0.5222737665232093,0.39229332812554496,0.4444444444444444,0.18671677267081385,0.4495543919793978,0.4459983879604964,0.9284924835838604,0.9190453190249714
2024-10-13,0.2907937709056869,0.4614470296649247,0.40697170500757035,0.8888888888888888,0.04688149197485471,0.3885404842663325,0.38735164967768304,0.9124653802402016,0.896426628465352
2024-10-14,0.14562925943633573,0.24865944256583666,0.23838381123982058,0.5555555555555556,0.22862098971333888,0.18051864357052091,0.17941663846325254,0.9123109592218596,0.8894718944625464
2024-10-15,0.17435983081536152,0.263557837637053,0.1934851487815355,0.8888888888888888,0.07437129675160344,0.21699842775589437,0.21574334750550953,0.8928779261511433,0.883342592767931
2024-10-16,0.39541722719712824,0.5522892650374014,0.43206436320207997,0.8333333333333334,0.1400169127854188,0.5010980636145137,0.4987072299493988,0.9097942565458597,0.8941933648387081
2024-10-17,0.4134672434693471,0.5902563338969157,0.4669738996483566,0.7777777777777778,0.13722054542994477,0.5405440315072375,0.5390250748632566,0.8896597055514229,0.8606152301215093
2024-10-18,0.23038424596011153,0.5257721398196536,0.43587995999532325,0.5,0.3662643101438231,0.35222699450403766,0.35124241539799644,0.8799540826297738,0.865325482384645
2024-10-19,0.2560047091657692,0.41142163643815965,0.4053125222489515,0.5555555555555556,0.11032361234117438,0.36711663633949765,0.3656810449338254,0.8683670761762798,0.8578401954941173
2024-10-20,0.11800735136087621,0.1864658584383646,0.14371610472782012,0.5555555555555556,0.11947671352589663,0.1572855554500483,0.15641092616432328,0.8587682756841436,0.8465568846854907
2024-10-21,0.15673725591191331,0.24531237191310584,0.24072449206846241,0.8888888888888888,0.06433049645320262,0.19457663326782756,0.19379643031173793,0.8881997454527948,0.866914949292642
2024-10-22,0.1973205594788014,0.29940478020288963,0.27713917441253855,0.5555555555555556,0.12458588367995023,0.27704489489634404,0.27440356185551007,0.8639448938610861,0.8563117411099797
2024-10-23,0.09178622917604871,0.13488219207910646,0.12443544503803289,0.7777777777777778,0.13723323397674866,0.12056273262724712,0.12023309496237658,0.8679190903509093,0.848378514645087
2024-10-24,0.04591513889440265,0.06599584358028486,0.05158441708049387,0.8888888888888888,0.13713533564068112,0.058741034348027577,0.05880897459955554,0.8395258030865472,0.8178110931587649
2024-10-25,0.07251961853673873,0.09968618710933497,0.07909639850004735,0.5,0.13278548328818585,0.0944240337222094,0.09377462994675735,0.8525817715365762,0.8373180254987149
2024-10-26,0.06785956083278148,0.08571206706629778,0.07238596538991425,0.8888888888888888,0.12601211559499853,0.08546792088048588,0.08520385739568298,0.85665602628399,0.8411696688636872
2024-10-27,0.08686790407381698,0.13490768137104212,0.10296308394536918,0.8888888888888888,0.06489948944426241,0.11134081201012039,0.11152369665118533,0.8567748806009874,0.8391866168467261
2024-10-28,0.09201428105365034,0.1283178348191413,0.10882819618432306,0.8333333333333334,0.09505304821012878,0.12009001435867851,0.11945037740200412,0.860507037859206,0.8483924544767454
2024-10-29,0.12314940623481896,0.1801790974997438,0.13730456980951997,0.5,0.13488885063173003,0.15865753302707436,0.1585046905373828,0.8760769463485651,0.8626744265258851
2024-10-30,0.09763007716935732,0.14144696562147763,0.11481798092174092,0.8888888888888888,0.10006750733857439,0.12361522792469574,0.12398609859791829,0.8606491004904745,0.8470065012632665
2024-10-31,0.049427163695038454,0.07101438415821293,0.056809746613369114,0.8333333333333334,0.1286382420719628,0.06519542915181134,0.06548112165514593,0.8503144930364787,0.8345013474604074
2024-11-01,0.07718259032842444,0.1129361999180244,0.09000373360010185,0.8888888888888888,0.08232010538881626,0.10257507207898812,0.10187986260880172,0.8569540359086043,0.8431633039062492
2024-11-02,0.08438443065758033,0.14526225791577008,0.1389681782272994,0.5555555555555556,0.14803682127600135,0.12788259363646837,0.12695336631318202,0.868220775911602,0.8439344788228066
2024-11-03,0.25888694195406303,0.34422017496669743,0.32302758503755336,0.5,0.11391241241100429,0.3103874076167358,0.3088854974558568,0.9234468326991132,0.8966642534866903
2024-11-04,0.11356081823849616,0.17483841838303105,0.13814807634727558,0.5555555555555556,0.13919040367558883,0.14868685703107024,0.1471829881670859,0.9035334324390195,0.8808270990888187
2024-11-05,0.057991232180696725,0.07459668639204838,0.07181047264085187,0.5,0.12835342965667734,0.07442597375388092,0.07385257279948654,0.889328455901369,0.876045089810825
2024-11-06,0.07094467766428471,0.11163807126754792,0.08938047041301687,0.5555555555555556,0.13779124023267725,0.09759371748809413,0.09731671721810171,0.8843101460178737,0.8599801903639996
2024-11-07,0.05080021672654823,0.07071459678245721,0.05948911730927227,0.8333333333333334,0.12751237141965388,0.06819002525082946,0.0671544062371397,0.8654044267408376,0.854265033423358
2024-11-08,0.02559229892035756,0.03937259837073471,0.031012293877937133,0.8333333333333334,0.12067208265463628,0.03612358795472067,0.03433951560189005,0.859717870236254,0.8441899144757832
2024-11-09,0.051791547797969024,0.08972384465621477,0.072326683565587,0.5555555555555556,0.1129069560560633,0.07418558362980679,0.07330063155388916,0.8816634983051264,0.8587634638351773
2024-11-10,0.05511674937537921,0.10058356388974281,0.07627562496756879,0.7222222222222222,0.10467350002826169,0.07730760082083474,0.0767794368836535,0.8840173197498409,0.8685451973755607
2024-11-11,0.058288657387693635,0.09944483937903474,0.08453336034226666,0.7777777777777778,0.15367174955090335,0.08063874193727753,0.07966306457143085,0.8843534494747363,0.8629538989813186
2024-11-12,0.03918329424337619,0.07180679372886567,0.057887951759192785,0.5,0.2089770387815449,0.055462036381993915,0.05558045566962581,0.8821347412132192,0.8646014913409591
2024-11-13,0.04355174314962493,0.08633104698227277,0.0809792845748136,0.6111111111111112,0.14790681864924468,0.06271799088889701,0.06221794177465786,0.9025395586458242,0.8675723793491594
2024-11-14,0.0625988480717105,0.10433122630392458,0.08470687289910342,0.6111111111111112,0.11231070807600357,0.08186359783469664,0.0807738445332412,0.9107207654139806,0.89501020403168
2024-11-15,0.08036098934368713,0.13018121093349727,0.10367135251308947,0.5,0.12136865477165254,0.11160998411394335,0.11114303712399236,0.9030160770080733,0.880489842564189
2024-11-16,0.07833844773378927,0.12105223383543397,0.10951682652091836,0.5,0.23167994328240682,0.1057958256492794,0.10427022174935324,0.9212054792402916,0.9047736285673667
2024-11-17,0.1491676992852233,0.3482084486115381,0.33407822144811206,0.6111111111111112,0.3877047802430489,0.22978233324479894,0.22891477040808272,0.9201306434871341,0.9075247379369662
2024-11-18,0.05471195003683242,0.10169814402090378,0.09121025640324404,0.6111111111111112,0.19736295228878817,0.07388844958814691,0.07312787261636265,0.8844795231140297,0.8621904850663147
2024-11-19,0.05982546410808353,0.08396275233118147,0.0722355852866434,0.8333333333333334,0.10261317296035638,0.07970386973009373,0.07874126560491378,0.8698393433923641,0.853874213749565
2024-11-20,0.12727533087622792,0.26460981529869865,0.2878896705390874,0.6666666666666666,0.05818026924088027,0.1847763152063685,0.1840790814956702,0.9227104132099145,0.9073488547310917
2024-11-21,0.12258017469167597,0.29903169510195715,0.3114309149172611,0.6111111111111112,0.0707598557213581,0.20661325944010286,0.20662901523337848,0.9390207015185297,0.9186354047741199
2024-11-22,0.1442126441270335,0.2775028499333948,0.29368414694990197,0.5555555555555556,0.15333620658737482,0.2145666957589453,0.21727917338492378,0.9360048916602461,0.916618797281393
2024-11-23,0.16860429183859882,0.39823323342555594,0.3649450959535122,0.6111111111111112,0.049259984854430276,0.28232252457306706,0.2801344349443557,0.9347208865013308,0.9040473633375498
2024-11-24,0.16019979220789568,0.28934903038221127,0.2723888141933434,0.8333333333333334,0.07383819966780711,0.2429068990960621,0.2411686060371036,0.8791933287541582,0.8597117990902758
2024-11-25,0.23348977317188238,0.38814715903268776,0.3430905261290976,0.7777777777777778,0.15339863919223226,0.32972646102075776,0.327644362416691,0.9211884367774092,0.8993837594402808
2024-11-26,0.11615098727056669,0.25668994645967824,0.23064726125814455,0.7222222222222222,0.08614831903548231,0.17766368769736643,0.1769202418888076,0.8677624654656128,0.8512268901754191
2024-11-27,0.1774216702435427,0.28948454631622095,0.247976767925467,0.8333333333333334,0.0868408873282492,0.24321121327774317,0.24121166740806516,0.9245352914480455,0.9065486240765406
2024-11-28,0.07627175161561849,0.16453690183420433,0.1648387968740646,0.5555555555555556,0.15675891149704962,0.12065111408544062,0.1203201064680228,0.8740982922349372,0.8494621470022405
2024-11-29,0.11141478676827837,0.26777970975509785,0.23657277507838825,0.6111111111111112,0.21088081455377303,0.16678521957392503,0.16546981847055664,0.9012869312727851,0.8842214644241355
2024-11-30,0.24416004856948845,0.39965073906137927,0.33773899604069874,0.5555555555555556,0.11480855505506239,0.3345967750796744,0.33452262852571824,0.9616886368402213,0.9405581285473936
2024-12-01,0.034331793134034366,0.060034391331079004,0.050445989323311846,0.5555555555555556,0.1298854073223566,0.0499922197444394,0.048729705807204614,0.8754210877663547,0.8543636715405857
2024-12-02,0.08182241806669754,0.1558637539706937,0.15665106829981298,0.6111111111111112,0.08826784957713829,0.11678084061352567,0.11578307618247623,0.8881059144744958,0.8590026456748379
2024-12-03,0.09526618724550316,0.26002628983502407,0.23768548514570642,0.6666666666666666,0.31575125525155406,0.1650263021280477,0.16320533436567436,0.8613166439929677,0.8346383452541143
2024-12-04,0.14841931213865167,0.26100083896915666,0.2671540594065341,0.7777777777777778,0.12723810207094272,0.21771135537177785,0.21725405484233626,0.9034624182815979,0.8746494800363884
2024-12-05,0.20641192096106126,0.3803238997335793,0.3118161663328571,0.5,0.15547319385067046,0.2908642599885489,0.2905192039800457,0.9387245120950679,0.9095548986144246
2024-12-06,0.0745753799623296,0.1660671559586023,0.15084525732698134,0.5,0.2563848635986663,0.11579995733406458,0.11506214638176311,0.8429237425872007,0.809519059249484
2024-12-07,0.05556659745100393,0.11392912952146736,0.10626130615700928,0.6666666666666666,0.3545142648258569,0.08372623908253926,0.08265760704625019,0.8670743363576229,0.8427263963609057
2024-12-08,0.08748796938687695,0.1922233323086382,0.1722155700908653,0.7222222222222222,0.13163291733272497,0.14322442072701735,0.14237246294375488,0.8661504196746296,0.8265328262339952
2024-12-09,0.07702708080159706,0.19919289245824368,0.18496991712797217,0.5555555555555556,0.12888384450668167,0.13127405021919578,0.1307375334466886,0.8541283113449737,0.8198249358005643
2024-12-10,0.061264972459203974,0.12759324725894045,0.11363820225893909,0.5,0.17050504836426975,0.09013173703999364,0.09062933828620881,0.8132101946161948,0.7906524417444749
2024-12-11,0.025983810332627155,0.03732983656112306,0.034672809246279315,0.5,0.11760933503450591,0.03620594659017521,0.036056017216362826,0.8391173256395142,0.8151215376444377
2024-12-12,0.05098396897979891,0.08458019520442668,0.08026900938414831,0.5555555555555556,0.10197084810965883,0.07491386868653621,0.0757546262315145,0.860210322304833,0.8484305584044843
2024-12-13,0.024927420193589397,0.04776459550158828,0.0393655645164908,0.8333333333333334,0.12647604324695322,0.038501412089408334,0.03748749864411104,0.8361351315544063,0.8202805250298942
2024-12-14,0.08504729736953733,0.18217350650681421,0.1518868374117769,0.7222222222222222,0.07657389630412305,0.1242479893933309,0.12457097657879122,0.8913773378418572,0.8733168306884476
2024-12-15,0.048310503318957664,0.08789469976432011,0.0888079438566505,0.5555555555555556,0.10711902178545005,0.07389789316065078,0.07374965593448893,0.8637229681940279,0.843886495304463
2024-12-16,0.06857327700288014,0.12617900783891792,0.11839463460769638,0.5555555555555556,0.10392288059592682,0.10458479959648123,0.10574208517576036,0.8518647231730372,0.8325573446273458
2024-12-17,0.06773787119623992,0.21806393457321446,0.24679223405874282,0.5555555555555556,0.2731686526308815,0.11991494357809823,0.12069295087385046,0.8411969936524404,0.8207719897108416
2024-12-18,0.08300847922656676,0.1687243826211702,0.17397578811141334,0.5,0.11771556600459458,0.11997950572466844,0.12048129822476737,0.8700766974567076,0.8483636565119471
2024-12-19,0.04264351652622294,0.07297167998770365,0.05920240096104627,0.8888888888888888,0.0644164668068075,0.059776971764142005,0.061095192766008874,0.8430507179730518,0.8225681391871862
2024-12-20,0.0485717750122523,0.0913266920278717,0.09060389173850453,0.7777777777777778,0.0845247095030332,0.07115122634591131,0.07114273903230511,0.849893258740132,0.830316863164881
2024-12-21,0.13685129769582105,0.3724059201762476,0.378823435959168,0.7222222222222222,0.17033957843609646,0.23955368019817525,0.23995897951440226,0.8957592245175757,0.8830786876237243
2024-12-22,0.037402414045962465,0.10307719156675889,0.12092630301345557,0.7222222222222222,0.09739263043957537,0.06757355732229925,0.06689732695114066,0.8448738150399538,0.8173280051222228
2024-12-23,0.12336824912455197,0.369961317757967,0.37307246582330156,0.6111111111111112,0.07453260045884755,0.22695278747811595,0.22764247359721665,0.8938070956430639,0.877804920378104
2024-12-24,0.09111076874175521,0.1574725573829286,0.1765227129619139,0.5,0.17995554341873166,0.12624403431182296,0.12646809711418666,0.8880921557943384,0.8705079992037867
2024-12-25,0.21690069536565373,0.36925514268880005,0.31078536804297174,0.8333333333333334,0.10126886740742767,0.30312812949441864,0.3016428480297671,0.9485878774428379,0.9125607603053366
2024-12-26,0.09329300079034923,0.18036677682139565,0.1499707438789438,0.8888888888888888,0.06581540816714604,0.13101824146499133,0.12869752290069042,0.9230503261121618,0.8919820080250046
2024-12-27,0.21109697785099577,0.3605856132800492,0.3192199326513546,0.8333333333333334,0.1047112190035002,0.2966495159461366,0.29770546603954684,0.9501435656963865,0.9392030491788262
2024-12-28,0.06219914348411827,0.10734712829183318,0.09011367513851257,0.8333333333333334,0.09846411553869218,0.08934045026354615,0.08871412300188253,0.893927316950035,0.87442732423314
2024-12-29,0.06137700207141828,0.1043908187314274,0.08799630738454761,0.8333333333333334,0.10406995188946255,0.08640488094483058,0.08707578018595795,0.89192427079351,0.8739612503829601
2024-12-30,0.030688257868227084,0.06164713341530895,0.050722506578274366,0.8333333333333334,0.07595872047519804,0.04589675551776547,0.04850543320172001,0.824540053103275,0.8362887051962711
2024-12-31,0.05244590364805426,0.09873860026642074,0.07962720732063967,0.7777777777777778,0.07226678213496268,0.0744710866898631,0.07824626342049108,0.8501525012499043,0.878105250578329
2025-01-01,0.1852822669697977,0.2946179167947536,0.25014234765181964,0.5555555555555556,0.1254049708339641,0.24503635655035583,0.2484797466154949,0.9344732624471169,0.9386452337390462
2025-01-02,0.04483381232228625,0.11454420278717081,0.11092345527410222,0.5555555555555556,0.3098742393667911,0.07945385041230107,0.08368551039553199,0.7705702037074239,0.810685318542618
2025-01-03,0.009140755857565385,0.014248642278922021,0.018481559385519476,0.8888888888888888,0.06519548772904443,0.010609278609300193,0.01471568201903579,0.8300311778254549,0.8688150801350023
2025-01-04,0.028517960636534345,0.06590038682242033,0.054433710274396745,0.7777777777777778,0.07057633079070195,0.040135082762863754,0.04624268824639525,0.8958058623342676,0.9133851577943415
2025-01-05,0.002863532424512911,0.00743067296854186,0.007287457045610674,0.8888888888888888,0.0034685250251771677,0.00362462927032506,0.006592925603181003,0.6719437901832327,0.8093983564319182
2025-01-06,0.03258305810892524,0.0647927233835434,0.05891306496122037,0.5555555555555556,0.15112149400041497,0.0452599491045986,0.04841239146093572,0.8935159766752009,0.9147377307331358
2025-01-07,0.08360323158915652,0.20268562993134542,0.20131806731892357,0.6111111111111112,0.11421851425979744,0.1373048623516017,0.1408148906509936,0.8284373458278484,0.8451391350406182
2025-01-08,0.009615712936739875,0.02140905190080951,0.021262771234470457,0.7222222222222222,0.19056825327019747,0.014778288804459132,0.018555927789670832,0.7597275678275763,0.8435942247505266
2025-01-09,0.10324836771278337,0.2011936097448509,0.18272517468189695,0.5,0.20516422179761565,0.15381285909157874,0.15761451886710276,0.8359470383743719,0.8479104849558071
2025-01-10,0.06485263411292594,0.25954932626293675,0.3016031763209483,0.6666666666666666,0.014061246884811952,0.1323904009052888,0.13406554592178535,0.8606981687332117,0.8913334274472
2025-01-11,0.10782499936011655,0.24831959601393583,0.22273960582502342,0.6111111111111112,0.035385701527900125,0.16985468908224077,0.17363153964346076,0.8719025139584003,0.897110633200565
2025-01-12,0.1852401205542797,0.4036931294189979,0.379244067203264,0.6666666666666666,0.021914809365848272,0.28779081645854854,0.29055199852004504,0.9069532321674613,0.9107857164762395
2025-01-13,0.26613043451966045,0.43745641843426586,0.3747695463240715,0.5,0.08739300693408841,0.3615070132139972,0.3650052868841116,0.933342015112035,0.927263055226258
2025-01-14,0.17560268334845797,0.27569186135874574,0.3421558269671609,0.5,0.10440271367950903,0.22018241321264273,0.2233166984110196,0.9587704987683762,0.929011621612345
2025-01-15,0.07133454573502239,0.14812583256481196,0.12022649260320309,0.7222222222222222,0.08207621909707971,0.10580183147433347,0.10986400044639673,0.8337285922047469,0.8536387926489943
2025-01-16,0.24710244962136504,0.41272857106260885,0.3654043278603172,0.7777777777777778,0.09127966143301543,0.3394413451386451,0.3411264648807578,0.9237198864146234,0.9116952062447131
