date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-16,0.06354972706793559,0.15373718705308495,0.12298410429747526,0.7777777777777778,0.03505004075696159,0.08047928757505898,0.12162333136192278,0.673609540079745,0.8006091086040515
2024-01-17,0.026822128961193153,0.03967429892130198,0.028117634874709644,0.7222222222222222,0.21137553647571888,0.02878427028883043,0.03971666130515824,0.5832603839996358,0.8007822128208075
2024-01-18,0.08919509917994123,0.18787638715263905,0.20228288824695007,0.7222222222222222,0.2334873529764276,0.13214201101969464,0.1396271670514214,0.7343273878674179,0.8419153022774228
2024-01-19,0.3343874251657881,0.7346457891617426,0.6135091020304775,0.6666666666666666,0.015948456192858,0.5328835211110725,0.5247062967325914,0.7984317299756349,0.8626085680185526
2024-01-20,0.6426579395205929,0.7577584523111269,0.5664573025110088,0.8888888888888888,0.12872899860253326,0.7476483599915977,0.7370853695319376,0.8631066893434117,0.8831724335302084
2024-01-21,0.3955937421124357,0.4884342919548248,0.48436371293565794,0.8333333333333334,0.18476376118571147,0.4340274688180458,0.4328400976425746,0.8834384577214311,0.9217608435030065
2024-01-22,0.05537511165821927,0.10207456573237592,0.07733920073700837,0.7222222222222222,0.17609627947976836,0.0650202246305378,0.07532526947598062,0.7377043574762684,0.833406596167053
2024-01-23,0.15865647099953406,0.28515356591019225,0.24843852088779275,0.8333333333333334,0.09708004531317929,0.20136859610206445,0.20672812225755513,0.8131463614723147,0.8500249877832586
2024-01-24,0.1985967615974364,0.3677676758730143,0.4240277745185952,0.8888888888888888,0.0759801028040365,0.28105927710451994,0.2834581419000868,0.7811386409468795,0.8227725428201327
2024-01-25,0.23761896709791022,0.3307250396672786,0.29329396793931306,0.5,0.256972378986441,0.2680520290819082,0.27210552646630476,0.8508058540590886,0.8724347041664676
2024-01-26,0.08508442785388724,0.13816993799700703,0.1298803914281222,0.7222222222222222,0.31619148579697437,0.10757472204100985,0.11624088582611777,0.7491060499378619,0.8198291712193373
2024-01-27,0.6783540935658692,0.7812514635708735,0.571075338806611,0.8888888888888888,0.1290327821366981,0.7830403410354183,0.7730008508219051,0.867245730873921,0.8543122155506052
2024-01-28,0.7039089658768332,0.7929306990355891,0.5952879655948204,0.8888888888888888,0.1270171801498249,0.8129363179705168,0.8052394611164273,0.8721616367837289,0.858630187914703
2024-01-29,0.588820012888763,0.7690533005705029,0.5267387092097141,0.5,0.1650525220577623,0.710376140351067,0.7064658471804101,0.8715231823594499,0.8854635262854627
2024-01-30,0.37465970691151557,0.5068391014013832,0.39052513344969203,0.7222222222222222,0.26401584921170346,0.43912676231213477,0.44063843768246386,0.8843484760673582,0.9040789717321515
2024-01-31,0.06634720722139695,0.10279621736831997,0.07176252495040894,0.8888888888888888,0.05683730869136992,0.07493878288462474,0.08748013328812779,0.7455928685436986,0.8362453229402891
2024-02-01,0.05255258155186564,0.09237564083367304,0.07801703009524623,0.6111111111111112,0.16597625508660824,0.062033941742426296,0.07072649410162986,0.7054580484326683,0.8319690678779053
2024-02-02,0.1043233970249765,0.11975099171802808,0.09403333768331523,0.9444444444444444,0.09993492875943033,0.10237843890941262,0.11317707858606645,0.8437121955542333,0.8692851639186961
2024-02-03,0.04805891114744235,0.058618519885185835,0.05166012236288101,0.5555555555555556,0.18019748262220187,0.048989926644641885,0.05889686729836031,0.7228948579273503,0.8407141177923927
2024-02-04,0.09279628213730234,0.17957873970427476,0.1409283675419986,0.6666666666666666,0.2767076590252948,0.11523884851827251,0.12351572277887744,0.7790531279270952,0.8338601677028168
2024-02-05,0.5053197711523936,0.8003672499023645,0.6902472561891811,0.6666666666666666,0.0331050288457409,0.7102972915732638,0.7002298499282934,0.819397371269135,0.8627299582505351
2024-02-06,0.06747014558721298,0.08696392674658882,0.06173412907984863,0.8888888888888888,0.16853593205819567,0.0701079627148358,0.07978803179492135,0.7851371359561953,0.8380765424286912
2024-02-07,0.15084577173514366,0.2901305002736487,0.2410961616073108,0.7777777777777778,0.10023685296437052,0.2065060671791742,0.20910783258887838,0.814241300679986,0.8678976271432778
2024-02-08,0.08006678392389151,0.10628426438800162,0.07742831914528547,0.8333333333333334,0.15198217608595016,0.08940383179289735,0.0981258798424838,0.7754447180831541,0.8366272679868014
2024-02-09,0.17619034262916236,0.4416752281054846,0.4164926660655908,0.6666666666666666,0.04285492558414028,0.2920085360232253,0.2894377772832737,0.7970415666674845,0.8503840649406262
2024-02-10,0.14128350712254623,0.16709457031194028,0.14453989696649372,0.5,0.253597843408696,0.14099634139215825,0.14998211709673148,0.8587667769636127,0.8907995804636513
2024-02-11,0.06626333744240963,0.08105146105124757,0.05579782743094224,0.8333333333333334,0.11203533794008685,0.06665086363272198,0.07880698552145916,0.7858216546561665,0.8494965332296771
2024-02-12,0.10428158464675992,0.12684671990386184,0.11028819246748228,0.5555555555555556,0.11256141684296515,0.10938649678919349,0.12013423969973278,0.8202157090825128,0.8439829466471424
2024-02-13,0.46251090062104283,0.67034657069777,0.5891512414965063,0.8333333333333334,0.1404073870433941,0.5688475413361297,0.5695168158873503,0.8668329135159822,0.8883808509291421
2024-02-14,0.24175432804957095,0.4199535523311396,0.3489818327857954,0.8333333333333334,0.09586018365977722,0.31757313268857335,0.32067329974976205,0.8284423726216106,0.8649154401152154
2024-02-15,0.5653888951858085,0.7505812690432508,0.5428511586034045,0.8333333333333334,0.13536779863623702,0.7143419841556122,0.7035484602030901,0.8478967639720225,0.8711425974683629
2024-02-16,0.2007776496998445,0.25021770241083,0.20188354956543259,0.5,0.2717136738801943,0.22125413881339803,0.22706698569245412,0.8492602400035043,0.8830412754425876
2024-02-17,0.22782573269526768,0.42767485939381455,0.30176401991379703,0.5555555555555556,0.29038879558419095,0.30521165050814775,0.3058285518810309,0.8316453912511604,0.8578844268211493
2024-02-18,0.49056547861667993,0.7269009207117,0.5252105156489268,0.5555555555555556,0.20378617230636903,0.6149642639138937,0.6112139477158919,0.8552460604996549,0.8811579917054999
2024-02-19,0.19294909261518167,0.4189435862489589,0.45166908723400884,0.8333333333333334,0.06499584401435848,0.25667038066239745,0.2602071352955381,0.8402599666958602,0.8924891581322852
2024-02-20,0.31430759624111193,0.4141408138141664,0.41009664749861396,0.8888888888888888,0.06760377674639945,0.3624127974416274,0.36585749545290774,0.852910799481467,0.9032819477533744
2024-02-21,0.5553807760031483,0.644405098530356,0.47114971069520606,0.5,0.17473442452845506,0.637933454428379,0.6279656833253644,0.8626506787214994,0.8875502011651089
2024-02-22,0.09771950590538948,0.1459952036708834,0.1009354850818417,0.6111111111111112,0.10443293851805453,0.11573288610089258,0.12107708979138829,0.7995058751718913,0.8578500203172421
2024-02-23,0.09411709783525746,0.09566615687517917,0.06456336713688747,0.5,0.15945758631863327,0.08816536585748741,0.09934065934833534,0.8371280795610027,0.8961245676990202
2024-02-24,0.6523314587858804,0.7885626101554964,0.6268515300222858,0.8888888888888888,0.11316382948591178,0.7383427857271867,0.7274593247468768,0.8627961225819303,0.8898421891779266
2024-02-25,0.8428975341045453,0.8484469054714253,0.6222221497599585,0.9444444444444444,0.12181816871172807,0.9262554752899057,0.9229948428696997,0.8279710844450275,0.8633359443229468
2024-02-26,0.3043567258575819,0.44644318738832983,0.3903639513986015,0.8333333333333334,0.12060632127867908,0.37183504812153345,0.36910322733131723,0.8608887592853406,0.8982162249475637
2024-02-27,0.2976407873652765,0.37172589278183915,0.25927374685879695,0.8333333333333334,0.1474333397704849,0.3437894028760354,0.3455795014883207,0.8494623662021173,0.8892009410940479
2024-02-28,0.06845761530674922,0.0766002822173362,0.05119779375722502,0.5,0.23782469817055307,0.06654476082123155,0.07443974580578108,0.7984653717961856,0.8544574687751184
2024-02-29,0.16082055343734358,0.1983990950888548,0.1510732037237568,0.4444444444444444,0.3192968928124628,0.16188151341105175,0.16100191377735185,0.8569809409097697,0.8914477268236913
2024-03-01,0.1897720292860181,0.25563191689004305,0.15347792104519775,0.6111111111111112,0.1470344224985501,0.20230866703812247,0.20635383985164651,0.8634719613944394,0.892408171414885
2024-03-02,0.3126358650062939,0.5038882540136823,0.4609759649972959,0.7222222222222222,0.07099233860272053,0.379266416307224,0.38391521669860806,0.863326193619658,0.8916515121620354
2024-03-03,0.6276875803313651,0.6219389790841237,0.5572943425328066,0.9444444444444444,0.14396786217899538,0.6466130466418434,0.6437815770924039,0.8555261640419272,0.8749278627524613
2024-03-04,0.15599680882625433,0.18196747970763494,0.13263413737682875,0.7222222222222222,0.10743911172047853,0.15207580308450808,0.15954348054317935,0.8607053179707831,0.8863996004299408
2024-03-05,0.20699992539783882,0.4022615469791464,0.30900246081610677,0.5555555555555556,0.2934934015173445,0.2691421420474088,0.2717851177154571,0.8341712560964534,0.8583402879712307
2024-03-06,0.27256706728526886,0.4949070378248743,0.5009800248582494,0.8333333333333334,0.14926694928479065,0.32055282417158426,0.3226675054093939,0.8584710070658214,0.8844059240201286
2024-03-07,0.19413955631431193,0.24283452529911181,0.16286567328673449,0.6666666666666666,0.14535778126987592,0.19473232775483904,0.19737838736947486,0.8742328721516998,0.8993244815857738
2024-03-08,0.8979742227048624,0.9151694847528492,0.6058279937604591,0.9444444444444444,0.12339213255194362,0.9416058508562376,0.9351360426439632,0.8720150778417154,0.8912280286739466
2024-03-09,0.8622282858418125,0.8840748005768981,0.6049497824408888,0.8888888888888888,0.1325351110181963,0.9446807500711148,0.9394384909941866,0.8562249912965353,0.8795424118883527
2024-03-10,0.2846286628421625,0.4516684299239621,0.3709623565539693,0.5,0.39842775208267267,0.3290639234624204,0.3274728828978382,0.8576947419535027,0.8933207250314869
2024-03-11,0.7297126369719318,0.8698621870410638,0.5623925674049981,0.5,0.17798950149131365,0.8385403446844537,0.833626441097299,0.8618912686796714,0.8866208725150408
2024-03-12,0.24163795674942584,0.3258450435832773,0.25095668635065976,0.5,0.37636179600186626,0.2558644766790009,0.25154702693952813,0.8662586343046191,0.8900832979554333
2024-03-13,0.19346783418856775,0.21257641462810176,0.1892278098191778,0.8888888888888888,0.12961115187762232,0.19070502730002836,0.19643405360751331,0.8553259235256178,0.8807204149508219
2024-03-14,0.48583961330944064,0.5425186392212086,0.4351503083182867,0.9444444444444444,0.09776013606273135,0.5187452998610339,0.5264195392149683,0.8354110879577481,0.8682664343433901
2024-03-15,0.5218754118540874,0.8248200270638597,0.570263221452916,0.7777777777777778,0.21840279715491281,0.7011470669998937,0.690573468498075,0.8222837125434287,0.8633750868844325
2024-03-16,0.2613804184431763,0.3859201380524196,0.2927829482393636,0.8333333333333334,0.08807506974863537,0.29181385719940683,0.3018753338406313,0.849740178591056,0.8866234345742003
2024-03-17,0.45569859619948694,0.6897291296356188,0.5126583814080847,0.6111111111111112,0.2731252309357663,0.5110164379222069,0.5063304484681448,0.8685631607425832,0.9047865906647942
2024-03-18,0.397431151833155,0.4164787766235262,0.34937654898575843,0.5,0.23271201814816725,0.39033204730173804,0.384481922314926,0.8665192991808687,0.8908282215603683
2024-03-19,0.5922873126399008,0.7009136721345434,0.48069159626538366,0.5555555555555556,0.22138227603501054,0.6830277629947746,0.673729785706708,0.8492287847369642,0.8765902311426369
2024-03-20,0.7241319600386087,0.797576139104123,0.49569411463304686,0.5,0.1810320509091421,0.7971192126197584,0.7890659431005415,0.8651935487681977,0.8890171900559743
2024-03-21,0.3735674251911551,0.4404331102310372,0.38353470070396384,0.5,0.1915361100140857,0.37364107739608954,0.37292174049575927,0.8601249415445065,0.8916351506992746
2024-03-22,0.5635697612650128,0.7827995909743153,0.5070531234693935,0.6666666666666666,0.06666426431224037,0.6646635214517169,0.6633302083578793,0.8532695816001532,0.8922269134264817
2024-03-23,0.27689961374068034,0.32677163120485525,0.41694181322741325,0.9444444444444444,0.12937462587987,0.28357423679010246,0.289840418634867,0.8396560133429997,0.8920323167778845
2024-03-24,0.27311787798706993,0.3536156487618395,0.30743468397080365,0.6111111111111112,0.23543838219587368,0.25365950250294006,0.2562724156718455,0.89078117781562,0.9245233328040073
2024-03-25,0.5590602796992991,0.7125198192139556,0.569405392724954,0.9444444444444444,0.11376463482430628,0.5644107213441756,0.5792959511379845,0.8470810832396483,0.8878814982168104
2024-03-26,0.7581081566451672,0.7763847387989405,0.5513721610442563,0.6111111111111112,0.11339821084858961,0.77975587077403,0.7794656363609831,0.8643819852035639,0.8877295195122985
2024-03-27,0.47380622417246077,0.8143229000625002,0.9112405013302037,0.8333333333333334,0.1984968201685235,0.5877729952956904,0.5781555194175654,0.855445380114975,0.872953585759958
2024-03-28,0.23420251673331088,0.46537567574299393,0.4495554911526847,0.5555555555555556,0.37063617733503124,0.2668642987396741,0.2679442974802426,0.8799788131575708,0.906521756047272
2024-03-29,0.6121286481408091,0.7946677983826118,0.530053648691297,0.8333333333333334,0.08710426846609243,0.6839441529039207,0.6789554178523881,0.843866779364421,0.8837960268354758
2024-03-30,0.7134834095516825,0.7677434797707218,0.5301088409576287,0.5555555555555556,0.17326066502669854,0.7952821665540731,0.7870234162869357,0.842413797324319,0.8639059034338982
2024-03-31,0.4572904789078244,0.6217893402321075,0.7142997445861181,0.7777777777777778,0.1299470332734377,0.48764237185408393,0.5057784906012279,0.8397780771108015,0.8779596602560709
2024-04-01,0.21901139222276506,0.2735992538829888,0.2655555587802233,0.6666666666666666,0.15324220607580144,0.20044436066941315,0.20930367476133685,0.8465096154007314,0.8791621317403178
2024-04-02,0.5796081017024629,0.8545801750255255,0.8113929567933914,0.7222222222222222,0.10152936532651402,0.6115595580984783,0.6305380663425054,0.8611801389523337,0.866917220420714
2024-04-03,0.2627388667228355,0.3308901617167077,0.2791232066783656,0.6666666666666666,0.1638667458791793,0.2678607645557928,0.2705152410260617,0.8510598774298205,0.887657066946376
2024-04-04,0.2841657431718556,0.4158908959664732,0.31462633218458713,0.5,0.43182118781628387,0.3082483047888415,0.30134658512762075,0.842663785071625,0.8617678481128301
2024-04-05,0.6977827534331695,0.8875760227397199,0.6452104321711106,0.8333333333333334,0.19864230369547853,0.8606088589612951,0.8459643891099717,0.8087333780502012,0.8441392986477965
2024-04-06,0.8783263829563004,0.8619342129520505,0.5505623278188925,0.9444444444444444,0.1355809555359484,0.9262426248371454,0.9392206468844609,0.8061735166232437,0.8354836483111822
2024-04-07,0.772708416472849,0.7510407641813827,0.5157417128877835,0.8888888888888888,0.1820149769932976,0.8194338019590407,0.8138519385738726,0.8278652045695741,0.8541029663217927
2024-04-08,0.738700684022258,0.7248690636002627,0.4303158379271771,0.8888888888888888,0.15001923967479372,0.7743864371553673,0.7736824589821595,0.8262995285868642,0.853426653818527
2024-04-09,0.35598411665794777,0.46479106482949395,0.29487576737590704,0.6666666666666666,0.20147341325254026,0.35220985763429735,0.3542359143078303,0.8597680737430333,0.878602832168017
2024-04-10,0.448042938559528,0.47082739610413904,0.3564766093295615,0.6666666666666666,0.09360796597639498,0.4377030995525897,0.43697755147664596,0.8492464858380369,0.8818383357381054
2024-04-11,0.914336353241118,0.8665166623727241,0.5489718151444344,0.9444444444444444,0.15012148506174236,0.9429420841902443,0.9460239405834183,0.8320241412787692,0.856104226769793
2024-04-12,0.8784320165033355,0.8616378203158591,0.5633166095946706,0.8888888888888888,0.15317741931051818,0.9249616099664008,0.9124018164786081,0.8175895382003807,0.8671266013835024
2024-04-13,0.775841246024437,0.8524870583069325,0.5161010413143643,0.5,0.19709980290782741,0.8296592522335412,0.8167631625503742,0.8257760437589393,0.8743718016351869
2024-04-14,0.7691507466384925,0.7195488061637358,0.44203202381177875,0.9444444444444444,0.1643500571878312,0.7771552145872022,0.7675405808862686,0.8286621796947096,0.8685912432634834
2024-04-15,0.2689369572534228,0.3492771799115803,0.3376851276823123,0.7777777777777778,0.16959220327264365,0.2533345265737111,0.2582630713317763,0.8352513009728516,0.8701105136610267
2024-04-16,0.33369960361692497,0.3776441286128623,0.3682393133857738,0.6111111111111112,0.16998559287754003,0.2976871124331505,0.3047212804593928,0.8770246186103633,0.9059733829592592
2024-04-17,0.35102891023999416,0.46745619433201496,0.6277514395261091,0.8333333333333334,0.1563492676516389,0.3469188579171333,0.3442706068192092,0.8736457553976411,0.9024152764949698
2024-04-18,0.46648977863912977,0.6348116709457031,0.6618960132587635,0.7222222222222222,0.14748294710355964,0.5063967094350218,0.5061892609508765,0.8352677270999499,0.8805325337667139
2024-04-19,0.2338918713738824,0.2871517638968188,0.19338780538510447,0.6111111111111112,0.4399986226132272,0.2149708083583513,0.21930161465214004,0.8432982077502221,0.8784912002535386
2024-04-20,0.3725803446250872,0.5046359674291228,0.4578766087711658,0.6111111111111112,0.16746332969896852,0.35894144955952234,0.36789447933759273,0.8533063937683197,0.8823842658259399
2024-04-21,0.29136325187476847,0.6376556746543616,0.6714559291400687,0.8333333333333334,0.14050063001180843,0.3721099479678713,0.3683177655136129,0.8076312998130392,0.8736188945178118
2024-04-22,0.6124506510162786,0.6779633421356753,0.45633838040557595,0.6666666666666666,0.18614803171643615,0.5643402250170304,0.5585561995485038,0.8718648574135334,0.8880512909271663
2024-04-23,0.22725333118251576,0.2214993524465231,0.14451336515481067,0.6111111111111112,0.28092665515683984,0.17644986639807023,0.18373396594648223,0.8512116459384059,0.8767801683978984
2024-04-24,0.3412603654629583,0.35498865254733697,0.3283252818647326,0.5555555555555556,0.21924304528364064,0.2878609146171195,0.2726935438304656,0.8772636040757444,0.9036337297265173
2024-04-25,0.5042403747357648,0.6369053646778644,0.5023357076798473,0.8333333333333334,0.10644627465129443,0.5092766319926681,0.5050279271061495,0.8493310409437581,0.8761161892797347
2024-04-26,0.5726195107597186,0.656467855680059,0.5375423025155155,0.6666666666666666,0.156787947978584,0.5769178811464711,0.5687622694498531,0.8424607366324904,0.8773904497496501
2024-04-27,0.9609235868626864,0.9129618308409713,0.5757518647473661,0.9444444444444444,0.14843130079956277,0.9674448167789527,0.989574377202612,0.7977401886494754,0.834201149911267
2024-04-28,0.7315839174574937,0.6792462356356078,0.46789522703820347,0.8888888888888888,0.20030135641513713,0.7137520810548386,0.7018195103214719,0.8188118629354487,0.8415600555632068
2024-04-29,0.8253662424182816,0.8532058248750357,0.525763150075801,0.6111111111111112,0.13322122524229607,0.8716812358104049,0.8566908805400532,0.8074704388046624,0.8280180946253294
2024-04-30,0.8960400002490584,0.8693493181478749,0.6161874568988562,0.8888888888888888,0.1603401400053157,0.9618911534935137,0.9468615026949316,0.8061340821100466,0.8272913902947092
2024-05-01,0.8538139518955581,0.7985717760160271,0.5577846726126713,0.9444444444444444,0.1441355546536501,0.858817019365704,0.8594206632056937,0.7838585392129219,0.818570307554909
2024-05-02,0.6061968827135262,0.7485946113279881,0.521257460628138,0.7222222222222222,0.35932111773286207,0.7166800417185218,0.7028017365316446,0.8046549837953276,0.8317265648793598
2024-05-03,0.24455372514419152,0.3053978946121262,0.2667601126697179,0.7222222222222222,0.21671689481421091,0.23658448704715612,0.23854491625707855,0.7949348757090747,0.8334905039492049
2024-05-04,0.7128412342633544,0.7728258152793,0.5832307214002402,0.7222222222222222,0.11393011636365652,0.7082591076744235,0.7077425966755332,0.7948183482899613,0.8305515455741135
2024-05-05,0.454160704931618,0.5119197058692571,0.3783009331747757,0.8333333333333334,0.185967832494119,0.4184884514055962,0.41067363474463325,0.8255244748704802,0.8475418748600152
2024-05-06,0.554055621964675,0.6638344917361558,0.5874188104100212,0.5555555555555556,0.1833672835142255,0.5950536056938731,0.5922997641282464,0.7954735547476657,0.8179222644676597
2024-05-07,0.557489901323364,0.608424936641506,0.49177450559008756,0.8333333333333334,0.2176122744775002,0.5338419031564633,0.5266961684208672,0.810969468318843,0.8318278778956465
2024-05-08,0.13403245378499887,0.120173654156724,0.09692650555329083,0.8888888888888888,0.2082155353070421,0.10451009611964608,0.11294216139558913,0.7756821660313276,0.8123199688655792
2024-05-09,0.8278462886462546,0.7728244689143076,0.5436961809341054,0.9444444444444444,0.15402347779443878,0.8049982565389097,0.8007030810421767,0.7842507130080975,0.7986984848012748
2024-05-10,0.7686543021175368,0.7294646881640764,0.49050035098025146,0.9444444444444444,0.14065928461610985,0.7336935509877792,0.7303380392754848,0.8040659760992177,0.8323814251496799
2024-05-11,0.891992775351446,0.783013374501328,0.5023760146701935,0.9444444444444444,0.15846303130840295,0.8857097069383031,0.8817490673692645,0.7837191591541326,0.8218086760396165
2024-05-12,0.876300032020124,0.9585634054725314,0.656583236759214,0.8888888888888888,0.13430735076496195,0.9125849285381658,0.9012539331869411,0.7941435134936893,0.788424122937033
2024-05-13,0.9570528790957249,0.8936612078298048,0.5361452382004679,0.9444444444444444,0.15148287997666463,0.9658567282155873,0.9785658039756708,0.7651410387432996,0.7874927846407594
2024-05-14,0.9703026322571213,0.880855545711063,0.5436291330279966,0.9444444444444444,0.14860117319669985,0.9641758429556058,0.9787710244257544,0.7698500687254486,0.7845788536871182
2024-05-15,0.8544632328379574,0.8202611390305538,0.49224681349707433,0.7777777777777778,0.17821614953940063,0.8388749696511496,0.8236942061409079,0.7914403806344437,0.8177620335205943
2024-05-16,0.6874818034720791,0.7225899561748578,0.5130630641071954,0.7222222222222222,0.20207457277987678,0.6609795309856294,0.6582145209489184,0.7884491604031567,0.8051895672560215
2024-05-17,0.23837576970232124,0.2244495266517278,0.13849969964091058,0.5555555555555556,0.14733742307277362,0.18968503685284238,0.19430386739182692,0.8120085297987676,0.83379256638725
2024-05-18,0.6123958524426905,0.712312863680833,0.5604475879421249,0.9444444444444444,0.055536160001151386,0.6851200298657667,0.6876693000099672,0.7590910767583096,0.811229943370768
2024-05-19,0.7941424706413975,0.8567835975045702,0.8381982535540206,0.7222222222222222,0.20807129144717482,0.8089412328210039,0.8005857104724096,0.7829982720417287,0.8065452433890433
2024-05-20,0.9066796722716682,0.8720836892785782,0.5880165322120815,0.8333333333333334,0.14618969197062553,0.9217524823642309,0.9145989783423968,0.755100925867858,0.7914420796263076
2024-05-21,0.29087633440724314,0.36559291173452296,0.37585997138774485,0.7777777777777778,0.24128353617103943,0.2841702643486896,0.28396993545144883,0.7850836448213322,0.8218866503835353
2024-05-22,0.5976256046147721,0.6142167103321684,0.4792122012603858,0.9444444444444444,0.16362911232174762,0.5176674540037197,0.52398913440593,0.7950921950495615,0.815750319060676
2024-05-23,0.852899470070985,0.8349426722594668,0.5323187893108529,0.9444444444444444,0.17209481966351375,0.8381414967886887,0.8221074286597407,0.7637547763713142,0.7905645710139613
2024-05-24,0.5833812616666769,0.5934269114704431,0.5687519972297774,0.7777777777777778,0.174921301482619,0.5412643063958481,0.5433279889646626,0.7843498590998859,0.8032698029336125
2024-05-25,0.6682398507910654,0.7954767714052079,0.6029037570681114,0.8333333333333334,0.15693107303420534,0.6900359957666992,0.6806876142863632,0.7855814654537766,0.8130776103612676
2024-05-26,0.9664714451868404,0.8874952408401741,0.5769132908024115,0.8888888888888888,0.16752928472095704,0.9870017481820061,0.9754065365246202,0.7572048832922375,0.7875153466206015
2024-05-27,0.6375003444728851,0.7997578274054326,0.6558803883246552,0.7777777777777778,0.09148134087470142,0.654539050105637,0.6778386970722898,0.7696691694435659,0.8013602668472554
2024-05-28,0.7277782415590307,0.7861219389309997,0.7076033688891018,0.6666666666666666,0.102693459010727,0.6864507955831073,0.705095969354071,0.7890567913440669,0.8060210602225469
2024-05-29,0.5259765417136197,0.5426557761125808,0.3830609246998359,0.7777777777777778,0.3236068076603429,0.5182286093958275,0.5059709994742229,0.7782405306249738,0.791505349547835
2024-05-30,0.7280289428712332,0.7569930438129288,0.46510669131303845,0.8333333333333334,0.1192566201797303,0.7497111999515413,0.7436609986677253,0.7619427203619362,0.7963618057264309
2024-05-31,0.26314714636355974,0.3247283299909822,0.21036230989695123,0.6111111111111112,0.2449644059999405,0.24599850201974874,0.245094671681397,0.7689911280102812,0.7981383496191382
2024-06-01,0.14647759611773584,0.1451024675119723,0.14838314167099406,0.9444444444444444,0.2345567733719368,0.1336718778821147,0.1387265610045556,0.7295697434661114,0.7827454383004789
2024-06-02,0.3232322689284535,0.3364300689848571,0.4140204589912605,0.6666666666666666,0.17312084539304048,0.30600258287953397,0.3043229575158814,0.756936995914581,0.7859614955297344
2024-06-03,0.21566988993356256,0.14880324020045838,0.09267584058256008,0.3333333333333333,0.24595818395197766,0.1508533916832653,0.15810385348385128,0.7656656613402717,0.7891627623600735
2024-06-04,0.7735761422288476,0.9149313704870446,0.6069347267359796,0.7777777777777778,0.14639865876863303,0.7648446835012106,0.7611506144309645,0.7584837932433675,0.783350222368939
2024-06-05,0.510264701036163,0.6769502986477977,0.80036126645651,0.6111111111111112,0.29700380633882284,0.5247003790848012,0.5163246997774233,0.7642429068249771,0.7949430832202129
2024-06-06,0.8018513846541625,0.670371574619058,0.45483524395098573,0.9444444444444444,0.17076187170955506,0.7212160419002968,0.7360154806708579,0.7617919440099697,0.7705231084361293
2024-06-07,0.9451676565385682,0.865614982503506,0.5157036860587254,0.8888888888888888,0.15094957871767592,0.9416847615925975,0.9224001200190904,0.7412464708315787,0.7744138492599082
2024-06-08,0.7175463735451282,0.7726093390223024,0.6380852814597363,0.8333333333333334,0.2584403774305759,0.8078148315360495,0.791067555253008,0.7456186714999679,0.7710542958999647
2024-06-09,0.5895071714354206,0.7282512286301823,0.5852784341622882,0.5555555555555556,0.24459308419284032,0.5947685117201744,0.5883608119265368,0.7552199022567556,0.7806738586985993
2024-06-10,0.8740689142941085,0.83534446604078,0.5685916162942678,0.9444444444444444,0.13592150985963522,0.8642165507985313,0.8565774550556886,0.765130106614596,0.7871566593016257
2024-06-11,0.4684355459811631,0.5138076942643601,0.3625273446924396,0.5,0.27971035163414987,0.40785562729738434,0.4045935221772361,0.7771635521996342,0.8024892054469122
2024-06-12,0.589797177247932,0.7430421059302665,0.6305417911601882,0.8333333333333334,0.16890023801616147,0.5650026389858969,0.5599784507095431,0.776430628526419,0.8051238204370871
2024-06-13,0.657274932947416,0.6026786508538021,0.4807671855261416,0.5,0.16239993950881315,0.608191560561045,0.6054404972752893,0.7623682588665359,0.7973099934203517
2024-06-14,0.3580401297362716,0.3500546095257824,0.23119402970132957,0.7222222222222222,0.15143233623228058,0.2691404364077431,0.26972007543714654,0.7890475701415405,0.8077886290612463
2024-06-15,0.6147693859250513,0.8716774717265756,0.575761466646737,0.7222222222222222,0.07867634899280622,0.6963540259667725,0.6943104627697319,0.7304883962079616,0.7750821859185869
2024-06-16,0.7400785467360632,0.5889320719432057,0.4541558126455146,0.9444444444444444,0.1738925212198646,0.6487036423322758,0.6356310746180286,0.755617408800962,0.7830390929205728
2024-06-17,0.6100964454895154,0.5951323712401435,0.4466622456312251,0.7222222222222222,0.24293549719869828,0.539591041240232,0.5305486355721302,0.755248701091805,0.7766210569710478
2024-06-18,0.8916284268133774,0.8172377802711175,0.4778637365453243,0.9444444444444444,0.1649425037077669,0.8951335800931649,0.8809582673762058,0.7396827023290359,0.7649280206210628
2024-06-19,0.9202067621382156,0.8115469839548874,0.49415219571760743,0.9444444444444444,0.14292389734993524,0.9110559080360088,0.9128652224598415,0.71588581474102,0.741200835761824
2024-06-20,0.5307179443334124,0.5505586501113781,0.34281350044550946,0.5555555555555556,0.26944958572209277,0.467148591838401,0.4635854751894429,0.7582260003209117,0.7760802330766017
2024-06-21,0.3642487994759631,0.537721444584242,0.48379635466889304,0.7222222222222222,0.21917093663363404,0.3685374609305091,0.3658849647821501,0.7514002970234154,0.780547797587725
2024-06-22,0.8239495508361842,0.750504333900826,0.5783696833454374,0.9444444444444444,0.1720642568411195,0.7664517608843152,0.7620381908998846,0.7531725169382957,0.7745537170433917
2024-06-23,0.4167219072417252,0.4562171240508968,0.45730294988525844,0.7222222222222222,0.31038243256543674,0.39705391175505905,0.3972112421532083,0.7486878559905906,0.7757867314647903
