date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-16,0.7233785120749314,0.740731562442232,0.5562701531758232,0.4090909090909091,0.13702070074304748,0.7954825711865577,0.776985747544769,0.814069353831958,0.8414684822989892
2024-08-17,0.5034833115213683,0.7480120702122596,0.5862397740702102,0.5,0.05917921156299998,0.6613548559350639,0.6468235609171906,0.8317904279468883,0.8252046321713387
2024-08-18,0.29325936167762645,0.5151020777233708,0.55334932750025,0.6818181818181818,0.06753607538533335,0.40882823387078315,0.40304454141920715,0.7940692904481357,0.8042212809756137
2024-08-19,0.11659831037431227,0.12215601263878456,0.12602220613226173,0.7272727272727273,0.10984131019489934,0.12510679898967153,0.12343021346029431,0.8016936749458069,0.7841127312367602
2024-08-20,0.23892425536327405,0.2713971478465457,0.19156412320167496,0.5909090909090909,0.0922381671429982,0.22856821335325433,0.22375956427730534,0.8689148947846193,0.8739798816371469
2024-08-21,0.47420491141565785,0.7225442041338668,0.7683515052090448,0.5909090909090909,0.09194586060099139,0.5435451448346873,0.5319058151803041,0.8497071228986751,0.8461827350362389
2024-08-22,0.7143751881630789,0.7359399853023701,0.47567586391419064,0.36363636363636365,0.1352469035431867,0.7646032177976714,0.7652587442029394,0.8510893940945956,0.8730024343457531
2024-08-23,0.8279871805773277,0.8438257782444938,0.548985901920008,0.36363636363636365,0.14338157196274456,0.9239313862633477,0.9306458469949804,0.8353708557846882,0.8529997698018368
2024-08-24,0.8132497051649201,0.8539949829022566,0.533965903233149,0.7272727272727273,0.1436378535695121,0.9262200445368532,0.9417390668522889,0.851689341015931,0.8380803874735022
2024-08-25,0.11617924940716441,0.15288014065922462,0.12587577029364205,0.6363636363636364,0.16727916620595965,0.12358815029874759,0.12099872775502261,0.7514521779316141,0.7818359598680436
2024-08-26,0.13798833813468603,0.22813767689523137,0.2190249362089003,0.5454545454545454,0.22522142498295028,0.1492357497197571,0.14746783917618805,0.8435588577614469,0.7527061931493804
2024-08-27,0.8329038529497699,0.9125958295363862,0.6310709036858613,0.6363636363636364,0.1471289785612489,0.9228260656220141,0.9218636645119074,0.8724893184871437,0.8725347067406667
2024-08-28,0.822493769803067,0.8533820912028862,0.5451164050752648,0.4090909090909091,0.14791988343558954,0.9417275320301042,0.9321645663055738,0.8427794549952324,0.851702379965523
2024-08-29,0.8140180016071384,0.8469782513066417,0.5433112580890936,0.4090909090909091,0.14611611102796368,0.9396549817948968,0.9522654036737972,0.85394016171562,0.8479335894415211
2024-08-30,0.8105743854819625,0.8236205946235496,0.5366680466715201,0.7272727272727273,0.14488943045881592,0.922148010382826,0.9281781809765008,0.8471628262706986,0.8412729153059568
2024-08-31,0.7256425478479545,0.7227198765691584,0.5198498917215295,0.6818181818181818,0.16070039643090495,0.8086253752174332,0.8000445175457782,0.8450386604921629,0.8664284267233809
2024-09-01,0.7442956035443458,0.8010590818502463,0.5310556234470694,0.36363636363636365,0.13869290484609376,0.8549554586247254,0.8632030887262463,0.8776803575475255,0.8638931792625572
2024-09-02,0.531501708342232,0.8202317217512705,0.5857084416367597,0.5454545454545454,0.054724554830386886,0.7253938430995478,0.7001413763171215,0.8226578775527406,0.836382709182335
2024-09-03,0.790598149912499,0.8240013668563899,0.5325558029728716,0.6818181818181818,0.15114083592653207,0.908725260196183,0.921267399747078,0.8718332119695986,0.861427069315694
2024-09-04,0.6789103910785632,0.768740704186078,0.5044036172759202,0.7272727272727273,0.11963936695979689,0.8170370832110273,0.8074042122236024,0.8649846041812822,0.8521012637827335
2024-09-05,0.7762702901832474,0.8743081560253015,0.5757210496170004,0.6818181818181818,0.16778955087694675,0.9015656740379003,0.9174540226932237,0.8803624543973404,0.8945511924032478
2024-09-06,0.6500783916565617,0.784524738736298,0.547150879061554,0.5,0.09948168836946551,0.7860587363410658,0.7583573051413308,0.889986615267456,0.8803150694496301
2024-09-07,0.8127599545882267,0.8502997087672048,0.5551997353566345,0.36363636363636365,0.15257415467846805,0.9484917641770242,0.9412816256579848,0.8550420710081131,0.8631581760664112
2024-09-08,0.47867311882377295,0.6964391019018726,0.5058403663143397,0.4090909090909091,0.3685916506526127,0.6157006368331429,0.6230232064080928,0.852588070979267,0.8624996154204313
2024-09-09,0.2700464661166039,0.5181861544617277,0.46813119902468686,0.5909090909090909,0.13523963443910408,0.37295321824488686,0.37156645169512326,0.8274566879571698,0.8395579783379415
2024-09-10,0.341176007466455,0.5249462437889316,0.4728940943407112,0.6818181818181818,0.08673295644123134,0.42728662172269966,0.42751151572066165,0.872679867595164,0.8475497892545383
2024-09-11,0.4197190766112745,0.6274100898221188,0.5294407943119241,0.5454545454545454,0.6070321048864334,0.5331720298619831,0.5560783680791261,0.9200993151444453,0.8980379762501439
2024-09-12,0.21951484484800862,0.24136322523176945,0.1965334576467299,0.4090909090909091,0.1404596866598548,0.2335937566431842,0.23030975648751034,0.9273178969832585,0.9065815333186322
2024-09-13,0.12132667714849156,0.17962622434547082,0.14605248272077384,0.3181818181818182,0.2060336960089931,0.13752953982411598,0.13419493472450744,0.8214684776420732,0.814582203525239
2024-09-14,0.030233213903097984,0.03729017510439803,0.023072932454044445,0.45454545454545453,0.1338953121433211,0.05738886026687972,0.05193947976123145,0.5101772178286769,0.6890196785863446
2024-09-15,0.2826755309116721,0.4221713594540707,0.3556310274641587,0.5909090909090909,0.21693143688340383,0.3365075028096812,0.3354414578105822,0.9272304460460405,0.9136062188783045
2024-09-16,0.03422010788146541,0.05041932653608825,0.036674594138992,0.6363636363636364,0.14863938725041967,0.061914059450500235,0.05918495433095819,0.5413189438405394,0.6847184878506153
2024-09-17,0.5406308693603809,0.8323769291976773,0.7148153609575701,0.5,0.05530629526998958,0.7570848754119257,0.7328156790490055,0.8181902571655625,0.8032182017834093
2024-09-18,0.7875581726579911,0.8745492820481586,0.5832651755852546,0.6818181818181818,0.16074396432554774,0.9008796935814194,0.884492857458025,0.8063327237292971,0.8842326271258312
2024-09-19,0.7929161090158595,0.869956562538094,0.5926443873601436,0.4090909090909091,0.15817537506394938,0.8944415063350232,0.8894605725601046,0.8168173556611962,0.9001617190591971
2024-09-20,0.8020102372716548,0.8797713904152228,0.5850142410728705,0.4090909090909091,0.15764930071367525,0.9156258362504507,0.9117067925711448,0.8423423658934693,0.8966749566454956
2024-09-21,0.785074975092114,0.8434333242405756,0.5664405888215193,0.4090909090909091,0.1617726437951463,0.9197842109725112,0.9087657196491308,0.8322596769718894,0.8843537344394868
2024-09-22,0.6863172219631537,0.8219116674408441,0.5427311106923653,0.36363636363636365,0.21742705514902608,0.8306439794665723,0.8239184183819265,0.8736940179097523,0.8912865850912329
2024-09-23,0.6321531629009647,0.7802015916992724,0.6198261742492193,0.5454545454545454,0.14452697725562785,0.7399679056746641,0.7323705469149769,0.8630025439108806,0.8786710037641632
2024-09-24,0.6749172082452889,0.8328949399472252,0.721145598535712,0.4090909090909091,0.17511035494251417,0.7880615787679648,0.7817337363849186,0.9261700073417438,0.9000087059272651
2024-09-25,0.6565608208779901,0.8558531870680476,0.5899054194720091,0.36363636363636365,0.25968269399221056,0.8133225821936753,0.8059341579479901,0.8839872249833666,0.9049844148941291
2024-09-26,0.10402572525709146,0.18441280775113156,0.1297123751913036,0.45454545454545453,0.2517293726147488,0.14054919348263062,0.13803398520872753,0.7893318936205259,0.7845307466683891
2024-09-27,0.22172776567246555,0.45703440138904283,0.45613548018540845,0.4090909090909091,0.4537903064918454,0.30394456330680863,0.31191890299246766,0.8376412983371652,0.8449062705326619
2024-09-28,0.22827665992915078,0.327409099992661,0.32414251040575615,0.5454545454545454,0.07664359392456573,0.2721051611081126,0.26083300181012403,0.85804713373964,0.8410621345493688
2024-09-29,0.679836773010923,0.9278769237134871,0.9506320393615352,0.5,0.18006575628071408,0.8199632143566455,0.8234920803344501,0.9172226936442003,0.9208276599610485
2024-09-30,0.3347281309421203,0.6707774611017087,0.6901239176254026,0.5909090909090909,0.07550311545857363,0.4819997394689475,0.47043754540364613,0.8939266630509338,0.8910801989192987
2024-10-01,0.353907698212495,0.5433737472080791,0.4247616733062786,0.36363636363636365,0.47910725919735486,0.45084166586747637,0.4822820022768226,0.9009038722283567,0.9025775664884841
2024-10-02,0.31028634032510377,0.5827186655886145,0.6025518355196161,0.5454545454545454,0.16677735901785326,0.41249011806966634,0.40572955951840295,0.881186346608956,0.8628400261914031
2024-10-03,0.13298051337098765,0.20956125318829866,0.18977798114068456,0.5,0.1491715728752602,0.1576694708986068,0.15542136931800865,0.8847658926253192,0.8304506703501839
2024-10-04,0.12950774528289377,0.17742059895739748,0.15137884159855072,0.7272727272727273,0.06853994743562034,0.15898332993670453,0.15318044468474878,0.880167073870283,0.8517358272289942
2024-10-05,0.12622627119930685,0.20429009921747293,0.18679507598665138,0.7272727272727273,0.06893946166314549,0.16101477429947478,0.1587023001454116,0.8341646380075175,0.8237093505732158
2024-10-06,0.48000729219130045,0.8466698882197186,0.7188187176477625,0.5,0.11594143335033462,0.6242987399192678,0.6159840120239265,0.9210688045988195,0.8891087239085684
2024-10-07,0.6185322592753258,0.7600225360090593,0.7093894367095201,0.4090909090909091,0.17766884365601476,0.7479330096096741,0.7392125307208145,0.9128431774191476,0.890952116252037
2024-10-08,0.3567115313655738,0.4804876524125577,0.5807740125210351,0.36363636363636365,0.3099330363959972,0.4662538746810032,0.46258535553429075,0.8601665106535348,0.8840845188855091
2024-10-09,0.7050145156732606,0.8633971143171876,0.5784052328931188,0.36363636363636365,0.21787126642283203,0.8541030621373157,0.8502014194274313,0.88682321530806,0.9207284787422196
2024-10-10,0.09769270434622881,0.1386259722510675,0.17685804460449467,0.6818181818181818,0.11869398205143245,0.12400242905305844,0.12076440647658013,0.7840587719601296,0.7920470972937582
2024-10-11,0.46901431380581876,0.7287812889773215,0.5304220009797401,0.6818181818181818,0.12556401268712436,0.5710049401259046,0.5739783394268847,0.9238056932345206,0.9021007230815601
2024-10-12,0.5390912160599112,0.8096655152245135,0.8302586647022874,0.5909090909090909,0.2566394014339118,0.6900775750743986,0.6829440870110058,0.9206375686610785,0.94482887528166
2024-10-13,0.09377899631675929,0.1424879122650838,0.11512126515351977,0.5454545454545454,0.06730718991146305,0.11883500178981407,0.11552975375479921,0.8127679025863401,0.795984558649091
2024-10-14,0.26034697556785874,0.49641614855931215,0.35268497765678625,0.36363636363636365,0.5166668170531789,0.3602309497717994,0.3715013231733709,0.8623962525367629,0.8867812666052433
2024-10-15,0.14125057360297558,0.20247746287626783,0.19469835583900613,0.45454545454545453,0.13434516397682322,0.17304319753880204,0.1695960025997529,0.8332864252837818,0.8814278646539002
2024-10-16,0.5810547045765402,0.7657123610883594,0.6384403498549567,0.36363636363636365,0.18286235845688964,0.7276721553493584,0.723950257976503,0.8759367371578074,0.901797450594959
2024-10-17,0.6363993761311912,0.7790782690254808,0.5539668978230028,0.4090909090909091,0.16214827651559965,0.7973361958071931,0.7744460704126013,0.7641463890238418,0.8430903046849907
2024-10-18,0.13831418242995952,0.2892756080250379,0.25730445102254246,0.36363636363636365,0.6788792073624004,0.1995208091203731,0.1992576520369638,0.7428866846630998,0.80803717710917
2024-10-19,0.2304201513153698,0.6016843330417646,0.5223199432256583,0.5909090909090909,0.12216971313248651,0.3923238682075083,0.3849638406028549,0.8121055319632325,0.8632480843909448
2024-10-20,0.3790737752890128,0.6138417573021993,0.6362853326326848,0.45454545454545453,0.14107714169066032,0.5321144858354524,0.521175284143684,0.9053052267911214,0.8850812192627703
2024-10-21,0.2633868088027886,0.5220164377678614,0.44312699327906285,0.6818181818181818,0.047960372716875824,0.39394440345991205,0.37444563405137476,0.8892392150502176,0.8636886841865293
2024-10-22,0.1942671446756472,0.3158168594352105,0.32624786220468716,0.7272727272727273,0.14815966420522647,0.24748951265106992,0.2337977730841758,0.8949445038389943,0.8855828331150876
2024-10-23,0.030469237988212116,0.04823358691099462,0.03441147799629228,0.5454545454545454,0.23486515757914286,0.062047180172674195,0.05677389351823718,0.528929076071225,0.6873204650219332
2024-10-24,0.039506598527003764,0.05934999593813227,0.044164354384601326,0.45454545454545453,0.17667835211035995,0.07260579416664546,0.06860489965911512,0.5965426797606771,0.6882754843377874
2024-10-25,0.06378474689849338,0.08864404332670801,0.06692858430728565,0.4090909090909091,0.2170761380009728,0.09289065363014376,0.09166324321916065,0.7716016427781123,0.7009247022440842
2024-10-26,0.0481361196241017,0.07415124576279425,0.0513641674176025,0.45454545454545453,0.19177612173734643,0.07798968050414401,0.07424458915549959,0.7023102333800815,0.6916443849960339
2024-10-27,0.05501586285639669,0.0742198204342355,0.05416588418765909,0.45454545454545453,0.1887967655278074,0.08502540835459249,0.08099035102020967,0.7115501789576604,0.6892677184964128
2024-10-28,0.06573558809584576,0.0939112736492328,0.06445937418045232,0.45454545454545453,0.13754980393463653,0.0975299695966627,0.09466005109451842,0.754319449023463,0.7081524931749535
2024-10-29,0.2212822651111192,0.37692821676516064,0.2827459035400651,0.7272727272727273,0.07382145861171699,0.28904723522850206,0.269398775509248,0.9160652054114917,0.9059560220102593
2024-10-30,0.1420691448795549,0.31159002012920756,0.23849666983468726,0.5909090909090909,0.10851743393505725,0.20873306522194185,0.20249877857997914,0.8336192327435696,0.8420009683336963
2024-10-31,0.03255477349590903,0.044058379249678946,0.031865403676538236,0.6363636363636364,0.20719739252314867,0.06664562173678712,0.060378616013652714,0.5251193679993645,0.6900833985562272
2024-11-01,0.40314136703743503,0.7884729990129349,0.6919775902167251,0.5,0.05642390892780047,0.6635912201642592,0.6533175536026617,0.8485556199477368,0.8253674073294179
2024-11-02,0.0525193434795526,0.07611244569648458,0.06827515965001868,0.4090909090909091,0.16207965972492144,0.08241685379401427,0.0799337691802008,0.741033030682963,0.6894382310475403
2024-11-03,0.3152367132788031,0.7657300175057136,0.6952499388250142,0.5454545454545454,0.03444244430620338,0.5416025629085578,0.5190568824178174,0.8581256068940312,0.8324159021576282
2024-11-04,0.11515189774897998,0.26609986594498886,0.2432377920484757,0.6818181818181818,0.06109674927117997,0.17382712548306378,0.16602966173844372,0.8563043379291022,0.7960932187418862
2024-11-05,0.045446001929502294,0.06571772043524317,0.05055538652811308,0.45454545454545453,0.1881038499811511,0.07744098629633744,0.0730119840636833,0.6613063938655556,0.6866666756368549
2024-11-06,0.06281350286757982,0.09937441886532906,0.08271580688637731,0.6818181818181818,0.09765617919690692,0.09634605676437517,0.09389423936232401,0.7638045718587132,0.7118912949128486
2024-11-07,0.024038931852396014,0.03725049275226361,0.024720818586559012,0.4090909090909091,0.2172865257073763,0.053651288593705444,0.046078972692913826,0.5194116871086586,0.6921815997475085
2024-11-08,0.02299200553323219,0.03120147550577833,0.022770850484845295,0.6818181818181818,0.1524741877768271,0.05233213287735218,0.044812659499433465,0.5131202979359897,0.6883361576993199
2024-11-09,0.03266566857098554,0.050389096609406075,0.035727565266995415,0.6363636363636364,0.13354263999119748,0.06620451515639669,0.06013025322926447,0.5651330625039092,0.6898128615833259
2024-11-10,0.022355246972273413,0.033007156288631774,0.02301481084937029,0.4090909090909091,0.18193893366092653,0.051554313956716405,0.044504292318951685,0.5094885270287183,0.686493549557688
2024-11-11,0.039991308418466404,0.08544100870577301,0.06775564149859357,0.5454545454545454,0.07755058336306898,0.07677193991068611,0.07332389066556842,0.6564884064815629,0.6902348180409528
2024-11-12,0.0187466684221053,0.024721748684440853,0.020037828492133706,0.36363636363636365,0.23772605590307452,0.04329104366030466,0.03664618173194775,0.5083621090860113,0.6789073440349821
2024-11-13,0.011706367363579405,0.016442850769476478,0.012487609435928486,0.45454545454545453,0.16279442136886527,0.028383053469545227,0.022069551792410786,0.5025035824034915,0.689068114389717
2024-11-14,0.18214862928466494,0.4288645684125088,0.3653236663316301,0.5,0.11449618815591944,0.29917690072348696,0.2916428394343437,0.825856172481045,0.8585441204053206
2024-11-15,0.06634181450626397,0.1535105996021242,0.12129345776265156,0.5909090909090909,0.11391917943799588,0.1117511922084135,0.10591563753343036,0.6593629696406678,0.7297436811600192
2024-11-16,0.44901683534859727,0.7515128562349402,0.580968404802267,0.6818181818181818,0.12468059196994577,0.6353169648897492,0.61689334176002,0.8354694428974879,0.8679083293618304
2024-11-17,0.12054462683657219,0.25513576581098735,0.20841986732656406,0.45454545454545453,0.10587358359583672,0.1934279999189393,0.1888046537242503,0.7864386000535387,0.8436554685315649
2024-11-18,0.08774339983777395,0.1959642066967224,0.23156132920761432,0.45454545454545453,0.3863357424266345,0.13978164717825228,0.1342713421756887,0.7192875888379161,0.7961173048817497
2024-11-19,0.12002536424801587,0.31664795948440766,0.29436864251151,0.5909090909090909,0.06817414826286851,0.19600443993662328,0.18701150105897738,0.8217453369211454,0.8089243776131843
2024-11-20,0.17981698832139242,0.3198071205834322,0.2794313022616249,0.6363636363636364,0.0908840605220223,0.25006716770805537,0.2330400702078448,0.86926928223228,0.8728549018593866
2024-11-21,0.14208148255673878,0.33767470155527174,0.28794598682257816,0.5,0.1805665003774178,0.21786701532273609,0.21086050804877518,0.869644671351116,0.8740790659400053
2024-11-22,0.25006301756660804,0.47694379543239185,0.44805973338914884,0.45454545454545453,0.12222409020179541,0.37952432481697473,0.38234085459355416,0.8766317671686166,0.8849163696573649
2024-11-23,0.44147270579962644,0.6924679239522054,0.7299504226571331,0.5,0.14903957518683922,0.5960460715574799,0.5835294430688415,0.8983019184464075,0.9097874901867619
2024-11-24,0.1235527037545484,0.233429519193462,0.22395212663062292,0.5454545454545454,0.0558499020974661,0.18605618025591036,0.1755213129721472,0.8462969288580721,0.8101890928665441
2024-11-25,0.5182442861282562,0.7121757851510065,0.5553636763834574,0.4090909090909091,0.16767186216804714,0.6894172894647519,0.6744527201255852,0.9123632370566915,0.9151390118793225
2024-11-26,0.1427240259040814,0.4689194887878628,0.4408484160508452,0.5909090909090909,0.06707093560945668,0.2935235282093637,0.28806561104937783,0.7225765603329355,0.7676390052677781
2024-11-27,0.22771042295489652,0.4541380355523556,0.36798181905532573,0.6818181818181818,0.06937811784155258,0.33197507332454157,0.3208309353720839,0.902109207405221,0.8839257675552176
2024-11-28,0.02283638037754852,0.03632531431766909,0.03069090529263157,0.5,0.09666666106401346,0.05281584105657672,0.045944328583369116,0.5141612213471609,0.6855758991282814
2024-11-29,0.18781671180380263,0.5971667870661929,0.6340405641350122,0.5,0.6351515444317302,0.3659093175327333,0.3540093402923009,0.8209946214541872,0.819446665115098
2024-11-30,0.5464430194640659,0.7529471280365805,0.5738299510536841,0.4090909090909091,0.17367104884716486,0.701278409784048,0.6887357347963879,0.9285005705954599,0.9315031183798702
2024-12-01,0.023013860504196938,0.050487901207529516,0.05946744471039921,0.5454545454545454,0.07215434045313285,0.05573986233047805,0.05018092391867185,0.5184367360049189,0.6576478379313886
2024-12-02,0.044666916020563836,0.0683135704816091,0.08004041088499282,0.36363636363636365,0.24541296414056404,0.07673841127239982,0.07318841903416841,0.6240327372806714,0.7117131034394816
2024-12-03,0.07365128815611194,0.14547764309656822,0.1496045678624327,0.5909090909090909,0.15046895311017341,0.11769356930617854,0.11587100058083251,0.7619970020418697,0.7606491680975764
2024-12-04,0.1235298646498005,0.2901911556865301,0.2638904550505967,0.6363636363636364,0.09233475716410555,0.1966471466709473,0.1923857126843284,0.8468807136387078,0.8321724153166633
2024-12-05,0.48083322046799043,0.7283946312720299,0.5715917925676053,0.6363636363636364,0.1720382079588895,0.6583715033673593,0.6506338698497777,0.8945687273912405,0.9052254613625095
2024-12-06,0.06499911998037014,0.12206032912453686,0.16911563063972762,0.4090909090909091,0.30154177968465606,0.11235046582244983,0.1072622880279714,0.6980648265737587,0.7254110155149307
2024-12-07,0.05867841274342834,0.17047244203322384,0.17582513935800498,0.4090909090909091,0.6165467084977044,0.10394063813962087,0.10110180086847761,0.6997736075705745,0.7467368575666351
2024-12-08,0.1049103055069306,0.2306323146501983,0.2743254856280227,0.45454545454545453,0.1439973727760766,0.1758412583288009,0.17175066945656722,0.777519740472161,0.8204234644002922
2024-12-09,0.02438054629146286,0.06726952333826137,0.07370330778790816,0.5909090909090909,0.1663983498311818,0.05730908844660542,0.05259424450700552,0.5637106010501312,0.6909292783892554
2024-12-10,0.04055447297505623,0.10232848016680499,0.10190324791275704,0.4090909090909091,0.7778983585507715,0.07911243842153703,0.07566752065258373,0.6592342302042669,0.713870411889052
2024-12-11,0.022923584232040505,0.03344482142183562,0.026300141643475362,0.4090909090909091,0.17300631902263083,0.052115977414961,0.045845059068757014,0.5029320284662905,0.6797481036431817
2024-12-12,0.029194100646041825,0.0589434524698608,0.06577054719728498,0.45454545454545453,0.1465017442332314,0.06203198083462373,0.05729933319664684,0.5306398687712811,0.6820445429034225
2024-12-13,0.009479920700420016,0.014405050520092959,0.012362107174896135,0.6363636363636364,0.14225544465239434,0.02504918502386925,0.020094111181703036,0.49582260214290025,0.6675677974187848
2024-12-14,0.07704780987927498,0.16028379748160632,0.17285180751681206,0.5,0.1206390607117742,0.11950615912393099,0.1121796127601494,0.7785730640973885,0.7727523017123035
2024-12-15,0.06233458976413255,0.1572279888457813,0.1483460412929108,0.5909090909090909,0.13224979252679994,0.1170840808631416,0.11235535480527287,0.64358120739965,0.7157898067859167
2024-12-16,0.2657939880347334,0.6025698291242247,0.5541375886468984,0.5454545454545454,0.032377770687027754,0.46246622092860934,0.45299560002209605,0.8144847105505287,0.8204622817719157
2024-12-17,0.019063151444807407,0.027764894637112916,0.023234939307531774,0.4090909090909091,0.2089405871604636,0.04671278622313213,0.0407880538772201,0.46420848949031573,0.6734115543511751
2024-12-18,0.10828258393446005,0.29765090284485013,0.27500436364149894,0.45454545454545453,0.36524160697775193,0.18187031611117732,0.17740153375566528,0.813056031737926,0.7640008397596091
2024-12-19,0.04466416764694993,0.09049199250262148,0.08247192801944885,0.5909090909090909,0.17984728660258248,0.08094578656394824,0.07675920248852383,0.6376177040914017,0.7007373106426671
2024-12-20,0.023978347616574993,0.04284909300856702,0.04113696948884131,0.6818181818181818,0.08941289789687698,0.05616329780727779,0.04947360118390716,0.5183253875363755,0.6708766882487438
2024-12-21,0.22982083784469653,0.6539909344106007,0.7313753209790601,0.6363636363636364,0.19839203056299456,0.4164823822667056,0.4069791277131888,0.7967111958094196,0.8358792139078374
2024-12-22,0.03615803532332185,0.09534741810119855,0.12696977595984463,0.6818181818181818,0.027525296691273505,0.07538402877434551,0.0699330209169922,0.5990486004356432,0.7009400485496698
2024-12-23,0.35793614183912154,0.7274291462685257,0.6521824156944428,0.5909090909090909,0.3724302566808495,0.5727135535700993,0.5656344405370333,0.874222908501541,0.8964700281748451
2024-12-24,0.036677201898826124,0.08956529811300161,0.07345893608179187,0.5454545454545454,0.07448286704696706,0.07564469840966198,0.0695557966385523,0.5909166798101184,0.7063057428501337
2024-12-25,0.488525870206796,0.7009497814929179,0.5609568425466961,0.4090909090909091,0.16022222854385368,0.6547907635159347,0.6445805257730934,0.9147273028855052,0.9205752844389167
2024-12-26,0.064239104663888,0.11624325299693161,0.08190999568661766,0.6818181818181818,0.10349775420486929,0.10054972045006146,0.09577065595996578,0.7855675480703506,0.7253143651766326
2024-12-27,0.05973136388160606,0.10471753611294686,0.08610619559666345,0.4090909090909091,0.2065991953189498,0.09376085797232699,0.0899476990739231,0.8070258128463325,0.7120537434720127
2024-12-28,0.049120517443141214,0.07946163621662926,0.06982263840073673,0.6363636363636364,0.11873888454187792,0.08135212760820906,0.07917237603143266,0.8015959151940332,0.6717099972916935
2024-12-29,0.07646825109405374,0.16952514849002406,0.13109546260969687,0.6363636363636364,0.10542029921017172,0.12125863939366258,0.11701775174861631,0.8010470565008335,0.7908172301158611
2024-12-30,0.024903421371101186,0.04372843609710066,0.031914951518577296,0.5,0.11721848018047507,0.058648445580440654,0.052754239877445167,0.5212240947909704,0.6745510427590501
2024-12-31,0.06166686699389915,0.10933468925106739,0.08770336970411742,0.6363636363636364,0.10165312893208947,0.0970101151933774,0.09272324627786058,0.7929567824958619,0.7479288177395134
2025-01-01,0.4594251062489434,0.6681173167275025,0.5634876917944257,0.4090909090909091,0.1494864080229158,0.58996704710709,0.5842447192212117,0.9278947015112962,0.9244108575387707
2025-01-02,0.03394985514330818,0.06572494351506988,0.05629756830678015,0.6363636363636364,0.12106475101736816,0.0692773766306522,0.0653762296762557,0.6393499926557865,0.670378872625462
2025-01-03,0.22614814657904592,0.6678586234611162,0.7768011790363916,0.6363636363636364,0.01486272191299322,0.4514628711912604,0.4438972783273883,0.7980439597415516,0.8016438585824952
2025-01-04,0.32254066617816024,0.6159966427838356,0.5055980641429954,0.45454545454545453,0.2547081010113618,0.4676969545769664,0.4594726210721073,0.924445072908488,0.9399711444729811
2025-01-05,0.008515565605988477,0.01896352728134957,0.01701296732209848,0.7272727272727273,0.032070693663030315,0.025245168942355553,0.020124099029424088,0.493543545778658,0.6672957079384734
2025-01-06,0.2714522292160396,0.5032317931795043,0.49462223087113905,0.6363636363636364,0.14792584467626563,0.41562020951837086,0.40347735962607534,0.8751619955483145,0.8818780508036436
2025-01-07,0.08143617043300866,0.23663531820297265,0.27913269664789137,0.6363636363636364,0.0367945202570354,0.1496401350474075,0.14413323959733262,0.7574429655487664,0.7336344688814271
2025-01-08,0.03033816817058111,0.06570764379301577,0.05848208146759698,0.6363636363636364,0.08621725630132282,0.06487572922931212,0.05945883833203444,0.581274065381573,0.6719440027678006
2025-01-09,0.2554232222328303,0.5327246981978773,0.4348251428887159,0.4090909090909091,0.31447882111503533,0.3996048052294051,0.3936377112659431,0.8241012335096117,0.8615596600421234
2025-01-10,0.06059718558140794,0.08367367266767867,0.08957431903672805,0.7272727272727273,0.05942028301709938,0.10618999593115715,0.09470297051512763,0.641720529269238,0.7055758850554624
2025-01-11,0.06998310950390596,0.12367615883392026,0.16352857440655885,0.6818181818181818,0.20686807095015505,0.10893973483088087,0.10318543354463917,0.6646748612776531,0.7532849150989472
2025-01-12,0.16908462536397198,0.4717920452132695,0.4215437176148459,0.6818181818181818,0.013345559688443039,0.3028772296908799,0.2910840514683922,0.7554550696408493,0.7681762252935526
2025-01-13,0.5266558215923873,0.7909584518639247,0.6972349609981442,0.4090909090909091,0.1443708719234377,0.6853943257266971,0.677738979490633,0.818313503218026,0.8428435574966462
2025-01-14,0.2716810883271472,0.5850104328916584,0.5220871940716074,0.45454545454545453,0.30007921765039397,0.36440360096938434,0.36373716662316735,0.8412481595418602,0.9037335620483845
2025-01-15,0.016966022361079764,0.03393661506682731,0.02468399044901868,0.6363636363636364,0.08570100063485894,0.04338895143014702,0.03785301222982484,0.49443501694157493,0.6736840440420987
2025-01-16,0.0822352510600291,0.14417579442508432,0.11857387761944128,0.6363636363636364,0.07780264592772124,0.11655562231693938,0.11042849698545466,0.8129793830417364,0.7532451908585532
2025-01-17,0.020990745481940812,0.03152294714497961,0.02276002356244198,0.6818181818181818,0.10027889342424158,0.05052976593863543,0.0449412744059791,0.4971591455676106,0.6788246073918381
2025-01-18,0.24768226592723017,0.6386771134397171,0.5683853797252068,0.5909090909090909,0.01409744314518929,0.43260892476439483,0.4205172518772333,0.8612426718744765,0.8194639014092169
2025-01-19,0.51960967573932,0.7506280735430803,0.55576013788953,0.6818181818181818,0.10864977106836379,0.6823811113204569,0.6747457208593381,0.9277145936229888,0.9220137355218758
2025-01-20,0.42206121900211113,0.7504134321462543,0.5690136200935193,0.4090909090909091,0.247590565804515,0.5991168504435294,0.5914658302200498,0.9072174826578763,0.9298260485279298
2025-01-21,0.05052019571540556,0.09029081635337376,0.06488069581646216,0.6363636363636364,0.10634399801792539,0.0838483860222844,0.08189131265942612,0.7535260855703174,0.68337907485698
