date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-25,0.49419601410936403,0.5702987629390445,0.38413069741706685,0.4444444444444444,0.35081402236663894,0.314697489534709,0.7460582543453644,0.7124799302307158,0.9438228377704947
2024-09-26,0.15719773572984255,0.32017896674253205,0.2542644340346619,0.6666666666666666,0.42083680906885834,0.23569037884885158,0.1722615995705192,0.5822404659487619,0.931469894547723
2024-09-27,0.15897196333788285,0.25917898784710075,0.24292516087746874,0.6666666666666666,0.8974362186812783,0.20147884165328903,0.1998740072872843,0.5696909283819923,0.9412130354118209
2024-09-28,0.2577143371917661,0.48640477007683175,0.48288794040686983,0.6666666666666666,0.2567474580098555,0.2838204465349942,0.34656618928871136,0.7083151096560985,0.9461777451893822
2024-09-29,0.4185933364284411,0.49989325531307516,0.38164146641048863,0.4444444444444444,0.2997620219286405,0.21644130858233787,0.6400752598027025,0.720841999930922,0.9676592093645867
2024-09-30,0.29065727309077516,0.42661774849796563,0.5174154396924846,0.6666666666666666,0.17354169048200216,0.2597439891616477,0.4095656707938672,0.7528386795092674,0.935167634212744
2024-10-01,0.2961638063004397,0.42353003902123676,0.32580175347619245,0.4444444444444444,0.5141274478066349,0.271165566886731,0.39165401257937493,0.8053776347921621,0.9593719502779946
2024-10-02,0.29296946076511693,0.4029655251316537,0.34285222865933346,0.5,0.2600894527435775,0.2974800414939746,0.3629415872072961,0.7983371071512483,0.9660858131416001
2024-10-03,0.16540326728164112,0.2141440597859108,0.1740985493375123,0.8333333333333334,0.30070084023397575,0.22758135115074873,0.14866816859665336,0.7028223859633768,0.9329519249333287
2024-10-04,0.1368005568448177,0.21044720581064313,0.22117379959869404,0.7222222222222222,0.18042162795294547,0.19945604033853503,0.1258830332858081,0.6679181807854552,0.9446244887827575
2024-10-05,0.1738963258999588,0.2561046075716528,0.20305905988603246,0.8333333333333334,0.1741872030064121,0.2457513332387625,0.1603335464631993,0.720413950232001,0.9550452501874965
2024-10-06,0.3742145551022478,0.5739529634702132,0.41080422625614127,0.5555555555555556,0.2970895020199281,0.22536133681295414,0.6823948934664168,0.744913396591992,0.9502542273644702
2024-10-07,0.3655811925009362,0.5081769096024676,0.38364973579315803,0.5,0.2918419262472848,0.2400755743276884,0.6018891845469807,0.6116523277223552,0.9683707497734377
2024-10-08,0.33019943840516497,0.46774455474358506,0.34953899555300977,0.5,0.3369154552493527,0.2807843058462471,0.4836414227524629,0.7936716704955761,0.9264058807763874
2024-10-09,0.38729593835894155,0.5535777242388193,0.40335783934179414,0.5,0.35014417071174214,0.17978732233271918,0.753014476712935,0.5497950277744521,0.950628295400515
2024-10-10,0.14394117842001736,0.19401496647150493,0.15696092637789244,0.9444444444444444,0.2321769403728058,0.20704018211748793,0.12911733899143332,0.6568769960402516,0.9414531022263916
2024-10-11,0.243715733806717,0.40189585672885847,0.32649149145796225,0.7777777777777778,0.2737497289428421,0.2894398354191524,0.288857950858563,0.7903014397705845,0.9543303648347801
2024-10-12,0.3541965813657806,0.5785222136693181,0.47071316665368157,0.5,0.45505962710191084,0.2619029143207608,0.5740174299415943,0.894188322136407,0.9905589769555437
2024-10-13,0.1011250430006997,0.1426188992523429,0.16458085661512523,0.5555555555555556,0.2092740686758166,0.14909840519147133,0.08882896473797125,0.5427898848567416,0.9315716913655868
2024-10-14,0.23697793018347513,0.4177116205087534,0.3393844979514463,0.5,0.48343708564448773,0.2549328874105471,0.3168126208544164,0.7534945747074739,0.9528781630781095
2024-10-15,0.1681439998809476,0.27849233404311335,0.26605338328455697,0.5,0.27213232428472667,0.2626169797437305,0.18449627423817208,0.6986815006067273,0.9445750051113633
2024-10-16,0.23302720615039949,0.4028588915214062,0.3098932845265973,0.6111111111111112,0.20797181618223917,0.2575927941327064,0.3729135999235529,0.710166860309767,0.9326101371343056
2024-10-17,0.3426280100180888,0.5198550671514053,0.3951400923958916,0.5555555555555556,0.33380923359635833,0.13544327051560656,0.7129423624037784,0.431783861228316,0.8926243802643471
2024-10-18,0.14918937108643526,0.23554431459580866,0.2883881323386894,0.8333333333333334,0.27345953939451473,0.2248792645055695,0.14719592834630746,0.6112915263482943,0.9162983540564971
2024-10-19,0.27662410165981816,0.4637535697267181,0.3663657224837698,0.5,0.5465175082635627,0.2239197324757735,0.4963753427120081,0.709308968055091,0.9593568992283789
2024-10-20,0.10820561666771782,0.1937710420880638,0.14336991364981563,0.5,0.21823752239748537,0.1785258719102552,0.11113144842130532,0.6054887989052923,0.9279398445897103
2024-10-21,0.33512866602844377,0.5537032408842147,0.4259914955244926,0.5,0.3810766999417005,0.15144170518167327,0.6607174471877595,0.5558828107840226,0.9674875005199464
2024-10-22,0.19340055642198378,0.32154010034667035,0.25507446836459735,0.7777777777777778,0.188618559952902,0.2403062832975347,0.22783315170741725,0.7323180439813484,0.9429089090600095
2024-10-23,0.07007258658135453,0.1170354967737779,0.09441886916413433,0.7777777777777778,0.29903012925656014,0.12600293288707182,0.07752779370257411,0.4702556991858547,0.9137713624031647
2024-10-24,0.08065309939049041,0.1134446099486937,0.08916556291261342,0.5,0.26120838437062377,0.13418151186077276,0.0819728535676042,0.49546153846393187,0.9202033205268194
2024-10-25,0.21951609732857102,0.3731600981473521,0.3181008676249743,0.6111111111111112,0.19651327272653155,0.2602579290054491,0.31794412465959404,0.7245352506945876,0.9331842071150044
2024-10-26,0.1306962902281516,0.21278470340861003,0.15738347154434232,0.7777777777777778,0.2726129123147124,0.20878535991819294,0.137825358958209,0.6522562071592181,0.9297523131069854
2024-10-27,0.20862389551455307,0.4124879065267545,0.36058063787798356,0.5555555555555556,0.3582802185308099,0.21376055652153778,0.33338978221058013,0.7097572508544174,0.9417693122823612
2024-10-28,0.15532548753094344,0.3277923843608481,0.2644556982933366,0.6666666666666666,0.17914684232107747,0.19957758843892545,0.21437293495942028,0.6600619062306714,0.9363757316220885
2024-10-29,0.3122271846023436,0.4846248773991174,0.40475403409857524,0.5555555555555556,0.29910801849893714,0.13896505557813796,0.669353865278314,0.4780594884456788,0.9324666679207292
2024-10-30,0.20289361726429805,0.36525632609446634,0.27909777478161185,0.8333333333333334,0.183196900384519,0.22542654490552536,0.32484111897853457,0.64189036946361,0.9326122772249006
2024-10-31,0.06878810498988235,0.11161406630611179,0.08468693737087504,0.5555555555555556,0.21440432149999972,0.12183637101670122,0.07490607827714528,0.4518212020951878,0.9126449957159343
2024-11-01,0.30230250367927297,0.49719342559362156,0.4117012557573928,0.5555555555555556,0.3278041511463388,0.1209875367517366,0.6837760971559905,0.44250728746263734,0.9345748242744727
2024-11-02,0.09010599101027629,0.14979956213573792,0.11921109211838606,0.5555555555555556,0.3243637335270677,0.15254672955395368,0.09654590870169548,0.5632562957148246,0.9283621048836475
2024-11-03,0.05500349949983416,0.08804092953406667,0.06512942440997463,0.8333333333333334,0.17445075462111378,0.10193303056436226,0.059008665844230354,0.37259715307749014,0.916681730329045
2024-11-04,0.17002758771682838,0.38355265423274343,0.3014308607323044,0.8333333333333334,0.09963572098682281,0.20221348077451604,0.28835666259416504,0.6195096681464739,0.9507586365442364
2024-11-05,0.17084146064518582,0.3744836878345491,0.29858682397915215,0.8333333333333334,0.10358192541181414,0.17298658298331435,0.32630406496224745,0.6072784427361336,0.9410131810521198
2024-11-06,0.1360227346267677,0.20378260517017502,0.1772619331933447,0.5,0.3532554623382615,0.1830903559371889,0.16633149986719248,0.6692886591962082,0.935898169781461
2024-11-07,0.04057665321404988,0.0654070571456182,0.04950860328290118,0.7777777777777778,0.3738055168620873,0.08055706128605424,0.046323959190184866,0.362730792986569,0.9066138547967373
2024-11-08,0.05256737206438971,0.09201414228255908,0.07355475651459804,0.7777777777777778,0.17464533796353165,0.10857967384864861,0.062458703975529536,0.3826971784753463,0.9132724393736608
2024-11-09,0.11798282739653003,0.23202784914454297,0.18473307305605471,0.7777777777777778,0.1774211039799976,0.1901031287386105,0.14261420824520146,0.6486768182709571,0.930987732809575
2024-11-10,0.05554648415104519,0.08482015019788311,0.06560276616225841,0.5,0.2796029878928896,0.10650144403629652,0.06265631288441874,0.3682963283133943,0.9019379607212351
2024-11-11,0.08764726667111285,0.20019060757831741,0.16398600258837884,0.8333333333333334,0.13080370995014137,0.15264560432810279,0.10934944098820208,0.5461090710826478,0.8891139246119959
2024-11-12,0.03666557672528802,0.06287828550926991,0.04843627022717976,0.7777777777777778,0.25561906774957605,0.07609581836061212,0.04323172581643742,0.35693664699626415,0.878774552866332
2024-11-13,0.028903197088464467,0.0570505365558899,0.04899182687528101,0.5555555555555556,0.4372567029202643,0.06320235736895356,0.03686218527865189,0.3673110233088408,0.8960838566916397
2024-11-14,0.2354785995378096,0.4785265456597344,0.4231153643393808,0.5555555555555556,0.3530698910705554,0.14477334496916794,0.5517573418035074,0.4767793795586899,0.954773182580938
2024-11-15,0.09550972615490567,0.16487933185157047,0.14234269054854323,0.7777777777777778,0.2507435503876414,0.16582608081910036,0.10667031989129536,0.4938041517636312,0.7391654851950991
2024-11-16,0.24149574589262843,0.47401860978652177,0.45769840762549324,0.5555555555555556,0.2976707132441053,0.08530773893494192,0.5911589564301843,0.0,0.851935451837083
2024-11-17,0.18351338141687204,0.3516387697591525,0.3173309223810722,0.6111111111111112,0.1422332107536062,0.1411649966689037,0.40922415024204717,0.4193828244663959,0.9220917448525962
2024-11-18,0.18715593090882743,0.4296092655721171,0.32421282351085423,0.6666666666666666,0.5013327541367265,0.1784518908695097,0.3603702427224156,0.5852912242552276,0.9375590966302143
2024-11-19,0.17628379997769966,0.38040229750999416,0.32816832603123164,0.7777777777777778,0.1330536083962374,0.17919831520219273,0.36083535767962144,0.609094547602328,0.9216788005634551
2024-11-20,0.14991551970448636,0.38116272844307153,0.331326035648908,0.8333333333333334,0.07043308319603743,0.11029869356646438,0.36557233588310206,0.46736337078964385,0.9621645130241392
2024-11-21,0.1354291746454833,0.24187346367070656,0.20196383114482988,0.5555555555555556,0.31181294929004233,0.19255363052378774,0.18152760207064395,0.6933691795732113,0.9360114045759546
2024-11-22,0.010883580395102059,0.027856475603673974,0.027973524518787592,0.5555555555555556,0.2919205350892494,0.0,0.035343268287271606,0.37581349291186444,0.8625139455082261
2024-11-23,0.10712060835148066,0.2544673373476445,0.22980716582415625,0.7777777777777778,0.13808733782400784,0.014488941288206306,0.30549303386296806,0.3737122824371469,0.9262721861151996
2024-11-24,0.1654987893084192,0.31171159162881734,0.27157092270142985,0.6111111111111112,0.1888187999227506,0.16376812584045083,0.3131370942461057,0.4740700055399434,0.945197015852791
2024-11-25,0.2065658200442444,0.44963527972995043,0.426545544304667,0.5555555555555556,0.28700142390136724,0.08429845949077229,0.5142020836033442,0.3858782055321238,0.9239002829126419
2024-11-26,0.14604949973942175,0.37074084811486224,0.3516122428641951,0.6111111111111112,0.281331114342979,0.13711151812129208,0.3050414323241845,0.49134267681241944,0.9369396200748006
2024-11-27,0.17639434084571015,0.2787164867779877,0.2506424382727108,0.8333333333333334,0.2755354997545895,0.14523426660253702,0.3144758047471621,0.5692867120221702,0.9784802413738011
2024-11-28,0.044120385869450475,0.1008953890960469,0.0898027514461191,0.6666666666666666,0.08697497406677282,0.09310493835080715,0.05905481327116202,0.4085080410937058,0.8882099817953433
2024-11-29,0.15932881869345475,0.32744160421380486,0.2733268188942799,0.8333333333333334,0.15612521690906406,0.14228516580372955,0.3109443522175081,0.5876064027447343,0.9369562667746288
2024-11-30,0.20543633179602086,0.44369778701935736,0.4319284836885375,0.6666666666666666,0.28693540544917256,0.08020164310636649,0.49215256116473666,0.38354192934505477,0.9289688553554715
2024-12-01,0.06480671176913466,0.10868475217127135,0.08151457922401038,0.7777777777777778,0.21245009351526029,0.12098424663642834,0.07568012760498763,0.452171120172435,0.9132343953427171
2024-12-02,0.0530577221294169,0.10861788401151198,0.09834191104634608,0.7777777777777778,0.2008996109878606,0.09498834371106905,0.06025647939843465,0.40693048603224385,0.8973676761245597
2024-12-03,0.13338847929674702,0.268906638941928,0.2549259252674055,0.8333333333333334,0.16139865090365657,0.1345957345372386,0.25321508434275464,0.5184243681616559,0.9287704726431715
2024-12-04,0.059085082394543645,0.11376073417240655,0.09575445782842293,0.5555555555555556,0.3468900061400923,0.10711808440163252,0.06948186546898724,0.4627740901500728,0.8936962434420008
2024-12-05,0.16794990812834792,0.4309164159110676,0.447903844235047,0.6111111111111112,0.2853278789939172,0.09685646602592894,0.4307184348689275,0.3865225787525228,0.9190506208923074
2024-12-06,0.08733640136867499,0.2006424675017411,0.17733912593173115,0.7777777777777778,0.17438247593224462,0.1351601030356287,0.13137189308360755,0.4942991253958396,0.9005632142403045
2024-12-07,0.06364356154769188,0.11242603681747547,0.09457460747320352,0.8333333333333334,0.5045857899007417,0.11450924551861862,0.07597441670265148,0.44774010167129635,0.8798457187938002
2024-12-08,0.10555595810199081,0.22940466233245474,0.17495869138007872,0.6111111111111112,0.34492999781059835,0.15509052356681943,0.15574676525556438,0.5916549043452474,0.9391202931655693
2024-12-09,0.03672243965068537,0.07345011935188982,0.06720183770599965,0.7777777777777778,0.19123124863438223,0.07618579878885527,0.04826221938053516,0.3824356792884879,0.8686575997820174
2024-12-10,0.02033559339894746,0.03544478989291098,0.03140995944071348,0.8333333333333334,0.22860081636280022,0.04609788321834143,0.02272676837363301,0.3262967198673179,0.8726696019631217
2024-12-11,0.0307549350965032,0.0627494365635542,0.05249434059994519,0.8333333333333334,0.28912483123997895,0.06649206279093275,0.0384123115751821,0.31353545144718714,0.8699360638373759
2024-12-12,0.032543797151301984,0.052751202682723916,0.0432859991679264,0.8333333333333334,0.1880353071656717,0.06606368121689919,0.039440163428495906,0.2842291937053662,0.8784740218435935
2024-12-13,0.024461326744665623,0.0417799371083853,0.034391230380350614,0.8333333333333334,0.2679085371328027,0.05056798988146363,0.03080803317594822,0.17941501181292396,0.8787198233983043
2024-12-14,0.05377604557424816,0.09565745729934833,0.07321220930359947,0.6111111111111112,0.22556353167063967,0.10324888811827158,0.06390694814868036,0.3504258042410421,0.8887870422357117
2024-12-15,0.1176031280265059,0.30201904076402986,0.29975132071399296,0.7777777777777778,0.15464997262080904,0.12925968801882753,0.24069042954186637,0.3731208844234595,0.9136915755933731
2024-12-16,0.11530376265354539,0.21558361352425195,0.2205928234621795,0.8333333333333334,0.17566201190319344,0.10965638147224077,0.23113328897406832,0.37286543329725014,0.9147424455604526
2024-12-17,0.1518989677333513,0.28598423377641824,0.27313360698739314,0.6111111111111112,0.20295887711523003,0.13731637328920202,0.29759739595446777,0.45110749628895347,0.9352399983920942
2024-12-18,0.09044423069060943,0.1770031290300007,0.1541760670802451,0.7222222222222222,0.287180748303922,0.1353093702318053,0.1266159948362556,0.5227981637767481,0.8911649349181647
2024-12-19,0.06583150743670144,0.17261715534850863,0.14971879877366098,0.7222222222222222,0.2536438239975119,0.12404733259970777,0.10011600946656495,0.48244208784737025,0.8885699900480099
2024-12-20,0.05466039997508027,0.10423990785078849,0.09246178034785264,0.8333333333333334,0.17438616850968905,0.10571190084217671,0.06823718739140593,0.4140390775133217,0.8983034001846087
2024-12-21,0.12188931860835256,0.3189029178732371,0.34596785097432886,0.6111111111111112,0.246199405633947,0.09004479183687175,0.31147308584261035,0.4091990567966016,0.8931643219261766
2024-12-22,0.05720833128894965,0.21844139427888468,0.2376531220056457,0.7222222222222222,0.06963035615361894,0.08230034632045148,0.14473476501772298,0.38337108159829897,0.8840912631810757
2024-12-23,0.11076417374311727,0.34395537383411146,0.393884380324147,0.6111111111111112,0.2946029136238787,0.08805075795634265,0.31389724409658004,0.37671948063949356,0.8881734018679156
2024-12-24,0.04670884334357407,0.0941979097590858,0.07545064420081055,0.8333333333333334,0.17173235599593606,0.1044601386619436,0.04891269602939769,0.4095559174090939,0.8944521203821629
2024-12-25,0.1511163131276287,0.3287338702779916,0.4020746111636309,0.6111111111111112,0.16601058001239802,0.07635130628035587,0.37301948480250074,0.3579848903677554,0.9172813254446724
2024-12-26,0.12707150525224256,0.33484597552536494,0.33655664221450066,0.7777777777777778,0.1643239176586278,0.14421788050683337,0.24688879329896496,0.5257445460583907,0.9302808850537871
2024-12-27,0.061222782434457536,0.11364921318835607,0.08250802100965257,0.7777777777777778,0.1927485069108606,0.11416377796210304,0.07512384992894781,0.4086594611486977,0.8963549718704364
2024-12-28,0.1557920875088298,0.32655854462894285,0.38785240819743283,0.6111111111111112,0.17693189993775613,0.07977942250582637,0.36805442363852503,0.35879718396119786,0.9220715167418541
2024-12-29,0.15262912503663073,0.32047265347742204,0.3803468311941692,0.6111111111111112,0.158340959308119,0.06421252486652304,0.37945013384849424,0.3613184088072848,0.9300946467191024
2024-12-30,0.06495690018145892,0.11729341681856403,0.08775530819214639,0.6111111111111112,0.21634107352121237,0.11953293310369001,0.07675643696465832,0.4780704608690378,0.8989642582491093
2024-12-31,0.16389943372928076,0.34751049396909184,0.4012522528293962,0.6111111111111112,0.1707998000848923,0.08119311969476782,0.39347265950542853,0.35651947159315633,0.9377961141906608
2025-01-01,0.17650790195601607,0.36271378095012774,0.3937555851767401,0.6111111111111112,0.16981510833530497,0.10736441909965974,0.39265937770538845,0.34454473459804663,0.9010855031002505
2025-01-02,0.06365586217085847,0.14401668816000374,0.1201986664812241,0.6111111111111112,0.24512394420039388,0.12731202473476796,0.08127796008784718,0.48876620118325875,0.8683114227152381
2025-01-03,0.043279001279457024,0.11557661569357945,0.12351114936274014,0.8333333333333334,0.0556411786798856,0.010232518821810284,0.1339890254277875,0.33728015019643487,0.8773112771019775
2025-01-04,0.09266336744550571,0.23021152331666073,0.2223410922528244,0.6111111111111112,0.21955791291899504,0.012228321379827971,0.2545414361437444,0.34879577217517566,0.9059582334572245
2025-01-05,0.04122040413093366,0.08724073315050113,0.07795947797163941,0.8333333333333334,0.06044863859856443,0.08201262108547583,0.0702119693255015,0.3403618934223242,0.8534858145761154
2025-01-06,0.14916883343882678,0.33991662584598775,0.30948071954184475,0.6111111111111112,0.23332249179761805,0.14216977165036268,0.2841982832245829,0.5000304992486212,0.9490790422222432
2025-01-07,0.12551311514132854,0.2873475889141033,0.259492492454692,0.7777777777777778,0.1319956459052397,0.13736408428742436,0.24417601279753698,0.5088359921195122,0.9213236996497145
2025-01-08,0.049776283788995006,0.09609421079465366,0.07804526690603054,0.7777777777777778,0.15193015625095543,0.0996898831952872,0.06245270892708727,0.3956861403283451,0.8635734317939092
2025-01-09,0.1317448908963555,0.3132104603128586,0.2816038253983439,0.6111111111111112,0.23457504179118752,0.15338825268872217,0.25234323257195834,0.517758143345607,0.9130699122892891
2025-01-10,0.13457573654305652,0.25984989097824124,0.1990867500225675,0.8333333333333334,0.13242875674227977,0.13538470543680522,0.23958567597896058,0.43028151979185336,0.9452017282473566
2025-01-11,0.09484922662165665,0.29405462084531575,0.2987196125441343,0.6666666666666666,0.6063237285095013,0.12216396488898591,0.18510810411687498,0.24713690031152563,0.9299873782284493
2025-01-12,0.1088318501792885,0.18799061179923116,0.1613411408596049,0.8333333333333334,0.11181263767494487,0.14886847418112673,0.15166979820224757,0.38993507576058795,0.8472965520819931
2025-01-13,0.18276293357671733,0.32186222271095966,0.2809185098789199,0.5555555555555556,0.1594277652114131,0.14137063830456886,0.33957709915530115,0.18296442419935682,0.791086525549818
2025-01-14,0.14966055634126094,0.30509142165928566,0.2342228396981189,0.6111111111111112,0.23125297659115807,0.1728619695282838,0.23891935259358904,0.3226529116307514,0.7618471483591256
2025-01-15,0.04632560205303991,0.09559547651339197,0.07918230651629864,0.7777777777777778,0.127194462223462,0.11170470065766408,0.04933879481485151,0.2952646836897454,0.8740397735216026
2025-01-16,0.08686318431448699,0.1553091874852129,0.12452213244512954,0.8333333333333334,0.15207411354549163,0.1466759382748707,0.10203275600946934,0.5705666137204028,0.9144762281232933
2025-01-17,0.03290935629603416,0.0578136333292235,0.04254331545710235,0.5555555555555556,0.1785414577705429,0.0655742776931959,0.040550085527584975,0.3548799467548312,0.8893749216066632
2025-01-18,0.09392893133750965,0.128065855140462,0.11916526713674552,0.8888888888888888,0.149276567604978,0.1419762331932904,0.10402533947108622,0.6245139062682178,0.9057614175918881
2025-01-19,0.22740197741852702,0.396564176216484,0.3372099638654098,0.6111111111111112,0.1914063148569899,0.1277499616836197,0.47057174461082923,0.46862029483289225,0.9821505955046637
2025-01-20,0.17532745398324523,0.3453658254829892,0.27971514018441995,0.5555555555555556,0.2420016405163444,0.14890112287957394,0.3512304457376781,0.5847836252967638,0.9483109030534219
2025-01-21,0.1647019121071602,0.26627078938862286,0.2262176642424561,0.8333333333333334,0.1403551932649666,0.182470523210549,0.25310733873886976,0.6351725350659732,0.9558661680065704
2025-01-22,0.18686063358258478,0.3473934191511743,0.2641041760681918,0.7777777777777778,0.21262103175663624,0.19746268366045758,0.2892485956005754,0.7107625169741449,0.9911457000973206
2025-01-23,0.11883747359587495,0.2779209556148705,0.252907781457098,0.7777777777777778,0.11234675023504612,0.15502812254587486,0.1874604286973391,0.5423867215128709,0.9302340090332969
2025-01-24,0.2204132191172881,0.3613495371990239,0.28164666242076075,0.5555555555555556,0.16125923899395017,0.17302184800383266,0.3914018459784631,0.599972483297909,0.9498536860677677
2025-01-25,0.13868831810641574,0.2154352150833242,0.16681945013582,0.8333333333333334,0.1408311614986506,0.18511376056997905,0.17216086644978404,0.628629844269837,0.9307639558694643
2025-01-26,0.1396431539797225,0.2582832655210218,0.20318651802058693,0.7222222222222222,0.1733068149187447,0.2006534447497115,0.17801487721501313,0.679165863426712,0.9208293950032903
2025-01-27,0.1593676974488206,0.2931484573115668,0.23296451253334183,0.8333333333333334,0.14597475104737584,0.1773032449677241,0.25885900757160346,0.583408555666176,0.9379497194407366
2025-01-28,0.03786318516564615,0.07089313423949686,0.058079660017498404,0.8888888888888888,0.08408007082886337,0.07146843003457923,0.04815893172155763,0.384365785116953,0.8960734221865556
2025-01-29,0.24880344178025826,0.465385508270214,0.3574403642077106,0.8333333333333334,0.13550610620939324,0.1286658126524932,0.5402253314799454,0.48283061287604717,0.9758764360054255
2025-01-30,0.21115093224308815,0.4330753022118699,0.33040562028318254,0.6111111111111112,0.2584492981451289,0.21340329517064768,0.35375668435305696,0.7110897540214027,0.9988335890974632
2025-01-31,0.0795273452600139,0.1391966268234625,0.13405366515606693,0.8333333333333334,0.1689138689626146,0.13823247118422216,0.08598184040207967,0.4959836119634545,0.911058238691587
2025-02-01,0.1133437901443399,0.16226836347398974,0.13602835981725542,0.8888888888888888,0.1634039353694223,0.16753384106939803,0.11363267433787747,0.679161044939393,0.9243787837505034
2025-02-02,0.05845574627043321,0.09426522222555453,0.06932054952109262,0.5,0.25646826914290627,0.10536112792808108,0.06593364149582788,0.41366375200079275,0.9106857648180983
2025-02-03,0.059641273741609886,0.09030045130454005,0.06682209892231913,0.8888888888888888,0.1519453938438221,0.1097009800639331,0.06845321904102127,0.393106723908617,0.9009555760625896
2025-02-04,0.18682123314900434,0.37771068746466374,0.2921522227506257,0.8333333333333334,0.07896868172552839,0.1766764110471347,0.36830149867219536,0.5878345059566079,0.9584351387364767
2025-02-05,0.30124860385867813,0.5283415474536228,0.4228802319981283,0.5555555555555556,0.18623202896038257,0.12236150157708921,0.6896651938313153,0.45793164695845184,0.9577148560189462
2025-02-06,0.07087577883468565,0.12124419207823355,0.09188176453501941,0.8333333333333334,0.2182848186264104,0.1262697170316742,0.07888492396656882,0.4903122179110593,0.9173744568348453
2025-02-07,0.1903197445402188,0.32774506569630085,0.25303068593084205,0.8888888888888888,0.08556576209502029,0.2361654229633725,0.2409732653288917,0.7840473280439233,0.9720415687947537
2025-02-08,0.31598153797272394,0.5345596198511795,0.4535394612324995,0.5555555555555556,0.20199694159602918,0.10669497540297805,0.7222870968220766,0.39502389917841196,0.9663576572673703
2025-02-09,0.23748505632161562,0.4477474205218605,0.3375426434472831,0.6666666666666666,0.11339971733136628,0.1904134174496598,0.41780685170674986,0.6599840080391649,0.971553440127087
2025-02-10,0.25435843615038933,0.4390712212547444,0.3479579513099181,0.8333333333333334,0.16811584909713925,0.25262659607471505,0.3659975816945269,0.6754291700871194,0.9865142357866403
2025-02-11,0.1875329944310302,0.27532775950566435,0.2154782458050713,0.8333333333333334,0.21916113134887094,0.25189940547144946,0.19977922803117318,0.7561402639588799,0.9654077585616999
2025-02-12,0.15703195188457494,0.28753264265855366,0.20296384028057013,0.7222222222222222,0.1796076847010327,0.2080319808377651,0.19414941212513784,0.6505636498453872,0.9511140094528598
2025-02-13,0.061312703284615105,0.13989263328368207,0.11513454751623939,0.7777777777777778,0.11540033100588658,0.11232514757627367,0.06998750780245884,0.43973955832380884,0.9383141952010541
2025-02-14,0.03505007657824341,0.0683630296830205,0.06597958618810734,0.8888888888888888,0.07737680773223618,0.07213635038924728,0.04287185834941158,0.39063054624337734,0.897011667462083
2025-02-15,0.2813493256444189,0.5008183018819722,0.4152567445275992,0.5555555555555556,0.27135651545954226,0.16345109092288299,0.5090600079031418,0.7712678343870275,0.989354804359855
2025-02-16,0.09253022967377625,0.1721053140193207,0.1722263436591166,0.8333333333333334,0.11532395203263278,0.14895663493909428,0.10093114269691353,0.5270381738994478,0.9557638948001314
2025-02-17,0.339476881404338,0.5638478738257807,0.4874891176612768,0.5555555555555556,0.22009125486816208,0.03916678679508328,0.7954712397882909,0.3771033878313247,0.9974773748433616
2025-02-18,0.3399686043067723,0.5454486886842856,0.4602835918992368,0.5555555555555556,0.19407618509902955,0.09593457313161681,0.7460805220678569,0.3794130224471892,1.0
2025-02-19,0.36945767348704195,0.5750470687420234,0.44710323124531104,0.5555555555555556,0.23350759642294433,0.09608805279217834,0.7992275224852828,0.3738203882481686,0.9772582834541008
2025-02-20,0.355150373882658,0.5342232796721905,0.4436557805749549,0.5555555555555556,0.22029430687152882,0.15006506332036118,0.7359883584218944,0.46958117657481435,0.9428205171877417
2025-02-21,0.3751783693321963,0.5160038165946335,0.4037500157213806,0.8333333333333334,0.20138712600149042,0.1952839220693372,0.654240626711808,0.7848283009575558,0.9757346009380609
2025-02-22,0.3256114157910185,0.442130495102074,0.3254730124245734,0.8333333333333334,0.21353370805662622,0.2308243455384284,0.4920478125305871,0.8262520082406931,0.98287014074348
2025-02-23,0.20598851445785876,0.3761276226591979,0.27768409153595147,0.6666666666666666,0.15900838565003417,0.2590934241280241,0.2454826511743736,0.7322184265880859,0.9551008277777926
2025-02-24,0.348231163524457,0.5135594632330645,0.3735269981276484,0.5,0.25193504050573423,0.2427966708584301,0.5733216429937178,0.8228179214989761,0.9505018829945617
2025-02-25,0.31583447962968764,0.6288679398275424,0.5254586555115021,0.7222222222222222,0.27864449508542105,0.2800908393160785,0.5338883105232629,0.8115032986661702,0.9530561546741552
2025-02-26,0.13877925485625445,0.2661954794013856,0.21375446720031366,0.5,0.6180916765330509,0.19433279178823662,0.1567745653912889,0.6551816807443389,0.9600330036215003
2025-02-27,0.2056872041037735,0.25591466645339944,0.22558466301511607,0.4444444444444444,0.27624067249286155,0.23827580551012828,0.18619833413753392,0.8189789157945345,0.9800220640422774
2025-02-28,0.27143584707458923,0.3903321081575823,0.34765792807019813,0.6111111111111112,0.24079012363103963,0.2833142328398408,0.3075487562697954,0.9043444390255374,0.9799046490446249
2025-03-01,0.20938455726501576,0.3142390303450375,0.24762375547480064,0.8888888888888888,0.15321194503780491,0.2421632619590789,0.22088183358248262,0.8002168044336354,0.9749225101270056
2025-03-02,0.4343867325258873,0.6040949527868583,0.4552533934637871,0.5,0.2559046616980388,0.17827850498034747,0.7907326035453852,0.687432726003246,0.9812337159089229
2025-03-03,0.4325719238440963,0.5943262033214148,0.4501885099237849,0.5,0.24523370086372948,0.1393681920913292,0.8668044479344097,0.42973148767159086,0.9646953514339347
