date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-16,0.08010543013996121,0.09901468046603908,0.07393679198797434,0.7777777777777778,0.37954000981155567,0.09913923405685902,0.09469951969380475,0.9404449151180702,0.897477739926831
2024-09-17,0.44382379513975023,0.71631531910068,0.43842415717761674,0.6666666666666666,0.07128787658768279,0.6289665420089142,0.6264620194016823,0.937471111549359,0.9090979753845202
2024-09-18,0.5813705438874249,0.6550172389629716,0.31989672302190775,0.8333333333333334,0.2447669728761829,0.6711373716649447,0.6726433722761099,0.9416857985127355,0.9183775229321062
2024-09-19,0.583386247232644,0.675197764645028,0.33810398839852884,0.7777777777777778,0.2880504660822919,0.6779529820223787,0.6743527510225178,0.926129939564027,0.914375154967546
2024-09-20,0.5929206595080119,0.6626071768433294,0.3178476609055037,0.3888888888888889,0.28012381000493736,0.6944059293836129,0.6953690214159278,0.9207928176103691,0.9066847725400545
2024-09-21,0.5352522050194908,0.6441907329240523,0.3223754760261762,0.5555555555555556,0.23078410175270903,0.6739423410323723,0.6762681411269786,0.9247309345695212,0.9044914312208757
2024-09-22,0.4823080463700178,0.5616597158961132,0.286635981724771,0.7777777777777778,0.4090591678788607,0.5799593182734654,0.5857238092852524,0.9231345348054719,0.9061913386177219
2024-09-23,0.4523796431253183,0.6066026458485004,0.3772422653171137,0.6111111111111112,0.2821019423620016,0.5552006439286965,0.557500917754677,0.9264695154363097,0.9096095185117082
2024-09-24,0.5085903812672237,0.6639747196645871,0.39518965981894194,0.7777777777777778,0.2713223420514801,0.603083068829556,0.6049380416859872,0.9340333812359161,0.9134783162769678
2024-09-25,0.48010914487543804,0.5916155065347852,0.33736820722303684,0.4444444444444444,0.3565425584264036,0.6044042136073806,0.6100696493620146,0.9227849579959779,0.9020921114475131
2024-09-26,0.14240582246839775,0.18304014882396333,0.10295844105564914,0.8888888888888888,0.3926252515720574,0.17804575399142838,0.17589420823781599,0.9477195069213815,0.9040650957979128
2024-09-27,0.2824903568884399,0.39709435012412697,0.32584119475162643,0.4444444444444444,0.7114982387750737,0.3903257988901625,0.3924209834758652,0.932169618668596,0.8981040351506374
2024-09-28,0.2095499147497056,0.360834589937078,0.2209241708647068,0.6111111111111112,0.3133522047527001,0.2593689047656878,0.2589856846303332,0.9609418150066542,0.9303747650460044
2024-09-29,0.5014127090198881,0.6613620960524901,0.33452732799737717,0.7222222222222222,0.41181437006915933,0.6210131491758272,0.6229787000093726,0.95658337778762,0.9291118892956538
2024-09-30,0.27315613645674686,0.5564707091417455,0.3655949272866542,0.6666666666666666,0.09402472691892232,0.40573563323373163,0.4054890629892067,0.9640579908992497,0.9221418862820144
2024-10-01,0.3768876881017555,0.4251642656129561,0.25532731090672384,0.3888888888888889,0.42239252043962955,0.43811045284685146,0.44164153030440284,0.9575121591445802,0.9244401309028575
2024-10-02,0.2421681504083524,0.3130234140180812,0.2932604817565321,0.5,0.21272002187043204,0.28971801852857765,0.288090080714406,0.9568972484417345,0.9233904229929351
2024-10-03,0.11471455542094632,0.15211699841183832,0.09926909554262028,0.6111111111111112,0.3887709463688535,0.12810522530219018,0.12348743457015508,0.9645687082061504,0.9210828252856853
2024-10-04,0.11878608302979682,0.15875335057185055,0.11454071220887647,0.6111111111111112,0.14878502332225077,0.15200440362598547,0.15137641431057627,0.9640481003977847,0.9262682198578454
2024-10-05,0.13206991939911644,0.17049462758437342,0.1239279284673742,0.5,0.3928618462928803,0.16302927625925,0.15985860444391764,0.9626529328704373,0.9231640724346903
2024-10-06,0.37406423172635295,0.5000748211913941,0.27308942697860406,0.5555555555555556,0.19391998473880798,0.4737129571226399,0.47520495746224284,0.9711572138838361,0.9375871709880669
2024-10-07,0.3636898942374422,0.47186559385960736,0.2767911690010509,0.8888888888888888,0.19364726967878537,0.44719901301560677,0.44751118823793457,0.9485542653017127,0.9139897703259908
2024-10-08,0.3027608206982398,0.4116733829662838,0.22443995529464075,0.3888888888888889,0.4495390401484828,0.39104080294847277,0.39597561537154474,0.9400351984273937,0.9034915415647738
2024-10-09,0.42255523028319814,0.5319112046974068,0.28169795521833985,0.8333333333333334,0.37185459660358494,0.5417736438062088,0.5436070068371331,0.9461732552451365,0.9029567417961638
2024-10-10,0.18230030622823554,0.292485331302084,0.21206792965604343,0.8333333333333334,0.14713386105828663,0.24245195799010744,0.23837465729330512,0.9541179269870911,0.9176238689039301
2024-10-11,0.39066782999577443,0.48558752621750595,0.30190565963185795,0.7777777777777778,0.2820813985655641,0.46804621325475365,0.4692780867724983,0.9741753056562856,0.9393548690329828
2024-10-12,0.3114546775420984,0.46400829893386153,0.26292176898297337,0.6111111111111112,0.3718215850970453,0.3835069048117305,0.38584391418965935,0.9758216934434941,0.9463815007669472
2024-10-13,0.15281262949703234,0.23231441669960848,0.1484836750558701,0.6666666666666666,0.07446902179210413,0.20800413729556944,0.20700453519874026,0.957021270338795,0.9248677777811479
2024-10-14,0.20856069888864612,0.3000618294510117,0.18075135706634074,0.4444444444444444,0.5905227659731237,0.25419930464129076,0.2538720834148763,0.9668698972904177,0.9383304037911573
2024-10-15,0.15942902163498335,0.23112376347784408,0.1449107628005691,0.6111111111111112,0.29303732384391046,0.20461198827425356,0.20536048261355183,0.9482078482112098,0.9116937350215466
2024-10-16,0.25466020666622374,0.47053860425781385,0.3071531558393543,0.6111111111111112,0.20173869376747683,0.3995347047658022,0.4004369528411707,0.9434231052455346,0.9147756023646212
2024-10-17,0.38599836311978664,0.5092963491537917,0.2593952856799076,0.4444444444444444,0.3031263004687372,0.49677363671424585,0.4996628138527082,0.9415753546331517,0.9144444377073383
2024-10-18,0.16441780042656878,0.290542119984573,0.2058333695710447,0.5555555555555556,0.574450688045794,0.20626718057121737,0.21829918826398792,0.9517382394029571,0.9361661096025057
2024-10-19,0.2549395973803703,0.37050792021426543,0.21374910721589396,0.7222222222222222,0.664721136624463,0.3315728127213964,0.34665358569842497,0.9403618830773978,0.9350415229925702
2024-10-20,0.089815837439625,0.12527113488034225,0.07028361105044421,0.4444444444444444,0.40765542951174066,0.11428356782687984,0.12555647703052566,0.9159034407457236,0.9090713709222439
2024-10-21,0.310014758195796,0.4256530439052624,0.22270438934926648,0.8333333333333334,0.22960105338165235,0.3811595857177685,0.3959453831227456,0.9502992778406667,0.943029975307185
2024-10-22,0.20831559735764696,0.3419993412525669,0.22840916344188625,0.5555555555555556,0.3641170501578279,0.2758702731925995,0.28890746193100963,0.9287260738424021,0.9184863786388369
2024-10-23,0.06986455683893673,0.10139745792494827,0.05342440172757439,0.5,0.3877173739720425,0.08805474775548851,0.09621694669604987,0.9222783579389919,0.9073237386149967
2024-10-24,0.061102028427534726,0.08315907373103527,0.04847650094186415,0.7777777777777778,0.27085757704267727,0.07538956388894194,0.08384486263825339,0.9208912422645167,0.905909710511156
2024-10-25,0.11309332414102734,0.1585054844802528,0.08733150562769784,0.8333333333333334,0.2480324363545574,0.1441477279022401,0.1533466370735033,0.9381844837135228,0.9231787568947186
2024-10-26,0.08510149194339559,0.13200320333658383,0.06951843418944453,0.8333333333333334,0.37318772373905157,0.11276137223197508,0.11921452209588783,0.9267682939132454,0.9153721597258208
2024-10-27,0.11787488992821593,0.15104723590860875,0.10845946983860252,0.8888888888888888,0.14608485838252722,0.14193155193362442,0.15246972442673448,0.939192225154562,0.9295387242253443
2024-10-28,0.15318523477416693,0.19848487421748667,0.12511136563878777,0.8333333333333334,0.2081390186110634,0.18872670812229644,0.20041843866611037,0.9483889071276276,0.9313152594636631
2024-10-29,0.1496453270868969,0.1878489315346649,0.11145231614129306,0.8888888888888888,0.24507486188190877,0.1843559267891253,0.19720300853397552,0.9454123564509944,0.93082842754365
2024-10-30,0.15684116026323047,0.20616019785424325,0.12640999039656092,0.7777777777777778,0.31723365286541155,0.20128791144867297,0.2135914095259663,0.9481268367822697,0.9331382873863737
2024-10-31,0.054120393911082545,0.07179751927966249,0.04550155565371901,0.5,0.3582722198467277,0.06850003231110402,0.0792010124553417,0.9135619443052024,0.9074086719617268
2024-11-01,0.18199123757366611,0.34456385597529127,0.1928562560144772,0.7777777777777778,0.09801159316573593,0.26186368028332824,0.27158192367409056,0.9349629354085124,0.9262492624380074
2024-11-02,0.07108346939606078,0.10202621670356687,0.056824315225098204,0.5,0.31172556019239744,0.09339378452845246,0.09887831225773125,0.9346813418123197,0.9284183949196605
2024-11-03,0.06602752357137244,0.09008715498671539,0.0502979057022579,0.5,0.19577436697947456,0.08118227433840586,0.08872727185041066,0.931907266088321,0.9155615870808386
2024-11-04,0.08168444125429884,0.10934588893994353,0.06406074482537155,0.8888888888888888,0.2619347056505721,0.10554007145812386,0.11039954864418534,0.9302593215394296,0.9146644832268898
2024-11-05,0.07284422738317478,0.12598324005312772,0.07289837765677624,0.6666666666666666,0.1936730230165977,0.09559568712936588,0.10945041728819875,0.8982329411929306,0.900267342138029
2024-11-06,0.08863419650560116,0.1732815330868803,0.09799814381341046,0.6111111111111112,0.4538770725689882,0.12809357787167597,0.14359834370287677,0.8956753815736794,0.9105192091596657
2024-11-07,0.035755074574979,0.05774942269332753,0.033036034610113944,0.5555555555555556,0.33859302766041655,0.04488731533028662,0.05872188384951366,0.8766598699638862,0.9079247289577215
2024-11-08,0.048099948308812306,0.07942473402704636,0.05171873538474771,0.6111111111111112,0.2714485932421322,0.06431669460115981,0.07583339144083542,0.8948095039480369,0.9090693255145131
2024-11-09,0.07115100035784841,0.1125820224803245,0.06615903971477975,0.5,0.3494259520217274,0.09243027384509685,0.10562489057283536,0.9136500582847987,0.9280246077505673
2024-11-10,0.054281831787990065,0.07598483142431199,0.046871011536638224,0.8333333333333334,0.3015577875145552,0.07048225832956218,0.08111721287305697,0.9146076281666353,0.930640333359139
2024-11-11,0.06745661825838199,0.12919179205512615,0.07472015703380121,0.6111111111111112,0.21790432843670832,0.09581717714000396,0.10842360140734812,0.9091052484429387,0.9285802443505304
2024-11-12,0.0290841730211056,0.04815365504528855,0.03469993129690308,0.5,0.5068420286925037,0.03857261707606397,0.05081468794035945,0.8634765365574923,0.8950213973176839
2024-11-13,0.02365763240335796,0.039776222453899716,0.02635152451705034,0.8333333333333334,0.2866388961443812,0.03006473627175484,0.04169604964771333,0.8659999812344386,0.9038337704683572
2024-11-14,0.0944694334744356,0.16570145769600478,0.09712293572432446,0.7777777777777778,0.2583366933838713,0.12817400531191706,0.14323489728056762,0.9287732010360422,0.9404728857862867
2024-11-15,0.08936800100231286,0.16121235337319875,0.09676311923020045,0.7222222222222222,0.42372013794873437,0.13114770059523564,0.14452509448744053,0.9080160063672951,0.9245575845388949
2024-11-16,0.23194408439914507,0.3500868500853457,0.20961069516563702,0.5,0.29920512314148134,0.31259762711895067,0.32731409680900114,0.9600841524023834,0.9576265234451965
2024-11-17,0.15382996106806324,0.30497375039918007,0.17506560426809856,0.7222222222222222,0.2514977333139098,0.23494363275997557,0.22733330215361197,0.9685392254370313,0.9219242857514235
2024-11-18,0.11812766946683159,0.18868764432666812,0.12103009192308221,0.4444444444444444,0.7197536147314176,0.16601968042463586,0.15805211169720013,0.945345547451835,0.9289259602367403
2024-11-19,0.0873410203060223,0.13275880375959437,0.0846080326503253,0.7777777777777778,0.25819217055893456,0.11112988769210148,0.13285493498139675,0.9078852652132328,0.9250856896371337
2024-11-20,0.13113737433531422,0.19119478944955676,0.12353825305003634,0.8333333333333334,0.25112653217677855,0.16086761114812834,0.18477337563590693,0.9490910266609877,0.963809168158878
2024-11-21,0.11920862198536679,0.21747651858266867,0.15361571369668503,0.5555555555555556,0.27502909459013497,0.169238478336633,0.1917009209548404,0.9326932300451193,0.9610816262057703
2024-11-22,0.015271206534987506,0.03477125978292093,0.021831511609936193,0.7222222222222222,0.2772304277100798,0.015948600230735722,0.03339955575615676,0.821391179006498,0.9411255936290788
2024-11-23,0.07509126066538502,0.19301794585272622,0.14620080521520304,0.6111111111111112,0.2653023805713667,0.13141777340829072,0.14451681765166915,0.8857414708840238,0.948755925036202
2024-11-24,0.1365026994854004,0.2771847319836723,0.16901066797403141,0.6666666666666666,0.14070915066212036,0.19818089820946608,0.2190777837618404,0.9123681231725935,0.9296911104207359
2024-11-25,0.1919172060467017,0.2922200804832633,0.17624835934797484,0.5,0.276096856662017,0.2636634273085584,0.27997922142789455,0.8930463408945405,0.914917542152229
2024-11-26,0.1384540407112817,0.28116339396947887,0.18313626615345463,0.5555555555555556,0.2485447992442869,0.2270302953631804,0.23917630340175444,0.8648128803359877,0.8856525562798885
2024-11-27,0.15554093627400134,0.3260348793794134,0.20080324627916404,0.7777777777777778,0.18325927544521967,0.23062492999927808,0.2437177825754705,0.936445099318177,0.9519069192250488
2024-11-28,0.06765217666855865,0.19594817505831907,0.1663182236519905,0.6111111111111112,0.25587609487127,0.1222983698616137,0.13384536700801775,0.8861455124470725,0.9176128719172325
2024-11-29,0.076407173531449,0.12598123412306353,0.07807120124958085,0.5555555555555556,0.4191402780975868,0.10207928709983516,0.11651360879843423,0.9333250940305392,0.9377922210771288
2024-11-30,0.1950176875998002,0.2881984915940832,0.1739426409962837,0.5,0.2959449526957777,0.25842788016094514,0.27381600728413563,0.9621772973572392,0.9716601659957864
2024-12-01,0.05066040851349911,0.07885244217973454,0.04884008711139077,0.8333333333333334,0.2085113763595495,0.06540209208282004,0.07955577108658107,0.9257051046283583,0.9384083907314515
2024-12-02,0.07884325445090327,0.14607085774104459,0.09482179051378495,0.6111111111111112,0.1794967343147092,0.11121594110155393,0.12343348574190904,0.9307254744127993,0.9438258713627817
2024-12-03,0.10478214718545321,0.2209207005028733,0.16645256096457964,0.7777777777777778,0.23504609773897955,0.15397325662687436,0.1691079684142903,0.896870317451161,0.9230831544891805
2024-12-04,0.07988262145997803,0.14012487984478916,0.08403670023781529,0.5,0.2716538645176215,0.10537907839829076,0.12156322922191684,0.9256826891508545,0.9390511048551456
2024-12-05,0.1667577952969496,0.2806496418478735,0.1724703520302973,0.5,0.3457629637086791,0.23543489822726826,0.24800945188904164,0.9482381174186789,0.9599775220201651
2024-12-06,0.07870607552754014,0.1770220243097327,0.12128949894612889,0.6111111111111112,0.4950717398450554,0.11312739670261795,0.1267551628509528,0.9030349555237617,0.9151401756682623
2024-12-07,0.05264774317392945,0.08633807169675473,0.056184154065715655,0.7777777777777778,0.5993361888190024,0.07032426637834832,0.083468151587911,0.9267897280396897,0.9238564402708493
2024-12-08,0.09758009615439664,0.16639805034296054,0.10509146544726183,0.5,0.35724364053646723,0.14005373144839958,0.15392092151522285,0.9122943224679462,0.9290400780311278
2024-12-09,0.03149690480872729,0.06168569269044434,0.055409132259318636,0.7777777777777778,0.3077966773347029,0.04815121367985962,0.05929098064113361,0.8515376592889746,0.8973314964966208
2024-12-10,0.03642241326702907,0.07221301426029056,0.0516512835862642,0.5,0.7038906468030092,0.05602552479828844,0.06713641604731277,0.8532305258670985,0.8982340773132689
2024-12-11,0.03622075239415145,0.053615234263211194,0.04523271500302307,0.5,0.3605261015643427,0.048861841609059355,0.05820951872939777,0.8981606169184367,0.9116640723558888
2024-12-12,0.029476923082385423,0.05043961294643311,0.029855592964394828,0.5555555555555556,0.30602410439317296,0.0390336531931912,0.05020123416684133,0.8924091550728879,0.9083870453714707
2024-12-13,0.014230374934864534,0.02435964694561041,0.016347842665472723,0.7777777777777778,0.21359990654570998,0.016874962781774444,0.028725875091739884,0.8557044375537769,0.8853837177933688
2024-12-14,0.07186519264897787,0.1376913523552561,0.09036338264579835,0.7777777777777778,0.14703169222224502,0.10682499202254468,0.11820233732640191,0.9186607259886695,0.9273788530436545
2024-12-15,0.08784121365423145,0.15450716437981726,0.09586973315510405,0.8333333333333334,0.27676730224260426,0.1241451524548531,0.13721267400628714,0.9164972409317532,0.9275641511055926
2024-12-16,0.15910575532355545,0.2716950363126833,0.15841021467535546,0.7777777777777778,0.24375519540957177,0.2269232535749905,0.2401767338949755,0.9160670737431644,0.9338993568933649
2024-12-17,0.045114166425563915,0.07739941330557483,0.048280011656627354,0.5555555555555556,0.35381205220195866,0.06219779969356408,0.0749540812083873,0.86990464723945,0.9023203322521096
2024-12-18,0.09189655975107633,0.14308733766007992,0.08885845453819355,0.5,0.2645391309055854,0.12122059988362398,0.1358701927475602,0.9198208874547406,0.9265287752195123
2024-12-19,0.047420604408321416,0.07863082033980989,0.053992794753523345,0.7777777777777778,0.2230041496023042,0.06532472879373774,0.07877466935288965,0.8825070062130818,0.9019815687695119
2024-12-20,0.05213263762595649,0.11215559518084663,0.06921402804330672,0.7777777777777778,0.22366005616762297,0.07538652938252066,0.08909352346189171,0.893542801951107,0.9221772305249402
2024-12-21,0.13265732692517054,0.25288977628263176,0.16649301427328136,0.5555555555555556,0.3260282724993801,0.20262451323936187,0.21655182375619117,0.9236153093415421,0.9482809482030479
2024-12-22,0.03231657428425768,0.10185327209986644,0.08110657979136732,0.7222222222222222,0.1976840346274143,0.060280166920803714,0.07141294364497967,0.8592155040761366,0.905790421050354
2024-12-23,0.1142379641793872,0.2389758764175908,0.16837719593696474,0.5555555555555556,0.3290445132690792,0.1805664051139916,0.19720059503407653,0.9189036830681092,0.9390406847660514
2024-12-24,0.0681601944834891,0.1374902578663216,0.08680244196623135,0.6666666666666666,0.126880893939133,0.09890015014972228,0.11243852370413372,0.9082926520308312,0.9330663322910705
2024-12-25,0.16998755141990549,0.25304236069618075,0.16150248141812829,0.5,0.2537266447840221,0.2307517714910132,0.24145251641744903,0.9521339086101975,0.9709511317465175
2024-12-26,0.10393216511337909,0.17069314779639222,0.11392447694514296,0.8888888888888888,0.23495556272159068,0.1352980512318686,0.14834779401743595,0.9518341042498775,0.9680007512468868
2024-12-27,0.07656763945247906,0.13379727375382264,0.08150552024311292,0.5555555555555556,0.2598307505328434,0.1077581953885121,0.11823401921092015,0.9349473911740125,0.9489601401375796
2024-12-28,0.15844837585063334,0.2553854541719868,0.1638904311166603,0.5555555555555556,0.21512508416892603,0.22134566814514536,0.23471314968955637,0.9467006997567273,0.9647909472443337
2024-12-29,0.083311513145792,0.13335235846558655,0.08579561457905423,0.5555555555555556,0.38717171816968515,0.11177722010018203,0.12139279777179349,0.949663093611094,0.9525401180766742
2024-12-30,0.046315268667910504,0.07614941798607831,0.04528765114140805,0.7777777777777778,0.2055808401507566,0.06232557239199351,0.07095078802192249,0.9293206036602325,0.9310980888247885
2024-12-31,0.18125799672260026,0.26348737226905994,0.1681841196607695,0.5,0.26021804572578916,0.24276862100702634,0.2526529979721002,0.9679065286734767,0.969943308032777
2025-01-01,0.20961887035914922,0.3364933306837226,0.20083182470790295,0.7777777777777778,0.18657247503130048,0.28935416470175956,0.3028661983954784,0.978643528216051,0.9675799924132241
2025-01-02,0.06435839572602152,0.1373787615869207,0.09339672125960723,0.7222222222222222,0.37656225128533005,0.10668164769002912,0.11466293373972704,0.8889018144183197,0.9023189178954767
2025-01-03,0.08501651459551522,0.1478318971765598,0.09715170432684342,0.7777777777777778,0.3127544052482575,0.12086018046181338,0.1264675978000234,0.933987656813604,0.9551260804652508
2025-01-04,0.11090608167882254,0.20201377325073538,0.12175363141031774,0.5555555555555556,0.26578145800290826,0.15572787471687036,0.16656734648451246,0.9546505703848156,0.9679533983526781
2025-01-05,0.022022562957110515,0.05839723780755589,0.042360158270274485,0.7222222222222222,0.003043804852027258,0.03752982978904827,0.04931414447133094,0.8738158802980335,0.9097237412790784
2025-01-06,0.13816148643031984,0.2568295232251932,0.16034484208413627,0.5,0.45017057585588466,0.20645203244534463,0.21600326709020679,0.9367195645251037,0.9396827058919618
2025-01-07,0.09934680570695209,0.21655389104964703,0.1537003117674012,0.6111111111111112,0.22557183594245772,0.15999111665995588,0.168611496022735,0.9072856381612244,0.934256457699484
2025-01-08,0.059075682387365075,0.11667629290216358,0.07426833244450977,0.7777777777777778,0.15694418462014662,0.08648523063342323,0.09533272664249808,0.9230948656777297,0.9372963192005428
2025-01-09,0.10207696763258221,0.15508065978516758,0.12762528132218495,0.5,0.3807992714106651,0.14615574080377067,0.15551165339176598,0.9273011154541211,0.921963424517064
2025-01-10,0.11069801211057023,0.21339709204330456,0.14531285076766454,0.8333333333333334,0.23261461297874128,0.16306757564984103,0.17376458935446684,0.9549275950577482,0.9579387921535057
2025-01-11,0.07752344044686536,0.10917351268309461,0.08893761061246695,0.5,0.2601588868638674,0.09388366326115083,0.10205168572836075,0.9711991296397888,0.9578032351340008
2025-01-12,0.12405593459615699,0.17842530611830065,0.11878558440536609,0.8888888888888888,0.15336370283533746,0.1559851280288538,0.1693265869037939,0.9777174639496341,0.9642382262184795
2025-01-13,0.21953982815553794,0.36041371237744435,0.22065674490836965,0.7777777777777778,0.1969643844431195,0.2941859951061013,0.3071370891193145,0.9853664270659768,0.9830906543752604
2025-01-14,0.17578671950556118,0.2594501371253792,0.16871495307275972,0.5,0.3029106851079271,0.22600853648797795,0.23849587650314708,0.982226419100724,0.9771299176854337
2025-01-15,0.05251762979283536,0.13763428364493005,0.09856676866306192,0.7777777777777778,0.12532262425555465,0.08288611228374936,0.08865262998324194,0.9248505267329118,0.9360735290274095
2025-01-16,0.07093551463310639,0.13881988860936625,0.07726976977568331,0.7222222222222222,0.19357994289518543,0.09979754512503552,0.10722953904901329,0.946503183230076,0.9298274058601776
2025-01-17,0.039001890964569456,0.06399702560690082,0.038328239933526145,0.8333333333333334,0.17211185755612576,0.05323698753685173,0.059078301418909775,0.9339619607243813,0.9236662470435864
2025-01-18,0.07533643320685925,0.10792308274541752,0.07119661101735994,0.8333333333333334,0.15771747120419208,0.09925045147019751,0.10453203464015277,0.9543560035595315,0.9480999132498661
2025-01-19,0.207066993545636,0.310862458992103,0.1819656913302032,0.8333333333333334,0.18159052521704208,0.2771217936833698,0.28932783001410844,0.9794206687645091,0.970951293315557
2025-01-20,0.20016837471269047,0.29994612071847604,0.17992223046424544,0.8333333333333334,0.24490638457833735,0.2701094368142386,0.28038314116759994,0.9751564796591372,0.9666164428513574
2025-01-21,0.16033835514974842,0.25646019806820913,0.15319218305280632,0.8333333333333334,0.22613023450417813,0.21611469324836538,0.22730495342690527,0.9789745726974491,0.9691601758393243
2025-01-22,0.11736440449927697,0.16149906764370617,0.10027736812613502,0.5,0.2006446715569923,0.14304490813335155,0.15588294161880414,0.9673063747688131,0.9584274097245055
2025-01-23,0.127217343136862,0.2548264348952664,0.16071343719573553,0.6111111111111112,0.07567467992975078,0.19447986422063077,0.2040448538381525,0.9402108565858462,0.9399271393871447
2025-01-24,0.19148647425757107,0.26133935549199583,0.1721003038903713,0.5555555555555556,0.2028353432390688,0.2535094911445702,0.2645841386822544,0.9547258457316532,0.947512934501093
2025-01-25,0.12422972829572597,0.18334167354477798,0.11964666571360331,0.8888888888888888,0.12267183067522232,0.16407295548753179,0.17429943864188055,0.9471667588228996,0.9348336027707218
2025-01-26,0.14972072689695276,0.20562157219984198,0.13722078611927666,0.8888888888888888,0.17560538756957264,0.19176808070433587,0.20336543858780917,0.9548784428226345,0.9401658273170895
2025-01-27,0.11280392982620586,0.2755230195185019,0.20034165238110888,0.6666666666666666,0.17159849092250795,0.17434042369863073,0.1840510409337409,0.9264802736054549,0.9312521874764053
2025-01-28,0.03762262787843734,0.07433585661504918,0.052709499061658054,0.7222222222222222,0.12967679794007855,0.05026376314728916,0.058929425094940514,0.9119162212871509,0.9146633038860558
2025-01-29,0.18428373531253728,0.3073520479476126,0.19285940473782462,0.8888888888888888,0.17829208862014403,0.24058020641642994,0.25257260991744096,0.9580173232156323,0.9501954285395583
2025-01-30,0.19456033132067455,0.26570312261795803,0.16445774688782727,0.5555555555555556,0.28598697178573945,0.2410851494575098,0.25096629095837036,0.9777244483395171,0.9757959484432328
2025-01-31,0.1485681336853855,0.28977451741334515,0.17512753940813497,0.7777777777777778,0.09825417830214334,0.20061867314738221,0.21137223992427775,0.9639411827359213,0.955045064036326
2025-02-01,0.24367835681050595,0.3897917617254636,0.22524835280718655,0.6666666666666666,0.12801689183645776,0.32002611392329067,0.33249228827160215,0.9929916827284039,0.9831761231488227
2025-02-02,0.12019728751524449,0.18050729436408539,0.11095242776412452,0.8333333333333334,0.15511674687683596,0.1510329544801397,0.15789451450900593,0.9740778325665225,0.963203722642157
2025-02-03,0.10906500640625437,0.15449593117145782,0.08638419586412173,0.8888888888888888,0.18159284504672754,0.13550160533857514,0.14366589697009008,0.9799166175792984,0.9674522668157873
2025-02-04,0.09574683647224043,0.12706406860387803,0.07418422235589243,0.8888888888888888,0.1901184582053906,0.12056764935516107,0.12579277118360035,0.9703860884984449,0.9608586312678734
2025-02-05,0.26518847267430373,0.41036812427351904,0.2232747512632377,0.8333333333333334,0.13449832134102696,0.346677463158362,0.3594887857344393,0.9865659486526246,0.9844414478415131
2025-02-06,0.06254930623431584,0.09883815862039085,0.05690038059352424,0.7777777777777778,0.19118689174327846,0.07875447075211477,0.08569628425426275,0.9557400039219361,0.9509506577958071
2025-02-07,0.2853954575575494,0.4535835472546307,0.23995020446067997,0.8333333333333334,0.19874111774820064,0.37048983429254995,0.3846535619668344,0.9869963421757709,0.984171592420559
2025-02-08,0.3290902444167238,0.46444482274799587,0.2560140412605959,0.5,0.20034681476279334,0.42422963746397097,0.4347688803491971,0.9775154719000269,0.9722107504220874
2025-02-09,0.3024151106385364,0.41224152922479634,0.2528959904995335,0.8333333333333334,0.23344298078505027,0.3909824355124293,0.4004823319553162,0.9789864664142182,0.9734619691473828
2025-02-10,0.22614952311805928,0.3780056521760062,0.22478564493595163,0.7222222222222222,0.14373959428808417,0.29531171179376803,0.30697746000381837,0.9856142380461835,0.981108577320536
2025-02-11,0.12782562774258543,0.16191128627189608,0.11676313466769672,0.5,0.27934180544156,0.1504710239543276,0.16124284539338823,0.9792106024258946,0.9695186517597278
2025-02-12,0.1525150867301971,0.2567877664476904,0.15355162798131927,0.7777777777777778,0.15949093517481794,0.20804540487361256,0.22065089745289662,0.9525964385321095,0.9548514159415625
2025-02-13,0.08317332676131385,0.14522148008753344,0.07964890610852562,0.6666666666666666,0.11654218209590125,0.11229963813923083,0.11735613702791896,0.954514381531687,0.9584977569862013
2025-02-14,0.07440651996878911,0.1541111603529795,0.1002831779178632,0.6111111111111112,0.1343524069177613,0.1127515946621222,0.12156154596318165,0.9443041407944338,0.9710708213099847
2025-02-15,0.16502590306794987,0.19733992276901796,0.12954366698798053,0.4444444444444444,0.36636865141083347,0.19094080930712723,0.19267123992304924,1.0,0.9924039601012807
2025-02-16,0.16534410544487463,0.27765325038233024,0.19498537774623168,0.6111111111111112,0.2889793934970065,0.2087005440195862,0.22082237859889997,0.9936875962043542,0.9924437002257429
2025-02-17,0.34841323321033874,0.5124157041322694,0.29959966235207836,0.5555555555555556,0.13137808453507227,0.44795316477921815,0.46079439041859854,0.9980506282551292,1.0
2025-02-18,0.4103485562483071,0.5250855596036711,0.2795288933254925,0.8333333333333334,0.2053207406211652,0.48929776852993134,0.5055448960491022,0.9963720089546922,0.9979677268926403
2025-02-19,0.4234785262326231,0.5347437451088739,0.28768378405391587,0.4444444444444444,0.2124568614044323,0.507583190273262,0.5235951592824877,0.9847630861055989,0.988136584562636
2025-02-20,0.3642900792108535,0.4922876669535593,0.26548356092602376,0.8333333333333334,0.19543706433605523,0.46621851943496034,0.4826588637060912,0.9647653430603086,0.9693856796961176
2025-02-21,0.3744600041709777,0.4930492183024268,0.2671344903958323,0.8333333333333334,0.17416218277409679,0.4592342369781872,0.4754484810343444,0.9584186024135691,0.9542966820888318
2025-02-22,0.3460380082680159,0.4661910517332038,0.24615238985437432,0.8333333333333334,0.21137828456485205,0.41496942382674223,0.43087034408966063,0.9867229347235154,0.9748526186487543
