date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-18,0.04715782605348933,0.10051039001970431,0.09744479819160412,0.7222222222222222,0.14435928991955452,0.10145117510296675,0.08504806523507433,0.9235902702814711,0.5554219510450615
2024-01-19,0.21295470267081282,0.46112141524470723,0.33591483106025705,0.7222222222222222,0.026416432185443227,0.18861571692502832,0.4031530571824447,0.95986830668777,0.7086645545591698
2024-01-20,0.24249655474013718,0.35130574376819856,0.2612191053114767,0.8333333333333334,0.05475438455983892,0.1656823014342765,0.41884077542323606,0.949808429832455,0.6806118663199064
2024-01-21,0.19940393384992763,0.2492005773833835,0.20680595582354966,0.5,0.08366662509937209,0.21292372354189032,0.2762639000390168,0.9793159066003491,0.7543536773117517
2024-01-22,0.04730788898611178,0.12296405385949735,0.09866734032166657,0.7222222222222222,0.07862934950318613,0.10458620448901029,0.08214360027769063,0.928773864920178,0.5381191924968644
2024-01-23,0.10281741324409065,0.1744790034308256,0.15498132580288262,0.8888888888888888,0.041890561267372395,0.14806514863342365,0.15126021187094735,0.937438139816398,0.6427072612100064
2024-01-24,0.10406075997494449,0.25854709736845405,0.2413334964070965,0.7222222222222222,0.03022471469662568,0.1082194220126682,0.21666536023262895,0.9254699427299032,0.5594152180248853
2024-01-25,0.18057415747156924,0.22422113616434178,0.18559400479179652,0.8333333333333334,0.0933138106122929,0.2201885100262124,0.2482222042161763,0.9540006200116781,0.7682907119864754
2024-01-26,0.0747965291090315,0.21421117073652451,0.18930453368360106,0.6111111111111112,0.19116384099504535,0.1569678808306333,0.11890278764726622,0.931881680866625,0.5837627734218577
2024-01-27,0.3098090494573948,0.45855022049966143,0.3237764969305796,0.8888888888888888,0.04972071094233166,0.17329919509695968,0.5717251070573449,0.9522527854539289,0.6419389477998457
2024-01-28,0.311607718229402,0.4289496447878129,0.31636043192000324,0.8888888888888888,0.05248477588725216,0.1691578884412078,0.5539132028795853,0.9489483193186378,0.6721909837109729
2024-01-29,0.2764834995835363,0.4132291879045087,0.28875598714918815,0.8333333333333334,0.06063686041859389,0.19872348089305128,0.5042390311911753,0.9717186230186302,0.683170455288654
2024-01-30,0.21795658275772442,0.24699316144234992,0.20176282783977398,0.5,0.08931278257123694,0.24296635496532376,0.2825068993902467,0.9776660617956331,0.808377649181331
2024-01-31,0.051012955852590545,0.09662616053466246,0.0770463939272757,0.8333333333333334,0.026893805568970218,0.10182608429989093,0.08253422470135961,0.9311639953900654,0.5805575658553924
2024-02-01,0.029817944293587827,0.05894448282376808,0.04209220860356521,0.7777777777777778,0.052658704686188065,0.0715877239700146,0.05907595709731039,0.9263466195434813,0.4956055837596093
2024-02-02,0.06361720694657912,0.08539036610795608,0.07942227016675871,0.8888888888888888,0.05580465184099356,0.11363724721780735,0.09624379731679264,0.9452291524137291,0.5502473415431711
2024-02-03,0.023125076976534837,0.028419394292895604,0.019404445822639487,0.5555555555555556,0.06661637964108404,0.04629316106424082,0.038976729982561985,0.9357791595950613,0.4988058739259197
2024-02-04,0.03370581972944045,0.04902117329001418,0.036327143957124115,0.5555555555555556,0.13599531759981384,0.06995215935118314,0.058953509281102635,0.938467897456498,0.49164580893590293
2024-02-05,0.30646682845495815,0.5192141849980172,0.3933947801345162,0.6666666666666666,0.016806570854183023,0.18851882767102238,0.5799418735035192,0.9659094894724202,0.7915156693420335
2024-02-06,0.083293480332574,0.14098397107892527,0.1613424051179563,0.6111111111111112,0.06777166364972054,0.13384612222563486,0.1230920730754064,0.9518464635555481,0.6317641509085815
2024-02-07,0.0868112791071641,0.15886950568090968,0.13664931091352778,0.7777777777777778,0.06142426301807704,0.15064863318868416,0.12308588693054964,0.947742570051822,0.6784599795579591
2024-02-08,0.11868789826223716,0.2407583358461343,0.18396248973251872,0.5555555555555556,0.10736505454014844,0.20494336640051078,0.1596190224734148,0.9420285950677586,0.7511877017119309
2024-02-09,0.0950465997008839,0.21258560293697498,0.17111025301805174,0.6666666666666666,0.028962929768425315,0.16764104132252006,0.1375249169820399,0.9405356430969732,0.7203014816817843
2024-02-10,0.10611859071252516,0.17399106916437984,0.17263957162614327,0.8333333333333334,0.08716913767651562,0.15026535149109074,0.1318730671181779,0.9568660415163986,0.7252933211271869
2024-02-11,0.041716428169013546,0.057256672338888766,0.036609224551332586,0.8333333333333334,0.044499902009835744,0.08255179882110256,0.0695447064155385,0.9487011579843175,0.5150311093968776
2024-02-12,0.12208098967507455,0.18196539086756844,0.16567608029528252,0.6111111111111112,0.0641663830761937,0.17714171683183538,0.14518883609068362,0.9593313233413991,0.7583437053063649
2024-02-13,0.2997118782137529,0.4873354830153348,0.6063202972467192,0.8333333333333334,0.07049006879516408,0.2651771157094419,0.4890016973544437,0.9727470076924151,0.7476632318694092
2024-02-14,0.21430724399581438,0.5440550647620844,0.5241400718766878,0.7777777777777778,0.05488827117329115,0.2275610963207169,0.3768288059891078,0.9668010367269042,0.8254910469080033
2024-02-15,0.34281603015503637,0.4483567161287073,0.2784189297142004,0.7777777777777778,0.06579563458414711,0.2872147349949947,0.5065738526559045,0.9777750525464263,0.860528692940443
2024-02-16,0.17552868555207557,0.25695748956555264,0.20874851905472436,0.6111111111111112,0.11987353604448578,0.23225645157853092,0.19865587492082076,0.9609552965879555,0.8797376092385202
2024-02-17,0.26442047525418116,0.49842655770017896,0.466893830949414,0.7777777777777778,0.09683521796918791,0.24607783971451466,0.4419408866810021,0.9639722043475014,0.751567079164212
2024-02-18,0.32765999249749045,0.47915573845667614,0.2976463175034713,0.7222222222222222,0.08712575401351719,0.32767547268576186,0.49138585610369523,0.9668246007248342,0.8123339165199305
2024-02-19,0.1368680496251206,0.3462581479084148,0.309215028331093,0.5555555555555556,0.2338416381767582,0.20096674534160683,0.26698896472073214,0.8832553158111057,0.6698993396111956
2024-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-07,0.1930024485486173,0.42583520116374024,0.33838605948174366,0.5555555555555556,0.2323997336910546,0.26061622960208247,0.28181278220869704,0.9097925358856389,0.7618683063821614
2024-03-08,0.684294856557149,0.7789290475175616,0.5749967387048825,0.8888888888888888,0.05770524975190374,0.7231486648081162,0.8309965059560768,0.9655453691433774,0.8947621136338368
2024-03-09,0.707967021385051,0.7663522861210469,0.5382624017275734,0.8888888888888888,0.07834817537982308,0.6790177954855637,0.8567697874549857,0.9585567386842427,0.8740154699844934
2024-03-10,0.2382939644296698,0.3564236100801479,0.27332351462203835,0.4444444444444444,0.22448016162788567,0.25156553092116296,0.2753582640918115,0.9559700379648126,0.9020623453376838
2024-03-11,0.6873155459862696,0.7807356249638476,0.5197593537807276,0.8333333333333334,0.08388223843692376,0.6851182365511967,0.8142362027204876,0.9538543856614794,0.894944596476776
2024-03-12,0.22637439338349563,0.24824032450652878,0.1887911144120686,0.4444444444444444,0.12340140220997287,0.26172239564775296,0.22573662914202175,0.9520716511718434,0.8565917635815424
2024-03-13,0.16570921514617573,0.2115921392986899,0.1472877981011643,0.6111111111111112,0.08530812563130968,0.21479691385230068,0.17279273658913746,0.948583650532884,0.8164943119311442
2024-03-14,0.5530523671694985,0.6760802679910503,0.49973911780977753,0.5555555555555556,0.061354192995919495,0.6444529786850043,0.6094932140801509,0.9389072604638306,0.882189627335197
2024-03-15,0.5245749712707206,0.8498724024950738,0.6785007846775097,0.7777777777777778,0.08568311145536867,0.6343476110440995,0.721495973015877,0.958569583452429,0.8479772481709269
2024-03-16,0.32954394963759287,0.3833540185791116,0.37555373853207225,0.9444444444444444,0.03644653706803654,0.41258122964694754,0.33642551717697106,0.9552798504024731,0.866544371226804
2024-03-17,0.5004678437289661,0.6473954075455289,0.41595550930042746,0.5,0.14870853082400062,0.5085420537137177,0.5584574131449656,0.9607306268535902,0.9237189266566479
2024-03-18,0.24831613606073272,0.3794950820580731,0.2523077248135304,0.6666666666666666,0.2244234612361821,0.30984646247030484,0.263453801641919,0.9523395485856749,0.8741817586353994
2024-03-19,0.5324696321249095,0.8561076679689243,0.5961898822984499,0.7222222222222222,0.12258953291476052,0.628462425217977,0.6530424254523708,0.9588426774596289,0.8731091565911198
2024-03-20,0.7024644006271936,0.7959384558403543,0.47496410433420017,0.5,0.0954687517456996,0.7167678987707476,0.7498047404291919,0.9535076418892783,0.8744562938089693
2024-03-21,0.44101095719016065,0.607486959277668,0.4880971253486742,0.8888888888888888,0.07303614584533959,0.49068487074030315,0.4692409770682046,0.9556270413748862,0.8261075083899904
2024-03-22,0.5517185080584608,0.7831573712824567,0.5191157734271427,0.8333333333333334,0.0379209465528139,0.6840020087405864,0.6521732244018036,0.9492316545442541,0.8969994162613608
2024-03-23,0.2773815996374153,0.44691600690519906,0.4070861452132325,0.6666666666666666,0.050233545416061225,0.36045310806666037,0.28658861666462043,0.9543252638003193,0.7348748604855776
2024-03-24,0.2710702763252343,0.5096605926163459,0.4449379415936633,0.6111111111111112,0.16689679652151757,0.3005094943412535,0.3139579177314604,0.9560414165085989,0.8017287265913896
2024-03-25,0.6288052886624238,0.8549753129674386,0.7595863548514373,0.7222222222222222,0.04496926783279437,0.7519379501115901,0.7024329484767858,0.9539664534017636,0.8293055357572883
2024-03-26,0.7343932599031541,0.7677766099026572,0.5434004110156706,0.8888888888888888,0.06649788503384162,0.803224890448409,0.701033691860572,0.9546303032274446,0.8635580359925941
2024-03-27,0.43408286598731904,0.7031280138491074,0.6695134054358607,0.8333333333333334,0.07265331703166024,0.5114314402706114,0.5390059100487775,0.9511507573473647,0.8645633647910129
2024-03-28,0.22078329888431825,0.38551425764380864,0.42917833698119706,0.5555555555555556,0.20672381268424586,0.19210017100414972,0.2990543452539155,0.9483738206195577,0.7146179381681385
2024-03-29,0.5679292546444852,0.6768060660885354,0.4713612765441456,0.6111111111111112,0.05579785281253901,0.6264545225674328,0.5762907585775924,0.9412577836893858,0.9135320901558686
2024-03-30,0.6274430638028186,0.6928293787234268,0.49572513044138433,0.8888888888888888,0.0991176970674547,0.6089337327830355,0.6962020645557098,0.9419878076319759,0.9068588611671338
2024-03-31,0.43770934969634084,0.5175337424635215,0.5422028387930199,0.8333333333333334,0.055705508975404834,0.5117614652129829,0.44719140118786666,0.9357297187312815,0.9032282355100197
2024-04-01,0.19411385712049808,0.22625183126557852,0.1957104436517847,0.6111111111111112,0.0679773792581749,0.23087336892044055,0.18236183759741273,0.9330512594253482,0.7970172225047992
2024-04-02,0.5026177636064769,0.6473782523177702,0.49499217147707053,0.6666666666666666,0.0731805005829503,0.5094873592227553,0.46266854349996417,0.9437702963206912,0.9171901648823156
2024-04-03,0.2481483624529801,0.3430475910211297,0.25774059486133866,0.4444444444444444,0.12142699182062755,0.2982676212031914,0.24306668194232267,0.9395962167012986,0.8688412275355826
2024-04-04,0.3216006162805286,0.42552651703349165,0.3709226119549332,0.4444444444444444,0.20689574641355946,0.32219955021585206,0.35356387553313584,0.9376531314473988,0.8538378830862842
2024-04-05,0.6697562238649086,0.8207889029429792,0.6057242030305697,0.8333333333333334,0.11112602146149225,0.6693946574536476,0.852627447663683,0.9385699719704224,0.8489096431798905
2024-04-06,0.8518897807987007,0.8232629947001343,0.48459504917044166,0.9444444444444444,0.07728528560263628,0.6264559241397178,0.9345363002227588,0.9364375021836557,0.898887907169212
2024-04-07,0.726485331969484,0.725865398763372,0.4430027967115998,0.5,0.09605268427289003,0.5524819307059747,0.8086698712696508,0.9352783688851583,0.8862285405976847
2024-04-08,0.6965422980693564,0.7050195976483261,0.4000441383359418,0.9444444444444444,0.08247881736907275,0.5701664713695903,0.7506010412173797,0.9345968380340013,0.9008258960477437
2024-04-09,0.2579906719849021,0.37721145731680356,0.32296163335699224,0.7777777777777778,0.14587737345863902,0.32122165148954906,0.2634775024933929,0.9306806331931898,0.839302110087146
2024-04-10,0.39483024437339254,0.6679440713182406,0.4811714202167637,0.7777777777777778,0.060119566348018995,0.48231307010086305,0.4258569381655589,0.9337864707285565,0.9109151932767646
2024-04-11,0.7955724777446332,0.7783503884889301,0.5912667769234415,0.6111111111111112,0.07039121696399321,0.6756716635113894,0.8207452785271608,0.9396516070592988,0.9033173318520771
2024-04-12,0.8108880388932795,0.8451774785290228,0.5016430137573434,0.5555555555555556,0.08173835359046094,0.6567766566928989,0.8759041953831529,0.9373309926528338,0.8948660835569352
2024-04-13,0.7458366654328124,0.83553876982501,0.48906880578309353,0.7222222222222222,0.10476748339858834,0.5377661591863379,0.8551889460175668,0.927770051888069,0.8900730481939828
2024-04-14,0.7207318152895718,0.7395342663577845,0.42712377288513037,0.5,0.08614979599672096,0.6424249479692505,0.7306424236319402,0.9293597862394538,0.9039365658952507
2024-04-15,0.3637430562646329,0.5357897640034495,0.5452091220641161,0.7777777777777778,0.04865197312759913,0.42070991828556303,0.3500766108572038,0.9264550883029223,0.85109473911657
2024-04-16,0.34881507540311973,0.490716932363755,0.34493042242929367,0.8888888888888888,0.050015282898263576,0.3874259463998324,0.31750583363928864,0.9404290475597614,0.9033260525439349
2024-04-17,0.3377319833657899,0.49801087333525557,0.43313615611073736,0.6666666666666666,0.060555057339074646,0.40790613459216735,0.3340019573109557,0.8992865069809699,0.7904474960137763
2024-04-18,0.5094943313974067,0.5682151239168287,0.3834457332763766,0.9444444444444444,0.0765780246283596,0.5463068240039468,0.47654081445618723,0.9300067518771971,0.8546922924592967
2024-04-19,0.1991292113361508,0.28860349627940496,0.18340962341791117,0.5,0.28572979944761934,0.22450189137132268,0.19983916597214918,0.9343650592646585,0.7994144414445874
2024-04-20,0.36501338310670123,0.5598025741199313,0.61136048815703,0.7222222222222222,0.05520394881796209,0.46697254386403275,0.3790198537732309,0.9276979771320483,0.7853634482796353
2024-04-21,0.30985460029451006,0.38633671885154985,0.31424050020880356,1.0,0.04227793979845918,0.34222678652904764,0.2725562925862417,0.9250182528994747,0.908718644433435
2024-04-22,0.597320629682668,0.799891746114066,0.620854912152333,0.7222222222222222,0.11878924783598112,0.6335807530816724,0.6763943338425258,0.9272606072700147,0.908024765921212
2024-04-23,0.16181498489073956,0.12619979374137702,0.11588701878474886,0.9444444444444444,0.09373514380443176,0.16224220999989586,0.13853391947950536,0.9217885934003016,0.7617455262510624
2024-04-24,0.37987326068866717,0.39192041557879426,0.37420503162966146,0.4444444444444444,0.10794146425082991,0.3060068966087292,0.34330320132317027,0.9292107922241359,0.882891752377115
2024-04-25,0.5022646012770383,0.739985140933495,0.5571446025198677,0.7222222222222222,0.06738848953549194,0.5375452480683486,0.45108410615912686,0.9304734984806706,0.8924789933314694
2024-04-26,0.6967081923069065,0.7649389592803074,0.7826925593340285,0.6111111111111112,0.07547454519279723,0.6918875375572924,0.6957410695888426,0.914646980287304,0.9011013794021085
2024-04-27,0.9545737587584028,0.8758689507752734,0.5037493227309244,0.9444444444444444,0.0776237393115415,0.7204175041069774,1.0,0.9039578720468704,0.8774920792647335
2024-04-28,0.6920101331181804,0.6818072548578437,0.40604647687713413,0.8888888888888888,0.09956735152956069,0.5546174129530559,0.7207092541692629,0.9112425530243871,0.8699054316442504
2024-04-29,0.8274144559658861,0.8322687194876128,0.4733744722664783,0.9444444444444444,0.07527144792250076,0.5826186225837947,0.9034848193153602,0.9102297567324182,0.8700834298901463
2024-04-30,0.7366215718157285,0.7968552708007687,0.5079972605982044,0.8333333333333334,0.1115369895342812,0.46038377733199476,0.8543752608142503,0.905055466123932,0.8763756910918229
2024-05-01,0.8003215506855551,0.7275033931061057,0.41313035307988943,0.9444444444444444,0.07241481894042325,0.6260213300430516,0.7973258256390648,0.9076616275381804,0.8938732233337513
2024-05-02,0.5349318619202503,0.555038699334619,0.42146509654276654,0.8333333333333334,0.14796784491188608,0.46911801998832797,0.6271393349183788,0.9011692638146916,0.8127382762237497
2024-05-03,0.22258021570105188,0.32091404813009117,0.20343543428478564,0.7222222222222222,0.15265307937527692,0.2560422406406362,0.21917261202278443,0.9050785329463853,0.7625739155389349
2024-05-04,0.7755323073214322,0.9104136411333095,0.7413823051707238,0.6111111111111112,0.08426883985589391,0.6968993583316843,0.7354609194742923,0.9015595764948554,0.9029236028535258
2024-05-05,0.49058299353762636,0.7447327402463182,0.7639921887798263,0.8333333333333334,0.05720433926053471,0.5029370181129452,0.47862183215995163,0.903231567145783,0.8871700018149145
2024-05-06,0.4533026594633273,0.6092427308571301,0.46947960889462664,0.6111111111111112,0.1093215858183603,0.4846350789864243,0.49032879637439436,0.8995299887384635,0.8412889335172109
2024-05-07,0.4837968425656837,0.6761896875527166,0.59413163635135,0.6666666666666666,0.2831195041096568,0.41447838148062643,0.5898906654569378,0.9017204497619802,0.8543370535589977
2024-05-08,0.0885377354681641,0.08385453334591383,0.06905395886349787,0.5,0.10479154029628097,0.1140245952746399,0.1024929871772651,0.894170996193786,0.5284825497453464
2024-05-09,0.7726946812915434,0.662739109234593,0.44589342846154484,0.8888888888888888,0.0792507242034596,0.5929041231881053,0.7267336178523607,0.8889024053239194,0.8671771950222399
2024-05-10,0.6943926808023019,0.7253542609516884,0.5859665258625746,0.6666666666666666,0.0703504653697752,0.5223826544001013,0.668122736849695,0.8999687115402157,0.8897876355002574
2024-05-11,0.8758354576985541,0.7708938027619476,0.4455048070435345,0.9444444444444444,0.08060068156247116,0.6321135498528655,0.8951877726547962,0.8873087639854981,0.8602947186434343
2024-05-12,0.9237332140984428,0.8146459018030364,0.4716140233192155,0.9444444444444444,0.07853473624959134,0.5988503180037811,0.9888501787817772,0.8833850832456074,0.8496462164677082
2024-05-13,0.8898903118322712,0.8243631286648679,0.45651328337002917,0.4444444444444444,0.08435854016927788,0.5495598885319305,0.9750737034139955,0.8787397081105688,0.827985584024464
2024-05-14,0.9157284030381391,0.8160065532970038,0.4721283656639445,0.9444444444444444,0.08033024744597801,0.5995730124741367,0.966236690898692,0.8754424601958795,0.8517216729623274
2024-05-15,0.7536282794631773,0.7838997747606571,0.5073849959396947,0.8888888888888888,0.10581955547132947,0.5370383612501537,0.8358542050750403,0.8743828113503501,0.8256110801817588
2024-05-16,0.6687291799028878,0.7116031362395608,0.4795089143310417,0.9444444444444444,0.07611801223209398,0.5623867576259418,0.7181193816510524,0.8778292401638728,0.8585312960279601
2024-05-17,0.16496441117874241,0.25642094882045713,0.21582295271638957,0.7222222222222222,0.05496273038605718,0.19269660275934103,0.16768315515191531,0.8839826924408958,0.6937178623818777
2024-05-18,0.6619826231201301,0.792423613599169,0.48593560574296885,0.9444444444444444,0.036564551670894424,0.6644925253184031,0.6958424274312163,0.8772818189845325,0.8654229885483112
2024-05-19,0.7884834455596064,0.7935096714795877,0.5204334331056132,0.7777777777777778,0.10058762624861015,0.5810554011391929,0.7585844761699004,0.8748828306212236,0.81872927146094
2024-05-20,0.893233488446675,0.8077931580992799,0.44890460341278904,0.9444444444444444,0.08590320399869157,0.5224505788058112,0.9763518548690717,0.862224689479408,0.8239238888896486
2024-05-21,0.3169575207067974,0.3233491007471541,0.2712127476010248,0.4444444444444444,0.09656932318351892,0.3271809519319159,0.29006407355802355,0.8691657721435726,0.850381597136905
2024-05-22,0.573537725354604,0.7265121288559947,0.6307430227852314,0.7777777777777778,0.06223874669136707,0.5504282755575789,0.5248006751675992,0.868822313284859,0.8771425108351802
2024-05-23,0.6519591932666433,0.6656583571582058,0.5232016252626026,0.8888888888888888,0.1319197988797883,0.48091899372204483,0.6939246331361967,0.8613268062161457,0.8016265621434127
2024-05-24,0.48480709961080953,0.6274579537464268,0.4672807640764332,0.9444444444444444,0.05578614873809628,0.4709045699343762,0.47849745779705205,0.8636515467166479,0.8286082316973228
2024-05-25,0.5938709660413573,0.7265810796752559,0.5522402710985502,0.7777777777777778,0.07930744673606172,0.47962099201893016,0.5657524673163828,0.8595386098607056,0.8554305718310244
2024-05-26,0.8415057189155632,0.8151631979016077,0.488355014147454,0.8888888888888888,0.09421334845129223,0.5589544927881704,0.8742699766102511,0.8548680301228071,0.8466348804504441
2024-05-27,0.5561732525134068,0.7423602602228112,0.6724689441618443,0.7222222222222222,0.04174360761986044,0.5472087408726604,0.57935507640927,0.859394145511689,0.8606734264924264
2024-05-28,0.670428719860138,0.7848523297789021,0.6748969237004496,0.7777777777777778,0.084165856803843,0.6030409932226221,0.6220206071229759,0.8647613930084845,0.8600611105630596
2024-05-29,0.5392341544126554,0.5512844536906722,0.4357579647165827,0.7777777777777778,0.15678164496218497,0.48313818407577164,0.5653070691495773,0.8510225172085503,0.8300945391417759
2024-05-30,0.5801171615311204,0.786118407581379,0.5100933777988159,0.5,0.07715931976958218,0.5306822870143512,0.6272804169932856,0.8620161119497511,0.8442438025882616
2024-05-31,0.20230923313397836,0.23243497123970056,0.1730740934989561,0.5555555555555556,0.12522866559563653,0.21971024384777754,0.19303776041881293,0.8597129639497869,0.731988306713057
2024-06-01,0.06417233786533902,0.06729731923173611,0.051658904245113615,0.9444444444444444,0.09021704242044443,0.09184117070215783,0.08645702614084183,0.8594328006059158,0.4604587511144943
2024-06-02,0.3171014995765604,0.2763163943054321,0.26279638444071396,1.0,0.10580337010477903,0.2780116570914913,0.24460530870376254,0.8537319977724906,0.8104900769312154
2024-06-03,0.2465667450125138,0.24891388713487683,0.23377242614717947,0.8333333333333334,0.1337719696498898,0.23662209499609457,0.2088440498948906,0.8476308744881396,0.7736777996161486
2024-06-04,0.8387075278061978,0.7725057343548172,0.4765735895658208,0.6111111111111112,0.07220954266119115,0.5887176695819014,0.8216683587710674,0.8451014493970295,0.8341810881642655
2024-06-05,0.471845290372332,0.594848175134641,0.6150643594548584,0.6111111111111112,0.14347558284059939,0.3898228732927194,0.501648698428192,0.8436025286269594,0.7845411194688995
2024-06-06,0.8776719527776066,0.7809248823162372,0.4569415587264146,0.9444444444444444,0.07603757925498265,0.6249849152359811,0.8804663899774318,0.8457384094279683,0.8147835677652486
2024-06-07,0.7064206819530497,0.6783516861279529,0.42182323005049704,0.5555555555555556,0.09424480434772403,0.44976146817907187,0.722523312270484,0.8426201040528907,0.8104870035980222
2024-06-08,0.6184566799832786,0.7085197039887444,0.47904168596007135,0.8333333333333334,0.16550282736365246,0.4299064854259606,0.8031916733676491,0.8391548429243156,0.7414620239427865
2024-06-09,0.43988467292531985,0.5118714176090495,0.3774406497101432,0.7222222222222222,0.15404073276034327,0.38337631539534783,0.484271236298066,0.8453656143640434,0.7916468494206359
2024-06-10,0.7682707234688155,0.7352507379497171,0.5235205924801798,0.5,0.07017390044781012,0.5947580844327596,0.7861600154117713,0.853822932148194,0.8234847458085968
2024-06-11,0.370507992650898,0.39576021742271733,0.2605168518057769,0.4444444444444444,0.13922049574239742,0.32113191879703246,0.3065087933326736,0.853082083371648,0.8511105822402182
2024-06-12,0.5192538690060813,0.7051744345757897,0.7477266382431769,0.7777777777777778,0.06603567224657078,0.42432460477499656,0.5522480990856343,0.842168540618567,0.8170966909370732
2024-06-13,0.6284116561661635,0.5653062131176348,0.5263896473816245,0.7777777777777778,0.08817144975847876,0.4859485877495976,0.5575568611225702,0.8432053370695468,0.8507029138644091
2024-06-14,0.3682782791741047,0.5220455673640706,0.4089707900069762,0.7222222222222222,0.054137068794880464,0.382894505329039,0.34705049575581703,0.8479500301575936,0.8231182827209274
2024-06-15,0.5657891138627745,0.6876142994541777,0.46894206434024527,0.6666666666666666,0.03133436593849417,0.5251409201542717,0.6074621620828,0.8372978906105063,0.8065006334577823
2024-06-16,0.6537842847095506,0.6814839447962365,0.6892187056601173,0.6111111111111112,0.07793813744098785,0.5244052211228453,0.6346444927090399,0.8412951928302359,0.8407105475329559
2024-06-17,0.65748121294744,0.704101573024416,0.4755770777772639,0.8888888888888888,0.09306402101859369,0.5069927783124116,0.6646211422288016,0.8319046653573107,0.8193361131877562
2024-06-18,0.8200029365955761,0.7400646488159924,0.4091680880776429,0.4444444444444444,0.08920135571649146,0.4204695308319904,0.8982441563925122,0.8356561574546926,0.7968240868239367
2024-06-19,0.8028320388852526,0.731284361316369,0.4436920264623344,1.0,0.08821086875101006,0.415128839059177,0.860146499321645,0.832884341689796,0.7958836487584601
2024-06-20,0.49450557361476355,0.49674996409498806,0.34363765402371044,1.0,0.12496357123324019,0.36846311050480546,0.4348254800140916,0.8378999901392717,0.8399481367144049
2024-06-21,0.29801023591017445,0.4673444741141909,0.4281398725278279,0.7222222222222222,0.14871586880266754,0.3090566501645376,0.32443971516686254,0.843151874306624,0.7275755386917232
2024-06-22,0.7643013184052728,0.711764571331547,0.5732976253267282,0.9444444444444444,0.084080841410607,0.556080257429832,0.7600498893972515,0.8438982540335598,0.8189658596723267
2024-06-23,0.4446422189590197,0.5482704121367518,0.586002061974871,0.8333333333333334,0.11353497460030779,0.39566828561191847,0.47372519559321163,0.8338035496933304,0.7960132144328953
2024-06-24,0.7297802342526655,0.6424530524098806,0.4588817844464493,0.4444444444444444,0.0876548168524205,0.4851326706072572,0.6806775816914731,0.833451295010409,0.8091816964800165
2024-06-25,0.858663715864326,0.7474003781628026,0.42002181044862424,0.9444444444444444,0.08207709533531397,0.47807422830130825,0.9323517094477783,0.8320551415992582,0.7946370963884066
2024-06-26,0.6430497680642158,0.6398198349183224,0.50047194643905,0.8888888888888888,0.09490482188231472,0.41872194269066737,0.728674915674492,0.8336542330902647,0.7986243298087521
2024-06-27,0.5900415740579128,0.7496456235804323,0.6533374182359618,0.5555555555555556,0.046591057284709705,0.48656239764567255,0.6487589793110327,0.8403256771588601,0.7956692591218637
2024-06-28,0.7438529105495754,0.7436345857309413,0.6592965472444403,0.7222222222222222,0.10439652659253924,0.4596145025782773,0.8054585466584302,0.8372968706872801,0.8133503935574483
2024-06-29,0.699978360166997,0.6427769123185312,0.36598408592461557,0.4444444444444444,0.09447609066376833,0.3106950680401667,0.8085464622560451,0.8399517774110116,0.795080347412524
2024-06-30,0.4622132632538482,0.642068159479396,0.7254490615501789,0.6111111111111112,0.0800272610793079,0.46826036211059696,0.5396253005729414,0.8492582125387858,0.7826453930870655
2024-07-01,0.5463577797509042,0.6218288396533852,0.4401123491118232,0.5555555555555556,0.07732099215443057,0.4337271066398667,0.4976784109278848,0.8511455740523208,0.8297308289175664
2024-07-02,0.4049017096551099,0.5884071568970943,0.496523029106821,0.6666666666666666,0.08850906456361105,0.3317275114147082,0.4042701270682026,0.8461952398652265,0.8149602295527352
2024-07-03,0.3070216089826633,0.3054110007678064,0.29958826786550313,0.8333333333333334,0.1500497769638828,0.29892726565916355,0.28804522213388106,0.8606053317439913,0.7838126241484079
