date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-29,0.5491046054892759,0.7139894423957777,0.6295716077983576,0.8823529411764706,0.06343542768708857,0.5878932440760756,0.7893203873237744,0.6999568362087882,0.7629229394304107
2024-01-30,0.4743830185519477,0.6467556476129287,0.5076499179736238,0.5294117647058824,0.07062170203856334,0.5004195148849965,0.6604986657024987,0.8342726702679455,0.7940087417313129
2024-01-31,0.053066427633477416,0.12817157347720137,0.11089482197465268,0.8823529411764706,0.021100864870854382,0.09277753744934704,0.09371653067898593,0.3094800017733116,0.2101052294650927
2024-02-01,0.029308879437117314,0.07616144748866863,0.07809758873180565,0.8823529411764706,0.02289403817209697,0.06284727278832564,0.06303027384970468,0.1964346463980518,0.1589778114156438
2024-02-02,0.047116404552890706,0.07059862657971851,0.05566924900217687,0.8235294117647058,0.06741867451392602,0.08561149755724752,0.08348188234384589,0.20588719346068127,0.18017415976831413
2024-02-03,0.6397730294779804,0.8212764185011906,0.6533217391775387,0.9411764705882353,0.05202340024047204,0.6533033776282071,0.8307492870479255,0.8457164650589215,0.8403112874104064
2024-02-04,0.05834458814019548,0.11224794420169891,0.07910819094270537,0.7647058823529411,0.044514266746625446,0.10105212105727157,0.1000941388864422,0.2473585810799508,0.2084454322684037
2024-02-05,0.5830060595901391,0.7099202962271071,0.5965698353843992,0.9411764705882353,0.0539485292760194,0.6023738518922244,0.7924696422129116,0.6597806149526996,0.9073145498176554
2024-02-06,0.5594529462763295,0.7585223417719957,0.6168464411818347,0.9411764705882353,0.04894445355303541,0.5822441124127368,0.7046059398506765,0.8366329215733331,0.8767330390334354
2024-02-07,0.11357650381933118,0.2212449834109511,0.20442249463532175,0.47058823529411764,0.23215361713070587,0.17654701133236392,0.12911153443778162,0.5456110381856203,0.3452660101570152
2024-02-08,0.11574989917679505,0.3638174854859428,0.3582320431255701,0.6470588235294118,0.09429531423516267,0.15460496120960265,0.2344486845227307,0.3976594216395374,0.3308866144455774
2024-02-09,0.11909969140371238,0.16923456716304405,0.13635261256373052,0.5294117647058824,0.06537088679274326,0.14559261689692185,0.14568476826238572,0.6614680936482747,0.48586941881306117
2024-02-10,0.12655527063561403,0.18154040359695223,0.19727594287116423,0.5294117647058824,0.06555884229101458,0.15257741699102628,0.14647639843937957,0.6846074633000283,0.37306541239165475
2024-02-11,0.040691663916701475,0.07411076500905828,0.053316032807372155,0.8235294117647058,0.02406959460857388,0.08053612210429345,0.0786232905378404,0.2264433121507277,0.19665893397728373
2024-02-12,0.1130130729972751,0.2394377153452439,0.2148014089350932,0.7647058823529411,0.07515108987392391,0.1514187839053867,0.15965014716810683,0.5274104745809316,0.4426725546511781
2024-02-13,0.38383836291477935,0.7077185337431602,0.608599940515008,0.7647058823529411,0.10304168001211579,0.44910446569942686,0.5785580985755454,0.781266231455125,0.6976432479811197
2024-02-14,0.22853995411289363,0.5017214557842815,0.5432600372029104,0.7647058823529411,0.04003440616583835,0.23398665731310545,0.3678909469510081,0.7021994685873997,0.6275159745665297
2024-02-15,0.49454592670268527,0.6153484222734015,0.4347031770706116,0.5294117647058824,0.06953731673307764,0.47348776530245096,0.6652437161581042,0.9068920788235048,0.9235865691501729
2024-02-16,0.5003672219339029,0.6364443284696989,0.49186399350428284,0.8823529411764706,0.0803381065187337,0.5615696663423618,0.6207455859865648,0.9176063691121453,0.780231625711964
2024-02-17,0.3645935992282782,0.6615638101128979,0.5722188848005533,0.9411764705882353,0.019164855137604363,0.3389512836721964,0.7013861689968705,0.5766981327458188,0.7516944307558917
2024-02-18,0.45104021583097204,0.6953096552313665,0.5424742853462577,0.5882352941176471,0.0492047939346938,0.3676847532324964,0.7602246902935466,0.8337583337058952,0.8569562675662546
2024-02-19,0.10280614761027096,0.16414486903424466,0.10837102279093305,0.5882352941176471,0.06951320911260327,0.12580328057523993,0.15003152626542537,0.3728715738118788,0.3490764763485775
2024-02-20,0.3310566582592887,0.6026984833512302,0.6864471329379028,0.9411764705882353,0.04052244522393221,0.3734049789185746,0.39141772449695716,0.7426527425528405,0.7162246505515408
2024-02-21,0.5333608489194349,0.6649163058863585,0.5685112534422662,0.5294117647058824,0.057684245384478416,0.5722344164349583,0.6666391556425519,0.8398077041649388,0.8658698633819037
2024-02-22,0.1017775796280241,0.2215403223243274,0.20441566084641255,0.8823529411764706,0.015297807240792393,0.14461120798706475,0.15493181853425217,0.521012755931447,0.4219453302977027
2024-02-23,0.04636094755169709,0.054071983454054624,0.04820318752234635,0.5294117647058824,0.07558458242728482,0.08066082479239767,0.07763396376063783,0.196421314326363,0.17779035388789732
2024-02-24,0.5084986472720691,0.6678416849904991,0.4489210211085326,0.47058823529411764,0.10293035911361528,0.5980629018336752,0.6284300380888947,0.9063869252702271,0.7413882403995802
2024-02-25,0.6677973790587614,0.889132819641968,0.6479746803851054,0.9411764705882353,0.036956488463649705,0.6547055351132454,0.9238939951418594,0.6532793287112233,0.8515350190133075
2024-02-26,0.4695676648389689,0.7259674308663852,0.6192309282170416,0.7647058823529411,0.04725531362104676,0.4335982119185649,0.5493845425156015,0.9901914755392071,0.9877325073201666
2024-02-27,0.13141844665500396,0.1444083926176011,0.12123041273216958,0.5294117647058824,0.0608226429964187,0.1426206380243143,0.15077133507142787,0.8621477209715929,0.3777404819106169
2024-02-28,0.032268863101447665,0.04935091473064873,0.04164747589209747,0.5882352941176471,0.07536949487388735,0.0586314486142432,0.056601421708912886,0.1667765820188993,0.16998539454888306
2024-02-29,0.08747080269930528,0.13099187868783607,0.1169738153660587,0.5882352941176471,0.05058485632646306,0.12050772589512897,0.12084507466307544,0.49125421764535465,0.21934780557069394
2024-03-01,0.11356039043079035,0.21046141226569356,0.15334459052404964,0.7058823529411765,0.02331455830348609,0.14167900529196123,0.14252150850980064,0.6584566645065271,0.5185290994069834
2024-03-02,0.5683468993856914,0.7989998822998237,0.5521394525102107,0.8823529411764706,0.029179441236434223,0.4993779352830991,0.7514925628663437,0.8572478312049808,0.9288669648432474
2024-03-03,0.5936135490771988,0.8590176839072512,0.685409889700349,0.9411764705882353,0.039335238988683255,0.6044269206460123,0.6780192694315827,0.9309283703430985,0.8768271047926528
2024-03-04,0.07313717676223903,0.08176722678501896,0.06607842449906672,0.5294117647058824,0.08373950999901471,0.10542154552019112,0.10053003902857888,0.2972263008685623,0.19082781243409414
2024-03-05,0.21506553627826855,0.4338525734904082,0.37774376945421784,0.5294117647058824,0.1469217619490888,0.30721432842928953,0.19440358994948256,0.8306452076022312,0.6947370565174077
2024-03-06,0.13977087837048668,0.19637744690466677,0.2384537438346719,0.9411764705882353,0.08520613196144737,0.1583774872183262,0.16113142654485668,0.6136814316407452,0.5024368356761455
2024-03-07,0.2310130505301524,0.4761747123420753,0.44557057729433985,0.47058823529411764,0.15382656499264866,0.3594510940423413,0.18832825981532872,0.74579317148643,0.6360043962016532
2024-03-08,0.7556697218235592,0.9435129134218692,0.6506056697346351,0.9411764705882353,0.045198075852573974,0.7156634494939238,0.931307198064934,0.7824553974524936,0.9479815756750158
2024-03-09,0.7291558480566018,0.846096787859147,0.6730137959785432,0.9411764705882353,0.05852241716400183,0.7259792778516362,0.9335064381148852,0.7565578383156001,0.8109445213562594
2024-03-10,0.23907155730781407,0.42088944470333967,0.40162345938190064,0.6470588235294118,0.1553009585937503,0.3058971109767231,0.21684826704401475,0.7514715939478784,0.6844364072739564
2024-03-11,0.5561312578704641,0.6721713389476269,0.4581958857646355,0.8823529411764706,0.06843918838725482,0.5248215767150606,0.6245169671259234,0.9746566722902835,0.9362715450720301
2024-03-12,0.3304903991292317,0.4532360945078718,0.391588536206781,0.47058823529411764,0.09233752250292315,0.3515142722494143,0.35043721502996394,0.8635674534107961,0.7483255205397488
2024-03-13,0.17606601717029935,0.2878989850935847,0.26875876892809747,0.7647058823529411,0.06942933666722091,0.1826820166034442,0.1878807556662465,0.6609599743359329,0.504060763341041
2024-03-14,0.5920082253570321,0.8358205901002106,0.5132467427444461,0.8823529411764706,0.0442640497263608,0.4880684557779221,0.7420465331940145,0.9431080515769973,0.9764359437475763
2024-03-15,0.571551013832896,0.8154220320507304,0.6945602655226494,0.7058823529411765,0.04571071534323332,0.5415859552469683,0.6995711924646462,0.9243070518564642,0.8944549243010504
2024-03-16,0.2708486134996814,0.48275576313615964,0.5510664851056625,0.7647058823529411,0.07906757245393946,0.2455480083239346,0.32612944313646836,0.7664755513331398,0.6567222706725228
2024-03-17,0.5101036323919821,0.6476065429687642,0.499351570265371,0.47058823529411764,0.089755332134303,0.5520935604530114,0.539455072327334,0.9376245907049523,0.899557686409578
2024-03-18,0.2519097651835126,0.3627075336385217,0.26107719053307366,0.47058823529411764,0.20269546869111907,0.292540649344632,0.2346113937083624,0.7707032882578795,0.7879423506148951
2024-03-19,0.43129253117950644,0.685538799043131,0.6268103441243509,0.6470588235294118,0.048890632799843944,0.3600356656675151,0.6980489407252295,0.7981036573358685,0.7456745706916864
2024-03-20,0.7129363979657215,0.7952894967178196,0.5558963443896987,0.9411764705882353,0.07048320567046641,0.6763374344159693,0.8076239180198508,0.8771368410850947,0.8299858217399145
2024-03-21,0.29255018095594265,0.643721421243416,0.6723736959789155,0.8235294117647058,0.07260816233446148,0.3520112223006886,0.34062241753135863,0.7695224508901354,0.6304534711391567
2024-03-22,0.6826033921849787,0.84586951476905,0.687969277011321,0.9411764705882353,0.056525447791774854,0.611016549989554,0.7294286042515074,0.9570541822836486,0.9070043559589293
2024-03-23,0.16287592396042153,0.29310609313929886,0.2942935806288969,0.8235294117647058,0.04700811583157359,0.18142945002863237,0.1675208294540155,0.6368095808624814,0.4863436259448257
2024-03-24,0.3603841607103562,0.556893232007656,0.4925143757700954,0.5882352941176471,0.0945638049544544,0.3372339781515608,0.388979370744894,0.802941370911109,0.7429599739414829
2024-03-25,0.7424215686290132,0.7710339721023007,0.5914249965486943,0.9411764705882353,0.06268544957132517,0.7107352100401133,0.6894587128990937,0.8837428048406629,0.899835430255023
2024-03-26,0.6321918295519785,0.768566622290846,0.5316882164941812,0.8235294117647058,0.08819306445671468,0.5119109980899671,0.698308937856621,0.9819902790161144,0.892420188743727
2024-03-27,0.45820491752733544,0.7821661447561233,0.8651225260806322,0.8823529411764706,0.05229052476720623,0.5223313030232861,0.5812933064139476,0.8043091411850737,0.666727575541696
2024-03-28,0.2748815815324712,0.5707203178224045,0.5241999292219454,0.5882352941176471,0.7014911939324923,0.48501889516072594,0.2580751948975141,0.702306641070293,0.4630434657740593
2024-03-29,0.6011398758444491,0.8713539975754635,0.6202226891001855,0.8823529411764706,0.045326248394501174,0.5683430488147018,0.6202206316678369,0.9367604302209452,0.9420895190709946
2024-03-30,0.6695574630125033,0.7833993117079457,0.6326411199526946,0.8823529411764706,0.05787329069671674,0.6477305055225266,0.8088824348682773,0.8235403115898943,0.881580610115545
2024-03-31,0.3549337920981695,0.5090535527094333,0.46872767509988755,0.8235294117647058,0.03354036247897256,0.2950812782452978,0.41505545784672204,0.780436023689284,0.8285991388369695
2024-04-01,0.15287434966841876,0.2178543185297666,0.18817437431088585,0.7058823529411765,0.03340349307242784,0.1592290978107472,0.1597570409017814,0.5938728918768095,0.4927507993461483
2024-04-02,0.5924586035296965,0.823853050967079,0.7964549114110872,0.8823529411764706,0.05956431333015127,0.5473070355033895,0.6480270306846544,0.7838395331633229,0.7858287092433565
2024-04-03,0.31981473148521855,0.3749171490898409,0.3189609603951014,0.8823529411764706,0.08394731164486413,0.2865985737855519,0.28264630366558235,0.9034626529691834,0.9246657425518926
2024-04-04,0.4441290460539367,0.5869571369628043,0.4015748679834241,0.47058823529411764,0.1813819521969876,0.5090949856228305,0.4251818685017666,0.8614019097436875,0.7106450464484039
2024-04-05,0.7339839092379232,0.9180525221435248,0.74300548134483,0.8823529411764706,0.06401778996388517,0.7304334927605778,0.9024015365114889,0.7812773911458516,0.8062373443353275
2024-04-06,0.875840644841477,0.9358046403475915,0.6047612985309565,0.9411764705882353,0.060728265226895776,0.8114434436183829,0.8969183585397057,0.7936099814408042,0.8016004182555123
2024-04-07,0.6786570261464726,0.7715272679089672,0.5093866603595145,0.8823529411764706,0.08121877733593046,0.6339489875911115,0.8050132606993559,0.8221361742352816,0.8070268870521781
2024-04-08,0.7131644153600548,0.7846974967596169,0.5164406364699288,0.5882352941176471,0.06202398818197703,0.5920077019912432,0.805842138225232,0.8998458821039992,0.9246816217989862
2024-04-09,0.35830437836419265,0.44076031121029596,0.33935825181423,0.8823529411764706,0.09423354177364764,0.32756498087887553,0.3176541099985749,0.8810297839510948,0.876764778623817
2024-04-10,0.5224218697840624,0.7534195819713517,0.5959395565470428,0.6470588235294118,0.05265450218853567,0.457678201685562,0.6326187130432511,0.8370060383967608,0.8171407131666272
2024-04-11,0.7765682091488354,0.9639962272086525,0.8848288089671875,0.8823529411764706,0.07915000060103432,0.7746666818580896,0.7415509803235032,0.8908932844675748,0.8388288871858459
2024-04-12,0.8210314018671931,0.8880918043959493,0.5412115148510217,0.9411764705882353,0.06875133606975695,0.7282998627782911,0.8821232980572421,0.752201916717107,0.8183556366540129
2024-04-13,0.7462517350275348,0.8793313410897411,0.6012297368866535,0.8235294117647058,0.0851762677831273,0.7137710866116274,0.8603206990439881,0.7947367363001009,0.7490964914780212
2024-04-14,0.7417411812958176,0.7337309983514718,0.4638681937909992,0.47058823529411764,0.08179652470810798,0.6472501861078834,0.735752354661382,0.827020509107202,0.7840726461397214
2024-04-15,0.165261920441847,0.3929812961213075,0.45606498888441377,0.8235294117647058,0.023479295671632042,0.20191727872783816,0.21567984188331552,0.40133224790527494,0.4412359626699084
2024-04-16,0.6329142829872731,0.7634014567247219,0.7170333959335197,0.9411764705882353,0.04728739085179394,0.584739624122546,0.5768435338215849,0.8580927837666212,0.8902321506924809
2024-04-17,0.4523781648567355,0.675554457085079,0.5288978827337235,0.7058823529411765,0.13694492104847156,0.41742478469356775,0.4534970331447215,0.8060980771452619,0.8517626796493709
2024-04-18,0.4572556616750882,0.6813018829561002,0.6187917125101299,0.6470588235294118,0.03486291697378405,0.41394953924446626,0.5962294084681523,0.6555238304441351,0.6302135355930383
2024-04-19,0.26835271135945693,0.38949803849971315,0.31778011578646465,0.7058823529411765,0.2291348419949095,0.26620435976304946,0.26134714376308715,0.7635065797849268,0.6843513787976481
2024-04-20,0.47699928312351014,0.8617123068088028,1.0,0.7647058823529411,0.03304431811973378,0.4289586110442367,0.6032695597594422,0.8039451611153619,0.8352163320167051
2024-04-21,0.28489010708850465,0.5188222319523614,0.6184502400966091,0.7647058823529411,0.08439813018989505,0.30715504395604715,0.2999882393830226,0.6407126769045774,0.5959362620526976
2024-04-22,0.3730719902381148,0.44576510847210515,0.48494314373140235,0.8823529411764706,0.06628552722460705,0.3146748712258494,0.3167890289601844,0.9323212468183938,0.8807064196888705
2024-04-23,0.07038828047955993,0.054066178266568114,0.04979746787389673,0.35294117647058826,0.1005599390267707,0.09066999454743141,0.08688738678375113,0.11937237472410686,0.11708728490503732
2024-04-24,0.5409587000108511,0.7161196559439532,0.6044744606722404,0.6470588235294118,0.07985200066951799,0.4392767298031709,0.5654558177553489,0.80563255783684,0.7894501231818785
2024-04-25,0.5596907034073703,0.7404851888623414,0.5391119285699563,0.7647058823529411,0.037762435693746516,0.47134879508887584,0.5035900993154417,0.8660179309549974,0.9194613049868484
2024-04-26,0.8458117220061643,0.8587502098938101,0.5999418626872711,0.9411764705882353,0.08573055083739761,0.7121358623965511,0.885738835671646,0.7722859043699472,0.728889930965048
2024-04-27,0.9832208835251776,1.0,0.6225115148851201,0.9411764705882353,0.07192485727574624,0.8872720678135466,1.0,0.676112876092913,0.6727044809936609
2024-04-28,0.752285093605841,0.80720696610888,0.5380687180601574,0.9411764705882353,0.07981611059468448,0.6406725842980527,0.757685217437414,0.7756037016893813,0.75385694954948
2024-04-29,0.92621187420897,0.9228217739230689,0.5626044594350018,0.9411764705882353,0.07494727375654546,0.8394713417780829,0.9237123317677362,0.6585782318241136,0.6940021586070145
2024-04-30,0.9237567236051544,0.9066517144387639,0.5887114293021078,0.9411764705882353,0.06877560212805399,0.8670250899418217,0.9432681586850448,0.6328415826942662,0.656946002315504
2024-05-01,0.8463620270889765,0.8611773587819208,0.5661635877614468,0.9411764705882353,0.06672129244044138,0.772000460591459,0.795130824507735,0.7684878421664137,0.8195662382679918
2024-05-02,0.6224899563197707,0.8560413642829164,0.6911366681420373,0.8235294117647058,0.07571316337427465,0.5925555453314577,0.6327603323279912,0.7694367083663242,0.7755361665068224
2024-05-03,0.11823831227611552,0.14257845239216538,0.10939615058975108,0.47058823529411764,0.14430771664157305,0.12218921017469044,0.12073770595773309,0.32854125233959514,0.2667932187598011
2024-05-04,0.8644197180392033,0.8630927803930953,0.7097793019834343,0.9411764705882353,0.07610967122317694,0.8625675165651366,0.8137354815641755,0.7261569727739873,0.7527309650691114
2024-05-05,0.6090576245049065,0.7912921897442946,0.685666517518204,0.5882352941176471,0.05927356926737044,0.5556357427543178,0.5872675094170986,0.8072332777665674,0.8213588544360825
2024-05-06,0.6536915514217466,0.7377362874577909,0.6733097587193576,0.8823529411764706,0.1065032874555535,0.6271407976929018,0.7647195441817449,0.7109870833243259,0.709081433015878
2024-05-07,0.3898940093568395,0.5646922111364104,0.4020909321555689,0.47058823529411764,0.15953750168468597,0.446151517262691,0.2751807569861331,0.8706088270588594,0.7200437136360611
2024-05-08,0.07456005469868003,0.09637656161357509,0.07899392898361589,0.8235294117647058,0.07013033694637684,0.09977752142609586,0.09936983685303752,0.17343307106349146,0.1319929352298261
2024-05-09,0.618558249680481,0.6732904339653393,0.7085738887349207,0.5882352941176471,0.086595989916884,0.5949835918317417,0.5073780788086729,0.7948031835307167,0.7681793646958194
2024-05-10,0.8454323104631303,0.8797596187965585,0.6286891430273756,0.9411764705882353,0.06277796787875474,0.7142999285591355,0.8170583626872651,0.7388582781163355,0.8084262016183112
2024-05-11,0.8600781457517142,0.7532603747045341,0.525257624006701,0.47058823529411764,0.0844404265599331,0.7397206432515505,0.8998504181365128,0.7112667272821569,0.6429885440446655
2024-05-12,0.9395541582740278,0.9356177133105257,0.6313133405741577,0.9411764705882353,0.06832624296696364,0.9049946772487822,0.9397580918041442,0.5877040189550183,0.6239247923519381
2024-05-13,0.9535936202613292,0.9417088062807485,0.615975814165945,0.9411764705882353,0.0698746046622345,0.9214182301972627,0.9737850872668242,0.5408487161342838,0.6045319799086819
2024-05-14,0.9782744915140403,0.9583213661812128,0.6302174437120985,0.9411764705882353,0.07005752129413098,0.9394260977900395,0.9990762185816886,0.5794965511449809,0.6345631565638394
2024-05-15,0.6856639202069781,0.7225642848321046,0.5483508438099939,0.8823529411764706,0.12328688175418283,0.6942077795814023,0.7670936422452598,0.5886808684600886,0.5483287729522403
2024-05-16,0.7145511825753281,0.7378806914965178,0.47484432282769307,0.9411764705882353,0.0768968774556245,0.6497660797440515,0.7756584381996141,0.598210305379016,0.728345582319656
2024-05-17,0.3232004750920076,0.322913989326292,0.25949337850771836,0.7647058823529411,0.0959360941353658,0.23510306024417899,0.2598013877941884,0.7523221768147665,0.7480167177965965
2024-05-18,0.7777081965321916,0.8628042625750157,0.6795787300203455,0.9411764705882353,0.05897952498949167,0.7239912315898078,0.815393294792461,0.6652508821469559,0.768497911939805
2024-05-19,0.8956710674608024,0.8727156043004248,0.6265272140358942,1.0,0.05979260425796479,0.7357900917720277,0.8692543197857878,0.6746003546474534,0.6912435395868064
2024-05-20,0.9669912754266882,0.8986353310386395,0.5850467106200917,0.9411764705882353,0.07429497059948165,0.8991806357457663,0.9831263106061783,0.5435847033990269,0.592732548772894
2024-05-21,0.2982851132048204,0.4105821891913504,0.286925480321628,0.5882352941176471,0.15006377983997282,0.2652038476160468,0.2885879819188401,0.7347406516612648,0.6764102787871088
2024-05-22,0.5733495787095809,0.7972668887054127,0.5576795686848113,0.8823529411764706,0.04221033833053079,0.48154492481533356,0.5760920325383764,0.7588415176994565,0.7880750768211363
2024-05-23,0.7773826622648103,0.6993107355767577,0.694906939429639,0.9411764705882353,0.08640411889893261,0.7247374221573307,0.8221994566312268,0.6821965697256899,0.5966639421337581
2024-05-24,0.6921103312594002,0.8246048227465823,0.5460498721706984,1.0,0.031252082651697655,0.5902049093602498,0.8068712314661746,0.7202095689429309,0.7313211109218629
2024-05-25,0.4806952443156188,0.6549633119407337,0.6603294412799658,0.5882352941176471,0.06958906398634761,0.37796855054555645,0.614500966831933,0.6438981104152071,0.6870574756862187
2024-05-26,0.8357610905127077,0.9367883293671809,0.90022823350208,0.8823529411764706,0.09028364448855933,0.7991001849594318,0.928071129812939,0.5861505544463848,0.5469953095097214
2024-05-27,0.7253660547589111,0.9270502724882442,0.7007214052622815,1.0,0.05629542783521551,0.6349001904299247,0.6855563083653248,0.7525346759116134,0.767097480401974
2024-05-28,0.4391420419300246,0.5036078514580237,0.42101004349993965,0.5882352941176471,0.057068885561849726,0.3389039176824665,0.39344220769538835,0.7573802055795448,0.7916047292112706
2024-05-29,0.6896242883618552,0.7907347466159022,0.5584251373522183,0.47058823529411764,0.1398697995262914,0.666317386202554,0.7652159833713327,0.7532069973092562,0.586290395831324
2024-05-30,0.5051268858639892,0.6156987653382124,0.4705667089934501,0.5882352941176471,0.06788043482456496,0.4808763999105321,0.5413608265123007,0.5967203979734879,0.6444400142385398
2024-05-31,0.13443738659879154,0.17093447118878194,0.13479942040359477,0.7058823529411765,0.09304459318851929,0.13800148145920837,0.14594400065736593,0.34541950519672693,0.22524869808457113
2024-06-01,0.07126469744195077,0.09584233923512882,0.056982628859592085,0.7058823529411765,0.051068073025083274,0.09936316650394245,0.10054490818899979,0.11985271848002454,0.08234106815918858
2024-06-02,0.3241063701941271,0.7904363599790956,0.7814445061070825,0.8823529411764706,0.011870134202203352,0.43693399628821034,0.4646968894400148,0.4355168751412948,0.409336190647364
2024-06-03,0.2306889503344335,0.2866739454042435,0.2367611900680252,0.9411764705882353,0.03967690321971552,0.20223336434869446,0.22166988986098665,0.5768118025632588,0.5353832359408475
2024-06-04,0.7265279117351199,0.8466355092578953,0.7018473916805174,0.7647058823529411,0.05747183941103048,0.553360055665212,0.7105387501286017,0.705429349231584,0.707459602646132
2024-06-05,0.7966115117393902,0.7865956479380192,0.5797032395935697,0.47058823529411764,0.09078250415638969,0.6785140862459053,0.8230783968415814,0.6743306279312321,0.5721753830537353
2024-06-06,0.726719539561018,0.8910804600436928,0.9283505453211711,0.5294117647058824,0.045709487950793326,0.6724930189255474,0.7502147084007224,0.6094011583086291,0.5637818309822663
2024-06-07,0.7445867379920798,0.7235545046876164,0.6035768322033951,0.9411764705882353,0.07774544106436386,0.5888862346146547,0.7340164486247812,0.6377171843461864,0.632697186051461
2024-06-08,0.6375463942100472,0.8347438729511498,0.5814512097584151,0.8235294117647058,0.17713352904512883,0.8244374244294195,0.8045907491521946,0.42214786154927514,0.45254788081541747
2024-06-09,0.34616095829130045,0.4926287906241578,0.4093523413910468,0.47058823529411764,0.17894459357774706,0.37265250007439477,0.3538153326214639,0.5829781048537928,0.5854999547562162
2024-06-10,0.7342328600949961,0.9555059953799415,0.6346492465338731,0.8823529411764706,0.032395819200544046,0.6899060095912658,0.8020594763373216,0.6712716896887838,0.7496523602679411
2024-06-11,0.3255043908884186,0.3987599248750687,0.2572226675713817,0.8823529411764706,0.054681176985861835,0.24025536157537727,0.27764972725417375,0.7874079234078765,0.7891105283636868
2024-06-12,0.7312548708642369,0.9023531182346889,0.7865627068691011,0.8823529411764706,0.1336045121382597,0.7333790264824646,0.8028131772522755,0.5991718091047308,0.5169222816498463
2024-06-13,0.6345941983515506,0.8370888784363263,0.6837872545626843,0.7058823529411765,0.029601309356606303,0.6410124849141186,0.7236764506658623,0.6201424940721147,0.6023422005852936
2024-06-14,0.52153738616857,0.6695783068270892,0.5436166861829754,0.8235294117647058,0.05214965644758399,0.42578449304161275,0.45329640868631715,0.76248157391877,0.7867534893127759
2024-06-15,0.3786117094819384,0.745706955006459,0.6597946521100616,0.7647058823529411,0.028174980736962663,0.3702411902609292,0.44782561791031616,0.5576972990724448,0.5648885138323845
2024-06-16,0.6987535885651588,0.8571099541694961,0.6888857225079926,0.8235294117647058,0.048435419422586376,0.5718042039486798,0.7389453611603846,0.6890333798137886,0.7071297109022561
2024-06-17,0.7440367914271835,0.8566009843566161,0.4934897537847901,0.5882352941176471,0.05352403684931371,0.632176920802249,0.8329304011222622,0.5967753011496139,0.697704315554606
2024-06-18,0.968630240077937,0.8715625489359164,0.5665493653075352,1.0,0.07323835734673664,0.9757404821735994,0.9597561356491896,0.4676349989446719,0.524604086809622
2024-06-19,0.9397770966645566,0.8844729956465448,0.561715469282067,0.8823529411764706,0.07290410878751577,0.929864042961082,0.9321540569741801,0.47128094178937924,0.5363489733175456
2024-06-20,0.4637049209531732,0.6137614291442762,0.4560722391339756,0.7058823529411765,0.15204052755191977,0.4982926772814211,0.48113352228871503,0.5799617597330714,0.6158318700765681
2024-06-21,0.47763605077697213,0.6750675469846478,0.6023082457085832,0.8823529411764706,0.05898814156159286,0.44631018246639864,0.5320448091418643,0.6294741028548007,0.634839815833488
2024-06-22,0.9674718288572505,0.9034391236837281,0.6251017015770078,0.47058823529411764,0.06998669435312453,0.8702270411680947,0.973152399234966,0.5167876122308348,0.5677989926408876
2024-06-23,0.5901975107065401,0.8053333418476083,0.7236968397347947,0.8823529411764706,0.050560916148520645,0.49547085835056653,0.7763973342361994,0.6240329959574232,0.6083639751327927
2024-06-24,0.929417362974851,0.8993879735962658,0.579152406974672,0.47058823529411764,0.07907626235632281,0.8831038566632913,0.9125045075377476,0.544838463925612,0.6163390970984287
2024-06-25,1.0,0.9266508755891721,0.5782799246016715,0.47058823529411764,0.07034821745304193,1.0,0.9623013279030694,0.49887829121510685,0.5457889049890933
2024-06-26,0.6829653558561193,0.6257249046461674,0.6858190578860315,0.9411764705882353,0.08933862668758323,0.5939234011026288,0.7150249771625611,0.6504062777887683,0.5407462628812534
2024-06-27,0.7772742703483217,0.8432026116377465,0.7197645584416289,0.7647058823529411,0.061076522900252714,0.6579524985769347,0.6938946140750312,0.6796347333702942,0.6884113705830701
2024-06-28,0.7011432498963883,0.7173837355191413,0.5043458593305279,0.47058823529411764,0.09785491841626494,0.6470465704934373,0.7500642489943424,0.6242003109425693,0.5909437890873748
2024-06-29,0.8308415873452417,0.8324184599737403,0.5765706967263158,0.8823529411764706,0.08116632679358568,0.842387452449171,0.8665265406080909,0.5134253206263798,0.5267402201770937
2024-06-30,0.4581889435624284,0.7932071759664077,0.710033931498898,0.8235294117647058,0.041691534010427404,0.46587939057140243,0.48147813391115457,0.6114577344571412,0.5930266986072006
2024-07-01,0.5574586505353787,0.7792361215019936,0.638994416909613,0.9411764705882353,0.04924183308195345,0.5087114891579491,0.5734110583893585,0.6773212979122966,0.6314984768313443
2024-07-02,0.49312838669965464,0.7823410260291545,0.7945301765451308,0.8823529411764706,0.06453279877535362,0.42389969354122414,0.464478477886691,0.7399819974656208,0.7689029237464139
2024-07-03,0.317598891590078,0.5612045996242012,0.621846972878395,0.8235294117647058,0.061395452300294466,0.34838781459594065,0.3474346097124809,0.507557191731807,0.5594215911509598
2024-07-04,0.5475668026432172,0.6054960032009804,0.41148360160940917,0.6470588235294118,0.06351103723408418,0.38005075874657657,0.5080489533615329,0.7381250792619017,0.7769313375896633
2024-07-05,0.8299396160225322,0.9058989267514505,0.6357962445532568,0.9411764705882353,0.0523286896108958,0.7602746472208658,0.8544072532087025,0.6176377279478125,0.5948866803379002
