date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-12,0.9158582009174454,0.9403988638546058,0.5268261689181939,0.8888888888888888,0.27230216983866623,0.9536165045955879,0.9696595655039514,0.5623145277206779,0.56535642419634
2024-05-13,0.8867260640530268,0.8971513254468042,0.4848267496006503,0.7777777777777778,0.286931231939897,0.9010053174820237,0.9321445059503867,0.5542133757204268,0.5675286616961676
2024-05-14,0.9377727967903295,0.9534863243629961,0.468790943258225,0.8888888888888888,0.26377179774491166,0.9636469389636196,0.9822322539503875,0.5413744394929003,0.5630553740875157
2024-05-15,0.7545872475876622,0.8081295717890922,0.43916265331953547,0.8888888888888888,0.2922151597385969,0.8304415452991731,0.8318489218395093,0.5547571640459599,0.5902113996708742
2024-05-16,0.5944758374162954,0.6985626345634837,0.5058474340826867,0.9444444444444444,0.13295104262223315,0.7159370998194596,0.6105078477315038,0.5864427059246087,0.6247428818807537
2024-05-17,0.21002562597253502,0.3596796420400751,0.37881552263473434,0.5,0.20901911455976147,0.24184431914553178,0.24572883959973985,0.5286228863052618,0.44702293901993434
2024-05-18,0.4187207947369964,0.576463056743252,0.5367365670396302,0.6111111111111112,0.14021309116666994,0.5034980918192508,0.4283265049825224,0.5603700267933933,0.5589823480645237
2024-05-19,0.7669111087203886,0.8728700923988549,0.5701047408297661,0.6666666666666666,0.20108675647524596,0.7892474055712546,0.7358621058414823,0.5737095263377665,0.6191863440827742
2024-05-20,0.8620266263001765,0.7988833968456129,0.49082837294753795,0.8333333333333334,0.2530177268420885,0.8590432602284749,0.8595308962289376,0.5208741363912722,0.5622043236744502
2024-05-21,0.3127705801177238,0.27770477515754527,0.23240344085424194,0.8888888888888888,0.26646480622465246,0.279793313833515,0.26866747557961695,0.6131317065328856,0.6074057603518279
2024-05-22,0.5727041945879207,0.5383733219224623,0.3376395696782664,0.7777777777777778,0.2717864436634051,0.5276477683732655,0.5082591302490891,0.6238466819894805,0.6566956197199546
2024-05-23,0.7850392428720676,0.9566170136537363,0.6036909039882706,0.8333333333333334,0.4153912433379033,0.862923926213454,0.9036884286262333,0.5286341676974132,0.5657702598820001
2024-05-24,0.4606286365287356,0.634316734783727,0.6723940330154593,0.8888888888888888,0.1647494172128258,0.5180320946019604,0.46927761516074257,0.5992132904548578,0.5846107738227809
2024-05-25,0.6526037428211082,0.7039959388080806,0.57723540678345,0.6111111111111112,0.22719202247392756,0.6767815365943564,0.6370090547145529,0.5389256031978069,0.5877719535317356
2024-05-26,0.8038437474147413,0.8465772440724681,0.5463109364563168,0.7222222222222222,0.3640124064553953,0.8202487839121778,0.8630905165115602,0.541925061107173,0.5577471573118653
2024-05-27,0.5272384729794002,0.7434945118876345,0.4752795932533095,0.6666666666666666,0.2081961559563521,0.5827866788924074,0.565283702229051,0.5534613011982443,0.5763705711670334
2024-05-28,0.7311121416939471,0.7330623251446856,0.636874502360204,0.8888888888888888,0.24028043466002355,0.7075709117752956,0.6829014843897867,0.5628861796126313,0.6176717455558762
2024-05-29,0.40771556855844643,0.44381740809250897,0.4111869957680339,0.6111111111111112,0.31951848007069206,0.38438446084788586,0.3906524548504806,0.5934346643515651,0.5877124673249949
2024-05-30,0.7107883675510143,0.8714905674999074,0.6312829147556093,0.8888888888888888,0.162615384344083,0.8179295090378039,0.7360255030319517,0.537920349414212,0.5939128292177274
2024-05-31,0.24768269389465544,0.34996108398782994,0.19758950551073418,0.5555555555555556,0.3668357308394582,0.260277120623521,0.24638553117881,0.5366917376956948,0.5092971144390464
2024-06-01,0.20122358678220326,0.2850355859695703,0.24920003076647956,0.9444444444444444,0.12430364619524129,0.2480563788408282,0.23060177508432989,0.44236851891500756,0.45662640247060593
2024-06-02,0.43227274060712995,0.5022424158700958,0.5167564572107921,0.8333333333333334,0.2225307410166467,0.4148792269324997,0.39566325133352187,0.5329465607782319,0.5677660585838126
2024-06-03,0.26997690783890493,0.3316066528972494,0.23314379275059494,0.7222222222222222,0.16891099034953974,0.27257955555885754,0.26093310087967475,0.5500931416082792,0.5246984907364564
2024-06-04,0.841503385989744,0.8255371027393953,0.43709450763453184,0.5,0.20691345835838035,0.8778158790990815,0.8221792622450576,0.511690393497789,0.5318407724407732
2024-06-05,0.5420201119633429,0.5719992272953428,0.4961221552081956,0.7222222222222222,0.17946825709335168,0.5621398163819812,0.485370885443389,0.5533732328123842,0.6146067422872792
2024-06-06,0.885090537707175,0.8431813868026987,0.46022591858804907,0.9444444444444444,0.22405184288559257,0.8768071226504657,0.8502045235576761,0.48065611030354005,0.5273481830100686
2024-06-07,0.9131486777922507,0.9335837884765926,0.5600976746843261,0.5,0.2276173518296089,0.9379708686118461,0.8959548833015408,0.4761312093203172,0.5506162592372852
2024-06-08,0.9153321381126289,0.9598943820552821,0.4827344988147475,0.8333333333333334,0.3139343743112484,0.9434265187096672,0.9811390370981637,0.5069930081270676,0.5057611148535531
2024-06-09,0.8880917405802686,0.8891247435081017,0.4504554988578694,0.8333333333333334,0.2714219419042262,0.8789661945672118,0.8876054300093151,0.487749431142381,0.506884972145705
2024-06-10,0.9698407154740081,0.9745809368819346,0.5879416300796109,0.6111111111111112,0.25736102041972214,0.9953811239554538,0.9826033917711356,0.5049732704995299,0.5366527581617222
2024-06-11,0.7520472638314392,0.792602251400808,0.5945496474359235,0.7222222222222222,0.2175068604124321,0.740743366488444,0.6744822477748937,0.544550192344122,0.5897380169434803
2024-06-12,0.9734879082949414,0.944285411044061,0.4993085339431257,0.8888888888888888,0.2838261545994693,0.9356788481115925,0.9473857160857334,0.5041071737333394,0.5269529339968803
2024-06-13,0.8572626291433462,0.9068373130992533,0.49201313006996195,0.5,0.3187234321305028,0.8163075132798201,0.8636844041179794,0.5001180665315861,0.5416335310049485
2024-06-14,0.2739930924495031,0.3553055496591901,0.24075520135551293,0.7222222222222222,0.3097058492146804,0.28523295605969473,0.2693629084600749,0.4592739537903947,0.43620114652764275
2024-06-15,0.7305516156443392,0.9664208163040684,0.791664707793276,0.5555555555555556,0.20092335629301739,0.8515558831344703,0.8133910714621563,0.4605396638947619,0.5444265323120577
2024-06-16,0.8210265686460685,0.8071974967963081,0.4467650750518125,0.4444444444444444,0.30588443203889953,0.8027713630043309,0.8125444206840897,0.49689464712431913,0.5344231787067262
2024-06-17,0.6250231393126426,0.8179676295150716,0.6129060556403293,0.5,0.24993048128606768,0.7094732919726183,0.7075700863897443,0.4292866981068943,0.48378451113749593
2024-06-18,0.8740471778864026,0.884605993627433,0.4813779804441544,0.7777777777777778,0.29459952814107826,0.8854089194011883,0.9109840502879283,0.44972254532194983,0.4787794771006536
2024-06-19,0.49435854416146585,0.6465271530438162,0.47673383025282184,0.5555555555555556,0.1672440345608442,0.5473905112409013,0.5148723634796719,0.5008187961140177,0.48605831192770826
2024-06-20,0.5242198116615977,0.8551231554203322,0.549685623071184,0.6666666666666666,0.3456941745219553,0.5787228819969316,0.5792752579287365,0.4743571470060299,0.4823940033116895
2024-06-21,0.36784395878564347,0.5345561833780896,0.46222434102379123,0.6111111111111112,0.28932949610222447,0.37918962890577423,0.3605465692299764,0.49036727280792336,0.48326701164767366
2024-06-22,0.6808789037460407,0.7636453689945518,0.5254712807618265,0.7222222222222222,0.40242704535778406,0.6641603326791014,0.7392180388039874,0.5304463256012294,0.5592948133083011
2024-06-23,0.6283444640770229,0.84311635831483,0.6190344765913767,0.7777777777777778,0.23391226352653732,0.679235840635842,0.6584734114858777,0.4786257428325966,0.521403832620772
2024-06-24,0.9104210638692318,0.8594654635834853,0.48240967724625683,0.8333333333333334,0.27768640843703046,0.8706108184563337,0.8918097261223548,0.43864217248516146,0.49697197052513487
2024-06-25,1.0,0.9445017234233961,0.48133459297137604,0.8888888888888888,0.2419103784400206,0.9896706986484207,0.9816541064054697,0.4634654006492561,0.5151537749353401
2024-06-26,0.8822574307883331,0.8994965065438426,0.5338745272881856,0.9444444444444444,0.2732918302625946,0.9554397576352176,0.9514617464018164,0.4315101330872823,0.49861547574843246
2024-06-27,0.7783842349639422,0.8019246860044993,0.667180421609401,0.7777777777777778,0.31287893923779153,0.7603238133394697,0.7822294729570116,0.4719937291786233,0.5286578028520834
2024-06-28,0.8271443513422094,0.9906029904119483,0.5401471108968263,0.6666666666666666,0.2057156197436129,0.8421739799224425,0.8135263714332791,0.4459314880689209,0.49287490865754785
2024-06-29,0.8141191006300079,0.7582996678942339,0.42189715133412986,0.8888888888888888,0.2613988439382963,0.836711791567824,0.8372175783397275,0.44547428003331085,0.4937642419656225
2024-06-30,0.32329749989847983,0.5085682613808278,0.391172990741992,0.6111111111111112,0.29528855387583663,0.3746193089103996,0.3561430363366558,0.4483347579493701,0.47930666180524034
2024-07-01,0.5498909424571587,0.9084090033569975,0.7405241465823036,0.7222222222222222,0.3607365977009514,0.6936147952836269,0.687824130129731,0.4704246484676398,0.48562311898271615
2024-07-02,0.3925444275490079,0.6586437910148376,0.5968012462272058,0.6111111111111112,0.5210326359857839,0.47149291919139924,0.47638819900827645,0.4823135004991352,0.49246077864547366
2024-07-03,0.5016888777032649,0.6750936398994136,0.5804713864875775,0.8333333333333334,0.268533229563008,0.58186152781483,0.5707491512071312,0.4853920501625065,0.5047389066681196
2024-07-04,0.5039076398236527,0.785517178639658,0.7802554227980993,0.8333333333333334,0.14984931057995302,0.6036750458585974,0.5107328083019554,0.4997906419506555,0.5621387508886767
2024-07-05,0.8684921757161942,0.9038454410986783,0.4674657554117626,0.3888888888888889,0.22637648007853892,0.8704107360839104,0.8396964187882838,0.5171638229087385,0.567556201724304
2024-07-06,0.5370128513123651,0.7959012959649768,0.49864091615248096,0.6666666666666666,0.8138722739779408,0.6166995806358243,0.7084768765801546,0.40414962994808934,0.43959700947688757
2024-07-07,0.6646565581630286,0.6373657734515302,0.4687924615189526,0.7222222222222222,0.26266995880852584,0.6238699455494163,0.6197257543878426,0.519651770938668,0.5537302539120472
2024-07-08,0.8786753840850963,0.8984192124926577,0.5465585546439755,0.5555555555555556,0.2085852259305464,0.9128860457219689,0.8699412743762074,0.4415892974110687,0.49369594054221727
2024-07-09,0.9480385409876031,0.8958932095208895,0.4462443747000486,0.9444444444444444,0.2398317777216718,0.9785796623257133,0.9701504535340884,0.4406153642056686,0.4777870349008199
2024-07-10,0.46171969309538863,0.6817368783405718,0.6292288630984995,0.7222222222222222,0.3040372049484402,0.5849685166476596,0.5392843019168579,0.4465702207502177,0.4506150404716495
2024-07-11,0.7141270820260694,0.9361274243889401,0.5777943385522873,0.7777777777777778,0.14573741330722423,0.8348861890549164,0.7503163011114319,0.45498858949416954,0.4987847994955615
2024-07-12,0.3877143219980005,0.6198395290095566,0.40309730325771104,0.7222222222222222,0.30113324864682683,0.4771389841437307,0.4610949028682845,0.44317331732321674,0.44879708967450965
2024-07-13,0.6453395726607135,0.9009554358312584,0.7493074853646485,0.6666666666666666,0.18149774879784084,0.6686722157557955,0.6367069169168622,0.513070509375719,0.5487641849614862
2024-07-14,0.7928931922870627,0.9488991766427556,0.684197221580184,0.6666666666666666,0.3283619915551334,0.8452812286393682,0.8598418508372346,0.4815741138004123,0.5175694291047778
2024-07-15,0.9258269041121457,0.8700754397846311,0.4425733500924339,0.9444444444444444,0.24222909534290193,0.9715812498923339,0.9626103163304842,0.4686212062954435,0.5163623009091162
2024-07-16,0.7496912673381945,0.836252202713676,0.5463854354195437,0.8333333333333334,0.18921156500800798,0.7679272516934745,0.7320851323173325,0.545121973945706,0.5796626143334462
2024-07-17,0.8423128392179243,0.9094136317231202,0.49265521125940936,0.3888888888888889,0.2306552503058301,0.8612481376633577,0.8618743426975208,0.5032819973141306,0.5201151063260363
2024-07-18,0.835224779400179,0.8545941672029552,0.4822939605229424,0.6111111111111112,0.24698404264479262,0.8651251614117365,0.8524891720502241,0.4897023317197206,0.5427762640518431
2024-07-19,0.7467777553460438,0.7942293113382054,0.5128814691933787,0.6666666666666666,0.28048759936364726,0.7433143761985134,0.7627501272041701,0.5287829511789954,0.5271015517107301
2024-07-20,0.6072300423376906,0.7616148853465772,0.589023818546067,0.7777777777777778,0.43511337709115216,0.6787089426978861,0.7320386081213495,0.5308393374135267,0.5074737280563216
2024-07-21,0.5882687142223888,0.8742031202443005,1.0,0.7222222222222222,0.3592528541622025,0.7122238418599555,0.7243073918787056,0.4311068356072872,0.48263729702244657
2024-07-22,0.5161072298223889,0.7740410544273844,0.4974843568985131,0.7777777777777778,0.13316121345420628,0.6903392957923526,0.6401937405684158,0.45032607435872074,0.4995258954413693
2024-07-23,0.5620648396738784,0.7164241294999096,0.4587308029399992,0.8888888888888888,0.24490495593979844,0.6444383630893209,0.6131749909313857,0.5149484650144619,0.5559081950032246
2024-07-24,0.6706887532396756,0.7947739108851399,0.4835948748267751,0.6666666666666666,0.13141796141044232,0.7712487550098737,0.7038325355693523,0.6025458443675514,0.5829763903246996
2024-07-25,0.7989159708010125,0.8407381575711018,0.481214855842328,0.8333333333333334,0.2390624565461971,0.8315803763041671,0.8448298051440567,0.55294746317109,0.5635624423399264
2024-07-26,0.5616309767026542,0.5940743211598657,0.5264102437450376,0.6666666666666666,0.20946255717973578,0.6184442936257502,0.5353713118075727,0.5950839973305232,0.6010565427299359
2024-07-27,0.5260989039313476,0.7337096899185628,0.439569454741916,0.6111111111111112,0.290556848609032,0.5978739175893404,0.5933276999210579,0.5770126620842516,0.5552394937529861
2024-07-28,0.7769600382799082,0.76663342239653,0.42836049582924746,0.3888888888888889,0.22321989967037023,0.8137792343832726,0.7981021444271592,0.6367777890682343,0.6376663938123176
2024-07-29,0.8491692378465099,0.8875410358959499,0.5220672005616809,0.8888888888888888,0.27084553969047476,0.9665123091183314,0.9682317662254541,0.5351447056298917,0.5951840996761615
2024-07-30,0.8117930446820988,0.8456715623346913,0.439574359890192,0.8333333333333334,0.23960269828715633,0.8774650333136161,0.8670754287342317,0.5685392644965875,0.6040507599535202
2024-07-31,0.8166492416725214,0.8062081428245725,0.4298917452860909,0.8888888888888888,0.24909960593719488,0.9116218167818159,0.905422424498789,0.49553085320061313,0.5354999678564524
2024-08-01,0.4056388109528948,0.5977616273519479,0.6114606573019155,0.7222222222222222,0.7265667221610395,0.5265350080496403,0.5696328100183503,0.44109012822663596,0.47555273461281233
2024-08-02,0.4446676039972745,0.6275083981091198,0.4535213493222595,0.8888888888888888,0.10272860507549403,0.5798170114261308,0.48870835448653793,0.5782531273777735,0.5133897845123272
2024-08-03,0.4695495031175421,0.7587368974335649,0.5157627320631539,0.6666666666666666,0.7415841653946738,0.5786677756472515,0.6580086359494177,0.41416019964268636,0.4431628395486958
2024-08-04,0.40266922573557307,0.5597068214771463,0.45635967933802296,0.6111111111111112,0.44150538265687744,0.44035460236003887,0.4607751627431892,0.5418053147301705,0.5362485073972105
2024-08-05,0.7396538576028214,0.9249729609525831,0.5007532475270126,0.6666666666666666,0.17371427663128594,0.8983783838470399,0.8538131034762863,0.6012895675506056,0.5782420544514378
2024-08-06,0.8136004473540877,0.825633915444996,0.4260981963358029,0.8888888888888888,0.25551835593379485,0.9000386247350602,0.9040938650870652,0.5591882848603722,0.5607722385487401
2024-08-07,0.6405966081183748,0.649549686144889,0.367915408247035,0.3888888888888889,0.311726357956871,0.6761111912962139,0.7067940106830484,0.5380047361230331,0.5858010481754213
2024-08-08,0.5551734554218409,0.635796666363425,0.4089522809612411,0.8888888888888888,0.1615318556165341,0.6568445909133735,0.6022599667563451,0.604468670528319,0.598084750395294
2024-08-09,0.7115720042759168,0.787652673749044,0.45485205284136193,0.6111111111111112,0.2582817903570763,0.764159189670504,0.7761289988222657,0.5682698044703426,0.6119700728457327
2024-08-10,0.7865545808855656,0.9098488396514294,0.501646171436061,0.4444444444444444,0.21433147664859092,0.90547302797476,0.8666978110657124,0.5967417573593647,0.6157616715254385
2024-08-11,0.7794143931762172,0.8131989860497608,0.4238728135872998,0.8888888888888888,0.24810631458316265,0.8855762853896593,0.8859676255236163,0.5700608416350309,0.5931225536277607
2024-08-12,0.7359408038302344,0.7956547717320377,0.428717212372324,0.4444444444444444,0.2722204865982438,0.8310326569263814,0.8707559527900333,0.5793743410178843,0.5647588442321003
2024-08-13,0.5917244965046408,0.7563180398459532,0.45562006242466857,0.7777777777777778,0.39912084677022647,0.6774375926561266,0.7702474405344492,0.5635534294997464,0.5899841331577295
2024-08-14,0.7248127224388001,0.8122606216004645,0.4624653085520645,0.4444444444444444,0.24553513856006515,0.8213147348875086,0.8121930589229538,0.610513705859042,0.6064677022582836
2024-08-15,0.6710013968680321,0.8396590665323419,0.4680664632577222,0.6111111111111112,0.18463258980824865,0.8039770997483162,0.7594250861994033,0.6236302984360995,0.6414942154557333
2024-08-16,0.6498007276624768,0.7222362611876516,0.48302252949389246,0.7777777777777778,0.23491023057442684,0.7521079451178431,0.7189630561356012,0.5829644069741753,0.5767747802217578
2024-08-17,0.7048237655236848,0.7839052807849242,0.46929856360946964,0.9444444444444444,0.27169044424664796,0.7965003696531806,0.8111717443840858,0.5827895105060267,0.5842197351651927
2024-08-18,0.1957792601540033,0.33061954515998243,0.2907518365587179,0.7777777777777778,0.2389736444646346,0.24646820080487528,0.23195217871623935,0.5508497002714947,0.5017165077327449
2024-08-19,0.4076553712912181,0.42986683198952363,0.3001985397895681,0.4444444444444444,0.22808659875926884,0.4431476980453618,0.4323369500038209,0.6221310163160911,0.6402829787834308
2024-08-20,0.3001601942896699,0.317981668480501,0.2798691309239634,0.3888888888888889,0.241339726755521,0.309389715089895,0.310882359861569,0.6335339486512483,0.6408081686398285
2024-08-21,0.6189605775396477,0.8947185412054868,0.5058593328783455,0.5,0.19013648122419852,0.763679839635103,0.755362342833299,0.6007735156355408,0.5961370330934589
2024-08-22,0.6505145031149302,0.8111143681510907,0.41359007509110207,0.8888888888888888,0.19138341407975482,0.7718604267475578,0.7331633330855918,0.7017771103874094,0.6839975876153417
2024-08-23,0.6775531525098523,0.7340037220105147,0.38290193172079084,0.8888888888888888,0.24951757684863263,0.7623978927668587,0.7518446073095554,0.6802295333127166,0.6851921291205919
2024-08-24,0.6995133465410822,0.7686354911784757,0.4029170113720801,0.4444444444444444,0.266234875796016,0.8110736203380763,0.8195516881165544,0.6222728236766103,0.6454950145509856
2024-08-25,0.525663432583721,0.672407817345198,0.40022599760028765,0.8888888888888888,0.17456158673586028,0.6353159882311311,0.5996045070006492,0.6804050118688841,0.6350269932631282
2024-08-26,0.6996979386635623,0.7545836099009523,0.4426664521206232,0.8333333333333334,0.24721681186276623,0.7622573690464853,0.8001181618086743,0.6306766057568141,0.651906350441617
2024-08-27,0.7008250943450228,0.7836845882483753,0.41380499662500125,0.4444444444444444,0.26456653329602203,0.7991132432379621,0.8083431897781682,0.674474034074594,0.7002924904604954
2024-08-28,0.673615407179182,0.7551613414063,0.3987460314836373,0.4444444444444444,0.2625499889516371,0.7866673444400054,0.7987795085915086,0.6314404548336928,0.6377021708789958
2024-08-29,0.654130353216229,0.7171668469269828,0.39560767068148883,0.8333333333333334,0.2641971385567035,0.7734529911523259,0.8059421490512718,0.5781746601854009,0.5852361357753938
2024-08-30,0.6072680247650375,0.6880127451343754,0.39292881988600165,0.7777777777777778,0.2573441538078902,0.7297631803075886,0.7522049676955265,0.5702750954371275,0.6312978316633944
2024-08-31,0.6317064381492805,0.7131906749822268,0.38321579035077014,0.4444444444444444,0.2667638332300375,0.7424403524665986,0.7499502200969657,0.6395323226767067,0.685182663257213
2024-09-01,0.628860849129812,0.7091762047397794,0.3971801814551951,0.4444444444444444,0.25670377219727153,0.7546760283778675,0.7563539374799577,0.6554553306781773,0.6768865572163651
2024-09-02,0.34888034870040296,0.6060748288088557,0.4202867441088922,0.6666666666666666,0.06857505271462343,0.5324653847755514,0.4539943931108433,0.5928470486701078,0.5498545764506032
2024-09-03,0.5033224932429633,0.7116351576126572,0.4700359398092282,0.4444444444444444,0.2962234383448768,0.693686759464948,0.7271334557376945,0.518683259337043,0.5376089299849833
2024-09-04,0.5109536893996421,0.6365747619833801,0.3663666410965073,0.5555555555555556,0.25028490710430723,0.6079418809249302,0.5893794415424797,0.6822273455303028,0.7125486901659047
2024-09-05,0.5953287717945657,0.6936164262634227,0.37541954708694103,0.4444444444444444,0.2847987745421639,0.721932967417473,0.7100263254039842,0.6286340615516994,0.718710355448582
2024-09-06,0.46338525621422344,0.7094950577226102,0.47587346862312924,0.7222222222222222,0.30533478620108967,0.6217829534705037,0.6753626103220213,0.5989994115968228,0.6088535714719242
2024-09-07,0.587541274443919,0.6782276985418569,0.3655277996763711,0.4444444444444444,0.2790230918815298,0.716904841241549,0.7057476376475366,0.6292030874318129,0.7315773502560168
2024-09-08,0.3914712830716899,0.6503363174558251,0.3882409768809657,0.5,0.6236601942319389,0.5177465762299113,0.5821072550615257,0.5934760693525328,0.5874217665770732
2024-09-09,0.3508416881155803,0.42242011547891406,0.3089754995224883,0.7222222222222222,0.23230228565919403,0.3966813397184774,0.3757419358950163,0.7123951452153958,0.6731052327578575
2024-09-10,0.404954467413923,0.5834704097917853,0.6084469021057569,0.6111111111111112,0.2438489764603754,0.4818078523960067,0.5370180891265549,0.6657987374084663,0.6713395736935618
2024-09-11,0.14289085395521614,0.19666816041258833,0.1179653327767432,0.8333333333333334,0.39561819608545756,0.17054119166263076,0.1626110491525426,0.5924223910201749,0.48173747154968993
2024-09-12,0.4975988727398428,0.6629817190207766,0.5824318474316845,0.6666666666666666,0.34155358159033394,0.5463230621387822,0.5942725130262948,0.7084850118117059,0.7505108653828146
2024-09-13,0.3226561976117783,0.4240859229608965,0.25159717870467674,0.8333333333333334,0.3586717557044569,0.3594532621690132,0.3654618446784879,0.7499757404499598,0.7542740867604065
2024-09-14,0.3462502958656506,0.46513552094108246,0.35896824576691533,0.7222222222222222,0.15721808428167125,0.45368977370752955,0.3858397075823162,0.6864242950460704,0.6954617353995463
2024-09-15,0.46907760273174354,0.6236608230876963,0.35476538333915053,0.8888888888888888,0.1687944845224476,0.5739078719915671,0.5359813500500628,0.7332654414384479,0.6955036902817568
2024-09-16,0.08020974492992333,0.14617033869846438,0.10850236858469062,0.7777777777777778,0.14284395994503166,0.12273553682404724,0.1163275728738542,0.39955445277299373,0.1971424850340272
2024-09-17,0.18404065557642107,0.36387021706486794,0.3628963633327898,0.5555555555555556,0.2542235620605006,0.22500161805820815,0.2561135726108393,0.5560452093066895,0.48520433340078517
2024-09-18,0.5223718971498004,0.6052741585324901,0.3510377672578541,0.8333333333333334,0.26966898520038496,0.5810188917797703,0.6563420316006181,0.6998764516501909,0.7185391306650208
2024-09-19,0.5110206088554236,0.6513329716895839,0.3567975803642289,0.8333333333333334,0.30380016287865275,0.589319377848129,0.6440846110724747,0.6940994701285953,0.7040577837323745
2024-09-20,0.4985755833670566,0.6362015501264069,0.3396914746955572,0.4444444444444444,0.3138176501481398,0.5281838679799932,0.6407868834728898,0.7371825754728777,0.7501819701140413
2024-09-21,0.4873138142789348,0.6271677566519426,0.33845239410861117,0.4444444444444444,0.3107563869427069,0.52844952149771,0.6327032113272535,0.713680415076766,0.7342505285010451
2024-09-22,0.43948311951229185,0.5663854381111864,0.32444718133834144,0.7777777777777778,0.34118403401733616,0.515525847481927,0.5819332061674757,0.67840915550877,0.7174665336281048
2024-09-23,0.35421558066938313,0.6201404121166381,0.3559833747124795,0.7222222222222222,0.2304162526334535,0.4824007127907378,0.49009076186702966,0.6466224576100152,0.6462450833799582
2024-09-24,0.34411993946016234,0.5842312094063316,0.5000191204122068,0.5,0.3486556485821462,0.4301114898580243,0.46461037616077017,0.6487940337886635,0.6177852305867009
2024-09-25,0.29249810905798274,0.3897083152230679,0.22408795362968267,0.4444444444444444,0.3903330840514837,0.3271063315480549,0.33884302593847954,0.7042991130984848,0.714993952523861
2024-09-26,0.077117936852833,0.1158860440329343,0.09582555060026968,0.4444444444444444,0.33310988022667787,0.12306140798727704,0.11592642374201183,0.3744208599467731,0.25667509501996383
2024-09-27,0.28541666145433575,0.41107191431963247,0.3756695318280327,0.6666666666666666,0.46773892198252426,0.31244394884294,0.3609584996030743,0.6644713375965,0.681866844187784
2024-09-28,0.3164847198880526,0.4280559177608636,0.28619678652810926,0.9444444444444444,0.13634522420104744,0.4255369925394854,0.37019207812059546,0.6709126252104552,0.6375688406731248
2024-09-29,0.38193424335911696,0.5434172414219114,0.4264067271082083,0.5,0.38738565314847156,0.43305893376116433,0.5190471186047245,0.7479622887044981,0.7624522880601511
2024-09-30,0.19080680641798825,0.24817566452038967,0.1763283790367881,0.8888888888888888,0.2735947457614583,0.22201843530199183,0.20940703005099168,0.7154843682577195,0.676341379973217
2024-10-01,0.33416668767636987,0.5093070478975807,0.3274838162877324,0.8888888888888888,0.166999024194549,0.4764836470557269,0.43812199205601715,0.6288755416676978,0.6279228932026034
2024-10-02,0.26705932679192446,0.47965450667637044,0.45018382928498557,0.5555555555555556,0.15121630232331587,0.38404488503788287,0.37142608295101687,0.6330580106813335,0.5894634231003604
2024-10-03,0.18613165487387676,0.25875599042654873,0.20939420036312445,0.8333333333333334,0.29539267208800085,0.23630928527449743,0.2263881695409912,0.6548237578728007,0.582821493918911
2024-10-04,0.15892760389884736,0.21820146252326258,0.23786193251083973,0.7777777777777778,0.2853850095158809,0.20957480140376636,0.19774392786470482,0.6138453614061181,0.549315445883472
2024-10-05,0.22297656144686573,0.4564918983938301,0.36975864094441535,0.7222222222222222,0.13380527918166515,0.32607314620391425,0.30286266123088224,0.6599677577564176,0.6074436057391799
2024-10-06,0.17431476223124204,0.31995251460333185,0.2494849950531871,0.8333333333333334,0.151023863673726,0.25800080965561323,0.2252612305952869,0.602018795055699,0.5359268700921955
2024-10-07,0.13961562223422838,0.2101545521626184,0.22718896533481361,0.4444444444444444,0.3578250111705364,0.17913049005140047,0.1904420100415913,0.4960791114320848,0.49871824027520845
2024-10-08,0.1732934569625831,0.3496294274685275,0.29227595959251146,0.5,0.5894137670921167,0.22278267014897474,0.29303961285239233,0.5591672807735399,0.5541342801816681
2024-10-09,0.2931217466978727,0.5078301487344153,0.30990823293658265,0.4444444444444444,0.5846763397260668,0.35422317562697764,0.46528205157763214,0.6461126886029107,0.6504218333525158
2024-10-10,0.24389168198038044,0.3724817184592179,0.3008852526158798,0.8333333333333334,0.19836653061882642,0.3371593902445261,0.3042771416204823,0.6587717041417751,0.6324620141506008
2024-10-11,0.2582720929125781,0.43146693711329676,0.33452603430094996,0.8333333333333334,0.1916615380987452,0.3542609379115793,0.3206844642289422,0.716901833445817,0.6236767637182017
2024-10-12,0.28242839432649486,0.44054543065368795,0.2603376270067794,0.8333333333333334,0.3165430573328559,0.35559548461261853,0.3730487161561269,0.6903669266214,0.7358723828841466
2024-10-13,0.3184755874443595,0.4330142557270556,0.27252617152329317,0.8888888888888888,0.24639473219210936,0.4044687247749882,0.40064768327777517,0.7505778761962454,0.7547521552176155
2024-10-14,0.07197282322268977,0.14355010619073452,0.1048241072831229,0.6111111111111112,0.8325893632884304,0.11496024560135229,0.10820421047481368,0.4025903586946428,0.2957650065118043
2024-10-15,0.09979927462499191,0.16694722135180637,0.12932090867202103,0.7222222222222222,0.43964092698218105,0.14694192121364436,0.14059331577562398,0.5564483601894407,0.42253900371748226
2024-10-16,0.30717242672079026,0.4739460387093587,0.33759284880962587,0.7777777777777778,0.29386511475762384,0.3900014262261334,0.44313166890510264,0.6664631234890359,0.6888055805761195
2024-10-17,0.2788701295991214,0.4660898336551065,0.29571599619104944,0.5,0.36630206908679736,0.34451468538238594,0.40097842085668,0.6835878155764613,0.6930875599487966
2024-10-18,0.2209651974015346,0.4536596213522557,0.32233688993761267,0.5555555555555556,0.4857439147620389,0.29139643112464186,0.34849623113099726,0.6798625402964149,0.5969830295078186
