date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-07,0.6513544005380099,0.8285530749562848,0.575860779170472,0.9444444444444444,0.0861449596666647,0.7594366919934997,0.751022006626999,0.9028478635266372,0.8613664041313385
2025-03-08,0.6836260227868335,0.8667472526374987,0.6229877314154244,0.9444444444444444,0.07959854168435118,0.8035659236983383,0.8009732121953717,0.8950097176701589,0.8613879553854761
2025-03-09,0.6696776282536979,0.8730987037611823,0.614814793843299,0.9444444444444444,0.08651358120126681,0.7858541757730435,0.7762967942968871,0.8966230465350471,0.8580342636549971
2025-03-10,0.14771230919561126,0.16973491332286425,0.13864382376458573,0.6666666666666666,0.47329066320429,0.14201864114813267,0.13292969663819543,0.9045268945443216,0.8950483666084342
2025-03-11,0.6055626273456186,0.6973814009090267,0.5309397862121256,0.9444444444444444,0.1011863683498853,0.6133639506191705,0.6733525760545317,0.9227370667833413,0.8592885132401527
2025-03-12,0.20822659186149337,0.5845626423235188,0.5518656672042256,0.7777777777777778,0.11041911862034286,0.30327263112682495,0.2977930870387076,0.9130496218070522,0.900650144334791
2025-03-13,0.03382635330849816,0.09256819620593541,0.08283865867786948,0.7777777777777778,0.0,0.06149671930387968,0.05636389167819984,1.0,1.0
2025-03-14,0.15172457220264735,0.18060566436080797,0.16028423503977313,0.7777777777777778,0.4275983607275377,0.1484122077295795,0.13761577629375932,0.920248520029086,0.9293569532753236
2025-03-15,0.13121166974281262,0.16559927228697952,0.14501922850906196,0.6666666666666666,0.39713302622308233,0.13389082451606715,0.12575837419152,0.9055359713799197,0.8670655488809073
2025-03-16,0.20158760803949022,0.24680818861534773,0.24317886235967234,0.7777777777777778,0.40359962942262123,0.19814762187571872,0.1868228264338607,0.9181818741003219,0.9238199168575277
2025-03-17,0.5976029836729364,0.8873358573829989,0.7557746201855358,0.9444444444444444,0.07839512059054485,0.6863752839330901,0.6777532570960645,0.9173419506916415,0.916443426802222
2025-03-18,0.8060305367567525,0.9580367459734543,0.7603776521753748,0.9444444444444444,0.07703896440226833,0.8725568226905319,0.9105506143846658,0.9102049683079886,0.8669530409518863
2025-03-19,0.7888917461794175,0.9132724460130975,0.7096456484977494,0.9444444444444444,0.0805048226347876,0.8759094575171433,0.8994654852515208,0.8908002843173639,0.8529607114159105
2025-03-20,0.7624479418454009,0.9051883356945081,0.6782978061713113,0.9444444444444444,0.08302366976756563,0.8634357137939788,0.8626709051435505,0.8841972352838473,0.8667223233999217
2025-03-21,0.6059058378156349,0.7319554521623954,0.5008375979608792,1.0,0.04041055840827584,0.6626744694710567,0.6544735801111099,0.8878992514241063,0.8881506145364069
2025-03-22,0.666165754662967,0.8040860102703417,0.6178004900161651,1.0,0.05605104502380278,0.6918645571490488,0.6923025676553141,0.8843360305910016,0.8858822338244174
2025-03-23,0.1573532987032406,0.25429323408204596,0.17245884124321875,0.6666666666666666,0.1466095911658764,0.18001079555912888,0.16592406141598626,0.8858817549764902,0.8552157677997583
2025-03-24,0.30944303004647866,0.6075666173944309,0.49750924698775884,1.0,0.011376167038655152,0.3985397346767726,0.3799622826742547,0.868126372658659,0.8091474549866255
2025-03-25,0.48857092018909626,0.8566960622674037,0.8315038498399497,0.9444444444444444,0.08529186231093697,0.5618383159353567,0.5521559659596464,0.8881948966441824,0.8608871040170004
2025-03-26,0.2457295344720052,0.28398103659154955,0.17434304033523357,0.6111111111111112,0.2522575292953702,0.23851500052811922,0.22375487026064575,0.9033067412373074,0.8981217824715356
2025-03-27,0.3418752544287448,0.34692442909254056,0.23761856119611535,1.0,0.08983827948571173,0.30029486376212755,0.29025474529848305,0.9042719986980504,0.9253982528833463
2025-03-28,0.7463407963176171,0.8409495302747669,0.6345006038079987,1.0,0.04149292979034899,0.8085222770408764,0.8242948225335228,0.883983602270643,0.8787090836526459
2025-03-29,0.13664645399306224,0.1826943244223317,0.16723616595164328,0.7777777777777778,0.18256529518343018,0.13761555665586933,0.12965081561558642,0.8858852996521146,0.8588957615452865
2025-03-30,0.3059951326593615,0.47969930747411665,0.33123998960582446,0.7777777777777778,0.14717369981896528,0.3481587624197852,0.3366165128253402,0.8982999689964017,0.9012683524700257
2025-03-31,0.24232579332254417,0.39982047261395864,0.26779466906159644,0.7222222222222222,0.14577528177113447,0.2521247084341537,0.23725748747920936,0.8974198834631311,0.9033528608220142
2025-04-01,0.5393941744057186,0.6821124497930259,0.5795519114162797,1.0,0.07787693505689106,0.5367317856883308,0.5206540227433949,0.9066248180176755,0.9268712763475198
