date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-29,0.2908751437351287,0.4852798832504714,0.3535885937149374,0.42105263157894735,0.12988452235144918,0.24566623175397473,0.49906324719549183,0.9198987864160528,0.8428715218695114
2024-01-30,0.2734595404964761,0.45446372645473865,0.33592605654522967,0.42105263157894735,0.12454861148417493,0.2176965346982678,0.46196600601974763,0.9530330530334602,0.851898905001212
2024-01-31,0.06627089085844293,0.15779400091928253,0.11390922871588015,0.7894736842105263,0.02686729897592838,0.10324033018717005,0.08219988360618669,0.8028251607087654,0.7371491207000569
2024-02-01,0.04134614788534393,0.09822901877133382,0.09332638725493866,0.7894736842105263,0.03234348853172846,0.07037461928583981,0.057623415782613846,0.7278794008164722,0.597460007317
2024-02-02,0.07555013302079906,0.14075199840147345,0.10617118415748078,0.7368421052631579,0.0775861718203041,0.09977966291605583,0.08578458595589959,0.8518894971570348,0.8017437413695563
2024-02-03,0.3599980657703618,0.5219058633940987,0.40271599543712927,0.42105263157894735,0.09699695187360287,0.37072948291880053,0.5433098267138208,0.9433601310001167,0.8871104195069126
2024-02-04,0.07712512853625396,0.14336176816239837,0.10061535805349704,0.8421052631578947,0.054898331302510255,0.10906492641054516,0.08655094822354101,0.8329378127934455,0.7750582722061727
2024-02-05,0.28545632907433827,0.4912827105145614,0.3255680711417345,0.5263157894736842,0.08783512047962676,0.28448149065100853,0.4538302026491641,0.8845242712017682,0.868127491686134
2024-02-06,0.2934095442263398,0.530790287783436,0.4184599695328739,0.47368421052631576,0.11239930274267315,0.24270195127974184,0.48479310562431727,0.916550947156559,0.9080925083893894
2024-02-07,0.126106117969501,0.25730949621436605,0.25712455451050725,0.42105263157894735,0.17463403886505566,0.11706765577273388,0.19791575444980733,0.8785105624879161,0.8378793549812097
2024-02-08,0.11294679398341989,0.32245594077407225,0.22744574799004158,0.6842105263157895,0.05683595569079438,0.15323251406024363,0.17145846429834324,0.8325382676430314,0.7759065984699697
2024-02-09,0.12418044014901064,0.20089599229800845,0.14579771928119767,0.47368421052631576,0.08968795435215865,0.14372543861094575,0.15070080518052892,0.875535265625459,0.8218561058855524
2024-02-10,0.14148842751282512,0.23709452553312063,0.20632127095870978,0.631578947368421,0.07876875606980656,0.15507335936685487,0.157200863316288,0.9170762839732364,0.8935404437421548
2024-02-11,0.06335049466858145,0.16564455685165524,0.11963784077371752,0.7368421052631579,0.025036357634140333,0.0996075373424289,0.08307857740861413,0.7998640463626017,0.7394726937174374
2024-02-12,0.11458587034848498,0.21324653995878473,0.14673674535501213,0.47368421052631576,0.09663825185757667,0.13632352738626655,0.1377855489261814,0.8559494811704342,0.8240078599747908
2024-02-13,0.2609244001409663,0.5488964068509578,0.619549879503102,0.631578947368421,0.15437974633775634,0.22075107480836453,0.45405841470614394,0.9144843988025175,0.9090152383952942
2024-02-14,0.18666140647336438,0.5273035666150584,0.3972066098531742,0.6842105263157895,0.05285521506684023,0.23091967884255157,0.27921061552291754,0.8881703018868299,0.8550630644840718
2024-02-15,0.32100796014905814,0.504188590451853,0.35264732916817193,0.47368421052631576,0.09990934944141672,0.28148347000948876,0.5018976687319815,0.9115974428954752,0.886113283349211
2024-02-16,0.34034369408325743,0.5519656556829599,0.42510119532004154,0.42105263157894735,0.11458459179470444,0.3086887890263911,0.5317247073419548,0.9055990951198583,0.8711753593140942
2024-02-17,0.20984578852327418,0.5767735519110794,0.4279563207211573,0.5789473684210527,0.03461185168651327,0.2734247668536872,0.364984962473446,0.8146160309012768,0.7502411231228558
2024-02-18,0.2952098008914807,0.5860093569596077,0.3831136055510147,0.5263157894736842,0.06876939801119993,0.3087444222319676,0.47278154905525055,0.9058872660238098,0.8840186430449065
2024-02-19,0.11991226594548099,0.3037489956497891,0.22098151226913595,0.5789473684210527,0.10331475968691196,0.13823894842974743,0.17838996126476864,0.8358504437673347,0.7784950627620494
2024-02-20,0.2152936678074676,0.35625027774723234,0.38087183226591464,0.8421052631578947,0.07463825105714207,0.30932852241680303,0.24337564009305704,0.8742225982229319,0.8391590093212289
2024-02-21,0.3406243686998291,0.5517252117285398,0.44363634542206265,0.47368421052631576,0.09515392425367905,0.33314126151082313,0.5467223605171249,0.8930006514600072,0.8456870525046383
2024-02-22,0.1086128054537351,0.25748409177384873,0.1893364908247265,0.7894736842105263,0.028966532480884048,0.17302750781678258,0.14118594898758566,0.77325387792599,0.7490819188713023
2024-02-23,0.07410073200834806,0.1179142829061135,0.09030799573490168,0.47368421052631576,0.08164778593770938,0.09408567502642592,0.079547874599534,0.8673405357084444,0.792451967917882
2024-02-24,0.2820626772784158,0.595824498133052,0.44121830054297084,0.631578947368421,0.1508552165456739,0.22352699764116318,0.47762885320467774,0.8240846843548688,0.8490887501850239
2024-02-25,0.4012053126565571,0.6278849625296683,0.4419711740329809,0.47368421052631576,0.06926661056236733,0.4819969975891602,0.6026429586554586,0.9109128724774448,0.8221493082286055
2024-02-26,0.3186171658076175,0.5444006320148408,0.40662060369172337,0.8421052631578947,0.08895766526138155,0.3705111614397513,0.36781916693373984,0.8656727005288799,0.8620175928914696
2024-02-27,0.14910152631206489,0.20828642040664466,0.16178147917618738,0.47368421052631576,0.06844863610171337,0.18397890430663236,0.1450649811236775,0.9013942846022936,0.8502695169600845
2024-02-28,0.046310816455318315,0.08428464801437896,0.0615245302273996,0.7368421052631579,0.07199788386387723,0.06138012159488386,0.049096250653681894,0.8300082459515141,0.7419936681796461
2024-02-29,0.11712272247080964,0.1935796030866354,0.15076633405840886,0.5263157894736842,0.05784400857272809,0.14732195917219873,0.1231600562922229,0.854389278947318,0.8312702328691673
2024-03-01,0.12938184383246834,0.2858647499918095,0.18863644293219628,0.631578947368421,0.03197332615764812,0.17666035694749388,0.14966491605895876,0.8618520770287355,0.807161994390677
2024-03-02,0.35132699321716215,0.6115828624199967,0.45750563694883667,0.5263157894736842,0.0445961114935112,0.4663945721422083,0.42619329200470574,0.907324564453254,0.8960785065942246
2024-03-03,0.3858696253776409,0.5960286930326235,0.3979518387310694,0.8421052631578947,0.0749494685711498,0.48599741103372507,0.4478606179621976,0.9219247636457644,0.91117069817249
2024-03-04,0.1151335828994751,0.16713320092291553,0.10662773606996115,0.3684210526315789,0.07639977340900404,0.12717900377600064,0.10872618623574078,0.9127816801435086,0.8697616601985986
2024-03-05,0.2166240945463862,0.49740239435144035,0.388299275391772,0.47368421052631576,0.14552853132510757,0.19215741746898984,0.3461454544863624,0.8943833347709799,0.8743867174557202
2024-03-06,0.15220901414902355,0.2648436230370772,0.28866951515535055,0.8421052631578947,0.10576554774235503,0.18766210769253544,0.1734463919860615,0.8607100970385049,0.8409612109566442
2024-03-07,0.26803233911106844,0.5538537692042951,0.495071439852748,0.5789473684210527,0.1950274116298443,0.18824799319980637,0.45884388652184716,0.9148310378842059,0.8838469868806705
2024-03-08,0.4988592444863703,0.7286711210024267,0.4820933958150656,0.47368421052631576,0.07511413253350677,0.566119209026902,0.646159012404402,0.9441468571286963,0.9377234261889319
2024-03-09,0.5175942710152065,0.7185215478330201,0.48148472332970943,0.42105263157894735,0.1121116528443966,0.5178564141228883,0.7388596205961603,0.9261093753122166,0.8788942279884927
2024-03-10,0.2198461982015643,0.4453027712442979,0.3358883822354274,0.5789473684210527,0.18885383159433963,0.18736663531711933,0.3086540836325165,0.9146674393505122,0.898815714390249
2024-03-11,0.42525319715603854,0.6378354497266967,0.3872763658438115,0.42105263157894735,0.09962354898829383,0.3740014275357623,0.590051747532276,0.9257626727497597,0.8978902163958137
2024-03-12,0.2730516452108083,0.4961033482449132,0.39586477721966606,0.47368421052631576,0.13671075099444252,0.2462740265916948,0.3818734056770444,0.907088858691269,0.8719784839992334
2024-03-13,0.18831662893424778,0.29864006845638064,0.20790234890518083,0.3684210526315789,0.0994615035836422,0.19389073869632129,0.19128028146104362,0.9152002701575372,0.8816278984190973
2024-03-14,0.43062188958073033,0.6611695421006416,0.4107917440820068,0.7368421052631579,0.06529992995888802,0.4848244322853364,0.48969346616945925,0.9235692160854828,0.9156607133266966
2024-03-15,0.3885466414605969,0.6336121510075615,0.4929883010113226,0.631578947368421,0.09278913982448682,0.4108748101829039,0.4722898320798825,0.8855765676222699,0.8627716468569475
2024-03-16,0.27361191308477373,0.47986871841182754,0.5204246599853273,0.6842105263157895,0.13226580243385921,0.26752181893747207,0.33982764988163255,0.9104353156154762,0.8747851219209708
2024-03-17,0.432064100792845,0.6331588350867495,0.4480527148735197,0.7368421052631579,0.12323148699362688,0.36164313816029614,0.6122008305637976,0.9269484491213305,0.9026529445762207
2024-03-18,0.2535091900713034,0.46076765604691,0.2961731661747904,0.47368421052631576,0.18712507503943995,0.24186005285959222,0.3241914659349399,0.9208940622757132,0.8779838658036252
2024-03-19,0.40682393938042427,0.8736516081443111,0.5829774009463934,0.7368421052631579,0.07434795758480398,0.441766701261653,0.5925004856060873,0.9107982630512954,0.876745689494725
2024-03-20,0.5435186273652535,0.7506068270188615,0.45930592047524643,0.42105263157894735,0.10472673318361453,0.5192602195970872,0.7307946986368242,0.9150708000786992,0.8755068596145398
2024-03-21,0.2877834387893789,0.5394304567964788,0.5336705100306912,0.7894736842105263,0.12118817407607417,0.35196707037973324,0.31290312927529973,0.8892686240707441,0.8222198500537925
2024-03-22,0.5039355737097876,0.652947331988469,0.5431789646620852,0.47368421052631576,0.08949402481050862,0.5394092511337327,0.5612050499455752,0.8815604274288823,0.8736040732458374
2024-03-23,0.21097797158265674,0.35902864210553975,0.45733273395486884,0.3684210526315789,0.07431670239323322,0.21276573634507695,0.26558685868304405,0.8476637315348192,0.8455450652477327
2024-03-24,0.3254722235684181,0.5846719533520888,0.47379124961267705,0.5263157894736842,0.13889047581688208,0.283290911415418,0.4003470446828485,0.9124060479564651,0.8477178579478588
2024-03-25,0.4714732867508563,0.621651503695133,0.5147876835584037,0.631578947368421,0.0596531950012459,0.6247479766616243,0.46168106228358063,0.9014962433834796,0.845467810520221
2024-03-26,0.5316842820489498,0.8042388039076968,0.4977028355844374,0.3684210526315789,0.11931864693062623,0.4517013625915633,0.6286672899874136,0.8565496260698537,0.8501408304257098
2024-03-27,0.3634113801430939,0.6871750357381622,0.6414851292360264,0.7894736842105263,0.0877236473123552,0.47608240033371285,0.4510619921777937,0.8674512558539301,0.8094720219166526
2024-03-28,0.2941862407742624,0.6090944094063946,0.5375492131334912,0.5263157894736842,0.4950797029584139,0.1804971099968021,0.5256594620177938,0.9146977227935446,0.8920351839318672
2024-03-29,0.4453418872641453,0.639241702210203,0.42043744528282534,0.7894736842105263,0.07957947039674179,0.5149709484360859,0.42452396580285545,0.8917993251124624,0.888329340506047
2024-03-30,0.49428808334674096,0.7986171188310516,0.5484563324634946,0.47368421052631576,0.08189105823066199,0.5542479047452246,0.6798159713604572,0.8688136197077667,0.848411093370354
2024-03-31,0.32990223844404065,0.5346519879889933,0.43079574802008924,0.7368421052631579,0.04917982715060695,0.4700719114665578,0.29314317117613836,0.8906370960285009,0.8879323759263996
2024-04-01,0.18667313633131827,0.30140221399820105,0.22397555675015174,0.631578947368421,0.05048403060102147,0.2104655200587573,0.17228802377845445,0.8811547022576371,0.8391624581179649
2024-04-02,0.4613427672758954,0.6347308438747531,0.5170684605500467,0.7894736842105263,0.08216431577923783,0.4838864360009674,0.4676310684995768,0.9139442669884204,0.8968392964846725
2024-04-03,0.3166788748816004,0.4274074967911072,0.3349657324293659,0.3684210526315789,0.10809693668616147,0.31479092616229054,0.3169723924114986,0.8907323638671288,0.8768912414910369
2024-04-04,0.4155635998222509,0.6832690581635953,0.4339474795367601,0.3684210526315789,0.20960202417008006,0.33172907584711797,0.6036206785680354,0.8809472746346725,0.8235436021374459
2024-04-05,0.5465960765300838,0.8216335656840983,0.5529885318175084,0.47368421052631576,0.09166646862694114,0.6391731946381849,0.7162582890408304,0.8492210308253394,0.8116272967232552
2024-04-06,0.6751746603502413,0.7907420724857834,0.507485939873302,0.3684210526315789,0.09091653514862234,0.7669595845244341,0.8170211275277077,0.8334670572073806,0.7930675439808441
2024-04-07,0.5737026143558586,0.8144253559786937,0.45776708324216636,0.3684210526315789,0.10906221633092439,0.5423445650182903,0.7367303466170907,0.8475795179995799,0.8420521822137087
2024-04-08,0.5517804508701503,0.7818921941755635,0.4571141467560976,0.5263157894736842,0.08130873362548897,0.6201357601466098,0.6320398856411324,0.840255187966728,0.8076008887275992
2024-04-09,0.35180896573384907,0.5030165376784191,0.3863350608844693,0.3684210526315789,0.12827822586826212,0.3440576082691897,0.3846830580403461,0.8787785636334685,0.8423432672559537
2024-04-10,0.41892370471970436,0.7388014748742961,0.42882030386865927,0.5789473684210527,0.07439283670211647,0.4821743531602447,0.46011345780254254,0.9053043037474272,0.872126967215772
2024-04-11,0.7071085671489833,0.9286646172570154,0.5106893956705538,0.3684210526315789,0.11311699688554422,0.6569329343337662,0.8424437047894096,0.8818530597814778,0.8531611523680612
2024-04-12,0.7100708226700794,0.8553756780681703,0.5014499388901247,0.3684210526315789,0.10452197981039961,0.7031409502057178,0.8221376448824506,0.8607357916778353,0.8314537781947994
2024-04-13,0.6525442313668832,0.8543485404200478,0.5017812777138172,0.7368421052631579,0.11495191535067635,0.5900692442313724,0.8318004587646308,0.8604524606954982,0.8226957519839226
2024-04-14,0.632763728624511,0.7711306850601021,0.44403643750669747,0.3684210526315789,0.11476544889552963,0.603362872850368,0.7350445279903771,0.8581956334805919,0.8190008575401242
2024-04-15,0.1908560069795379,0.3974074708410008,0.4574828416377876,0.7368421052631579,0.033556908027478814,0.29675185893752254,0.16722486954617957,0.8366301301488309,0.7878232028124604
2024-04-16,0.47142974347097827,0.6250769177371898,0.4809703256559356,0.5789473684210527,0.07276899136216397,0.5080962701894277,0.4438603023911745,0.9418200459165712,0.8945762703539089
2024-04-17,0.36644866217998356,0.5481852117480024,0.39963136535706795,0.42105263157894735,0.1373393548737455,0.34315927555611747,0.4098327289907131,0.8850638651853358,0.8530533340421317
2024-04-18,0.4007584389125796,0.7332856175752286,0.5558851892225729,0.6842105263157895,0.04598247134343026,0.4781483051556554,0.4062392077493108,0.9320280455408767,0.8771771633770897
2024-04-19,0.2949923816594978,0.5557640214101353,0.3992821038178857,0.631578947368421,0.20677847058119042,0.2787816156464501,0.33836838746426695,0.9014983814279165,0.8675962270517349
2024-04-20,0.3404197359210274,0.7375831984738742,0.614482063164626,0.631578947368421,0.06389786221666849,0.35861741931032104,0.3441756910892129,0.9257344646350627,0.8678843143341727
2024-04-21,0.3207314623854946,0.6176419689772966,0.7222021328913776,0.5789473684210527,0.12550381305017605,0.34755642803951753,0.3718804969053931,0.9225779975471058,0.9025203682661591
2024-04-22,0.3384119738588105,0.4858500557440723,0.32627696335086737,0.7894736842105263,0.07152160028179579,0.340720829046111,0.2790837859386142,0.9093566571889208,0.873362519736866
2024-04-23,0.11650601755333209,0.14217641595944516,0.12127809716089465,0.3157894736842105,0.11600458178295135,0.10913788856810588,0.08962554501048565,0.8781174075715752,0.832360839346543
2024-04-24,0.4767787403002597,0.7688157733829111,0.640942658278479,0.42105263157894735,0.11131112341806203,0.4212214833637468,0.5270731250071025,0.91177601071524,0.8545070513987604
2024-04-25,0.5384668639808725,0.5756548590438878,0.46174491264651657,0.3684210526315789,0.06989874828014878,0.6037377624887029,0.3971404960254073,0.9158978941724338,0.8923802576084259
2024-04-26,0.734972238001674,0.9865048904597353,0.617043937233118,0.3157894736842105,0.11585754075205361,0.6476028693626215,0.8345937075621294,0.8713424819418999,0.8209323602481138
2024-04-27,0.8507020460314461,0.9654717615808026,0.5471634565372401,0.3157894736842105,0.10570186256758657,0.8660294947922018,0.9590745523752222,0.8268764010049129,0.8127442326890363
2024-04-28,0.6460765230673683,0.874669501067036,0.4970745285416479,0.8421052631578947,0.0966047029062077,0.680007565559905,0.6721535843108223,0.8206612921014935,0.8307773176798531
2024-04-29,0.8329871044120882,0.94324606312558,0.5307806770578991,0.3157894736842105,0.11222284581004852,0.8229601702520822,0.9419110624528552,0.8231094613587182,0.7867251956004281
2024-04-30,0.8056157078795515,0.9271144227771869,0.5141232886707369,0.3684210526315789,0.100190565313877,0.8711268000492204,0.9025505338454791,0.794192464748158,0.7918880979352647
2024-05-01,0.7553768583374159,0.8525973948039454,0.490804375375861,0.42105263157894735,0.09052769348430932,0.798189117459625,0.7726671215619436,0.7999681691536533,0.8179282277880097
2024-05-02,0.5635005270635434,0.7499123372968878,0.5493107952006601,0.47368421052631576,0.09324049563834699,0.5956177006443725,0.5880181094278617,0.8104702791715812,0.8035069752926128
2024-05-03,0.16575733852643282,0.2210404922216178,0.1700586545743035,0.42105263157894735,0.12475655418310971,0.15867578008780547,0.1290733193053737,0.8370080512484938,0.8132046711642997
2024-05-04,0.678134431221623,0.7989039486006243,0.6986824245217614,0.3684210526315789,0.09065754675762072,0.7378873055152073,0.6949305280094819,0.8317597888629942,0.8244802922482045
2024-05-05,0.5524529654777237,0.8174729526906854,0.5934015713163043,0.5263157894736842,0.08417226311108533,0.5838943388457676,0.5006836953797422,0.8406660185994349,0.8410813777610053
2024-05-06,0.6163934777796414,0.8832846931026888,0.7022627574063566,0.7894736842105263,0.16391957376343916,0.6450552354208354,0.7556186827889482,0.7700571476587728,0.7156639593759594
2024-05-07,0.43445633144342294,0.6610946922625541,0.49007755071644254,0.5263157894736842,0.16141996113770013,0.3138735691290309,0.48408502848809143,0.8438468375768257,0.8213688866989575
2024-05-08,0.1323924055666158,0.23366067770649065,0.16135464315774142,0.7368421052631579,0.06941798338249187,0.14341915052150198,0.12236549971492455,0.7836898120844507,0.7638765900912486
2024-05-09,0.6010184075645548,0.705923663220817,0.621136004662656,0.3684210526315789,0.08704917755527763,0.5536948761804094,0.6584932867723217,0.8117072982806776,0.8206166357372309
2024-05-10,0.803554158516541,0.8478872883079526,0.4770551399004749,0.3157894736842105,0.08799406515402258,0.859671283933399,0.7396014766349798,0.8016250009198741,0.778384802497933
2024-05-11,0.8500767975509971,0.9730372718134161,0.5176876955858467,0.3157894736842105,0.10636196201609742,0.8173961296567369,0.9268515847574944,0.7890779675138746,0.7728749823179497
2024-05-12,0.8947902731527315,0.9653729078943144,0.5342289015318092,0.3157894736842105,0.09707972772186148,0.9471354067555702,0.9545304511028012,0.772003255694266,0.7403535271920727
2024-05-13,0.903569671480688,0.9669500256095113,0.5260089061353047,0.3157894736842105,0.09911866592755993,0.9494513730176691,0.963232164212866,0.7588607232509186,0.7351899649686603
2024-05-14,0.9198799770557043,0.9881737255821663,0.5334884572373618,0.3157894736842105,0.09778026306168365,0.9582438083402726,0.967334040690171,0.7587295685287213,0.7575057317174577
2024-05-15,0.6921773577305463,0.9579862912075525,0.5478390151198357,0.7894736842105263,0.1665963711584166,0.5608739707375242,0.8466657980714054,0.7837237393495302,0.787682190723465
2024-05-16,0.6786695884496378,0.8228339202923021,0.5315581033976655,0.3684210526315789,0.10267833044389105,0.6749212680854909,0.7427554390408154,0.7672257648162604,0.7668494383119597
2024-05-17,0.35469165468153363,0.4505000909875605,0.3407701390907588,0.8947368421052632,0.10966209886740982,0.3236211497533387,0.2917165411823836,0.8382107435674261,0.8229971689610728
2024-05-18,0.6886264631026999,0.7993317198854692,0.4764045098704532,0.47368421052631576,0.07586458313275317,0.7938108871783531,0.6435310252639075,0.7996258074364617,0.7786009254143842
2024-05-19,0.8137583424900104,0.871140773163957,0.592765814384107,0.3157894736842105,0.10217078510257448,0.7601297019097449,0.8739416162140202,0.7880752425285468,0.7433985596294863
2024-05-20,0.8710239630266954,0.964600973323615,0.5335966724643365,0.3157894736842105,0.10267330984643054,0.889858479577942,0.9367296771114023,0.7495253172531626,0.71951846448234
2024-05-21,0.337127756651789,0.5576493777326679,0.3581287883340662,0.5263157894736842,0.1753314460930748,0.3806675216151259,0.3509845432159757,0.7732117390254015,0.7662716101394225
2024-05-22,0.5663711064393642,0.7726967739800878,0.5833976425894575,0.631578947368421,0.05834772459708655,0.5540550192370424,0.48652014246393505,0.811773393347859,0.7751380653931724
2024-05-23,0.7507528426724671,0.8659255316284762,0.6135490195924835,0.8421052631578947,0.14399130734500373,0.6960660830571392,0.8786478284818106,0.7695775779177769,0.7377363943675697
2024-05-24,0.6419307653265102,0.8696871617363087,0.481034206732761,0.5789473684210527,0.03408353011324004,0.8617551412539945,0.5407001576242695,0.7725853037559954,0.7577987714794165
2024-05-25,0.5373793468337972,0.9379727582270757,0.6368314029662113,0.631578947368421,0.0710061125836351,0.596087483326788,0.5740416882015473,0.7622335186948449,0.773667458460445
2024-05-26,0.8070476915800512,0.9918532884785746,0.8835892244260378,0.7894736842105263,0.08510064492590069,0.8693916390332168,0.8672149816198746,0.738468318387883,0.7320134001297999
2024-05-27,0.6394286074990344,0.7958145884361785,0.5891642628811798,0.8947368421052632,0.08356784999531706,0.8203738381919918,0.54173600468891,0.7643059474599457,0.7743312107284013
2024-05-28,0.4710860693639743,0.6192195732569881,0.42017667953124244,0.5263157894736842,0.06563109619374743,0.5119922568200238,0.39910333817403637,0.7826020573580365,0.7728918412219493
2024-05-29,0.6956374759699908,0.9119422065180829,0.587308072327561,0.7368421052631579,0.14745878116898592,0.5497284152894941,0.849308012640862,0.7639306037991228,0.7544514018325702
2024-05-30,0.47486862249542255,0.703173519603197,0.4814667247035475,0.47368421052631576,0.0775444943747497,0.4843085552458061,0.5060706437858244,0.7770551464247512,0.7725493728969487
2024-05-31,0.1800433975027553,0.2771407296975288,0.21118420826005865,0.631578947368421,0.10857303201699128,0.1909836321656824,0.1562447192393461,0.7499380569309823,0.7400586371552845
2024-06-01,0.1152208923347871,0.17839684459681482,0.1063525191584729,0.7894736842105263,0.0690114928117279,0.1247125402707517,0.10238912379423419,0.7292644535435098,0.7371159346659055
2024-06-02,0.3223648430419122,0.6988038460652665,0.5516454453799108,0.7894736842105263,0.02153599377342664,0.4879233191044915,0.34029516377753205,0.7523371215639535,0.73675733760964
2024-06-03,0.275956530912918,0.450683039237534,0.32413556383392955,0.7368421052631579,0.05869317508820222,0.3121053175219669,0.23143426353400187,0.7630589092547744,0.7596869370239426
2024-06-04,0.7623301134171604,0.8735267232573611,0.643324562910965,0.631578947368421,0.06301227801938121,0.913963512238739,0.6586712593879573,0.7526493030974838,0.7418916223878014
2024-06-05,0.7137525947770665,0.9000449747781185,0.5863709886636762,0.42105263157894735,0.10232510381662506,0.691112026441279,0.7864316055411609,0.7393611345033616,0.735977689166485
2024-06-06,0.7121183473823766,0.8541065556780617,1.0,0.631578947368421,0.06016168734698082,0.86628185345733,0.6684375693486143,0.7324719737409795,0.7388253410728944
2024-06-07,0.7336132419183651,0.7030110881560796,0.4641059264519673,0.3157894736842105,0.09387240843783558,0.6996034779324066,0.6702040571268655,0.7386109933874051,0.7214559676861062
2024-06-08,0.6514393464357581,0.9524436728612815,0.6447940734869216,0.7368421052631579,0.2207293661615045,0.6076803056021269,0.8997886697406068,0.6976270033780135,0.649337946590094
2024-06-09,0.38508722486642055,0.7900399599200607,0.6201914500623146,0.5263157894736842,0.18297128326452225,0.3667608972227708,0.49013094969574994,0.7490807512542841,0.713953453750067
2024-06-10,0.6318591923087262,0.8502670752510917,0.5087687842365513,0.42105263157894735,0.04617780560954071,0.7881168185431725,0.5729797695319033,0.7517869896497115,0.7361290653832846
2024-06-11,0.35688190229602845,0.48930952930075167,0.2858163989329565,0.7894736842105263,0.07102243368984705,0.3524215747965753,0.2932397681111513,0.7849796919342427,0.794496863127362
2024-06-12,0.7186876456620735,0.9548259737209761,0.8629734301838127,0.3684210526315789,0.11779826432221568,0.6159661521886083,0.8744648290757338,0.7715031932786888,0.7317206088230784
2024-06-13,0.6226491818977138,0.9922602185842335,0.8444306395671501,0.631578947368421,0.042573618920887034,0.7592623262389591,0.5794921180935153,0.765108586484758,0.7547800069393489
2024-06-14,0.5216606685489085,0.6016980614297406,0.5073005565529728,0.9473684210526315,0.07665134127740028,0.6864847060469367,0.36258765021098255,0.7599687601340847,0.7902756703297966
2024-06-15,0.4043970969814998,0.7967382500351138,0.6484772510286715,0.6842105263157895,0.04062868003982815,0.4496648549347151,0.3424506480740921,0.747511260543125,0.7580028201945208
2024-06-16,0.6696459350218533,0.9040640785976822,0.6329355080176395,0.5789473684210527,0.07089300313859552,0.7760553396317433,0.6358131421136303,0.7424710106008328,0.7394355284720355
2024-06-17,0.7324517135774724,0.9853276476650257,0.5997550819318332,0.8947368421052632,0.0841244302086814,0.7543615938090248,0.705631339288921,0.7448374208580403,0.7187856653621187
2024-06-18,0.8803495385407017,0.9610366451183472,0.5174946108843419,0.3684210526315789,0.09355126702704494,0.9197916477281114,0.9296588984797063,0.680817081996991,0.7037035599764553
2024-06-19,0.8863432565702866,0.9270059188948887,0.4917698108799397,0.3157894736842105,0.09668625199903504,0.9047067308292217,0.9233974497589408,0.6836011357063682,0.6557823017782564
2024-06-20,0.5312445733413578,0.7881421151088331,0.5746883977022409,0.631578947368421,0.13447578386935025,0.4842910726105954,0.5611797913022452,0.7046528574866507,0.7206834230643737
2024-06-21,0.45892633399089044,0.7413497753207352,0.622791944683916,0.5263157894736842,0.08553528811715166,0.537823317324672,0.4878487083080131,0.6957929736446757,0.7053185163805847
2024-06-22,0.8533577816261506,0.922808975752545,0.5636885499914995,0.3684210526315789,0.10604937304739352,0.8738261052833796,0.9432913756461904,0.7353904282383833,0.7012509765120204
2024-06-23,0.5961021277541341,0.8567803897641103,0.6196179183286938,0.7894736842105263,0.06752079403638667,0.6466522866765859,0.6669221963607282,0.7279660472082083,0.7347004610050369
2024-06-24,0.8712450720873236,0.932459090468234,0.5796836020717,0.42105263157894735,0.08635803333519283,0.898474115797703,0.895246372910247,0.6947370207534869,0.6959593553068771
2024-06-25,0.9274786879996215,0.9712155743455951,0.49837024892792164,0.3157894736842105,0.0957862748591016,0.9472531112970981,0.9476238426676796,0.6788727282759002,0.6703129200677759
2024-06-26,0.6460041958221944,0.8252343862264621,0.6025784054403535,0.8421052631578947,0.13632562911052698,0.6279607861318465,0.7175138156352578,0.6970917935511525,0.7011458357439314
2024-06-27,0.7074983599867322,0.8221811940227822,0.639661121219003,0.5789473684210527,0.09776071522885825,0.7434179477217394,0.6358473488432654,0.7314683206954478,0.7053083362265149
2024-06-28,0.7524727072991753,0.9260968542307918,0.5758895251030477,0.7368421052631579,0.0944418213550346,0.6984765875544948,0.8048547577308643,0.7137968652838732,0.699010628819949
2024-06-29,0.772178579748964,0.8878238532729086,0.5023754433399056,0.7894736842105263,0.1160935734585294,0.7608052312646383,0.8703777842970726,0.6808582313290855,0.6828798497870613
2024-06-30,0.43558408175564056,0.8140567022799439,0.714505901724253,0.7368421052631579,0.07051524574644713,0.6241138965972481,0.33536694163449604,0.6949565826229376,0.7130782721966558
2024-07-01,0.5424799942567445,0.7102180814502477,0.5351630406752238,0.7894736842105263,0.09171235175132209,0.5519869269492642,0.5331838960121098,0.7554444863061339,0.7280022629239269
2024-07-02,0.5202854273139788,0.6979997982379229,0.7355233344307527,0.7894736842105263,0.10234436635122364,0.48193665705106986,0.4914832536011555,0.7773015879022855,0.7605148825257543
2024-07-03,0.33216773544988504,0.583449946623875,0.5717677781066056,0.47368421052631576,0.08193491309491259,0.36285499508380115,0.36330563358551415,0.7613330876351205,0.7620016345166539
2024-07-04,0.5539471644768853,0.6745733397040844,0.37788730845206814,0.8947368421052632,0.07137642799013881,0.5556128565900426,0.4694854211742265,0.7628852455166958,0.7452901007758385
2024-07-05,0.8364683875746812,0.9327708972151968,0.575712022651426,0.3684210526315789,0.10136142987945075,0.8031240103780706,0.8989846179249985,0.7474959959061762,0.7190042674550599
