date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-30,0.23075363096668922,0.36668598280005427,0.21638187305197945,0.25,0.16398525341364537,0.02938046659652661,0.5389648806072246,0.13026351072188053,0.8845855866725422
2024-12-01,0.004310839941554193,0.01102491667971237,0.01080633963577592,0.5,0.19078245411154013,0.018878650928846517,0.00709434975773048,0.0,0.0
2024-12-02,0.060684034343041864,0.15277952742754114,0.12889548209627036,0.4166666666666667,0.08285688015770767,0.09623438036396938,0.10113347929367365,0.5245741306284644,0.41840764763995847
2024-12-03,0.09170838877628672,0.24174928866711037,0.17248774313741638,0.3333333333333333,0.24904069914591118,0.08656020517256488,0.24034122881956754,0.36328202633443796,0.471992923823557
2024-12-04,0.12812680939119453,0.23593165995414517,0.17055704771121694,0.6666666666666666,0.16833616502297724,0.08039424300106479,0.2935656683043052,0.40052544523001965,0.6927743308048419
2024-12-05,0.19379582676942897,0.3567345411248218,0.2111150251414166,0.25,0.19329162229390298,0.058941706158171195,0.47888236623815705,0.23009565936334936,0.8059822172123111
2024-12-06,0.08211351157272397,0.26297221788938174,0.18874073052037627,0.3333333333333333,0.3002605516943837,0.10575113508365269,0.1886195628286231,0.4479799985796428,0.4578034796041387
2024-12-07,0.03173186654872549,0.08095903894545801,0.05976052308670534,0.5,0.3862836836432628,0.06494738393504901,0.05070150997643416,0.367977207319949,0.25620346501940033
2024-12-08,0.07192416228329407,0.18696540336134693,0.12380549535933993,0.3333333333333333,0.14044886593278355,0.10723380370688206,0.13946076760871437,0.5259210326693879,0.4712161002291235
2024-12-09,0.05538170006313953,0.1816965434501181,0.12248085332954123,0.4166666666666667,0.14268432457938884,0.09615391966848937,0.1130200846242426,0.39130035830487264,0.3378230474818043
2024-12-10,0.04569145459005128,0.15125042003389713,0.10392324207088173,0.4166666666666667,0.21515564984355184,0.10268510369359783,0.06807514203960795,0.4415280622849703,0.28331919740571554
2024-12-11,0.0032805960734040144,0.0,0.003970725090131162,0.25,0.11328826110267297,0.01208766167336219,0.0026924249714774897,0.09009740764875691,0.10459562796706734
2024-12-12,0.021952735742307952,0.04129226913988665,0.025837893342175712,0.3333333333333333,0.1014571140756127,0.06373994499749758,0.03935824963452095,0.18386174458166837,0.11959861212780754
2024-12-13,0.0,0.002151904073458305,0.0018732932562215057,0.3333333333333333,0.12645201747964524,0.0091586803673476,0.0,0.07690689994496075,0.09568249326298915
2024-12-14,0.07700245681891435,0.20643006432074257,0.12043093667864872,0.5833333333333334,0.0653866251973181,0.09144594369636308,0.16086261775122454,0.5130715864187865,0.4744096337554917
2024-12-15,0.02573511765895711,0.10009843018435066,0.0910892299694303,0.3333333333333333,0.17115232909099704,0.04630753246951345,0.0744398199549489,0.14098527494978882,0.18301547920905514
2024-12-16,0.04520133474112871,0.11005199503008249,0.08986931507008743,0.3333333333333333,0.0887800030909318,0.08792906899331879,0.07661515290415336,0.3809274858441033,0.3133569509185545
2024-12-17,0.029494842207225213,0.11780043499517191,0.09926233921560954,0.3333333333333333,0.23163785907794407,0.05783313901213188,0.07980688256656332,0.1352527348088196,0.17301649538344352
2024-12-18,0.05808952707819611,0.12365981939462466,0.07467167208588231,0.6666666666666666,0.13143423244224647,0.07079106800623564,0.11575817410085096,0.3637840640501175,0.32943667200823606
2024-12-19,0.019802803231483715,0.03975226280434588,0.028521756288003474,0.4166666666666667,0.07147575914984375,0.048625530195381246,0.0315828657562079,0.1854833168211476,0.18157491950733845
2024-12-20,0.019326751683189897,0.0450691063688604,0.03068557209073577,0.6666666666666666,0.06492830991264052,0.04791961379400899,0.02941937810502195,0.19639874988664377,0.16915934211983683
2024-12-21,0.10550104943763736,0.3418722060845537,0.2551242413699761,0.3333333333333333,0.22759471058706002,0.0803191960417722,0.32742368316605563,0.3134707176556295,0.483633421547266
2024-12-22,0.020345033382267428,0.10345700282494912,0.09662971935586293,0.5833333333333334,0.07194672856890655,0.05010344775345065,0.049820796599079786,0.2622479070097604,0.2554572081736578
2024-12-23,0.0760032948453697,0.31246700239182235,0.24094901709442565,0.5833333333333334,0.06299978976315324,0.017365185038823828,0.30012595585549334,0.08833033410094007,0.4456978752771916
2024-12-24,0.08227007283644634,0.16006355923206905,0.16118971855936357,0.25,0.17984074574045425,0.09781997147644755,0.15158380092296003,0.46750700720629146,0.4634940208247311
2024-12-25,0.18388417421650383,0.32992597495281606,0.21930482297481432,0.3333333333333333,0.10775401635551961,0.03420866059177115,0.4704028235793125,0.10385277989856785,0.7841878343205994
2024-12-26,0.07306953585846108,0.17192316500743252,0.1046158948199287,0.4166666666666667,0.04900682545880327,0.11403712542712398,0.11417182936849157,0.6011806424020798,0.5672344083757591
2024-12-27,0.16853203831691718,0.32923084893132337,0.23160652170454157,0.5833333333333334,0.21412412841918804,0.060477238458755266,0.4482014429438491,0.2558635423684247,0.7498548670140844
2024-12-28,0.014909387556523917,0.024198623449483973,0.016465040564393425,0.25,0.09775520826948529,0.04677455618843953,0.029024462046242074,0.1007766541264201,0.13277645277345132
2024-12-29,0.014846812413493315,0.02420117125408321,0.01595791472028095,0.75,0.09263987318339927,0.047111837129918274,0.0282446705872279,0.10131932250518644,0.13074141628789523
2024-12-30,0.004906463818116055,0.010218394979352875,0.006348545913767156,0.3333333333333333,0.08309800851820887,0.023532133890133575,0.008622482913340121,0.10009071077170908,0.11876776488275861
2024-12-31,0.013102310227221806,0.02419664182368456,0.01607082043983686,0.4166666666666667,0.07135399793310022,0.04759165929838429,0.024118519985812884,0.10605427558977541,0.12584109781103983
2025-01-01,0.15497256590879555,0.2909002610933536,0.1843870755041745,0.3333333333333333,0.11906583531177445,0.10325043493913656,0.29805594936687513,0.738779218095702,0.8301677724904711
2025-01-02,0.023043399259474264,0.06974813253000112,0.05104582524068576,0.3333333333333333,0.2606311553372028,0.06225655095872948,0.04818681156286072,0.23977944716782632,0.18646476771448192
2025-01-03,0.035940164210141186,0.057857670010046845,0.0604579056945356,0.8333333333333334,0.08271262184844252,0.06428088654758815,0.06170704161900188,0.2901439924494488,0.2176731063441732
2025-01-04,0.09711639162535618,0.2502998624468606,0.1552603401581441,0.4166666666666667,0.05921397248569264,0.13839924906599227,0.1719973328682079,0.6570099750524241,0.5616467105218487
2025-01-05,0.01024832097300119,0.04396166063639064,0.030798284282403672,0.8333333333333334,0.00558788550421865,0.05550854622802875,0.014171482935699677,0.1946972304730926,0.1144294752752281
2025-01-06,0.11495560562627374,0.2731635778310426,0.17597344287713834,0.3333333333333333,0.22054639002903462,0.12054667956325295,0.2495113032752079,0.601722910764722,0.5450128750969709
2025-01-07,0.06312046656210929,0.1809128104464518,0.13045541517914802,0.5833333333333334,0.08865283281793562,0.0836151701098059,0.12794652873706236,0.37490795502135543,0.43284141261192804
2025-01-08,0.0009982899034471954,0.00887173870395445,0.007775182099078965,0.5833333333333334,0.12924105958136534,0.015157424854333853,0.006000139638964698,0.0969128551652811,0.11490134883882365
2025-01-09,0.09748243070814835,0.203910144027394,0.15172382933535997,0.25,0.21181102397602142,0.1053840695631892,0.20315092057592812,0.4759669543298969,0.5647658338955645
2025-01-10,0.05097185548429499,0.16030560066899688,0.14094030469133384,0.4166666666666667,0.07827128388355369,0.07638094589563746,0.12793568029986752,0.33806401604762937,0.3615986046988433
2025-01-11,0.08079994364781755,0.21334239974318128,0.1669585660487847,0.75,0.025447653473199362,0.10410653275270079,0.17884176962394482,0.5663985745896024,0.4293840336436785
2025-01-12,0.15131107265263696,0.370452770355331,0.2228149768161099,0.5,0.030095569286478746,0.05700468534075096,0.4217385413799093,0.2583000507131561,0.6515070843289169
2025-01-13,0.22431359074681628,0.3993039680924276,0.25843564405272323,0.3333333333333333,0.09768463345923836,0.04144055368783513,0.5573276190404332,0.09393666245659195,0.7827878271672538
2025-01-14,0.16548456468013104,0.24075323861350742,0.20982370839269537,0.25,0.1353315143461955,0.1318261565152348,0.2983480387440043,0.5271503522787963,0.8466427857536393
2025-01-15,0.04860138796373129,0.14367452305805625,0.09324088355114636,0.5833333333333334,0.07614658518507197,0.10083794993833242,0.07465381352752251,0.4644859888412869,0.33652173089045306
2025-01-16,0.22212229249589766,0.3946389378712187,0.24503553128827232,0.75,0.10693554894270604,0.08546642346164571,0.5135403688606064,0.3273535248768123,0.7689152768689348
2025-01-17,0.041644621529887065,0.09464683606547633,0.05855568186942155,0.75,0.0420629507332438,0.08906264517356301,0.05848670290050932,0.49869766738296895,0.20349588185943066
2025-01-18,0.1316747360848505,0.3780497574914656,0.25852280542451134,0.5,0.027443377013450166,0.08207532032551283,0.36808075417359537,0.34699094031734573,0.5845246602142642
2025-01-19,0.2455417843255141,0.388477638626756,0.22833024680205444,0.25,0.11853604387136038,0.03674367993177607,0.5667397668277793,0.1006629704934404,0.8720187481159372
2025-01-20,0.15757906825101944,0.24357337521546643,0.15643357472235006,0.25,0.07590473967096156,0.14806687772535126,0.24718846200419278,0.7591040825604878,0.824293441873842
2025-01-21,0.07631653255188393,0.15332348370947893,0.13176475395599813,0.25,0.15446970389467332,0.1014816674475054,0.1330105998353042,0.6467163146275424,0.47341827503974887
2025-01-22,0.0361714437816474,0.06875194093169817,0.03988200900111772,0.6666666666666666,0.06350177392834855,0.07417109435599409,0.04983510509624362,0.29570141032468367,0.20161300803113136
2025-01-23,0.09397776198215675,0.2916832863735201,0.21207182753519138,0.6666666666666666,0.020852138774614365,0.10989657793649492,0.19948520933762232,0.44326112105997717,0.47643105350319065
2025-01-24,0.16338025953497173,0.3021583018938964,0.19612311258955686,0.3333333333333333,0.0890010723724279,0.1380360611321248,0.30427696637396967,0.76115697931376,0.7423037634689514
2025-01-25,0.09615476157430766,0.18370279802731984,0.1518442005192948,0.75,0.08007313501289084,0.1337707009474974,0.14035680064010742,0.6961755256050953,0.5249375525002541
2025-01-26,0.122440681997648,0.18788544391107256,0.17020175822487157,0.3333333333333333,0.06873549688081751,0.13143480846188813,0.2241573320382173,0.6018518901803733,0.6474519868663516
2025-01-27,0.050839465371009626,0.08959737043918206,0.07965904864129875,0.25,0.09316976250087274,0.08981250539620364,0.07505891582031445,0.4050340959303481,0.2935446188281156
2025-01-28,0.012039635223937976,0.03348268186441547,0.03354743257241025,0.6666666666666666,0.07377347629497125,0.032560637460274044,0.019477978564803215,0.14972238521078066,0.14530547193221852
2025-01-29,0.1569176442174817,0.24338936710552128,0.17062002210110508,0.8333333333333334,0.06716656928558752,0.12457272209537915,0.30206647057084446,0.541499897194469,0.6584554435023473
2025-01-30,0.1425641602127035,0.25656194151769324,0.14524581396981856,0.25,0.18673554087566394,0.14506698369309118,0.23698738541196154,0.6613150698499519,0.797591897016084
2025-01-31,0.20588411692314387,0.39699678948311556,0.30960690205240254,0.5,0.04515482341335501,0.17267208145586643,0.37499113216679997,0.7687025705042624,0.713799238170087
2025-02-01,0.2972090252146892,0.42633079619176817,0.24388048243846105,0.25,0.11934504915617364,0.05892851001157964,0.6467672226423494,0.14055194792860667,0.9124651227379676
2025-02-02,0.3073392711873255,0.441029647103585,0.2513954353431896,0.16666666666666666,0.10894330472541915,0.0750617842560035,0.650195834088651,0.4713282389888331,0.9093902348696979
2025-02-03,0.06891262451618413,0.12736772435471894,0.07695482517869665,0.75,0.04519449131130446,0.11632171971417922,0.08157449010792768,0.7174210680081239,0.37736769986681906
2025-02-04,0.1047977989477273,0.1914024050709238,0.1086114182714949,0.75,0.039799947180790336,0.16564749555008942,0.12419673800948357,0.7552596657966458,0.6410997535926886
2025-02-05,0.13119582151397258,0.29046571886448314,0.17637456405810104,0.75,0.03326860518413041,0.15493813190880862,0.221154372836731,0.7923671250747067,0.6852184876058283
2025-02-06,0.0811287634370165,0.21718859387513434,0.12770322298102443,0.5833333333333334,0.057869496752977354,0.15298724927723314,0.10126466175189121,0.6947147055462282,0.46677854747376507
2025-02-07,0.21392693971137539,0.35096574533334207,0.23098145260476197,0.3333333333333333,0.09695528817739466,0.19596978443100982,0.34807266627228445,0.8609431618354375,0.840629673348236
2025-02-08,0.31841261983497765,0.4414231413694676,0.252177228467254,0.25,0.10965285440646683,0.11275221332537291,0.6393791210874145,0.5229455241969287,0.92824477228159
2025-02-09,0.2718514480913191,0.3989888895903215,0.2283209283117999,0.8333333333333334,0.08932021461695962,0.19089068829932923,0.46038211911217386,0.930324440086028,0.8783465412236603
2025-02-10,0.18804845701922718,0.3283800237398771,0.2200914229224101,0.75,0.06639289035159571,0.2130763974357956,0.26650064933153483,0.8944478100251356,0.8321749480571207
2025-02-11,0.08372076967063936,0.15351258742862256,0.1410580752652576,0.75,0.06654066012471829,0.13492629997070504,0.10084386063368382,0.6555092214856418,0.503917166637425
2025-02-12,0.06375980912261339,0.142374293444244,0.08752584714130526,0.5,0.04109289350385746,0.11731567303103407,0.07778481030065278,0.5786038563550351,0.41505810191067444
2025-02-13,0.029039539345589716,0.03187841423509386,0.036851453071415255,0.9166666666666666,0.06524602821782916,0.05494117004279487,0.03423826689387849,0.20836959873790856,0.21123307606808356
2025-02-14,0.0592223625889431,0.13089190429426803,0.0871327809683899,0.5833333333333334,0.13237718905113297,0.09427057291156248,0.07928685102013812,0.6596977075286311,0.48014683850537465
2025-02-15,0.07886980570985756,0.18414243586538873,0.10515437108848662,0.75,0.03219144131708674,0.1268099002373609,0.10363585607311358,0.698638629602288,0.5344955082818437
2025-02-16,0.1072446795538114,0.2386951786761211,0.158857163540412,0.8333333333333334,0.011683048558432309,0.1686080476553901,0.13827828384020677,0.7163467346681931,0.6194763347450698
2025-02-17,0.39118953504036064,0.5423330473186763,0.2889696753260863,0.16666666666666666,0.10878577235729016,0.15039220688909677,0.7379549668240083,0.7212344143650808,1.0
2025-02-18,0.3905500937549398,0.5620762682475889,0.30664641283741656,0.16666666666666666,0.10563713366101136,0.17149417442501882,0.7073130844113392,0.8137039875045354,0.9538453101672
2025-02-19,0.40732883760904637,0.5524403297085623,0.29397630759337484,0.16666666666666666,0.1077319252831397,0.15570798272727787,0.7595260749107053,0.7348786498012918,0.9373444151959995
2025-02-20,0.2857255074464831,0.5039147017667326,0.33314938702519054,0.75,0.07279479604962807,0.18099136596381496,0.6196942441464642,0.8203804238321498,0.70112962100072
2025-02-21,0.34520623314241194,0.45299328823341745,0.25725311259624445,0.25,0.09271563639201624,0.20277407911824874,0.5789555680821906,0.8813574544311068,0.8366297386255955
2025-02-22,0.3097545762742207,0.4413505289383893,0.23515183746684581,0.8333333333333334,0.08499440817525755,0.2629737119328232,0.45051451122541797,0.8776888907931686,0.8869243823701297
2025-02-23,0.22042680723076424,0.44428970463301287,0.28731243577188026,0.5833333333333334,0.11203325573826396,0.2200150118767085,0.415282288738629,0.8155917183469926,0.6522903233318733
2025-02-24,0.21373432739890724,0.3794671861168429,0.2333652074761427,0.6666666666666666,0.06686104012769938,0.27207800138081595,0.2621422117377906,0.8781530769768651,0.8025579295890055
2025-02-25,0.261601531065498,0.5089126451222422,0.30229773548204614,0.25,0.11728640260050158,0.2869794093453786,0.4931310842745223,0.7422313506749598,0.6775572333999889
2025-02-26,0.08887718852366941,0.16788347927063715,0.119467420077076,0.3333333333333333,0.16826052863805524,0.14004655563117926,0.10515296968997907,0.5807487751666763,0.48866451382986714
2025-02-27,0.14483901265144997,0.16186202618973275,0.18000572569912582,0.9166666666666666,0.10346387938394992,0.16236042700481176,0.1519221467565549,0.7900228827668404,0.6660750793532852
2025-02-28,0.19575209390200704,0.34603475262091243,0.23669320753383186,0.8333333333333334,0.049944000191505925,0.25211516821013547,0.22428770549243965,0.7769668389096007,0.6866260696849806
2025-03-01,0.29037994300643466,0.5462323207131136,0.3333435539948133,0.3333333333333333,0.15022277172930834,0.27486729618076927,0.5241113491348924,0.8220028103213943,0.7296473076655686
2025-03-02,0.466688641736179,0.5873603980010491,0.30650535472767126,0.16666666666666666,0.09726958570851073,0.2687364936682677,0.7586193612055304,0.9139418221311119,0.8795055019068857
2025-03-03,0.4883660830482885,0.6121554908161553,0.30668743865058296,0.16666666666666666,0.10046680789473386,0.2819095766126479,0.8285577357326568,0.7979412761015572,0.8573823138665669
2025-03-04,0.4909871802240302,0.6462584215557858,0.33661839656755943,0.16666666666666666,0.09773342631457396,0.3112859455692484,0.7996205101668964,0.9395139112140806,0.8614552644109063
2025-03-05,0.4736341206212148,0.597528403067217,0.30131690835257474,0.16666666666666666,0.10638936116619144,0.29204284909913175,0.8131074637009431,0.8041213622433814,0.869690040643875
2025-03-06,0.48143565971304847,0.6033543829174797,0.30206859047547074,0.16666666666666666,0.09920012020288829,0.3062383670408754,0.814498972930717,0.813929772093033,0.8117509778506763
2025-03-07,0.46476923190583314,0.6009652499268922,0.29800475821087963,0.16666666666666666,0.10114243582138326,0.31543333431080023,0.7820330511368994,0.847442004151,0.8332318163796769
2025-03-08,0.4943064600106251,0.6221169821650848,0.31196562254341453,0.16666666666666666,0.09771123796176272,0.32730803728938873,0.8141536427768087,0.8371803949278179,0.8221322783658794
2025-03-09,0.48788805700166077,0.6225911569099434,0.3075960132064764,0.8333333333333334,0.09515135718676866,0.3528815570819034,0.7842280646925762,0.823059664278152,0.8305590861593671
2025-03-10,0.16021694866259906,0.25323634879218493,0.17150590641835636,0.08333333333333333,0.27078053698206894,0.1792373895531651,0.2086484872727109,0.7071761856888259,0.7020757272997074
2025-03-11,0.3974270246394849,0.5226965510935319,0.31364424212430586,0.25,0.10773876811182326,0.3544103154035983,0.5607067151375058,0.9295247451854719,0.8457747910641189
2025-03-12,0.21506612652509632,0.5042159088882427,0.3631602738757163,0.6666666666666666,0.0769369794070512,0.29449913154464563,0.2985821557490934,0.7545318122942847,0.7509036975751493
2025-03-13,0.1737363223003906,0.34015441960586595,0.21072002825382288,0.5,0.07093365009707993,0.24610873667312766,0.18749632900874363,0.8236920534675661,0.742238284431235
2025-03-14,0.29155636556790165,0.41770265591644107,0.38064675851507984,0.8333333333333334,0.05695994993111861,0.3682580087060951,0.3713729177942358,0.8502103242548879,0.7491713101880109
2025-03-15,0.2277710689626286,0.3589938776255481,0.21618789805330044,0.6666666666666666,0.11387575510391983,0.3152817833277644,0.2369617527417124,0.8716516913591593,0.7705079124881552
2025-03-16,0.3135508948582763,0.3846842406678872,0.24022424038502332,0.3333333333333333,0.07974549269455909,0.3791401673006904,0.31950499468573795,0.9677119075328064,0.866268293030659
2025-03-17,0.3760284154004222,0.6141829770983506,0.4215778390216065,0.5833333333333334,0.06597580589578829,0.41290423066567983,0.4344050128808588,0.9953108097671898,0.8422745635423156
2025-03-18,0.631994563679554,0.7555104059417068,0.3630599108640973,0.8333333333333334,0.10004427790406384,0.45314068504119415,0.9122543175802651,0.9483515928667121,0.9158529760948203
2025-03-19,0.6158215300976647,0.7332818016262354,0.35123964893243104,0.8333333333333334,0.10186349476597471,0.45867033537476243,0.9072792133354598,0.892860634672412,0.8497884371232466
2025-03-20,0.588309676567136,0.6942849628855643,0.3372697810143396,0.75,0.10109061621723886,0.45923670243408643,0.8759048800347782,0.868132720722652,0.8129732388849745
2025-03-21,0.5562180399678281,0.6691507289693593,0.3265358621692142,1.0,0.0563935845223401,0.45188712875275616,0.806255403036631,0.8342884629089917,0.8263877523755279
2025-03-22,0.5092645024969259,0.6498169968574246,0.33422278113684634,0.3333333333333333,0.03573892070768499,0.47648661007818843,0.7295983099600463,0.9152320284073837,0.7756575367084261
2025-03-23,0.16776820363646316,0.27911355083846834,0.1542710983055792,0.75,0.04630395480532321,0.2554619280440257,0.17773377071152682,0.7345169764362521,0.6157527986908053
2025-03-24,0.18517743771687703,0.45057046760423985,0.2780640890389018,1.0,0.0,0.3306545711041993,0.24436682548133973,0.7286952222659748,0.5168195290893021
2025-03-25,0.3439796254149593,0.710700892552569,0.5538875178079821,0.5,0.015136949475906382,0.403180254772751,0.5623272189378062,0.8051078151208487,0.6516083586756937
2025-03-26,0.23453612806240776,0.3197305102148564,0.19454025818332243,0.3333333333333333,0.0834266567894272,0.30161166670672385,0.23102989356887424,0.8427779357700462,0.7292988152664753
2025-03-27,0.3635233251025822,0.36652433875270246,0.23269520037418254,1.0,0.0470766834580504,0.41042371617660656,0.33291399948370687,0.966262305158808,0.7966525239503489
2025-03-28,0.6447315917150115,0.7501651118925008,0.3619944956888032,0.8333333333333334,0.05595470771522704,0.546162178701089,0.8885759020871731,0.8634073009723454,0.800100950584867
2025-03-29,0.2869658214832034,0.4516694206547123,0.25858091070659456,0.25,0.03935224980061262,0.3683863202596526,0.2942162115637256,0.8621721373412655,0.7756070203426174
2025-03-30,0.4147761023373272,0.5856603046098561,0.3451740552662979,0.3333333333333333,0.10290417686923455,0.41514708884996326,0.5257472017065901,0.8743506422263913,0.855298260749445
2025-03-31,0.23856754358141516,0.31217343868410985,0.15950842182575176,0.25,0.08748253453093754,0.29547130930610666,0.22332333981303973,0.8583162659755288,0.7367468898483943
2025-04-01,0.5058078634429054,0.6819920887836299,0.37324449057608444,0.5833333333333334,0.045068999274503044,0.5179026575943072,0.550219020199827,0.8865192433480147,0.8193836711997902
