date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-11,0.07861525404392762,0.13752008619697426,0.07647764324172616,0.75,0.14420991904906705,0.10784357370333733,0.08646505605124553,0.9184052214511377,0.8591073179185309
2025-01-12,0.06133836711250348,0.14010441246461341,0.08453923554682072,0.6666666666666666,0.11704167498993819,0.10019672533491711,0.07922669547703982,0.7399531942693801,0.7249133767155371
2025-01-13,0.05302439525629087,0.08678228827257894,0.051350799583191824,0.25,0.20798979382539862,0.08177362634900945,0.04863620037444242,0.7041894494300329,0.8335854984906337
2025-01-14,0.11069151970797146,0.18707190331657905,0.11010694543335961,0.75,0.18765264855401606,0.15113204892367385,0.14345478171726514,0.763504666435786,0.7205947657475164
2025-01-15,0.01945459363121634,0.05305836099302743,0.035341537620847345,0.5833333333333334,0.24469952509258427,0.03982311600428412,0.026802459162367988,0.7642252032127694,0.43283576621857256
2025-01-16,0.06833965287479339,0.12376196506062595,0.07238642522518363,0.75,0.09076138121858893,0.1030414804254022,0.082970049189267,0.8759453821448729,0.8018753517027631
2025-01-17,0.04079667367368508,0.0729160299461822,0.04016519569030864,0.3333333333333333,0.144314779521255,0.0649224938158869,0.04659687808003858,0.7937095776651878,0.7203222440189511
2025-01-18,0.06679617410093475,0.1552610697819586,0.08871086855670014,0.5,0.33029480698978364,0.10868469704014747,0.08017688583123161,0.8698061757261565,0.8973415821401309
2025-01-19,0.13512974079800663,0.2882507417267182,0.16709007252684363,0.5833333333333334,0.1473141170518555,0.06937049932997104,0.3153490252697723,0.8689217784000759,0.5643373645163564
2025-01-20,0.07122207869555543,0.1290846225006029,0.08366423695809888,0.5833333333333334,0.10563632421023988,0.10590524701153337,0.0775933105652465,0.8462688206284416,0.9979125821781171
2025-01-21,0.07134746600845637,0.126292318092315,0.06762423149023933,0.3333333333333333,0.14190287357872292,0.11373857972950555,0.08383703524924917,0.8170375315764066,0.7918223638693153
2025-01-22,0.10610237298020549,0.16758813729303623,0.09779455022274866,0.75,0.16281011333951909,0.15716643054389404,0.12269821457148075,0.8304183865004108,0.8583161638175563
2025-01-23,0.06662165144828973,0.11242081501684183,0.07159144746044224,0.8333333333333334,0.1506998303560327,0.09308942629848874,0.0717011565404863,0.8412937002844172,0.83825761795252
2025-01-24,0.11076042006051419,0.2440880473217498,0.19769571180354112,0.5833333333333334,0.17344296453291663,0.1267277669989097,0.19389466952067166,0.8449598522752078,0.8912925408499737
2025-01-25,0.1111154912843404,0.17802947911345432,0.09384814878723705,0.8333333333333334,0.21309025814658994,0.15686017699053764,0.12526736240247624,0.8276310433119735,0.8826709610341531
2025-01-26,0.0982294863090046,0.1664624234230875,0.09588013901782916,0.3333333333333333,0.1988313287576804,0.15215349967927375,0.11762942830060667,0.791372875063056,0.8162454633847193
2025-01-27,0.09732640600166059,0.14808396442763241,0.09132257288760978,0.3333333333333333,0.22213766035944058,0.13636845327737213,0.10827677733749691,0.8403948521989458,0.8867571820123172
2025-01-28,0.03208565404512318,0.05884064917024732,0.03434355093482755,0.5,0.05059632195077076,0.05162837062474902,0.036876119746078774,0.7662225843442702,0.6347652170618737
2025-01-29,0.11304423113389153,0.21438484004325867,0.12550097170640453,0.4166666666666667,0.2680282953631712,0.16326598078456325,0.1322896328327849,0.8694334216875774,0.9331492279758623
2025-01-30,0.10896268367993975,0.16666038886095397,0.0912676357695667,0.3333333333333333,0.1604757007295144,0.14037241972096642,0.11297207061420682,0.9669937011018879,0.9912597630952302
2025-01-31,0.10260057914862014,0.14891301621800382,0.1315043139651178,0.25,0.1591092106589768,0.13790388364824824,0.11104752509042873,0.9250411708218438,0.876062755916951
2025-02-01,0.1930433614733284,0.3443068105736812,0.19560521680041326,0.6666666666666666,0.13031422606576015,0.13060112279135472,0.41227593260949547,0.8770237554247647,0.6899510187905257
2025-02-02,0.18211606926634272,0.3709782668087771,0.20314243074313473,0.6666666666666666,0.12245436784340691,0.18698010835975185,0.34829881682652203,0.9106877478039667,0.8941354620261803
2025-02-03,0.10473259733407098,0.17946396566539322,0.09254346731864449,0.8333333333333334,0.09531065406297888,0.1493248833342924,0.11693789282894693,0.9116469438607054,0.8719266834114626
2025-02-04,0.07177927127892239,0.10674342182115043,0.057191162563500035,0.3333333333333333,0.12288519272522837,0.10599685270928276,0.077483058676098,0.8704265215424132,0.8173594095138147
2025-02-05,0.12595378539886673,0.22035956283204625,0.12346006412198511,0.6666666666666666,0.2089213709243085,0.18878056223692025,0.14716283387472195,0.8700425136291426,0.9520916024327273
2025-02-06,0.07404461893790486,0.12409762900151705,0.06378659651233232,0.5833333333333334,0.16737882544937133,0.10700506813526621,0.07743661997229792,0.8907225480415705,0.8578970024671239
2025-02-07,0.19622366049917114,0.29184587417999536,0.15872557163090584,0.75,0.17513811776942675,0.18617995009188146,0.2987899771027496,0.890887763175898,0.8975288804535065
2025-02-08,0.19659950909011015,0.2972089638673978,0.19047925108656044,0.75,0.1575119307162504,0.1682364815651017,0.33900631050327995,0.9241196469588715,0.8302676438796529
2025-02-09,0.1965991836905092,0.3040070169021098,0.1637069195519445,0.25,0.23720355221064066,0.19874698535035165,0.2519616515170545,0.9829709148996405,0.9446352285967441
2025-02-10,0.16977498810423422,0.27870053045392157,0.1471401836025802,0.8333333333333334,0.13336831919398576,0.22528321893042805,0.1867043180711471,0.9347143316515913,0.8517407742849636
2025-02-11,0.16433613865551777,0.28006445129101404,0.15041707167276794,0.6666666666666666,0.1990492010071925,0.2270074708800822,0.19142927846947236,0.914345750084041,0.9040104754835266
2025-02-12,0.1474942025240355,0.25699928452086684,0.16725235639964545,0.5833333333333334,0.12289559327465942,0.19746615594716843,0.1731957775300265,0.9019791247980262,0.9093978035619957
2025-02-13,0.0605700142917915,0.11935837837698664,0.10336009470937121,0.5833333333333334,0.11628021444747273,0.09137861973819131,0.06850360455733126,0.8453803713245909,0.6834687612511211
2025-02-14,0.11360925741135552,0.262869970559793,0.16502252575569967,0.4166666666666667,0.2467676556027376,0.17446884127371162,0.14314558042865344,0.9007615928125158,0.7958793358955375
2025-02-15,0.1477079539063511,0.20952343444478463,0.15556282342639702,0.25,0.23762225459637681,0.18322991094978328,0.1778705359603739,0.925001699110776,0.8585538873645434
2025-02-16,0.13967557322333446,0.2913974004544241,0.19606605058063634,0.5,0.1031911881170729,0.18759506924932343,0.16333292345505335,0.9918445587803104,0.9432517512567479
2025-02-17,0.3122018149536349,0.5411155428711034,0.28161753565693554,0.5833333333333334,0.2045297251157536,0.22226982788850724,0.5592820765892931,0.9235768091950498,0.8609738347631942
2025-02-18,0.3259573840774165,0.5565093582057771,0.286984592307669,0.6666666666666666,0.19997305009796268,0.2455419178628766,0.5601290851788635,0.8949007500544907,0.8391592623227698
2025-02-19,0.33743208277606634,0.5803685799860948,0.30378989245052884,0.6666666666666666,0.2006397186508217,0.22556513713945275,0.6119700057795733,0.890272073959178,0.8153045010650127
2025-02-20,0.2722081672359191,0.5200728467038993,0.27769920181378016,0.6666666666666666,0.1285921053410888,0.24543010515033234,0.44442819491922736,0.870795024479105,0.9069937296114088
2025-02-21,0.2794639395898292,0.42493004696720477,0.23251768338437523,0.6666666666666666,0.1642913311038099,0.26787409789687705,0.40995974958585407,0.8761687659083631,0.9743461462786492
2025-02-22,0.32396854171638545,0.48460299013634345,0.2943320697187466,0.6666666666666666,0.18829635152320248,0.29580436619712147,0.4995425228961181,0.8646370018068535,0.8523446405276218
2025-02-23,0.1908370798678376,0.29853846007873414,0.2056276782803116,0.6666666666666666,0.19563867419667563,0.24752391548573102,0.21469686662122187,0.9108613796107556,0.8923761704707796
2025-02-24,0.33076605501745565,0.5290878074936785,0.26244433234611836,0.5833333333333334,0.22224098581340193,0.30742944079316886,0.5471457370831633,0.9049144351040607,0.8221199546148418
2025-02-25,0.2594055609731241,0.3809555913745429,0.21146516613871758,0.3333333333333333,0.20099390614970325,0.3012578850109876,0.3162311793224251,0.9180969198206433,0.9219565271108159
2025-02-26,0.1310362017661678,0.20149954051230134,0.1269691715910594,0.16666666666666666,0.3977423711105382,0.1787066736311939,0.1381380363450734,0.8823841194682939,0.8741118307941607
2025-02-27,0.21758681920467945,0.4200354564109381,0.2307435582301341,0.4166666666666667,0.4581697511396102,0.255894238046328,0.3532363183502686,0.9190326099885979,0.7970125566309009
2025-02-28,0.23351374371011605,0.316985291530331,0.20855325937508443,0.8333333333333334,0.1116726420834649,0.2719420314472345,0.26446778027976686,0.9509471047744714,0.9578922549675687
2025-03-01,0.2806715457163179,0.5112008291662212,0.3058915882643842,0.75,0.08835849584028496,0.2880028832730337,0.43430078859750687,0.9349103546253262,0.9532070620050919
2025-03-02,0.40980902875908176,0.6209504457989035,0.33050935172770246,0.75,0.14735889024629092,0.332459124835911,0.6574980485759501,0.9180266520376826,0.7740759710997606
2025-03-03,0.4389869240219168,0.6455923748595719,0.3234565210019038,0.75,0.1707399528660675,0.32065292912354004,0.7465472821128982,0.9483081654286917,0.743840046911888
2025-03-04,0.4260094576550388,0.6259248519002059,0.35213509982414115,0.75,0.16000108012246383,0.34738125305419454,0.7370574151589251,0.885267009839832,0.8015211087063046
2025-03-05,0.44461198640523847,0.6117863434172058,0.3157801967340781,0.75,0.17119943678917166,0.31832719330635606,0.7538200809543231,0.8938419410142119,0.7164092227315169
2025-03-06,0.4435348655187324,0.6081848219059628,0.3217527714832564,0.75,0.17484463670353842,0.3168414019523377,0.7685293563212812,0.9376960733398518,0.7549730133016986
2025-03-07,0.44886116286102995,0.6069694705063443,0.31257090774702906,0.75,0.17514967106518167,0.3386354839649493,0.7434571380561704,0.8985505781272999,0.7940641700977589
2025-03-08,0.4616593099441081,0.6352314207386343,0.33195968073508053,0.8333333333333334,0.17074233988375268,0.3285105029315316,0.7917479235307066,0.9532942529583205,0.7736647160248312
2025-03-09,0.45302560285036536,0.6105040499475572,0.3162237153154996,0.8333333333333334,0.1736636080629626,0.38005837845870566,0.7198283557583429,0.8924292513711644,0.7896255676194528
2025-03-10,0.1781403248900493,0.19481486941671428,0.12150157592529119,0.8333333333333334,0.24520553751291851,0.21583243755548462,0.15974301813869846,0.9212726926444511,0.9006516181931811
2025-03-11,0.4377758108108401,0.5429270792021001,0.2920694443526955,0.8333333333333334,0.20681693927811123,0.39749280338186416,0.645795313611328,0.9033916392048997,0.7956268497832677
2025-03-12,0.19941881944012416,0.46901902880788093,0.3012309315464143,0.6666666666666666,0.0936107765703936,0.24788384687462725,0.28985060426328735,0.9054479203409473,0.8870434490622184
2025-03-13,0.12676376526482672,0.16836331120653164,0.10823674409603194,0.25,0.24759325700239723,0.155227077664757,0.1144826919695711,0.9210313049550334,0.915140956629091
2025-03-14,0.20395613121664183,0.26049972541354605,0.16414009792448117,0.25,0.24689848478994267,0.2543783249824263,0.19737426538107913,0.9562052381123165,0.8947017218650472
2025-03-15,0.14567853300989736,0.22668825850395533,0.1320801134295649,0.6666666666666666,0.3386378003044444,0.1928085959310495,0.14260480474823448,0.9021670299862633,0.8906833318794877
2025-03-16,0.18539306018101714,0.20780334746586596,0.14539122404819876,0.75,0.2956938569521497,0.23175063026701442,0.17235950841327125,0.9308610354730648,0.9150392522052985
2025-03-17,0.3753047156355785,0.547036387783015,0.37236523001487737,0.5833333333333334,0.1460584849753327,0.34873622145300776,0.47261562618953606,0.9160690824104347,0.8989890895825682
2025-03-18,0.6213745452811742,0.7951170241789608,0.3717477031764359,0.25,0.1929585794226512,0.5034077210540715,0.8708693761060196,0.9186501303479757,0.7650392621668527
2025-03-19,0.5384505666544805,0.7635241814877712,0.3525721115755284,0.75,0.16310907557264012,0.5074616590810642,0.7623253412699799,0.8971496533898446,0.8559742712577462
2025-03-20,0.545008308656996,0.7344003759436138,0.33652450481007584,0.75,0.1553925588941803,0.5391151661342124,0.7496092379498982,0.8425941324045564,0.828411220073389
2025-03-21,0.5410305395720744,0.6837559345527788,0.32555533494061917,0.3333333333333333,0.10998675891771273,0.5139840269193895,0.7347102571188138,0.8675916171772465,0.7892184114267625
2025-03-22,0.4764534943349495,0.6102464850883678,0.2936179752023252,0.5,0.06384630544494738,0.46998678079031597,0.6136473879482095,0.9001717359441147,0.8351303799049079
2025-03-23,0.19932091031574822,0.3681799547788199,0.21542880455544414,0.5833333333333334,0.08701347827833178,0.2863129657035712,0.22804589607733014,0.8639085117570066,0.8489992548287029
2025-03-24,0.24727144600905945,0.5096914857411007,0.292048514748121,0.8333333333333334,0.0,0.3381502707842622,0.3564838244668247,0.8706181721051389,0.8006257766191323
2025-03-25,0.3533451476688698,0.5957091849574112,0.44548576652966926,0.6666666666666666,0.12751178731880428,0.4289710350216124,0.4332475701170898,0.8834672416018416,0.9269504737928361
2025-03-26,0.33132259680162074,0.4333484413893092,0.23580800975396807,0.6666666666666666,0.14963018140543824,0.4085121563578461,0.3368703207899847,0.8964918485486646,0.8834176624105496
2025-03-27,0.26811637572045577,0.30929811048855405,0.15429740298178196,1.0,0.08545518205324003,0.2961244915076478,0.2379870729066219,0.9556896966603271,0.9399098557986976
2025-03-28,0.60714557999719,0.8026337031962169,0.3577195415336092,0.75,0.08353833027503993,0.596171705492511,0.7580595634427254,0.9055671338366802,0.8525038300868577
2025-03-29,0.16395666246162,0.2800700774763869,0.16423151321264126,0.75,0.08438883355326862,0.20871241285089817,0.16550956132855763,0.8933223833295174,0.8524168082820629
2025-03-30,0.4151580679179349,0.6518273325616242,0.33554694135342455,0.5,0.15513376331650547,0.5127629382043881,0.4967882357106114,0.8825250162204411,0.8637456737503137
2025-03-31,0.29802269606778203,0.49630984222936547,0.30449842953774114,0.75,0.09815438313738573,0.3856489723299235,0.353179977250241,0.8771546485898245,0.8417357146016885
2025-04-01,0.39939216800762234,0.5298611695847656,0.294705311043554,0.8333333333333334,0.07535822643018483,0.4122853386576902,0.43427761453610103,0.9313695409539705,0.9289560976357708
