date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-17,0.3847982934674827,0.5590445758779502,0.538494175604795,0.6363636363636364,0.08591508895240296,0.40846907786263864,0.5117158726594181,0.9344197892634623,0.963726381951938
2025-03-18,0.5885823830470025,0.737545961271304,0.3878520272359387,0.09090909090909091,0.12806679982921415,0.698774915538528,0.7123414402604917,0.790070791856834,0.9200492834439639
2025-03-19,0.5773483402767238,0.7113420725996472,0.3756408140002443,0.09090909090909091,0.13167096394069236,0.7044473012214648,0.7140539882020241,0.7151376193948932,0.8832096821938028
2025-03-20,0.5586106646512092,0.6760212537799419,0.36436436820046714,0.8181818181818182,0.1325414899886514,0.683314421937882,0.6965634284426567,0.6423234072901072,0.8745272377005472
2025-03-21,0.5174356294996816,0.6326226715424945,0.346406390441728,1.0,0.0781226268871001,0.635702235248853,0.6120678777873566,0.6465698734951596,0.8837762213196653
2025-03-22,0.4764030543559037,0.6560271183498302,0.3779240369981681,0.45454545454545453,0.045998917113603745,0.555425921535173,0.6076648545244738,0.7280538470374619,0.8947308408738319
2025-03-23,0.2106850224066502,0.2797298987207142,0.17431554090927642,0.2727272727272727,0.08538106590043304,0.2508336448387659,0.2394060804388299,0.8125769306466205,0.8950168311574835
2025-03-24,0.2664167611926469,0.5904954184438775,0.37043011737378406,0.8181818181818182,0.0,0.38294689814164024,0.45848609711325994,0.7616300782668013,0.8578015374526928
2025-03-25,0.3963929709548636,0.6157842895461677,0.3971742584348248,0.36363636363636365,0.05590225215555569,0.5092945075394949,0.5067603812648771,0.7639353779829249,0.8894790391098917
2025-03-26,0.2362617537008677,0.34586245274507355,0.2558993670649677,0.2727272727272727,0.1621337140651529,0.2969557664078422,0.27470459469068315,0.8339459047282528,0.925347286512536
2025-03-27,0.3506565564130128,0.3475525505662662,0.3143674782360538,1.0,0.0973280699825503,0.3731274993888322,0.3638518784642662,0.7747664471818987,0.9118037975494941
2025-03-28,0.594840845413203,0.7198957063586487,0.515211222540348,0.6363636363636364,0.08862570413601471,0.7160724094609879,0.691086276499291,0.6559757114930809,0.8915085415390481
2025-03-29,0.31011588925737515,0.3957655468481901,0.25420769812923966,0.18181818181818182,0.06785221575895369,0.3471575561132889,0.3526633282091658,0.8163894228968063,0.8935878834196481
2025-03-30,0.3626443701722188,0.5315228282138671,0.32698299569439215,0.2727272727272727,0.165676487410029,0.4794172183460627,0.4076910979074612,0.7562293709043157,0.9121953020029794
2025-03-31,0.20469798428341854,0.3050636304441841,0.17429947235938506,0.9090909090909091,0.08620291120685127,0.2371204909704399,0.22298883153678548,0.8381867600904953,0.9006129252817844
2025-04-01,0.4448802223929928,0.48689868162632755,0.2944516491270535,1.0,0.07217622022143695,0.4558977573611443,0.48437430198085807,0.7564134175980767,0.9351012035628649
