date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-25,0.45698356396537987,0.7193623029335148,0.5526523824090226,0.8333333333333334,0.09467390008940973,0.5852598475770373,0.6477076950130037,0.7407081373168518,0.8890978689925251
2024-11-26,0.17957997517653485,0.39504539474076505,0.39245583163738657,0.6111111111111112,0.21964717350303595,0.21761694407197207,0.3193734059843753,0.7809835486371464,0.8775639145173433
2024-11-27,0.3240464198462464,0.5318171171549093,0.5054074783129813,0.8333333333333334,0.09039507881798114,0.3835708067551378,0.4645815579681766,0.7988824645495642,0.8851437868129017
2024-11-28,0.02945105616926652,0.05151160453961007,0.06246717283560439,0.6666666666666666,0.04647924106506371,0.040164848037497335,0.04052412605004941,0.5932570280481763,0.8711435058876037
2024-11-29,0.3516382112033935,0.6848330714027099,0.5801419964838264,0.8333333333333334,0.04412634293691153,0.464354251985601,0.5396723026032567,0.8039653773065677,0.8817181034865506
2024-11-30,0.45450526145419257,0.7470796295945653,0.594706073029143,0.8333333333333334,0.0780387559367763,0.5631307782589927,0.7620429353351417,0.765420145753167,0.8873250671006189
2024-12-01,0.08719739239010463,0.11907568740181525,0.09236523261248722,0.8333333333333334,0.12498637292090493,0.09536542938286159,0.10591627662269475,0.7437825605602988,0.8848087423263998
2024-12-02,0.057706811812096935,0.0887978812335452,0.08939008697295076,0.7777777777777778,0.183876737737584,0.06117769519791442,0.0680474229626036,0.7637372582792428,0.8800658292118368
2024-12-03,0.25272958389938566,0.6575238355472512,0.6726989553679285,0.7222222222222222,0.04078104938832166,0.3705080336768866,0.4165991525430585,0.7798759749294449,0.8726633174007827
2024-12-04,0.06492062682293936,0.1111636843747669,0.10585623742999818,0.5555555555555556,0.2910307235534314,0.07557393184990138,0.08352472254788915,0.749831984700406,0.8712594049258393
2024-12-05,0.3773191118508262,0.7393369931438443,0.6591112062342954,0.7777777777777778,0.10927216233030479,0.4995574364685351,0.7343994198733031,0.7476381922235793,0.8787100139923836
2024-12-06,0.13812256342130116,0.33954933426591305,0.2988703500706141,0.6666666666666666,0.07375181291331763,0.1891286827341543,0.23219100781973326,0.7486274897354752,0.8632909130736636
2024-12-07,0.06982510235486579,0.09843943188654802,0.08075000352956441,0.4444444444444444,0.4103167446092747,0.07713633366292934,0.08282939161413021,0.765636641176005,0.8677592139769501
2024-12-08,0.12282002475021526,0.24021379731894488,0.1828122268720905,0.6111111111111112,0.3083069462563911,0.14969869787909387,0.1814053717399804,0.760169731067908,0.8668929308349361
2024-12-09,0.03133093776756708,0.06891462177535296,0.060084892925063076,0.7777777777777778,0.12639069984418977,0.04621489121697336,0.05129603874899887,0.581255341507322,0.8537739672945128
2024-12-10,0.011909391071240732,0.015958955333566897,0.01343636931327771,0.7222222222222222,0.33547739438565316,0.02773167515333775,0.025284711158966702,0.3055700861713,0.8578046935288821
2024-12-11,0.02330201957367752,0.043458061686884826,0.03996906784449708,0.6111111111111112,0.16040981021556217,0.03451694291957159,0.03689084028036022,0.5454279150823711,0.8567613139601227
2024-12-12,0.029799740808388913,0.05361576718090014,0.04246884479072692,0.6111111111111112,0.1370292119797057,0.04086106470605359,0.04312860560042223,0.6024719378296306,0.8605906529654972
2024-12-13,0.024416928368357477,0.03833710267244556,0.03177128702374105,0.7777777777777778,0.18877519784501506,0.03394777341584291,0.03434044242163424,0.5815680085606353,0.8562197246594879
2024-12-14,0.05960927878682101,0.09034247511833429,0.06574193816886671,0.6111111111111112,0.1745245462001467,0.06801802019558113,0.07784726974922765,0.7502162629022361,0.8674900963471512
2024-12-15,0.2122517823257435,0.506127377264938,0.4996273806830488,0.7777777777777778,0.06832094714796703,0.30658623477184976,0.4053864969331493,0.7367395069566909,0.870449672088136
2024-12-16,0.256059171977066,0.5541040429653399,0.48102272104168037,0.8333333333333334,0.035395924888153275,0.3595346632879753,0.3856833850354351,0.7480054227576302,0.874581992760105
2024-12-17,0.368247527546033,0.6345106943119506,0.5397617127679496,0.8333333333333334,0.08441643626684399,0.4897193428677673,0.6416957869538494,0.7347497520986619,0.8652027896879324
2024-12-18,0.12779204276595962,0.2156107652701648,0.23970393686546235,0.7222222222222222,0.2664568884671173,0.15159786074924367,0.18641421671070776,0.7805924649340493,0.8644488137575776
2024-12-19,0.07040743881724534,0.15791168396092245,0.12827726626978558,0.7222222222222222,0.17305193763253074,0.09835965180549137,0.10683393839074858,0.6865453160602552,0.8627871327433394
2024-12-20,0.05524749322541714,0.0808712325482598,0.07220580478002803,0.5555555555555556,0.13532557080737742,0.06630606063732387,0.07237681348762126,0.7055585092763017,0.8667521560356658
2024-12-21,0.2858488561887907,0.700942772404274,0.5990866389748051,0.7777777777777778,0.12072341722729212,0.4370163675170023,0.6544179370399117,0.69965832794582,0.8718725769800217
2024-12-22,0.0821184753460854,0.31061035048420116,0.3378415703344146,0.7222222222222222,0.00945912675725564,0.14856558068441228,0.18233702106862404,0.6346523735423498,0.8651418620955217
2024-12-23,0.17116876896589814,0.4548377590594642,0.4317699240312838,0.6111111111111112,0.247772721688751,0.2683261164388509,0.4872245868266946,0.6688043584498714,0.8671524586088892
2024-12-24,0.04906276257884529,0.07759353423480149,0.0633840759238061,0.8333333333333334,0.08190811208272909,0.057563449197056867,0.07435833830930341,0.7028389947012904,0.8698214395001035
2024-12-25,0.4128301602430931,0.7290127455933044,0.5808575674117463,0.8333333333333334,0.0657028388256896,0.5248421935156597,0.7329971530560346,0.75755076681994,0.8830737265205352
2024-12-26,0.36375297659619366,0.6962103417804957,0.6090702033400597,0.7777777777777778,0.09616421934409364,0.47558282598339746,0.6677098240283792,0.7987643875792936,0.8796746278055351
2024-12-27,0.07328757790409753,0.11439608575953483,0.078958336937597,0.7777777777777778,0.1322344509335082,0.08050216111286226,0.090284633933646,0.7448062992240383,0.8846710950812706
2024-12-28,0.40874156617407703,0.7079789650687451,0.5746149281642873,0.8333333333333334,0.06015493314154497,0.5328612754407709,0.7172985539925535,0.7357137736213211,0.8840068849239412
2024-12-29,0.4185893091479763,0.7164018923445785,0.5831735204270782,0.8333333333333334,0.059508990442755864,0.5352661802279569,0.7231106355065205,0.7499019339300715,0.8825700662173777
2024-12-30,0.06980012109729465,0.09981507764238796,0.07703318838219514,0.8333333333333334,0.1032927125848912,0.07575955324376873,0.08915253881837208,0.7375152416992261,0.8805533311754186
2024-12-31,0.4181073555275656,0.7274680470966709,0.5932848253856599,0.8333333333333334,0.05399545642822964,0.5564665727361356,0.737247249684278,0.6975899144363035,0.8870047713633015
2025-01-01,0.43046199898252874,0.7833392456460812,0.5921190190624921,0.8333333333333334,0.06654055231874047,0.5362269627680204,0.6994750652986325,0.7854620394313794,0.8813437122093736
2025-01-02,0.05815134695751402,0.10734733967371775,0.08852436929628844,0.6111111111111112,0.1624622023212751,0.0745790628681898,0.08470937716355635,0.6899370177750558,0.8562498265682138
2025-01-03,0.15504340535469058,0.3766730441534166,0.3848257521189274,0.8333333333333334,0.027193613165202832,0.2060512173974745,0.37802346743631426,0.6616975543735903,0.8910743247182792
2025-01-04,0.2990703965886803,0.46250204123861677,0.3509580235014458,0.8333333333333334,0.11786410943819425,0.324150419786942,0.5124240005269027,0.8113579604338274,0.887602044406206
2025-01-05,0.051356887449454346,0.09346179109914304,0.07639470748448784,0.8333333333333334,0.049133966375776675,0.07849095478466062,0.05502520884038706,0.6186720837217479,0.8768349172638701
2025-01-06,0.2793685623188601,0.5374985864324505,0.4244895557077161,0.7777777777777778,0.11163467789364026,0.3308018972670469,0.46683363882804035,0.7992469797627464,0.8731353623238066
2025-01-07,0.2659146672288187,0.6762369069123009,0.6016149845653672,0.7777777777777778,0.030329024299652455,0.39255410651749173,0.45307022016303167,0.7411075393786274,0.8752131999273574
2025-01-08,0.05002343461709782,0.10855361885323031,0.08549310793396761,0.7222222222222222,0.09526605678429836,0.0652969796013795,0.0737798305732041,0.6667829902726562,0.8719680489781475
2025-01-09,0.23157615086189076,0.44125579405777526,0.4475666606954147,0.7777777777777778,0.2206434769797046,0.2948487924094935,0.44808814627036536,0.7483516430286575,0.8721423762073702
2025-01-10,0.19653410001937,0.30766761929699377,0.286046690586944,0.8888888888888888,0.05945016162447383,0.2298477971743852,0.24465850363075606,0.8002117269768423,0.8856871475916382
2025-01-11,0.11819521111581419,0.2240203022298956,0.22214945779428413,0.5,0.46878614042096184,0.16634116051984976,0.16880420103191834,0.7234565441817992,0.8859945159797026
2025-01-12,0.17296932705970583,0.38762318436990245,0.3819796768079374,0.8888888888888888,0.025599761222453374,0.24171855375121143,0.2415438677502084,0.7777705845862469,0.8817763083354923
2025-01-13,0.3190198764589065,0.546064622711629,0.4045050598661453,0.7777777777777778,0.08873617055438598,0.3383214886812912,0.4918272755312435,0.8049925144985858,0.8809291328050429
2025-01-14,0.251916678212423,0.32861729189853445,0.36121625272541974,0.8888888888888888,0.16518899833491765,0.2678876013809971,0.3381346770707669,0.788478138481645,0.8822972816678097
2025-01-15,0.04007337073176635,0.06461517957616929,0.05028249671589742,0.5555555555555556,0.12308890498807856,0.04465070149533662,0.07261780401987461,0.6431811514157542,0.878955708552993
2025-01-16,0.06670444426949254,0.10572606530687309,0.08483361733321598,0.8333333333333334,0.12047151796930597,0.07779674268640643,0.08747954908021416,0.7116224877621423,0.8785299810174809
2025-01-17,0.031555189190907426,0.049531093098578775,0.03768508474968662,0.8333333333333334,0.1023836201186038,0.04047678795784548,0.04316863813001205,0.6178849415146134,0.8672145043298842
2025-01-18,0.13253634524995273,0.17593954774416587,0.16663606284375926,0.8888888888888888,0.07673199841878262,0.14109112273342653,0.1503750570594586,0.7833486002235707,0.8827574856699679
2025-01-19,0.5069346338155855,0.7641307325852401,0.5910900419951748,0.8888888888888888,0.06504927392654566,0.6014529626014757,0.7846840139969447,0.744643696393629,0.8743920612959408
2025-01-20,0.24548805602125598,0.3398392136871627,0.2547782581630509,0.5,0.19538144432561877,0.28572356129145704,0.37554054210788157,0.7848982304795397,0.8734851881986703
2025-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
