date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-23,0.42749963677377567,0.6460012250884231,0.4899594559555811,0.7777777777777778,0.22968831469071038,0.4884307898289388,0.485060854508962,0.5700157165994242,0.6107912323852167
2024-06-24,0.8728739721527603,0.8445887702007251,0.535248771736855,0.8333333333333334,0.11488570627243422,0.8686757923859675,0.8631015191276015,0.556424637741485,0.6204096192736586
2024-06-25,0.9501171042309066,0.8777287020779795,0.4300711589890703,0.3888888888888889,0.13398872386190883,0.9572455095018766,0.9675493584814064,0.5792633374570516,0.5754459472771083
2024-06-26,0.6287085662055762,0.7331244069731285,0.6875961851526233,0.7777777777777778,0.19788137196095684,0.6806291030244714,0.6827831157509962,0.6055848207549861,0.5717158524835866
2024-06-27,0.60846927149434,0.7869013403463788,0.6247292652599249,0.6111111111111112,0.07900301090971072,0.7052302790900714,0.6942561631270686,0.5075410649169182,0.5414382751932355
2024-06-28,0.8170084801207806,0.8092835367955796,0.47069166607848206,0.4444444444444444,0.13187202361192088,0.8387156641910875,0.8391012374216221,0.5368774450041682,0.5785671768030594
2024-06-29,0.8717515965058225,0.7867519631886285,0.38782264766166674,0.3888888888888889,0.1307391782374133,0.883518414616071,0.8863935857892338,0.5372288960552629,0.5902397396423426
2024-06-30,0.38169153677005024,0.6757846637968576,0.5299725484166036,0.6111111111111112,0.13844620891635714,0.45893943230367396,0.45955715154447946,0.5661202424767116,0.5696301358456693
2024-07-01,0.492903698380118,0.7253350865947124,0.5305547897851077,0.7222222222222222,0.08738341699794001,0.4980963374681754,0.504073650264946,0.6596367810322892,0.673840990273714
2024-07-02,0.4706281602214745,0.5440865907088119,0.3589409414890551,0.7222222222222222,0.16263070299798688,0.46546650879623913,0.4544816656341074,0.6617187351873158,0.7009092202668774
2024-07-03,0.32104023709599305,0.413666719899146,0.26745104482773163,0.5555555555555556,0.16159943750089165,0.3212368103542962,0.3198549497351801,0.6327829572535353,0.6406147339905768
2024-07-04,0.42453029696332284,0.5045019108087585,0.38602784974973176,0.5,0.10067445618142762,0.39800818233681096,0.3932005565918415,0.6442559296495616,0.6671077719921356
2024-07-05,0.8812175569114343,0.8558741744331965,0.41203387908524586,0.3888888888888889,0.1256156913183285,0.8392502800930619,0.835911932146248,0.6494863942051868,0.6700145597730726
2024-07-06,0.7608543191428144,0.8318716050393216,0.6110945594063291,0.7777777777777778,0.21154188118102046,0.9216822128755997,0.9221649245354933,0.5150522604793284,0.5082169979929183
2024-07-07,0.32205925470957275,0.3523754660251485,0.2610531670382913,0.6666666666666666,0.04730985101118193,0.2928899348318786,0.3016933224322791,0.698089214588079,0.6495128141214633
2024-07-08,0.856503093850465,0.8449007807380868,0.5360418992046226,0.5555555555555556,0.11445956083532512,0.8808335189570325,0.8849630170482797,0.5423873892468215,0.6051553996098588
2024-07-09,0.9283998557821729,0.8735051274443384,0.42181874594016894,0.3888888888888889,0.12838084411418949,0.9619549212975366,0.9654505306168965,0.6051579166602968,0.6076703365276084
2024-07-10,0.49289713252948236,0.6497514013561382,0.4952543480542699,0.6666666666666666,0.0868062920992603,0.5270454929590835,0.5253693693703507,0.6265701328746542,0.6613260439636766
2024-07-11,0.677426997541606,0.783831679790178,0.5466000426446498,0.6666666666666666,0.08120239928530808,0.7286086886050024,0.7301468975388136,0.5704427853061627,0.6503022752304974
2024-07-12,0.4409681565623957,0.4412111916320322,0.329460695815775,0.5,0.11282585148058612,0.4217082065895242,0.4207061337582502,0.6378693681235463,0.683337664305084
2024-07-13,0.5203691446291184,0.5758748327958929,0.30707165927687485,0.7777777777777778,0.15679389018220394,0.5091188199398582,0.5041433284619111,0.6563030198309675,0.7252038656437011
2024-07-14,0.7971631244223162,0.8865343921110355,0.5447183531559164,0.5,0.11834863040137697,0.8344719910208599,0.8389261951965955,0.6376836877343356,0.6775895686878771
2024-07-15,0.8951668027898178,0.8604191012370546,0.42962455664716426,0.8888888888888888,0.12731287866046295,0.9442346945750625,0.9522877950254548,0.594997950578401,0.586237058038166
2024-07-16,0.42143476294669696,0.5314874859931112,0.4288711825794167,0.7777777777777778,0.08492725991266559,0.44592909242437545,0.4585810351183794,0.5841080393841694,0.6331156302436454
2024-07-17,0.4742587268873339,0.5991670822210489,0.40865044044317994,0.5555555555555556,0.14521605935306794,0.5022998374905224,0.5016993252623304,0.6716907209944111,0.7244107088343654
2024-07-18,0.8777205439766365,0.874775856416434,0.4268423620060518,0.3888888888888889,0.14701689366500573,0.8965400830713716,0.8927652214549898,0.6325551335585227,0.6455482396191374
2024-07-19,0.8025760068762011,0.76923364357934,0.4458178916385392,0.6111111111111112,0.12345195129955781,0.8044511827257457,0.8043326017228201,0.6140823777589781,0.6078713498510357
2024-07-20,0.4722874444749701,0.5576592715038827,0.4145938233400316,0.6111111111111112,0.22706072745026293,0.5059189959155984,0.5104849510704161,0.6511023833053929,0.644120702255391
2024-07-21,0.6436701195424944,0.8566504196394931,0.4654875826352261,0.6666666666666666,0.31515176689193497,0.807040479075862,0.8069292407200758,0.41796805516219737,0.45345397923470393
2024-07-22,0.44268589612713655,0.6085427008262007,0.3600542504812021,0.6111111111111112,0.04833686326727461,0.5015160887031659,0.49786827561433356,0.6144920208435293,0.6582941507425024
2024-07-23,0.6410327279755335,0.7176439868131731,0.44330390650723317,0.8888888888888888,0.10577143139745025,0.6242534180109648,0.6323434412672242,0.6699125395051989,0.6566672096176889
2024-07-24,0.5798346588935973,0.5504865878618381,0.3549387752431279,0.5,0.10901265961693218,0.5618531592612956,0.5535082252509516,0.772194045021612,0.7954828736796017
2024-07-25,0.846696502886052,0.833150519061157,0.48042803173934184,0.8333333333333334,0.12922143204595987,0.8564569350132484,0.8596216684467741,0.6858474071022206,0.6885045523895801
2024-07-26,0.6458026020057205,0.6162074660998816,0.37195340874362876,0.3888888888888889,0.12832944243621083,0.6261315029788935,0.6152171659021589,0.6792646530470283,0.6674585065614829
2024-07-27,0.7794771038326264,0.81913949326535,0.4598891861770435,0.8333333333333334,0.12616088678981377,0.8745922670763631,0.8829485934652145,0.6136701140607559,0.6501286567412472
2024-07-28,0.7227911089531722,0.7632710127797986,0.46692740463502974,0.5,0.0887541527639047,0.7993621888947137,0.8191416686674193,0.6978534993480625,0.7292017483391052
2024-07-29,0.8702688205959718,0.8875559219057286,0.5098967253627561,0.8888888888888888,0.13880124186378706,0.9430554511999438,0.9615907947675792,0.7485284520715901,0.7004745916955262
2024-07-30,0.9002558541232496,0.8614351150199666,0.4330083435856295,0.3888888888888889,0.1312564410043287,0.9448432422946509,0.954154844634122,0.762420721471756,0.7275837376185884
2024-07-31,0.8707610549623988,0.8326342381520293,0.4053750446635875,0.4444444444444444,0.12897518244600908,0.9307753865949773,0.9461174796721405,0.6554220643540046,0.65557887434935
2024-08-01,0.5943068880030148,0.764434268490094,0.7597375087664652,0.7222222222222222,0.2542567399537704,0.7135937006734311,0.711939099309739,0.7397874868190162,0.6796414203358786
2024-08-02,0.3588161853076417,0.5909488474426834,0.3696998862708396,0.8333333333333334,0.03250714339991003,0.43755167312034443,0.43656478375679164,0.6319815204970737,0.6768515029970458
2024-08-03,0.4922573469042651,0.8374144851359051,0.6019759322172448,0.6666666666666666,0.5001112458327273,0.6993738433283916,0.69228325475969,0.5491233303581954,0.5506152368231407
2024-08-04,0.43600201650981935,0.5083617845365727,0.41326136413783343,0.8333333333333334,0.11304838254183301,0.46407109421972914,0.4585310246787057,0.5604405838088123,0.577293501960989
2024-08-05,0.5844297201569519,0.7312498526468626,0.4155556313624942,0.8888888888888888,0.06653920482728047,0.6824839428419573,0.6875946297925339,0.6312476863793683,0.6902502757328597
2024-08-06,0.884233098183686,0.8644482809393768,0.43162679134507015,0.4444444444444444,0.13012526300238736,0.9540745818591012,0.9599021796135573,0.7034422093745667,0.6896580993399912
2024-08-07,0.5818983682802937,0.7263772569496187,0.5237865922012465,0.7222222222222222,0.29799571576215045,0.7104260540455701,0.7024306172619863,0.7109849502080605,0.6585442971742225
2024-08-08,0.3952589531806988,0.6615166986135682,0.4038976177949919,0.6666666666666666,0.0435878520352711,0.47333643991976954,0.4773244402615341,0.670428618514232,0.6702028312875214
2024-08-09,0.7340415617383206,0.7803858628176765,0.43002249145965027,0.4444444444444444,0.1190277747250515,0.7608013756286566,0.7533555232171724,0.7257518954898894,0.7165236451425452
2024-08-10,0.6418501162528348,0.5850314123525745,0.4121819735266851,0.4444444444444444,0.13538276588023487,0.64203065099939,0.6362651429003621,0.6794668697760812,0.6952515889935037
2024-08-11,0.867972420348836,0.8474990891907966,0.4275347423083287,0.4444444444444444,0.12996364315033396,0.9481277680591059,0.9598284038055356,0.6602702729871823,0.6682809138541149
2024-08-12,0.8400043257651841,0.8156019503550043,0.42182006894843804,0.4444444444444444,0.1329393190725125,0.9185182494947999,0.9316370067060376,0.6441426303432634,0.6676414967864939
2024-08-13,0.7870360694403399,0.8124787311037672,0.4349112413459521,0.8888888888888888,0.14148288854297325,0.9153454424298401,0.9187373076850024,0.6037660841345903,0.6288603761575522
2024-08-14,0.7000436713244842,0.7403957560517099,0.45665735742786706,0.3888888888888889,0.16221737332641167,0.7659036396821499,0.7737951792533201,0.6390122916331755,0.6955487362128132
2024-08-15,0.6549859301998125,0.7691260813496079,0.4771406836107441,0.5,0.090905689910743,0.7738810165843333,0.7626548200950077,0.7078918171144063,0.7045454374551274
2024-08-16,0.7541456672685202,0.8433885038307367,0.4612929515257876,0.8333333333333334,0.17072825108268416,0.8744738164830763,0.8757801256304306,0.667945690459888,0.6401312508869663
2024-08-17,0.5564000797426166,0.7392255608427221,0.5028340262168197,0.6111111111111112,0.08012181233272701,0.6810063076264801,0.6851159061671931,0.6345094246072958,0.718450241424881
2024-08-18,0.32885138668480596,0.6431172406062097,0.39103490120640005,0.7222222222222222,0.09600948599811655,0.4910066142446087,0.4826174973429842,0.6177771375507759,0.6057814154626706
2024-08-19,0.12725260686517165,0.1813606844480941,0.12331909778130595,0.6666666666666666,0.12257400151169925,0.1456337751795364,0.14715452419401065,0.591899332962358,0.4588319009217988
2024-08-20,0.24637778495184479,0.2909167745032142,0.20645259311808306,0.8888888888888888,0.07603227012845028,0.25655615929853676,0.2534163837739975,0.726161757884404,0.7339691209681916
2024-08-21,0.5161968952858178,0.7292350848598377,0.44384426105109237,0.6666666666666666,0.0402374793571709,0.6216346785353988,0.6297982834003482,0.6927920735604143,0.7107613933595242
2024-08-22,0.6410068012832797,0.6685868911980021,0.3645311472530279,0.8888888888888888,0.09866954741252526,0.6649877856394066,0.6707400598012154,0.7619855121783968,0.8386890507525161
2024-08-23,0.8221146916535843,0.8157671638046424,0.41579297015158184,0.8888888888888888,0.1272249483459292,0.89551313890044,0.8911534032674259,0.7370384956682343,0.768833785744345
2024-08-24,0.8245044087522452,0.8337053230848207,0.4204251061522396,0.4444444444444444,0.1308510774686821,0.9253814081766766,0.9265317103118885,0.7068692965494109,0.7454287088425923
2024-08-25,0.17921026333366127,0.22381760506334294,0.14096126685208793,0.9444444444444444,0.04228652866093328,0.179189951940409,0.189264149792744,0.7379622701783543,0.6933895156919366
2024-08-26,0.28826141830887686,0.32264567497968194,0.1992436334111734,0.8333333333333334,0.09080438363654685,0.2966900454820114,0.29789579479967127,0.8216873230840331,0.7921312280607445
2024-08-27,0.8537062218601891,0.8915814539228408,0.46595554149242485,0.4444444444444444,0.1253971795255972,0.9562235976653921,0.9513545415219438,0.7097232166466525,0.7930870662149272
2024-08-28,0.8157134201970518,0.8188201873575678,0.42761976276931335,0.4444444444444444,0.13052103247240496,0.920495352672525,0.9208905698771603,0.7090040567761574,0.7708920320833679
2024-08-29,0.8057046226787222,0.8254670705217657,0.42591724648897006,0.8888888888888888,0.1284326560328437,0.9227346021077667,0.9184352941768239,0.6608496825603712,0.7633499475576495
2024-08-30,0.7777432021740129,0.7885246492328072,0.4061018546100203,0.8888888888888888,0.1305070734733302,0.8782594164582098,0.8760835785884564,0.7148223281129205,0.7795503638613136
2024-08-31,0.76678958355936,0.8435508703065524,0.4192730534734785,0.4444444444444444,0.12568134395958427,0.8865185490187057,0.8813172898526496,0.7208246314981205,0.7646040081944748
2024-09-01,0.7677401046798616,0.8417627038422135,0.41439583770315214,0.8333333333333334,0.12741320441992038,0.8708746627610574,0.8675767491192312,0.7512526814801638,0.7502971881515926
2024-09-02,0.281204463691339,0.5820769652682539,0.3400630211609717,0.8333333333333334,0.010599656380497983,0.42242846035134257,0.44983507502537323,0.5518698526562443,0.6238318982403814
2024-09-03,0.7041520298904457,0.8228689400049198,0.4370318531169202,0.5,0.11088697835653649,0.866109768811077,0.8664588375264719,0.6698996841378837,0.7465227602930945
2024-09-04,0.492535505679088,0.7978502678602012,0.5444767425410623,0.7222222222222222,0.45469768734583954,0.7350811087204748,0.7227143549033811,0.6165913128894417,0.6454623877429911
2024-09-05,0.7942509291580551,0.8491159034181924,0.4374526438550683,0.4444444444444444,0.12838248458291246,0.9039541743668998,0.8944659962883414,0.7541930322341529,0.8224658932476366
2024-09-06,0.7219482268968458,0.8294513214184512,0.43899495072531936,0.5,0.13905399603330004,0.8413446639198704,0.843270671898662,0.7560184722928079,0.7926061782348701
2024-09-07,0.7827569506563816,0.824329348607941,0.42883732327144813,0.4444444444444444,0.13336204703550492,0.9043118046341393,0.8999769412728186,0.724364754913821,0.8064227808274537
2024-09-08,0.4938841746909738,0.7420453994459967,0.40530114487242036,0.6666666666666666,0.4081366959364235,0.6749970685898028,0.6564863326165177,0.7340504761857624,0.7446053075029998
2024-09-09,0.2902192683857827,0.38547020219297057,0.33866210441043004,0.8888888888888888,0.11556819242099585,0.3290773023378667,0.34213778951161317,0.7030609969285566,0.6742067174443932
2024-09-10,0.4128754190449736,0.6096249957184183,0.3732806836604833,0.7222222222222222,0.11523666854839484,0.5054742732321558,0.5122849412526078,0.7807500938468164,0.7824282831544311
2024-09-11,0.20242268584610157,0.4156289076383863,0.35627156424891315,0.4444444444444444,0.38044518254226717,0.2922621905238004,0.289452375919486,0.7516415342180187,0.6185603608867501
2024-09-12,0.3511232931824752,0.5690051739300828,0.3712939392920241,0.5555555555555556,0.18563360804486292,0.4062370633500335,0.3910042497523358,0.836026456313508,0.8480999999326158
2024-09-13,0.18752853469382244,0.23513690607788876,0.16604113973247706,0.6666666666666666,0.22758775248889856,0.20383637557194273,0.20295792827335837,0.818544035002003,0.7499554075548585
2024-09-14,0.09619484664421657,0.16916807421349012,0.13239594686938216,0.8333333333333334,0.030187312730971742,0.11941046949099283,0.12132482603705501,0.635061145649571,0.39982454787599264
2024-09-15,0.4190444205289281,0.6214633356479823,0.38235715315139013,0.7777777777777778,0.11170931201589847,0.5329051426361072,0.5263134959527698,0.776817244245235,0.791117433011376
2024-09-16,0.04107069446569259,0.05516243097756629,0.037107713087104484,0.7222222222222222,0.08101328078710636,0.06451364668197798,0.06502496283216312,0.1553713707999936,0.16445741359932795
2024-09-17,0.4670783438981397,0.6883967578306237,0.5861140200311046,0.6666666666666666,0.12376129118692629,0.5350420681768726,0.5443188801106559,0.7655383967306256,0.802063762528908
2024-09-18,0.6365456665373779,0.7708291055030669,0.5055737264613117,0.7222222222222222,0.1764656780584432,0.7406152501839404,0.7418621482601556,0.6881360768849217,0.7177522021420336
2024-09-19,0.7508494539196455,0.8409611027753102,0.43683330651209973,0.7777777777777778,0.1437088741865242,0.8472457525949749,0.8472513155303281,0.787241965305713,0.8144986946777945
2024-09-20,0.7501604123892933,0.8448862789651783,0.44350797109931495,0.4444444444444444,0.15396214678861847,0.8616575850667476,0.8539914882873122,0.7879421204581937,0.8234041989605517
2024-09-21,0.74151038519152,0.8138694778160686,0.4447238174589045,0.4444444444444444,0.1403946532902376,0.8684539394796069,0.8656169597277282,0.7499562463917472,0.8355545207154101
2024-09-22,0.6646791099236674,0.8274741870666428,0.4420313574102621,0.5,0.14770582994235687,0.8129153966275671,0.8141387786987426,0.8233315144716058,0.8143582160071056
2024-09-23,0.5965793818196309,0.7060864296768551,0.48707914022931487,0.7777777777777778,0.1836492644483002,0.733109938147355,0.7333446836496095,0.7844538510104472,0.7552447157531043
2024-09-24,0.41656044860008,0.6324989179275277,0.435187855084231,0.5,0.18079882355950663,0.5041076674325794,0.5021457016061348,0.7729599108776973,0.845863155233503
2024-09-25,0.4072655370212842,0.556051976845206,0.3063509008777798,0.4444444444444444,0.10952840079400813,0.46572223095296683,0.46059831874210444,0.8362260831260124,0.8378263978195957
2024-09-26,0.09277041882743477,0.14916915072546674,0.0874343623569773,0.5,0.17546424358984505,0.1237639571430991,0.12379880352709534,0.6532813002371174,0.49091637616054057
2024-09-27,0.3558524493184274,0.7172833997849645,0.4833017712988446,0.4444444444444444,0.7608447254222619,0.5576289643555734,0.5509202582495275,0.6590825522113054,0.6269169810484029
2024-09-28,0.32818038320565074,0.5502475310286783,0.3620640641009891,0.6666666666666666,0.058315185618734416,0.4172617848784484,0.4314800268670569,0.7914670234016554,0.8088139034378206
2024-09-29,0.5999618651546963,0.9094421221342872,0.5374542044413501,0.5,0.18538353519215164,0.8063988164955114,0.8090152547979049,0.8284194261630411,0.8378213357321674
2024-09-30,0.12729932541777145,0.22535897448444195,0.14332103412736605,0.7222222222222222,0.036769873795159246,0.15941675604508315,0.17009447641640904,0.6249236062021138,0.4941843547543313
2024-10-01,0.34505010982647843,0.4452589656321327,0.22812113453393487,0.7777777777777778,0.11982374867830291,0.3844295097402725,0.3879002599066118,0.8901178707100177,0.8568918751232323
2024-10-02,0.15872878974705623,0.1981358549217727,0.19376681489305075,0.4444444444444444,0.15254150453076643,0.18466896171537375,0.18727097053420164,0.6811771914863931,0.6337336220728016
2024-10-03,0.11017342239384613,0.16029254435385037,0.09532772500066367,0.6111111111111112,0.07175614079807228,0.1374809864329589,0.1372509603784433,0.6542135398441383,0.5611933714150297
2024-10-04,0.09052044852407974,0.14442653717680728,0.09412515978375391,0.8333333333333334,0.09636165329403075,0.11818231153745193,0.11827923730597012,0.680215637446119,0.48599409948409944
2024-10-05,0.10662816368478037,0.15479824074811352,0.11404423149501143,0.8333333333333334,0.07328738282490353,0.13168885137037473,0.1315839149204432,0.5904691456430755,0.5040558745692334
2024-10-06,0.17811658021349402,0.2546112746391127,0.18269708165737913,0.8888888888888888,0.06360122009449079,0.19680954479387988,0.21176428941026318,0.8686286109512374,0.7510498883650677
2024-10-07,0.3444176115739447,0.5062196146709899,0.3937294911234878,0.4444444444444444,0.09602854971281012,0.42220407041815716,0.42449738552146865,0.7820921037410571,0.7951537758896566
2024-10-08,0.3262840308579587,0.6830132193001693,0.45820022762393364,0.6111111111111112,0.5080460077457865,0.4943597048344194,0.490619330321537,0.7422309407927792,0.7429697428602142
2024-10-09,0.5778282744336046,0.7760450284497205,0.4789293920050135,0.5,0.19829992175859934,0.768202751626567,0.7706411398765852,0.7900800836459583,0.7903795999819048
2024-10-10,0.14436205918640546,0.18877313666675416,0.1220676631527307,0.8333333333333334,0.07165891518375879,0.17401404476997587,0.17506278489586571,0.723667365174861,0.6446865494373631
2024-10-11,0.24530828484564873,0.4243725870228705,0.33753319029881457,0.7777777777777778,0.0643833310792644,0.30597311831496415,0.31114499245444166,0.7703092756417648,0.751088603549314
2024-10-12,0.43497176720302766,0.6710728331526542,0.4941950001046327,0.7222222222222222,0.17638778212514294,0.570988391323965,0.5648563454643106,0.8317951188149675,0.8616460276564732
2024-10-13,0.38150122330455605,0.56553515768009,0.35600494558818063,0.8888888888888888,0.08361045816638103,0.4891180075982306,0.498493806795851,0.7655139062447717,0.8337549589686806
2024-10-14,0.1434079905825018,0.31172592894754053,0.2236595255636202,0.5,0.5381516713735743,0.21499861647091767,0.21444972062447912,0.6219021832423473,0.563047853033206
2024-10-15,0.17664294358291635,0.4172887823448477,0.28929935809317003,0.7222222222222222,0.048411417894765545,0.26461778651826556,0.2647316484057755,0.7627463679848391,0.6356243212615982
2024-10-16,0.5515843409609196,0.6705273707618457,0.42882039079113926,0.4444444444444444,0.1691354471447307,0.6707314885718253,0.6704142420206696,0.7926791158178086,0.8184333018080737
2024-10-17,0.540522325683941,0.7280986974649922,0.44654182802062287,0.8333333333333334,0.1423574090088468,0.6980607211651589,0.6963603354356696,0.6610691865011353,0.708762027511064
2024-10-18,0.2752847841510274,0.6182265043476404,0.42537344910351865,0.5555555555555556,0.3324794344686579,0.46150727360786786,0.4596761642967474,0.6117203212811261,0.5992144720349943
2024-10-19,0.24397198993688385,0.509169257486985,0.307398514460352,0.6111111111111112,0.1203729456957733,0.36318484776253784,0.3657009260623868,0.7545688446302462,0.693339570850578
2024-10-20,0.06968237469068049,0.11068882976475544,0.06820482387416389,0.7222222222222222,0.10700843896113514,0.10446477865483397,0.10655786623141816,0.5765978208541471,0.33658493011891755
2024-10-21,0.2564987069964141,0.4126738377785419,0.2538275365580345,0.6666666666666666,0.04564031258791305,0.3428514085542661,0.34823187470080774,0.7441041153499696,0.8517202559047807
2024-10-22,0.2086900909120185,0.3573742182499029,0.2711798688266863,0.5,0.20884710471040696,0.2977085665821958,0.2922251763197051,0.6866876667259186,0.7097408414530437
2024-10-23,0.04759605568909191,0.06384507836073026,0.03777439660837277,0.6666666666666666,0.1066809475457263,0.07951546231737588,0.08205586692485943,0.34119755013387726,0.16167831089031157
2024-10-24,0.025583283834916617,0.03908290076383418,0.02486224182184933,0.8333333333333334,0.07431589873990367,0.05170710060714988,0.05196414758107421,0.10645437447777596,0.15384073155485825
2024-10-25,0.06504750946101798,0.09639960124572898,0.058819144123160506,0.5555555555555556,0.1356526271780087,0.099365297808257,0.10184388609695474,0.5943309560183824,0.315147204566792
2024-10-26,0.054439968896627555,0.1015654352466925,0.07008050289074741,0.6666666666666666,0.15575770521601834,0.08901755572686504,0.08880918767932852,0.3971114621907768,0.23687676469212973
2024-10-27,0.08776066276706443,0.19737170935422182,0.1403171061697571,0.8333333333333334,0.02742479499632065,0.14237086476498534,0.14762823543606501,0.5109588944713255,0.42246912271421444
2024-10-28,0.07912620842015748,0.12405643947667283,0.07899835807116487,0.7777777777777778,0.08715892242302414,0.11270343605847782,0.11315715034863193,0.6726374199692925,0.5031438593791319
2024-10-29,0.25957181370271865,0.518716139361148,0.33667247447388254,0.7222222222222222,0.06185091558834736,0.364217574708373,0.3716237874540739,0.7137599405164974,0.8043052940425294
2024-10-30,0.11073047349090717,0.17168702327089713,0.10311223154037036,0.8333333333333334,0.110132914588025,0.1489262967324338,0.14987904937221264,0.7154951046805563,0.6454176334709106
2024-10-31,0.02764942234584086,0.03824286555032671,0.020999825164937973,0.4444444444444444,0.11824229521069601,0.05892902058329737,0.058676286367068564,0.08639362508126981,0.13950255312057128
2024-11-01,0.05352859034722309,0.09191944309633314,0.05566620745950529,0.6666666666666666,0.05228971800483163,0.08727858369160633,0.09114150583550196,0.4712887316120275,0.2694141230313441
2024-11-02,0.06384378220318247,0.11725057061807356,0.07989835214231533,0.7777777777777778,0.11617784075206684,0.10011191416591582,0.10195309361114124,0.5945445711673331,0.38432545587658506
2024-11-03,0.4703527191796986,0.6628388510503331,0.44802993846525696,0.4444444444444444,0.1404750440990583,0.5693748777162907,0.5776809029972639,0.8472752443572589,0.9257189136563198
2024-11-04,0.12183636933376409,0.1709679844448468,0.12778048759319827,0.8888888888888888,0.07346712167950566,0.14466335442031641,0.16310442406258716,0.7628703687862304,0.7364351735707703
2024-11-05,0.02905397324033459,0.04052311364630176,0.02557085738588601,0.5,0.14375415357414564,0.059982667530125565,0.06154015673426466,0.10130418129020262,0.1437288496794704
2024-11-06,0.04989001478663233,0.0845439125694339,0.05433203614467734,0.5555555555555556,0.1449627414036224,0.0855035947781738,0.09053495189797138,0.504703959537417,0.21401467981495445
2024-11-07,0.028791050606089337,0.03875540980631236,0.02327564199667505,0.5,0.1499744031972364,0.061047627825153286,0.06177663764050068,0.09511757738386253,0.1375240865786003
2024-11-08,0.012304933207381234,0.017205775264334845,0.011153775669501076,0.7777777777777778,0.14435673318126307,0.027208022003187796,0.027977769742800022,0.052558861273641365,0.10994892848652951
2024-11-09,0.033815670020645866,0.05832461818299902,0.0344886225646859,0.6111111111111112,0.0934339395393671,0.06793444566578824,0.07104358847134709,0.27351752511873734,0.14675835175745666
2024-11-10,0.03374188236588329,0.057132269958954644,0.032906773355075435,0.7777777777777778,0.0881370068486117,0.06764321184355912,0.07006558127239552,0.22966979973818957,0.1497820179313566
2024-11-11,0.030909679845996407,0.05253849976045384,0.03316598355867577,0.5555555555555556,0.14766129926769322,0.0644223444883411,0.06612339063903949,0.2012792552213253,0.14965964620041206
2024-11-12,0.015685456407549897,0.021803904891501386,0.012923108331579029,0.4444444444444444,0.14391650030321596,0.03394340463903103,0.034981467283701856,0.08703814014259066,0.1279602805704088
2024-11-13,0.024252135783426592,0.03846777648230583,0.025825828026993642,0.5555555555555556,0.1543835252300321,0.051930413235308906,0.05302366911142679,0.14548644951003756,0.15358606213830728
2024-11-14,0.03593409482930604,0.05938867464916608,0.03601123824610805,0.7222222222222222,0.10533233246855386,0.06919887889808596,0.07258600036403609,0.22456116415269997,0.15604770661372167
2024-11-15,0.06511636671512007,0.12893223801946707,0.08971140602945919,0.5555555555555556,0.18603579778433765,0.1024470919057666,0.10458270996182982,0.5199605174663569,0.467578424833593
2024-11-16,0.04989511354243731,0.0976363444678183,0.05658829152151344,0.5,0.23560480312500615,0.08549990837120701,0.09012717685984153,0.479018270041199,0.16738384244035912
2024-11-17,0.16727916272465096,0.4976732661595791,0.3645121132368085,0.5,1.0,0.29732695608154486,0.2927205299922502,0.6448547080227567,0.6135752865412607
2024-11-18,0.02544825098365702,0.03403833005412364,0.021502981967312106,0.7777777777777778,0.1325529776758583,0.05276127044588713,0.053455924215551336,0.11775867217152154,0.1445220235918964
2024-11-19,0.048460559356119495,0.10779514777795918,0.07061918734043643,0.7777777777777778,0.04298052997785179,0.0879659266026452,0.09044932692309737,0.31571560891502204,0.2482388848632736
2024-11-20,0.11333883582080864,0.2685224784152676,0.22599142914420883,0.6666666666666666,0.03582929822160329,0.182645698354154,0.1919792758628031,0.5550000231430693,0.4922759084197589
2024-11-21,0.08265641136915759,0.2958159716121123,0.23034742349913423,0.6666666666666666,0.020376007516466493,0.16081130609058011,0.16613437122660046,0.5374479143254912,0.4395405312414477
2024-11-22,0.3838247287299568,0.6927970227771251,0.4834169018360389,0.5,0.2353509662055978,0.5435008671914137,0.5395634870149044,0.7935471108374427,0.8516114820147903
2024-11-23,0.2674727807611244,0.5204032382547872,0.35425543812862714,0.7777777777777778,0.05789584650469804,0.4023469454168096,0.4210084611129001,0.7308686452672224,0.7234108468411115
2024-11-24,0.18160690704398164,0.3297191593775981,0.2685585354790729,0.6111111111111112,0.06264010554977756,0.27079265603360875,0.2841533168833762,0.6543579791109697,0.6954107129910148
2024-11-25,0.3554630198184549,0.599928647718573,0.4170850131273454,0.5,0.17911457051733246,0.5132569062288898,0.512664893063569,0.7939576247648308,0.7634422440436568
2024-11-26,0.09651627269117694,0.24649722130906523,0.2008282115729975,0.5555555555555556,0.21097146589535148,0.164137276373258,0.16602738834426795,0.47158770424079666,0.4337618095969607
2024-11-27,0.13239247740150856,0.26056180579990845,0.19274874171122916,0.8333333333333334,0.045984360260058914,0.1792569039680287,0.20637155528821016,0.7104716849137311,0.6817169253984228
2024-11-28,0.0837450558603572,0.24699642037525782,0.24902604373533938,0.5555555555555556,0.1430856790837677,0.1563647056010421,0.15785283928524013,0.47602762612851063,0.42497847483034684
2024-11-29,0.0699401504676509,0.18722963201528828,0.16461373622209213,0.6111111111111112,0.23358602599450745,0.12262506367642836,0.12235175672969449,0.3838400469810871,0.3572688796050039
