date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-14,0.003838192590843915,0.007336541825926207,0.013063212330070717,0.7647058823529411,0.031093305389944675,0.012956745959183264,0.007640118027932696,0.536028110090155,0.3354246711348621
2025-02-15,0.13990374045298895,0.1677761203525002,0.19176400465768123,0.6470588235294118,0.04140365699811639,0.1462759291177396,0.15994394002690177,0.8861682093224805,0.48211867226378974
2025-02-16,0.032922465638986556,0.05000207126788965,0.06570045502113013,0.6470588235294118,0.10372935656195574,0.05547982502139833,0.0527478047446281,0.5842283768050913,0.36633195372085753
2025-02-17,0.05858117624835511,0.08380821464845034,0.08999587344490925,0.8235294117647058,0.03739021015077759,0.0752282953648706,0.11294214783950966,0.5748843322095998,0.42121094701725825
2025-02-18,0.22778297166142067,0.33428950703084487,0.31503176790151755,0.5882352941176471,0.08868331635605345,0.22455173546769025,0.2858222574657565,0.8820446817726421,0.5245276286694915
2025-02-19,0.36614024933121897,0.5239786245153788,0.4901743611451975,0.5882352941176471,0.17455851283621043,0.40040543659390465,0.45332226464176606,0.8449613831671785,0.5382230410845917
2025-02-20,0.31967258496329093,0.4797613085678736,0.4779314808503993,0.5882352941176471,0.1419305068277632,0.33414325191149413,0.3849732791390691,0.907366443601399,0.5250848106307725
2025-02-21,0.4499996262315287,0.5591468114680185,0.5558905689227843,0.5882352941176471,0.09317749009453827,0.3220886082538655,0.4069097044376888,0.9211805225468589,0.8876435969845736
2025-02-22,0.4206486634056534,0.48997940937796125,0.4134083136659283,0.7647058823529411,0.11342108302356387,0.2783122363350609,0.35898601024619914,1.0,0.911776709775534
2025-02-23,0.26026710416579124,0.4188042644446893,0.4212753048366973,0.7058823529411765,0.03386653768615465,0.2262790620996225,0.22211856984027423,0.9217038662439638,0.7801560584189284
2025-02-24,0.4109485352901097,0.6317759124859728,0.6954050043664536,0.6470588235294118,0.06039775813422628,0.3518979764123521,0.3669417949875999,0.9835429609807048,1.0
2025-02-25,0.4856602787302426,0.648469499470717,0.6338687111913526,0.7647058823529411,0.10584856004306131,0.4035261564050039,0.41534635892704314,0.9181289882704331,0.8930024749284444
2025-02-26,0.20589118162754905,0.3148857029994178,0.3061194160258386,0.5294117647058824,0.3608883348985107,0.18637900543365254,0.1866474136166071,0.8761054414896154,0.7449306653444057
2025-02-27,0.25749293995732075,0.2889330862113477,0.31244687686743994,0.47058823529411764,0.1573105026422179,0.17768008040454994,0.2203162685975373,0.9633328998705171,0.7225527075783423
2025-02-28,0.3471981240167884,0.37599254417533573,0.3849484660867917,0.8235294117647058,0.10350947102983288,0.24781542780231722,0.258199607524044,0.9819965174121936,0.856589779635907
2025-03-01,0.22431711390937215,0.2425959570330271,0.28427599573440426,0.5882352941176471,0.05839335079134999,0.16895382404513215,0.2512430031189117,0.9073771097573672,0.7258362797044186
2025-03-02,0.6227213819561854,0.7216951071474276,0.6562345117503054,0.5294117647058824,0.14256205496066876,0.437557930991956,0.5479587892360666,0.8688095017454577,0.9130129312543633
2025-03-03,0.6775916858326833,0.8184811096669771,0.7382819182295998,0.5294117647058824,0.14996814561669963,0.4736092213576095,0.6205550885652912,0.8652439984412652,0.8912689280096365
2025-03-04,0.6633184236691905,0.7993536904445755,0.72807227486819,0.5294117647058824,0.1444902969735563,0.4917063796795776,0.5838713910902515,0.8596195500481995,0.8983307907687914
2025-03-05,0.6745521972107588,0.8116385282458062,0.7190384256910968,0.5294117647058824,0.15174845128560893,0.47695636193297014,0.6167158102304302,0.8613507054039584,0.8764344535173202
2025-03-06,0.689429974408636,0.8113727771781785,0.7237779232771678,0.5294117647058824,0.1523409674201878,0.49200556262027334,0.6188915011108723,0.859130286849975,0.8724581107102213
2025-03-07,0.6658301136621387,0.7904628654955619,0.6900607413710473,0.5882352941176471,0.1416574772462053,0.4636612536664929,0.5846268948086286,0.9237983308476546,0.8836444200148766
2025-03-08,0.7048846350813079,0.830975293472769,0.7271323922453309,0.5294117647058824,0.1545479214723849,0.4999336495822825,0.6331974224886698,0.8636674481212694,0.8690299931023809
2025-03-09,0.7167438819989383,0.7975938524769034,0.7178131613719022,0.5294117647058824,0.1416539403781326,0.5372424766785489,0.6220891936545707,0.8284248912027894,0.8716227947327823
2025-03-10,0.23819523965061556,0.3026565305227214,0.3121118835744001,0.7647058823529411,0.02436271600777184,0.18820514348063175,0.1830350324991084,0.9129978675530291,0.7585308385627121
2025-03-11,0.7100480673080898,0.8180827604674851,0.6998945931780478,0.5882352941176471,0.1423845181358268,0.527587813206426,0.5837739168081247,0.9142000862470913,0.8920993912560728
2025-03-12,0.2553768642641193,0.4640133848289983,0.4715323945914208,0.7058823529411765,0.032680522912627664,0.2341169551952534,0.22901403595594763,0.8800010414378021,0.7616562827088209
2025-03-13,0.13550585091020817,0.19809236227363075,0.2984014165066967,0.6470588235294118,0.09501693566061296,0.12829434459365696,0.11938631964147066,0.7819646940004233,0.5754476902740716
2025-03-14,0.15411085071717978,0.20119362360180168,0.2372100504969749,0.6470588235294118,0.09940741985983752,0.14008952551954212,0.1292807463985499,0.8823083269328942,0.5741807622845361
2025-03-15,0.10737840808150925,0.22530262703344875,0.24774013626425226,0.7058823529411765,0.19932377499055767,0.12744795277976906,0.11814906312490073,0.7271321595933513,0.5516534985463866
2025-03-16,0.08726370792455038,0.09500535940566446,0.08667662034492374,0.7058823529411765,0.12673456400492483,0.09728731199184738,0.08488477331957564,0.6823605117721315,0.4811621298329976
2025-03-17,0.6116089551648846,0.8657634397545844,0.9918145326495582,0.6470588235294118,0.17049702890070406,0.43711583172010726,0.562617862780212,0.9603913136601295,0.8657222362877328
2025-03-18,0.899781459793555,1.0,0.8508017239985226,0.5294117647058824,0.16015275011617877,0.6269021505843064,0.7527959402168587,0.8905621951705689,0.8980899432024861
2025-03-19,0.8720156336940638,0.957313018140608,0.8162433904464347,0.5294117647058824,0.15851776458129768,0.6023880475402579,0.7462317897507966,0.8889752569212264,0.8643744300798136
2025-03-20,0.8504854774564533,0.9338318677880115,0.7852335936869559,0.5294117647058824,0.1598228275390083,0.5988816242988446,0.7380704449600705,0.8719501407837115,0.8537478409862594
2025-03-21,0.8346511943131486,0.8801685531232131,0.7129085042153015,0.5882352941176471,0.06591422412394932,0.5702133635233405,0.6843756355150106,0.920561698930352,0.8810956205051096
2025-03-22,0.7882610826362495,0.8861968673552645,0.8338552078196965,0.5882352941176471,0.06897481914755797,0.5405580456846276,0.6458587656035096,0.9363518717853084,0.875849039188196
2025-03-23,0.32704678089600053,0.3791809097156518,0.34849182743422163,0.6470588235294118,0.031019068626199107,0.2353506432476477,0.23147824050522453,0.9756676816961743,0.865733788387381
2025-03-24,0.5557041147744328,0.724752816369526,0.7117191952055317,0.7058823529411765,0.020354459427505366,0.403324468871314,0.41037739082952235,0.97570529902698,0.8778618480259719
2025-03-25,0.5025410453249398,0.5751088895119131,0.6583642706841863,0.7058823529411765,0.013801532607257116,0.3997385031749147,0.4067629746500334,0.9132472655265021,0.8569666994029085
2025-03-26,0.35644699923822915,0.38655536314134403,0.4149651470047341,0.5294117647058824,0.05358097898549427,0.24039268747107934,0.2367286225507416,0.9492501061228014,0.8446977976869838
2025-03-27,0.17116636687249417,0.16802652184558844,0.21992120382482355,1.0,0.06581012446727186,0.14403052984221654,0.13808715756458864,0.8838864187530961,0.5819231718356135
2025-03-28,0.8411262125330815,0.9119495698050567,0.9381343877667714,0.5882352941176471,0.06257213541680665,0.5737281317870297,0.6319252388840181,0.9632912940324236,0.9106074075693981
2025-03-29,0.13809471811900864,0.20068477595908948,0.21489932519995913,0.8823529411764706,0.01950078003459883,0.13115861853945204,0.12764690676660842,0.789071455244947,0.565488155969506
2025-03-30,0.7095994256731698,0.7452666905355633,0.7239773828342899,0.5882352941176471,0.0781187609587774,0.48952316069801466,0.5778988696353292,0.9543637964764952,0.9077115071286461
2025-03-31,0.4165129238043787,0.4936707046527334,0.6482400446246385,0.6470588235294118,0.0423927678740033,0.29849184339165996,0.2977178682892306,0.9475170939994514,0.8626466206286725
2025-04-01,0.29694421916882013,0.29805212049748897,0.39836828679299907,0.8235294117647058,0.0509278275884662,0.20367795020955948,0.22579631828723962,0.9127387268921302,0.7036940213858752
