date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-01,0.6539228223318929,0.7965573174637697,0.5178627064197517,0.8888888888888888,0.1400396636493803,0.695051275094385,0.7720730314916485,0.9024380689247711,0.8849882106527173
2024-09-02,0.4949991703116243,0.7455727501997372,0.590419226329979,0.9444444444444444,0.05014805122670667,0.38984853284128,0.7832014623829138,0.8616382278542051,0.8558997298447071
2024-09-03,0.6507814509845739,0.7186219210920763,0.5103447015103298,0.9444444444444444,0.1331404246097535,0.6797521401145056,0.7934292783711212,0.8888290011882563,0.8708447695854837
2024-09-04,0.6128806853298878,0.731551209114572,0.4891040405970169,0.9444444444444444,0.11994753082476856,0.5540575301209325,0.7740657581113627,0.9008293142202379,0.8963352985923114
2024-09-05,0.6020505330518195,0.7445626859906155,0.5212384589474216,0.8333333333333334,0.1677177890684423,0.6846782051893687,0.707327557825122,0.923769294264388,0.8933734222257597
2024-09-06,0.5333428592230659,0.6785687166897469,0.5007381222761466,0.9444444444444444,0.08945898708923498,0.42245771109509644,0.7099889862703783,0.91506647406694,0.8903712365515709
2024-09-07,0.6813774891416665,0.7544558932290736,0.5154542070550004,0.9444444444444444,0.12985537573523115,0.6794695721272772,0.8437708089091125,0.9050410434993174,0.8840342896487091
2024-09-08,0.38154989112581583,0.5328606370224965,0.445781374780473,0.5,0.31556777274205594,0.5763924283720945,0.3855698109260321,0.9220233716526025,0.8656981859020443
2024-09-09,0.22236221421565402,0.4588265124558433,0.46362160149632564,0.7222222222222222,0.14262365622679338,0.296071845402612,0.28737333781972074,0.9088155482994204,0.8016249481237766
2024-09-10,0.37918944154697415,0.5923905143268051,0.5560891960446304,0.5555555555555556,0.10740957386029772,0.3773125645448124,0.4648079722085411,0.9331852194889039,0.8994943051714492
2024-09-11,0.3050586002587065,0.6017260640604458,0.5067963045147329,0.5,0.6687154625672957,0.5940393589964234,0.2792348655965764,0.9557008350679331,0.8077608900763069
2024-09-12,0.22486017250578633,0.25277316845513287,0.21751781052756752,0.4444444444444444,0.16140316067695148,0.2614708741922984,0.202663896447967,0.9641060811072091,0.9501086059152919
2024-09-13,0.13360395665863045,0.20771515355147233,0.17842613459423595,0.5555555555555556,0.26566258544959487,0.17599838808560694,0.13215425849932738,0.9464946635406424,0.7610871547069656
2024-09-14,0.03286115594383008,0.04894383029743655,0.0329989859607619,0.7222222222222222,0.1540744857402981,0.064162792283033,0.047074709970189074,0.7935174052866639,0.5352807160027653
2024-09-15,0.26110265483077055,0.43646636016357787,0.5310932197104903,0.5,0.24438368093096371,0.3726004822234183,0.2815433964778496,0.942003694309722,0.8865309905904484
2024-09-16,0.04127433603134406,0.07007814197253492,0.06001346464704038,0.6111111111111112,0.20304788815902328,0.0805905309629516,0.060249480601941,0.8279635796356442,0.5438125125735553
2024-09-17,0.436090712479111,0.6662083718056903,0.7680757889409555,0.6111111111111112,0.060937107003988494,0.31045627088142014,0.7065432329838964,0.8818549554048899,0.8550036964809882
2024-09-18,0.5801019150653943,0.6853376434640173,0.5240035055661726,0.9444444444444444,0.1294867417035816,0.5273572939171031,0.7153027247760418,0.9431213375318143,0.8896923484950936
2024-09-19,0.5965240299534561,0.6796610924223471,0.47701843445245246,0.8888888888888888,0.1408764808030942,0.5913908024899416,0.7188571197762385,0.9431805126655002,0.8676372586112693
2024-09-20,0.6246735589555041,0.7014870171665527,0.4808898735105095,0.9444444444444444,0.13159392182533897,0.5986767912065878,0.7727117254796254,0.9360074983233977,0.8884697035789406
2024-09-21,0.6081266044687591,0.6946768732955779,0.4650963622412281,0.9444444444444444,0.13223456595272723,0.5953845425965146,0.7615650481965437,0.9270718927105094,0.9148822983113065
2024-09-22,0.5105145178845737,0.6643434208497419,0.42351909365924617,0.8888888888888888,0.18285551360105035,0.582466180386701,0.5964170555000654,0.9386476431953577,0.9146868835594361
2024-09-23,0.4972101418564475,0.6486808014320978,0.4193476807076309,0.8333333333333334,0.14597745796210937,0.5070992150063626,0.6194918148131263,0.9341200575242686,0.9218692549845512
2024-09-24,0.47280415339289195,0.5688556747784611,0.5326705667911802,0.9444444444444444,0.12157341812329041,0.452653300945248,0.5784446346633995,0.9129860288757246,0.937852460751083
2024-09-25,0.4552455214249565,0.6941220371991658,0.4298445343690139,0.5,0.2091927584482902,0.5571486339684468,0.5316219525097192,0.9420668944574847,0.9324904970578552
2024-09-26,0.09416544648095934,0.1589721339305396,0.11729385144925254,0.5555555555555556,0.2694262368157571,0.14220888728812228,0.1148711153513442,0.9024897307888878,0.6905573579505817
2024-09-27,0.14492845217063013,0.22612594742587575,0.23288483340115207,0.7777777777777778,0.3720391367630606,0.21901756507340786,0.1457426592083506,0.9106495974792453,0.7556395418598212
2024-09-28,0.2636503273602477,0.4665444138137627,0.4460340704606594,0.6666666666666666,0.07565303450408926,0.231028564551447,0.3725619449807499,0.9307066475465159,0.8360826204512178
2024-09-29,0.5346049156915023,0.7276950798440177,0.5106832104730036,0.8888888888888888,0.17274198089043954,0.5706747933286127,0.6802506511323559,0.9657167966773212,0.9209551903369166
2024-09-30,0.31337867913435646,0.5792809015062272,0.5045677837578331,0.8333333333333334,0.08848428413593887,0.2471934760691646,0.49182556078596884,0.9075830561075492,0.8945844073823729
2024-10-01,0.2721672075605065,0.501328822023963,0.4380841046072785,0.6111111111111112,0.3251025627084024,0.41775108870857763,0.2665231457431207,0.9482397468563987,0.9309667893693814
2024-10-02,0.21027034078513338,0.4165734681868415,0.39577398788380136,0.6666666666666666,0.21326395887737845,0.2621611155161308,0.2604689114756266,0.9255367194040989,0.785430302623676
2024-10-03,0.1154979286365361,0.2365048049198493,0.18290720489458107,0.7777777777777778,0.24257537215933458,0.1722456362926596,0.13664516563667115,0.9091181615178482,0.7559277271558045
2024-10-04,0.15000442179730009,0.29256177381701104,0.21550251501845272,0.7222222222222222,0.09865370202102605,0.19207028185123776,0.16636669400219492,0.9699167046949054,0.8234822227613591
2024-10-05,0.0993728308153873,0.17448840812089658,0.1679995757483796,0.6666666666666666,0.11413629597368388,0.145151596620387,0.11625831331564337,0.9149576759183974,0.7208153758076488
2024-10-06,0.410597483806352,0.6896528036151318,0.46699499525837784,0.6111111111111112,0.09105069575363296,0.31422066465699805,0.608030272946926,0.9353173188569126,0.9411986850964733
2024-10-07,0.4118628059608919,0.5725157774998076,0.5612093928091175,0.8888888888888888,0.14273753887046645,0.4156474266522799,0.5865076682444699,0.9343813887914267,0.8979053986546371
2024-10-08,0.2568056825504099,0.38755736812645103,0.43952281811262234,0.8333333333333334,0.24979832910161415,0.3646895692129408,0.31072027358522997,0.9450802733671163,0.8318289004945307
2024-10-09,0.44768843220212595,0.6042782119679974,0.4659303622970264,0.8333333333333334,0.16734562254439642,0.481996033684795,0.6236550548508583,0.9522249345388453,0.9051358990289397
2024-10-10,0.1026838720505351,0.16875003143416972,0.16470739724371247,0.5,0.10553889210387458,0.13979354833862048,0.12579142526108344,0.9178471060370347,0.6743993212715393
2024-10-11,0.3822067314013127,0.5951952396216025,0.4599493786820136,0.5555555555555556,0.14834120860455247,0.35706808738271034,0.5391915755170146,0.9561751707117636,0.9034109812626869
2024-10-12,0.36818505616790576,0.6289061632685256,0.6843432733757197,0.8888888888888888,0.1708325385775098,0.41959814769677223,0.45794209970384164,0.9854199728090963,0.9524107202371193
2024-10-13,0.12777275338363717,0.21127478959960164,0.19423463048987727,0.9444444444444444,0.08157978136390567,0.16751668210579446,0.1476936770689335,0.9357080722772954,0.7880495214605933
2024-10-14,0.1837905104351938,0.37075539039276084,0.27130865031188334,0.5,0.48640423958012713,0.2855192052730688,0.21100632815683218,0.9477786769680306,0.8236605137440526
2024-10-15,0.1274559380947212,0.2944515040989544,0.23865609657612802,0.6666666666666666,0.29964367706054446,0.1940247953487021,0.15891191311592343,0.9393136973627091,0.7369252236157747
2024-10-16,0.3683163396650614,0.5187598511621196,0.38263482480796507,0.8333333333333334,0.1578798756429855,0.36411512800990087,0.49753779900579254,0.9651559448455502,0.9105429549549651
2024-10-17,0.3963979161540342,0.5749648826655979,0.40801407157833147,0.8888888888888888,0.11789312430816676,0.35307796075968767,0.5992458341046487,0.9323026059193117,0.8261658165771494
2024-10-18,0.11634904807728504,0.22596022034954305,0.17870589962945035,0.3888888888888889,0.5350230741159548,0.227562919768429,0.11423847775121801,0.9300992836016678,0.6629748784857511
2024-10-19,0.14832695256173978,0.26214846324631,0.2195349715587423,0.8333333333333334,0.10960435552988484,0.18550512481399908,0.1867737592934018,0.93441992292644,0.8428342805105278
2024-10-20,0.22828192633142824,0.41656402260218006,0.3623955832078753,0.7777777777777778,0.08771214298979141,0.20466459595751396,0.3383264161110478,0.9281787696487064,0.9292447364378014
2024-10-21,0.22149795913571166,0.4530568549367961,0.39551686523606694,0.7222222222222222,0.047800045665152974,0.14572846595752587,0.42500143242240923,0.891079647720646,0.8616915145038231
2024-10-22,0.1496100610423796,0.22411734998111496,0.2223954138554491,0.8888888888888888,0.13978396644737637,0.1832525519744684,0.17759965301599537,0.9307554393630639,0.8824220559121488
2024-10-23,0.03687726464032594,0.05132338161253794,0.038035301251662254,0.5,0.22102183739759282,0.07633212531513733,0.05799491746870876,0.8093408667751385,0.5339972379582943
2024-10-24,0.0365433773941452,0.06004312829422431,0.043584917830002685,0.6111111111111112,0.15002852488114815,0.07799938504342055,0.05946585426075543,0.8174422789328948,0.5297214106897671
2024-10-25,0.044470116041782005,0.06910794549088027,0.046349926680920375,0.8333333333333334,0.16715860184414344,0.08922027433514824,0.06826728569083111,0.8463958137799547,0.5341704635630434
2024-10-26,0.04433110569804201,0.06754378120493029,0.051310421358277805,0.5555555555555556,0.1947319663918694,0.08929822340677715,0.06948947763400273,0.8460130424901289,0.5316137834783102
2024-10-27,0.044852492895018775,0.06149382289430623,0.04386705884290432,0.8888888888888888,0.18246367678948988,0.08691691404333757,0.0665432073416107,0.8300832454510364,0.5344587837744917
2024-10-28,0.05833454265771857,0.08824052923733527,0.0617703524547315,0.8333333333333334,0.1309919288245182,0.11141647657743615,0.08888336322199716,0.8826128825982281,0.5322790701466167
2024-10-29,0.09950928984185885,0.16499669956551535,0.13155541948268396,0.7777777777777778,0.16120709796350527,0.14479451732811133,0.11869883015176189,0.9050397868365672,0.7316996112470286
2024-10-30,0.09723520599729257,0.20393925041557506,0.15429491858567274,0.7222222222222222,0.1963874976747816,0.1571825534566845,0.12717728881888785,0.8929059770452817,0.7445958025550976
2024-10-31,0.04465563325458657,0.06825710685176577,0.052554691895734244,0.7777777777777778,0.2338202908436449,0.08987208709311177,0.07064588501379572,0.8530105005436769,0.5356564825159369
2024-11-01,0.23567637272313524,0.48214189549822206,0.40420486778897585,0.8888888888888888,0.032159555281957915,0.13153289942699783,0.48548246241700216,0.8553615902035486,0.8467595876131396
2024-11-02,0.052884068813954424,0.09650357576714401,0.0827907851435725,0.7777777777777778,0.14435905366632393,0.09970284096277078,0.07999913790327993,0.8651172010465655,0.5653860960197832
2024-11-03,0.26061148980920784,0.47736218431966704,0.3727726226557171,0.8888888888888888,0.05760404782218931,0.15710756070124324,0.4716691626050934,0.9110681935091183,0.8838458190473159
2024-11-04,0.06796821461062716,0.11574042895466696,0.087663926468792,0.8333333333333334,0.15630655918691422,0.1205522921779179,0.10048532624622335,0.9010052156792453,0.5680314071556283
2024-11-05,0.040150663011547495,0.06748171022001219,0.0445759205031481,0.5555555555555556,0.19253742660624368,0.08226528485752214,0.06315249605293101,0.8311216393269619,0.5374535021833693
2024-11-06,0.048259915607090025,0.07855794626983434,0.05539297804658736,0.8333333333333334,0.14141359963352576,0.09740857103510905,0.07720479251542678,0.875702141671123,0.525516295982648
2024-11-07,0.025476448294610606,0.037608024674320534,0.028026652257129834,0.5,0.22041594073259202,0.05753651041228376,0.04240241165855442,0.7929385534390672,0.5276507339792493
2024-11-08,0.021756627717236722,0.03812446508243358,0.02695949304060636,0.8333333333333334,0.17212492405840918,0.05263219054178348,0.03782107486383231,0.7874389543926054,0.5182590838840421
2024-11-09,0.03214197605324865,0.058761227518741806,0.0403987621845842,0.7777777777777778,0.16207098150225488,0.0733814867513764,0.0550965425968259,0.8110284037588069,0.523483110278217
2024-11-10,0.025516044738616673,0.04309382397380162,0.030732487872035568,0.5555555555555556,0.21408460273114294,0.061177493798732656,0.044050369479560314,0.7906641379244136,0.5208170117706242
2024-11-11,0.03334380685519415,0.07407386962418962,0.05667166368069121,0.8333333333333334,0.09219167134552173,0.07806327120961325,0.060893455837771435,0.8382354725599221,0.5262188639692771
2024-11-12,0.017991729008468595,0.029488992643116243,0.02265016934579633,0.5555555555555556,0.22930819837555974,0.043806214842300635,0.02942373897088369,0.7902346655319034,0.5249744260699325
2024-11-13,0.015459014487662402,0.027636922029888034,0.02176919234644674,0.7777777777777778,0.17229620692022343,0.03823234873443657,0.025039091688170024,0.793982646550709,0.5278078879654279
2024-11-14,0.09087971431311438,0.26233946032836036,0.22239293219135728,0.6666666666666666,0.07657131014324219,0.13906332361292775,0.14597371896126846,0.908218532952916,0.7481373544019182
2024-11-15,0.05779185560628936,0.1528580192461761,0.1319671689560381,0.7222222222222222,0.13817843823222392,0.11104289623997615,0.09002631496899514,0.8607909159062768,0.6196468973741472
2024-11-16,0.1775337328608702,0.35641441680813574,0.31305781391905824,0.8888888888888888,0.07420828110428035,0.14170734200953156,0.30169298344805606,0.9176883377145214,0.8704317238404813
2024-11-17,0.10430624741205312,0.25093336483497153,0.21886297239183447,0.7777777777777778,0.12689747890757377,0.1314040429430314,0.1836099157623526,0.8871664762431913,0.7586731498828259
2024-11-18,0.05338348552451105,0.11025929111255126,0.10003097447278085,0.5,0.46036126718802284,0.10749845739529222,0.08093342731986809,0.8800947610692418,0.5372727976797832
2024-11-19,0.0790528862993942,0.23826524109486835,0.23014508487526078,0.7777777777777778,0.08792595069664667,0.11460901076716487,0.14641445196407293,0.9084696205027399,0.6227197575280802
2024-11-20,0.14510956653877718,0.35208858437305296,0.4083462023260102,0.8333333333333334,0.11282556589301539,0.14668487347079845,0.24162514971324234,0.9438608931282554,0.8495634714473179
2024-11-21,0.11145041686920482,0.24955995229121056,0.20552330690436757,0.6111111111111112,0.14979024535771882,0.13794091823228685,0.1761941778388777,0.9364454398160821,0.8010415869608921
2024-11-22,0.06765852843110697,0.18556967363787613,0.17939250424943634,0.6666666666666666,0.03446276584245452,0.033669048408258816,0.16019060245621555,0.7911780479791617,0.7358076745748413
2024-11-23,0.20606829208611416,0.4544846102598431,0.3802700310129079,0.8333333333333334,0.08968846049905742,0.1173594967213567,0.3726708557598304,0.9148000739289756,0.9263553645733595
2024-11-24,0.08932797399254241,0.2074893182091122,0.1823780402848283,0.7777777777777778,0.08650922226110516,0.12029485646513281,0.14367069005203387,0.9121532477484496,0.6777957827026292
2024-11-25,0.23896754284150093,0.4065869091311448,0.3248616955686125,0.8333333333333334,0.100824492737595,0.15385756162328604,0.4241784596155459,0.8869822842055642,0.9045061247613986
2024-11-26,0.09111504781795457,0.23922378393310953,0.22528888407005065,0.6111111111111112,0.12467170203116545,0.1179138142174776,0.17341929116053106,0.8850524486838875,0.7364621203718149
2024-11-27,0.1446885408736626,0.30946667162253183,0.2409579861089241,0.8333333333333334,0.07625881812312107,0.13559019685958915,0.24219145507537573,0.9247573010595866,0.8489888092594641
2024-11-28,0.030235267316380748,0.05961967169355775,0.06812162039426457,0.6111111111111112,0.10011840541742814,0.06773104806974546,0.05718149175892065,0.8142707596727131,0.5449843853608222
2024-11-29,0.0817316090627338,0.23793390961213362,0.2117096447120117,0.5555555555555556,0.5211888577348567,0.14495598353848707,0.12999852718583388,0.8732483708540745,0.6622004490028748
2024-11-30,0.2345295920583646,0.4214569581267418,0.3333628140039643,0.8333333333333334,0.09522664308111152,0.13729627923772206,0.42084249580890554,0.8857059231193689,0.9211686643238544
2024-12-01,0.02004492709341195,0.047418797719369715,0.05177162218534156,0.5555555555555556,0.19093531655099402,0.055733427206232,0.04033913922985061,0.7094196052490783,0.4727136812752124
2024-12-02,0.03424017937480714,0.05498679642201253,0.04235335083873049,0.4444444444444444,0.18571356865396174,0.0747359020171551,0.05240006915371704,0.8276094243745861,0.5434042572627118
2024-12-03,0.07496588014074758,0.13141163526745786,0.13031306585964605,0.8333333333333334,0.12376148766628906,0.11009072348402611,0.13108610159093048,0.8810431990738625,0.6088361416460225
2024-12-04,0.09548806393187033,0.3201198190814794,0.31954316680612693,0.7777777777777778,0.0741418219423737,0.11204333009305373,0.18904695676175326,0.9076591826677818,0.7015702249231742
2024-12-05,0.20492286726423475,0.403339836066358,0.3273927397481872,0.7777777777777778,0.10315248294071708,0.12870576096042666,0.36517530144455407,0.8818442811610555,0.8987343934422191
2024-12-06,0.058830300050364465,0.13575807625089287,0.1343345250214069,0.5555555555555556,0.3431239066948974,0.11436970795416061,0.09954139873907024,0.8611178942645694,0.5901502948858738
2024-12-07,0.04016725386327021,0.07297744578387741,0.06974456173465514,0.5,0.3852950673491315,0.08936499794111612,0.06345994417978217,0.8782005556671023,0.5517637609384632
2024-12-08,0.0788841348857822,0.2091584879557142,0.19646141655303467,0.7777777777777778,0.1525661034775801,0.12839717496582229,0.12991710294394185,0.8887056771990886,0.7239852737597869
2024-12-09,0.017836958813487597,0.03088141902613078,0.035348073287391264,0.5,0.22035116862697163,0.045871583199487004,0.03116207680917648,0.7807733257027065,0.5152638150018707
2024-12-10,0.0398045440214341,0.08465672721286434,0.0795330002164926,0.5,0.4963432734091542,0.09288674630610295,0.06887868584108607,0.8578615701107419,0.5484012784822397
2024-12-11,0.02394663472359131,0.051104661126156574,0.044109852973156324,0.5555555555555556,0.2526250310680343,0.05853951592256878,0.041230989806705684,0.7817487072086042,0.5376622194468659
2024-12-12,0.03217082780681566,0.060061528783824536,0.04605171172998807,0.6111111111111112,0.13591683691424034,0.07564835717001277,0.054999228848174736,0.8233788915024279,0.5187986761204676
2024-12-13,0.010351860474494278,0.01835743245456275,0.015753394704229207,0.7777777777777778,0.15088763407881298,0.02970800929480484,0.017135513087017926,0.7694003492115561,0.5133745524237855
2024-12-14,0.050361151351458994,0.1041996418774044,0.08528124162403594,0.6111111111111112,0.15535591168876864,0.0946792839068854,0.08624084592101845,0.8478329143365981,0.5834709311350097
2024-12-15,0.054391212108674224,0.16381673750241812,0.14326939764171476,0.6111111111111112,0.2381276946285212,0.08836012067768136,0.10465110986004028,0.8380724039917351,0.5691722841416151
2024-12-16,0.10746082729334484,0.2661817278967492,0.2556530259424969,0.6111111111111112,0.07207259973577146,0.10951577524000622,0.22422242799304468,0.848829542387912,0.7264134215957467
2024-12-17,0.02035322827212927,0.03516259960645032,0.03452122217495969,0.5,0.22408222146341936,0.05231700757527644,0.03414043387368958,0.7723005986682131,0.5140730482089214
2024-12-18,0.05822856822786582,0.11256462711959839,0.10341742907543575,0.5555555555555556,0.21224619751361662,0.10810981306137371,0.09278314108132427,0.8890658964779609,0.5928332614685756
2024-12-19,0.03558603568129458,0.07339624092717859,0.05852382273858281,0.6111111111111112,0.18894899531719966,0.08068191203249475,0.06399239873025389,0.8325412970043828,0.5324584002999063
2024-12-20,0.027211475247746763,0.04515369744958173,0.03673894398235046,0.8888888888888888,0.10216148488861536,0.06347766580148294,0.048640234426842996,0.7954351877557828,0.5236282405085896
2024-12-21,0.11992372057051887,0.320894479693649,0.3753198868515394,0.7777777777777778,0.1322407551229368,0.09910622629843076,0.24640991215230076,0.8561471897189846,0.7928161934602275
2024-12-22,0.02432532310100572,0.0726555598858041,0.06512466307280762,0.6666666666666666,0.05225999959586144,0.06369506583441215,0.05025899593568933,0.8182690035892286,0.5173405107217587
2024-12-23,0.03772864650227961,0.14688963643944636,0.15218431925330347,0.6666666666666666,0.035120949454867115,0.034410951198940755,0.10729738184060388,0.7748493529339081,0.6530015712512754
2024-12-24,0.052901767666319426,0.11994702621714025,0.10521006644042606,0.6666666666666666,0.07932778983124382,0.09200356319329675,0.08945699887786589,0.8434775519272013,0.598834099353119
2024-12-25,0.18970105238775742,0.3860340529274136,0.3157092288007477,0.8333333333333334,0.08733244531524013,0.11214516303686302,0.36943456587324897,0.8644711777533833,0.8796896620929271
2024-12-26,0.04110380598512206,0.08662104081265394,0.06506151329548682,0.6111111111111112,0.16084604455709575,0.0912476886252939,0.0701154638581684,0.8596886030303453,0.5462438568212218
2024-12-27,0.1328704893913458,0.2875543872471359,0.2595352264248653,0.7777777777777778,0.1180070483263684,0.1460062926554848,0.2065599953962084,0.9276157509613348,0.8756611094785575
2024-12-28,0.039328205797939934,0.07409521419212589,0.057405677947304036,0.7777777777777778,0.14184632613879794,0.08823026688941352,0.06703463639988476,0.8754549914271275,0.5289704883383499
2024-12-29,0.053097009042655664,0.10064184587823513,0.08288857554729909,0.7777777777777778,0.139314242730737,0.10716284755010017,0.08821373050509018,0.9083960976616969,0.5535656135453447
2024-12-30,0.02607804890650688,0.04428875176844038,0.036130455565602154,0.8333333333333334,0.13563637024909111,0.06543415778652087,0.046635908296937124,0.7804060678469021,0.5342776019197439
2024-12-31,0.044184878771171304,0.08061438498755574,0.06315819705180732,0.7777777777777778,0.1173731081773285,0.09569748212698669,0.07551510234683997,0.8805285303047216,0.5341980966083806
2025-01-01,0.21981467289677933,0.3861840782526208,0.3135907161748324,0.8333333333333334,0.09396258367829555,0.14969260317025587,0.36858921366448955,0.9504735498980571,0.8968163463311216
2025-01-02,0.033168728174756426,0.07123528742852789,0.05948595149156833,0.7777777777777778,0.14308910751778753,0.08189892055056366,0.06318623550523488,0.8343439080858982,0.5241967176232543
2025-01-03,0.12819294804827,0.3783933109558845,0.39398106250775505,0.7777777777777778,0.05235637092893028,0.09491387718407057,0.2942182764926442,0.8389036892065782,0.762077486795255
2025-01-04,0.10139832888427339,0.24058456147401167,0.1974380064485286,0.6111111111111112,0.09950847144094456,0.07462690643622007,0.18875659192017524,0.8101658314437022,0.8642907673904652
2025-01-05,0.001981906990985453,0.004283633978932911,0.003930262808337549,0.8333333333333334,0.05666629969138797,0.008950754513374957,0.002187710390414745,0.7722439492210184,0.45810186170608935
2025-01-06,0.07110429379698378,0.17852976898675985,0.16886378314438935,0.7777777777777778,0.06337591304166228,0.11540786916466025,0.15806264345135695,0.7959268474980515,0.653738012830978
2025-01-07,0.06308814241330529,0.16446149065801008,0.22108190132410968,0.7777777777777778,0.06655499249786713,0.09392609520382111,0.12336951875845174,0.8483893964796799,0.6125649920117116
2025-01-08,0.026835396503424064,0.05368060700025773,0.05064143838484226,0.7777777777777778,0.1461894264913337,0.06730428840018195,0.04950339345554464,0.7958815557091569,0.5323320149135112
2025-01-09,0.10175522172273747,0.23076851362194378,0.19187035822868528,0.5555555555555556,0.24733176895552164,0.1615017581899399,0.14926454767828398,0.9200092607695362,0.7717927921266041
2025-01-10,0.04774624067774184,0.12046113589657059,0.10837835159327168,0.7777777777777778,0.09562205825389496,0.08966788222544807,0.08536413868692971,0.8474031961111123,0.5506022563089271
2025-01-11,0.09704374057051363,0.2186190383487057,0.20305126590506078,0.7777777777777778,0.10425149022481207,0.12087902344893013,0.16376197178287416,0.9069189294143067,0.6692672570362054
2025-01-12,0.14938892744050775,0.39023549805279883,0.3578621542779461,0.8888888888888888,0.022350225252988118,0.09780876339784768,0.3321787775868786,0.8546040908083774,0.7622946618835492
2025-01-13,0.2396944204207551,0.45731006677292335,0.35418165446354066,0.8888888888888888,0.06771447613565114,0.15304607732395567,0.41442158283796954,0.8850482760515905,0.8493952508021246
2025-01-14,0.13962728141341463,0.24689139061945492,0.35466344404833827,0.8888888888888888,0.13632656161277001,0.17626781545135262,0.2045859667140336,0.9489206706358769,0.8205016075367685
2025-01-15,0.027088078965689565,0.070622673794771,0.06431515918356877,0.7777777777777778,0.07758772489104877,0.06798930522816146,0.05075928143374624,0.8054370712482546,0.5440608501282531
2025-01-16,0.08694699724390673,0.24112676256756505,0.2789562195194193,0.8888888888888888,0.05276124325997066,0.10568083121771038,0.17482152322802605,0.8781953465364133,0.6627352990839783
2025-01-17,0.026555772130803908,0.04093421984438828,0.03163314585975297,0.5555555555555556,0.12058007452580749,0.06341653263038172,0.04485851121615732,0.7797271863786677,0.5320154289450599
2025-01-18,0.19689395929421405,0.4374136173681975,0.36799149205870385,0.8888888888888888,0.03208261169297647,0.10941051272376387,0.39226344807100855,0.8778743512239087,0.8538859791020558
2025-01-19,0.27437491341922615,0.4395702774192749,0.3522238865189956,0.8888888888888888,0.07655422150664243,0.17481847702463255,0.4577874764470339,0.909334169244651,0.9417566524559136
2025-01-20,0.18637438251197097,0.35488962956993025,0.29332124480082644,0.7777777777777778,0.14124282316349868,0.1891581343062426,0.27232395058052034,0.9496169183359365,0.9164939281106895
2025-01-21,0.04657129347032771,0.08978383963507167,0.06344314562742275,0.5555555555555556,0.11320426245897854,0.09788381310236173,0.07613417477879832,0.8773417973027504,0.5390590679016708
2025-01-22,0.10901923019672638,0.2825273734883537,0.2501002555481127,0.8333333333333334,0.055633085781407125,0.12832331823921891,0.17858248337213387,0.9179472619608888,0.7711396517725747
2025-01-23,0.1306227059830781,0.3937307323873273,0.4057993626326735,0.7777777777777778,0.026130480511544648,0.1039632256905106,0.29567392721058877,0.848957757849953,0.7016286639301232
2025-01-24,0.2333475303205105,0.4077801195467542,0.36600876714747593,0.8333333333333334,0.07894240937448566,0.16142054719494028,0.37975075336264213,0.9175936865601309,0.9300058907741143
2025-01-25,0.09813643330919349,0.1980064418887391,0.1672012750475452,0.7222222222222222,0.11138149116280498,0.13655948352073466,0.13855731821449144,0.9202493973996368,0.6816386304182743
2025-01-26,0.10740309462829918,0.19933323985884613,0.18255132312122585,0.6111111111111112,0.09993597315749549,0.13949791075077664,0.14616335199286987,0.92409235542795,0.759043321216413
2025-01-27,0.11275724531096316,0.3054189319202738,0.32045790729160645,0.7777777777777778,0.11570847134623044,0.13884929927423809,0.20372975926836143,0.8860769569868586,0.7393222734310892
2025-01-28,0.02471593706428057,0.040394349479517616,0.04206243455505281,0.5555555555555556,0.08920768963715436,0.058501919741948426,0.04090175041229912,0.7924148394696435,0.5316585552087563
2025-01-29,0.276299160639945,0.46288271638331746,0.3863154943813229,0.8888888888888888,0.062070059832211415,0.17886568975631514,0.4564987637039844,0.8958073919595266,0.9302839428306432
2025-01-30,0.20748893843595623,0.4258736889804497,0.3032088836905246,0.7777777777777778,0.13464086485489002,0.22003109229907894,0.3111832191186019,0.9741903944794175,0.8994314541192308
2025-01-31,0.13406803398028033,0.2975954117520492,0.3394534615222845,0.8333333333333334,0.04239664029595925,0.13154513170457163,0.21235722671395516,0.9142578826399478,0.8321268051475125
2025-02-01,0.32713086236943784,0.4885713945743334,0.36610184210167324,0.8888888888888888,0.083569879024141,0.2547411524300414,0.49689291304937044,0.926952247576514,0.9760193300608632
2025-02-02,0.2720050166770133,0.43734516754688474,0.40336789198959205,0.7222222222222222,0.1171504381371876,0.26982112945986625,0.3638442300265134,0.9597257441087137,0.9589933391776312
2025-02-03,0.07569949319759042,0.1358925224949052,0.10616929193510209,0.8333333333333334,0.0801829317623614,0.12724451045156684,0.10232192929211179,0.946377011268124,0.6569474408994075
2025-02-04,0.04552131707219927,0.07575591971351173,0.05214789695933604,0.8333333333333334,0.11698371587825131,0.09185060757980021,0.06970094600414968,0.8940408481905106,0.5448707512483424
2025-02-05,0.2870048669511371,0.5204827503383542,0.43118504750997144,0.6666666666666666,0.03449554913494542,0.1520515788851973,0.509923329213732,0.9118197285956943,0.9525982257477048
2025-02-06,0.05937097520589058,0.14416341990027667,0.11178336589967391,0.7222222222222222,0.10624238315945217,0.11360815906283693,0.08799338158049969,0.8892346462643825,0.5887228949966119
