date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-01,0.6705976265586049,0.8664788229108321,0.6933321970679573,0.5,0.14934120344063084,0.7564775024491547,0.7964717055347915,0.9482951878642423,0.9259612058117872
2025-02-02,0.4164834011288991,0.6898759748866014,0.6403430965853705,0.5,0.2829926569956568,0.5660999388578071,0.5625575490965471,0.9905368203989952,0.9399191505302164
2025-02-03,0.09035657928321794,0.13209798694830946,0.10365897717856982,0.8888888888888888,0.06519997430007318,0.10262714528096789,0.10831819607534296,0.9519392108945351,0.9241276299543624
2025-02-04,0.05936196659325001,0.07785724434583159,0.06452386944921411,0.8333333333333334,0.08548145044814369,0.06719324211887996,0.07345709380245456,0.9148221485157948,0.8813023793003062
2025-02-05,0.3102731439023672,0.5533283057398299,0.4904951273038422,0.7222222222222222,0.03407760779476968,0.35372171619024084,0.47014369378930143,0.9429377918238371,0.9581530042225627
2025-02-06,0.0630845480298404,0.08497698877860278,0.06403348447446491,0.6111111111111112,0.11086382549641395,0.06850042430981486,0.0741558480804856,0.9165557845332798,0.9261748127386035
2025-02-07,0.5140232445499061,0.8108024250596361,0.67806100094581,0.5555555555555556,0.12399780047864054,0.6408204823314968,0.6610574912338174,0.9553903670914208,0.9643888861319078
2025-02-08,0.6566149107448827,0.8656602808280409,0.6740084038338985,0.5,0.15391973077119087,0.7367556846434636,0.7912976497481985,0.9586436801236303,0.9028552945476075
2025-02-09,0.4184672349218042,0.7777619404668256,0.7826248735140086,0.6666666666666666,0.22058791695492116,0.5252034459491043,0.539653116480951,0.9731674156851529,0.960121552829318
2025-02-10,0.20757640893357385,0.2994490151345378,0.3239685515837685,0.8888888888888888,0.06599124778641657,0.2056717240542251,0.26314338183409913,1.0,0.9632142977574987
2025-02-11,0.16530164264875066,0.2684200195774455,0.22134670711617574,0.7777777777777778,0.13506647504011987,0.19842184820942435,0.20739232548856487,0.970376020307522,0.9505676488424861
2025-02-12,0.2036886557183979,0.4210500263618966,0.4752573248611462,0.8333333333333334,0.04963500972752444,0.27970846596042775,0.30162270071515623,0.948855177210893,0.9330179760775367
2025-02-13,0.05372614110676421,0.10140302015111143,0.1223657828504073,0.7222222222222222,0.06908353187666784,0.06671556719810971,0.07108159799838597,0.8567163917563918,0.8302169454866094
2025-02-14,0.10662309676611768,0.21416916036569011,0.19306826370079594,0.5555555555555556,0.15606641291834664,0.13844561274140055,0.14347953958037823,0.935127981106427,0.9154467529455125
2025-02-15,0.15151536051945214,0.2338366617429491,0.25750332618052246,0.6666666666666666,0.16051082206852116,0.17605508907631726,0.18637229645993159,0.9543168413130998,0.9274890292920198
2025-02-16,0.1293760487075392,0.2536745195942915,0.2599755369773968,0.6666666666666666,0.06570319350006003,0.155089715814159,0.16369694262965634,0.9804983960291507,0.9600240965462289
2025-02-17,0.8082566032716573,0.9303440740109457,0.7260186346754415,0.5,0.13646405952781426,0.8789817219435285,0.9076004497568021,0.9658698853294158,0.9374796200300508
2025-02-18,0.7943675062055333,0.9241193785186267,0.7248339758295889,0.5,0.132729928739171,0.8677545396895565,0.8817315868859938,0.9535874974746001,0.9445157981152371
2025-02-19,0.8392901584836061,0.9559506573221714,0.7517903927662261,0.5,0.13238496343331185,0.9203911300385713,0.9272006889697846,0.9577928536121594,1.0
2025-02-20,0.5354407967896875,0.8419275284048645,0.6731805485644164,0.6111111111111112,0.06546114039178427,0.6598337523655526,0.7103373548589814,0.9582092342426726,0.9351701376583862
2025-02-21,0.584179238249078,0.7766117181227223,0.6598887130327329,0.5,0.12075889022292847,0.7026064845861125,0.7219841664645701,0.9479909792715502,0.9487814890851124
2025-02-22,0.6381350272097387,0.7427414909154204,0.5928355663431211,0.4444444444444444,0.11599140647387322,0.6818482367723501,0.7293410929380738,0.9414791363871549,0.8748057793502169
2025-02-23,0.20095634716677807,0.291349766139221,0.31544435029742246,0.6111111111111112,0.10978423623002959,0.22348945742683887,0.23947782790323974,0.9558210273265415,0.9397947494919797
2025-02-24,0.567364365873882,0.882907022128186,0.7438882524142576,0.5,0.2174814384971973,0.7487950650031587,0.7513108735330439,0.9459861091700185,0.9157575422672503
2025-02-25,0.3659906067605837,0.5957163566513047,0.4563040273443136,0.5,0.18134221508009196,0.44905686263267675,0.4517984436253336,0.9512519744162444,0.9312983145566369
2025-02-26,0.13123120007045616,0.20229623545613218,0.2159234731245356,0.4444444444444444,0.30855633401300203,0.15367932721461772,0.15087266745324476,0.9262593074899421,0.9256917971089336
2025-02-27,0.3503562759117241,0.6161364614973142,0.6217080447855314,0.6111111111111112,0.5737857447566975,0.48890869615800187,0.49994802286251055,0.963459875072206,0.8923126161510122
2025-02-28,0.3024054058591054,0.4639026283583191,0.512425134198257,0.8333333333333334,0.059099642556881916,0.34348688952596496,0.36411455361019857,0.9714307595606982,0.9603946207940662
2025-03-01,0.3695283653438424,0.6661441257321106,0.7242925131118865,0.6666666666666666,0.031909415379334304,0.4653323620797504,0.5310811771142037,0.9639554051132333,0.9559903714671643
2025-03-02,0.7717212994158866,0.891291433047512,0.6640456834082388,0.4444444444444444,0.11237546355100303,0.8153717785061498,0.8573362278504197,0.9552680910402364,0.905378903097577
2025-03-03,0.8761255586540464,0.9419261464037757,0.7033112938509657,0.4444444444444444,0.14592699669932563,0.9529378069116172,0.9565331043714128,0.9269040089216947,0.8950283073467495
2025-03-04,0.7694357252968298,0.8934076109238785,0.7352462757424939,0.5555555555555556,0.11644975460650951,0.8717917982533336,0.9105743871392062,0.949661006436674,0.9169921822478565
2025-03-05,0.8610129060424192,0.9082711681242263,0.6926107444382009,0.4444444444444444,0.1445734362387076,0.953235557164141,0.9675590660482937,0.930459869755844,0.8809804519835045
2025-03-06,0.8497130114659398,0.9048933948748353,0.6790634623672092,0.4444444444444444,0.14489691905696006,0.9453761257455379,0.9635611859700389,0.9260311216922129,0.8814588684209059
2025-03-07,0.8315980471044482,0.8867727411214785,0.6720997040915838,0.4444444444444444,0.1411963970554749,0.9293538957151689,0.9424998332818175,0.9215658164011234,0.8795809604133434
2025-03-08,0.8622056492164739,0.9154901817855328,0.690553472922727,0.4444444444444444,0.14338888590924356,0.9547765278015554,0.9687586431148708,0.931974726331909,0.8889674180758187
2025-03-09,0.8018310614571695,0.8303826706818767,0.6495539126819199,0.8333333333333334,0.13786505462363918,0.8739060209320808,0.8968116409290975,0.9348056992737326,0.8802536051046508
2025-03-10,0.17261200942424446,0.1694930395469999,0.2581455255906882,0.3888888888888889,0.17315031701103276,0.16836984251941534,0.17545402367907542,0.9742903064817926,0.9247543833041992
2025-03-11,0.7961912672242153,0.8580723722355801,0.6446860358244278,0.4444444444444444,0.16747153320779534,0.8553505992238355,0.8548590352781887,0.9181120799251682,0.8995751910861642
2025-03-12,0.2065498265137618,0.5527650273875582,0.607316653348461,0.7777777777777778,0.04460091766238401,0.3173535749753409,0.3265219781474378,0.9481913919674668,0.9198819446386544
2025-03-13,0.11410634162401903,0.11972799328112621,0.126660675011871,0.4444444444444444,0.1493411622490426,0.10485167507359575,0.11096852647574876,0.9415826542201329,0.9372456070806706
2025-03-14,0.17316128907299935,0.20598446215272595,0.21398787468533662,0.5,0.16315685792078471,0.17756293403321888,0.1853415242592599,0.965388114322853,0.9406829412185692
2025-03-15,0.1180129110643604,0.1428751566154992,0.12707659221245315,0.4444444444444444,0.2091006905908422,0.12014435117457797,0.12579589224667218,0.9431186374524724,0.9138880016949958
2025-03-16,0.15408924030833077,0.1489905565968738,0.1705693393393598,0.8333333333333334,0.15513270718032876,0.14816689831221902,0.15351060607365796,0.9524156133547748,0.9618205202599922
2025-03-17,0.5645701757025713,0.7941191427654999,0.8155398269795351,0.8333333333333334,0.07857189277935989,0.5992965069846524,0.6042319214120218,0.9635096144496167,0.9899710807702138
2025-03-18,0.9905739317293667,1.0,0.7530046921854585,0.8333333333333334,0.14993773803479254,0.998507020208372,0.9934537596773403,0.9805633343783137,0.9403409078161377
2025-03-19,0.9512816206182263,0.9456115729674446,0.7141621379258815,0.8333333333333334,0.15158592524868042,0.9982292451370962,0.9999341310897707,0.9429800105322569,0.895851678053034
2025-03-20,0.9092664925530071,0.9189112216049585,0.6856277227242364,0.8333333333333334,0.15250797553099224,0.9825544341674625,0.9847077572834134,0.9360928119526821,0.8730055693463686
2025-03-21,0.8151234979498727,0.9131482770646622,0.6594349163955645,0.5,0.10154096945246165,0.8766659732045461,0.8874541170187784,0.9465440053008122,0.8830188206251799
2025-03-22,0.6729787588450548,0.8835219674492677,0.6661555506580429,0.6111111111111112,0.053886751136645254,0.7644305276141772,0.7740427337207487,0.9253515961137334,0.9416557858326712
2025-03-23,0.18208525311810858,0.3169789311675841,0.25568581810100144,0.7777777777777778,0.049794676068709263,0.21000633428700588,0.2224463803164479,0.9362727823163131,0.9182720021412847
2025-03-24,0.2753146782469808,0.510409494148761,0.4738736761815471,0.7777777777777778,0.011948455218062976,0.37485316895120496,0.4043859918300282,0.921523377346472,0.9209835170933535
2025-03-25,0.38476982882385485,0.5460129133097815,0.7217277003774941,0.7777777777777778,0.08950012277597492,0.4733414916789069,0.479608330905095,0.9208144166167553,0.9289446676096911
2025-03-26,0.3626341775062573,0.5404484168996874,0.4394752740800219,0.6111111111111112,0.09207816174907549,0.3970870926394971,0.4010958903530713,0.9550954498513828,0.9303944370608827
2025-03-27,0.22438460251212405,0.23569495640960816,0.1696499770022083,0.8888888888888888,0.048158862179273086,0.20486385880576646,0.216388135626038,0.9748965253878557,0.9614716922879143
2025-03-28,0.8722358403313959,0.9002188891005549,0.6715421796944077,0.5,0.08581728031134488,0.9301803525880136,0.9336223695456959,0.9350995636470073,0.8727822950045938
2025-03-29,0.13453151458911844,0.1834329141895652,0.16903651375445183,0.8333333333333334,0.06305384600473556,0.1327775074158242,0.14085852922139883,0.9286218913386313,0.9213649082804235
2025-03-30,0.48374000076574974,0.6271875022299445,0.6174300566231697,0.5,0.13579764690925009,0.5320033819265448,0.5828383916902603,0.9557383091333521,0.8955099876023639
2025-03-31,0.2678930324442969,0.4932507312185826,0.4025227595674348,0.7777777777777778,0.05208801160648046,0.3174318530748242,0.33221275928700733,0.9254462321151377,0.9392085857990788
2025-04-01,0.3517930905716623,0.5288093482528029,0.46449522589001624,0.8888888888888888,0.04488845687019564,0.35993153009360956,0.37125467885955843,0.966012877712245,0.9614404436629355
