date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-01,0.4769028178982006,0.6743943517864984,0.4579027235367956,0.25,0.1379158441250934,0.5860356168633478,0.5818619444352733,0.958585239888628,0.9653438236972556
2025-02-02,0.4651893219070142,0.6587022856447721,0.45012858801205796,0.25,0.1326931775932079,0.577557824625998,0.5755026396104225,0.9417313565700851,0.9471305295413727
2025-02-03,0.08622899184927837,0.19095372246854322,0.12969781826391494,0.75,0.0552731868994183,0.12401236839491654,0.12776268617869857,0.7718378822315711,0.4967365490050034
2025-02-04,0.12777166507833884,0.2815435068175597,0.19956578234368963,0.75,0.03512967784851605,0.18460573467546007,0.18681840601490354,0.7150306033863845,0.6495559706062903
2025-02-05,0.13637415514238094,0.2693611781714169,0.20886515564641486,0.8333333333333334,0.052226384970692964,0.1744983524890477,0.17635088219677847,0.8508578789498141,0.7974372760202727
2025-02-06,0.04391060293322209,0.08492761620667985,0.06442089204554495,0.6666666666666666,0.05271401635544159,0.07343674991980807,0.07379712924118606,0.48842107894750425,0.33953873916474087
2025-02-07,0.26474691366278846,0.4869721709396243,0.40274917984496444,0.3333333333333333,0.13999134477962114,0.35258101542228115,0.35426155496410655,0.8798241460239762,0.8335984412044256
2025-02-08,0.4769408194009508,0.6771736510582134,0.46412251835870627,0.25,0.13881200838416263,0.577267001074163,0.5768811057881844,0.960613948567526,0.9529321360113565
2025-02-09,0.3959151966652302,0.5584733514059255,0.41836789406551605,0.3333333333333333,0.13213458651311658,0.4907268166486624,0.48907558403429197,0.8700685749039357,0.8794763670688512
2025-02-10,0.2141429956945054,0.4428064599447756,0.3558876049960484,0.8333333333333334,0.08601653364697312,0.27514442216070084,0.27426546950282893,0.8608293964158606,0.8509363907081895
2025-02-11,0.0967450177704861,0.1607806276880967,0.1593628980165678,0.75,0.14203540489665975,0.12735031384248743,0.12791979168372128,0.7857362032884109,0.6069866860084395
2025-02-12,0.06609416928125386,0.14245008058895853,0.12316221988220205,0.75,0.06035062584213237,0.1029348151587937,0.10211440636099693,0.6274963984310543,0.4752134920772667
2025-02-13,0.03337567638169448,0.049898560845912876,0.039074630267653676,0.6666666666666666,0.06974355046107446,0.058364057808988554,0.061300470510112,0.2972293355553782,0.23886248235524193
2025-02-14,0.11411343995899399,0.26392940696138517,0.2028345644556222,0.3333333333333333,0.21792972475494893,0.1732375836274727,0.17406340579628068,0.5952611299837337,0.571298790224258
2025-02-15,0.07862879142027526,0.17684236461749975,0.13759235456665808,0.75,0.035456189032197334,0.12077657162454511,0.11953326496929806,0.607542437275821,0.5694709067173698
2025-02-16,0.13682382105065657,0.32343377555432223,0.2511492005138606,0.5,0.021066450789196216,0.20634750984493447,0.2073010618472822,0.7312883554025369,0.681250313396369
2025-02-17,0.5873960584921445,0.7697129059803357,0.5056070206838919,0.16666666666666666,0.14840173656133693,0.6796164287237425,0.675988032251537,0.9932221880889327,1.0
2025-02-18,0.5697376746030551,0.7856195610629549,0.5027769531424362,0.25,0.14043401648849918,0.6651916885910008,0.6601549463350483,1.0,0.9956839289632606
2025-02-19,0.6057560462382172,0.7900747799759265,0.5213267870191494,0.16666666666666666,0.15370696464333153,0.7042033979461795,0.7003288635673858,0.9940269166119884,0.981885574187007
2025-02-20,0.4065210534221255,0.6983556327461997,0.5708195239494683,0.3333333333333333,0.07976427961690984,0.5879466348728097,0.5863155281519611,0.8180707969516328,0.7943795293104007
2025-02-21,0.4670778942477361,0.578203450848185,0.41710306634293376,0.25,0.13010892863849347,0.5431789621146041,0.543294955320223,0.9287190162097052,0.9220784658439836
2025-02-22,0.3742028445014774,0.5624043627875884,0.36151312145685127,0.8333333333333334,0.12257274833336768,0.4371833282058913,0.4354579890819853,0.9395209235717361,0.9311190474015599
2025-02-23,0.2147380929978204,0.541036228373146,0.413938719783751,0.5833333333333334,0.09442567259423136,0.30998150057770635,0.30972481030397847,0.8815584147841028,0.7856553196898137
2025-02-24,0.22777916080800895,0.41734496425985756,0.3063708290723567,0.5,0.08241191769587446,0.2973669806545809,0.29663325359885795,0.8129286008928654,0.8213589254595092
2025-02-25,0.30163908624541175,0.6290854686310853,0.4710867699700726,0.6666666666666666,0.08079526533490815,0.47090887162433404,0.4721231692773574,0.7519481795195933,0.7556361097175214
2025-02-26,0.09160145430060092,0.18667121040427484,0.13970229863173383,0.25,0.19623154997649317,0.12737266590808866,0.12800098562955958,0.695186148918119,0.560788207056036
2025-02-27,0.15612604804773847,0.2708621197008365,0.33392524151089004,0.25,0.1841337064383851,0.17716571972573297,0.17439482046051394,0.8826930836216944,0.709014001804518
2025-02-28,0.2475736607846585,0.41416992009968845,0.34441753644531664,0.8333333333333334,0.05336754808721197,0.3172082395738634,0.31778863783330447,0.8857330643607515,0.7522101672772125
2025-03-01,0.28673313028635,0.5095265406636503,0.4802578149681774,0.3333333333333333,0.10376636914519993,0.39843483830664816,0.3948700471566984,0.8016909857393371,0.7558360109815783
2025-03-02,0.6266664065002505,0.784419789025093,0.5276817992094232,0.16666666666666666,0.1421746609956605,0.7149469566032804,0.7142090399632096,0.9565472638608568,0.9457229522291373
2025-03-03,0.6848849312049319,0.8388652369640626,0.5568016412133726,0.16666666666666666,0.15899231923133703,0.7899329812280871,0.7865708731006273,0.9321267447466968,0.92951847097592
2025-03-04,0.6486919595739657,0.8307660034790301,0.5209930398509698,0.16666666666666666,0.14586529171386994,0.7656534844449528,0.7601841190078559,0.93580815730419,0.9205562218435596
2025-03-05,0.663902795270842,0.8171884833149831,0.542475964134213,0.16666666666666666,0.16227084203658193,0.7789069850197426,0.7741076679791339,0.9110804182357366,0.9086856115093498
2025-03-06,0.6548390363806764,0.8047098002551265,0.5322095620908559,0.16666666666666666,0.15989622950452942,0.7710945803553536,0.7687227279855684,0.9064311359946194,0.9014596744139901
2025-03-07,0.6363776816284383,0.7902773766474721,0.5089617028593622,0.16666666666666666,0.1538415270313371,0.7529120763858355,0.7492715565474837,0.9043086439433747,0.9008148120775655
2025-03-08,0.6537820250266594,0.8044028163299459,0.524433169701806,0.16666666666666666,0.15781292174574463,0.767461145184567,0.7634565560614174,0.9027576695268293,0.8997947503646895
2025-03-09,0.626714687098007,0.7794082923453618,0.5012337166286016,0.16666666666666666,0.15221763196776386,0.7369213664055346,0.7327726310014305,0.8961393726795361,0.8999221414252376
2025-03-10,0.140606817251552,0.2126382892628034,0.18242204772217543,0.16666666666666666,0.40589909242567246,0.16629031798167512,0.16173566271592382,0.7808329360614319,0.6814252558457239
2025-03-11,0.5791116418960872,0.7780324519893586,0.5521660108172253,0.25,0.1443625615618897,0.7184586162268405,0.712099517479782,0.8948114732534733,0.8679449366322577
2025-03-12,0.19772896077837757,0.44880877245404804,0.3874496913746908,0.5833333333333334,0.13571054525968576,0.26302534883199974,0.2633273362477417,0.8206821326627193,0.7941013049798405
2025-03-13,0.15803900542769592,0.28394368684696075,0.2511748031860274,0.5,0.09433262940077429,0.19400194689462133,0.19490129941857076,0.8200093780953198,0.7185090760183516
2025-03-14,0.29345988575386633,0.4358990945018988,0.39624243544659404,0.3333333333333333,0.07741242533984055,0.367093839892747,0.36682246750948083,0.8062112246081363,0.8047918577634618
2025-03-15,0.148034108618129,0.23815692992817086,0.16246910748645088,0.16666666666666666,0.19718101470856825,0.17899695210735186,0.1784261560978983,0.7846250614053606,0.7752839255242432
2025-03-16,0.2903397131878854,0.3808111516476061,0.29504056698149234,0.3333333333333333,0.14456718013100964,0.3187182639173618,0.31907991808093,0.9242571189237357,0.8884119669347514
2025-03-17,0.2737211643295557,0.3454255079748137,0.39171157397584927,0.5833333333333334,0.10975519375257024,0.2922476203124187,0.2899726888711793,0.9149484819850803,0.8346366087064845
2025-03-18,0.8034618901773926,0.94458681226493,0.6010901220796318,0.16666666666666666,0.1735201265154603,0.8801819472587601,0.8780339513922151,0.958375754094641,0.9445035694347451
2025-03-19,0.7816615538551935,0.9178137983959613,0.5826078024357132,0.16666666666666666,0.17510136532070145,0.8783565570649414,0.8734465121072406,0.9175947356487345,0.919012722995017
2025-03-20,0.7476734481030631,0.8733540042505328,0.5509507840389724,0.16666666666666666,0.1739072956551606,0.8471008090754271,0.8448769052353877,0.8933966651899315,0.8878891245577145
2025-03-21,0.6896761130585645,0.8327970578239065,0.5326634492491394,0.16666666666666666,0.19612829905403995,0.7746033462404591,0.7697899563520956,0.8954544194453656,0.8888301111613263
2025-03-22,0.5743879638828201,0.7997788879913867,0.5450818817416786,0.4166666666666667,0.09951858636259422,0.6948170203724506,0.6904798015768426,0.8996995423579476,0.8505163309437196
2025-03-23,0.12113487394125047,0.17289627204862754,0.12630798181378716,0.25,0.1724815945837086,0.1457514327710404,0.1434527646864847,0.7223659173180167,0.7156888817536329
2025-03-24,0.20179731311131274,0.41749096105410594,0.32733602228807357,0.9166666666666666,0.029236918830908527,0.26612395020935126,0.2671328244046261,0.7740458374949853,0.7531108089607329
2025-03-25,0.32111438917334517,0.7102228917704051,0.5954341204879134,0.5833333333333334,0.05719321283665371,0.4325842160009581,0.4347932951168759,0.8410306654371964,0.768639240391102
2025-03-26,0.19824398348661165,0.2683579158199019,0.18698158465187859,0.25,0.20053718655857086,0.22132243400053916,0.2206556698826906,0.8002036919038925,0.7458946939208568
2025-03-27,0.3332587839372276,0.3611998846925132,0.2850774026430654,0.9166666666666666,0.15449390301387575,0.33651795260091405,0.33653743164824357,0.9012613714480882,0.896947293577318
2025-03-28,0.7562125170408818,0.9216574115722311,0.5678063973162396,0.16666666666666666,0.19682813209148575,0.8369658679292198,0.8328442974644316,0.9045174599954351,0.8833350945856291
2025-03-29,0.26397687150225707,0.41497621851222993,0.25594059213464165,0.8333333333333334,0.09928826351549756,0.30282808498702246,0.3020324266719151,0.8387903066094315,0.8253526998480654
2025-03-30,0.4395951318117054,0.6247621646809317,0.43906299152048267,0.25,0.3361919115286874,0.5195691601838622,0.5185766252177246,0.9026762406178692,0.8605292045020047
2025-03-31,0.25474148287426013,0.38420487302230893,0.25409470374213083,0.16666666666666666,0.2714921425563392,0.2846038091928879,0.2880381941684941,0.850258476476036,0.8136629820147919
2025-04-01,0.5634540438015377,0.7381013748319152,0.5610547772222191,0.16666666666666666,0.15229351261866483,0.5861010367738613,0.5812114377699806,0.9229759043685295,0.9042787531556803
