date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-10,0.9152182671575092,0.9032582396849109,0.4595885301171539,0.9090909090909091,0.18334535212171174,0.8392673905407697,0.8736479553738515,0.2665293754317129,0.4355042047302059
2024-06-11,0.6820806811465548,0.7791657549778211,0.5364566153694914,0.7272727272727273,0.16925617310269508,0.6212513790792539,0.589077955784101,0.2768182256198652,0.4357916833173927
2024-06-12,0.7907433388261434,0.8751388339547378,0.4586897344368008,1.0,0.16683396942986578,0.7117755404894982,0.6644745397494508,0.2910195533163669,0.4481389919706517
2024-06-13,0.7833399524845355,0.8018174476556813,0.41468131903283145,0.9090909090909091,0.23522635141419856,0.6377926753620368,0.6958622057142456,0.28870649422386196,0.4523044055255969
2024-06-14,0.36300117734982396,0.4383396624755246,0.23822636056454036,0.36363636363636365,0.21091742647826084,0.3001152352130635,0.3068356219726962,0.31876449826361714,0.4515082742883166
2024-06-15,0.7304247444278351,0.9664321233365529,0.5740914455530612,0.5454545454545454,0.10625796146602688,0.7645372411299657,0.714871536041571,0.2058298231393958,0.4241530649010593
2024-06-16,0.7191704856411024,0.8971822749862901,0.5248100757487303,0.7272727272727273,0.21348553789817706,0.6511181416646518,0.686633509026192,0.23032018628699255,0.3998854860117164
2024-06-17,0.6469945048161087,0.8884810005618581,0.5362257856140854,0.36363636363636365,0.1656756490387034,0.6124546376145235,0.6566927555545278,0.2302705202010176,0.38579712107150577
2024-06-18,0.9043961108542945,0.914720522091812,0.44276393677504056,0.9090909090909091,0.18092484778225984,0.8226887428430806,0.8983517129061221,0.18729391731911982,0.3562388156636563
2024-06-19,0.4315954487525628,0.5352664068429699,0.30606843141263224,0.5454545454545454,0.159161363308493,0.39333842946034353,0.4203820951953285,0.21794334837411347,0.3763865351201252
2024-06-20,0.5249127031299011,0.7499288307207633,0.4044938525357452,0.5454545454545454,0.22711545986041173,0.4920556746892842,0.5619758333591406,0.20538467196133464,0.3616920250239986
2024-06-21,0.41062889874665337,0.44451821245908335,0.3904814969680656,0.5454545454545454,0.24511126451192958,0.3554933035554329,0.35606930031300443,0.24368492565539304,0.4050468192570526
2024-06-22,0.7257721335479637,0.7983026326111067,0.43680788766047746,0.5454545454545454,0.30652614419633617,0.5814816362323874,0.7150974174371755,0.26100292962917093,0.40894012468718216
2024-06-23,0.7461704948218117,0.7169492552857246,0.5053913989372889,0.9090909090909091,0.19063188613039034,0.6879790229602356,0.656724316259435,0.1927263167532084,0.3445685887349936
2024-06-24,0.827276912716299,0.7692937805870749,0.4628420012015043,1.0,0.21256551649934227,0.7729888906342006,0.7609694617385908,0.14240832465378656,0.32816573593471693
2024-06-25,1.0,0.9342663832920326,0.4423947904882598,1.0,0.15907007068473028,1.0,0.996398855563736,0.11468917208262021,0.32159769861199716
2024-06-26,0.8306731515058805,0.854259541125042,0.428840244401019,1.0,0.18617725605139535,0.7870236410807256,0.8566474818247511,0.10089040736836583,0.3053957794785945
2024-06-27,0.7591168613066476,0.9152212303611598,0.5460408732876647,0.18181818181818182,0.17568149503524727,0.7738796556046377,0.7732439235285101,0.1869487786184458,0.36981357624087946
2024-06-28,0.8201055242039248,0.9372946560444662,0.5670697513807093,0.5454545454545454,0.18790196178019816,0.816086178961776,0.809121160363874,0.17294471639349937,0.35397686366496917
2024-06-29,0.8487137819024027,0.8337892318622813,0.42507586894572,0.8181818181818182,0.19155529086130382,0.7846998474298128,0.9129949556929957,0.15877902021964072,0.31264166944176636
2024-06-30,0.4218504666664761,0.47744460645469217,0.2563625276069527,0.18181818181818182,0.32522835302194214,0.3587964006318023,0.38073617878240956,0.293445789808799,0.4403823974060399
2024-07-01,0.4704640192991562,0.8676589618900388,0.6504202515229235,0.5454545454545454,0.16181244535359982,0.5153022154303706,0.5010635109497957,0.2784097760942401,0.4276408484606558
2024-07-02,0.3203344255380008,0.39206608475586807,0.24027531765367094,0.36363636363636365,0.5693666721745156,0.2643963491875791,0.2921986666171979,0.2974254813867608,0.47411437354157754
2024-07-03,0.5501479711335874,0.7470225624470216,0.4828395603906534,0.7272727272727273,0.32059012161539213,0.49936855500475325,0.5475387006930514,0.2620288404194755,0.4387242676407175
2024-07-04,0.45644448881223243,0.8638052848657016,0.5888696384124836,0.7272727272727273,0.13642484577689323,0.5191684757894632,0.4893779679417542,0.29775153967826196,0.46447115429367763
2024-07-05,0.76059136588954,0.8813224010552237,0.41325512162913075,0.8181818181818182,0.15780631164871567,0.7197557115871552,0.7501809928633298,0.262555573632198,0.4253634544219493
2024-07-06,0.5501846722155377,0.7732712328372547,0.4455454175409181,0.5454545454545454,0.4207010358420473,0.458974081125014,0.6850613575987536,0.21567917502876377,0.40057371645803863
2024-07-07,0.7393682346385088,0.6832020609608039,0.38124002309061733,0.9090909090909091,0.2048006309982233,0.6232646415848276,0.6451425993321451,0.2822398257136624,0.44530148787846296
2024-07-08,0.9324103708599006,0.8877052362350824,0.44026854748642014,1.0,0.16552237259985722,0.9232569371319095,0.9079532281119392,0.18675512617185333,0.407428055412003
2024-07-09,0.9484110563528616,0.9020195430280049,0.429339482867539,1.0,0.15457761507372997,0.9450095607744526,0.9912592122849098,0.1530194139882011,0.35444428845985854
2024-07-10,0.4675160616364106,0.6976093319791448,0.5819050487517229,1.0,0.20057249826567555,0.5728595106925921,0.5415937426389438,0.2078546894583172,0.400807286561369
2024-07-11,0.7960545822029615,0.7971328770432725,0.4616350252443718,1.0,0.16193926981074663,0.8027669601357005,0.7681993611021972,0.20883449352882383,0.40803554893890637
2024-07-12,0.4907315735948935,0.5269285487587919,0.5169416927257544,0.9090909090909091,0.22266664425430546,0.4712095202465354,0.45548972668326704,0.2803645085371843,0.4497943372010363
2024-07-13,0.7344984122376621,0.8441573105797834,0.508916515395193,0.8181818181818182,0.16524854467491387,0.7113260975215016,0.6983604508018563,0.2989595074416193,0.49261104417615525
2024-07-14,0.8479968671300888,0.9763941107074661,0.5823331341557174,0.45454545454545453,0.200829852280707,0.8334832481037254,0.8763838705465572,0.27399280412863286,0.4462311133391941
2024-07-15,0.9040472439010323,0.8988940562569911,0.43864238673547123,0.9090909090909091,0.1642122878016086,0.88653954046927,0.9814505886590157,0.24122073578175657,0.42466179061139514
2024-07-16,0.7799767381421386,0.8675384920588779,0.47608141750490934,1.0,0.16706707062377157,0.7608529452664177,0.7564026408812249,0.30344070857182026,0.4853847027074271
2024-07-17,0.8029522463447978,0.9211210647431789,0.4283055177595209,0.2727272727272727,0.20278211438085575,0.687495542794697,0.7890424336512974,0.29315900392642097,0.481010792721464
2024-07-18,0.8364230384402969,0.8727621371289024,0.450907079769512,1.0,0.17176821599183592,0.7832121211987585,0.8403350126775506,0.2510640378299716,0.44270180162712186
2024-07-19,0.897482159292964,0.9486951984007084,0.4294663653907295,1.0,0.16085944463383736,0.8659081364573162,0.9035249426009667,0.2663632097894335,0.43810765445376415
2024-07-20,0.8201650175207238,0.8615243264358207,0.5317709097706654,0.45454545454545453,0.1696085275026552,0.8082558703620374,0.8393676725252271,0.27002214647004463,0.4365107740616002
2024-07-21,0.6235354067397226,0.7526744922279253,1.0,0.5454545454545454,0.242642739467292,0.6522601578651185,0.6908120030109199,0.3718081249550097,0.5478679946060726
2024-07-22,0.5972635670397219,0.7891737817746558,0.41953262961269,1.0,0.09312685861067856,0.7025706622058199,0.639599889023323,0.30978712041258577,0.4774201312809914
2024-07-23,0.6222147261738874,0.7160628782869274,0.4398295341726295,0.45454545454545453,0.19839603259878225,0.594495035031931,0.6025527731024026,0.3388068388738179,0.49072551815204624
2024-07-24,0.7678678539436461,0.8274408082020537,0.3982362515706869,0.9090909090909091,0.09706557872274364,0.797908484450796,0.7940454742949006,0.35990308019569617,0.516139702814681
2024-07-25,0.7607454654729114,0.8340000097981342,0.3905727489315551,0.18181818181818182,0.19162712579658814,0.6697333519093824,0.7772239136580732,0.36821106913717894,0.5061816320458206
2024-07-26,0.6242420022787594,0.8278337960197264,0.5366066960743828,0.5454545454545454,0.13874532305946694,0.6576952778671383,0.6301343619729619,0.37320342126401984,0.5058594010007488
2024-07-27,0.5440675496575211,0.7155745062227302,0.34250425043173816,0.5454545454545454,0.23331892994775622,0.5054767668407634,0.6357698248410437,0.3517337406634618,0.4920426419470615
2024-07-28,0.8514649417066295,0.9309269902651996,0.44954352188871866,1.0,0.134820989977008,0.882057554987956,0.8663102476103824,0.4624343604472471,0.6203750354753884
2024-07-29,0.8402958764213292,0.9067695722600889,0.5064275650482218,0.8181818181818182,0.16864808208943474,0.8455451861366797,0.983731968719551,0.35568831462968764,0.5080638544544521
2024-07-30,0.8755535492716411,0.8898326708869868,0.422358888809822,1.0,0.1495133802224871,0.8509749498634781,0.9704577827115284,0.3968784191483106,0.5432411250364337
2024-07-31,0.8544308982007127,0.8618617718178626,0.40420890815021354,1.0,0.14848551761714004,0.8399316132880308,0.9647584872540043,0.2954726673074899,0.46077411094459175
2024-08-01,0.44189101958535354,0.6084231136569996,0.40562651312287046,0.6363636363636364,0.4328608778361777,0.4253848887786259,0.5961339695611779,0.2854610485082023,0.46955449764913076
2024-08-02,0.47259520565956364,0.7712296203972601,0.4670701872724012,0.7272727272727273,0.05746744255213284,0.6428538017734976,0.5714751246460615,0.4387031354901562,0.588236983084555
2024-08-03,0.48675045255603056,0.8185694830262376,0.5104653388191772,0.45454545454545453,0.4103025531911705,0.44707444438121197,0.6521281716272708,0.12541213722397887,0.3248390099470476
2024-08-04,0.49841657420570795,0.5157994029158658,0.3564661728098622,0.8181818181818182,0.27615555809902936,0.42787613791364876,0.508168248247758,0.3216213703869419,0.48392226081802836
2024-08-05,0.8172462626354949,0.9014657713690373,0.41798087795666217,1.0,0.10780314161220239,0.8635655935417221,0.8856358890664181,0.3636473107475924,0.5144120749007052
2024-08-06,0.841772418744595,0.8459704376124166,0.4117629500402402,0.9090909090909091,0.14749393745158665,0.8081313495301163,0.9731059553021525,0.3356796426259034,0.49535209941366715
2024-08-07,0.6105897074154357,0.7302846930536719,0.6058553440775251,0.8181818181818182,0.23187291935937523,0.6041458378508897,0.7468987718951502,0.37113755691367856,0.5222510182596584
2024-08-08,0.6967325638061833,0.856368914156008,0.47103713529113284,0.8181818181818182,0.08711747546088146,0.7395319125567481,0.7722135703371983,0.39438649220109817,0.5625756921265636
2024-08-09,0.7475953394542606,0.7712479771427238,0.40655155893755063,1.0,0.14902446193169924,0.7053009539368931,0.8019606880048601,0.36371854413507504,0.5439044438121724
2024-08-10,0.7721626564685472,0.9204560901631396,0.5753678964810944,1.0,0.14679143934251057,0.8162012393277538,0.8395734571497606,0.3197029145119222,0.5268029703777469
2024-08-11,0.8444942379881476,0.8598255896691307,0.4192059660952564,1.0,0.13824193986284458,0.84510035113489,0.9849040565049852,0.3292576770056227,0.5124432771606294
2024-08-12,0.75661299326207,0.8501108576253773,0.4424562833895376,0.7272727272727273,0.16165522008946576,0.6992938157439846,0.907833677759664,0.3686328775035568,0.5296468374303829
2024-08-13,0.7411650937945787,0.8167260171924202,0.45986639045763444,0.9090909090909091,0.160459843617483,0.7040815948650283,0.9157699383867797,0.32938216676865906,0.5081688505349194
2024-08-14,0.7616648054579418,0.784826479469574,0.4266331425847292,0.8181818181818182,0.14504219941067215,0.7208145787659433,0.8936738551226825,0.3663850592497507,0.5160722903016287
2024-08-15,0.8107932900066702,0.8553966559203958,0.42487752255268035,0.9090909090909091,0.13298199935738642,0.803706318559201,0.9058541586694638,0.37378891719866836,0.5584610433515612
2024-08-16,0.7139143917857684,0.6916891930297963,0.37306685340581175,1.0,0.15897563960907124,0.6820449420277167,0.785878607617437,0.38775008695584895,0.5707325900327007
2024-08-17,0.7507899507230866,0.9056737158733494,0.5664868996096677,0.5454545454545454,0.15373183861139028,0.7329794697552602,0.870073765944748,0.39669055542824294,0.5755028015145696
2024-08-18,0.2832468110704734,0.452369705325835,0.3156915460329588,0.36363636363636365,0.11756183876908723,0.31691166757080536,0.3207682274461598,0.5042000713857803,0.6461381496602558
2024-08-19,0.5642885767566979,0.7382421946498529,0.4305392202128251,0.9090909090909091,0.1679748129687487,0.5688153134016195,0.6117243190249265,0.5320301969944188,0.6549165578101666
2024-08-20,0.40292939464563915,0.4419585974525678,0.2692884454738057,0.18181818181818182,0.2701927157259736,0.3596401811831903,0.4119971413886689,0.4818785836831822,0.6295592875182152
2024-08-21,0.6756196010667084,0.9018706231926206,0.5187099348369787,0.7272727272727273,0.09224581354741188,0.6989158291575227,0.8002147014661201,0.516057192417792,0.6730417977225359
2024-08-22,0.7983180984079503,0.836734102423911,0.4151403679075303,1.0,0.13399621715944,0.7561379992076496,0.945196267172186,0.5248983396099157,0.6680601920275971
2024-08-23,0.7851927951127762,0.8397536394904002,0.39700984813363444,0.9090909090909091,0.13808210215387984,0.7256476195879926,0.9549870479255447,0.4858947296707216,0.6291226148458592
2024-08-24,0.7735439978821422,0.8194467111647555,0.40629518016228666,0.9090909090909091,0.1330737647720399,0.7493643955983135,0.9790611516113582,0.4071380352143918,0.579407188907124
2024-08-25,0.550785094954568,0.7291349469286421,0.37635737920490175,0.7272727272727273,0.09613589733952949,0.5534104496625853,0.6384945430571645,0.554179783190053,0.6937387425186593
2024-08-26,0.7728113033124914,0.8509278803607674,0.40401323977921066,0.9090909090909091,0.12680063679508016,0.7059834568144973,0.9157617384050545,0.5280477945552395,0.6587066868465035
2024-08-27,0.7863014128966571,0.8397224153156407,0.41794667780559164,0.9090909090909091,0.13224862320152278,0.7543910002653603,0.9894112575099178,0.4697705798627413,0.6364438031810737
2024-08-28,0.7573871678136921,0.8150842394590816,0.40970231847213845,0.9090909090909091,0.13040612178019748,0.7295975608259481,0.9801483528619792,0.44264444574810435,0.6031098586922138
2024-08-29,0.7080948735949036,0.7485727335277576,0.3976900309626516,0.9090909090909091,0.14006228036865961,0.6667476947671569,0.9233368873969284,0.41986890999284093,0.5726951110541328
2024-08-30,0.6841656883941665,0.7854143084987423,0.40257399097424146,0.9090909090909091,0.14740700195582307,0.6238098682343626,0.9150808711085225,0.4446299818389873,0.5783111708470923
2024-08-31,0.7168175989295031,0.7819170828758658,0.3801098646097925,0.9090909090909091,0.1394532174315007,0.6572325644293031,0.9527249313375834,0.4639756239540699,0.594649019963872
2024-09-01,0.7017696332042672,0.7860217337963799,0.3805894661578763,0.9090909090909091,0.12156065448218446,0.665182886449057,0.9332399462100381,0.4485630445173891,0.606374792881673
2024-09-02,0.42052853154873887,0.5751198456427905,0.33753288015295385,0.9090909090909091,0.041681804301266945,0.5352002929714049,0.5665804733541571,0.48578414520805857,0.6500037923085776
2024-09-03,0.6443695761388347,0.7853051714493466,0.41203920977759695,0.9090909090909091,0.1238152818823666,0.639413281136942,0.8969605475139218,0.4735493590231506,0.6287262852804323
2024-09-04,0.6614676102037913,0.7693475522755548,0.3865514122953277,0.09090909090909091,0.1692976443898744,0.552319168272436,0.8753542629199805,0.5456853965562346,0.6542886164698879
2024-09-05,0.6625557998217259,0.77186348885235,0.39909639562755567,0.8181818181818182,0.14270971027510565,0.5939992310833359,0.9376311591752496,0.4825331596197698,0.6432101796906249
2024-09-06,0.5887188285368526,0.8261336426553156,0.46246539620451577,0.6363636363636364,0.19395501372863033,0.5130608981639811,0.8414230336474335,0.49636542999055766,0.6380615328753512
2024-09-07,0.6868288120128812,0.771061340393027,0.3940785543525522,0.9090909090909091,0.13500478370293484,0.6259753887719653,0.9607119685118439,0.47036613789042603,0.6519343590403813
2024-09-08,0.43450674884382884,0.7105052703042576,0.3845766972321544,0.5454545454545454,0.3257279217437306,0.3403434489959798,0.7358035169236675,0.5596811720653794,0.6889476257847339
2024-09-09,0.38062964031010715,0.5011097567518737,0.3485481097088001,0.18181818181818182,0.1826112912032449,0.3916338810070898,0.46414176840955645,0.6067044014107468,0.7382732825552414
2024-09-10,0.4318020944809274,0.561218418060535,0.4790620803908599,0.45454545454545453,0.2666322858164274,0.35295380116208974,0.5645036929838969,0.6029558128705074,0.7584240361363106
2024-09-11,0.15218523144111273,0.19045123418420293,0.09507771254007231,0.7272727272727273,0.2374918214298918,0.15946200891452278,0.16527346607486545,0.5979196761088119,0.7731953885263407
2024-09-12,0.38478546314017015,0.4792880132636046,0.36484100847173345,0.18181818181818182,0.24773884980433303,0.33198427066726194,0.4541536728828455,0.6811986979113599,0.8287403616949469
2024-09-13,0.29249762298673243,0.422453286362101,0.22569767796279863,0.45454545454545453,0.35208258633216577,0.2846000746054015,0.33534451244239155,0.733021662259129,0.8349027491525894
2024-09-14,0.4101865495473091,0.6026605712040746,0.41670793632181746,0.9090909090909091,0.09974998797072085,0.48110811213607946,0.5534325956967997,0.6034423889663117,0.7882099346044823
2024-09-15,0.5754801224518074,0.7856313430745282,0.41995370505318175,0.8181818181818182,0.08809303404043889,0.5597983805981972,0.7665965185468621,0.7089408867350152,0.8021879319366827
2024-09-16,0.15933091976885322,0.34134645606501857,0.21283699634692932,0.5454545454545454,0.04982088107988415,0.21072380241146063,0.2241039507459022,0.6104961454701924,0.7743617138875208
2024-09-17,0.2773386983097241,0.4450840251986765,0.285589575089641,0.45454545454545453,0.424063847905849,0.2240101101304614,0.4015046308878579,0.6226001131391958,0.7421492343421003
2024-09-18,0.6013120930492879,0.7621011237102395,0.38418492983369057,0.9090909090909091,0.1578685489099617,0.48000968480921835,0.8786961485558286,0.6184401964217773,0.7123684064622823
2024-09-19,0.6351163566432025,0.7542928960988731,0.3855782026697776,0.9090909090909091,0.14846337157470027,0.5449616510135302,0.9091309651126893,0.6076692680151339,0.728821126294435
2024-09-20,0.6092315788379052,0.7486120441145058,0.43269511734301414,0.8181818181818182,0.15915969774692373,0.5030908063254991,0.9081691783833128,0.5994027804908594,0.7120832978010053
2024-09-21,0.6332500982865272,0.742585778385918,0.3935873566953781,0.9090909090909091,0.14884717602153066,0.5235122388042075,0.9516162042194856,0.5788245672260128,0.7133920139336716
2024-09-22,0.5550445089633816,0.723563763217816,0.3706713593422212,0.8181818181818182,0.17342145951123783,0.45592445238922236,0.8531105173508163,0.5910166984991714,0.7017475931457461
2024-09-23,0.37879521711442005,0.5288109120050224,0.2859451070809646,0.7272727272727273,0.14552455043417803,0.3650061813546231,0.4998415958958765,0.6095315475252995,0.7191877791671503
2024-09-24,0.34424045591663427,0.5832858822284335,0.4039697100672107,0.6363636363636364,0.14140998687522816,0.3405389424202355,0.4675735392549373,0.6442397478462092,0.7677491084920705
2024-09-25,0.3114097536058614,0.423700364555521,0.22829013686725663,0.6363636363636364,0.1735133078233611,0.30119191292931535,0.3688375554456611,0.6442618064471684,0.7660129004539247
2024-09-26,0.07747553438871073,0.1213356084679726,0.0844920357882757,0.7272727272727273,0.20541948320753128,0.08866812741924525,0.09895893205460456,0.46109142311814383,0.7224070437679904
2024-09-27,0.2976196175716803,0.42240099029624667,0.2415313728255986,0.09090909090909091,0.3767603465124091,0.2387070078924923,0.37591762237512333,0.6409246809493735,0.7720574087132428
2024-09-28,0.4074881534404287,0.6794026868490919,0.3603923743284987,0.7272727272727273,0.13270946448899668,0.3633306602298087,0.5681355620950674,0.692567749470467,0.820964398468148
2024-09-29,0.4795498250074138,0.7237711767340825,0.3883665515949675,0.5454545454545454,0.20890454903298392,0.33869443639603986,0.7413537135406693,0.7066823916523596,0.8107827223510252
2024-09-30,0.22012425691186663,0.35102943270986703,0.20837744627506688,0.09090909090909091,0.25581565866088846,0.220737045721338,0.25547494926051834,0.6869832715570687,0.8532912487451871
2024-10-01,0.4182206491672292,0.6636116949821926,0.4070243772055746,0.6363636363636364,0.1260345791205045,0.36394446604427444,0.5941584894723777,0.6480940999639213,0.7883138703058524
2024-10-02,0.2279482662244997,0.3534367634614117,0.19034669937395257,0.9090909090909091,0.06000710136950225,0.24572883903269963,0.313852806783384,0.6434034372654905,0.7971507229885176
2024-10-03,0.23870120462073655,0.35091545561825904,0.23791171071193212,0.6363636363636364,0.25959992884550787,0.24614955346373965,0.3397582661888603,0.6568269288466707,0.8051034911186669
2024-10-04,0.15174109106072883,0.19923065758289119,0.13035892095756035,0.18181818181818182,0.28487501360526,0.1587027718812233,0.16989822891584852,0.6718002834076802,0.8433899803189562
2024-10-05,0.2528500337227902,0.4465263577779272,0.2654281960575021,0.45454545454545453,0.06934952423875945,0.26667470615094413,0.3725715714588637,0.6915372063171766,0.8381784152386239
2024-10-06,0.22638851737795868,0.2993813422629358,0.16072686403085237,0.9090909090909091,0.12980947619614458,0.23046324063238732,0.27654214507108943,0.6992271445993975,0.8672748346053165
2024-10-07,0.1513360303346879,0.32496179170335315,0.2325032751825333,0.36363636363636365,0.729871599019694,0.13881389149062556,0.2465127121930116,0.6124985949246743,0.7964966966699294
2024-10-08,0.2367921392127369,0.4428046604412313,0.2745626297782238,0.18181818181818182,0.5891404597571248,0.16200597237824388,0.4212999983608388,0.6122863771659556,0.7935263879655324
2024-10-09,0.3247600567962477,0.5853315673868749,0.31196496298492277,0.45454545454545453,0.39853337189476623,0.18580693996018335,0.6112769812927922,0.6729758312899209,0.8134249409824426
2024-10-10,0.16661055508033257,0.2629396019986069,0.22483636845452173,0.8181818181818182,0.1539579371219536,0.18687909791042148,0.2367314853127138,0.6412460503214101,0.8160840353931897
2024-10-11,0.33374806547008906,0.48669971156299663,0.3132254680167741,0.45454545454545453,0.10993674165255087,0.31637260625576474,0.5025162432345724,0.7606943678606046,0.8727444334125709
2024-10-12,0.36628045999443554,0.5345837247914224,0.37901752927089144,0.7272727272727273,0.2006196901448608,0.32256795622311335,0.5175133764853945,0.7376948916114232,0.9176114769521982
2024-10-13,0.3510411279677603,0.4897709544462901,0.28885471413677954,0.8181818181818182,0.18271663002379887,0.27791008873526124,0.5165737427790076,0.749756727452564,0.8692825237587356
2024-10-14,0.11265226326021838,0.18685691259255627,0.13261460010464624,0.45454545454545453,0.4243841480711318,0.11578494051610631,0.1397830865302647,0.693358610679317,0.8675444198398049
2024-10-15,0.21031619914690178,0.35704997302266717,0.27410638474876214,0.45454545454545453,0.22432134025243997,0.20992919735018176,0.2956379387236724,0.6927019097184977,0.856056734205701
2024-10-16,0.4285391210110452,0.57908555193687,0.3737431143879922,0.18181818181818182,0.19979067648425605,0.27061130026550084,0.7689540502492875,0.6824939430602678,0.810027589515269
2024-10-17,0.3929832491504833,0.574749110214313,0.3209415223470897,0.2727272727272727,0.1629554847166632,0.2660881838487454,0.6714110386975312,0.7224918729997756,0.8162202081834056
2024-10-18,0.30208889708368314,0.5856794601771067,0.39710329963637847,0.6363636363636364,0.21632700129658697,0.26741252475836186,0.5161468477596298,0.6584353116041334,0.7881498948383165
2024-10-19,0.19441048975951342,0.3217779883261724,0.1994206348144353,0.2727272727272727,0.15524645567035852,0.21347561538227558,0.28685569591746024,0.6214904950374427,0.7887910571186206
2024-10-20,0.08214852992405783,0.15228508131949706,0.08190493488008367,0.18181818181818182,0.37395418770682265,0.10791453552755494,0.11660678256785731,0.5231744335774536,0.748260136035664
2024-10-21,0.3580474377546821,0.5049247134385131,0.347206640893455,0.8181818181818182,0.1574649213300698,0.3149788370790801,0.569348179571959,0.6578445388859673,0.8010263615928005
2024-10-22,0.13564359477068538,0.18717789002609553,0.183252287340019,0.09090909090909091,0.3298291821572984,0.13929154760415102,0.17722573442231476,0.601084781514496,0.772432187643422
2024-10-23,0.26115197654797234,0.38109896227724227,0.29109277304718734,0.8181818181818182,0.12180985065601141,0.2379514043553286,0.38938183582208546,0.7364825996242803,0.8661021511437315
2024-10-24,0.07778506062480658,0.14588406646888996,0.08764718749516846,0.5454545454545454,0.2225648020842674,0.10405260040786468,0.11203381514548028,0.49082037737709405,0.7172450824219213
2024-10-25,0.23028015913403493,0.4747409706799098,0.3137166276400653,0.8181818181818182,0.03465265125649985,0.25036573260446127,0.5143328910418811,0.6158411161150393,0.7424787486463423
2024-10-26,0.2984217548524073,0.5192752615231223,0.3100948342196735,0.8181818181818182,0.03309990049814974,0.25924030714998186,0.6180187626042007,0.609400835480563,0.731483043477897
2024-10-27,0.06810101495279382,0.13325409436583083,0.07264781182715639,0.5454545454545454,0.156286568851907,0.08653913604687537,0.09830573933115509,0.5094249529416315,0.7099023754365528
2024-10-28,0.2301055878742468,0.42373932099283906,0.2513296707414228,0.8181818181818182,0.03930892363472623,0.22949093842573934,0.47504875304794314,0.6188496122630026,0.7488614315920543
2024-10-29,0.33269856391226194,0.5337705976997641,0.32944776500416223,0.36363636363636365,0.07552042517040455,0.23496244791820192,0.6861629137675703,0.6324910021740909,0.7322887092606041
2024-10-30,0.083824009370647,0.12580113765782452,0.10683940362765194,0.8181818181818182,0.10427521702346906,0.09878642977012268,0.11335325117814261,0.5515546912518596,0.7390083483401174
2024-10-31,0.10434137178158305,0.1616389350939125,0.09098189758682046,0.6363636363636364,0.2660713122437057,0.12686740323099613,0.14235646375721844,0.5628356271241696,0.7425006176661836
2024-11-01,0.04588124011396784,0.06907419023290107,0.037706327489423354,0.6363636363636364,0.16968965319558793,0.054220459464156164,0.06642193066361693,0.4951386173962788,0.7219235864609501
2024-11-02,0.1325894715596782,0.3090224702501198,0.19645344292717445,0.45454545454545453,0.19218241640582973,0.14056247314199255,0.24050551381017463,0.5556928908411513,0.7450361662292206
2024-11-03,0.3784957635522679,0.5322626294261228,0.2854153967649101,0.8181818181818182,0.18087551795765755,0.19895680578739064,0.7125635963084607,0.6874330916994892,0.7906945057319338
2024-11-04,0.17458663348770895,0.2565493296807148,0.19334002370680697,0.8181818181818182,0.15141166539290019,0.178318564717405,0.2549674008299885,0.7242683355529163,0.8610397309165408
2024-11-05,0.0658507549378474,0.09417435402111002,0.05738725432186774,0.6363636363636364,0.3546300286187896,0.07272611500603064,0.08450853468444812,0.6161214129830505,0.8374683896696435
2024-11-06,0.03959055428873209,0.06534151426387001,0.0358469253409195,0.2727272727272727,0.27180541071496384,0.04632673276985924,0.05978355931452747,0.4998239910178381,0.7767704902914592
2024-11-07,0.0676201009730087,0.11193907968722233,0.06306777004367048,0.7272727272727273,0.1395606031815321,0.08530423566950726,0.09663323413869951,0.5267741212928345,0.7784402354176703
2024-11-08,0.030514857513143676,0.04874571781692139,0.026078907917398406,0.18181818181818182,0.2128932490510925,0.0345146032606736,0.0489668039950796,0.4475920976096447,0.7911291997691013
2024-11-09,0.061253083278852184,0.10625604378136917,0.05349341754971289,0.7272727272727273,0.13069762270371874,0.07481851612568123,0.08671930637210369,0.5400357527571561,0.7938466483456654
2024-11-10,0.03698178249954049,0.0577539807724011,0.03300335137534008,0.18181818181818182,0.26406578597682256,0.04289425450797525,0.05720360631048348,0.4698432589836235,0.8112579389188398
2024-11-11,0.02450725080962471,0.04965340280643356,0.027018536827441483,0.36363636363636365,0.18053526511425888,0.02714047610346799,0.0432791728520977,0.41609047657192716,0.7769732017885286
2024-11-12,0.14224065232289854,0.2076689170305208,0.14069722601688914,0.18181818181818182,0.21425914467618554,0.12500591468395275,0.21975843755892424,0.6494615790533502,0.83576199999862
2024-11-13,0.062486655882548175,0.19369689566185247,0.12931743080021854,0.36363636363636365,0.0784592386372969,0.09719750151527519,0.12180632998637583,0.48586719469137546,0.8143525027279802
2024-11-14,0.0356399558449943,0.06089416474476658,0.03784354695901214,0.2727272727272727,0.23427750214840867,0.042429781748341264,0.05649361022428907,0.4804979205574037,0.797832950133536
2024-11-15,0.06801268144573284,0.16032681145515223,0.09585754189996049,0.2727272727272727,0.4477385837149784,0.0757138567976609,0.1200939423982888,0.5721854667759309,0.8065488645282433
2024-11-16,0.23132401158242918,0.46537962074255584,0.29543598698580875,0.5454545454545454,0.26172015433519347,0.10090011425504673,0.5506353313215788,0.6427198720819788,0.8375092260678865
