date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-01-14,0.04638583421962938,0.09849102948696797,0.07984487704014269,0.8235294117647058,0.06829913632165523,0.223214854173991,0.01376816438847526,0.5921036176905566,0.5566163851372472
2024-01-15,0.017241926583480862,0.03631206963178605,0.025536768287742262,0.7647058823529411,0.09239210983466718,0.07914351325385434,0.0027387690522445844,0.5695382050266834,0.5592850466093675
2024-01-16,0.004861782423410419,0.0072309902897221895,0.00526867940294588,0.8235294117647058,0.13966608536729466,0.021526951944126013,0.0009129230174148586,0.5496323715395622,0.5273856968182218
2024-01-17,0.0045897610030059145,0.007298700744852416,0.005392234962269139,0.9411764705882353,0.09548890055463222,0.02007797413348272,0.0,0.5540464151880935,0.5242620386477682
2024-01-18,0.05563964539535616,0.12385439334237884,0.12203472151880376,0.8235294117647058,0.10044736769705978,0.138419122736087,0.06907570890517133,0.7507722151994919,0.5799907311469436
2024-01-19,0.009021615356872924,0.01594880491046695,0.014742467947726162,0.9411764705882353,0.08947197885895614,0.026635297797407267,0.016554347553164032,0.5454302155110906,0.5453836093379093
2024-01-20,0.19911773730751736,0.4495734802463164,0.3854952390544662,0.9411764705882353,0.022081852169527544,0.3690889876311576,0.24890902230430628,0.9332762844027495,0.8603761331159844
2024-01-21,0.30574422540118046,0.5550649664982883,0.48002713058410523,0.5882352941176471,0.22849608799052207,0.44458710839670107,0.4400871696585725,0.9318445197019203,0.8956173955630277
2024-01-22,0.09606680660914699,0.15505273372545544,0.16437959889088802,0.5294117647058824,0.23209123632449036,0.14126189710541354,0.12229289134148165,0.8962485607569971,0.7918183439485208
2024-01-23,0.2287555452119618,0.6243102231190428,0.5526467883888213,0.5882352941176471,0.24441873003818532,0.40051311337349926,0.39064424334715403,0.8341021919593281,0.8015900930056423
2024-01-24,0.08113842877789594,0.17472898048629573,0.146467147248204,0.6470588235294118,0.08331463916707173,0.13922582289086546,0.12187242527586906,0.783703829311525,0.720722393350824
2024-01-25,0.23431495027842267,0.629413103731295,0.6288608682393964,0.6470588235294118,0.14502328328265057,0.37576074847338686,0.36529517250666577,0.9036921823846725,0.8660668120920211
2024-01-26,0.11875119707976915,0.35828211093516366,0.32868574810951906,0.8235294117647058,0.0862649400966536,0.2225579943164412,0.21086509654745458,0.8099424416589931,0.7263323563338707
2024-01-27,0.4648498298577955,0.6986075775107017,0.5522511096555602,0.5294117647058824,0.12463916968399963,0.6178007502100108,0.6116459067836716,0.8856719920924622,0.8594984454057674
2024-01-28,0.4962620404546926,0.7392507782026203,0.5872277264817085,0.5294117647058824,0.12938623434355256,0.6586172269947035,0.652458533098051,0.9298320451194971,0.8760931893258622
2024-01-29,0.4849858005562953,0.7105416387501322,0.5703273430827573,0.5294117647058824,0.13411017659727192,0.6451888824426711,0.6412528798397561,0.9328941248767745,0.9001057303328622
2024-01-30,0.4616648169202325,0.6832658286282048,0.5410981630097929,0.5294117647058824,0.13777360575817132,0.6158501876162062,0.6128873261422667,0.9424116157248092,0.8998380702551365
2024-01-31,0.24797144448538536,0.5632720535009859,0.4992877383228221,0.7647058823529411,0.21689428212436695,0.38671472683754937,0.37498441748465544,0.8961889994794396,0.8729500813407549
2024-02-01,0.02726687027427917,0.05893138312258921,0.0434586982082257,0.8823529411764706,0.0675740890963051,0.06369375122340536,0.049360767957407126,0.6332648644979082,0.5659805601704767
2024-02-02,0.0850095377314251,0.17396714434335261,0.14098354412776082,0.7058823529411765,0.23844055528520053,0.13515290028278648,0.11480015193790281,0.8420409228396442,0.7438532476018674
2024-02-03,0.5000463798440956,0.7146780554904014,0.5579525490701659,0.5294117647058824,0.13454413861722564,0.6561604909318006,0.6523481331957406,0.9339952169272688,0.9054382095971416
2024-02-04,0.12878757434718086,0.24744159225063192,0.25040597011191285,0.5882352941176471,0.13331406217739436,0.19209684831700888,0.17198012363167955,0.8654031507971487,0.8402956286445268
2024-02-05,0.4953255805154268,0.7034643998253743,0.5350310820225062,0.5882352941176471,0.08363882479467352,0.642791156070077,0.6317633410415988,0.9351357000280865,0.908824214947712
2024-02-06,0.43442418687875073,0.6622075965145202,0.4868101827539459,0.5882352941176471,0.0789542825653646,0.555635287150559,0.5431245406631717,0.947471265675875,0.9381927803298163
2024-02-07,0.29240863900577807,0.7002426353657318,0.549312074158026,0.6470588235294118,0.27442451116254124,0.46547511221683674,0.46278558703714673,0.8580960451995842,0.8566122703893362
2024-02-08,0.16043011975351346,0.40305349836728016,0.3552374162862642,0.8235294117647058,0.10052192091894074,0.2513533472330416,0.23855009517494705,0.8604890237688367,0.8413104272366222
2024-02-09,0.15765664578617977,0.3150969624940192,0.2606247861443837,0.7058823529411765,0.11083649730340116,0.22056703197190516,0.2000074344223012,0.9249315845280922,0.8799457258191986
2024-02-10,0.12696889126188268,0.2797337744613371,0.2686483545752329,0.5294117647058824,0.3159513765381772,0.18254217948931636,0.17115894254020794,0.8759374603483289,0.8259469521001233
2024-02-11,0.0483125954268927,0.0996183524512494,0.07179485406211146,0.7058823529411765,0.061039048975125694,0.08963460946765331,0.07555418902758974,0.7981830505123396,0.6010591605779697
2024-02-12,0.15789523882490888,0.33046480421765057,0.25301546004455255,0.8823529411764706,0.0752604557314542,0.23174745665083185,0.21413745344320467,0.8707513630165863,0.8470310698189106
2024-02-13,0.2786517549720094,0.4882409197848079,0.4226199960959586,0.8235294117647058,0.13496456363528622,0.35698787190741976,0.3375197557490313,0.9621229869144805,0.8872029740183713
2024-02-14,0.1982953456142818,0.5514855711264662,0.509501712834763,0.8235294117647058,0.07385974256809412,0.31454555320837535,0.3009314256783618,0.8870153336317197,0.8929704569242868
2024-02-15,0.4593951996215824,0.6600057909273227,0.4981601444137099,0.5294117647058824,0.1557038288061815,0.6066580481051184,0.598127356743365,0.9395084920355975,0.9429202714238542
2024-02-16,0.48720322817207223,0.7291026269786136,0.5635347114274954,0.8823529411764706,0.15585840215088992,0.6330765009933036,0.6224080768456728,0.9358721192919819,0.9051295571777628
2024-02-17,0.13430342016194574,0.3357659530134332,0.33399853418088304,0.9411764705882353,0.020087240574644623,0.2504298896011365,0.2252383275711785,0.8000401334064031,0.7355377378289772
2024-02-18,0.547445242909243,0.7883475918084564,0.5859095978532951,0.5294117647058824,0.1502773912391807,0.7138498476540832,0.7069423979137501,0.9385459116406292,0.938087453670667
2024-02-19,0.15276651786306755,0.34038401180331646,0.36293153344982376,0.7647058823529411,0.16062628502158297,0.23190189651592466,0.2149680284896934,0.902999865460039,0.8028050574659634
2024-02-20,0.3019505693333772,0.5302300060565318,0.5894481252859569,0.9411764705882353,0.08079593573956076,0.43013422392732825,0.40745770442403667,0.9159916575036354,0.8674505324482349
2024-02-21,0.44573789122299917,0.778992980932212,0.6366382476504012,0.6470588235294118,0.10920880462003663,0.6142254416489934,0.6097140964285471,0.9417654014959166,0.9278241763808084
2024-02-22,0.1700655890669977,0.2919849712716884,0.21491610752624696,0.8235294117647058,0.07808653706728387,0.23452408989738863,0.21278512720546747,0.9006068548575104,0.8907104493722011
2024-02-23,0.05708099718979437,0.09980530438468217,0.08443660667904943,0.5294117647058824,0.21010486135429643,0.09607479444010682,0.07981965186987595,0.8141688618835717,0.6157473913650424
2024-02-24,0.6219695162702646,0.8123809689478356,0.5960498237363983,0.9411764705882353,0.15410325787422932,0.7427226577009141,0.7355109687077394,0.9215893078303107,0.9146326941120444
2024-02-25,0.43299617619557956,0.8474262732277723,0.7159186508169002,0.7058823529411765,0.03678487227981292,0.6422150537424292,0.6379301119286068,0.9123170094423005,0.8460152837299809
2024-02-26,0.4081988188940889,0.5998897554081387,0.5253386943029477,0.8823529411764706,0.12940798559344124,0.49429509317826115,0.47498139983846516,0.9365910148467568,0.9265074281373107
2024-02-27,0.1007742997204752,0.14250497634436116,0.10953042005448071,0.5294117647058824,0.18665609551858617,0.13412891502238602,0.11331565539803347,0.8972721553045969,0.7992565738950352
2024-02-28,0.05502409326765072,0.10155146724067175,0.08520730660464987,0.6470588235294118,0.1908697915664432,0.091700386309573,0.07614463447619335,0.770324164200438,0.614210615940004
2024-02-29,0.22561655736357403,0.40565193384426673,0.35120043990172206,0.7647058823529411,0.05155229140025302,0.31659618037910486,0.2803801749269458,0.9387889736807739,0.9209905168714696
2024-03-01,0.09759627719953953,0.15687240544571623,0.11110117524788118,0.6470588235294118,0.0861023973956486,0.1416035626148471,0.12001907894340473,0.868145064531331,0.7763671837392278
2024-03-02,0.5124006559732522,0.8114532234852778,0.5981070549715897,0.6470588235294118,0.08069877060602812,0.6943941699921349,0.6863550800884503,0.9385618875439896,0.8940475623053863
2024-03-03,0.4587283301591685,0.6355814887845673,0.49794259079974235,0.7647058823529411,0.17868566444307055,0.5607216373657946,0.5314001147295125,0.9369370750117682,0.9421772394855725
2024-03-04,0.1530949511314629,0.3078374477722325,0.28944094599396686,0.47058823529411764,0.3990967311455469,0.20358490850058025,0.18566851462227757,0.93664568048089,0.8132993863544918
2024-03-05,0.14471758234126314,0.2488117937397382,0.16874660176317596,0.8235294117647058,0.10073671992420552,0.1884242215977278,0.1676581884382337,0.9216801839199718,0.8279416152297749
2024-03-06,0.0735675284190968,0.18290099646596314,0.14985332358981762,0.7647058823529411,0.03174809639496541,0.12175880691536776,0.10563614859132718,0.7695500917820379,0.6998054546636009
2024-03-07,0.28553019698889376,0.4480481245513247,0.3501763734824964,0.8823529411764706,0.12291218321107755,0.3604863072292704,0.34044495350468346,0.9442492322307542,0.9210579995727017
2024-03-08,0.7225534579898699,0.888018410510159,0.6147614291564908,0.9411764705882353,0.15016865287338704,0.8278722793317899,0.8273735386467365,0.9636068522003958,0.9560636620516391
2024-03-09,0.7078997651487533,0.8724958821942825,0.6321645797656867,0.9411764705882353,0.16050916563441125,0.8444544635975201,0.8430814942961039,0.9306604284334467,0.9280093666758186
2024-03-10,0.28135598775767523,0.5939024303564301,0.638182047315882,0.8235294117647058,0.12811369115535495,0.3834116689870315,0.36453006186697173,0.940878490577371,0.914087733167234
2024-03-11,0.5060088562879327,0.6581488971612859,0.4719673677727684,0.5294117647058824,0.24922428586740916,0.6049840180908564,0.5945981123032746,0.9431691158352196,0.9534898193889965
2024-03-12,0.27185939627202826,0.4574891504283154,0.37468977625891925,0.5882352941176471,0.15333865658709783,0.3561753057643985,0.3419651407243442,0.9200255800601215,0.9018987287328802
2024-03-13,0.21624594458423402,0.3391431522471454,0.3035492765984024,0.7647058823529411,0.12313356511942099,0.25296618742422317,0.2287146611276147,0.9501248922676638,0.9119092190609027
2024-03-14,0.5179151758188066,0.7341101144082236,0.6066446059544428,0.9411764705882353,0.12568021918198838,0.6325908988667369,0.6184985455725125,0.9201558534833045,0.9075549377762279
2024-03-15,0.3875682733113791,0.5080278039329674,0.5925183550200407,0.8235294117647058,0.24487466041206188,0.4540452264628718,0.4356078785426867,0.9400029465257761,0.9168718361722094
2024-03-16,0.25748468037401684,0.3777007961028705,0.4511661192539443,0.5294117647058824,0.15899737322307364,0.327798293253989,0.3071405302253227,0.8907141532073802,0.8577538295800688
2024-03-17,0.5190709091927782,0.6760222127701918,0.5199645869425841,0.8235294117647058,0.17802140225043003,0.6211591710693372,0.6124600639680423,0.9405341164715547,0.9508949543068058
2024-03-18,0.23737161172267046,0.3793283721396541,0.332541738205287,0.47058823529411764,0.30727229071400847,0.29909637498537733,0.28161418582586606,0.8877796897311374,0.8954296482400371
2024-03-19,0.3837690109527034,0.6114798400536895,0.5346652225049167,0.8823529411764706,0.1543329378829306,0.467031677159837,0.4494598638704965,0.9451198574929333,0.9389671746223931
2024-03-20,0.7349354864219764,0.882587826258713,0.5803502001351394,0.8823529411764706,0.1851401333665237,0.8497984257261147,0.8503624285867831,0.9454376280185939,0.9460798012191403
2024-03-21,0.21505344464294304,0.42484438753274695,0.6366246286053658,0.8823529411764706,0.3243171335063533,0.3062666731148255,0.28825798082520643,0.8669133933670713,0.8300231491212289
2024-03-22,0.6669113932822702,0.8747653982366101,0.5893863115994299,0.5882352941176471,0.15995089194039813,0.7927063993920422,0.7910337268398382,0.9218727563817916,0.9388928067283014
2024-03-23,0.22927710473273652,0.5365491497474699,0.5946615599652764,0.5882352941176471,0.48499331562730313,0.35305018800893584,0.3394542189680165,0.8716074109554672,0.8372247709366057
2024-03-24,0.33746573576339134,0.5407540251246938,0.5058757590535392,0.6470588235294118,0.17894967468211798,0.37746898604189827,0.3593223223052522,0.9343327896480036,0.9021456038773935
2024-03-25,0.687740904034409,0.8697076891020209,0.651814791911252,0.9411764705882353,0.11425714898936933,0.7797880143280814,0.78618685600469,0.9378538707009387,0.8838504854239022
2024-03-26,0.555664181641405,0.8427201160280373,0.6167689000154043,0.5882352941176471,0.22859239483683608,0.680236824732786,0.672705675866086,0.9217947650383046,0.8922970991948551
2024-03-27,0.49291140931021366,0.7759017742009698,0.7668864760507957,0.8823529411764706,0.13924195463282033,0.6186062504956725,0.6131219926165925,0.8997521361487857,0.9003012071162761
2024-03-28,0.34314863043606236,0.7220243593038467,0.5372054235350422,0.5882352941176471,1.0,0.48451061432705406,0.47585209202850287,0.8857617931819451,0.868809979620485
2024-03-29,0.6448608626195055,0.8701998056971801,0.6919032029093326,0.7647058823529411,0.17476556678361735,0.715177875703251,0.7107546094190667,0.9448049438595499,0.9605922921716702
2024-03-30,0.5115277843995465,0.8524001859980016,0.5600659672613882,0.8823529411764706,0.11535194681059686,0.660604609650356,0.6547340792492772,0.9206595385627495,0.9358130774897917
2024-03-31,0.4676131962177263,0.8392230206569261,0.7975203913179867,0.7058823529411765,0.08086800467094564,0.6051328657963102,0.5996049819458099,0.9023462013546122,0.8621638669057806
2024-04-01,0.12295831128376418,0.3028849517067337,0.2942572727748169,0.47058823529411764,0.47053562129367343,0.1764738018094164,0.16031017748047968,0.8515312144949906,0.7082058066067786
2024-04-02,0.4640906659595451,0.49017113536965984,0.49699947608608297,0.47058823529411764,0.13529754754201218,0.48372277631711924,0.4598599324325701,0.9313659129495483,0.9393463264696504
2024-04-03,0.32384684557798626,0.4161460256394429,0.3488466656289803,0.8823529411764706,0.16813523927874668,0.3383018641327787,0.3189977528355781,0.9409688997637816,0.9448780269913751
2024-04-04,0.49478733006643205,0.7354818122609792,0.49451748528413414,0.47058823529411764,0.2761757725439072,0.6054065654659238,0.5986925552482913,0.9042381126247746,0.9108821511858242
2024-04-05,0.7028618963404494,0.8714708730945211,0.5725750835913199,0.9411764705882353,0.13966121583788307,0.8411849812998871,0.8389967075044892,0.896048104808568,0.9149828952247675
2024-04-06,0.7968447446030349,0.8703230686527901,0.5593450801699725,0.47058823529411764,0.1604003564199885,0.9073556111327525,0.9084415765874789,0.8832672947657075,0.8981356164118519
2024-04-07,0.7210397245603706,0.8924171585026937,0.5972149833297321,0.8823529411764706,0.184588438748439,0.870451827138169,0.8752829372024217,0.8849725832916722,0.8985008487162927
2024-04-08,0.6225615731540645,0.6714487643216029,0.48179966911777217,0.9411764705882353,0.16837208711960291,0.6798908242362494,0.6784346245116809,0.9034642284755217,0.9136942717924603
2024-04-09,0.5245946642975707,0.727614493329398,0.4811529925260949,0.5294117647058824,0.36005311793661393,0.6482712653373277,0.6463489541788847,0.8854332936001371,0.9005525333768862
2024-04-10,0.47868580679184,0.7730887975857669,0.6577122209746395,0.8235294117647058,0.12864115420282968,0.6190243037217411,0.6139902144939517,0.9176436380318552,0.8700325694146152
2024-04-11,0.7048572822700109,0.8991864270838827,0.6445727422845723,0.7058823529411765,0.2321947687754274,0.746420001932201,0.7364233695689921,0.9248178449008783,0.9440958663575294
2024-04-12,0.8285453186092906,0.8958158679638643,0.5616070774243206,0.47058823529411764,0.17733031491099294,0.9096400824879252,0.9110767139575864,0.8980591549497549,0.9134496045730758
2024-04-13,0.804290689810707,0.8903379612120096,0.5747557742079993,0.8823529411764706,0.17995910449765082,0.9155431412213667,0.9220708360878545,0.892995259423872,0.9104419459895807
2024-04-14,0.7716828504504346,0.840893897716811,0.5205320983284962,0.9411764705882353,0.17263388391277337,0.8509324208705287,0.8513826876318208,0.8636805722089455,0.8991471106243684
2024-04-15,0.14957932987074699,0.33486327164200097,0.35356559235801466,0.8235294117647058,0.060794878120383054,0.22318630630423947,0.21070150151081277,0.7441483107948108,0.6866533103546489
2024-04-16,0.6195416550145184,0.8936649387407426,0.682995750794605,0.5882352941176471,0.18369065206392765,0.739896935309169,0.7315539986697365,0.9160709790614274,0.9208028057282942
2024-04-17,0.2979810129816224,0.6251720350583039,0.6103937202561937,0.7647058823529411,0.19085798944949353,0.4001706058563573,0.38152352955326185,0.8851184754846112,0.8397669444539455
2024-04-18,0.36128677263013914,0.6790149400687654,0.6062625603883841,0.8823529411764706,0.09420378149694668,0.4619399240233092,0.45090869416213913,0.9012279448823296,0.8693366594074614
2024-04-19,0.3725148938037657,0.64411768226738,0.5767705673326343,0.7058823529411765,0.4250359483707877,0.4458312534111998,0.4404485450332773,0.9275058014388624,0.9294171904133461
2024-04-20,0.43743378804733435,0.58435516266034,0.4722332402096083,0.5882352941176471,0.13793911889462418,0.47374220838850434,0.45810756502460365,0.9351477665180792,0.9340175022433566
2024-04-21,0.5188580213466388,0.9441207311083154,0.7810168193899615,0.7058823529411765,0.13479229526029893,0.6468116741187528,0.6435381337372839,0.9052915548808652,0.9202028146214309
2024-04-22,0.6348494461409161,0.9254417171969966,0.6459231427010912,0.7058823529411765,0.27689391456926443,0.7026628713659578,0.6921243640262165,0.9336040229216692,0.9537614959904669
2024-04-23,0.12780213496628845,0.1246155748262254,0.10250824160638146,0.35294117647058826,0.30570770549416953,0.13941799421862375,0.12075595274795854,0.9094223628667708,0.7339144815828132
2024-04-24,0.4171685353508102,0.6425377092991893,0.6286932969148515,0.7058823529411765,0.22754866089414813,0.47293240987710156,0.4631606301380228,0.8991724698034841,0.8943857757836072
2024-04-25,0.6627429415489393,0.720082733946169,0.5893057561961481,0.4117647058823529,0.13683669724045702,0.6339714513977206,0.6254677763101333,0.9305482691159361,0.929057779604006
2024-04-26,0.9127616592327288,0.9049406934972151,0.6331448171004658,0.9411764705882353,0.1817793825235805,0.9409175553502686,0.9413785131578989,0.8839574453274185,0.9131642834264916
2024-04-27,0.9443399998141316,0.9597484724932822,0.6001680429809019,0.9411764705882353,0.1796698321606774,0.9872947399256775,0.9899584817512594,0.8762322502924397,0.9075058161363394
2024-04-28,0.755663944362704,0.9156092051802613,0.6411619951883852,0.8823529411764706,0.2211887699584921,0.8610055578469278,0.8560475924813954,0.8982238214265581,0.885133323367497
2024-04-29,0.8944108269247633,0.9219411614849463,0.5825376666262495,0.4117647058823529,0.1786469598786599,0.9480537251595916,0.9480411914094339,0.8717257771016647,0.8946423679488957
2024-04-30,0.8799579835251117,0.9081264517065466,0.5551002663876767,0.9411764705882353,0.18237528772906433,0.9491286456080424,0.9551801058097461,0.8642123882379931,0.8859660007957469
2024-05-01,0.7758732853575188,0.7934610404889817,0.5053301670104331,0.5294117647058824,0.15979396721376715,0.7986000507277821,0.7930943840615187,0.8636513222579252,0.9098525689309457
2024-05-02,0.7265498012459388,0.9294110088221859,0.7135164266141782,0.9411764705882353,0.11048461637960413,0.799923149135509,0.8021219518378477,0.8647574811347193,0.8984285870348176
2024-05-03,0.1483080510745195,0.1987313080799522,0.17191426522457634,0.7058823529411765,0.0966385064823138,0.15531041049436647,0.13414418462870575,0.8531357960204486,0.7626139555259664
2024-05-04,0.7145340659925804,0.8424421664801822,0.6836636139123747,0.6470588235294118,0.12639514090655687,0.761886824244278,0.7553658772571459,0.9005724511258545,0.9268563544475096
2024-05-05,0.7222975924574777,0.7926302780954433,0.7537038399738781,0.8235294117647058,0.19645100579566926,0.7400524561713254,0.7309075468612168,0.8673278222935397,0.8802668404090612
2024-05-06,0.7466636375636702,0.8905262224636356,0.6723856543634368,0.8823529411764706,0.2117221890087557,0.9044083665470151,0.904184584594023,0.850372161588647,0.859526301596579
2024-05-07,0.4098689585338838,0.5583120756172406,0.5249945266375365,0.47058823529411764,0.2731604902665314,0.4378319179221644,0.426235511443646,0.8981844874904985,0.8810018333894362
2024-05-08,0.09016290543674944,0.11441149701082655,0.10213419884935047,0.9411764705882353,0.13540996009907622,0.11455597572513343,0.09920004753107223,0.7938107233668629,0.6241728556727536
2024-05-09,0.5846394352990242,0.6257817097226601,0.6474242210433965,0.9411764705882353,0.17717127083992057,0.5731855248077987,0.5723927010283545,0.8815297103115564,0.909780461742909
2024-05-10,0.8501023444682606,0.8903463782575369,0.5884751573594854,0.4117647058823529,0.16234481482997806,0.8581953886412573,0.8595868850076921,0.8492054821192223,0.8903406166068849
2024-05-11,0.8869299180026456,0.9361275305847376,0.5500960374523306,0.4117647058823529,0.1855099350059557,0.9086233892700765,0.91118039966323,0.8498127958229259,0.8945790312964952
2024-05-12,0.9503369281948242,0.9465079922652962,0.5720464650060513,0.4117647058823529,0.179712077989296,0.9721740867166911,0.9713965755406262,0.8390130853891833,0.8830978663863313
2024-05-13,0.9448380291970745,0.9310186645178885,0.565413451850515,0.4117647058823529,0.17950450214308933,0.9735140847100665,0.9811719980423604,0.8291012679662138,0.867635385188153
2024-05-14,0.9664667504438827,0.9527148151598097,0.5801665962026975,0.4117647058823529,0.17674128509837692,0.9867237105975744,0.9908150420382643,0.836882374993173,0.8818816642885778
2024-05-15,0.7823028170087932,0.8756555475624798,0.5848327228832663,0.4117647058823529,0.24060945421804406,0.8142808843939986,0.8102244731256714,0.8577478114520269,0.8630379893515892
2024-05-16,0.7255674092679688,0.8358225342639218,0.5472901757029697,0.8823529411764706,0.19157490940902042,0.7515605023437928,0.7470817815107846,0.8687667815259265,0.8874961213134893
2024-05-17,0.6457435510178926,0.713598522640169,0.5584517112452677,0.47058823529411764,0.20646812539539344,0.6717805705506926,0.6632592629611747,0.8637470126053246,0.899764487821296
2024-05-18,0.7218522994289248,0.8206318245872748,0.5783852829200462,0.6470588235294118,0.2450417507348276,0.705360438659442,0.706452122116026,0.8424558594576583,0.8801181135561312
2024-05-19,0.8621915430684047,0.9363725601323085,0.8056730346709237,0.7058823529411765,0.16999022231486663,0.8727204204700326,0.874356363457011,0.8478226535893018,0.8634223713622585
2024-05-20,0.9533495883976392,0.940182676074305,0.56197151152938,0.4117647058823529,0.17563020675232793,0.9653020592111721,0.968405770255809,0.8331991191872905,0.8637915673718435
2024-05-21,0.3483553974803817,0.5121293366956625,0.36651284906865994,0.8235294117647058,0.26886207209252594,0.39722496672129143,0.38201610846396944,0.8227241451982605,0.8242467401210939
2024-05-22,0.5842022609240584,0.6538469451923146,0.6234825145142191,0.7058823529411765,0.16229301060778176,0.6034063889328054,0.5989014100402694,0.8463198827629165,0.8703718514009479
2024-05-23,0.7092496483302844,0.9041191898537566,0.7579376469316089,0.47058823529411764,0.26267238583318386,0.8116866145045271,0.8103865493700602,0.8175217302021267,0.8365956590448641
2024-05-24,0.777147216092167,0.8621008309681435,0.6558758725733744,1.0,0.17823751949623093,0.7932272338156796,0.7850074288624649,0.8328243313319945,0.8629036010639903
2024-05-25,0.6014779066719362,0.7411656560600671,0.7013333306606823,0.6470588235294118,0.10110190883924323,0.640920647879651,0.6367453428983721,0.8425918907664116,0.871529090597703
2024-05-26,0.8948518977881985,0.9328157972606818,0.7185158817107633,0.8823529411764706,0.19418874480892717,0.8987615111870481,0.8933561217598556,0.8158392213347923,0.8720683071034597
2024-05-27,0.7589163491038255,0.7931434373044205,0.5505393959639946,1.0,0.17905932932294716,0.7488593027096948,0.7441246659074691,0.8291982667254424,0.8577237633295547
2024-05-28,0.29678261596673733,0.4259915373153814,0.3909654191888519,0.7647058823529411,0.18842575198410083,0.31087970311006163,0.29507325541597423,0.8538050485692328,0.850940308970397
2024-05-29,0.8181325172931102,0.8852883885547633,0.6761578759503865,0.8823529411764706,0.21531913832517505,0.8740945113552161,0.8746692059074488,0.8364610301782887,0.8553819374292478
2024-05-30,0.5126490309427361,0.832435234575577,0.7125567902324577,0.8235294117647058,0.23885747297202783,0.6830428099974382,0.6733204482795293,0.7833497165207443,0.7957999722091198
2024-05-31,0.21670819606111077,0.2506171564826027,0.2385553341977331,0.5882352941176471,0.0844933212678964,0.2196312873668629,0.20307295779579193,0.8374503139047862,0.7988870461998808
2024-06-01,0.12596878480051263,0.14790666207283026,0.09179132526005672,0.8235294117647058,0.14420089545186157,0.14386364477628252,0.12610132686250974,0.8130769052031879,0.6863626062057357
2024-06-02,0.3735643635399549,0.536864321341101,0.41516808508673114,0.8823529411764706,0.06489002478045705,0.38149805159413214,0.38521805654666463,0.8684969029288296,0.8503370402940951
2024-06-03,0.3349328670512203,0.46244613558476205,0.4210053501061935,0.8823529411764706,0.07660705795808011,0.3742089362206208,0.36157084863618877,0.8568690502695178,0.8198887610389157
2024-06-04,0.7477809178305371,0.8071555735617981,0.6224015607778746,0.47058823529411764,0.12745390651418567,0.7707444167314198,0.7692392587890334,0.804728400110888,0.8451245481753649
2024-06-05,0.8459136542575063,0.8663627552094966,0.5399738351024798,0.5294117647058824,0.18478468408370166,0.8376892017984388,0.8444207166283808,0.8312296351315159,0.8448107074912506
2024-06-06,0.8485376426433185,0.8890090967687149,0.6987253529702044,0.7058823529411765,0.22026099992411,0.855000367377048,0.8573249822707046,0.8123677625028832,0.8391866565214163
2024-06-07,0.5945861351750937,0.916006583251875,0.74694570301993,0.7058823529411765,0.19653702973012563,0.6407064530744117,0.632192639220814,0.8230083272527767,0.8370710062446608
2024-06-08,0.7769106120072536,0.912417929129973,0.6109251527592945,0.8235294117647058,0.2281584345111437,0.8954691697738284,0.8966235454284182,0.7772313800497971,0.8076871650656803
2024-06-09,0.4701950908967596,0.6500176570910615,0.7078738144456799,0.8235294117647058,0.19390498959778893,0.5096004860136907,0.5040233644006415,0.8200482469207638,0.833045783110282
2024-06-10,0.4974344066003397,0.7104612092039831,0.5212262013419492,0.8823529411764706,0.06537481677488352,0.5723581695725403,0.5764425214623433,0.7973950734101245,0.8184677773283018
2024-06-11,0.21133545023930078,0.34574875605419375,0.2684978486612638,0.8823529411764706,0.11079498349240366,0.23818884609084268,0.21907211804512575,0.8047600484902663,0.7976165736948554
2024-06-12,0.7645678159799458,0.8350349793707567,0.631613837153058,0.5294117647058824,0.14345283563706923,0.7842768694775831,0.777640165840125,0.8136515810054167,0.8388832962173907
2024-06-13,0.6862321139111769,0.6923832658660373,0.5668840550573248,0.9411764705882353,0.1636146672473864,0.6509041699990861,0.6396477024241205,0.8439400258770636,0.8415337819607378
2024-06-14,0.5810601442535863,0.5900406898685332,0.5050386244035143,1.0,0.14842660628335252,0.532018610766436,0.5212312943454326,0.8349128122859537,0.8842206797372071
2024-06-15,0.45997463653526477,0.4339116965883283,0.4936260873802577,0.9411764705882353,0.1943386205019583,0.4133242527444279,0.3959253751124402,0.843545303954422,0.8586580843982989
2024-06-16,0.6546529475068447,0.8101788827924539,0.5360220535390993,0.8235294117647058,0.0976456786085577,0.7126686723985515,0.7093283369221148,0.7983655368546235,0.8161260074332597
2024-06-17,0.8500923531739463,0.9368397061590702,0.6372981403804744,0.9411764705882353,0.17430525697985788,0.929418944260413,0.9296811367851703,0.7894337347489326,0.7948996245975617
2024-06-18,0.9266322276793351,0.9055008946384168,0.5321146225607641,0.4117647058823529,0.1667788233327656,0.9520211029176213,0.9499233590016817,0.7872210957931338,0.8188643345265721
2024-06-19,0.8962260438800199,0.8777213711030483,0.5307481671949595,0.8823529411764706,0.1747341616876325,0.9348717281490196,0.9420632059512882,0.7822607677435668,0.8136777030301943
2024-06-20,0.6051783726931204,0.718066290406027,0.5854535791605964,0.8823529411764706,0.18185086473945494,0.6836580559038683,0.686093987452865,0.7880781100776263,0.7889218833293609
