date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-03,0.10812147790784007,0.1621897885726767,0.11546791234680304,0.8333333333333334,0.12266835818023086,0.14608232000159857,0.12048668254909463,0.9726554901025535,0.9520466387984454
2025-02-04,0.0693920286354895,0.0976163711084923,0.06925679671772016,0.5,0.18388911042790526,0.09749528897657447,0.07330593020899524,0.9627146518808377,0.9399509377305225
2025-02-05,0.412179892182049,0.7242886342603877,0.5872675704835687,0.6666666666666666,0.05152413111181528,0.5866654941229225,0.5631998033611659,0.9669164941363506,0.966724449018845
2025-02-06,0.06698501748166855,0.12093493552568697,0.08237994722071339,0.7777777777777778,0.1844217645596197,0.09703870525997738,0.07072254382259689,0.958847476367577,0.9468249349416581
2025-02-07,0.38404905479756607,0.6785696787838262,0.4990836806292611,0.7777777777777778,0.14979949572485154,0.521827113532114,0.49654455670095854,0.9674028970717105,0.9810313196153363
2025-02-08,0.4904704554951982,0.6489276566218936,0.5054735684817704,0.8888888888888888,0.14922201255769502,0.5984269907684395,0.5707221694744252,0.9731637547891434,0.9783335282192496
2025-02-09,0.3302984273460795,0.5610460317111836,0.5185841001642499,0.7222222222222222,0.15443831136718678,0.43769769539731646,0.4112296650630172,0.9758926920083809,0.9783159944272797
2025-02-10,0.25527435900792883,0.4238758314569852,0.410734718016922,0.8888888888888888,0.1361665451612253,0.32011246257019316,0.29603614910489173,0.9771882541068003,0.977156326923456
2025-02-11,0.12892420777729732,0.2756833336992383,0.20590172741227722,0.6111111111111112,0.30600825102631823,0.1841212128564496,0.16000716370961957,0.9683629520647238,0.9636193627650375
2025-02-12,0.1524267967611406,0.36927115330636057,0.3220965057095444,0.8333333333333334,0.0953518934023347,0.22857493519083535,0.20579070548257286,0.9484990784204086,0.9402345419165307
2025-02-13,0.06695725240160232,0.12300800413981143,0.08844678276401441,0.7777777777777778,0.0930228228939221,0.10084057851336138,0.07338591730246014,0.9661120037781327,0.9196240769867505
2025-02-14,0.11551941062838632,0.3417452401037285,0.30610696956228767,0.6111111111111112,0.27760428404193227,0.19560904883251612,0.1724635338342986,0.9716859781228826,0.9106881151229469
2025-02-15,0.11345217281066022,0.18641269638087754,0.16325626541382393,0.5,0.1818095854435668,0.15206554136745523,0.12722607924481433,0.9833738551783077,0.9670072439334215
2025-02-16,0.11716085810551356,0.26404042418678864,0.23117718608444993,0.7222222222222222,0.12964811760784375,0.1611658719100438,0.13629935754634318,0.9905325716957548,0.9763240296106458
2025-02-17,0.6312624808892439,0.8172008940980524,0.5650895971513238,0.9444444444444444,0.12872262032772847,0.7471230986101159,0.7170311574842202,0.9940699784891182,0.9946119188220965
2025-02-18,0.604872231053949,0.8164817978411112,0.5561783793095516,0.9444444444444444,0.11852716725336682,0.7137594068692834,0.6869631941073933,1.0,1.0
2025-02-19,0.6495397681608875,0.837098309233841,0.579153869631566,0.9444444444444444,0.12890829709541107,0.7658493526420911,0.73361427216027,0.9929435657225397,0.9884213579391031
2025-02-20,0.5013349752742748,0.7412647634895821,0.5353851549542884,0.8333333333333334,0.12501255167329675,0.6615777540127228,0.6355841740488509,0.9713304521951456,0.9671137609143335
2025-02-21,0.47241131801814296,0.6464080599310139,0.4529237932302228,0.9444444444444444,0.13126092652894691,0.5648745084392408,0.5385143137733873,0.9558519297533882,0.962370394669221
2025-02-22,0.4762345718563743,0.7470380614330847,0.49669167301319006,0.8888888888888888,0.10448238179364107,0.6044225526736057,0.5787062150025553,0.9634678883819556,0.9689170594557238
2025-02-23,0.20898409522764,0.3673137478676734,0.33424197663588695,0.7222222222222222,0.12025166193310385,0.26470909475646737,0.24107191081281387,0.953887394601222,0.9362249425728357
2025-02-24,0.3910331174257174,0.7396389671656742,0.5217343619082795,0.6666666666666666,0.28526984919390547,0.5233523168040457,0.4971057584454501,0.9541214324471231,0.9575161083342617
2025-02-25,0.33850084574392325,0.6347851821642297,0.5101725136258866,0.6111111111111112,0.17748374898885155,0.506261566898283,0.4788454211322401,0.9387807054514586,0.9329898911094666
2025-02-26,0.10121913760227186,0.20395876908581934,0.159520186878435,0.6111111111111112,0.4615011773748761,0.14636338133259733,0.12161931143246676,0.9589373255984763,0.9159357175316444
2025-02-27,0.19254063713618705,0.2747679511418901,0.3256717995083886,0.9444444444444444,0.20282487903498905,0.2143107418287681,0.18343735730838998,0.9725747287275047,0.977328286226512
2025-02-28,0.23035988370463986,0.4179910875476591,0.4452525932942831,0.8888888888888888,0.08806137819327857,0.30004572632999915,0.27486081552051855,0.9660157369625225,0.9764887334730546
2025-03-01,0.2919284668526811,0.6827908575360854,0.6220022524473902,0.7222222222222222,0.07169233423314164,0.42627375136273216,0.4038028885019269,0.9552336524208797,0.9551650614953905
2025-03-02,0.6628701215863775,0.8551808978265618,0.5690809085916787,0.9444444444444444,0.10505330860671591,0.7820985496245333,0.7507013814524016,0.961781108707347,0.9846251993093336
2025-03-03,0.7212918440227659,0.8723102730109873,0.5827241474164149,0.9444444444444444,0.13464526236415372,0.8406029800873233,0.8106771028896913,0.9537085484002995,0.9765368149121164
2025-03-04,0.6969832812581948,0.8399225373015291,0.5808994454661934,0.9444444444444444,0.1279185966543418,0.8255596714475109,0.792502631541605,0.9486341893376612,0.9696015199775716
2025-03-05,0.7110378167484052,0.8459623256819507,0.560011373216567,0.9444444444444444,0.13390217649048158,0.834213456403144,0.8047360545147916,0.9419714134354935,0.9656052002347757
2025-03-06,0.7007693633521885,0.8342272577358819,0.5519824532742409,0.9444444444444444,0.13642963016621085,0.8300612754440593,0.8010425726828,0.9409041034871827,0.9592167901046796
2025-03-07,0.6810442748088777,0.8198737987619513,0.5376233900753229,0.9444444444444444,0.1406502272000693,0.8069698233901128,0.7823624221650765,0.9410260418840543,0.9626620019285181
2025-03-08,0.7185332549403531,0.8438467748827461,0.5579896203008173,0.9444444444444444,0.13378418069083803,0.8434355467192045,0.8125359132325612,0.9387133868246592,0.9644980769620368
2025-03-09,0.7019594297359428,0.8618735474658725,0.5580227001943627,0.9444444444444444,0.13284701216417888,0.8343734315749867,0.8007658226416768,0.9355089454593101,0.9606974955116071
2025-03-10,0.1271248902600824,0.16733087718084003,0.1482566236506115,0.7222222222222222,0.2216911714410626,0.14615864376171253,0.12035358534691254,0.9500931795877737,0.9636048729032812
2025-03-11,0.6646897636665069,0.8331553422805157,0.5789676950104812,0.9444444444444444,0.16680895954878774,0.7406112582437294,0.7124297095061639,0.9477163064709111,0.9708455262935664
2025-03-12,0.19076903072637508,0.3772771536514275,0.35787741357013075,0.6666666666666666,0.08250897538366166,0.25956346874605307,0.23627507185821978,0.9575259500239498,0.9733373867022208
2025-03-13,0.13161130621200834,0.18568225086865214,0.18886079741659345,0.8888888888888888,0.17480289646168692,0.15527781405954139,0.12984907644302918,0.9555583740198202,0.974099799181256
2025-03-14,0.1520659817967478,0.3233286857202678,0.2950727141333981,0.7777777777777778,0.15121086130145905,0.20268067851872082,0.17840313213654477,0.9559066647597044,0.95434275790129
2025-03-15,0.15032638888664007,0.2392917295682086,0.16588177770620968,0.4444444444444444,0.37096522793477477,0.18771300315773948,0.16417734577542906,0.9534637845231309,0.9586070312971484
2025-03-16,0.15501180975845186,0.23949818678591947,0.1906343918163223,0.7222222222222222,0.15481588138287716,0.17545695252132343,0.1484321570927512,0.9630522556747951,0.9625556239721441
2025-03-17,0.4897491725335338,0.7778911049498506,0.6232831890719261,0.9444444444444444,0.08178593372074765,0.5720569516137661,0.545426523011887,0.9795317262886448,0.9846938714197833
2025-03-18,0.8572632701546301,0.968798230458846,0.6328502180303575,0.9444444444444444,0.13632509952910346,0.9350928631108528,0.9022887748304017,0.9777282921504123,0.9803381287416009
2025-03-19,0.8264551573601527,0.9258924638836309,0.6010797632075952,0.9444444444444444,0.1409201492107819,0.9248497192700288,0.8944390531456701,0.9541524750713536,0.9476116271514233
2025-03-20,0.7829612326850492,0.8818845171722915,0.5752256757071526,0.9444444444444444,0.14345788501140924,0.8986829738747889,0.866508365257766,0.940704821002162,0.9377022398643804
2025-03-21,0.6723259008812396,0.7842459436955384,0.5111669370121925,0.5555555555555556,0.09660644608190107,0.7558812346283001,0.7252263588775126,0.9378243907636858,0.9434609473460998
2025-03-22,0.6906828055415986,0.7886948517669427,0.5761441591813816,0.5555555555555556,0.07394719851058314,0.7949889553877062,0.7668206885529131,0.9300890862076765,0.9315856969702228
2025-03-23,0.14131695580670528,0.24347805432336547,0.15968729972997522,0.7777777777777778,0.10352225734890504,0.18299690929976425,0.16107426215037016,0.9424616482615806,0.9243144248086923
2025-03-24,0.19742429188983787,0.3547045391935678,0.324409344776754,0.7777777777777778,0.0277386918896286,0.25141636018896085,0.22616172318868255,0.9445539459632326,0.9436974408662916
2025-03-25,0.5006843502392215,0.7397047680392072,0.7389227643487045,0.6111111111111112,0.0863079149100093,0.6106990324817666,0.5806821259243813,0.9370897977788344,0.9456061385661093
2025-03-26,0.2332937528662376,0.25609005379795075,0.21916932744406328,0.4444444444444444,0.17817194832081265,0.23752967967045038,0.21226936775518027,0.9511697290441167,0.965495814356229
2025-03-27,0.2964409978632532,0.3904826013435782,0.25651995376042286,0.8888888888888888,0.08483005487374358,0.33383075152860275,0.3071131253285942,0.9545888376261789,0.9511223565585464
2025-03-28,0.7804215798560328,0.9149856435021545,0.5895333575816039,0.9444444444444444,0.08644357976538682,0.8900814121609388,0.8565856933875342,0.9328684459286969,0.9379115890724743
2025-03-29,0.19954233340446934,0.2508247435595457,0.20378686474490706,0.5555555555555556,0.10104529824007921,0.22391369510137565,0.19548197988842517,0.9462006538150887,0.9540054061117778
2025-03-30,0.4194346739788214,0.6692711657099183,0.44968649124039417,0.7777777777777778,0.1958023997645282,0.5191856239112799,0.4926815408611382,0.9429558533143143,0.9463843378839124
2025-03-31,0.23539637361993251,0.3367565912195463,0.24023612435116543,0.8333333333333334,0.12687516271900065,0.2597874283968716,0.2329867769610114,0.9514284121137118,0.949087089586738
2025-04-01,0.41994433012777355,0.5455890902275718,0.4726825754807769,0.7777777777777778,0.06474846895099808,0.45930972682875315,0.4322054773104448,0.9355909692185704,0.9473851387486334
