date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-27,0.7351259280941579,0.781938794718535,0.5114036621172977,0.5263157894736842,0.16624455830419518,0.8206885038515088,0.8422423582108669,0.8553972811368562,0.8585018475268241
2024-08-28,0.7046309182353883,0.763779195748935,0.4795074150737024,0.8947368421052632,0.17006567871736125,0.7961328249010508,0.8356238729127193,0.8454028872243029,0.8429059312368096
2024-08-29,0.701511266083872,0.7556833752012578,0.47233519437296867,0.8947368421052632,0.16955759307021182,0.8049990117983318,0.8460884774931512,0.8372634700389063,0.8363065505564985
2024-08-30,0.6847160295829139,0.7416261487324306,0.48805350488528493,0.8947368421052632,0.17706626788091384,0.7834853081259499,0.8224839783570589,0.8422971378210649,0.8377090184494137
2024-08-31,0.6538508954548371,0.7342795938488889,0.46713479900984106,0.8947368421052632,0.16091895789064709,0.7500270520237033,0.7703942128042706,0.8455136699677341,0.8528229984884866
2024-09-01,0.6252229708778886,0.704550577703341,0.42250759987319736,0.47368421052631576,0.17636871056053585,0.6788553690477117,0.7324527296270193,0.8548997270476583,0.8626945442843172
2024-09-02,0.2791674644130999,0.48007519404113425,0.41390295909261765,0.8947368421052632,0.011456265770759243,0.47662648003186014,0.32552744432338687,0.8418541174882042,0.8510299936340383
2024-09-03,0.6706386806057737,0.7490921420132637,0.4768460699264163,0.5263157894736842,0.16823795979828834,0.7718187937136652,0.7855960739743605,0.8500645506444194,0.850906225103012
2024-09-04,0.42475668566931574,0.6725183350556574,0.5798740970717824,0.7894736842105263,0.23849102215038914,0.5562664493737199,0.6807276417252436,0.8727395888402186,0.8548394820544454
2024-09-05,0.6499496372376139,0.7415845976280208,0.4771148070397683,0.8421052631578947,0.17527822400404414,0.7300079618708901,0.7914608704274039,0.8770040455828831,0.8713125415675558
2024-09-06,0.5815082218779069,0.703922642946313,0.4733255427429122,0.5263157894736842,0.16034212781275295,0.6657082559842565,0.720152048611226,0.8667009836374937,0.8728420614751329
2024-09-07,0.6466357532288662,0.7232387756925029,0.45791510777423816,0.8947368421052632,0.16469427146044188,0.7528101468514773,0.788222076933706,0.854689194792738,0.8615963461296346
2024-09-08,0.40165949776674176,0.6110331724167283,0.40156218041954606,0.5263157894736842,0.3671093011086878,0.4328343524738294,0.6348454717098315,0.8904701104993163,0.8698468249142766
2024-09-09,0.2752745294045403,0.47677209151941957,0.5360727831951047,0.8947368421052632,0.0865625855920075,0.3858973530945527,0.3262560671580626,0.9163432320555615,0.896973415996305
2024-09-10,0.35387190674121455,0.6227728313645904,0.5152026499531631,0.5789473684210527,0.09465765716296977,0.4454982402787614,0.4421819371723472,0.9083355301663406,0.9000868330439538
2024-09-11,0.19371942738331693,0.40109899306702157,0.32212570659037476,0.5789473684210527,0.5632081513240461,0.21670190772786047,0.27185531107056693,0.9251891466953989,0.9125405477596655
2024-09-12,0.31794420375372956,0.4275357150246943,0.33522517676680486,0.8947368421052632,0.15727705485817756,0.35208562715694824,0.31991766185818027,0.9394341599183604,0.9134594085180657
2024-09-13,0.1945945808399422,0.27167100373842185,0.2400034365156971,0.5263157894736842,0.24767299975878249,0.22399418376368835,0.2060724979597796,0.9505464010977079,0.9275711945804999
2024-09-14,0.13228851584704715,0.21542275220721316,0.1598731412096574,0.8947368421052632,0.07982962150482917,0.14930764062890606,0.13654548157907667,0.9435602389339361,0.9183938854189254
2024-09-15,0.3134794409928276,0.5404876821162196,0.4546158800928495,0.7894736842105263,0.28890763193319074,0.3672900503236173,0.3957326717776307,0.9445670846961959,0.9134219419244267
2024-09-16,0.09454824915653885,0.11509672743838113,0.10801493550942445,0.9473684210526315,0.08589096069972316,0.10595918398347455,0.10041478580762844,0.927990766977314,0.8984540108007949
2024-09-17,0.4075224429973877,0.4862815327882793,0.4339930474826773,0.8421052631578947,0.17069070702508765,0.460206265999601,0.4711790088422449,0.9086880881257686,0.9060633270009202
2024-09-18,0.48932793572406674,0.6427088662150325,0.43498986806200324,0.8947368421052632,0.2067823320239524,0.525189503282583,0.6481582564893802,0.8882041013373076,0.9046544040674969
2024-09-19,0.5846216848468541,0.699107593304519,0.45179892877363975,0.8947368421052632,0.1599305785314263,0.6750317016641393,0.7203613056354199,0.8893784068232716,0.9068554633318918
2024-09-20,0.545825744340318,0.6796172655436878,0.467199440995223,0.8421052631578947,0.18455932813443224,0.6189429865804624,0.7042004843241396,0.8950948403520274,0.9033306126296144
2024-09-21,0.5696747430464039,0.6764992504820012,0.44033525398852913,0.8947368421052632,0.16866512546919135,0.6710809955610691,0.7318436238214835,0.8659569238143868,0.8890697615163531
2024-09-22,0.5280452720912924,0.6515989100489243,0.4251320575380992,0.8421052631578947,0.1794602122316841,0.6094707728099278,0.7017006175659101,0.8918289092492754,0.8866274256323103
2024-09-23,0.503012831726563,0.6486642581605444,0.43070126945551696,0.7894736842105263,0.173380275021582,0.5870233355324016,0.6685302218430816,0.9042432267319084,0.8824914141358406
2024-09-24,0.3591162936100968,0.5980427327034276,0.3883138363135967,0.7368421052631579,0.11824616027435324,0.45362689639186854,0.43173636297296786,0.8953545797891842,0.8936211007362032
2024-09-25,0.43795342193542713,0.5839388243257997,0.39778638624159457,0.42105263157894735,0.2079675745043691,0.4884973104190497,0.559636036924395,0.9252875647463722,0.8980030344870041
2024-09-26,0.11753396587657805,0.18594850993870454,0.1405453286800485,0.5789473684210527,0.19964690121534792,0.14889760340484562,0.13945513943675888,0.9196851556531368,0.8873901363218469
2024-09-27,0.224013884409701,0.5526072308678612,0.4858084858215977,0.631578947368421,1.0,0.2681835232484542,0.5284241893963469,0.9125233299585824,0.8864771753478844
2024-09-28,0.31965707143483046,0.5927443781103399,0.5521890815135805,0.7894736842105263,0.10966712611232605,0.40780581998218973,0.3896726941682649,0.9423853773583726,0.9200558444442452
2024-09-29,0.3860803874856107,0.64813073861546,0.6160668974276299,0.5789473684210527,0.24311885024894098,0.4311693959774867,0.557363180770174,0.9537188688048787,0.9225419679638432
2024-09-30,0.17594715668826055,0.3095358354724302,0.2594762350693095,0.8947368421052632,0.11089844032530356,0.22010267424504304,0.18223285404326328,0.9511152849278833,0.9314138017575083
2024-10-01,0.2848383777089022,0.4281222248446333,0.3084270460323095,0.631578947368421,0.14819631274090678,0.33194182474311834,0.3347279334597052,0.950052209429891,0.9233181896968341
2024-10-02,0.21269960246844877,0.2987271231310624,0.30388412577746754,0.47368421052631576,0.24122072274691045,0.23829207161641763,0.2484039706151913,0.9508445464860772,0.907063161708572
2024-10-03,0.1732229836719074,0.21645724012854262,0.17604716571195017,0.8947368421052632,0.12506031937278617,0.20145883990110397,0.17983593634062145,0.9587428246075792,0.9213894197209658
2024-10-04,0.13483249291651603,0.16380240212485955,0.12188862604673616,0.7894736842105263,0.19723340837283362,0.14879512255581367,0.13798860970578597,0.9607262674557882,0.9284078005327202
2024-10-05,0.15501794160896046,0.278153733030285,0.20765146382879887,0.631578947368421,0.1397367428822047,0.19367108724779544,0.17887133276576192,0.9500552142641807,0.9242566093729752
2024-10-06,0.22458065335434152,0.36653835730484396,0.284721428096816,0.8947368421052632,0.09483066162482853,0.3089468741342981,0.22980972033314487,0.9449690710246518,0.9319994581929192
2024-10-07,0.27710166632614336,0.41750448777161087,0.3838934448897807,0.8421052631578947,0.19836752360016674,0.34481934518271135,0.36613047981969504,0.9340348552214105,0.9111984108693743
2024-10-08,0.2601654016208977,0.42220077190849264,0.36270592777671,0.5789473684210527,0.3398531058367937,0.27872152098406117,0.43492151414645946,0.9241981933235711,0.8913104370028664
2024-10-09,0.35422381322006047,0.5281421676925191,0.3930387672025952,0.7894736842105263,0.17891204877412883,0.4468380989066242,0.5167202709933343,0.9362602686285983,0.9004211911974522
2024-10-10,0.16849166026910817,0.2880475220149359,0.2680556206503127,0.6842105263157895,0.10691216116304318,0.2237314684770024,0.1953299334732958,0.935563618218923,0.9118470132176423
2024-10-11,0.20964083342244963,0.33647983417240207,0.289094050467562,0.8421052631578947,0.11242790361733494,0.2676321613960208,0.22512788539548112,0.9448736201767096,0.9266380878813308
2024-10-12,0.3296056121581336,0.4936522697416951,0.3757798956300223,0.7368421052631579,0.21427777531917735,0.3835548819461213,0.45528457028115893,0.9509393311088796,0.9216359166199691
2024-10-13,0.2874782186774252,0.42291504716891465,0.31171747902984176,0.5263157894736842,0.09422446208717412,0.38872329695504754,0.33652669000889046,0.9344677622957143,0.9176479035726454
2024-10-14,0.14508227600746343,0.260446443906766,0.23446433027052693,0.5263157894736842,0.38177055923670544,0.18765792623181912,0.19402478276916443,0.9480340421773128,0.9269894764551749
2024-10-15,0.19412612916402283,0.2888339229272433,0.2571241308509251,0.631578947368421,0.1628554067736106,0.23429307401989896,0.21764968248207606,0.9458685672299585,0.9299902713544472
2024-10-16,0.33180048080672386,0.4639371320014662,0.3334720644674225,0.7894736842105263,0.18158812182209622,0.40531027469392134,0.45913816789492573,0.936144062762693,0.9118117537541561
2024-10-17,0.33530633592296805,0.5033129435727591,0.3568809485326863,0.8421052631578947,0.1504004186220152,0.45795960163037674,0.4342625653900353,0.9040851143665083,0.899628192600549
2024-10-18,0.19370031745843147,0.35448933608568745,0.2624327421723553,0.6842105263157895,0.29632789629236844,0.2576677838798817,0.2669540377665814,0.9299127007770074,0.917573397803433
2024-10-19,0.18947310069485257,0.2931673498486917,0.21855619071950444,0.8421052631578947,0.16718547101743558,0.24995858600935053,0.22903714304638695,0.9282550854522555,0.9049808789440629
2024-10-20,0.10276229300789594,0.14999835141367118,0.11223268171393197,0.8947368421052632,0.15725740031224703,0.1339832500613976,0.12394874242132234,0.9100980025157807,0.881510050056389
2024-10-21,0.20399918314955556,0.3944375267369581,0.3026736450328719,0.8421052631578947,0.06970724703546752,0.3296481784707888,0.21806732568140463,0.9026285853190276,0.9104486669609435
2024-10-22,0.1796693138508477,0.28253628109540824,0.24927653259551302,0.8421052631578947,0.13506221499890084,0.2579103259901574,0.22910954322378235,0.9215712032493976,0.8952407677616205
2024-10-23,0.09910967164095306,0.143537070566392,0.1145955880698798,0.7894736842105263,0.17338401846509469,0.13064776332855943,0.1203307586584937,0.9347960722763629,0.8998380324130206
2024-10-24,0.052218979848645035,0.06384243081026167,0.05040447994029444,0.47368421052631576,0.20944951310624976,0.06557998420037998,0.06156560254284717,0.9033049694148204,0.884059492921435
2024-10-25,0.07965184981259625,0.12128872516669648,0.0820783256089623,0.5263157894736842,0.12718993497459075,0.10519922840276533,0.09880337750503629,0.9170078978539251,0.8844061808950239
2024-10-26,0.0857681358750331,0.10994775495345518,0.0896444558009606,0.8947368421052632,0.15381335370247556,0.10398017149531073,0.09484622560732538,0.9267089352160125,0.9034199782232603
2024-10-27,0.07902883584765621,0.14117774166214847,0.1085786248852329,0.8421052631578947,0.11365462632636732,0.1066092048239416,0.0974743521669656,0.9112332543816325,0.8857394458795989
2024-10-28,0.09956704767075182,0.15209310744560464,0.11525193600374613,0.8421052631578947,0.1137685265111679,0.1372929273596643,0.12693053455926623,0.9202165808117801,0.88362272700951
2024-10-29,0.15021486221234728,0.2786526406736191,0.21111231313822287,0.5789473684210527,0.19018147363373966,0.2113335032781187,0.1967824454411014,0.9252072249632073,0.8939185533817179
2024-10-30,0.11724968926983344,0.1577551183138259,0.15218555234295889,0.8421052631578947,0.15836283776287305,0.15010742221632709,0.1351984609657289,0.9262799433609072,0.9010074332645746
2024-10-31,0.07090576943180166,0.09907171131840309,0.08142722215089965,0.8421052631578947,0.18498932089224027,0.09437269221753379,0.08669839917289972,0.923385286311889,0.8761209566304211
2024-11-01,0.06812719142239919,0.09690832026380072,0.07414817359656804,0.8421052631578947,0.1268344536659428,0.08840878207173207,0.08180872021150902,0.9170758639690024,0.8907742452468481
2024-11-02,0.09100918737771517,0.16001818155208347,0.12659054624387955,0.5263157894736842,0.17143956086272397,0.1314737775978177,0.12059754068487681,0.9178008423685183,0.8807683572866783
2024-11-03,0.2527199011624547,0.3756778339325159,0.5152847381124841,0.7894736842105263,0.12429754808145305,0.355900262685553,0.3193729568295701,0.9055473738240629,0.8626258061922099
2024-11-04,0.20065522508660508,0.3216597159687623,0.2454867658132271,0.8421052631578947,0.13202510524783465,0.29577177445041347,0.2180194094041815,0.9161787287132264,0.9272557644561303
2024-11-05,0.057782076671684904,0.08880463528644271,0.06738745605022363,0.5263157894736842,0.22801700379252565,0.07538667098194224,0.07374365631363829,0.9302576716635367,0.8992014591939756
2024-11-06,0.08074198232076472,0.13644108398252028,0.09730065965223005,0.5789473684210527,0.16828385930278805,0.11138845703721784,0.10471814433929749,0.9381343773083863,0.8880690469273532
2024-11-07,0.052789601191936195,0.09482664357748617,0.06732233460780092,0.7368421052631579,0.14493202161207341,0.07043206346787657,0.06583735098028472,0.9249308120049693,0.8849875106689699
2024-11-08,0.023468361443618874,0.03582424353859299,0.02898400844174323,0.5263157894736842,0.18296072937932942,0.03531628056832444,0.027401139989952524,0.9146494645328964,0.8440001598101826
2024-11-09,0.060571715120371204,0.10254867240856949,0.0733356995533711,0.631578947368421,0.10711051331334909,0.08277379570892944,0.07784031514493467,0.9376718719962284,0.8822360695514272
2024-11-10,0.053543196264296586,0.08045648009660043,0.06328576751117063,0.5263157894736842,0.15282211845564464,0.07227403911573893,0.06689952299482095,0.9342734797619152,0.885188147837428
2024-11-11,0.059613177508741684,0.10604922678777833,0.09076168310649262,0.7894736842105263,0.14266300084088857,0.08495602168570783,0.08104196817474123,0.9240575093255121,0.8901692181839458
2024-11-12,0.03568100247442099,0.05545907493783736,0.040085149318507575,0.5263157894736842,0.20184842330105351,0.04947895892998702,0.044129078777051606,0.9242767368793472,0.8819317211519837
2024-11-13,0.042905638835487404,0.09149641508173877,0.06910531845212317,0.5789473684210527,0.14542081005180382,0.06551855537899207,0.060834614961193835,0.9143874071091271,0.8771183806908035
2024-11-14,0.042165643744152936,0.06574335178123865,0.06479482220739373,0.5263157894736842,0.1820411721603147,0.057268526336511805,0.05001845817062606,0.9307538262576205,0.8884812260508955
2024-11-15,0.09695468038734267,0.18840145499519134,0.14708070099622977,0.5789473684210527,0.19524885115196366,0.14350474801630947,0.14217483376207704,0.9315422713308897,0.9111001848088455
2024-11-16,0.1082907385188623,0.2097014426980831,0.1511117282938676,0.5789473684210527,0.23790339554855475,0.14349000183019886,0.16210743267246222,0.8845920870729654,0.9253240992247074
2024-11-17,0.09270619939700127,0.19291038066026553,0.1680638336241081,0.6842105263157895,0.3626879953558889,0.1307678865182427,0.1560938797782627,0.9421008961310489,0.9112962288609144
2024-11-18,0.03875081675286721,0.07811128193231812,0.06916528980664385,0.7894736842105263,0.17003318285206867,0.056076249289066155,0.049456909732266505,0.901424364961407,0.8660013506114166
2024-11-19,0.05337425844557427,0.15293472758877258,0.1409178871785265,0.7894736842105263,0.07957357875899955,0.086614708189877,0.07992068968624168,0.9072092681836027,0.880982786431538
2024-11-20,0.0961192978778398,0.20361206105758156,0.1928907339614856,0.7894736842105263,0.12754121307421065,0.1475140630935694,0.11131683659631833,0.9507357907202135,0.9210529285863052
2024-11-21,0.025696700339959477,0.06927519565607596,0.05914965147283511,0.6842105263157895,0.02218050128183589,0.05586020436327386,0.031094644958052167,0.9560514451272162,0.6587193807840008
2024-11-22,0.07707273988122253,0.17893444800198907,0.142339097791487,0.7894736842105263,0.1570711274406337,0.10933397628411658,0.14363394156738438,0.9041244271805463,0.8277675723615112
2024-11-23,0.0782465910948044,0.1909477218135055,0.15128657295323195,0.8421052631578947,0.029104378300560015,0.17378630965765074,0.10542848690630731,0.8812532151223841,0.7128531022581244
2024-11-24,0.09520852494053278,0.1833462248298297,0.13976848634940556,0.8421052631578947,0.08052694613659739,0.13851453617355935,0.11853626004774799,0.9395143175876511,0.9193653603653718
2024-11-25,0.1207342953661519,0.22696849198257138,0.1887590037778221,0.7894736842105263,0.10237994658653894,0.20744464442176333,0.17158425186192716,0.9309475721971722,0.851784623357302
2024-11-26,0.07747384047704821,0.17013940816087242,0.13689600811789077,0.5789473684210527,0.1488387374816409,0.11884408425122334,0.11331007930145831,0.915566760581025,0.897400096685284
2024-11-27,0.13430717780893478,0.2228281851739267,0.17599567309457784,0.8421052631578947,0.10849019230486585,0.20647588124259925,0.15074708376356832,0.9108504271049449,0.9424333426863848
2024-11-28,0.05742061016145063,0.14445603127738357,0.1198417061815597,0.5789473684210527,0.1006099134205943,0.09185882648810033,0.08593021623349521,0.9117295508580625,0.8802832813140108
2024-11-29,0.07871224471275647,0.17174278453296307,0.13576257670610367,0.5789473684210527,0.2621895595488141,0.10862726932714303,0.12767249289611582,0.923728994759777,0.9074962681676817
2024-11-30,0.11372158148243613,0.2278241587541532,0.17745976436856076,0.8421052631578947,0.07063493188897517,0.21836785837728395,0.15381894298963916,0.8932134346014898,0.8371678585259867
2024-12-01,0.05198512404371363,0.10412353496609547,0.07512524915575654,0.8421052631578947,0.11442210685727225,0.07720371913124893,0.06789624970418676,0.9296886837155093,0.8953760325802566
2024-12-02,0.0658611750534661,0.11980895071349303,0.08805802554599985,0.631578947368421,0.10233090722665324,0.08807801920023943,0.08334439596529539,0.9460570664650487,0.9249648723545166
2024-12-03,0.07311637715645808,0.21661002875437357,0.1873751743549867,0.631578947368421,0.13707124841474577,0.1324333746458485,0.12558652984790644,0.9167019024427385,0.871398262413476
2024-12-04,0.10711018615920653,0.21992028075761624,0.1943661344939064,0.7894736842105263,0.11358312340560223,0.19342982241240414,0.10868509256066806,0.948762905337597,0.9549954327610548
2024-12-05,0.10428789863195596,0.21873952285537843,0.18672352813792384,0.7894736842105263,0.07890646041271271,0.1920142849360323,0.133286137314012,0.9567803673125227,0.8467752213291287
2024-12-06,0.06488105894044732,0.12869781698572139,0.12056372843816156,0.5789473684210527,0.17370345705639195,0.10063701992209585,0.09652844930566148,0.9137802709564264,0.8685500133755412
2024-12-07,0.05684844278975361,0.13803634359028794,0.10951803435735721,0.6842105263157895,0.2667521682469327,0.08902508983347755,0.08556549304314678,0.9207061857813087,0.8901707931803684
2024-12-08,0.06000863129917678,0.1251124781667451,0.11173765221226514,0.5789473684210527,0.20728130287510024,0.09199561095236729,0.08667416777771503,0.8997944484039387,0.8673917109826408
2024-12-09,0.050380620281499124,0.14514111983086178,0.1420011999646433,0.6842105263157895,0.13081624945209558,0.08653508166187726,0.07823607915477829,0.908251812325096,0.8680989723359577
2024-12-10,0.06054433267627802,0.1371130090788322,0.12642574369968207,0.631578947368421,0.07361245628562581,0.09300447361402661,0.08513825363058931,0.9268698387203687,0.8925508805456733
2024-12-11,0.03193931973340975,0.0915148775663905,0.08852058097349048,0.631578947368421,0.031822878563371786,0.06253331012750116,0.05605148557846748,0.8906120523298094,0.8305543487952946
2024-12-12,0.04626311070738874,0.0985505141150111,0.07210799036037818,0.7894736842105263,0.0848174820311516,0.07186232094888746,0.06486051290149933,0.9146281089126601,0.8767099984394261
2024-12-13,0.06545134066438375,0.15614732608549736,0.13537309638709685,0.7894736842105263,0.048180193775103436,0.11255520209515503,0.09202258772891814,0.9313860029983886,0.8903846795671458
2024-12-14,0.09202767540887268,0.15117200189015467,0.1429705255962126,0.5789473684210527,0.08370808909040357,0.1405685604877706,0.11503172478092274,0.9314806112328894,0.9021413861502654
2024-12-15,0.006631848518697214,0.01508401818357076,0.012624551508569294,0.7894736842105263,0.11068157523521124,0.014152886224300205,0.005969904089298178,0.9075739981074846,0.7427140473151719
2024-12-16,0.0256493513191756,0.04995759095780678,0.0410583180742258,0.8421052631578947,0.0720796104210845,0.043459069933884556,0.03359112700520212,0.8925925977060908,0.8183317398584353
2024-12-17,0.056572945596776,0.09912343992004692,0.08651928586207316,0.5789473684210527,0.14304066056667225,0.08357473386169298,0.0812491712809184,0.9003912692079032,0.8619517361359699
2024-12-18,0.06888873967039494,0.1429865184329615,0.12197581347135665,0.7368421052631579,0.13612205533132468,0.11024060663548496,0.08652446027842489,0.9257392561495452,0.8981895270515771
2024-12-19,0.037722971448145085,0.09875288649802749,0.09243514235818773,0.7368421052631579,0.08002470782988713,0.061095303510820646,0.05251991617868781,0.9006389991509298,0.856207864966542
2024-12-20,0.04258113507651702,0.08964095640212519,0.0791981554669888,0.7894736842105263,0.09132799160614469,0.06897972025254653,0.05734920766153468,0.9118802511081048,0.8637730792805383
2024-12-21,0.061761330754747185,0.14042027512214256,0.11732684644188708,0.7368421052631579,0.11476808592528301,0.10961597221716897,0.08454139043904663,0.924496520340486,0.8651439542715371
2024-12-22,0.030341800978222352,0.0971022814920783,0.08617167550197331,0.7368421052631579,0.052685302631202045,0.0582162964343788,0.049696444741082736,0.8962994026564144,0.8079371243146496
2024-12-23,0.06272560641278795,0.21626904054126114,0.207226905617665,0.7368421052631579,0.06768307557388407,0.1391387847533628,0.07618773627460282,0.9267807416783406,0.8998890556817555
2024-12-24,0.06047462453648357,0.11006101115201361,0.11082913561778872,0.8421052631578947,0.10122035017525055,0.09067230264953267,0.07251600181006815,0.9281738700158365,0.8867330326919008
2024-12-25,0.09611631226888553,0.1857969829860844,0.14301404730109657,0.8421052631578947,0.07815709165197457,0.18510581564696796,0.10676310602932935,0.9086756817790885,0.895760957068902
2024-12-26,0.09865153020036978,0.19285907261635865,0.1558263439493526,0.8421052631578947,0.09562192733544876,0.18023564437197237,0.08615558831440666,0.9093648827232471,0.9248432422909949
2024-12-27,0.09190758701882976,0.1859170522199813,0.14753741732908915,0.8421052631578947,0.0699512317314037,0.184439957384802,0.10484007988413252,0.902260495391839,0.8478494395570114
2024-12-28,0.0823964304039067,0.1477557693372027,0.11226489856773375,0.5789473684210527,0.10587976112339086,0.12311820594404976,0.09965407461321171,0.9446050505882922,0.8997957028975313
2024-12-29,0.06266854022330236,0.11275417878784158,0.08578656626412444,0.5789473684210527,0.11865734883411998,0.09118783279776128,0.08384842935115419,0.9279400523580383,0.8947871715158311
2024-12-30,0.03733403632174254,0.06845056604548046,0.05374023422233607,0.631578947368421,0.08078870708241921,0.057828170846584995,0.04815007000049268,0.9191673642200244,0.856937803248964
2024-12-31,0.06551445917490735,0.11656607205970843,0.08599384646151889,0.7894736842105263,0.08632206575641456,0.09209005867467196,0.08521095072091468,0.951643360467969,0.9178654505493423
2025-01-01,0.13616060735132854,0.2121413925204984,0.16565778923891858,0.5789473684210527,0.12090891942646595,0.1872386207115869,0.15444607318140194,0.9889928461851,0.9811408303941547
2025-01-02,0.04285511158581673,0.08932339325496043,0.0699087384051667,0.5789473684210527,0.18823001417678256,0.06927808849502486,0.06090780176779954,0.8982085312538375,0.8441265555767219
2025-01-03,0.0062196570699141465,0.0076149127754842425,0.005957797064142377,0.8947368421052632,0.13067124533234076,0.012584730531431108,0.0,0.8792514546781536,0.641145259098272
2025-01-04,0.007299408377508222,0.010791932087663745,0.007004442617022972,0.7894736842105263,0.12360469407969647,0.013625609382544217,0.0020549207418569166,0.9153652914927625,0.7319149381508692
2025-01-05,0.004280983069483478,0.0059585040727652356,0.004582702141224794,0.47368421052631576,0.10675157044193853,0.009153418372648457,0.0,0.8519221348096161,0.5354513749440435
2025-01-06,0.030588912075879358,0.05049535813603428,0.03748235573159082,0.8421052631578947,0.07889566800540772,0.034647860925125,0.05261200778659363,0.9098885449700762,0.9027382548641663
2025-01-07,0.06621336032431967,0.17541076294724844,0.15722074841339045,0.631578947368421,0.09649592976941107,0.10345110032151371,0.0933668929438569,0.9346103319263629,0.9050657240187198
2025-01-08,0.004485803954058382,0.0056748378791979855,0.004366345281347271,0.47368421052631576,0.1931027163980745,0.009333878779977413,0.0,0.8549071814814455,0.535093817727097
2025-01-09,0.035173038367604464,0.07768328032343245,0.06488575884093699,0.7894736842105263,0.05767957163137913,0.06695363510881834,0.07792231151583702,0.86079730172268,0.749626720849939
2025-01-10,0.06911219399896959,0.17755787841743115,0.1445974808203999,0.7368421052631579,0.06131357756050561,0.11162297916104778,0.08843268330494634,0.9432109600599594,0.8468477623063783
2025-01-11,0.03159640049510014,0.061176136813824306,0.04306343736633565,0.5789473684210527,0.0968301340758401,0.051567978791585097,0.03128392187679943,0.939931465968261,0.8711995198923436
2025-01-12,0.05634899451153326,0.10614990831000219,0.08485285736062005,0.8421052631578947,0.07043280818593473,0.09393217150661927,0.06471283134039196,0.9293128329998862,0.8377850859236812
2025-01-13,0.08483466926830636,0.16579407945546856,0.11739011142315289,0.8421052631578947,0.06051058008957061,0.12383664240779824,0.1357417014557324,0.9652109115181481,0.8160214748484567
2025-01-14,0.12043169959003433,0.1990658739770143,0.17176029567520137,0.8421052631578947,0.09242340895497823,0.18377153232824137,0.13269009262217127,0.931211650264028,0.9616070629239595
2025-01-15,0.06439219462062508,0.10880783320747442,0.08501345578340726,0.5789473684210527,0.09504676811919413,0.09003501823796907,0.08077621838051731,0.9400165472804344,0.9069791730948451
2025-01-16,0.1422897736045171,0.27919806200265895,0.21737739963388453,0.8421052631578947,0.0745480285518422,0.2454294465372679,0.158741389331808,0.9101126652775595,0.9271350210291679
2025-01-17,0.0550836386921072,0.09677357356488457,0.0681185048368799,0.8421052631578947,0.08603865930632512,0.07694114814959514,0.06862779306643395,0.9394950577077417,0.9145268162878182
2025-01-18,0.14991518107994564,0.274005351513091,0.20370969900468164,0.8421052631578947,0.06287054928524895,0.2557487938435665,0.1686951176464652,0.9150520193248644,0.8682243725453386
2025-01-19,0.146542644301742,0.27660389365810706,0.20412205270584155,0.8421052631578947,0.05723287450014347,0.2567817543708485,0.19393769350977969,0.9161048733361196,0.8658485222694742
2025-01-20,0.14208067452986176,0.21840745046628918,0.16067795667051607,0.8421052631578947,0.09379152870020238,0.20016602204697534,0.19017503364061422,0.9701671987438334,0.8939021363867764
2025-01-21,0.15594210163157848,0.25180915527277625,0.1970462986890808,0.8421052631578947,0.07300327893675357,0.24159518621794585,0.18855597229089072,0.9616802715711169,0.9144379465137599
2025-01-22,0.13622019280677383,0.2170327733915475,0.19624330291359468,0.8421052631578947,0.10278333271293705,0.1821700128677206,0.1724884647295124,0.9644448302852178,0.9411315149897755
2025-01-23,0.07355680263219395,0.15890425027424568,0.16360812191402044,0.8421052631578947,0.055870059144842804,0.10836559999242854,0.09237896525178191,0.944182086722269,0.9076661202507993
2025-01-24,0.16959822122994345,0.2645097886495504,0.20063907936275643,0.8421052631578947,0.08813382883575695,0.24646522329880863,0.20277819501812588,0.9601452189397855,0.9120686906264733
2025-01-25,0.13575141671833652,0.19614657244603276,0.1632542917731097,0.8421052631578947,0.11351918184793491,0.18011843372412065,0.16092147531204332,0.9466168133028257,0.9269722836390092
2025-01-26,0.1383269530430672,0.2496724696344697,0.20296947122451553,0.8947368421052632,0.07756307993213402,0.19779319024560296,0.17200337643719746,0.9106520928618077,0.9241468766661707
2025-01-27,0.08832005598224615,0.16053727596679074,0.13559070906433054,0.7894736842105263,0.12101260157697823,0.11979240689372553,0.11036019492542531,0.934537492554313,0.9046960621462151
2025-01-28,0.04288524646736691,0.06942558710280634,0.07206432079390043,0.7368421052631579,0.15678381766110094,0.060088296060190914,0.051642798693187206,0.9188971748826933,0.8779798982894961
2025-01-29,0.1644938183625565,0.3201814555234119,0.2533134079441312,0.7894736842105263,0.0796969988680699,0.25586120240284715,0.19862034260458797,0.9529046011849698,0.9152064779901992
2025-01-30,0.1523524365689003,0.263556426315677,0.17845662570897092,0.631578947368421,0.1232442452368461,0.18177283418783238,0.21782573146127998,0.9711895675227944,0.9495744582567048
2025-01-31,0.13964325683464818,0.21836148350564147,0.14729190022840466,0.7894736842105263,0.0896445904848523,0.18286356263523745,0.15414290968897468,0.9667980837232136,0.9465984741138428
2025-02-01,0.21531896489677624,0.3604454850351258,0.2607910863278743,0.8421052631578947,0.06879120841804105,0.3331694952764915,0.2958823657880952,0.9248333391369289,0.8827945216641213
