date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-03,0.046588403051550174,0.1497418228382537,0.13185162665377423,0.45454545454545453,0.2691921088473013,0.19396175916796327,0.0052692385003176535,0.5701727865328783,0.4308080700307357
2025-01-04,0.031477928237666514,0.07511804937044277,0.04846690228002807,0.7272727272727273,0.08884021157619404,0.10124284084369022,0.004523090319133185,0.7341817060226239,0.44146473300780553
2025-01-05,0.007224523642144967,0.02899534734698376,0.02546157487917457,0.7272727272727273,0.0,0.019144656578435563,0.03184648206126611,0.0,0.44236596186920246
2025-01-06,0.12607796734385496,0.27891369013197714,0.19847704031585417,0.6363636363636364,0.3286007685176238,0.2622985761789862,0.1377654553797704,0.8051738230051092,0.7439375370825626
2025-01-07,0.07628225681169819,0.19742605573057484,0.14422269313460986,0.6363636363636364,0.14618661270659558,0.16650746847210943,0.09439179752191273,0.7204863786671587,0.6877425689979695
2025-01-08,0.026896434822522,0.05756194508094861,0.04349972736791371,0.6363636363636364,0.1454322783802093,0.023310443661725654,0.05440432917989412,0.6739806684361503,0.6730515377148423
2025-01-09,0.09535844836514236,0.26095540481246554,0.2276514448357587,0.36363636363636365,0.39753579493182756,0.208849965525383,0.13108974014606056,0.6731541592225965,0.5847121022125913
2025-01-10,0.10146518762956074,0.2702223260457835,0.18989334261201102,0.2727272727272727,0.2325793525903283,0.19417509574344186,0.12351946314479308,0.7903727032197946,0.8074831350667458
2025-01-11,0.09804858737447891,0.18698961555117172,0.18270203332513854,0.18181818181818182,0.38920805857201823,0.13659933795388543,0.12357835482709162,0.8983017844102339,0.8416532960933473
2025-01-12,0.08422272439004368,0.15426320843497368,0.10284095588954932,0.7272727272727273,0.10862547717701575,0.09498675952979764,0.15458907736627303,0.734233754301148,0.6598055556752952
2025-01-13,0.16927410827330838,0.377044214347307,0.29395710611916903,0.5454545454545454,0.22529514014773566,0.34839111666739603,0.15201821901735119,0.7518814747924247,0.5948848981746819
2025-01-14,0.1626326885430413,0.29240064764322704,0.22264532145430815,0.18181818181818182,0.3282252433058366,0.27771118606559064,0.19824302124716575,0.8143850437377708,0.6468645571868219
2025-01-15,0.023428950340652118,0.07213957515045447,0.06365238701481814,0.6363636363636364,0.11685219264290707,0.02475065459973079,0.04923502161064265,0.7161984509515766,0.6872267821988824
2025-01-16,0.041364999806255645,0.1029663643887604,0.06451760493314303,0.5454545454545454,0.11614382657049001,0.04439778154845393,0.0733450574649141,0.7632062542670986,0.7290882247741826
2025-01-17,0.012324845712838716,0.023828295053925273,0.013570035493443355,0.36363636363636365,0.13052206766807342,0.0021766523174500934,0.03024162125756028,0.6469304526644606,0.6441995742553176
2025-01-18,0.056252209330259255,0.1285945198108174,0.08840723407959539,0.8181818181818182,0.06446000043699152,0.049859177725012166,0.10220914074889335,0.7979946781037858,0.7326332323097022
2025-01-19,0.19058414940660715,0.3490632712542756,0.2506381441825858,0.18181818181818182,0.26820359474758815,0.4707339870273863,0.15645721534434406,0.7913095271385967,0.39226913630563676
2025-01-20,0.18238705273350356,0.34522178357404165,0.230387736061525,0.18181818181818182,0.3102997052092634,0.4025451308005437,0.1395886396774688,0.8761153262308998,0.7153015760214692
2025-01-21,0.19246818046145808,0.34370006977296613,0.24989003192035916,0.18181818181818182,0.2585943357549687,0.45337653456401444,0.16541196553955798,0.8027909746512171,0.47012468990806944
2025-01-22,0.07831862873565269,0.1460187121599105,0.10459861404587958,0.6363636363636364,0.13462732480029893,0.08062861192614285,0.1185012566579908,0.8637606499062728,0.774922876102895
2025-01-23,0.07959743413378992,0.16895377288559377,0.12568944699478743,0.45454545454545453,0.035938553017839575,0.10679976042991753,0.14172995918815556,0.7505778818619293,0.6764762889377464
2025-01-24,0.1663057409189226,0.29492280107915714,0.2181934056432523,0.2727272727272727,0.16026570766092707,0.2887458374069197,0.18113518223922925,0.8443493056699776,0.7548066957005058
2025-01-25,0.08560934063834644,0.1458338778938003,0.10390426532359648,0.7272727272727273,0.0969973864771033,0.08687721607883289,0.12774778087505825,0.8459615737168833,0.7438342478930703
2025-01-26,0.11213520041871027,0.24177689823752901,0.20529250347608985,0.5454545454545454,0.11759268715142698,0.15040988227393784,0.17895563265568773,0.799408293571772,0.6779886224367082
2025-01-27,0.08873850990252727,0.21382739344082557,0.18973118739121997,0.45454545454545453,0.11976557784982597,0.14711648004283234,0.1172948854627176,0.7505429162502598,0.7026864348959597
2025-01-28,0.01119556645512885,0.029374898532719563,0.019432824938381478,0.5454545454545454,0.0913699675564245,0.00010545917152214292,0.027854222032470254,0.6683069061517711,0.5998602967217468
2025-01-29,0.16993423799387175,0.31422920924234354,0.23421334165093916,0.2727272727272727,0.21540743159861228,0.295315190981582,0.2456991981832236,0.7745576527233998,0.618430614840155
2025-01-30,0.18511744910477554,0.35319429203713787,0.22244442464058237,0.18181818181818182,0.3330579244961163,0.3163582951039832,0.18971303271441323,0.9031265124865021,0.8777826991102553
2025-01-31,0.08043749580634922,0.11599327721752602,0.07031389406058189,0.9090909090909091,0.10713677540701629,0.0652128104641745,0.12960198789361127,0.85465052590847,0.7203155813086559
2025-02-01,0.2569722809733628,0.405880221809713,0.3218290245406912,0.18181818181818182,0.2522168813377956,0.5179487364534876,0.29673287384702446,0.8210459771108716,0.4739248014646981
2025-02-02,0.10873521886108223,0.16535584248511212,0.11698227853199664,0.18181818181818182,0.15972530594039552,0.10552908545411896,0.14505598475199302,0.9135441667117054,0.8357800215353424
2025-02-03,0.07089535491057143,0.12274449022372824,0.07554344376971665,0.8181818181818182,0.08865490437140237,0.06838441286532798,0.10551938577804199,0.8412696429417226,0.8286765553862451
2025-02-04,0.05676603215097707,0.08969854397719945,0.053883977453482446,0.7272727272727273,0.11379098990302364,0.05236697458260015,0.0873888937519361,0.8268304633353479,0.8048241946174365
2025-02-05,0.18344760710392347,0.3858440727818761,0.2474433624213519,0.5454545454545454,0.10019099078909004,0.32192972525380986,0.2474094480697137,0.8259064353464979,0.7506074821727703
2025-02-06,0.026828982462268346,0.061070573532635425,0.03712276115297985,0.45454545454545453,0.1391776904907298,0.01874037947471532,0.048339105550163894,0.7542260582903512,0.7606335667201024
2025-02-07,0.22261128682939738,0.39980618540960844,0.2601040178091146,0.18181818181818182,0.16484321066985788,0.3395105866329085,0.22095126021708547,0.9372474712517533,1.0
2025-02-08,0.28349175283655126,0.43790252566965543,0.33249895369825144,0.18181818181818182,0.24609877515494005,0.5805173757937551,0.2974764061540394,0.7959580186826851,0.5242332768922968
2025-02-09,0.20390827436350348,0.34049092869085423,0.245885950804257,0.18181818181818182,0.1898595831676614,0.29731169169577837,0.20787688619111222,0.8939690660093977,0.9390895789391264
2025-02-10,0.18684013890062395,0.23607116971445077,0.1745889846768952,0.8181818181818182,0.15312383482119973,0.1865888771996918,0.24653803272926778,0.8948653315034288,0.8690161186584567
2025-02-11,0.09600061101523337,0.16682577977537877,0.10801403751969513,0.18181818181818182,0.25851363231180774,0.09499753449648729,0.13001822709411515,0.8807108973020612,0.8366549463877899
2025-02-12,0.10248948762044405,0.2638672069279407,0.1804737950830265,0.6363636363636364,0.09061879906821399,0.12855805184112884,0.16865470307934727,0.7668919981541595,0.7541184914349229
2025-02-13,0.03519782814861153,0.06710400511720935,0.040450769572798397,0.6363636363636364,0.09620658313808726,0.028166433460588666,0.05847859527149928,0.7665220542654329,0.8096106564547011
2025-02-14,0.08790641205810888,0.2212413171400088,0.17217426153162887,0.36363636363636365,0.12467229401978996,0.15562596587850355,0.11485426874662323,0.7726735951249348,0.8878929248316265
2025-02-15,0.12305400488444754,0.18666678220300245,0.14548849293666477,0.09090909090909091,0.3312440365195037,0.11989488371051288,0.1549175295140026,0.95625769023279,0.8717358855325059
2025-02-16,0.06443176029945881,0.11444435031256757,0.12362534622374904,0.2727272727272727,0.12488882554178982,0.0639141641365544,0.08404577987013515,0.9620472390137098,0.9265761808228662
2025-02-17,0.2916646883506284,0.46914059084375015,0.37445084574452664,0.2727272727272727,0.17478930675804538,0.6028710501079995,0.3268269331759095,0.8380833772497837,0.5913633444260876
2025-02-18,0.3513092609309608,0.4796578109736269,0.35905478022063964,0.18181818181818182,0.24489624276818528,0.6178254044949237,0.3700534713651284,0.858941174344618,0.6885627604917919
2025-02-19,0.36579463001343837,0.5264364204140961,0.37514763649781724,0.18181818181818182,0.2656897933641912,0.6600336687433791,0.40699827803430577,0.8100678842347461,0.5352208045526521
2025-02-20,0.2863019307538654,0.4514540784959118,0.2886890280692263,0.2727272727272727,0.20085782914070666,0.5576827525117805,0.27034893595185183,0.8722607583704091,0.7257715954435965
2025-02-21,0.3208755043315387,0.4521717883041088,0.4122742024721122,0.18181818181818182,0.2154278250305015,0.5016957082569423,0.3312267180704501,0.8341573138905636,0.8373684243322038
2025-02-22,0.28531053949196633,0.39022058440713503,0.22462037670389354,0.09090909090909091,0.2137915488770389,0.3662508828171239,0.2989480339551708,0.8731752553482326,0.8724066861433363
2025-02-23,0.18578158180773774,0.28187046548229033,0.19957959154959973,0.09090909090909091,0.13809294604918051,0.18634466756313214,0.23342336500432803,0.8956858114196269,0.7698077253971735
2025-02-24,0.3400575515942716,0.4742032307540156,0.3457643021432837,0.18181818181818182,0.28056609455847686,0.49588764454673956,0.38282016291333726,0.8795717140798961,0.7023872587479159
2025-02-25,0.2447840254473046,0.5032532907624905,0.3037470602108645,0.36363636363636365,0.24222079146750622,0.48064675069272,0.24501987481780313,0.8004253306987952,0.7723143435954224
2025-02-26,0.07028357279005495,0.15551357894496373,0.11199628811355493,0.5454545454545454,0.32519743397306405,0.08458711914020411,0.12091017925320821,0.7594940584467375,0.6984498541509047
2025-02-27,0.15235619841935963,0.1924875218967018,0.21550966174475816,0.09090909090909091,0.20267416668921995,0.1356508101420002,0.16736429010558784,0.9242851478437994,0.8439236252924465
2025-02-28,0.2049513167393448,0.31478700625851264,0.27686943997745184,0.8181818181818182,0.12930140957031644,0.19842906295847929,0.2835098574362366,0.9119318425679458,0.820082411526813
2025-03-01,0.22533824484947207,0.4314706369534902,0.29035114925216526,0.8181818181818182,0.06946823272657904,0.3160565277225478,0.3041668334199012,0.9030939734733698,0.8049175452600146
2025-03-02,0.40210355966600325,0.5213096148694119,0.34827393171119236,0.09090909090909091,0.2159093518526045,0.5985853278400444,0.4292391713656157,0.8165106466391694,0.7654403975711022
2025-03-03,0.45642729219578726,0.5901641387006072,0.3993576918948372,0.09090909090909091,0.2719847791811922,0.7487258507326244,0.485506741312279,0.8225783478127454,0.6020388539173153
2025-03-04,0.4475838950528918,0.5938287412056021,0.41934923828085346,0.18181818181818182,0.25392648010359054,0.7377581693005486,0.49359296460496194,0.8147457973960268,0.5857550799588082
2025-03-05,0.4531576983090543,0.5939602950788467,0.385303278994514,0.09090909090909091,0.26835347954256533,0.7331998825168041,0.4892162219642938,0.7728389093294021,0.5762333059356428
2025-03-06,0.4532978364023398,0.566562929837242,0.3727145378692128,0.09090909090909091,0.2608270636601254,0.730128337036355,0.4933832808352012,0.7869254390580283,0.5675039767202373
2025-03-07,0.44059170450917684,0.5224828577139231,0.35185250206764523,0.09090909090909091,0.23934353084107313,0.6987526874755323,0.43019495286920406,0.8179168477257616,0.7013204453236787
2025-03-08,0.4688867898091922,0.5789905814731326,0.3780277062867221,0.09090909090909091,0.2519489727685901,0.7323082300076499,0.5045516925631293,0.7808330204503595,0.6172713963092509
2025-03-09,0.467983851817311,0.56427394973353,0.3792539251402752,0.09090909090909091,0.23930160405583537,0.7160093439243349,0.5079890592487172,0.7807976975910688,0.6394823955488258
2025-03-10,0.08026733955873784,0.08818642637591423,0.08180705929443616,0.0,0.20748604349919542,0.054351167669373424,0.09375574095074872,0.9045667567360275,0.7835663975219166
2025-03-11,0.43756151425188977,0.5792415149363059,0.36270137691088716,0.09090909090909091,0.2405817978417413,0.5857153987061394,0.4620570061738592,0.8244838643943414,0.7215584360819957
2025-03-12,0.1663144800615492,0.2979272709746968,0.22620759788582998,0.45454545454545453,0.0566628437803982,0.1724093952258539,0.22517754036474935,0.9190152845488312,0.784007958598285
2025-03-13,0.1183934715284211,0.2546532796337632,0.19644668882389413,0.7272727272727273,0.10114161728967504,0.10319041420042502,0.15223858686899006,0.9085352903267567,0.8078111838215882
2025-03-14,0.14247543892196363,0.23763456253252593,0.19699486583846795,0.7272727272727273,0.13178872012682097,0.1395483146905095,0.19057407598866102,0.8828896466727836,0.8006107739326984
2025-03-15,0.14047910524932908,0.2532235890918708,0.15822104060179323,0.09090909090909091,0.3810565088991859,0.14601362562277923,0.19632703982161848,0.846520652800148,0.7797128506562395
2025-03-16,0.0880195826910232,0.12703391991656177,0.08523834288037299,0.09090909090909091,0.13338231027931843,0.06531067150855568,0.10521533779219416,0.8789652672395545,0.7808945902000279
2025-03-17,0.34863560578177627,0.4132734492272589,0.4458681086205673,0.09090909090909091,0.22245306126084322,0.3144838710677496,0.382764666670622,0.9374231401239682,0.8978845074150794
2025-03-18,0.6443257775060133,0.7691525288027431,0.47262509231770883,0.09090909090909091,0.2390847765343096,0.8440144299604574,0.7230733527640508,0.8201419054546456,0.5731852962066166
2025-03-19,0.6083265859904751,0.6809025096998603,0.4387288175584934,0.09090909090909091,0.2423347773643885,0.8210389721769492,0.6305320568907186,0.7869584699508568,0.5841376203893869
2025-03-20,0.5951851908595883,0.6516562288897032,0.42101988932489337,0.09090909090909091,0.23621711126497522,0.8086853534419324,0.6289720056570192,0.7786990500825209,0.534280636838676
2025-03-21,0.5658731710563034,0.66824949059576,0.4148636172294823,0.18181818181818182,0.14561192020978989,0.6974018282559905,0.5852161610004097,0.8803091388937138,0.5742284658352618
2025-03-22,0.5069470284749246,0.5876880327009844,0.3926535774217148,0.2727272727272727,0.09193407226846254,0.6624223307871634,0.5883791287672269,0.7321643663961112,0.6256488237661388
2025-03-23,0.17794062415816228,0.35758677345757023,0.25144564823400406,0.6363636363636364,0.04985830978482608,0.2209136036943532,0.24630066009399648,0.8716316243937807,0.728415432815582
2025-03-24,0.1777119738035393,0.2848311795713235,0.22508737795452707,0.45454545454545453,0.008714582657190302,0.19491120900649284,0.25080585744252976,0.8754539600447304,0.7186156257035391
2025-03-25,0.39401965890780805,0.5715140676350187,0.3530879734752927,1.0,0.040214913000377044,0.3919656994833613,0.5350666731054566,0.8564680714764901,0.7132373589441235
2025-03-26,0.18763094282134885,0.2379243820888793,0.14952903184013397,0.5454545454545454,0.1733339457858841,0.15883801695032254,0.21182987962781985,0.9022593085065223,0.7394724793041907
2025-03-27,0.23536671861105174,0.30139536622428426,0.19452691042056416,0.2727272727272727,0.08658660152580361,0.22843658583768608,0.2895564864438026,0.9122503836533495,0.7068269003794203
2025-03-28,0.6309692494600144,0.7267934706597265,0.4806659398803786,0.18181818181818182,0.14661637892850748,0.7613821954853274,0.6707590280520123,0.7925656636873374,0.5732331231152475
2025-03-29,0.1847707065557205,0.30883600173333153,0.27117833228164884,0.6363636363636364,0.07351197574263656,0.17791111301869714,0.23327350987614337,0.9032894474648551,0.7177865553290069
2025-03-30,0.43167381818433714,0.6310821197661592,0.3857372805809992,0.18181818181818182,0.24930257771659378,0.5479079995556636,0.47206584792877004,0.8562910169099951,0.7221037586577668
2025-03-31,0.23570212639941943,0.3456094986909423,0.29349044043997197,0.2727272727272727,0.09061425748451765,0.24579003658591492,0.2837160025453743,0.8906966000907649,0.7462910246217472
2025-04-01,0.32923454903150323,0.3305205487221622,0.25794914036257083,0.18181818181818182,0.09426422534397,0.25852928370402845,0.351946492695294,0.9026854058868778,0.7601666344867394
