date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-12,0.9151456510531111,0.8406788392974693,0.4269314210523503,0.47368421052631576,0.0502416961913955,0.9538286017213913,0.9482503601858828,0.7137241257348313,0.6972075112166732
2024-08-13,0.888760222264861,0.8452040020197594,0.42513381072308165,0.47368421052631576,0.04904036818688758,0.9562017804054197,0.9466615451618788,0.7128984687587914,0.6752171169523834
2024-08-14,0.7764026986535449,0.7888008370014189,0.4317170256268683,0.5263157894736842,0.059038498550640514,0.8041866682226725,0.7916557168829224,0.7335436527936424,0.728095992684385
2024-08-15,0.7191582057011306,0.8640535246492443,0.553333837793282,0.8947368421052632,0.0324257961837364,0.8240306861387947,0.8130201241274924,0.7603361748298927,0.7779436472947252
2024-08-16,0.7716888489350865,0.794293786883278,0.5473206910313835,0.8421052631578947,0.061644753004249056,0.8781537634021201,0.8679821627765374,0.7505501127651156,0.6734822996138699
2024-08-17,0.6495951764008673,0.7523410886653553,0.4070052463066994,0.8947368421052632,0.027723883375013317,0.7323916985867059,0.7268106650891157,0.7585995749212406,0.793799988405913
2024-08-18,0.30112614743226623,0.5606628799877326,0.337302521463393,0.7368421052631579,0.035616403883067256,0.4225124696444427,0.4078539377464366,0.6520392313258162,0.6972935455195173
2024-08-19,0.1332744134325482,0.1458464214415529,0.12376321682801038,0.6842105263157895,0.04018958691659006,0.13546375641703107,0.13040657283498028,0.7079943287910713,0.5583385722104509
2024-08-20,0.2773321200527068,0.307349137478371,0.22078306855760493,0.8947368421052632,0.03860003079191547,0.276726360667155,0.26421354457072105,0.7924824070174326,0.8207389429848688
2024-08-21,0.6124684681513538,0.728838503431354,0.4571012166618353,0.631578947368421,0.01738571145817826,0.6702634711481485,0.6574356731840566,0.8090784505541172,0.8053447946952431
2024-08-22,0.7393080269109035,0.7513216463464093,0.37677105404123495,0.9473684210526315,0.04124482120519876,0.7388747750474316,0.7033438328266325,0.8413836286701769,0.8731987917413976
2024-08-23,0.8874500908622641,0.8947253337222126,0.4298503196168967,0.5263157894736842,0.04671413596268836,0.9459216513107341,0.913847505090102,0.8165441644827641,0.8262945759186139
2024-08-24,0.9140951414092482,0.8816682755185452,0.4350319741451852,0.47368421052631576,0.048583266782711895,0.9660990887206504,0.9561682374779442,0.7614028604722185,0.7577943417111704
2024-08-25,0.18341682664604947,0.20250470318091618,0.1277698916356197,1.0,0.022936946560739243,0.17813388173645534,0.16853978691808388,0.7831275874420383,0.7578502680128656
2024-08-26,0.31091274136710384,0.3469742798288908,0.2194764579078637,0.8421052631578947,0.03987661469642243,0.3184784783974446,0.3001458279844278,0.8325061414844588,0.8635762829543486
2024-08-27,0.9298314046123414,0.9132179661596378,0.4514796845971292,0.47368421052631576,0.049938095803878264,0.9633403137351803,0.9633156344036465,0.7918312798995568,0.765993649183851
2024-08-28,0.8886362621506686,0.8756022521991009,0.4342360965247322,0.47368421052631576,0.0496962769834008,0.9482337168994959,0.9423440588840636,0.7811317727361579,0.7400726425484386
2024-08-29,0.8935313309961587,0.8685211409625755,0.4326526335702001,0.47368421052631576,0.049212694590869445,0.9631219925071447,0.9565260404387873,0.7516856331008692,0.7533709423897824
2024-08-30,0.8257380154596956,0.8608865937870711,0.42713650855426116,0.8947368421052632,0.04655851853619281,0.9321990459325522,0.907307166484801,0.7818105246571737,0.7990497721408966
2024-08-31,0.843569542319732,0.845045109041907,0.41288468522686894,0.47368421052631576,0.0484005058312392,0.9204444997818958,0.9055003893026439,0.8055814247711836,0.7381016303272011
2024-09-01,0.8024811406471029,0.8665837736544344,0.41273894789054705,0.47368421052631576,0.052113194904922326,0.8772425053530106,0.863471792662936,0.81121242783537,0.764643550506695
2024-09-02,0.3246261619699906,0.5657898039716585,0.3315742520718991,0.7894736842105263,0.0038324858461031815,0.43424761697592545,0.4248184351129613,0.6932955783030407,0.748499046976227
2024-09-03,0.8341940240974229,0.8530700155375304,0.4650959264268079,0.5263157894736842,0.043765924401323264,0.9455512690575372,0.9284761736478955,0.7910667874909131,0.7967221770880218
2024-09-04,0.49037162050676547,0.76337667983859,0.512446329027786,0.7368421052631579,0.13178671629846317,0.6842783699168566,0.6651659514502298,0.7621781258829632,0.6682369727233384
2024-09-05,0.8492882728487691,0.8740651483408106,0.4491306394480498,0.47368421052631576,0.05225841711093229,0.9328903911541271,0.9219114885986667,0.806944676543963,0.75969333465598
2024-09-06,0.7093992958746812,0.7921534702960634,0.4496479688724551,0.5263157894736842,0.06288383312623216,0.776687878472733,0.7581157202228044,0.8315960119713892,0.8379989795701155
2024-09-07,0.879200642775527,0.8632936388336145,0.43866133829677156,0.47368421052631576,0.04927117407201877,0.956161330562806,0.9466338818336644,0.7979774925333519,0.7821429628478446
2024-09-08,0.4796993015886909,0.7432476461042704,0.398206962574691,0.47368421052631576,0.1406817880624916,0.6542929450645459,0.634717871479343,0.7511786405729766,0.7080460464995608
2024-09-09,0.31025218760050427,0.5004662625212534,0.4505217048621719,0.7368421052631579,0.032672407883893057,0.37884064050703425,0.363709609284471,0.7471256695444747,0.7577392599610348
2024-09-10,0.48581932087956736,0.8681325746314597,0.5837861717331316,0.7368421052631579,0.03591130083925892,0.5945258301627048,0.5743585861718769,0.8510441160217057,0.8736751718899227
2024-09-11,0.215040747547034,0.4168293875337402,0.2850940267816002,0.47368421052631576,0.23554732987270155,0.29818620130380746,0.25375434899144417,0.7746563873105157,0.7355725186343326
2024-09-12,0.36216734698658537,0.5633054042566925,0.4169631593665648,0.5789473684210527,0.08207420945485325,0.4135310954969973,0.3667712417482196,0.887998767103613,0.9642178992067412
2024-09-13,0.20088205041730403,0.22073854753888353,0.12716656945260535,0.47368421052631576,0.0957984867363649,0.2085743969216221,0.1913941938497832,0.814502903760695,0.8527664861849731
2024-09-14,0.10131778377534062,0.15105727438691302,0.10963699646308522,0.8421052631578947,0.019114674672005873,0.11568624513400032,0.11180991037713063,0.6966133787887495,0.5605063348965758
2024-09-15,0.48866768028398566,0.7644914067159904,0.44306843005494345,0.7894736842105263,0.048699223509207606,0.6153633921689553,0.5938986418347855,0.7749253103846451,0.8499138641397376
2024-09-16,0.05834679138151371,0.09328640028086745,0.052889811296642726,0.7368421052631579,0.04097496201057027,0.0827665840419847,0.0802360300887925,0.4565524711637263,0.39205058666952136
2024-09-17,0.3807081839896784,0.49310527423937567,0.4821150642427956,0.5263157894736842,0.058132546594850516,0.4082702796707902,0.3853979288017673,0.8615100706201936,0.8631978974795199
2024-09-18,0.7943419176465558,0.8882760376582334,0.46755404518240457,0.8421052631578947,0.054526952704751094,0.8867803526850431,0.8687631352846629,0.8471110179420627,0.8176340698382043
2024-09-19,0.8304201259662608,0.8791076310807301,0.4405913231503795,0.47368421052631576,0.05321017750037408,0.8985549066142925,0.8854814877148293,0.8630880967765132,0.8226529592537729
2024-09-20,0.8775561258730289,0.895324789712273,0.45496832685642985,0.47368421052631576,0.05113774648986585,0.9388550033570229,0.9273164204529931,0.8592774687269463,0.8339846200901684
2024-09-21,0.8518118315433897,0.8603725182257331,0.44257436132899775,0.47368421052631576,0.053129878424256274,0.9263549580809297,0.9157079455192819,0.8362980825301969,0.8102259585470094
2024-09-22,0.7614082815559443,0.8647259809058624,0.4372222395827002,0.47368421052631576,0.06001994780593597,0.882179791998995,0.8686637347610005,0.8617589419943531,0.7899657901726964
2024-09-23,0.6367145503832637,0.8115092134874439,0.47808679431720597,0.7894736842105263,0.07303810574650652,0.7760206825510164,0.7557796741860328,0.8340166288176036,0.8003557223454631
2024-09-24,0.4974577295594392,0.7122828967803553,0.49812093696458437,0.5263157894736842,0.07318329558806062,0.5512335355331235,0.5312605518417906,0.8854630764360216,0.9398585263341604
2024-09-25,0.4613970973188571,0.5339235227008631,0.3099606402646467,0.5263157894736842,0.055540110909435926,0.5010926571825989,0.4729257851130447,0.872328754959598,0.9121542058915595
2024-09-26,0.10821513430033085,0.149641581498266,0.08917554517291214,0.5263157894736842,0.07235478649376113,0.1329481685196896,0.1264150390762327,0.7400190814665045,0.6580633163140419
2024-09-27,0.3472111263478091,0.7213601170599829,0.4395532546852159,0.47368421052631576,0.3545648351228407,0.5446681062683507,0.528412951521902,0.7008334149357586,0.6540262256391742
2024-09-28,0.3769735406874637,0.6122205349152164,0.33555039771153855,0.6842105263157895,0.02270714148762586,0.44457696928726265,0.4200345020683616,0.8397871189351557,0.8863629415275168
2024-09-29,0.5873333787996453,0.7330734580764166,0.5617368760778969,0.5789473684210527,0.06444751116485865,0.6559762290600805,0.6422543200245051,0.8967504954573419,0.859662125185004
2024-09-30,0.2059349115455278,0.4221690795460425,0.27399851609655734,0.7368421052631579,0.012104483919862146,0.2786774884953635,0.27883282041639285,0.7543722225756908,0.6989016671768572
2024-10-01,0.36248643963279786,0.43020252408453824,0.26630265508115863,0.8421052631578947,0.051404321335326845,0.38791770214810206,0.36587646567084886,0.9012933910344427,0.9763035365629825
2024-10-02,0.1944364098824894,0.277254329342709,0.23445887061801698,0.8421052631578947,0.07179231273596733,0.22689928128011821,0.2010106783196375,0.794021833177608,0.8141315429956193
2024-10-03,0.13150263049569832,0.16486311895047645,0.12041266058383165,0.8947368421052632,0.027837826777290943,0.15059589186204314,0.14502227539585927,0.7748381214491585,0.6768871789270012
2024-10-04,0.09859129152846662,0.1313933932282733,0.07119986783487861,0.8421052631578947,0.04596799175857848,0.1172803147842876,0.11403839322486173,0.7240915694488456,0.5955374971075875
2024-10-05,0.12734657750750625,0.24282202466708888,0.16863504686890163,0.7368421052631579,0.02956528708308875,0.1641052669300895,0.15455493853029217,0.6638199777314596,0.691504964110701
2024-10-06,0.25175998329915733,0.49098894955263217,0.2926867447821675,0.8421052631578947,0.019822389548219563,0.31533470007169606,0.302816947066421,0.8949922374816732,0.8411611814441003
2024-10-07,0.34853892896392163,0.46490958297978724,0.37611469272280285,0.631578947368421,0.06354204209831854,0.4179404652475763,0.40390977508778303,0.8217541801080565,0.8483537232241323
2024-10-08,0.34945977043000687,0.6775683244073788,0.4341490622683653,0.631578947368421,0.22188198844617757,0.5086324102806384,0.4920492890308962,0.7842943651960799,0.7623846406787349
2024-10-09,0.6062497588194486,0.8490380101715412,0.5085364765528407,0.7894736842105263,0.06188851494975071,0.774112663916121,0.7625696157653034,0.835570087952238,0.8416441575033846
2024-10-10,0.18702288392420807,0.27646848787674755,0.1844518193792302,0.8947368421052632,0.02771354091061503,0.22401208883914628,0.20907083077639155,0.7541267719483276,0.7977947082882327
2024-10-11,0.2855223113043502,0.32995283755878224,0.2469853055292822,0.9473684210526315,0.034305053910121334,0.31073044377596387,0.29373771750976746,0.8678460196079002,0.9364586576553212
2024-10-12,0.4760107508999268,0.6381983841583103,0.3974227669469278,0.7368421052631579,0.06893494393562022,0.5691692538687387,0.5477468504276575,0.8744867170305404,0.9185602880178145
2024-10-13,0.41958522237040063,0.5457901215868534,0.39047165138921247,0.8947368421052632,0.02510352169498579,0.506349606987528,0.4866905597108426,0.8169195207677401,0.9028585169696155
2024-10-14,0.1635282920468896,0.3113156560555301,0.2348893853570877,0.631578947368421,0.13751724534519794,0.21168542044938968,0.1940869845200872,0.7739625747666101,0.7394608318151771
2024-10-15,0.18571005308320754,0.26841643040479035,0.16920883873979306,0.8421052631578947,0.030796676824079768,0.22612068806058708,0.21625770643054873,0.8443930754597346,0.8197479432617402
2024-10-16,0.620153935772274,0.7407123596537858,0.453868474798745,0.7894736842105263,0.07250338165224846,0.7258740816615541,0.7144310384620681,0.8986315523144213,0.8738717386370909
2024-10-17,0.6275196923734264,0.7827952630255102,0.43490797611158105,0.8421052631578947,0.05444812407340759,0.7600505458832814,0.7476603261636712,0.86396631406091,0.8155344808026124
2024-10-18,0.29996309380138186,0.6042922790649067,0.4042142281417029,0.6842105263157895,0.09951040956778626,0.47031218839173955,0.4537191689209896,0.7758788155330799,0.7787985158658762
2024-10-19,0.30078997816249464,0.5212536647414518,0.3215405940311572,0.5789473684210527,0.03161956452726632,0.423808709782342,0.4113872493129701,0.8004222360057764,0.8255015249550518
2024-10-20,0.08916066670896183,0.14075578413983403,0.08181688533675796,0.8421052631578947,0.03490313731995894,0.12095847759107807,0.11419397133777409,0.6977451623860347,0.6266932882759428
2024-10-21,0.2593126551991273,0.37754431543082195,0.2682552437868029,0.8947368421052632,0.02268602676249186,0.3080503586999395,0.2980445369854194,0.8501161112576595,0.9277916938331093
2024-10-22,0.24041383936664754,0.3633201921469472,0.24691537472571443,0.8421052631578947,0.04754143336610468,0.3147362117740995,0.30074390069931645,0.774284921532906,0.8118208391011565
2024-10-23,0.05070345640493193,0.07293734118173001,0.04316940014221481,0.7894736842105263,0.05676934632494592,0.08077372855006795,0.07858731329254524,0.46904936067107317,0.37556787695621346
2024-10-24,0.0316070940052073,0.049068132386794513,0.02617600719841342,0.8421052631578947,0.036505115828105686,0.059904206208180384,0.055352326181020706,0.27772027119489423,0.3700486109618974
2024-10-25,0.06424739508653454,0.09431600287083153,0.049656279879707166,0.5263157894736842,0.05208558194272015,0.09297806246072997,0.0917271580383799,0.6372600295237724,0.42567209341880907
2024-10-26,0.0650620308945374,0.10302899024152927,0.054475080460479684,0.6842105263157895,0.05711262712270881,0.09589335623128754,0.09073608718994905,0.575835019605062,0.42948940073509956
2024-10-27,0.09492142285614497,0.1786710126443292,0.12220447205696609,0.8421052631578947,0.016825274268335896,0.1414759165066263,0.13465040378551113,0.6329173027011309,0.563584721430779
2024-10-28,0.09634262366267055,0.12951152319880166,0.07528363866572757,0.8421052631578947,0.03976351191470514,0.12407532645925771,0.11739507992839333,0.7427587203083595,0.7047559807657043
2024-10-29,0.2087958524734318,0.3999134754735327,0.2725877352687848,0.7894736842105263,0.021922142725654105,0.29921110701693293,0.27892191261359844,0.7151994883625068,0.7875031403641437
2024-10-30,0.1263108136945721,0.14656822758597254,0.09892515410632069,0.8947368421052632,0.053724748395115055,0.14659143055670504,0.13925861646466164,0.8165271277061038,0.7524728268422806
2024-10-31,0.029127368482201512,0.03749993809918918,0.01929302190439178,0.47368421052631576,0.05338733097882822,0.06055792671677603,0.05470872810962199,0.1952539459048119,0.3612693558835372
2024-11-01,0.053451924696608984,0.09792392364735628,0.052185627728789936,0.6842105263157895,0.024894610912036205,0.08583197993879854,0.08396436108646947,0.5114687938861846,0.4133813580591744
2024-11-02,0.06841901443979548,0.12002626985030933,0.07463758105446575,0.5789473684210527,0.050263510280442486,0.10459006590394342,0.1009823579954347,0.6300009799126411,0.5441130927131697
2024-11-03,0.5346905245490436,0.6397974742078533,0.47756731484206605,0.5263157894736842,0.060392810626673094,0.5945199692448827,0.5877865167096493,0.9304742224249022,0.9160115778600165
2024-11-04,0.17807726613245928,0.27846084018098605,0.20964541673156442,0.8947368421052632,0.03341323524278514,0.21090264766221917,0.2013906393974603,0.882743672174764,0.8943502322040535
2024-11-05,0.03646599988952519,0.0518137962136512,0.03303116654768651,0.7368421052631579,0.06963311729168924,0.06900264650913016,0.0638652285593145,0.2970318829566606,0.3683254446747544
2024-11-06,0.05635681771411913,0.09678366802176791,0.05132740402171408,0.5789473684210527,0.04770105712501236,0.08769985683447873,0.0882460616882583,0.5980709764907309,0.4275233857756482
2024-11-07,0.029619962477806183,0.03732857957874321,0.022268938678556473,0.5263157894736842,0.05190769166036385,0.06263217073670257,0.057680835641970796,0.18867072869161303,0.3595451073551371
2024-11-08,0.014465493655635972,0.017083599222218446,0.009745889283018014,0.8421052631578947,0.056945149295283624,0.031617777039055904,0.027733321614444386,0.18661010507585998,0.3663462693507899
2024-11-09,0.04383999750747889,0.07651776946020614,0.042491818055694006,0.5789473684210527,0.036229096873671915,0.07609045305015966,0.07540116204147768,0.5008265060007612,0.3599975956475744
2024-11-10,0.04327080843364016,0.06938927208573971,0.03879334995783745,0.7894736842105263,0.036518478212635534,0.07469782933093166,0.07316304509441247,0.47749518079921394,0.374713928194712
2024-11-11,0.03829074889972615,0.07075954258630637,0.0419487513506782,0.7894736842105263,0.04837503783248146,0.07069142097331084,0.06887187873135708,0.4053726815884485,0.3747721892508639
2024-11-12,0.01960145467622109,0.02957108458587845,0.016564303564499654,0.5789473684210527,0.07399213554606753,0.043903919028964226,0.0388507917660858,0.1952560370317758,0.36560399718223613
2024-11-13,0.025254387880639394,0.04645480822445763,0.025840564302552722,0.6842105263157895,0.04559198768928414,0.05458563721453965,0.04974470668954973,0.24113011597405218,0.37964119417417674
2024-11-14,0.033006616061908224,0.04054101820942555,0.02816796288967437,0.8421052631578947,0.04714264842494714,0.06750170052364507,0.0623692843401845,0.22032033963342193,0.3790154950708968
2024-11-15,0.06968042514133255,0.1342756657410859,0.08142671156365487,0.5789473684210527,0.06444863510580469,0.10799418524734769,0.10227927871137504,0.613557654490911,0.5639761645722234
2024-11-16,0.08412888974060596,0.13658127883830706,0.09067567149936658,0.5263157894736842,0.1137239945602992,0.12034235929431408,0.1101701926984473,0.6595255254671374,0.6298020025070764
2024-11-17,0.20705759251834593,0.44836405121937767,0.3070774137148489,0.5263157894736842,0.27817042984837026,0.3321691419225434,0.31886409417731043,0.7156077266930108,0.7254129552672445
2024-11-18,0.029873888064754172,0.03986497597480117,0.023229598826125377,0.7894736842105263,0.061482502294922615,0.06289926042531971,0.05621447103194947,0.22308270517373405,0.369054873659796
2024-11-19,0.03973786193656879,0.0974973630254589,0.06717750916399051,0.7894736842105263,0.02612568394508471,0.07464377668576347,0.06873548963704958,0.3340757110092411,0.42480175164317063
2024-11-20,0.10540291407348643,0.1828774502261984,0.1881346115729415,0.8421052631578947,0.04124789177414965,0.15357352621537199,0.1443386709779812,0.6236558817310206,0.6291065164049116
2024-11-21,0.09944953456390067,0.3523870574881795,0.27631695019580016,0.6842105263157895,0.003380368750858192,0.20198100431593632,0.17814630528907408,0.5882656239956013,0.6041813284957348
2024-11-22,0.3504502859472291,0.614551505999768,0.4109755251036199,0.5263157894736842,0.13495647915820297,0.5083842381804274,0.49644681454026673,0.8076910007770534,0.7910302469109668
2024-11-23,0.31933932969376894,0.6442184728071019,0.4301198653925697,0.8421052631578947,0.010024531617721816,0.4926100211609063,0.47686762849465125,0.751943355933225,0.8056898665673012
2024-11-24,0.2208701550506284,0.44079482007184595,0.27828154038125796,0.8421052631578947,0.010612117524414905,0.3271213528674183,0.321394868082534,0.7488168570234214,0.8069647312203861
2024-11-25,0.4642667668273268,0.715404149113162,0.4693092164541954,0.7368421052631579,0.05924394529581724,0.6081490261160941,0.5996373837165639,0.8892907256977614,0.8770653985471975
2024-11-26,0.08402541919632485,0.23956202913760813,0.22071489872329017,0.5789473684210527,0.083687565884159,0.1453436691313055,0.13974938823746427,0.5001525946094676,0.4932776018313877
2024-11-27,0.33466133018216515,0.5180279067638888,0.38922719705164865,0.5789473684210527,0.02587385222850902,0.4419544497877703,0.4304074497906488,0.8378270380827114,0.8804803008737984
2024-11-28,0.06969588448020916,0.13614848544511293,0.13083414993301676,0.5789473684210527,0.04342830772005751,0.123434306491675,0.11970659471782595,0.5069401439351652,0.48248536859063645
2024-11-29,0.08700261435258103,0.2064843703440985,0.2150891454956123,0.47368421052631576,0.09861906765470092,0.14256015363769692,0.13511364032057266,0.6063334923855773,0.5403680746347261
2024-11-30,0.6003126710746791,0.7548752651702665,0.4417250520352952,0.5263157894736842,0.04940908599183514,0.7098376751930637,0.7012087461122438,0.9459371234460292,0.9353123530543452
2024-12-01,0.03151920171779417,0.06255678865765402,0.03561708351387718,0.6842105263157895,0.04394000628750011,0.06758596089269071,0.0624422773381361,0.3208141474217843,0.355141734662941
2024-12-02,0.10027344597522948,0.21689369607265396,0.1708548068172083,0.631578947368421,0.01682563027854072,0.15457444756771918,0.14663784670020905,0.618951048045893,0.6086109505039337
2024-12-03,0.13202204049835436,0.3756952314859798,0.2911176276586903,0.5789473684210527,0.11312245110334875,0.2507572557379824,0.2469999520639073,0.5312891935231328,0.5737564347617244
2024-12-04,0.3697218026564257,0.6654468649416518,0.3824837102145186,0.8421052631578947,0.03681306875851864,0.5091735453876987,0.49535781731297024,0.8340590250572332,0.8671072201645472
2024-12-05,0.47688309760913594,0.7252312656982591,0.44674646222537184,0.7368421052631579,0.055469677171702786,0.6196168519740645,0.6069824228191081,0.9038084302218393,0.9119800262630756
2024-12-06,0.06824218338664527,0.15414497221123188,0.10050819529063541,0.5263157894736842,0.11215234285454163,0.11542271021504197,0.1076573557614354,0.5042052508380956,0.4750613482742955
2024-12-07,0.044975735675748224,0.08923347670984128,0.06263329955369679,0.6842105263157895,0.11431314063654073,0.07920918870756584,0.07357682411571827,0.45065915460083983,0.4590921067078901
2024-12-08,0.1055555809907926,0.23767998834727908,0.16961642235243893,0.7368421052631579,0.03110057783181057,0.17639403268059545,0.16710015902365422,0.6298140513833332,0.6536596208603414
2024-12-09,0.020408491624576138,0.03798421589090294,0.02548622670892542,0.8421052631578947,0.031331193772695304,0.04916460136451189,0.0445726428647116,0.1944587552979915,0.34396052464143295
2024-12-10,0.036325319905747985,0.08375999356573088,0.050497299876561555,0.6842105263157895,0.019865417366384003,0.07317706734008969,0.06959670440744402,0.3608455099682619,0.3466571867079114
2024-12-11,0.012496152259742106,0.021136693554102078,0.013815983239171315,0.631578947368421,0.025327820829405767,0.03142163056570185,0.02771542815183699,0.17338352286900113,0.3304255657216568
2024-12-12,0.026047226020826222,0.05187057419875163,0.029944558296139123,0.6842105263157895,0.02977389147174158,0.05935821985792181,0.05434264922089727,0.2469019021466976,0.3303401603450633
2024-12-13,0.01625525699277924,0.024435281037365378,0.014005556622341105,0.5789473684210527,0.0389118047323767,0.040628272061205103,0.03531463777759743,0.16641129119029247,0.3233228076192329
2024-12-14,0.19450182666953575,0.3880662579448623,0.2959525304476109,0.8421052631578947,0.0137848367733185,0.28293006776094426,0.2743603680624278,0.8141602563033936,0.8372619959726187
2024-12-15,0.045215450562728854,0.18285081153243696,0.16853741362424357,0.5789473684210527,0.13995360569027274,0.10425357215685396,0.09961163799563297,0.3321101269979635,0.4016826489859452
2024-12-16,0.03946249543577885,0.07298575188481565,0.0463133535791625,0.631578947368421,0.025163410193023962,0.07716110365724824,0.07166026797456085,0.36584009460945305,0.37661123482035785
2024-12-17,0.04430763061669741,0.15076843239654497,0.14309911209061174,0.5789473684210527,0.12005092397252527,0.09756064615340336,0.08921894232067411,0.34989714814435874,0.4089514677411407
2024-12-18,0.10984552374545532,0.28637167842383626,0.2314611447057836,0.7368421052631579,0.032854307719909895,0.17963924855747346,0.1751632309660142,0.5983486958495222,0.5620604394038481
2024-12-19,0.03415129686312771,0.051493363464655835,0.03582930516001286,0.631578947368421,0.02020156086730286,0.06381894147726139,0.05961393666069655,0.3064548854885763,0.3666908489000429
2024-12-20,0.036528717238167696,0.06914269340758926,0.0571476816583172,0.5789473684210527,0.05435110389293135,0.0712918639988506,0.0673325699794005,0.36403042970753124,0.38473618438117985
2024-12-21,0.19163364363595803,0.6342678107416435,0.5198529719177413,0.6842105263157895,0.052838685548706237,0.3752971723676889,0.37046342641063085,0.6013280158781192,0.6611682404818962
2024-12-22,0.028065002714600443,0.11201707335357078,0.09973215080309365,0.7368421052631579,0.014003306036915934,0.06813835818326186,0.06278230822969307,0.2872034492822769,0.4166666873894232
2024-12-23,0.18311363333528158,0.7805106535137547,0.647331632812037,0.7368421052631579,0.002980098292680581,0.4176966702320795,0.41013879225124833,0.5420009341671468,0.5883331983069039
2024-12-24,0.05189558548470349,0.10093170539039091,0.09200507119974244,0.7368421052631579,0.06727211491200147,0.08503077946484024,0.08150927436960943,0.4275090974875829,0.41642782200116596
2024-12-25,0.5253895560155172,0.7227778590789193,0.4453395565470663,0.5263157894736842,0.035119901636368495,0.6598318281342581,0.6496506315537326,0.8887219698087042,0.925763453939518
2024-12-26,0.3323325948327873,0.6408722430446114,0.38876491495957255,0.8421052631578947,0.007539149951044902,0.4803757556335344,0.4736503114105172,0.8273242935448518,0.8324975988870595
2024-12-27,0.5532349528754757,0.7184635860155737,0.4271302518024182,0.5263157894736842,0.04071955910794288,0.6665209390313737,0.6570251747270773,0.9170430563662676,0.9191466916888379
2024-12-28,0.08541505916794388,0.140095622664952,0.09527555158553072,0.7894736842105263,0.029096916052676707,0.12121305155006376,0.11369090116717558,0.7411739772366601,0.7276488782907362
2024-12-29,0.06716394206719782,0.11873292711602158,0.07336888923256998,0.5789473684210527,0.03398043996913423,0.1020185075124831,0.09637205315208076,0.7091437069077778,0.5556347695334002
2024-12-30,0.025080743829657588,0.04128177880902157,0.024309604844967175,0.7894736842105263,0.02740501757826313,0.06024030896070601,0.054491071159201605,0.20860194654334252,0.33880210800215976
2024-12-31,0.05051334221214697,0.08729132809769159,0.053193358636733495,0.7894736842105263,0.02453149436453729,0.08458130169962161,0.08094743383076114,0.6492444894599242,0.36578500802560315
2025-01-01,0.32199975110464407,0.48795085775740105,0.3023746074653567,0.5263157894736842,0.05847781155859096,0.3850713516361284,0.37032449747335516,0.9601108565734984,0.9528292007957382
2025-01-02,0.024604382139873364,0.06286023070133362,0.043530628285637536,0.5789473684210527,0.09058587573341262,0.060066732240889806,0.056340703094416085,0.28888766849646014,0.3354074452448342
2025-01-03,0.0036180679952858533,0.011277900829948995,0.010134594742661963,0.8421052631578947,0.019141896294997414,0.013516526232749189,0.009759274819221776,0.15866452013679339,0.25252269792261406
2025-01-04,0.006406920836828283,0.015643402150528087,0.01031173784014095,0.7894736842105263,0.018181032233146988,0.020217929778100406,0.016725960781297882,0.1582042094103385,0.3218154921210057
2025-01-05,0.013527254487414996,0.0322492978740444,0.02325210350986007,0.7368421052631579,0.00022851885466515796,0.04315979073515198,0.04261602843928816,0.15987057507854288,0.2952261717926129
2025-01-06,0.17378280449412492,0.42847963241334786,0.276978575679004,0.6842105263157895,0.05935817637650456,0.27449817636748486,0.26337863962253016,0.7588971317551106,0.6863496442737591
2025-01-07,0.11490849290294455,0.3408279135260187,0.24997688600427906,0.631578947368421,0.027319944534585406,0.21364068925007046,0.20504082065304485,0.46872380487943655,0.5651277529321652
2025-01-08,0.00116891628785836,0.0024805575956734663,0.0020844133475984134,0.7368421052631579,0.04430763199321661,0.00641183817767331,0.0,0.1327821322835686,0.2327884372778827
2025-01-09,0.1468884899454541,0.3090792864860028,0.2784058235157044,0.5263157894736842,0.1485356212048786,0.23355308702239244,0.22593289334206829,0.6864770562405277,0.6237446762507203
2025-01-10,0.075184306535382,0.20170485932464421,0.17445723018460874,0.6842105263157895,0.04767611252040114,0.13961669207965327,0.12198106388554456,0.46892328114187937,0.44801107326724554
2025-01-11,0.1290093602134768,0.29274199759124736,0.20012006511708738,0.8421052631578947,0.005548505816997789,0.20460806438415516,0.20024928891601385,0.6696105377610237,0.5998367124743845
2025-01-12,0.4408652282782465,0.8024804039109018,0.5192854968421962,0.631578947368421,0.00413380051469247,0.632721649649734,0.6244926632483946,0.8255368001914574,0.878834216126716
2025-01-13,0.5988600640266358,0.7977669773432786,0.5025350590363251,0.5789473684210527,0.030140488591399617,0.7372692000357234,0.7256466364539657,0.8601991164448198,0.9252255601911373
2025-01-14,0.33633840683069693,0.596799634161939,0.501311334173937,0.8947368421052632,0.04284474574529276,0.41138643687045473,0.3993405851177768,0.9399888064303445,0.9968122827394867
2025-01-15,0.033462048185213346,0.06392133866949629,0.038072566910802456,0.631578947368421,0.026157251162880448,0.06992406740129471,0.06335951289357987,0.31454937158202234,0.3499619433807053
2025-01-16,0.5910056852907899,0.8246297947300809,0.48497948101450866,0.5263157894736842,0.034899951993992526,0.7398366516435189,0.7232681006236389,0.8731274945560179,0.8983547941933819
2025-01-17,0.03613846406592623,0.06773323329023898,0.040499220627513224,0.7894736842105263,0.019096995214809172,0.07167562653483396,0.06642932372702934,0.374889548617413,0.34394263401559994
