date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-20,0.049695074762653,0.09036836619790271,0.10869657347508514,0.3076923076923077,0.16588924890667586,0.07688385585590446,0.07175501238832978,0.6336369074002464,0.6321072681342095
2024-12-21,0.0927582921984868,0.25307621497294797,0.22466423746748226,0.38461538461538464,0.24558889043883944,0.14865212614298667,0.14583286073529111,0.7594136787688075,0.7712313594393635
2024-12-22,0.03223550551965887,0.1036133947482708,0.11059509740622721,0.5384615384615384,0.12091044056033888,0.06183396022396936,0.052967358232351686,0.5589063803502069,0.6185517924271063
2024-12-23,0.07103012799057823,0.23443117270209937,0.22117224266619837,0.46153846153846156,0.09418213808860351,0.14473160125567577,0.10156478391788755,0.7504104722989475,0.7286084440571795
2024-12-24,0.06254361811689829,0.1009172342152043,0.11106904717356392,0.23076923076923078,0.26108140052775886,0.084972887006112,0.08780207413635298,0.6330269996938132,0.6982942063788071
2024-12-25,0.1675499631132319,0.2615948537290572,0.2195776363807457,0.7692307692307693,0.11220359557897144,0.2913519036689135,0.19062469622599326,0.8284594941602508,0.7961725978774252
2024-12-26,0.1458335555606643,0.23123963967377403,0.21534105068176965,0.7692307692307693,0.08007336803750931,0.2689387200944638,0.12701485811258553,0.8035768214873968,0.757386100679632
2024-12-27,0.18039049405887586,0.274394224998084,0.23063921432085766,0.7692307692307693,0.11339914592317496,0.308456855092331,0.2047986465877164,0.7996614404826605,0.8076584369957529
2024-12-28,0.0789440475344977,0.1373964900255264,0.11394134793038824,0.3076923076923077,0.1822687274536254,0.11629127178403702,0.10407803534064819,0.739828589364932,0.7372640098110148
2024-12-29,0.07208991747072444,0.13124305544193582,0.1007951528637521,0.3076923076923077,0.1657178376996677,0.10531719869260515,0.09454200314459248,0.7261588755444764,0.7351383287441109
2024-12-30,0.038709112537450234,0.0698373606388118,0.05598728476027013,0.6923076923076923,0.1355682915374986,0.05867146408540927,0.05198114696174137,0.6797262776216457,0.7066894414544612
2024-12-31,0.060107196247337076,0.10375140326357991,0.08488840594777398,0.3076923076923077,0.13213814017721456,0.0850728279474474,0.08477291960684534,0.7237704408494458,0.8095100531547976
2025-01-01,0.13928777399564612,0.20790138935652383,0.17291739962626235,0.6923076923076923,0.1484263609662146,0.18453454771451577,0.1858031455210185,0.8478034993352035,0.8628106066019863
2025-01-02,0.037249792370690704,0.09527691115816642,0.09079548815545284,0.3076923076923077,0.44071691460837215,0.06316993544863983,0.06851196059421331,0.5001869870305893,0.7111291467903231
2025-01-03,0.0023953818516598037,0.007023737866488242,0.00887160324768434,0.6923076923076923,0.10958451563205357,0.004111092072559334,0.002936073759808261,0.569821498333289,0.7199421269304349
2025-01-04,0.005994615870985944,0.013963947284650887,0.010608186613476733,0.3076923076923077,0.12990319264905356,0.009050246550483062,0.009397390265599236,0.6460933686020657,0.7669618132811908
2025-01-05,0.006140068679963507,0.02824231746378927,0.03559136249553943,0.6153846153846154,0.013627001488393345,0.02736655395710412,0.009475909571792975,0.364666365636877,0.6693817130235247
2025-01-06,0.11179057081174269,0.2263923489089491,0.1837657708411975,0.3076923076923077,0.26694957068194686,0.1539027690562728,0.17915622645456966,0.683932013525459,0.7790243513365438
2025-01-07,0.07078055578299293,0.18799624437725812,0.1755260449635648,0.38461538461538464,0.25453842140655375,0.11019640525774184,0.11920865623399214,0.6570497501066674,0.7783421175322676
2025-01-08,0.0,0.0,0.0,0.23076923076923078,0.19028173507041557,0.0,0.0,0.6582387697855396,0.7398772279024384
2025-01-09,0.09435946063818353,0.1705181318446325,0.17119625207880032,0.23076923076923078,0.2514462289748031,0.1265921004105278,0.1652722173027626,0.6115981041958425,0.7701935931557414
2025-01-10,0.03370685477762287,0.09282651370914247,0.0857251522239332,0.46153846153846156,0.0810930493224099,0.07439896461697551,0.015346227436562533,0.7841659083762441,0.8658213403794763
2025-01-11,0.1001099111056447,0.22212154795724148,0.23824238248980528,0.6923076923076923,0.0414037165251559,0.24544088322846197,0.029796839612107162,0.7946017766837863,0.9356327187284138
2025-01-12,0.14872597219593622,0.27913410564138513,0.26034350837306813,0.46153846153846156,0.03342302360849597,0.34265700454194553,0.03290311909267979,0.8134145113420759,0.9577914053524997
2025-01-13,0.17251477840566326,0.28455811585080043,0.23227902289327057,0.7692307692307693,0.0672108575929236,0.3571148074560321,0.06145286525921178,0.7293399728988571,0.9942972158051446
2025-01-14,0.13654486876516464,0.2591256839071106,0.23802658683444416,0.7692307692307693,0.0792210688063701,0.276755826669634,0.049909275999938725,0.8205122516598129,1.0
2025-01-15,0.04824134302386302,0.10442072159968174,0.07929828075955754,0.6153846153846154,0.11303940417526126,0.07731062844916115,0.0626530752279662,0.6495859737458322,0.8478313592578598
2025-01-16,0.2361707102400866,0.4074255355364751,0.32894871966755307,0.38461538461538464,0.10864264071445337,0.3686700275358055,0.29195329375910967,0.7960933311661136,0.8409681970759824
2025-01-17,0.05418180702782398,0.10100082007139817,0.08044240591814411,0.6153846153846154,0.11234845733428898,0.07621603680191613,0.07585834026260169,0.6832238546934623,0.7897378069516504
2025-01-18,0.205853453577582,0.3388416182933617,0.27705176562870687,0.46153846153846156,0.0760953015431938,0.3571568060162293,0.18139383181648996,0.8188610824171063,0.8534979328233351
2025-01-19,0.23300762508164433,0.3411879352772212,0.26948308769401735,0.7692307692307693,0.10794217438087204,0.37344915559505165,0.2769035582345934,0.809860552816031,0.8619742313694071
2025-01-20,0.19305085408678138,0.31227647170093487,0.2568867218261532,0.7692307692307693,0.14752660588407185,0.26527254739446904,0.266627887025461,0.8172322865994782,0.8369670315856652
2025-01-21,0.2308653431327256,0.3465847341570788,0.28118230181184295,0.7692307692307693,0.10351443376937183,0.37272406811009295,0.265558643994075,0.8223014088724361,0.8605241409648083
2025-01-22,0.09839028196406334,0.14772135254085791,0.1228641546003203,0.6923076923076923,0.15992006005871084,0.13023817639600274,0.1268903106986254,0.7721395665004238,0.8275989836484807
2025-01-23,0.10650458157836613,0.161863838295813,0.14764827498347768,0.8461538461538461,0.051098872918121985,0.17286897743704804,0.09807592242018207,0.7352669686303319,0.7962460664139522
2025-01-24,0.18207577532504934,0.31546163245588277,0.2583368620190715,0.3076923076923077,0.11889186704645945,0.2863876148214851,0.21376226912440824,0.7208673536453721,0.8093959511177048
2025-01-25,0.12325233877980826,0.1818368967832362,0.17336809196503492,0.6923076923076923,0.17491880469254142,0.16988040264748328,0.15563965965592583,0.6929406308924934,0.7868971682745025
2025-01-26,0.17088132282337243,0.30394033255804004,0.326144282249671,0.46153846153846156,0.11422124912190523,0.2710140047336051,0.20367149756275985,0.7298739547033433,0.7766421642587584
2025-01-27,0.07404338040962184,0.12308976035946512,0.10922705763130858,0.23076923076923078,0.14988049745528387,0.10135686231692123,0.09923768098213849,0.628451291066418,0.7634531938671022
2025-01-28,0.036226125091832706,0.05599109948410419,0.06123683797945742,0.3076923076923077,0.15310875231267673,0.04887722782344334,0.04965473560307438,0.5965714546611173,0.7476726793700847
2025-01-29,0.1434720256114301,0.2856705081141716,0.23468766845014563,0.6153846153846154,0.11032637065962299,0.22938442155826638,0.15795621460027956,0.7466993576332729,0.7985881961965291
2025-01-30,0.14507428379458084,0.2373578832341182,0.19297737538352377,0.23076923076923078,0.22806995433672977,0.16121395754893175,0.21645768418812192,0.867095291510541,0.8444807122797053
2025-01-31,0.17183653884513833,0.3492381258282879,0.33617630777763446,0.46153846153846156,0.07838384573389658,0.2554406560384475,0.21004634110543643,0.8283354145433645,0.8208689617788021
2025-02-01,0.29944765584621963,0.41522089256031347,0.31580978365569684,0.7692307692307693,0.10866350734963397,0.4474554824697647,0.3522559382805061,0.9322282153540281,0.8917881695754261
2025-02-02,0.30984440216845255,0.4312777010904338,0.32464293772522845,0.8461538461538461,0.10699130506080909,0.46295134858423476,0.3604778149132719,0.9359386362980547,0.8990777270332678
2025-02-03,0.11528946460687552,0.1939932999276948,0.15789306937412848,0.6923076923076923,0.09266317208641582,0.15201696240739385,0.13328930232744313,0.8976168481687454,0.8572762010199881
2025-02-04,0.16574602555019488,0.26670679476658393,0.24466668409827025,0.7692307692307693,0.056029694529691615,0.2772787995015071,0.15249264133598486,0.9180951077009055,0.8637767112333147
2025-02-05,0.1893066981591348,0.34485618324361916,0.28715917904421207,0.7692307692307693,0.06683332895203005,0.33722439409212934,0.16506966704005863,0.8489937063282061,0.8519098307656684
2025-02-06,0.08614125119132185,0.1980657566945468,0.18051938951803467,0.46153846153846156,0.0377796734446937,0.13803317188469674,0.12115767778746456,0.8476929112017018,0.8518534440266281
2025-02-07,0.2319715724492988,0.3109936354766848,0.2697499595026162,0.6923076923076923,0.16127345794885478,0.28645578481407485,0.2988919030101534,0.8985342197170676,0.8722263955095514
2025-02-08,0.32651679243319026,0.4476005950899625,0.3329133260347928,0.8461538461538461,0.11934397628258885,0.4537036058495483,0.3854556639554967,0.9075093498044506,0.8882430360650915
2025-02-09,0.299266248488793,0.3973056191108498,0.32000503144350545,0.7692307692307693,0.13284433739760315,0.41935851510632377,0.3317155122016551,0.8804587824119127,0.8681570632338351
2025-02-10,0.21151386748491868,0.3298247940564486,0.3328409545683299,0.7692307692307693,0.11696093734401893,0.3123297809183903,0.21824135731874883,0.8641966888433708,0.8542344198816537
2025-02-11,0.1162293962781447,0.18389072067828546,0.1938252215862046,0.6923076923076923,0.1463081408004899,0.14505988093167524,0.14785777378345577,0.8118045459671802,0.8439358848677545
2025-02-12,0.08460488755946707,0.12163022271669532,0.11831760848074312,0.23076923076923078,0.14081984152365434,0.10264887738838056,0.10222455918857208,0.7677694839452494,0.811742289871749
2025-02-13,0.01882990766540844,0.0478116838215729,0.04797903371563535,0.38461538461538464,0.5689322108981878,0.027810026699826948,0.02994129386896602,0.8808941527242766,0.9237802917495476
2025-02-14,0.015994499980960922,0.021945363209536137,0.021242384405707027,0.6153846153846154,0.21866653029655841,0.0030832462738919196,0.05068164943292393,0.9756059721863961,0.6157915091290859
2025-02-15,0.02621404423781418,0.044848289661732745,0.03904637784946212,0.6923076923076923,0.07291608535010484,0.008242324682554888,0.08223997620939823,1.0,0.6749584749142349
2025-02-16,0.006980875610122735,0.007263874979440805,0.007504616041225776,0.7692307692307693,0.17999110971516522,0.004808953913040287,0.00865769804914774,0.9818230181938211,0.9343563332244333
2025-02-17,0.09083069669555346,0.19058045956720784,0.175737578379919,0.8461538461538461,0.02995777011623423,0.25852978495895806,0.10287200308152933,0.7360918261708403,0.6807635057269716
2025-02-18,0.2703752075428633,0.3619691817340793,0.3005063075790194,0.8461538461538461,0.07102329241190143,0.46536237596328706,0.2273724174487569,0.641737486899852,0.7573817664017877
2025-02-19,0.3611489092586623,0.47818440727667694,0.3622444250017624,0.8461538461538461,0.09232487652241318,0.5884081903276135,0.26705594495087076,0.9402942005381613,0.9545207486672945
2025-02-20,0.2564086572600989,0.46693194842591934,0.3926400638674183,0.6923076923076923,0.09690609290518207,0.464704822500203,0.22511064373655723,0.8111294021836134,0.9036168253774055
2025-02-21,0.38438768841655585,0.47927096599932895,0.35661138384032715,0.8461538461538461,0.10788466120780642,0.5409782066473173,0.4019130151508268,0.7594934063466732,0.8524347630668314
2025-02-22,0.3140103167549613,0.4364973392888256,0.3428366668147983,0.7692307692307693,0.12078720387169663,0.4415658143089303,0.31884419159068267,0.7769371191913897,0.8474196665605916
2025-02-23,0.206648596065695,0.37659441025327495,0.29084842621455126,0.3076923076923077,0.16773491997754525,0.25954649601167884,0.27827963613373474,0.7120963603821625,0.8039455891570189
2025-02-24,0.22044712327601976,0.3404329069937997,0.2901089796289239,0.5384615384615384,0.15929682170402518,0.2586071151374169,0.24622453377481465,0.7683350932674644,0.8292134264495548
2025-02-25,0.23433377999542432,0.3709470834363087,0.28844720476513375,0.23076923076923078,0.2014464891388526,0.30949715985581366,0.32564206509635985,0.6927945445539276,0.8034756253714906
2025-02-26,0.09149519570880822,0.14970226844321055,0.11059255036745487,0.15384615384615385,0.21735775498026233,0.11550735103977057,0.11335226546352016,0.7067891707858813,0.8045152071155892
2025-02-27,0.1606981382759961,0.18445056220960587,0.2801720265690262,0.8461538461538461,0.14029503357651202,0.17759938418691493,0.17522644524049322,0.8185667414331232,0.8471246356887062
2025-02-28,0.20968102377820913,0.4619519306696657,0.44125062489949624,0.5384615384615384,0.07924726400368258,0.2896166033365136,0.22851097891415942,0.8183682224329787,0.842277208588187
2025-03-01,0.33136744312773864,0.46245987548807455,0.3717353693105099,0.23076923076923078,0.16377577012116948,0.40871345895678063,0.42272398936244093,0.8081489162499813,0.8567754448021161
2025-03-02,0.4989724382854008,0.5979662688588436,0.42675483098285855,0.8461538461538461,0.11786966187423217,0.6657989302831895,0.5411297370844487,0.8315436552939225,0.8797282630020175
2025-03-03,0.5108260528516214,0.6180320984613831,0.438970173932491,0.8461538461538461,0.1294627510944625,0.6699587566343346,0.594451264082228,0.8000477262713099,0.8491977477864274
2025-03-04,0.5143807610711002,0.5942725317989358,0.4350069701389652,0.15384615384615385,0.13281042600852905,0.6705864532049616,0.5888683785907454,0.7676076475394683,0.8311433294630286
2025-03-05,0.5138874495776228,0.602748459101056,0.42363921907226987,0.8461538461538461,0.1286089483326301,0.682050645766759,0.5989397366334,0.7626658650295823,0.8262849187145815
2025-03-06,0.5110633375032088,0.6035015929248247,0.42009279373217623,0.8461538461538461,0.1301385489860762,0.6778927545627572,0.5961388625879955,0.7510168941941073,0.817299313683125
2025-03-07,0.5073023673929087,0.6126402940660645,0.4185179530776626,0.8461538461538461,0.12760496669849056,0.6732168157680035,0.5785814016213348,0.7410577543329412,0.8094861652111449
2025-03-08,0.5269096952442316,0.6141097632700441,0.4237705340811126,0.8461538461538461,0.12977603414131897,0.6911724423860397,0.6025708200005202,0.7508108200937883,0.8166558256936821
2025-03-09,0.519549616854235,0.6141331856802962,0.4256380192432829,0.8461538461538461,0.1279525601967551,0.6865439745092649,0.5865350459791641,0.7221985764922279,0.8124283658865679
2025-03-10,0.2089820441643822,0.345340935283249,0.26816984531509264,0.15384615384615385,0.4782881517696003,0.2118567141638874,0.36807497518740734,0.7510457593052847,0.8065771182218057
2025-03-11,0.4236481343008774,0.5337726183412973,0.5752474906350215,0.46153846153846156,0.18941326353993435,0.4850858683939311,0.5299957944596464,0.804239120362193,0.8213892518838835
2025-03-12,0.22067070929354662,0.4488026584435637,0.45061722721374636,0.5384615384615384,0.150772877808496,0.2921294407882965,0.2746046317234905,0.7612959407935518,0.8266100622295701
2025-03-13,0.18048236082916036,0.2675255457837796,0.2726092195717326,0.7692307692307693,0.11724901605503756,0.21207236757766118,0.19692697155944947,0.8098452223345063,0.835067315653669
2025-03-14,0.18789772274284602,0.3222115347907469,0.3546076640659173,0.38461538461538464,0.1621011945903237,0.21733173763376218,0.23413169275090306,0.7792873308236528,0.8226564162312003
2025-03-15,0.2541714698331873,0.3990021938416858,0.31747688228380955,0.6153846153846154,0.1483985748336626,0.30668801904119364,0.29357989584953953,0.8405473612101346,0.858511409158556
2025-03-16,0.4507174734683619,0.602001123471982,0.5487655738939891,0.23076923076923078,0.1611673898276491,0.5427370212436944,0.5421096836609454,0.8194359027472644,0.8501675522362712
2025-03-17,0.4443915197030612,0.6409822715891618,0.7240891068980903,0.6153846153846154,0.09510459320718496,0.6198214793843608,0.3854239081531819,0.8980277437057188,0.9061309020150854
2025-03-18,0.6608490293239415,0.7345075538708261,0.49642486967415095,0.9230769230769231,0.13507625300396278,0.7964129114930608,0.7122379681827001,0.8735889018982247,0.8922687873428522
2025-03-19,0.6451154320882742,0.7149721729710553,0.4827678608224875,0.9230769230769231,0.13769075432104783,0.7964895780304682,0.7175060387257569,0.7660623789703281,0.8356892633982562
2025-03-20,0.5997023016478478,0.6878766924915962,0.4889454524619632,0.6923076923076923,0.14710680317177854,0.7313643464464377,0.6936541406901467,0.7299796764601882,0.811954548212367
2025-03-21,0.5754814610573296,0.6413811988657354,0.45861260367319334,0.9230769230769231,0.08402028917404146,0.6761276564678732,0.6748964697586471,0.7183951867332667,0.8006804618032091
2025-03-22,0.5409470578949052,0.6748317877700001,0.4871968736891152,0.9230769230769231,0.052076631891884446,0.7028159658568978,0.5437635683246018,0.6995425324714795,0.7964663919624932
2025-03-23,0.2251308476271175,0.29142168576482924,0.24361963462167296,0.3076923076923077,0.09413813916547283,0.24755074332357727,0.247513384630701,0.7293178389795105,0.7939997878599484
2025-03-24,0.2728331588311772,0.5896452279853025,0.4844519867168147,0.7692307692307693,0.0,0.48834242844623704,0.2934150999752789,0.6554146591923923,0.7931842479485098
2025-03-25,0.40110434601634737,0.6273736790090714,0.5324589568068174,0.8461538461538461,0.04656081727862981,0.5290844095742467,0.41880426871218246,0.6866436241682257,0.7894597668043944
2025-03-26,0.24927444217202663,0.3496458939165743,0.32696001761730503,0.6153846153846154,0.16709366019231175,0.27887307344326073,0.30114243628555154,0.7473915807396433,0.824481752232313
2025-03-27,0.39109407441588406,0.40937878084632406,0.45056837513524306,1.0,0.09865372155357773,0.42884369812759077,0.38267140164306146,0.7257568097907773,0.8448015688734392
2025-03-28,0.6398273192522691,0.7035079939021363,0.6239496898922764,0.6153846153846154,0.09040888406300311,0.7518980778116907,0.7443341703629249,0.6962630741489972,0.8135858876602031
2025-03-29,0.33070901454436574,0.4389782777237666,0.339878693426562,0.23076923076923078,0.06709651406093879,0.39017093318546187,0.31874752352690333,0.7333122227361598,0.809021963169897
2025-03-30,0.3841253047378504,0.5300903054471744,0.43985220195818453,0.3076923076923077,0.18942960910210682,0.3852143318065175,0.5400280228612538,0.7505268739710456,0.8193377195754338
2025-03-31,0.21974309312041532,0.2903550475724652,0.20481991308040726,0.8461538461538461,0.09855669723105769,0.22966068186358662,0.23227280154004631,0.7370087730028336,0.8253587995679013
2025-04-01,0.5214818786945228,0.6001164231568415,0.4644534188701887,0.9230769230769231,0.07033688788924032,0.5976700508262905,0.46697588059214296,0.7381190970259086,0.8492225821118257
