date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-27,0.11946135679715573,0.3054893547173286,0.276526669454815,0.6842105263157895,0.16891390373547646,0.18379877842794706,0.18356296325116023,0.7164931992347722,0.6807676955866495
2024-12-28,0.022774657476400527,0.04124168461391176,0.031755869920825346,0.631578947368421,0.0782026899928773,0.060330431019912555,0.059492193950095834,0.4274147023600156,0.4540175860299581
2024-12-29,0.026108151538642085,0.04767613280295232,0.033843684244793656,0.5263157894736842,0.0948381212304368,0.06542671427925179,0.06428874552728261,0.44035225142238155,0.4605707886622807
2024-12-30,0.01606478873110967,0.030028734380601843,0.022424893110360732,0.7894736842105263,0.07726136698262151,0.044086092729033605,0.04242919322863747,0.4213106006115544,0.45148262346344337
2024-12-31,0.02913104355033381,0.06554950510354232,0.04824649730053742,0.631578947368421,0.05779127431505299,0.06691436817123277,0.06643667268041627,0.5066351121765622,0.44428741284845935
2025-01-01,0.17744461102851009,0.3978422996113011,0.33039874000389025,0.8421052631578947,0.037765916478191344,0.2559455966391172,0.25100590180411586,0.7535727603675861,0.726183668014234
2025-01-02,0.033603418708024,0.09120181038724887,0.08575431355497687,0.5789473684210527,0.20899452883366826,0.07423436994455081,0.07710584587114493,0.5147091115523685,0.491092968906849
2025-01-03,0.10334990416590671,0.3834078978809867,0.45099678261071285,0.7894736842105263,0.03957817712842757,0.19990578834485567,0.1989068295512565,0.6127351545668013,0.563175082186095
2025-01-04,0.14454545235935043,0.33726729430356234,0.3160747932648188,0.631578947368421,0.02426011360118586,0.22794016996187957,0.22648242427391738,0.7108427780970419,0.7020158082161333
2025-01-05,0.011600000862380385,0.03297151892193892,0.030462829774728587,0.7368421052631579,0.003018994225974505,0.04103688305291627,0.040679652062618574,0.4107266479909695,0.4398565449473657
2025-01-06,0.09870377801798204,0.2876161532208793,0.23862797969905303,0.6842105263157895,0.12888220666913536,0.1893095010954219,0.18336787743824223,0.6382534066691571,0.6017655996558307
2025-01-07,0.10664477768351942,0.3256534667518638,0.27764639847397327,0.631578947368421,0.08203426187864594,0.19650375172222484,0.1950388845559089,0.6161534354443204,0.5905276074893812
2025-01-08,0.01860932912320335,0.03587143162394257,0.030368341377724657,0.5789473684210527,0.14086452685570516,0.053415617202263704,0.053829180140875635,0.41663503967941334,0.4461363634858186
2025-01-09,0.09544400089438797,0.21893111110314026,0.18291427981471609,0.5263157894736842,0.23241836209724706,0.14662944872317105,0.14873973925937944,0.6543426307267964,0.6262130193691308
2025-01-10,0.06647034176424868,0.2324691327026903,0.22243723528158948,0.631578947368421,0.06554915134294843,0.13061674059762207,0.1263973784589808,0.5788388381117157,0.5418428806287066
2025-01-11,0.14497048565324508,0.41495157958815365,0.45322384765431545,0.8947368421052632,0.009498453842200378,0.24366203051952998,0.2471364903083829,0.6838770901297844,0.6265870694064876
2025-01-12,0.3719913963460031,0.7372119366815387,0.6482279460970081,0.8947368421052632,0.012093531193149893,0.5611766722293938,0.5504100506524174,0.7643838625078887,0.7492096116167353
2025-01-13,0.42199974650991967,0.7025458698790144,0.6307281220657697,0.5789473684210527,0.04702511368953449,0.5705458316159416,0.5607702375921604,0.7726547952294492,0.7709675179218926
2025-01-14,0.28017920886301495,0.5715139856992525,0.6642634340152495,0.7894736842105263,0.10952579487624892,0.37787249794465566,0.3707809340906998,0.777939503037238,0.7943951780928208
2025-01-15,0.04104608274697341,0.1133991749135176,0.10498825845166772,0.631578947368421,0.0411538000382753,0.08168530251146837,0.08498669803962368,0.5688093702906443,0.5002853096479711
2025-01-16,0.12062342473059008,0.3886716544891855,0.3523017409153959,0.7894736842105263,0.03320281501096678,0.21188470762204814,0.20747861195496958,0.6759712926431272,0.6532907721948271
2025-01-17,0.027890024278080856,0.06294533977128301,0.04676193297129227,0.7368421052631579,0.07041735216255848,0.06263116750661657,0.06493233216453712,0.4863250527448526,0.4533905654149782
2025-01-18,0.13548430142234302,0.3479691985476866,0.2756166634859839,0.7368421052631579,0.023294323493547233,0.2119094651581143,0.21007277338122643,0.7131391431473073,0.6573150669324554
2025-01-19,0.4535312859787274,0.7016411203453523,0.5426340485909614,0.8947368421052632,0.06079669481547967,0.5953236718139294,0.5828522064921672,0.7751066833708173,0.7959243538301691
2025-01-20,0.1859678314703084,0.4558764225209359,0.40204706556890557,0.8947368421052632,0.03873150625880755,0.2710357563837552,0.2680925417007142,0.7638715879065532,0.724409027717072
2025-01-21,0.061980957397289566,0.10641499359740679,0.09621462348571892,0.5263157894736842,0.15345291161360317,0.0953454102661081,0.10419710667427498,0.7144566363974644,0.5228247352480521
2025-01-22,0.03637686304740269,0.06936065789655725,0.05451346548760278,0.631578947368421,0.060584380787328244,0.07115306882887101,0.07401412567006785,0.5201093906008054,0.46533756667315856
2025-01-23,0.22628619784656154,0.5820882138481507,0.46752507057562487,0.8947368421052632,0.01077073014159651,0.3566829904306294,0.3520633443033115,0.6612017429735119,0.6514102691293793
2025-01-24,0.24223603707688374,0.4895314996142389,0.4888669106690946,0.8421052631578947,0.06498934492939021,0.34908297414880396,0.3432784640888781,0.7353966414339682,0.724683520722064
2025-01-25,0.10272030429423558,0.2403227070953236,0.2602263485483875,0.8421052631578947,0.07026796259527197,0.1566819560906807,0.15923601012506342,0.6891720040104039,0.6224542673715351
2025-01-26,0.25535884414825366,0.6446465114364476,0.6542303331103255,0.8947368421052632,0.04443401439817938,0.3919354889381514,0.3886161566977888,0.7592800524873385,0.7503857773064895
2025-01-27,0.04396483610813206,0.08458255211789449,0.08277324862510012,0.5263157894736842,0.1320450388001805,0.07955726889321504,0.08540290653894526,0.534822761077171,0.4928903422430607
2025-01-28,0.021030120003132764,0.037841571985661335,0.03587486011353516,0.5789473684210527,0.0835422304585037,0.048005462692433276,0.05239545922208184,0.4299005016666717,0.4538680650686469
2025-01-29,0.23632259527406427,0.6353897810273835,0.5808958019455506,0.8947368421052632,0.03620642297025827,0.375556572190232,0.3710080960170969,0.7099219226018411,0.6944643311277614
2025-01-30,0.15309294797976408,0.36188734476252166,0.3224257512155433,0.5789473684210527,0.22328747190964612,0.2020181372470085,0.20174922789580788,0.8005029369465264,0.7462989455087825
2025-01-31,0.29885727965341596,0.5876187665242331,0.5405617369576083,0.7368421052631579,0.040628067937495196,0.4321870041096942,0.42007159287100726,0.7586164163430887,0.7346167780187114
2025-02-01,0.5549540602091597,0.792934396349984,0.591160509582657,0.8947368421052632,0.06415133683581631,0.6875100835189757,0.6745405885541418,0.7916407382510554,0.8170031664911334
2025-02-02,0.5345233256687895,0.7849618568733038,0.5800172177776685,0.8947368421052632,0.06465202634353896,0.676458931431663,0.6655018365860756,0.7861895453674016,0.8117150702566274
2025-02-03,0.07301729109985713,0.14092144393038092,0.10408305754462,0.8947368421052632,0.05839631023068927,0.10378599117183081,0.10981711871467656,0.7378888638515593,0.5800998060032146
2025-02-04,0.07357671891378878,0.14138415234772853,0.10391046129792442,0.8421052631578947,0.04944275124662471,0.1070088339381016,0.11065636319121887,0.7044222403590795,0.6120618275143312
2025-02-05,0.2228285603964993,0.5906494297959968,0.5588918081648567,0.7894736842105263,0.018955330600538677,0.35426686290522885,0.35252995745361615,0.7707197664816638,0.7461931600514812
2025-02-06,0.0453183172454476,0.12707332741326183,0.11407453562140434,0.6842105263157895,0.054254260557057156,0.08239507285725091,0.08531138294166105,0.5550821438304361,0.5192082353520436
2025-02-07,0.25545065863679967,0.42465496282533277,0.39183796281148725,0.5789473684210527,0.11117906202470221,0.32740798693355816,0.3212640045943405,0.786315873510379,0.7811197929400447
2025-02-08,0.5321371751163291,0.7611988161906612,0.6610747032831805,0.8947368421052632,0.07106126632083051,0.6511909757097898,0.6401728734147171,0.7914393331924757,0.8068643571392364
2025-02-09,0.38811440611822395,0.682568361368271,0.5344160101667877,0.8947368421052632,0.046387312377138064,0.5222507817077197,0.5151679579530533,0.7881964297805919,0.7667876195498641
2025-02-10,0.2766845989269915,0.5860821270717902,0.5191964699494412,0.8947368421052632,0.04247685234181517,0.3926262307615999,0.3898383880565625,0.7709352935708353,0.782112630104544
2025-02-11,0.08181620377086604,0.1861958997099575,0.17163891331035414,0.8421052631578947,0.07610334939884894,0.12132569435042395,0.12575458208424795,0.6712552928098913,0.6088161375964307
2025-02-12,0.053004220232546674,0.08943330431370983,0.07345574644976771,0.8421052631578947,0.06670138034592314,0.08642904993426959,0.09371433054106397,0.5817332474392402,0.5291795867914291
2025-02-13,0.05035756239394639,0.09835107390541448,0.10775016281748663,0.8421052631578947,0.06173792300401491,0.08085256732311613,0.08701429965516183,0.5557950192605522,0.5148987917766726
2025-02-14,0.11954965750024038,0.2608330391232009,0.21809578933011786,0.7368421052631579,0.12979594544692047,0.18239558820686552,0.18174497936671052,0.7041722064020518,0.6800060891072708
2025-02-15,0.0676735593386322,0.17680927275183747,0.1403506495661543,0.8421052631578947,0.03402143183170988,0.1090033415097849,0.11186184270126806,0.6392553584670506,0.5919644637523714
2025-02-16,0.17366329071004463,0.3598780902525664,0.31885857059612255,0.631578947368421,0.022627890686631912,0.24567792329918497,0.2512006100333878,0.7292310090335455,0.7310896204556426
2025-02-17,0.668952900639227,0.8915908680590963,0.6413854344825171,0.9473684210526315,0.07073006644503675,0.7855811453825162,0.7717932675188108,0.8008779646556083,0.8287456792416811
2025-02-18,0.6644010040595313,0.9234528432825891,0.6470626176849471,0.9473684210526315,0.0676987355469554,0.7851997081127629,0.770966183612317,0.8075572067472055,0.8347741314932372
2025-02-19,0.6827908304254598,0.9093196546545239,0.6578708975303907,0.9473684210526315,0.07244410299445815,0.8022410719332953,0.7860520635301441,0.7963859680106162,0.828399719370109
2025-02-20,0.44158824014988507,0.7994987410880805,0.7233290738927108,0.8421052631578947,0.06179244222666877,0.6629622239420943,0.6504120894613725,0.730120327617962,0.7174397420236894
2025-02-21,0.5080969018694458,0.7372334580032757,0.5539966046214752,0.9473684210526315,0.06753096385011487,0.6035668935049022,0.5979164112347137,0.7885332064062274,0.7960068545235877
2025-02-22,0.40315316949460406,0.658875948197837,0.47545419773532377,0.8947368421052632,0.074201798765026,0.5019756775154255,0.4938702211014418,0.7804320268850802,0.7891597496491187
2025-02-23,0.23913031716070215,0.620893035785688,0.5064490584594948,0.631578947368421,0.09541889593235195,0.3739468996152157,0.36371674304355023,0.7606181842739687,0.7252686341348284
2025-02-24,0.2404934482516005,0.5144030591704829,0.4030848028476217,0.6842105263157895,0.06832739698188889,0.3317311832686592,0.32769440411716216,0.7757978369764158,0.7553561243544265
2025-02-25,0.307178110198697,0.6185800915134425,0.5122155810158463,0.7894736842105263,0.10114005355188825,0.48108994968440133,0.47444057413190066,0.7255486743455242,0.7080138156438962
2025-02-26,0.15329797062409017,0.4431605666529853,0.41563884008375945,0.5789473684210527,0.2559939116053997,0.24961936919965666,0.2490311919672884,0.7010394317329101,0.644819835553854
2025-02-27,0.2019185102776877,0.37678078262115694,0.4904737754239909,0.9473684210526315,0.05267557537178472,0.26179088418677504,0.2653107697840352,0.7643709076319855,0.6876472279537426
2025-02-28,0.3245928351862143,0.6297559772482053,0.563680688167674,0.8947368421052632,0.0502682757319634,0.4250974291684631,0.42367153288711307,0.7600695506691937,0.7486532035920859
2025-03-01,0.295257214692955,0.445893603709456,0.4090572242123531,0.5789473684210527,0.10014044485459123,0.3836062299339482,0.37900058481196547,0.758321018408175,0.7367991016526741
2025-03-02,0.699481798529119,0.9316400835642179,0.6399007628767953,0.9473684210526315,0.06900550422677247,0.8186254475954737,0.8053067728093924,0.7805539550963496,0.8063357173732586
2025-03-03,0.7517645007499599,0.9423800771317339,0.6716286646532961,0.9473684210526315,0.0771383542410392,0.8906199368898716,0.8717140088959274,0.7742358315310355,0.7939640271940022
2025-03-04,0.720104609642897,0.9027037270659145,0.6347554511252743,0.9473684210526315,0.07707478987598165,0.8469376233859893,0.8332393819352453,0.7751629636899993,0.8001863086504809
2025-03-05,0.7331681902537168,0.9091491067199645,0.6364645927060237,0.9473684210526315,0.08072544379962246,0.865160536571024,0.8506974360668135,0.7638608141249962,0.7899228174578767
2025-03-06,0.7223334068706095,0.8943259547652562,0.6245133849248037,0.9473684210526315,0.07995671944678755,0.8568774212642829,0.84214233229982,0.76164584139636,0.7852900656265899
2025-03-07,0.6959052313611095,0.8781144213522941,0.6037368008264352,0.9473684210526315,0.08026417692703088,0.8334644142482336,0.8199383991754075,0.7664438318418781,0.7777870085132037
2025-03-08,0.7239820148912361,0.9083492309287357,0.6184201178186685,0.9473684210526315,0.08093234797981956,0.8522733338361388,0.8381580705196074,0.7666570434566933,0.7845333955743063
2025-03-09,0.7126007290348177,0.8707332912130322,0.6090595213826625,0.9473684210526315,0.0784010014734241,0.8352364168850576,0.8213208029787774,0.7658640678196105,0.778044185696748
2025-03-10,0.1309342602042921,0.21095191026497018,0.18054241995623102,0.5263157894736842,0.3018173559477365,0.1546709767626822,0.16009908646000384,0.7626131932292818,0.6659654022401299
2025-03-11,0.517232661147902,0.7788393824473808,0.8277481831003247,0.9473684210526315,0.11211880658559652,0.5944464425910821,0.5843371893132023,0.8070579571854967,0.8018475264257136
2025-03-12,0.26598054080122685,0.6292813125410037,0.5193248395336159,0.7894736842105263,0.08556783908165522,0.3747487303649533,0.3714215821972481,0.7584477767489664,0.761128868439386
2025-03-13,0.18466132518759776,0.3929463697202518,0.32264914660173183,0.6842105263157895,0.1214703708974778,0.23120343408318372,0.22869353531830683,0.7544965493690338,0.7523589269364883
2025-03-14,0.2876141301357706,0.484431287970828,0.4392865980388462,0.8947368421052632,0.07819612216606524,0.3606902003159453,0.3570132586476394,0.7705013875751274,0.757234247016253
2025-03-15,0.1453200399331871,0.21598900977836627,0.17396470580593612,0.47368421052631576,0.15641112725351372,0.1716341102198672,0.17101802348457978,0.745512447646014,0.7368877587990336
2025-03-16,0.2936936630838217,0.412592261991689,0.3483018781890508,0.5789473684210527,0.11015279701850672,0.32456593955821084,0.32233599722249406,0.796249017685615,0.7944191531421159
2025-03-17,0.34293573852328224,0.4420668223375606,0.4103272877467763,0.8947368421052632,0.06451597875975817,0.3816363495598137,0.3784191045863872,0.8096908988614356,0.7842007884853514
2025-03-18,0.8748430560986318,1.0,0.6877808771502206,0.9473684210526315,0.08385733551622392,0.9568062251674542,0.8839291804413941,0.8044036600834799,0.8318910417151046
2025-03-19,0.8452642588481162,0.9894835036506824,0.661078846691404,0.9473684210526315,0.08601159360132259,0.9484942952486224,0.9348112924432594,0.7782405472483798,0.7905391451318386
2025-03-20,0.7934974611811701,0.95466490875045,0.6248571512172046,0.9473684210526315,0.08885876963960748,0.9045228648628306,0.886273868151491,0.770982328450489,0.7827431559782202
2025-03-21,0.7164940551517962,0.8210307380839773,0.6117972082739633,0.8947368421052632,0.102131443800476,0.8065364079276219,0.7930969988543689,0.7701465448742845,0.7885389833270635
2025-03-22,0.6975678012372422,0.9331320577338492,0.7309003782474688,0.631578947368421,0.05269479753501737,0.8415714611825296,0.8333142189651995,0.7556335351995014,0.7530101304728469
2025-03-23,0.24296913295985906,0.46280569030578894,0.3793742292085236,0.7894736842105263,0.1067466420009784,0.3321989335409184,0.3289955330515362,0.7256252847384638,0.7245230706845054
2025-03-24,0.24826682272987588,0.6107997066951295,0.5669591731408203,0.8421052631578947,0.024338106871207806,0.37214405483229346,0.365071797609986,0.7328993500355335,0.6953686321681676
2025-03-25,0.34693577384770946,0.6203532947008528,0.5077832353354663,0.5789473684210527,0.09936545106010242,0.4434946296280723,0.4347912167380351,0.7624291397048556,0.7104009827989313
2025-03-26,0.22216012231207333,0.3054087351628848,0.2350147574109079,0.5263157894736842,0.19871679257397062,0.23931270429616172,0.23874118716879508,0.77937461286472,0.7636969182924475
2025-03-27,0.41718213933935944,0.621248564604702,0.5860137609028822,0.5789473684210527,0.15681796766947798,0.4391116161735205,0.4253312288620932,0.8061386885205335,0.806217525652096
2025-03-28,0.7936654076880465,0.9229810822457807,0.6471375455000049,0.9473684210526315,0.10247502285930218,0.8829737502143494,0.8661695474852296,0.7711524899360331,0.7815610683078229
2025-03-29,0.2877216167293834,0.4664611551244915,0.39525001583846786,0.8421052631578947,0.09451446204433173,0.3269202978842387,0.3267270836841514,0.7843512748753794,0.7803512737169287
2025-03-30,0.39231063298015395,0.5940930974801436,0.48898484994041,0.5263157894736842,0.23062622388648302,0.45462584794870037,0.4480536472164481,0.7782485562172075,0.7833577437949024
2025-03-31,0.2008291642286109,0.27781062910751936,0.21597018035690063,0.47368421052631576,0.2477405861873832,0.21000344697261608,0.20862113987897837,0.7641949530843123,0.7436369902507867
2025-04-01,0.5761804546709859,0.8545133883971723,0.6101665750901605,0.8421052631578947,0.09454985054142855,0.5994082165366418,0.5605580446618285,0.8021046456653192,0.8117534051516616
