date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-23,0.8557320828438267,0.8764672081474773,0.5032418521312562,0.4444444444444444,0.17465103177224642,0.9364106146391793,0.0,0.8492339470108196,0.0
2024-08-24,0.8618974082084846,0.8642749743394754,0.4929049817621254,0.3888888888888889,0.17916049617900023,0.9369108936575529,0.0,0.8433091442964129,0.0
2024-08-25,0.14292507053023915,0.20138934757346996,0.18306223258358487,0.3888888888888889,0.21007789502335053,0.14812449327784424,0.0,0.8157005186492243,0.0
2024-08-26,0.21768732324133194,0.24402499675397815,0.21990238967157766,0.6111111111111112,0.1151404173155296,0.18964714015237286,0.0,0.9224959220846665,0.0
2024-08-27,0.7300256046668471,0.7753028343735253,0.5364424557789433,0.3888888888888889,0.13598973780497225,0.7755485426855281,0.0,0.8706308816160009,0.0
2024-08-28,0.8391475398488207,0.857807291531939,0.48899294882673827,0.3888888888888889,0.17693423660305393,0.9187605630519458,0.0,0.8476874197728681,0.0
2024-08-29,0.8454327563562702,0.8485386120889638,0.49240903179541123,0.3888888888888889,0.1835644867037299,0.9342856091742405,0.0,0.8448709777471761,0.0
2024-08-30,0.8373464876719564,0.8150959227705481,0.4895208537582472,0.8333333333333334,0.18141641872150097,0.9184042207829266,0.0,0.8431323681748066,0.0
2024-08-31,0.7385500883835564,0.7356616874240449,0.44370434231341926,0.8333333333333334,0.18403626531557638,0.7781967844903456,0.0,0.8725155590964668,0.0
2024-09-01,0.7790767245628922,0.8336113066537545,0.5151484537566432,0.3888888888888889,0.16712369489022932,0.8569790970734658,0.0,0.8615168603606304,0.0
2024-09-02,0.4464505890247861,0.7505005905625023,0.5438303914839812,0.6111111111111112,0.040741325379598105,0.6479460124249219,0.0,0.813300457777289,0.0
2024-09-03,0.8138908535357242,0.8426907499302451,0.527847982035816,0.3888888888888889,0.1894002289899979,0.9145543027859284,0.0,0.8407155562284481,0.0
2024-09-04,0.7689336151430568,0.8633476292236897,0.503317975664039,0.5,0.17777857660695673,0.8582098897867861,0.0,0.8632796040035462,0.0
2024-09-05,0.8208823381811264,0.8669090865255059,0.4983556932394518,0.8333333333333334,0.19067042434128723,0.8963240721108651,0.0,0.8945742887056589,0.0
2024-09-06,0.613601448339052,0.7433813175307531,0.4865096664168761,0.5,0.14745618809417818,0.7041203487333654,0.0,0.8894429653340608,0.0
2024-09-07,0.8229351600255733,0.8539673167667764,0.4994072072751454,0.3888888888888889,0.18035485236209375,0.9148199498482524,0.0,0.8599990675869986,0.0
2024-09-08,0.5812417185076186,0.6953025229563435,0.4542875873551888,0.7222222222222222,0.30117922528457397,0.6650098176093125,0.0,0.9005586689249244,0.0
2024-09-09,0.24720458842337292,0.4498645963116653,0.31717121285407474,0.5555555555555556,0.1378370065694803,0.3095697704304395,0.0,0.8728674460170186,0.0
2024-09-10,0.3604658428297968,0.5551612751729935,0.37486610150912586,0.6666666666666666,0.07077953327869231,0.42233159355262234,0.0,0.9144800180985028,0.0
2024-09-11,0.4359224629108755,0.6929711635223996,0.4819305304450712,0.3888888888888889,0.5103450526821063,0.5265651148822588,0.0,0.9490431957331006,0.0
2024-09-12,0.24223666740248168,0.3094997057861061,0.19986177864925836,0.5,0.13661622368237236,0.2435848905487594,0.0,0.9535041937112766,0.0
2024-09-13,0.13511484076521277,0.19818288074454823,0.14231328948855468,0.7222222222222222,0.21183520303435704,0.1467007632687239,0.0,0.853676095895443,0.0
2024-09-14,0.025396464037585498,0.029088876203382543,0.018783126297755897,0.7222222222222222,0.08799691454068946,0.04787467136673813,0.0,0.4884689927549147,0.0
2024-09-15,0.2331145988348992,0.3793314927908178,0.2767293395709288,0.6666666666666666,0.22538803496408608,0.2574123207358641,0.0,0.9427919120675554,0.0
2024-09-16,0.025692095050862097,0.028060446074975695,0.017503032528414557,0.3888888888888889,0.16387914180198165,0.050011065372424404,0.0,0.4852704191551866,0.0
2024-09-17,0.4673907438044073,0.7452907569120173,0.5458958475669485,0.6111111111111112,0.05266467775274945,0.6441378929694174,0.0,0.8091437966419801,0.0
2024-09-18,0.7640689726936619,0.8642609103377193,0.4949203028946823,0.3888888888888889,0.18197382033175932,0.8308774501868,0.0,0.8848079199088821,0.0
2024-09-19,0.7978586655441949,0.8577067088050947,0.5102180246084501,0.3888888888888889,0.19740654672893748,0.8686759731188121,0.0,0.8906801717357892,0.0
2024-09-20,0.8178782344256234,0.8843620104189138,0.519734079917669,0.3888888888888889,0.19178301689530428,0.8917794987837626,0.0,0.8981853784981857,0.0
2024-09-21,0.7958708908376161,0.8459871259132496,0.5068033644211862,0.3888888888888889,0.1959465515879338,0.8871406510984037,0.0,0.8855182948449128,0.0
2024-09-22,0.7279251624277269,0.8544672166863354,0.5005581047181064,0.4444444444444444,0.22935937575414878,0.8402688397714428,0.0,0.8854336534304205,0.0
2024-09-23,0.614787991283233,0.7629552686889864,0.5309121431223057,0.4444444444444444,0.2831297670227191,0.7190568256372752,0.0,0.9068864574361896,0.0
2024-09-24,0.503140044478384,0.71663962276329,0.5704356921569662,0.5,0.16886166852517606,0.5982131944110542,0.0,0.8830945800696333,0.0
2024-09-25,0.6595727118473981,0.8382976329531615,0.5043475475632101,0.4444444444444444,0.2679017783753422,0.7812230546873754,0.0,0.9197181548000478,0.0
2024-09-26,0.1295157113263108,0.20077379635375683,0.14609289655247357,0.5555555555555556,0.19618299325305905,0.1658849833337625,0.0,0.8250687369333233,0.0
2024-09-27,0.256567443999308,0.35889700052513973,0.30028572126355163,0.5,0.34559867312029663,0.2910417312100715,0.0,0.8822009433001806,0.0
2024-09-28,0.21482753578558328,0.2832667009392995,0.22262415561016566,0.7777777777777778,0.11215908804565143,0.2271095349979372,0.0,0.9247188794270176,0.0
2024-09-29,0.7721365500699173,0.9180632513410403,0.5549200762453058,0.3888888888888889,0.24060171517999293,0.8873034723493681,0.0,0.9280762844425833,0.0
2024-09-30,0.30740054366241926,0.4480111617945365,0.36001139109432684,0.8333333333333334,0.09427099501895089,0.36342380482832676,0.0,0.8920827433899475,0.0
2024-10-01,0.3557065923342736,0.5872029638879129,0.47104556731350045,0.6111111111111112,0.30606775927173674,0.41561450040999764,0.0,0.9321530325423705,0.0
2024-10-02,0.33411553310581443,0.7317987330845847,0.7135670529694864,0.6666666666666666,0.2644658109113486,0.49579027820369065,0.0,0.8738214115042934,0.0
2024-10-03,0.1177351116672271,0.2197976190147313,0.15661651428225068,0.7222222222222222,0.22733313713641126,0.147025674290371,0.0,0.8073749549922358,0.0
2024-10-04,0.15095072671511242,0.17577942823303147,0.11740045776406899,0.8888888888888888,0.08537234623325253,0.15508285133003655,0.0,0.9398784763834019,0.0
2024-10-05,0.12591175343230188,0.2074107494681421,0.21973049041464507,0.5,0.09742991995139716,0.14309263236647615,0.0,0.8735542031586105,0.0
2024-10-06,0.31704671373631155,0.5038163673336435,0.3353202663620472,0.7777777777777778,0.08327648992813586,0.38452088451672456,0.0,0.9090195783265246,0.0
2024-10-07,0.5590627405542331,0.8132590636840602,0.5745884934110553,0.5,0.20793426478632812,0.7027574002407642,0.0,0.8772834454269408,0.0
2024-10-08,0.412508524769543,0.6696423750382051,0.5787010271412895,0.6666666666666666,0.5764464411123292,0.5611621013013242,0.0,0.8737294005728058,0.0
2024-10-09,0.7284417631588843,0.8443111238468461,0.5219154615029623,0.3888888888888889,0.21795464687425686,0.833025569506996,0.0,0.9072978511578395,0.0
2024-10-10,0.10331652576498075,0.13230345494760282,0.128941243417016,0.8333333333333334,0.09484524336466128,0.11510800391671781,0.0,0.8076098290659237,0.0
2024-10-11,0.4507460733485385,0.7733337485562424,0.6730523833085339,0.7777777777777778,0.13803548774349728,0.5763514730185798,0.0,0.924773742467057,0.0
2024-10-12,0.5641651038752556,0.7844794699478652,0.5749419946207639,0.4444444444444444,0.24766672981675725,0.667076190752864,0.0,0.9387909559622053,0.0
2024-10-13,0.15104581159920216,0.21624834214300728,0.14753776888483403,0.8888888888888888,0.0687312008961186,0.1685193775714459,0.0,0.9187418270824367,0.0
2024-10-14,0.2289948543816315,0.3875392191013253,0.25974635167454335,0.4444444444444444,0.37766932770248984,0.2823948362953919,0.0,0.8890988031965138,0.0
2024-10-15,0.16752416579124424,0.2698030562582673,0.2091059280533485,0.5555555555555556,0.16056543735545947,0.2057856560892014,0.0,0.901044925649048,0.0
2024-10-16,0.6112186270335178,0.7327662610625303,0.47862826817372656,0.4444444444444444,0.21615961204602538,0.7110877501719345,0.0,0.9299414970436299,0.0
2024-10-17,0.5879905452815819,0.6986834085213284,0.4833194264393721,0.8333333333333334,0.1715963843147653,0.6796741787114796,0.0,0.8591356152802476,0.0
2024-10-18,0.217371303284974,0.4669452008728722,0.3530433059290367,0.5555555555555556,0.7536593412817675,0.30715762827089405,0.0,0.8477357127085048,0.0
2024-10-19,0.15591637844837092,0.31612548304195315,0.2542605802534127,0.8333333333333334,0.07935468954649233,0.2152527332764767,0.0,0.8298646517882697,0.0
2024-10-20,0.3210534788465235,0.6304579314314617,0.4283833783731203,0.6666666666666666,0.07406096131442932,0.4467078126583138,0.0,0.8746105564997744,0.0
2024-10-21,0.30330555349943467,0.5420656803950579,0.38273689186341425,0.8333333333333334,0.05418625271821621,0.44540061542256826,0.0,0.8667049118905387,0.0
2024-10-22,0.1755404503378787,0.31708183516136057,0.24576182808212396,0.5555555555555556,0.15509186776401035,0.21822691195373217,0.0,0.9028099433079434,0.0
2024-10-23,0.040648346216795236,0.07913060359430679,0.08349396467383546,0.6111111111111112,0.16378850343073328,0.0697114669081677,0.0,0.6082999104122003,0.0
2024-10-24,0.03403330347632172,0.05894085007347186,0.04387586675780602,0.6666666666666666,0.08837862281520965,0.06644049948948769,0.0,0.5484085436575769,0.0
2024-10-25,0.051317861076185925,0.07412093082595621,0.05502836372001857,0.7777777777777778,0.14258769533197815,0.07764336161728683,0.0,0.6818983375285407,0.0
2024-10-26,0.0598858250368495,0.08791558183403121,0.055770665806321465,0.7777777777777778,0.11209328248232717,0.08222054214700426,0.0,0.7499616395734153,0.0
2024-10-27,0.05279161614975441,0.08704574843971201,0.06152622485159485,0.7222222222222222,0.14173886491644452,0.07995999809720976,0.0,0.6893073660350153,0.0
2024-10-28,0.09709961308299407,0.14218178375241128,0.098248542111231,0.8888888888888888,0.06346652032572189,0.11925161700971212,0.0,0.8618165414889589,0.0
2024-10-29,0.25526601620337197,0.470034635115753,0.32511257613345607,0.8333333333333334,0.06716014697721626,0.3542920069258231,0.0,0.8935193104880357,0.0
2024-10-30,0.11411526875978945,0.23636338065451354,0.16330952681457891,0.7222222222222222,0.11297542108680275,0.15813725663403122,0.0,0.8359051366978036,0.0
2024-10-31,0.052421254549856744,0.0824168082903272,0.06029521303067655,0.5555555555555556,0.1808159914237411,0.07835255301171765,0.0,0.7191056984377274,0.0
2024-11-01,0.18310055610192646,0.451919447425371,0.33959692562767857,0.7222222222222222,0.030352598501756135,0.29914049127956127,0.0,0.8402168556516731,0.0
2024-11-02,0.07431674477722151,0.11125429046232141,0.07547405843158385,0.8333333333333334,0.06992110997904114,0.09709974010707997,0.0,0.8177445099443829,0.0
2024-11-03,0.37581428233163655,0.6606017333379878,0.44642242275919425,0.6111111111111112,0.11105255533914471,0.5243260445042396,0.0,0.8964988679900602,0.0
2024-11-04,0.0791910013841442,0.10434572631402354,0.07867489519428296,0.8333333333333334,0.10773606164501567,0.09704920172757714,0.0,0.8632195355586414,0.0
2024-11-05,0.02937802446454903,0.03795622931053491,0.02304820759662717,0.4444444444444444,0.14883129371860607,0.06479326762897984,0.0,0.49172913078428,0.0
2024-11-06,0.062130341056435154,0.10024368394471139,0.08175430577644581,0.6111111111111112,0.07056288136821244,0.08916196774370169,0.0,0.7740142948912623,0.0
2024-11-07,0.020856069877567773,0.029389368669472598,0.017901323725854942,0.5,0.15717839753446808,0.049736875162845764,0.0,0.49033098621802995,0.0
2024-11-08,0.017157512138047108,0.02308857031134435,0.014660100802389038,0.8333333333333334,0.11694472057352058,0.04277991662761433,0.0,0.4812825189310199,0.0
2024-11-09,0.030613798824394675,0.04708853816505462,0.03250949918341879,0.5555555555555556,0.16676652892182434,0.06362916114194991,0.0,0.5383030631555715,0.0
2024-11-10,0.019201741870541227,0.024031611857661252,0.016177350577228803,0.8333333333333334,0.12925940626608368,0.04654204576154317,0.0,0.485307604969942,0.0
2024-11-11,0.028194634271124817,0.05704220983641305,0.03836335733669516,0.6666666666666666,0.0753158255918414,0.06378015204816856,0.0,0.5299967691342259,0.0
2024-11-12,0.016305212742510844,0.023698094101733465,0.015214607790457054,0.5,0.16252918144779177,0.04099264487798531,0.0,0.48485962931315085,0.0
2024-11-13,0.012232517031306832,0.01826813370947841,0.012046702144477221,0.5,0.11513917055650436,0.030391348074829853,0.0,0.4883642542459167,0.0
2024-11-14,0.10104250900617034,0.27468175801026523,0.21810579331509883,0.6666666666666666,0.047023182402988986,0.1611803062422024,0.0,0.803583120198803,0.0
2024-11-15,0.05686037958391554,0.13816412539363507,0.10400181852418475,0.7777777777777778,0.0780133920527757,0.09463121599486614,0.0,0.6849780068596202,0.0
2024-11-16,0.35104570073324143,0.7117379414369943,0.535768277500788,0.6111111111111112,0.09780021209381118,0.5353006357507366,0.0,0.8623319823080833,0.0
2024-11-17,0.19157279423466514,0.3700068084837072,0.37420073269763915,0.5555555555555556,0.15362620891857862,0.2952232073661023,0.0,0.8200570269526608,0.0
2024-11-18,0.05703473362989169,0.09783371678666693,0.10173843101734056,0.4444444444444444,0.34230683581829396,0.0880128563502428,0.0,0.6982043186859724,0.0
2024-11-19,0.10010602077174247,0.19265422119711276,0.15243528774745127,0.7777777777777778,0.07129114347789031,0.1441216615230622,0.0,0.8387698119601757,0.0
2024-11-20,0.12564889716865135,0.19784057298752294,0.17222851475480874,0.5555555555555556,0.12787143329925135,0.1641283341421828,0.0,0.878137423721182,0.0
2024-11-21,0.1717962989720283,0.4155096304507738,0.31870553961533976,0.7222222222222222,0.10359993761492046,0.26046835036355154,0.0,0.8846113488019136,0.0
2024-11-22,0.17835107566918823,0.3403251094920208,0.3710244161412031,0.5555555555555556,0.1585524234518511,0.26102092918322195,0.0,0.8500509585513809,0.0
2024-11-23,0.3282513300840483,0.5021376026954664,0.5012304573157706,0.5555555555555556,0.14475277796718775,0.4207110964681829,0.0,0.9484041261107756,0.0
2024-11-24,0.1451458369823103,0.24011369740848165,0.25376961383827895,0.5,0.11028736996705742,0.19657829476681044,0.0,0.8597896880334601,0.0
2024-11-25,0.46555786963226653,0.6696677404699436,0.45176065768092366,0.5,0.18221791126733686,0.6016272042348083,0.0,0.9122126240158859,0.0
2024-11-26,0.0933631530431658,0.2520115917511616,0.20762124103457616,0.6111111111111112,0.08614172986692581,0.1678845883399866,0.0,0.7230453679966253,0.0
2024-11-27,0.15211899409858762,0.2965532898839393,0.23118984761468503,0.7777777777777778,0.0809010457948811,0.20024420766163228,0.0,0.9219177975288707,0.0
2024-11-28,0.03412185766241513,0.08678405754989518,0.06709833719245428,0.7222222222222222,0.06924632149927519,0.069984813997022,0.0,0.5655428633140378,0.0
2024-11-29,0.21568735327907815,0.6720093967623161,0.6208355078479278,0.6111111111111112,0.6826903162418595,0.3951343871331905,0.0,0.8647832200626722,0.0
2024-11-30,0.5067129772262089,0.6963489098012782,0.4846333490351239,0.4444444444444444,0.1944585489842025,0.6265065963651428,0.0,0.9392271510507488,0.0
2024-12-01,0.04210841627334224,0.10126859807267924,0.08215802649427562,0.6111111111111112,0.1238064181326284,0.07236248551986564,0.0,0.6917092396420309,0.0
2024-12-02,0.05233127989364212,0.09413086603862526,0.11082016119336183,0.5555555555555556,0.17779398940898422,0.08157264628279444,0.0,0.7070638796943303,0.0
2024-12-03,0.10502495289625802,0.1773642654309097,0.194586047940687,0.5555555555555556,0.11953154152431777,0.15843889938197434,0.0,0.7828987004713586,0.0
2024-12-04,0.12973884639498628,0.35412114178598253,0.34572629164628255,0.7777777777777778,0.07459110499809951,0.20416443157659783,0.0,0.8709983258792411,0.0
2024-12-05,0.43290431035941757,0.6746863288108359,0.4898284903718848,0.5,0.18924901662901,0.5778632276414681,0.0,0.8895311566636981,0.0
2024-12-06,0.10079122437716585,0.22097723716201503,0.20368671800807683,0.5,0.3543677942820615,0.16185660949330882,0.0,0.744217263562952,0.0
2024-12-07,0.08156852191093351,0.211162949793774,0.1825610679652217,0.5,0.5781844721984826,0.12637525440368616,0.0,0.7945599624217157,0.0
2024-12-08,0.06750004724795433,0.15541161440425014,0.11463731324492846,0.7222222222222222,0.17804858028854625,0.10898106118037673,0.0,0.7650570646960269,0.0
2024-12-09,0.013097444752676834,0.022698294262615597,0.02060625083009823,0.5,0.18376419067052807,0.034484982427445875,0.0,0.48109021177346534,0.0
2024-12-10,0.05230446418940257,0.13370332540810093,0.13039965777360854,0.5,0.324310442096324,0.0880686626559724,0.0,0.7076811792517494,0.0
2024-12-11,0.021567430920589187,0.03870877897592469,0.028203328510178205,0.5555555555555556,0.1747483395490509,0.05110799686463447,0.0,0.49505063986372616,0.0
2024-12-12,0.0391846383709134,0.08429447809619627,0.06445546477775359,0.6111111111111112,0.10027364287128847,0.07089952927647764,0.0,0.6637258851087203,0.0
2024-12-13,0.010402379862570208,0.016668102366845926,0.012195612936654231,0.5555555555555556,0.14130120574273544,0.02799149335664782,0.0,0.47782981595717067,0.0
2024-12-14,0.07375891576693598,0.13906095664846801,0.1143957090840299,0.6111111111111112,0.06183544252141593,0.10469173811843106,0.0,0.8317870147017015,0.0
2024-12-15,0.04244818579721469,0.07649573797961072,0.06595811878642213,0.6111111111111112,0.07852582930176495,0.07627703497088503,0.0,0.5950468279170416,0.0
2024-12-16,0.09729879071047878,0.280130679690602,0.23099586338666328,0.7222222222222222,0.03371987728584407,0.17323956588382453,0.0,0.7592484417550567,0.0
2024-12-17,0.026454783569117225,0.04888847924693298,0.049381384859010426,0.5,0.1793990311392489,0.05733208058148653,0.0,0.5248061782873034,0.0
2024-12-18,0.10424275889804571,0.28256186842272474,0.24269355131644968,0.6111111111111112,0.28276485285098174,0.1624310755904371,0.0,0.8405240866340715,0.0
2024-12-19,0.04759338841835623,0.10050198440553347,0.0936607507612017,0.6111111111111112,0.19094045464108036,0.0797392422912182,0.0,0.6767323748383665,0.0
2024-12-20,0.02350358366422636,0.04804966199934351,0.03812935905405027,0.8333333333333334,0.046919636223528655,0.053107042221614956,0.0,0.5225851352195553,0.0
2024-12-21,0.2733377394468727,0.6402769905145842,0.6068651886713708,0.6111111111111112,0.10945399753356161,0.45240791459806756,0.0,0.8568457696621262,0.0
2024-12-22,0.025154637660851565,0.06692204549855253,0.0652259644726351,0.7777777777777778,0.027301051324372657,0.0552800498643353,0.0,0.568729964822083,0.0
2024-12-23,0.28310503058280834,0.6138636650738347,0.4591898622928658,0.5,0.3926005685614448,0.42080570663823424,0.0,0.8891009977424128,0.0
2024-12-24,0.053145191950292825,0.16518509105310994,0.18255203462210187,0.7777777777777778,0.06705945079128413,0.10194965954488627,0.0,0.6247296035538026,0.0
2024-12-25,0.45822872884536725,0.6604347233171354,0.4651658131740125,0.5,0.1642241881071084,0.5814904029316402,0.0,0.9318694743543624,0.0
2024-12-26,0.03626669825422662,0.06140870566731554,0.04402555712253932,0.5555555555555556,0.1303315961118268,0.07145011068343911,0.0,0.5825325780820295,0.0
2024-12-27,0.2771902796120945,0.5920584349227246,0.4566288778683848,0.6111111111111112,0.05336111437094871,0.4372459630018403,0.0,0.8220161865601163,0.0
2024-12-28,0.04982201942451316,0.09405803460096031,0.07593200462119463,0.7777777777777778,0.09351725571930324,0.07815929515189063,0.0,0.7587738021983732,0.0
2024-12-29,0.054507024371993264,0.09857659745084944,0.07054840555084108,0.5555555555555556,0.10867009914860068,0.08351588319270835,0.0,0.7687419337587649,0.0
2024-12-30,0.020336905371069497,0.03591456319847546,0.022663283573912042,0.7777777777777778,0.08297512227063074,0.0534011864395372,0.0,0.4861910078337184,0.0
2024-12-31,0.06794437723099339,0.13580551695628884,0.09507501737071672,0.6111111111111112,0.0627602050282657,0.09961711503603925,0.0,0.8028355594847846,0.0
2025-01-01,0.20780149214150023,0.45566222989268407,0.32244528883300877,0.8333333333333334,0.04090840596082878,0.30554564441472143,0.0,0.8877338047168808,0.0
2025-01-02,0.04923801565382324,0.10609368081798241,0.08138097309434025,0.7777777777777778,0.12685879850126508,0.08143214334807022,0.0,0.7226940847721661,0.0
2025-01-03,0.16191498912465555,0.5167138103725528,0.4562155896672906,0.7777777777777778,0.030602465814671444,0.30434321484284904,0.0,0.8110813851960147,0.0
2025-01-04,0.26019587901869834,0.5839153779060058,0.4004173274168019,0.6666666666666666,0.1946635646866555,0.3719708772630945,0.0,0.9389334182339097,0.0
2025-01-05,0.0014183567388410421,0.004096642797209401,0.0050193129489925535,0.8333333333333334,0.027204026672482437,0.0057504018362003655,0.0,0.46277811131114543,0.0
2025-01-06,0.17966731446455889,0.4545623496124991,0.38815386654110406,0.7777777777777778,0.051119780010863404,0.33011914086032246,0.0,0.757850808563199,0.0
2025-01-07,0.04727376531827616,0.10462311363437161,0.1107185065904081,0.7777777777777778,0.06502457726522858,0.08061947719776766,0.0,0.6609385872031652,0.0
2025-01-08,0.03244270607388,0.061880603154806736,0.048810681786432525,0.5555555555555556,0.11697471146809763,0.06632061888136268,0.0,0.573196069788693,0.0
2025-01-09,0.2855730454500029,0.6019912617343375,0.5014900179334638,0.5,0.40528486878010617,0.4443603747976053,0.0,0.8688052714146992,0.0
2025-01-10,0.06646218595072939,0.15214286413898048,0.12334698025485429,0.6666666666666666,0.21338515077887305,0.10304482072117144,0.0,0.7069644632986994,0.0
2025-01-11,0.14175730550814833,0.3442821168432243,0.2684259305624075,0.6666666666666666,0.0817030132431803,0.21558040690277275,0.0,0.8020829944538205,0.0
2025-01-12,0.16470404756205143,0.456706230880178,0.392319280317376,0.7222222222222222,0.012569522408915445,0.3035456858847024,0.0,0.7507004172641035,0.0
2025-01-13,0.4389142501510592,0.705734998544627,0.6133143993405703,0.5555555555555556,0.11696393433361443,0.5986467131378019,0.0,0.8495752670049719,0.0
2025-01-14,0.1872998468819823,0.35449609811851285,0.3431836820252784,0.5555555555555556,0.20032401279291479,0.21969493047189273,0.0,0.9624459360105224,0.0
2025-01-15,0.020690429203188844,0.03702197776531551,0.025009272681041674,0.6111111111111112,0.11863966186700556,0.05103580975803294,0.0,0.4946992625585036,0.0
2025-01-16,0.12326437822809413,0.23613484062597867,0.19586338835065098,0.8333333333333334,0.044041162833294754,0.1791497558209663,0.0,0.8235140471127806,0.0
2025-01-17,0.03591436969574586,0.08662483295858628,0.07259355186432742,0.6111111111111112,0.13312645831519612,0.06907444867027628,0.0,0.6013738824907017,0.0
2025-01-18,0.37002124139838216,0.6840081249747287,0.4785506750997472,0.6111111111111112,0.06626925344355934,0.5187283094177823,0.0,0.9192360412759604,0.0
2025-01-19,0.5095603961982191,0.7254323864325579,0.534502440157992,0.5,0.13323575948753813,0.65082906081615,0.0,0.9097681665034792,0.0
2025-01-20,0.4055080495876419,0.7236217717779184,0.5982362270010165,0.7222222222222222,0.21929586395258582,0.5735220780479892,0.0,0.9364187744605466,0.0
2025-01-21,0.05106765046117555,0.09438841307078186,0.06488109629929563,0.6111111111111112,0.09453358933249535,0.07800865247883121,0.0,0.7461101836766212,0.0
2025-01-22,0.16755207283228418,0.3570273672917027,0.2711175239976761,0.6666666666666666,0.03705268963331176,0.23340588950430854,0.0,0.8879342699689625,0.0
2025-01-23,0.08263844772272394,0.24847788573852458,0.22209434056023963,0.8333333333333334,0.03253879537677802,0.14807989097859595,0.0,0.661950960929271,0.0
2025-01-24,0.3533868780122953,0.6638217618828886,0.50372945280082,0.6111111111111112,0.08147716599910947,0.5248302928148219,0.0,0.903227887654824,0.0
2025-01-25,0.12108766367258704,0.20916849854475256,0.14304004535634532,0.6111111111111112,0.13262654067009447,0.1485742649427344,0.0,0.8851149505446535,0.0
2025-01-26,0.10922384525176768,0.18389498510345956,0.1257717916200204,0.5555555555555556,0.10953715212467462,0.14419871806738296,0.0,0.8565497065148894,0.0
2025-01-27,0.2014170679220481,0.5360707740751224,0.6307372972291174,0.7222222222222222,0.08445710974016239,0.3327358198884779,0.0,0.8136031447572378,0.0
2025-01-28,0.023132251987172735,0.05275294044372427,0.04178111438311761,0.7222222222222222,0.03555680554703903,0.053104132560581184,0.0,0.5207191622198503,0.0
2025-01-29,0.2882005340725136,0.5632734416144268,0.4780211178558101,0.5555555555555556,0.06480975675698096,0.3996944342043993,0.0,0.8806545883513532,0.0
2025-01-30,0.4126692630897231,0.6450929065444572,0.4472027637571311,0.5,0.1775065758454844,0.5110180374229835,0.0,0.9393043839105197,0.0
2025-01-31,0.1400369602860979,0.285232521899032,0.2881900040991263,0.6111111111111112,0.11161891686151608,0.1889038715452294,0.0,0.8857387357679534,0.0
2025-02-01,0.6037977273413492,0.7976276791609417,0.527835708708934,0.5,0.16024174406872962,0.7054732753169504,0.0,0.9545572644857307,0.0
2025-02-02,0.5473189865042692,0.7149392598367018,0.5035648427498435,0.4444444444444444,0.16431726147393919,0.639525848987235,0.0,0.9468142797077909,0.0
2025-02-03,0.11999662135984825,0.21440168848386798,0.16301766970898773,0.8333333333333334,0.04298554803880591,0.15906791310234025,0.0,0.8797471875422638,0.0
2025-02-04,0.06897258972507787,0.10038357053360579,0.07038963019191788,0.8333333333333334,0.06382861308494256,0.08947123535248974,0.0,0.8369309995158366,0.0
2025-02-05,0.31628056065678517,0.5919220643342691,0.41616607939985745,0.6666666666666666,0.039967738109870234,0.4451761925203422,0.0,0.8973934831670778,0.0
2025-02-06,0.0976629507457009,0.19501923377811575,0.14141269216704946,0.6111111111111112,0.11488506096012881,0.13702780789752078,0.0,0.8025047181159213,0.0
2025-02-07,0.4842716626933634,0.7165232180344704,0.5393213841773848,0.5555555555555556,0.11862525520998282,0.6319589021565339,0.0,0.9349983042013805,0.0
2025-02-08,0.5865881255245887,0.796770654053936,0.5600515674478304,0.7222222222222222,0.1705006743239754,0.6952504369564821,0.0,0.9467129216797235,0.0
2025-02-09,0.388285646216984,0.6849364746620683,0.5004651888316283,0.6666666666666666,0.1721960720472371,0.4891247019264878,0.0,0.9475717080692617,0.0
2025-02-10,0.18771727454675005,0.26534991613083236,0.26010921530692677,0.5,0.08416473219476914,0.2043048593815504,0.0,0.9766693081795068,0.0
2025-02-11,0.13210389450119905,0.2366412702606386,0.16277954376175954,0.7222222222222222,0.11594048170323783,0.17012403186710565,0.0,0.8879293516871816,0.0
2025-02-12,0.14202066413318312,0.24604368329173987,0.18302608599130535,0.8888888888888888,0.0366733692909488,0.18942503553412235,0.0,0.8650233178623921,0.0
2025-02-13,0.051030943434506544,0.12000699684087361,0.10327678278933239,0.7222222222222222,0.04072728271207405,0.08135878888497289,0.0,0.6641518362486056,0.0
2025-02-14,0.13853878005556708,0.3534487067020242,0.29174742315076224,0.6666666666666666,0.2250584297176307,0.21620411557758915,0.0,0.8351491744333424,0.0
2025-02-15,0.08146829215335595,0.1643908516682292,0.13461422004740436,0.6111111111111112,0.06272826448998521,0.11481238350867545,0.0,0.8082974049709725,0.0
2025-02-16,0.14439267600755115,0.20595186042884656,0.2145307898125962,0.5,0.10745264176565317,0.16594121216889818,0.0,0.9308691838273738,0.0
2025-02-17,0.717148921758375,0.8771790726649299,0.5729762676235388,0.4444444444444444,0.1499927008962303,0.8094727266370216,0.0,0.947101664886956,0.0
2025-02-18,0.6781449775805641,0.8665086391897929,0.5658210211996303,0.4444444444444444,0.13881672355106936,0.7757740823064722,0.0,0.951375229664874,0.0
