date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-22,0.4795854415832026,0.6665944793649091,0.5323262686572325,0.8333333333333334,0.17517923265736737,0.5542651397316177,0.5552338372738708,0.9793340177155223,0.9721461385159527
2024-03-23,0.1783136798715669,0.3293929672291032,0.3277345227818657,0.7777777777777778,0.16075946858338572,0.21809704851582173,0.20673756272354127,0.8705575832910545,0.8673836728525544
2024-03-24,0.2654635616415802,0.5865718618174248,0.6199972626878434,0.6666666666666666,0.4570223941058297,0.3381345334837282,0.3313599627056884,0.9229443590485741,0.8916208779996503
2024-03-25,0.525128879369673,0.946312832567284,0.7729794941985234,0.6666666666666666,0.14996061932111956,0.6310674269488784,0.6358963849384783,0.9413633265398909,0.9469438981733289
2024-03-26,0.4825699192353608,0.7244851031153695,0.563948299912509,0.8333333333333334,0.2473298033870554,0.5496963975993007,0.5418481839073958,0.9696692418746178,0.9674666690581045
2024-03-27,0.355205537859849,0.6294465004425748,0.6864086549896947,0.8333333333333334,0.14316139215887133,0.4624747271796062,0.4569069454415464,0.8665749943868404,0.8893548355735756
2024-03-28,0.17928558226649594,0.4173955317599752,0.4297555759027955,0.5555555555555556,0.5344184965295808,0.2378926894700607,0.23198576029362444,0.8501927668881496,0.704890928604426
2024-03-29,0.45790740402930685,0.6601126754829257,0.5690562041857694,0.8888888888888888,0.09767144685398135,0.5318236929969644,0.5328778307978415,0.9511872290205783,0.9734790007306505
2024-03-30,0.5368535412925494,0.7159290261975757,0.5721473796119569,0.5,0.1980708414098959,0.6656222884263252,0.6636063884593724,0.932775181759914,0.9148922552341187
2024-03-31,0.32346281691263573,0.5834612220335146,0.5289122836229593,0.7777777777777778,0.10608307856892342,0.40067984394949113,0.4228211995800136,0.9286517014373463,0.9001731233934127
2024-04-01,0.14331345749698993,0.21942356728947032,0.22952096066231073,0.7222222222222222,0.17606122305760397,0.1635417660095236,0.15550512165820346,0.9184327875350735,0.7544448980233929
2024-04-02,0.4380088851443843,0.646842186156511,0.5331398676436591,0.6666666666666666,0.16089232551558458,0.4688214678428329,0.4762602033247458,0.9551470260752286,0.9509746267396871
2024-04-03,0.2639278418090508,0.34157722583001926,0.29457237262846814,0.4444444444444444,0.2778925360410779,0.28662929288549766,0.2773999168586092,0.9575643248479189,0.9470352173385281
2024-04-04,0.3421890452962456,0.5027458971910843,0.39692839249792217,0.4444444444444444,0.4869914955670453,0.3855757521264298,0.38337498972577977,0.9474181386509772,0.9316382319277297
2024-04-05,0.5747690893515106,0.7932129738371493,0.698153361175949,0.8333333333333334,0.2320749896611904,0.718137384203494,0.7115756743470033,0.9329985780285293,0.9195068092164361
2024-04-06,0.6112892796077694,0.7687083784397056,0.5646454767286405,0.8888888888888888,0.2064142842048864,0.7064633533119702,0.7136895847991535,0.9106856306816443,0.9073767392956793
2024-04-07,0.5583163523822844,0.7690919803927656,0.5169691839616792,0.5,0.25121532596075696,0.6586916562824184,0.6523091994198755,0.958933890756574,0.9465536393134746
2024-04-08,0.5309897997835689,0.6872668185508023,0.46403901621094784,0.5555555555555556,0.18738729985156077,0.6265868741032083,0.6198825088647958,0.9496467801245952,0.9245465639194693
2024-04-09,0.2953154159995847,0.4481067810989353,0.3246419386845173,0.7777777777777778,0.2902484113213721,0.33374482495237506,0.3255414316065265,0.9664146616104518,0.9232164296388735
2024-04-10,0.3948507284298417,0.6921718772812449,0.4771703708869728,0.7777777777777778,0.12037989045506013,0.4800871274930148,0.4741817365501408,0.9884612222565066,0.9351380898312093
2024-04-11,0.5632428678750658,0.7667531631338081,0.5491493999574951,0.7777777777777778,0.22197626531246692,0.6156111493554133,0.6164378220778771,0.9435131908453589,0.9429617366431274
2024-04-12,0.6468653366826391,0.7977334042547913,0.5405899529700464,0.8888888888888888,0.23580050769749977,0.7214185032841859,0.7180481197761145,0.9258043496399946,0.9368128947007663
2024-04-13,0.614505609110069,0.8011388658741971,0.5289670767822867,0.7777777777777778,0.2616001753391454,0.6958017583293913,0.6902596420873272,0.9389094322360138,0.9535227527565083
2024-04-14,0.5507319537007095,0.6707402029472432,0.4297312210316586,0.8888888888888888,0.2338837322870086,0.5838056675893535,0.574388793278719,0.9288414653436897,0.9539763904143959
2024-04-15,0.17090594599500372,0.3409724433528538,0.4390455731483554,0.6666666666666666,0.0631897333697367,0.22279153647489863,0.20997260394678008,0.7925640351195563,0.755964858488621
2024-04-16,0.39393221601235495,0.46825174243810214,0.46066848586721615,0.6111111111111112,0.17917582597535794,0.3938555832826096,0.3777868925412381,0.9710060888418489,0.9629772959584533
2024-04-17,0.31983303132891355,0.49374078788676545,0.5715079981638137,0.7222222222222222,0.5213304067054723,0.35914318956969754,0.3540073951704496,0.9328764894500338,0.8854947628448951
2024-04-18,0.34718548579709146,0.8033544344343008,0.8600295767902578,0.7777777777777778,0.16156757108171924,0.504038791590188,0.4826373069952906,0.8911291325080805,0.8235617156874254
2024-04-19,0.26050393592961757,0.45945840536026633,0.33052450324342103,0.6111111111111112,0.4208090067901516,0.2832353467499959,0.2750570490337674,0.9612645489358915,0.9071097838319249
2024-04-20,0.36788275609143206,0.7114463145004019,0.6794381287733583,0.6111111111111112,0.13670374967090337,0.46029689757185355,0.41467445327244673,0.9630840416109502,0.8870333271542885
2024-04-21,0.4067898236976204,0.5232474330101412,0.4847158348099615,0.8888888888888888,0.2022073417093436,0.39530978380089243,0.37702721138903794,0.9918882028227933,0.9786576415719784
2024-04-22,0.31463639347188554,0.515277321974268,0.4350297371591297,0.5555555555555556,0.1548602015658991,0.3763266860998912,0.37089393946713245,0.9296015171937592,0.9123139455550329
2024-04-23,0.11546224144939635,0.14897081349358574,0.1177583175887246,0.6111111111111112,0.12581434303976996,0.1311035535542073,0.1232670791701418,0.8851392263704739,0.692564358301286
2024-04-24,0.46008725717373855,0.5340836536217198,0.4357050768054329,0.9444444444444444,0.2855959192272377,0.447568741502328,0.4213141063979496,0.9585326504070139,0.989682915022145
2024-04-25,0.44606609333849095,0.6714845703491341,0.5990010901327633,0.7777777777777778,0.15764977564041177,0.46100947060510405,0.44571812589166676,0.963096486173123,0.9344902726324719
2024-04-26,0.6204196383958469,0.852321886599736,0.8481613190523422,0.7777777777777778,0.23994457509198933,0.6563210086222524,0.6447031204477847,0.9198896994022852,0.9422134869582871
2024-04-27,0.818369455230476,0.8961338482580152,0.5837885452086629,0.8888888888888888,0.21334468257554862,0.8516501715721916,0.8542114555255175,0.9085824185383731,0.9057996632694454
2024-04-28,0.5653420236447926,0.7149455169761184,0.48462550057120574,0.9444444444444444,0.26521123824090603,0.5852885080841231,0.5822448547726,0.9292900476558826,0.9268085623609527
2024-04-29,0.7727103324665577,0.8741545254724099,0.5591527573111448,0.5,0.2225631721828036,0.8235567457192953,0.8234920565825464,0.938994830106788,0.9267659628558133
2024-04-30,0.7078694397194727,0.8127075652206711,0.6419287594242271,0.8333333333333334,0.2571222573457999,0.7570543851942843,0.7585960716827749,0.9010476215983723,0.9031390708421417
2024-05-01,0.7084295827058239,0.8107745021791756,0.5059922161473099,0.9444444444444444,0.18084383606528806,0.7353777125129616,0.7344610936675128,0.921648252611707,0.9251701674547103
2024-05-02,0.385956598707055,0.6193351463978152,0.6051236096512279,0.6666666666666666,0.46453584331037706,0.44661786125802605,0.44562548620571313,0.886122495261513,0.8720680365826062
2024-05-03,0.20185396144496695,0.4157891932359129,0.4636209040200014,0.8333333333333334,0.14941582038855747,0.24521532632339405,0.23962791469103698,0.8371850031766767,0.7484775632029398
2024-05-04,0.6654128522064428,0.7000154039491072,0.5696968567833487,0.5,0.2060445916723973,0.6769959770673858,0.6569162658218322,0.8981196869780244,0.9131315157146116
2024-05-05,0.49849025231332306,0.6426874819264464,0.6096489847965588,0.5,0.19356754410702687,0.5034615014153139,0.4921194189440832,0.9318398377433849,0.9337045965019327
2024-05-06,0.49749058070485414,0.750976645440692,0.5618823892524077,0.8333333333333334,0.4383435096737869,0.6192693998724702,0.6120073047438751,0.840366479839997,0.8682282397397917
2024-05-07,0.3578007043902966,0.5990728379283031,0.5579108676164002,0.6111111111111112,0.4351605490804275,0.3767948878862716,0.3706327304945766,0.9436167149741097,0.9271798119895903
2024-05-08,0.06843084165715341,0.09317413467396442,0.06514564320383742,0.5555555555555556,0.32439659476684457,0.0955163014211856,0.08881437890045997,0.6967241972462278,0.5284298598736137
2024-05-09,0.6661875891694445,0.6795477380014912,0.5350103150085228,0.9444444444444444,0.18079204127678844,0.6400426952896512,0.632056613710907,0.8973664930335139,0.9101337244581186
2024-05-10,0.6997908273448648,0.8654350862958993,0.6679114667184144,0.6666666666666666,0.13947444541087278,0.7254390052693481,0.7294161154063994,0.9185992943667083,0.9167196945865845
2024-05-11,0.8074515562254792,0.8791216789671605,0.5622198525174616,0.9444444444444444,0.23198819753894837,0.7971413385397679,0.8021369622802869,0.8811875405132412,0.9107166726838622
2024-05-12,0.865331843607725,0.9606119909437436,0.6696198533825899,0.9444444444444444,0.2132230930521198,0.8726779037780911,0.8766171194125301,0.8674972167907806,0.8898480014133553
2024-05-13,0.8272974280547968,0.8685249422950617,0.6164551129343174,0.9444444444444444,0.2268649996485126,0.8206901731989551,0.8260385293780637,0.8600498017219697,0.8720024303255627
2024-05-14,0.8906728974383352,0.9242093202530627,0.5758004632319322,0.9444444444444444,0.2061165708877209,0.8846377678160855,0.8893883331919904,0.8809028656352218,0.8987044867353071
2024-05-15,0.6643296520886997,0.9236917783538506,0.7022064394937108,0.7777777777777778,0.32904039495337983,0.7913348714861597,0.7919051012125821,0.89581530235716,0.8589045138521932
2024-05-16,0.6382286996528649,0.8221836025859817,0.8365832945640679,0.8888888888888888,0.2982601552177305,0.7379368186911481,0.7279661383041365,0.8337915823664188,0.8640968134766056
2024-05-17,0.253445284961224,0.36777052512071057,0.29304881120905896,0.7222222222222222,0.31053064103727096,0.2645570525589943,0.25634123915362933,0.9144502453248378,0.8409184460516512
2024-05-18,0.6987760663915111,0.8950578811299228,0.6926376505077738,0.6111111111111112,0.16022890543664436,0.75368405320394,0.7579321008604823,0.8972086583321032,0.8827141486542236
2024-05-19,0.6729738287711743,0.8505186580654299,0.640227261984956,0.7222222222222222,0.20742113486151,0.6416401464786725,0.6427258603049398,0.8734663785147102,0.8850720721968095
2024-05-20,0.8521735634075255,0.9148573013564114,0.5805952544290451,0.9444444444444444,0.2170621964193501,0.8667964912577147,0.8718049692830504,0.8635629304435992,0.8854456021189375
2024-05-21,0.2928752992644773,0.4640304958848534,0.4307109276424989,0.6666666666666666,0.21502114163452127,0.33044084622008385,0.32274669203593903,0.8731356341539551,0.8808006869755567
2024-05-22,0.581864926569706,0.6541085565302266,0.7985887006946549,0.8888888888888888,0.24173694680038071,0.5666281116549956,0.5478370271908078,0.9049433148562429,0.9135995405690349
2024-05-23,0.7436777703028239,0.9379432965323495,0.7278743626275183,0.8333333333333334,0.3094621840188332,0.8551407508770765,0.8532958681552028,0.8345771005510653,0.8671145119475723
2024-05-24,0.6719957621328924,1.0,0.6861420517765647,0.6666666666666666,0.10773411459158631,0.736747789820459,0.7261134163447518,0.874917877694792,0.8615074179745509
2024-05-25,0.5583246550357903,0.7814333575639761,0.8088807496224099,0.6111111111111112,0.199647091744347,0.5836526823791004,0.560219617550248,0.8780621624144296,0.899702247746824
2024-05-26,0.8272556738396439,0.945421182542613,0.6116812965495998,0.8888888888888888,0.18914829417425227,0.8233694710777014,0.8122600886439038,0.8509282969800191,0.8801088957819078
2024-05-27,0.5973161446653543,0.8081304284273594,0.7038729953714941,0.9444444444444444,0.14742599366301243,0.6572646149021137,0.6563406610850026,0.8892285267553787,0.8880290441606924
2024-05-28,0.4970844032495401,0.6393191403176599,0.5980941609869934,0.5,0.25528600761934594,0.5111714677774222,0.4972004525114606,0.8922476177316094,0.8631959055662559
2024-05-29,0.6015419041548508,0.7447139693633328,0.6279487621904503,0.7777777777777778,0.3415800845607342,0.6426856403190784,0.6296774141628777,0.8686364536973613,0.8707165283705176
2024-05-30,0.5421335570665872,0.738485077627436,0.8218197150832327,0.5,0.19305655824076956,0.6362740086750012,0.6181045902693233,0.8703918655802126,0.8464997975849317
2024-05-31,0.10286096187696592,0.13185908730789003,0.11436765315813859,0.5555555555555556,0.34783598817324535,0.12494163841920708,0.11723374286254491,0.7131926647395632,0.5971258886991261
2024-06-01,0.08575737518084876,0.16399697668632401,0.12305090047964871,0.6111111111111112,0.16830213473570563,0.1206664981106296,0.11394016949217382,0.7493664419638485,0.6033336108264802
2024-06-02,0.3476023051057504,0.6422597465045394,0.5912347724708759,0.7777777777777778,0.09687278855173043,0.432889620539976,0.4165688602692427,0.8679822935289615,0.7893884564535948
2024-06-03,0.171822591068413,0.24140408749477305,0.272941903502006,0.8888888888888888,0.17261731630381238,0.1904980493318873,0.18305929984505498,0.8224389182877049,0.7082264220372454
2024-06-04,0.7259406620296965,0.7789201446790902,0.7414130138673988,0.8333333333333334,0.17623305124749922,0.7041222273007233,0.6909300593813418,0.843080299991757,0.8644856475855867
2024-06-05,0.7120906613620709,0.8350480811049994,0.5924600982883418,0.8333333333333334,0.3044326415694298,0.7351793282302944,0.7082288999605706,0.8286913856590593,0.860398038992833
2024-06-06,0.7265982884084817,0.8423569598779727,0.6545048669054802,0.6666666666666666,0.130644479689643,0.7353026338828481,0.7335958092734899,0.8503826266175247,0.8432238955507433
2024-06-07,0.6633267377268057,0.8863465673013589,0.6892081489890471,0.8333333333333334,0.19254404760330424,0.6871338055205705,0.6691626782817562,0.855042910000274,0.8667551993477203
2024-06-08,0.5636697467469812,0.8699120674845214,0.6300552420557396,0.7777777777777778,0.631310217655885,0.7243899626667529,0.7293070178176654,0.7621783549911268,0.7967982088541562
2024-06-09,0.4234355295943416,0.6575351440542936,0.5982678231879174,0.5,0.38636819615513085,0.4736512434548105,0.47449732122994276,0.8680517783423556,0.8372834733842268
2024-06-10,0.6749704814063228,0.8363563476543873,0.5484736721034773,0.6111111111111112,0.15664404185414457,0.7158220088942482,0.7084081944687846,0.8776028472356914,0.8718020913940074
2024-06-11,0.3737918158324876,0.43879461917221174,0.34510589396060387,0.6666666666666666,0.21225882921021788,0.35902348045276705,0.34855257066355805,0.9040029555094073,0.8968973323439086
2024-06-12,0.6140589122961695,0.7277034251420673,0.7890956805396496,0.6666666666666666,0.2559617172772751,0.5959183501538045,0.5685378798731144,0.8747873229099455,0.8854048405127521
2024-06-13,0.5559247263562866,0.6653772167125235,0.5762726761712191,0.6666666666666666,0.1160039098723664,0.5512377172628729,0.5401128932803361,0.8712445646666206,0.880676126730048
2024-06-14,0.4811855647074379,0.6741608889028017,0.5150646638655246,0.9444444444444444,0.1360571766266749,0.47417983390208057,0.4743734538966432,0.9031214911190779,0.8951291032695632
2024-06-15,0.4710840665252372,0.6922707499362588,0.5728055270673765,0.6666666666666666,0.06320693845768217,0.5452326627813157,0.5293726800891109,0.8405361936021969,0.8499365070656583
2024-06-16,0.7121776735723929,0.8271689739661285,0.6312860031330081,0.8333333333333334,0.18344908801676774,0.7099583409931843,0.6943396496894578,0.8388400656378091,0.8567166196645696
2024-06-17,0.5776939826644208,0.8362249736075869,0.6995711626384062,0.6666666666666666,0.2814025790892973,0.6228445176164246,0.6026563389403288,0.8655097678193403,0.8454702373812996
2024-06-18,0.8611534905630354,0.857214629013291,0.5216572913122773,0.9444444444444444,0.2123096157216133,0.8493719102914814,0.8542853513240244,0.8243118783325867,0.853905150752581
2024-06-19,0.8535990798210282,0.8430175079010455,0.5186715665863519,0.9444444444444444,0.2049993076161022,0.8517770599161212,0.8564401763112796,0.8202846250602104,0.831670878280099
2024-06-20,0.48610613682552106,0.7119704422079495,0.6431772858204944,0.6666666666666666,0.39419394323699425,0.5047004427458956,0.5024840479441872,0.8526619354083292,0.8515597690413164
2024-06-21,0.3382584265658408,0.6421034832340287,0.5800096521359218,0.7777777777777778,0.2896155247956761,0.43456138785451065,0.4235000772710319,0.7898882955804126,0.73986588942227
2024-06-22,0.7363479930217552,0.7958481524712133,0.5660232737978564,0.9444444444444444,0.27232162957524925,0.7275720746111265,0.7085970416413361,0.84399183754959,0.8680247839129304
2024-06-23,0.4756784557988111,0.6800230280913805,0.6231565041348968,0.5555555555555556,0.18677627207094707,0.5821853114016089,0.5700558538885855,0.835283982286927,0.793613460734613
2024-06-24,0.8108760644739696,0.9114609914446927,0.5949710777034409,0.5,0.22811114026219698,0.8093897658240377,0.8014307162007506,0.8419262417208564,0.8403608517531502
2024-06-25,0.907122652680728,0.8909256712841735,0.5389781076079835,1.0,0.1989610107509328,0.8700369673242344,0.8759914077881876,0.8399738043545238,0.8643729521099927
2024-06-26,0.6073396862520607,0.8644959671332241,0.9350561926298844,0.6666666666666666,0.16733648597781925,0.721843811084099,0.7238801099442508,0.7999337744376551,0.8274246043530293
2024-06-27,0.6056738245847093,0.8085087275217594,0.6833953996478414,0.6666666666666666,0.0764896805113478,0.6430558839316609,0.6374785342987606,0.8778498059252482,0.8748399970410068
2024-06-28,0.6887856852214074,0.8680562380135081,0.63945392487406,0.7222222222222222,0.2772850280703477,0.6984276546080838,0.6983240784319729,0.8383185863183905,0.8516224305942112
2024-06-29,0.7295859586166434,0.8114692621936027,0.5195033557229474,0.8333333333333334,0.2463750333482719,0.7883811814463964,0.7917040170838099,0.8137115623084674,0.8392274778245475
2024-06-30,0.43902050373915574,0.6063794929218383,0.6263937077436346,0.8888888888888888,0.15668777937763634,0.465203177854134,0.46102901557751014,0.8510403466895844,0.8313543497774997
2024-07-01,0.5445744468419849,0.8264880698081998,0.7677846796543792,0.7777777777777778,0.19930306989820387,0.6092981412028555,0.6003549568441664,0.8280982036342526,0.8422297077294942
2024-07-02,0.438865012206507,0.6947061305408136,0.9335027720029706,0.7777777777777778,0.2983218319271043,0.4671825498524215,0.4397676603410436,0.8933126138554415,0.8382024276137087
2024-07-03,0.3184878207502286,0.6914522280431074,0.7190516500814882,0.7222222222222222,0.2228166006020459,0.4072150051074386,0.38440426507991815,0.8425124357216242,0.8197245183798786
2024-07-04,0.5439621085768218,0.5591596748047586,0.5406800674184431,0.9444444444444444,0.21511079750918255,0.5282990023076737,0.5208732714945454,0.8820678609297867,0.8702184356904908
2024-07-05,0.8338391459772139,0.9401576676727558,0.5503067512861152,0.3888888888888889,0.23299133979641554,0.8338264254834477,0.8398108310227128,0.8569617103790875,0.8750956134332792
2024-07-06,0.6586068047022133,0.8808544307992767,0.656691146943961,0.7777777777777778,0.31860657865787345,0.8135294614986526,0.814844438350533,0.7780521022987483,0.7944360398218402
2024-07-07,0.28153879392261827,0.40328282873639637,0.411316766264843,0.7777777777777778,0.12045309479140051,0.2759009041573446,0.2683884600826459,0.9045603329969174,0.8462241623020832
2024-07-08,0.773022841533467,0.9483658941684548,0.6328742846955595,0.6111111111111112,0.16630990731519762,0.8246684490735445,0.8115304477639953,0.8555763515410678,0.868635347860118
2024-07-09,0.869272351230153,0.8792072944755246,0.5529165560854674,0.9444444444444444,0.2013199646851406,0.887539211396661,0.8904978094764029,0.815762860528096,0.8441757004025825
2024-07-10,0.572515104655098,0.8861255578372101,0.9270286656142911,0.7777777777777778,0.2832088909239927,0.7132895022899918,0.7080287728923338,0.8165993228678097,0.8066747856184997
2024-07-11,0.5656550748438534,0.6084062112896662,0.4342834203156863,0.5555555555555556,0.16786205710229352,0.5470491479282747,0.5371553605528009,0.874238971956094,0.8663532380239507
2024-07-12,0.45938709350002627,0.7142457962229448,0.601735141147386,0.8888888888888888,0.1331139812097968,0.5038329196691111,0.49876626791201445,0.8631103356239703,0.8808358039690654
2024-07-13,0.47150239175653935,0.5995737870117082,0.358398970056838,0.3888888888888889,0.32414810605232075,0.4647350164802173,0.4613347795149484,0.888866236533253,0.8714031907102625
2024-07-14,0.7314090185289727,0.8177054239776622,0.6736650759421873,0.6111111111111112,0.21950922743119383,0.7895827593385933,0.7868395327807853,0.8297503024887163,0.8562767259408686
2024-07-15,0.6815579191401864,0.701703252542571,0.662290481264056,0.6666666666666666,0.21027260177235305,0.6769015889243587,0.6677292815202095,0.8214474455058893,0.8455093782051631
2024-07-16,0.473301115958955,0.6650952243737858,0.4890714003172992,0.5,0.14909329670975566,0.5409074601995968,0.5286837145089828,0.8415136085798839,0.8256531501988528
2024-07-17,0.3900590632900133,0.563848513749842,0.3967648813764266,0.7777777777777778,0.18534388998964904,0.41740901071208686,0.414516437821589,0.882998499463608,0.860270279235701
2024-07-18,0.7803626181408864,0.8979292080343098,0.6390891014845371,0.7222222222222222,0.2267320391370626,0.7834677695551782,0.7732622589339081,0.8399176266787673,0.8641287221048916
2024-07-19,0.7557998452112313,0.8150498892087424,0.6068644982012302,0.9444444444444444,0.20704744927376414,0.7805313737117731,0.7771992075795717,0.8205912217620948,0.8496657725247461
2024-07-20,0.44645334636592254,0.6934029957901289,0.6872436073776181,0.7222222222222222,0.4727806361055756,0.5400516555083471,0.5344410598778901,0.8483001657347751,0.79841310415416
2024-07-21,0.5646805722224939,0.8069787672683957,0.7548843769765763,0.7222222222222222,0.46755304351606675,0.679328248344856,0.6776054723709087,0.7672832455916577,0.7800107940720015
2024-07-22,0.5440657762915772,0.6332873096519639,0.5163665937754433,0.7222222222222222,0.17565391270373734,0.5415783912096613,0.537566428656519,0.8653169166102692,0.8633689219622953
2024-07-23,0.5899929834044313,0.5955800502009654,0.4984536816681924,0.8888888888888888,0.23519256509334432,0.5930808493991222,0.5895791364312515,0.8576594656459515,0.8812088504694011
2024-07-24,0.5793910169304859,0.5789444694049432,0.4196654204077547,0.5,0.2345572443454333,0.5420170199629869,0.5276359729066978,0.9147086200814588,0.9157700414793837
2024-07-25,0.8014970577785372,0.9226761953904986,0.6740961666253746,0.6666666666666666,0.23308408603798914,0.8389871839693218,0.838596954013983,0.8769013473224692,0.8878989304807526
2024-07-26,0.6966792598611078,0.6831553069598223,0.5167487596126451,0.8888888888888888,0.22476725638068598,0.7037813806115841,0.6940422290695437,0.8495197941678289,0.8798817429157726
2024-07-27,0.7427333359369063,0.8297741315777791,0.5562955106664346,0.9444444444444444,0.19091189079392326,0.808666545540914,0.8091104009800631,0.8476018718269329,0.8718797850811251
2024-07-28,0.6615807308563851,0.8690262334983805,0.5779177215910174,0.9444444444444444,0.08747272973444006,0.7836133393723004,0.7787092945286903,0.8648067502843512,0.8699076736701551
2024-07-29,0.779771764372099,0.8909819500099514,0.6073730608850911,0.8333333333333334,0.23353161049587248,0.8667700870763906,0.867663125920771,0.8231524671625774,0.8584030303505004
2024-07-30,0.8118502056738949,0.8582288434969889,0.5625018025940106,0.9444444444444444,0.21206682303819965,0.8651804846973544,0.861454378822701,0.8650707319332744,0.9015987540314261
2024-07-31,0.7635338322086935,0.8153159729715004,0.5385466882303435,0.9444444444444444,0.20754332274970677,0.8333108916067327,0.8336147599692781,0.8437554773204383,0.862160646002456
2024-08-01,0.5496943127626642,0.6989696289033851,0.820880910570192,0.8333333333333334,0.2620992952104631,0.6071305761937097,0.6029101925040661,0.8292665109662533,0.8229783096268215
2024-08-02,0.6883308363462662,0.807602622930741,0.5756279738925116,0.5555555555555556,0.1589556245452529,0.7314121879498945,0.7250428695097632,0.8927023314117721,0.9096435451585908
2024-08-03,0.359719189600781,0.6002281768763374,0.6480726096876687,0.6666666666666666,0.5568310264464905,0.44434229941537023,0.43230427541418753,0.8054150950042855,0.7618421394166617
2024-08-04,0.4798073543438991,0.6511500745778646,0.8280933882633901,0.7777777777777778,0.2939496424628572,0.5354952453504686,0.530722762849295,0.8349251570844444,0.8377500137441768
2024-08-05,0.6063796003301384,0.8400453411521418,0.5842813249838744,0.7222222222222222,0.11287484356062932,0.6924820783600147,0.6883554735546462,0.881795555821263,0.8790459384135552
2024-08-06,0.7862245525426951,0.8429054636293603,0.5517723494107695,0.9444444444444444,0.2011111342141471,0.8508686207888654,0.8511110135613174,0.8513727322220687,0.8888360276746927
2024-08-07,0.5381978282386799,0.72441779102238,0.6813086106484945,0.6666666666666666,0.3556325154283723,0.6029797771590202,0.5968224556849869,0.8469982415273574,0.8551894416735233
2024-08-08,0.4138406438682695,0.6464058977367655,0.4622925574129476,0.7777777777777778,0.12636875818857718,0.4443158093527604,0.4440270940249655,0.9020799127885947,0.8928770065675872
2024-08-09,0.6975791992326621,0.7907568094478465,0.5485480849498111,0.7777777777777778,0.24365769209947036,0.7532220938196935,0.7484318534862491,0.872832812821279,0.8959975333064544
2024-08-10,0.6329110056942953,0.7772748044848842,0.6512747964419461,0.8888888888888888,0.21224372568582833,0.7065776769036632,0.6885748624590783,0.8504668076814338,0.8586034366915029
2024-08-11,0.7519549837556124,0.8273758709838436,0.5494437448261407,0.9444444444444444,0.2034749212772272,0.8348763745964737,0.8359139071788112,0.823301522743912,0.854587733088017
2024-08-12,0.7162750180183645,0.8161488639010206,0.5749955539554847,0.8888888888888888,0.2127783767842033,0.8046618294310439,0.8016027020038633,0.8439431488352783,0.872850931176435
2024-08-13,0.7099419506978999,0.8020843997852514,0.539397002924977,0.8888888888888888,0.20769780104104696,0.8107889605080064,0.8043428024892495,0.8330209483685682,0.8574891532777591
2024-08-14,0.6907034475890229,0.7838606128205845,0.5616347802321737,0.8888888888888888,0.21447494922638707,0.780240403829222,0.7718051314534589,0.8433570946251048,0.8598194023231769
2024-08-15,0.6280567744883854,0.757030884960725,0.6482023875792631,0.8888888888888888,0.1970149732920919,0.69901423902098,0.6890248572298043,0.8459680706913802,0.8686661710516009
2024-08-16,0.5402972851929353,0.7276817005275574,0.8767126568609327,0.8888888888888888,0.2790209514901181,0.6412258739863099,0.6321697855245786,0.8613046315052092,0.8597008957809542
2024-08-17,0.3927969812475485,0.5561426903471808,0.5157104544575136,0.8888888888888888,0.14381455726224665,0.47654019360584654,0.456637235858563,0.8654086170448707,0.8812671845547829
2024-08-18,0.21862693788400397,0.4423053681950104,0.46709325004800023,0.6111111111111112,0.15736878466161378,0.311595748378448,0.3058719459525817,0.8524114064093137,0.7613791261936732
2024-08-19,0.1033871914853929,0.16416846429298737,0.14891101328395118,0.7222222222222222,0.2638878712564248,0.1383717086685642,0.12789161629010115,0.7656278535740305,0.6743771996506464
2024-08-20,0.1729256894440144,0.20741284901469892,0.18876635400060843,0.7222222222222222,0.1743850191974662,0.1877206026003592,0.17455734957739052,0.8792219626402811,0.808419204919977
2024-08-21,0.47679596083436543,0.7808367004347574,0.7134652931789331,0.6666666666666666,0.09193121908474218,0.59063330420572,0.5872136822694307,0.8778273136230547,0.8768169826407756
2024-08-22,0.614550164341338,0.7117175300618629,0.5795914740384726,0.8888888888888888,0.19970133550350316,0.685496252503158,0.678571447356538,0.9033882734877344,0.9117642250730467
2024-08-23,0.6796421747089126,0.8020914132434789,0.5964371088913286,0.8888888888888888,0.21914962055074286,0.7872504853822366,0.7819036125633739,0.8872071456341114,0.8828603714717864
2024-08-24,0.6606862529642832,0.7860429957490745,0.5798579623073791,0.8888888888888888,0.22370385625008601,0.7852137482185033,0.7807561510042447,0.8340704355686372,0.8660758484590201
2024-08-25,0.12304389935176054,0.14846550238128287,0.17137719813958052,1.0,0.12460550756143281,0.13227559110256698,0.12362760410424091,0.8770952026920258,0.6947032261425256
2024-08-26,0.2124894497569491,0.30943762585201756,0.31533648332104114,0.3888888888888889,0.18294145603983786,0.22743442736236447,0.21933309720014263,0.9154816433292278,0.880795891533891
2024-08-27,0.639021557885006,0.7977340029646401,0.6240935487439303,0.8888888888888888,0.21268417443664078,0.7560442341773826,0.759106300401761,0.8586668529191978,0.8808781442634117
2024-08-28,0.6347543754833384,0.7684446895163424,0.5861761969302559,0.8888888888888888,0.2274983546738942,0.7632487192558549,0.7601223086557437,0.8430961526984873,0.8766586502129702
