date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-23,0.4587433036311367,0.6723650184594142,0.565629361567658,0.5555555555555556,0.17945219124251857,0.561476409815282,0.5561332631627813,0.9083912884283027,0.9313308777682242
2024-09-24,0.6121726651004025,0.7330910066862135,0.4987646491494857,0.5,0.19993126594760174,0.6675713831628249,0.6657433234025716,0.9304488323369452,0.9628495044925176
2024-09-25,0.5565004564366521,0.752968642054962,0.48815525183904873,0.4444444444444444,0.3256540260428284,0.6689601870198638,0.6628413586958473,0.9047967561054581,0.9330163123381925
2024-09-26,0.11826261474389,0.16606884463982324,0.09840041772756651,0.8888888888888888,0.314796333595952,0.13993785536323916,0.1392952196391919,0.8982235335795492,0.9100740021280711
2024-09-27,0.2721199776666804,0.6782590161937279,0.5487653016363891,0.6111111111111112,1.0,0.42630836350039414,0.42381693972090906,0.8861639182493353,0.902839526640968
2024-09-28,0.27127027952466215,0.35087970745113983,0.2638222308592961,0.8888888888888888,0.17843433997010252,0.31239173105398815,0.31040017217757865,0.9324406085464315,0.9536200243459352
2024-09-29,0.58076472011037,0.9038528110657775,0.6014074285339649,0.6111111111111112,0.2932731571862281,0.7006948047590086,0.6978528568322802,0.9153042616299907,0.9317108289538718
2024-09-30,0.298486887562209,0.8344121022464647,0.6785165852749955,0.7222222222222222,0.07207706347667263,0.47779263933616634,0.4789124495845911,0.9164239080209569,0.940432562966249
2024-10-01,0.3634307986723327,0.48706927889059276,0.31070781298547373,0.4444444444444444,0.36450775413628794,0.42584124102044146,0.4186329299672817,0.9414257080740889,0.9645738878015674
2024-10-02,0.26498285613960004,0.44006385809558674,0.4592707790728893,0.8888888888888888,0.14741833238562865,0.33224613330617053,0.33364531641647127,0.9113116854265674,0.9271531240181206
2024-10-03,0.09999319085376664,0.12984040215065668,0.10867453545232655,0.7222222222222222,0.25852520581682936,0.10066309504380468,0.10209767551808144,0.9235471825244568,0.949051712108079
2024-10-04,0.12107631094908448,0.20225070659662403,0.12749921756908197,0.7222222222222222,0.16880643256812192,0.1415395105690589,0.14339566237690374,0.9245978514272797,0.9315586562644484
2024-10-05,0.10898908462405806,0.16441217275297765,0.11629907686189835,0.8888888888888888,0.2245448182743639,0.12601748799597812,0.12672514912235486,0.8982214866318242,0.906477582160617
2024-10-06,0.41911391670478815,0.6512804502892674,0.47897733789530916,0.8888888888888888,0.12203630853330005,0.542921726902098,0.5389369404080412,0.9252515031005825,0.9402935819016564
2024-10-07,0.42075872364126504,0.6059330883944777,0.4910813890039276,0.5,0.16100774581563485,0.5168212033692643,0.5178472580584373,0.9128962410816203,0.9377264958408766
2024-10-08,0.3211141792097016,0.48683464246205044,0.31581599748126166,0.5,0.34347071221784803,0.4170954545664026,0.414741287127393,0.9150184225528437,0.9289339817817635
2024-10-09,0.5219730270534209,0.763400716369289,0.4786820844043544,0.7777777777777778,0.3141773093511607,0.6909244666264539,0.6831443323136522,0.8963215567588044,0.9114101150212323
2024-10-10,0.13605451998097634,0.29484933740637514,0.2492414730931793,0.7777777777777778,0.13735134398532514,0.17317915161435438,0.17272319421579366,0.919215232691836,0.9287124096815214
2024-10-11,0.41101623234722456,0.7383232834582589,0.6469005906158102,0.7777777777777778,0.19210950568349108,0.5309917541176566,0.5254468588379592,0.926834110823969,0.941045177269435
2024-10-12,0.35258249409590636,0.602655922552872,0.3860334557694051,0.6111111111111112,0.3281631118868986,0.447856438285417,0.4213429443542557,0.9346563682046449,0.9443127587797568
2024-10-13,0.14534121218331095,0.23280291245067578,0.1945984399600041,0.9444444444444444,0.06558084703262296,0.18454812410233354,0.18523294454580444,0.9048159283686938,0.8986478253172077
2024-10-14,0.2102739589005261,0.42193698035399585,0.2924168843991731,0.6111111111111112,0.581983910198666,0.27183110907541397,0.26843205114205315,0.9417848941656548,0.9555487551327446
2024-10-15,0.13928382062980327,0.28509840224150607,0.2076167321007581,0.6111111111111112,0.25740741168131576,0.18325381883272468,0.18199878642741316,0.915434009373042,0.9119505005066619
2024-10-16,0.3503746503901531,0.6563885893646357,0.5202449855875417,0.5555555555555556,0.18105165692481628,0.5410392164528675,0.48258092531386054,0.892247012525316,0.9008916378296871
2024-10-17,0.5030207475224117,0.6668823857739586,0.40911439670076294,0.5,0.20852439677873438,0.6557152785085405,0.5788713958156791,0.8368661054770756,0.8564554357423028
2024-10-18,0.14086305800995888,0.2691078718441256,0.19985185256934515,0.4444444444444444,0.604642233245687,0.18048326757070635,0.17063324038144612,0.8668214034335137,0.8796256697532978
2024-10-19,0.2043677116916243,0.37503003750830904,0.24495903076123357,0.6666666666666666,0.5900987034622316,0.27983898019559406,0.2689084290651847,0.9047737294029967,0.9148852876587006
2024-10-20,0.10855639355879138,0.1689341830947805,0.11088548226043428,0.5,0.28133891445241804,0.13823541588302982,0.13833268050112865,0.8951411406686026,0.8938425486069426
2024-10-21,0.3442452995072252,0.6788540449297553,0.4394770339338586,0.7222222222222222,0.10427741157890266,0.45760880738863835,0.45368360648465555,0.927868169434686,0.9445955821348438
2024-10-22,0.19907119901726142,0.35172220248938846,0.20613026554034158,0.8888888888888888,0.20861858007822423,0.2655595855180023,0.25567605042113295,0.9037914651450308,0.9140250463511262
2024-10-23,0.05520538685924886,0.08587011336407031,0.05110638966799968,0.4444444444444444,0.403426005809716,0.06895067332285834,0.06891328590376403,0.8831643432715987,0.8849431260991056
2024-10-24,0.0468816660493192,0.06519205569598424,0.04278062890358227,0.4444444444444444,0.2748275325205272,0.05929889187523688,0.05947363275804322,0.8716827351725529,0.8562644187734925
2024-10-25,0.0855556756373225,0.13143512077361133,0.08116537442305265,0.7777777777777778,0.2241932395984777,0.10746822076711257,0.1080849182965994,0.8953656152943509,0.8970576507432229
2024-10-26,0.06973190552271348,0.10987446026397407,0.06608789666465743,0.7777777777777778,0.3072925437829858,0.08799238275154134,0.08835458735694215,0.8922059167635249,0.8844376660443127
2024-10-27,0.09452542942675547,0.124158386293164,0.08511337361824393,0.9444444444444444,0.14306262775533124,0.10553383901623302,0.10624124157748634,0.9192339524739634,0.9224993450479825
2024-10-28,0.10894546131724876,0.15308339429449738,0.11674923681148187,0.8333333333333334,0.21907474194718363,0.13422864301225448,0.13554002416675773,0.9112762919451213,0.9075076420053363
2024-10-29,0.10954048945605264,0.14453569322870474,0.09238735982539598,0.4444444444444444,0.3014831602561222,0.1311079870836515,0.13068134847236637,0.9084528623150546,0.9213554489908679
2024-10-30,0.14359235537180715,0.24358127776988595,0.1699131004355662,0.7777777777777778,0.26395752275103285,0.19125271424222087,0.19219742749508156,0.8974011052198632,0.9196210948903831
2024-10-31,0.045286092952128446,0.06839825268678938,0.04632772685606479,0.5,0.3370596487060525,0.059199319007491084,0.05957792806568374,0.8627841854507918,0.8530189557692217
2024-11-01,0.2591054266656934,0.6467887230727247,0.5064350177689902,0.7222222222222222,0.049392843747361415,0.4211110446356063,0.4231044442040986,0.9097283705486016,0.9152645085183753
2024-11-02,0.05678067136425028,0.10266649852982361,0.06615739563344326,0.6111111111111112,0.2735107188188137,0.07639638466011166,0.076245219610303,0.8771219056405573,0.8691992188634012
2024-11-03,0.08663655321981092,0.1615650966407345,0.13561194677425292,0.8888888888888888,0.09981466692050033,0.10954847384437559,0.10737567473557799,0.9127545832189193,0.9063906014713639
2024-11-04,0.08754084070938893,0.12098906074112979,0.10969156818610899,0.8888888888888888,0.1781971789284281,0.1017019398500441,0.10081586955416037,0.9230687398104492,0.9204642676979715
2024-11-05,0.06044953456382702,0.08997035605673485,0.0628304020336673,0.8333333333333334,0.21815963045665185,0.07941407920526153,0.07845959664375046,0.8878163911154153,0.8720938539953759
2024-11-06,0.0692212053871993,0.13360498760761344,0.08312479343493617,0.7777777777777778,0.3769218367507271,0.0991571174272164,0.09874786940900106,0.877205736405279,0.8621645287175604
2024-11-07,0.031659058822409304,0.05477570086652505,0.0341171877618411,0.5555555555555556,0.3116166915161675,0.045678000345202585,0.044209515409518015,0.8411561108404603,0.7899098197608054
2024-11-08,0.03563577873964092,0.06667431065146515,0.04353176952811695,0.6111111111111112,0.2276348348343842,0.05147909110250741,0.051162871942054045,0.8556041587780768,0.8084632572454328
2024-11-09,0.05702217928496202,0.09387005973288666,0.06203939173438132,0.5,0.3294501375726211,0.07730868748769065,0.07761788116108269,0.8869112102711664,0.8734789991810437
2024-11-10,0.049533308541202616,0.09289614517776483,0.05708813948163526,0.5555555555555556,0.3131440581283197,0.06973254664216923,0.06916364927077136,0.8885224314047574,0.8537645928622271
2024-11-11,0.051272431928939606,0.10570243962937617,0.06848848036278667,0.7777777777777778,0.2195702197895322,0.07402872101615714,0.0739685011905785,0.8698886730740607,0.84490359638143
2024-11-12,0.026063983645807882,0.056595809162217334,0.04015489960457891,0.5555555555555556,0.4154025684163406,0.04073166400397354,0.04067382268726275,0.8162891902836557,0.7572426834692795
2024-11-13,0.020024684642737163,0.03840732491007819,0.028389186044280774,0.8333333333333334,0.2410412418748909,0.032876774885574646,0.03273832573432504,0.7774061234943084,0.7153375439459246
2024-11-14,0.08516820886414261,0.16690706305351224,0.10829667554068002,0.7777777777777778,0.27472279749201317,0.11761439082230003,0.11841301432956501,0.9076964462305296,0.9098534562937463
2024-11-15,0.07334932467324033,0.14770987332753638,0.09641359694961532,0.7222222222222222,0.28278070462346994,0.10603904465291102,0.1071800430738726,0.8258139154282954,0.8280843656632836
2024-11-16,0.23212937729210087,0.5405624547270167,0.431687559134723,0.7222222222222222,0.18436436279168877,0.335278931610288,0.3225029438468974,0.8689108200054881,0.8870267633926754
2024-11-17,0.14570173139898798,0.27752299754856946,0.24076596431864733,0.7777777777777778,0.23951828136284758,0.22942214609311948,0.21400730924391126,0.8799734299180068,0.8993553761529502
2024-11-18,0.10911440068405426,0.21050054654106026,0.14785844960127342,0.6666666666666666,0.7419734901455559,0.155412905067577,0.15072848258222984,0.8998778116582983,0.9134622358650902
2024-11-19,0.0945940734415301,0.22177107043797142,0.17620202819413916,0.7777777777777778,0.17818446404261687,0.1350415080206652,0.1347385630226831,0.9158299326537058,0.9207492903672314
2024-11-20,0.19500554649306587,0.4017202202161128,0.29809322029030766,0.8333333333333334,0.09627034208111965,0.28498385823713523,0.2589416405314678,0.9530791321022939,0.9546278045438079
2024-11-21,0.11731603574056534,0.2335517840864026,0.16000992683971063,0.7777777777777778,0.23955632803919835,0.16049631799221145,0.1598213991261232,0.9308891462257919,0.9367458775303066
2024-11-22,0.06646317529842365,0.2411744628183904,0.2282267598740409,0.6666666666666666,0.03246593789574758,0.12977096257945778,0.12217888280590303,0.8158898694990283,0.7553048549872535
2024-11-23,0.18198990455520833,0.4190455198138905,0.32304882287983705,0.7777777777777778,0.16737327850738332,0.26282963197764175,0.2536968009836749,0.9427748035826559,0.9622004467435993
2024-11-24,0.17173566469281715,0.3881745320534744,0.27349942122282367,0.6666666666666666,0.08880398300527668,0.2634549929632431,0.2454165416189416,0.9246233904262859,0.9438913258734779
2024-11-25,0.19619092732694285,0.5204088036975003,0.40533139568178767,0.7777777777777778,0.10471919423299861,0.31621421864942195,0.29860803597194313,0.9317752118765236,0.9268946074338449
2024-11-26,0.13751799054075559,0.3118306576882209,0.25570392620021676,0.7777777777777778,0.14050774912532593,0.20980685257689727,0.23124823756280546,0.8983231908637211,0.8806446782760735
2024-11-27,0.15597737912646165,0.34704704275457154,0.23544793563042662,0.7777777777777778,0.12199561637751907,0.23155732538687307,0.2141260032919887,0.9323123733720875,0.9397295818387922
2024-11-28,0.04838908578016779,0.145815559816512,0.13574149441173644,0.6111111111111112,0.2201235073394078,0.08233021476591842,0.0832926435261007,0.8310083482295851,0.7972626183602414
2024-11-29,0.060250544845042775,0.11422401861002072,0.08106185781731462,0.5,0.3207705863963874,0.08245445947223337,0.0812966268616153,0.8936321147236316,0.8927345973962675
2024-11-30,0.19878973730466845,0.5149809580401871,0.3877753302781914,0.7777777777777778,0.08729567991346589,0.32646080058507315,0.316338103103382,0.9063687275748263,0.8559919757653286
2024-12-01,0.03654468500090449,0.0638869916986094,0.054251625688771045,0.8333333333333334,0.20877988056317115,0.04849450362995191,0.04842562698355231,0.8195314863991476,0.7926526538142228
2024-12-02,0.07712840083276172,0.18352105596101936,0.12297608779332256,0.7222222222222222,0.12928299116308356,0.11396870927385228,0.11218783642811354,0.8971976715905289,0.8780922383510033
2024-12-03,0.09404024587960229,0.16260940212441904,0.1425399434405903,0.8333333333333334,0.18384172754006955,0.13308645360592528,0.12850025271765536,0.8906760761772653,0.8905755384559622
2024-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-08,0.09127639273818015,0.17453482750119254,0.12683152386038604,0.5555555555555556,0.2957464565306681,0.13296469949326206,0.1328946740538432,0.9007252858322989,0.892513370097013
2024-12-09,0.024526159362697916,0.05569332579568623,0.04017332377562351,0.5555555555555556,0.22869717508803591,0.0417099272363097,0.040367210351669854,0.8164555200316432,0.7557321925278399
2024-12-10,0.029619587763009297,0.06274120306996916,0.05753638552677559,0.5,0.44633879060742604,0.04890786414555589,0.04730619075961314,0.8287577857810693,0.797607141104735
2024-12-11,0.03234534312203124,0.06062450508184361,0.051054284206673725,0.5,0.3222929252357494,0.047822863065601864,0.047822764817776565,0.8473354937167344,0.809916331257268
2024-12-12,0.0308083689195996,0.06332663829684929,0.04375039829966847,0.5555555555555556,0.32339867461457955,0.04629957744551936,0.0459263370191625,0.8473014607702974,0.8179041912735492
2024-12-13,0.010577199680097642,0.019773609365946486,0.014303601030479576,0.8333333333333334,0.20569082861744953,0.022146038580167966,0.0199441152713738,0.7490331482814567,0.6185008428239956
2024-12-14,0.06955719977530668,0.1396766386378234,0.10410540330107775,0.8333333333333334,0.1110884008303945,0.10493064239337285,0.10058972177899217,0.8859505265140563,0.870380475945451
2024-12-15,0.0747040840822733,0.1683615777415793,0.11961216041751353,0.6111111111111112,0.20194775163979228,0.11511789171587163,0.1126521653173407,0.8715094603597558,0.8386336734911242
2024-12-16,0.16679465575812916,0.4255976553925982,0.3059791570357601,0.7777777777777778,0.10844480725724259,0.27274298977823197,0.256405091893853,0.9065318855512517,0.8884303084875937
2024-12-17,0.04224936391296444,0.0832529347180196,0.055215814483781496,0.5,0.3366539634925833,0.06186083338922421,0.06262780631758297,0.8362574172975662,0.8098731133137769
2024-12-18,0.07345055511401735,0.1328904445528113,0.08444862088731654,0.5,0.2669322860112925,0.09923272105519222,0.10019162663274926,0.9007440638064633,0.8894063635759872
2024-12-19,0.04069647903383684,0.07784173322115477,0.05291991192928643,0.7777777777777778,0.21088240529056373,0.06037329652089403,0.061281824593570726,0.846549528804624,0.8233592713884671
2024-12-20,0.037820372738842076,0.1087755989210423,0.08071167978806626,0.7222222222222222,0.19453209364899313,0.06384626791662618,0.06463246990967951,0.8321371485673353,0.7899487861024639
2024-12-21,0.10742513452810096,0.2706015696599147,0.20299517117781768,0.7222222222222222,0.19004748305450037,0.15925592533934396,0.18567519510399255,0.9014935002324099,0.8852362626353097
2024-12-22,0.026104957534503072,0.0995825898845346,0.08498600264746098,0.7222222222222222,0.14809393764802584,0.05502759680353101,0.05448224737548509,0.7625081828057125,0.7177761053604995
2024-12-23,0.1243910163700603,0.3317339528043272,0.2896121310418757,0.7777777777777778,0.11420230961947044,0.2252237652970299,0.2252490794565724,0.8619348627586729,0.8433155696871127
2024-12-24,0.04735343248976616,0.08573511072932283,0.06744538201690128,0.7777777777777778,0.1780504685796736,0.06645252511682477,0.06743002432193938,0.8656998749993279,0.8469298721539075
2024-12-25,0.1628493038179277,0.44336726160678797,0.33096761210630804,0.7777777777777778,0.08646680435551668,0.2830843107753584,0.25606486474099716,0.8924841515888102,0.8679053373647126
2024-12-26,0.10178629436457717,0.16995768337790462,0.1378001655449765,0.8333333333333334,0.15009706301315992,0.13946975355757107,0.13027005664501112,0.9347889409821756,0.9352706632995705
2024-12-27,0.0639488491721121,0.1204191138302224,0.07950451284614012,0.5555555555555556,0.22406063998504533,0.09049422301363905,0.08963400636394171,0.908753605393329,0.8855139612990692
2024-12-28,0.14422300189103282,0.36528106727904847,0.25898743394082746,0.7777777777777778,0.11742201788569336,0.23611813045516267,0.19532869316452664,0.9215831191202102,0.9239150628439442
2024-12-29,0.06914933106584702,0.1543283543791422,0.09771766354739403,0.5555555555555556,0.33648130588170666,0.09785242060575587,0.0979427157704505,0.9085933203298484,0.9115527737706288
2024-12-30,0.037008106482692586,0.06492228159538439,0.045297991325710475,0.5555555555555556,0.20087374497774688,0.05230789650940129,0.052466101669381,0.881462299406385,0.8428353352532875
2024-12-31,0.15752626862640112,0.4458423869667902,0.33006050527231956,0.7222222222222222,0.08028130221640198,0.2750978584681248,0.23437536427492095,0.9446816758893917,0.9033100511995561
2025-01-01,0.21694944411524283,0.5439448024158998,0.3812453484145542,0.7222222222222222,0.10267396723210868,0.34148000647347904,0.30353653546701626,0.9685114954400985,0.9764517148668748
2025-01-02,0.051572779600602636,0.121052516602839,0.08712995564395921,0.7222222222222222,0.359321921224541,0.08510131061540499,0.0858011655858257,0.8342185297650626,0.8251869480219151
2025-01-03,0.017888531074189147,0.056919214446484,0.05290819044842928,0.7777777777777778,0.1445262717977955,0.04032822400385907,0.03225278038714629,0.7409650105372035,0.6674948854227871
2025-01-04,0.01331682552218756,0.025179262809328543,0.020431251236004377,0.8333333333333334,0.1403417138636783,0.028453920025633538,0.0253573261088674,0.7276494275884601,0.6210838521299629
2025-01-05,0.02659362641243739,0.0789407101485341,0.062359542211832736,0.6666666666666666,0.007416663428235082,0.05684943012948444,0.04480033207489688,0.7910469465802465,0.7592639707143654
2025-01-06,0.12222265891181515,0.2570509113660313,0.18327435218936067,0.7777777777777778,0.2839078944353325,0.1807961207371494,0.18196726518591425,0.8963249601569165,0.9034222832647261
2025-01-07,0.11814538861834915,0.29061628818346674,0.22857172351370042,0.7777777777777778,0.12710153765814927,0.20298528201481345,0.2028414774417249,0.8665891542122695,0.8624442501426655
2025-01-08,0.04216594266239828,0.09313344004860094,0.06538246061744665,0.7777777777777778,0.14059894211216492,0.06260524321519005,0.06375245828193433,0.8586468083479721,0.843214246810351
2025-01-09,0.09267637643929995,0.21530643228606505,0.190051002568116,0.7777777777777778,0.20808229362178196,0.14825613708248797,0.14725881286981599,0.877960775931998,0.8707420642183364
2025-01-10,0.10511927652013695,0.2631766559176983,0.1880477605213561,0.6666666666666666,0.34400348062808983,0.1575452036536643,0.15654743577281385,0.8506737654867058,0.8534238357869391
2025-01-11,0.08228357342634199,0.1442905386154347,0.12393017707333623,0.5,0.1860934350831902,0.10109853014227312,0.09966853046700389,0.9430542888577801,0.9449576210362189
2025-01-12,0.17045028603514667,0.38181149263097136,0.27775177865461304,0.8333333333333334,0.07379052670737732,0.26796314530441834,0.2219070616373007,0.8916931193142812,0.9086506449435429
2025-01-13,0.21101843122257924,0.454845606340408,0.3127932040422272,0.7222222222222222,0.0907212485361762,0.3074353674884756,0.275477416017004,0.860894206197025,0.8457813130728147
2025-01-14,0.1597440441080795,0.2822628845740187,0.23718231280665758,0.8888888888888888,0.13069671732740015,0.21557511547647196,0.19637062738951477,0.8582839948368737,0.8513060943833446
2025-01-15,0.02279774699150781,0.07071826371816906,0.05843070414061707,0.7777777777777778,0.09870422089791378,0.04203850829745802,0.03750816289930206,0.8039339091655053,0.7537528200047741
2025-01-16,0.07119818134873122,0.1640811388951722,0.10557601990310271,0.6111111111111112,0.16035567709266613,0.10443898522164811,0.10374253045297327,0.9069692550845947,0.8865804636462669
2025-01-17,0.03138469528348037,0.06196979246696857,0.040269135799799065,0.6111111111111112,0.15948832445673758,0.046439315243946365,0.04688780069764301,0.8283384838192583,0.811702964771784
2025-01-18,0.07955922070043928,0.1535765931322264,0.10576631813314484,0.8888888888888888,0.0978497833642935,0.10558281338523338,0.10393035487992947,0.9183181148359293,0.9186031780965092
2025-01-19,0.23363311334001008,0.5549907457312063,0.4373082904505445,0.7222222222222222,0.07376989302482916,0.36102929444222054,0.34872798062827176,0.9668257996134816,0.9729119334772021
2025-01-20,0.15390699346639325,0.267442299954818,0.18983995170094428,0.8333333333333334,0.14748916624365033,0.2034119294851414,0.19752582969589297,0.9624050461228223,0.971603440447683
2025-01-21,0.24379341928744655,0.534302054293945,0.4189612629342964,0.7222222222222222,0.09361288737646985,0.3483721503626023,0.34560190362167137,0.9729798342601576,0.9897376282234057
2025-01-22,0.1113426038220534,0.18926837703138222,0.1300937369665277,0.7777777777777778,0.15261695746439785,0.14085427243279203,0.14119432347327923,0.9343644205320953,0.9310006646812544
2025-01-23,0.144336487661589,0.3592154266401115,0.28892787957563687,0.7222222222222222,0.04326865457959501,0.23790959298330955,0.23538427942545911,0.883330212511955,0.8819624831451383
2025-01-24,0.21020885688857782,0.3650220425320715,0.2557285520976748,0.8888888888888888,0.12367866969380231,0.2756982580635651,0.2623459002812239,0.9372817219512466,0.966154187847472
2025-01-25,0.12918848918221335,0.31062765475803955,0.244198617923913,0.7777777777777778,0.08634154092952459,0.18561271134945034,0.18050359252788276,0.925479865806563,0.9302429654505456
2025-01-26,0.17023147526854618,0.37025767125309605,0.3464309786409288,0.8888888888888888,0.10846433695438104,0.2428571380612468,0.22152875606638814,0.930022479687668,0.9402797113653729
2025-01-27,0.09733867225558822,0.23807772429942242,0.19569330896714077,0.6666666666666666,0.13972517825055203,0.145182704959895,0.14571523310892318,0.8800522596608051,0.8796129921517946
2025-01-28,0.024579431085206195,0.05556572056558244,0.037998154197318404,0.7222222222222222,0.10483031128757032,0.03839454240041833,0.03782354073257512,0.8055574137030229,0.7251061597163323
2025-01-29,0.2709629045193916,0.4565370691459685,0.3924028215263302,0.8888888888888888,0.09944519379575084,0.3675362739926015,0.354957684112124,0.9363681498080423,0.9584146119911273
2025-01-30,0.18266695131145913,0.33420052491521013,0.23605179307252885,0.5555555555555556,0.2856207087882697,0.24408009846876785,0.21272705884942442,0.973658236890266,0.988920869513534
2025-01-31,0.17428269058922152,0.46278175009417244,0.3439947030172526,0.7222222222222222,0.06623600590498963,0.2580698299811554,0.2553764099063586,0.9451692446674627,0.955882037451985
2025-02-01,0.328498532534061,0.6102341012725501,0.4929535778322765,0.7222222222222222,0.09989333485762147,0.4457393649986473,0.4490487006277108,0.9564375315372383,0.95619587066149
2025-02-02,0.1752249200130754,0.4555513649771958,0.38149051837459685,0.8333333333333334,0.10500100009784616,0.25854292818348834,0.25977153984024776,0.9584195064087603,0.9654454876572982
2025-02-03,0.09170401165539951,0.15084452354530326,0.09430836174122187,0.8888888888888888,0.1310366113398928,0.11328818160668841,0.11515939116805443,0.9437400585202316,0.9450302093223364
2025-02-04,0.07520949954957058,0.11732538050689098,0.07438380527800013,0.8333333333333334,0.14251104071062626,0.09452086705826185,0.09543153897557789,0.9190808186497436,0.9177754636622556
2025-02-05,0.3342602235236139,0.5992123151067832,0.3854835057543604,0.8888888888888888,0.06588224868808841,0.4473408380049299,0.4446865073791362,0.9595525854988538,0.9736503801822114
2025-02-06,0.04813097295020614,0.08962891959864919,0.053942665078941354,0.7222222222222222,0.2235180174903333,0.061183848426234776,0.06274878052614481,0.8947481237291817,0.8749499936144891
2025-02-07,0.27029930320586965,0.44016268279824866,0.30953910655596834,0.8333333333333334,0.14999133842201268,0.3339434339415512,0.32226640779576127,0.9804611392499601,0.9882371511087884
2025-02-08,0.3930133087497558,0.6483845975401549,0.5844002004433811,0.7222222222222222,0.13355104295371037,0.5185667890776527,0.49315285275486515,0.9659815890447376,0.9880722604247298
2025-02-09,0.30674525133598685,0.5607947031808724,0.4543744367606001,0.8333333333333334,0.14732648900232,0.40277374875768296,0.39334638312914966,0.9417767460065153,0.9601454654476174
2025-02-10,0.2743245343938109,0.5484575660018981,0.37145998601394836,0.8888888888888888,0.09878662815416044,0.3594795286541198,0.3605819786951883,0.9138813343804586,0.9339938975938372
2025-02-11,0.1094444445074134,0.17619034354356256,0.12268578478875392,0.5,0.27673647136437474,0.12897657364303197,0.130896227221816,0.9483414382008066,0.9504736320925709
2025-02-12,0.1320793727129996,0.3167981304909114,0.22305677330235968,0.7777777777777778,0.12645663669800206,0.18800070113814724,0.19136322398460415,0.9081555121350272,0.9180501212815317
2025-02-13,0.05899701587678682,0.11980293314029189,0.07290857298764908,0.6666666666666666,0.12323536703519804,0.07818624550687925,0.07847863623868298,0.879295158715823,0.8758189835084007
2025-02-14,0.10821406606963045,0.3178253294763574,0.2581731672502308,0.6111111111111112,0.24239259460730847,0.17993492757318505,0.16280563468414253,0.8766966174822964,0.8737496950234646
2025-02-15,0.13053130495771587,0.1738223649664464,0.1258822279967799,0.5,0.33222721338608496,0.1481530432936999,0.14590847472281,0.9681443089803987,0.9771096839044743
2025-02-16,0.13405626366646373,0.2643377016934162,0.1964963046123675,0.6111111111111112,0.1532821942841744,0.17468740159982538,0.17230086890413868,0.9665657107928491,0.9734706214493591
2025-02-17,0.4827336429742759,0.7627223512465724,0.5781792121931275,0.5555555555555556,0.11189393083120981,0.6357270656882329,0.5728089316516467,0.9717778621695023,0.9633356414887921
2025-02-18,0.5349091439438213,0.7739139309658016,0.5164902032868798,0.7222222222222222,0.14720558273309786,0.6510155907310796,0.5876238102195546,0.9888659981215193,1.0
2025-02-19,0.5668536598580116,0.7908816122828357,0.5662800576632955,0.9444444444444444,0.16070053811456042,0.6918328404548448,0.6185459467793857,0.9660677020494552,0.984104227389271
2025-02-20,0.4669785735464868,0.7038282609291163,0.4877916397966995,0.8333333333333334,0.16255456903305607,0.6092109991897533,0.5373995696190157,0.9449066899869808,0.9750327452487575
2025-02-21,0.4608132642508659,0.5689038768526309,0.43288486631241135,0.8888888888888888,0.1457730671411924,0.5580654625841269,0.5062454552088185,0.9452427166017471,0.9798994428207572
2025-02-22,0.41113595204275527,0.6087358956633062,0.37233264357760376,0.8888888888888888,0.13790973394448025,0.5057152556415645,0.4789452834109791,0.9559783543928831,0.9947568396739649
2025-02-23,0.21659612224930896,0.38914763751746334,0.2776624732611017,0.7777777777777778,0.14127669574169094,0.2696053187303247,0.2682170451420081,0.9419653034866684,0.9622441922464332
2025-02-24,0.3501861166637122,0.4909660929555556,0.3233358764189312,0.7777777777777778,0.24750271881460362,0.44292248736717443,0.41913424614308914,0.9447918485363875,0.9629224540124194
2025-02-25,0.3036323834040676,0.6885563190422025,0.46644669756371054,0.6111111111111112,0.2650055459271042,0.5010385826943562,0.4475852959603691,0.900086111447928,0.9223049310286725
2025-02-26,0.08445509035110826,0.1716746903463754,0.11515734917478895,0.5555555555555556,0.5474392554738111,0.11875237615939178,0.1200057730041594,0.8853581884758542,0.8705188900846833
2025-02-27,0.17237581794762868,0.26053913440887744,0.23624083691855138,0.8888888888888888,0.14276122890415877,0.18517708949697287,0.18722404510413793,0.9458663349969773,0.981920057365048
2025-02-28,0.2296543815651731,0.47317972699646993,0.3777567652737319,0.8333333333333334,0.13974079572423853,0.295630172427199,0.2969182219958882,0.9447860505109201,0.9569601444471207
2025-03-01,0.3279058987891678,0.6088874268740545,0.4932169841243882,0.6666666666666666,0.05579549616758944,0.4447485759728465,0.4404449722400163,0.9599444459809622,0.975784242563616
2025-03-02,0.6320496907293149,0.8270724898265459,0.4943842932555857,0.9444444444444444,0.13108729721445803,0.7355767369538712,0.7291284723731871,0.9502176817797947,0.9722221053820078
2025-03-03,0.7098679745365701,0.8692761859166592,0.5299874014231928,0.9444444444444444,0.16469543191373195,0.8305591697034543,0.8212936162078801,0.9283377300942977,0.9602218689864663
