date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-17,0.17145565377657476,0.21709144274005995,0.12353791277122894,0.5,0.12188132782112004,0.25382999686793506,0.2341200039145267,0.893511725473269,0.5775590613853848
2023-10-18,0.3408804867122204,0.5191622314397828,0.28944593421342074,0.4444444444444444,0.11089015099533484,0.5705676865194115,0.3971583365676614,0.8738859541741705,0.6681002391256441
2023-10-19,0.13477247145482982,0.1680887598088529,0.1306407952190027,0.8333333333333334,0.08751582589755055,0.18101406442178442,0.1428003875039812,0.8570570924604598,0.7889819255141839
2023-10-20,0.1434856957000104,0.22518750176283708,0.14578446085680083,0.7777777777777778,0.056849456286549555,0.2041151099034577,0.1256585212670885,0.8433986676179733,0.8502819474989353
2023-10-21,0.3569844084369252,0.4735900081111874,0.3111697646654261,0.8333333333333334,0.07115183782121358,0.791105653693877,0.12589084311316942,0.8165070809257292,0.8583196174946808
2023-10-22,0.35398678213942397,0.568498592721812,0.40833793137164964,0.5,0.11887290189950944,0.6805192435118015,0.4515683573904573,0.8540124975158878,0.6915406370380207
2023-10-23,0.23343200973499575,0.4150099701792068,0.24183330486803548,0.5,0.20781105878716383,0.41762569869408245,0.3451410976498202,0.8581729061084429,0.5511559031069614
2023-10-24,0.051366470818760106,0.09279078692192833,0.06207954625720178,0.4444444444444444,0.18608566585015415,0.06883533766447343,0.05921215610423986,0.8153289744729967,0.7463188541663363
2023-10-25,0.31066848859502766,0.5504960303045584,0.3711593649977302,0.5555555555555556,0.12988902736795488,0.6493028752259657,0.384013529344182,0.843146665064468,0.5254559124705038
2023-10-26,0.0872479487349763,0.12211627630687126,0.09322522158890464,0.4444444444444444,0.18992960427169125,0.11760871988443605,0.08718333225436817,0.8440892637854257,0.7682262064144108
2023-10-27,0.10758364018818936,0.20068504917567603,0.20764315518522292,0.8333333333333334,0.06797409459126061,0.23270403059024575,0.09037875872134248,0.7833679036331054,0.6764291244110845
2023-10-28,0.34305020632348227,0.4987883646769329,0.32664316692217826,0.8333333333333334,0.11189600308543932,0.7193350403113768,0.3034031045877426,0.8049026286534818,0.6162028966815721
2023-10-29,0.28070705045419386,0.468080811016172,0.29532120806556,0.5,0.17375671442689772,0.5561440190703871,0.3023782658890743,0.8121929512808813,0.5461201327024497
2023-10-30,0.17090230003086423,0.3678747407026904,0.23003928994669567,0.5,0.3970786723367974,0.3829025763132423,0.24027228689900995,0.7860577404044224,0.5372118393696782
2023-10-31,0.07548959255015901,0.10345533163132303,0.07192019211640277,0.8333333333333334,0.0655574522233174,0.09418695005235612,0.07653588268923013,0.8403034273198938,0.8028140239254667
2023-11-01,0.33566684121334633,0.4610527962228705,0.32197064459561686,0.7777777777777778,0.10761862003340823,0.7151481131416402,0.24561017658029605,0.8335687683583031,0.48195830186444155
2023-11-02,0.06511246477821118,0.1448048656867714,0.10559106416736334,0.5555555555555556,0.2367017013935561,0.09765470520254807,0.07340295083720973,0.7901537823235788,0.7437866301344904
2023-11-03,0.0657740109962487,0.13931242088600834,0.09277615120464497,0.7222222222222222,0.05238252667743942,0.10168157382001823,0.08205458474826374,0.8161390284900758,0.7807459311403977
2023-11-04,0.3049683772091858,0.4637674371297508,0.28870288346676,0.5,0.14942394644598017,0.7011443462483385,0.19485554809407774,0.8462685525043715,0.692909263886887
2023-11-05,0.1682040628071764,0.4549715424674933,0.2975654965724245,0.6666666666666666,0.046169997842497326,0.42345143078480596,0.09564233341032555,0.8408386426719162,0.8013449695862314
2023-11-06,0.3086789190025493,0.46608045032902023,0.36335320447585473,0.7777777777777778,0.13144179141349693,0.711925919536766,0.13227467087756622,0.8384202615534414,0.6931927247422301
2023-11-07,0.16908293319622336,0.30268575174638396,0.22155702936954083,0.7222222222222222,0.1470173657167859,0.3214426937638637,0.11205175978205176,0.8469332551639727,0.7980166101493602
2023-11-08,0.22297864453285834,0.4013171918710347,0.24325574016405715,0.8333333333333334,0.10572821496789601,0.5048313392974688,0.12107559157789947,0.8519499221397655,0.6828567207197334
2023-11-09,0.24623639725406926,0.37534523828856514,0.33623522826112323,0.7777777777777778,0.1464964470718157,0.5278051178124226,0.17162117141505331,0.8522184905593023,0.5453902544569595
2023-11-10,0.10758676738503181,0.2256752841266029,0.18600130399873566,0.7777777777777778,0.07285850459231792,0.20711372565812838,0.09072657842914988,0.8389176117963988,0.8042512899043694
2023-11-11,0.13171675187264126,0.24871208190846242,0.18854981972245563,0.8888888888888888,0.04551786414160755,0.27560728222498365,0.08366724627654043,0.8267132208934136,0.8060589286358674
2023-11-12,0.19755083066352905,0.3258697303991747,0.27454860912282,0.7222222222222222,0.16420496879195312,0.44264174271209883,0.1325025061766208,0.8556343369502725,0.6437262352204919
2023-11-13,0.02533586574374016,0.05940679784168911,0.04741471934697316,0.5555555555555556,0.16824640127341053,0.04418636033421672,0.03892097796765807,0.7483665904479222,0.5528512128059649
2023-11-14,0.05675481241974017,0.10944359305942193,0.07119806645307515,0.5,0.15154995275748262,0.08285772936488613,0.07267436214846189,0.805226037867185,0.748697366448002
2023-11-15,0.13359711505524988,0.22637135904696543,0.16972987829089195,0.5,0.1395725878997006,0.25438428513560857,0.09795179266564139,0.8373795150549612,0.7847696998657933
2023-11-16,0.11509893458217993,0.2365981218626842,0.17715351276954922,0.5,0.195340791841404,0.2736615210449681,0.1234953069937922,0.8129005806797587,0.4624034541852523
2023-11-17,0.14096407572324646,0.2853267851236208,0.2165292902214635,0.7777777777777778,0.06266475282413411,0.31465034968301503,0.11344640593315504,0.8461276029598526,0.6998509296150227
2023-11-18,0.11177748865259803,0.22571058360377746,0.19813096706098596,0.8333333333333334,0.05716000151551235,0.22163448599998894,0.09421872597167064,0.8262374158546464,0.8198545378158101
2023-11-19,0.10572545555520046,0.15527419488559294,0.145398666315861,0.5555555555555556,0.058843050545120484,0.19625295212451266,0.08473385496394625,0.8078979568478905,0.7902010763057271
2023-11-20,0.15756895730526735,0.2697759551585528,0.18735386498647677,0.7222222222222222,0.12054578293032316,0.31618425131053923,0.11781820474760536,0.8318560259430325,0.6935697476710062
2023-11-21,0.046262874898870404,0.07929655748900204,0.052096133689316246,0.7777777777777778,0.08921414319459067,0.06838135276008107,0.05713292688503285,0.8073946287636701,0.6961906879137955
2023-11-22,0.02150945757180487,0.05880636484616522,0.041775689467528195,0.5,0.49769376620878825,0.04331177519123876,0.035339817480976254,0.7436331441335283,0.5408964566211837
2023-11-23,0.24502944869526194,0.4483185739353105,0.2843296502332642,0.5,0.12370194042673646,0.6372208770709683,0.053387715181358965,0.8542973722638152,0.7171156769353093
2023-11-24,0.056133610242878156,0.1372318030340456,0.1264971344423501,0.8333333333333334,0.09460020913062364,0.11073477909855363,0.06441653583404416,0.7943520714710325,0.6448275923445235
2023-11-25,0.04503531672537791,0.09670988359719622,0.07810039971581835,0.5555555555555556,0.18565215654067252,0.0914850565597538,0.03994544978118614,0.8168343251126731,0.6465748338224937
2023-11-26,0.08139644046445853,0.16737165904978593,0.14041229346351886,0.8333333333333334,0.03077589525409014,0.19216138532626373,0.0416168270405611,0.8252140992828062,0.7694858046103709
2023-11-27,0.11270496400553744,0.2142175695668934,0.14330094720343223,0.8333333333333334,0.09795865881734744,0.20187473198412695,0.0974966930093338,0.8398126488925535,0.8391467081775805
2023-11-28,0.02859076535143598,0.06086005936807953,0.039350170954690136,0.5555555555555556,0.09999489038121002,0.06187369514522509,0.049930905191682515,0.565744143833293,0.6082448687192221
2023-11-29,0.08036484973541672,0.12352842633563223,0.12315157805070766,0.5,0.07728614785880876,0.12923055983944776,0.08491808746912391,0.8767918890312931,0.8141508058067736
2023-11-30,0.035673791488376426,0.07256128049067129,0.044426707721612314,0.7777777777777778,0.14556838282889087,0.0656869563797433,0.05599855294359932,0.6207823743551505,0.6821153018712693
2023-12-01,0.0009761763740726819,0.005096287230050881,0.004634441162203733,0.6666666666666666,0.008579421842711437,0.005970305358333804,0.004288068197554419,0.4598165203978673,0.44912053496994997
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.3811084946342666,0.47043914818491334
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.387076809527622,0.507740671134644
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.5542953734072755,0.45065510724618757
2023-12-05,0.019941739362252922,0.08974631385423282,0.07506820496895829,0.7222222222222222,0.00048242759286356587,0.17710064068405026,0.0,0.4353309999530298,0.5451598322186942
2023-12-06,0.018794335619773162,0.05249391233592794,0.03435530574485463,0.6666666666666666,0.14911021557759663,0.049716157868693885,0.053249260669200306,0.4692960967297697,0.47782873365557493
2023-12-07,0.10606206147334686,0.1907093143610752,0.14535261209442085,0.8333333333333334,0.046774484992142235,0.3907440573748475,0.04446422110539052,0.5251042173619467,0.80608379753594
2023-12-08,0.05171584167691864,0.1051282533425528,0.06648541214280337,0.6111111111111112,0.0859169253268066,0.10952883018292095,0.08240188452720139,0.6027624461593044,0.6425710493816108
2023-12-09,0.0600721919261242,0.10097530831486451,0.06810861861967903,0.5555555555555556,0.08126704691096462,0.12264879406398954,0.08898190054628771,0.5919665927998233,0.6883390110517112
2023-12-10,0.09939204945317065,0.17681926924099287,0.14946759203600749,0.8333333333333334,0.0713971762709486,0.19442025425117704,0.0822625762545193,0.835372132523686,0.6978035803721608
2023-12-11,0.05422627632163182,0.13419963777437224,0.10477401470116453,0.5555555555555556,0.12452759340174707,0.11923717654302446,0.062179310583954026,0.7979769917674328,0.6133453640874065
2023-12-12,0.04361133216728381,0.08241573211372072,0.06054008824209605,0.7222222222222222,0.13147653504513318,0.07530699650774052,0.05838592734920983,0.7890516880982966,0.6299607041398714
2023-12-13,0.05873603570528759,0.11815837584797806,0.09335219924375798,0.5,0.1754272892047865,0.12062834266957911,0.06265927422730858,0.7673504897326924,0.6415185944805761
2023-12-14,0.1219247941391934,0.24645565043773918,0.22332537561158522,0.5555555555555556,0.0852574686560727,0.27257123436742103,0.08101391977167317,0.8174206492845091,0.734223885478792
2023-12-15,0.04889933664363662,0.10342319457704303,0.06601272284324229,0.5555555555555556,0.10821952190643182,0.07854527608944921,0.059346858664856644,0.8232105476731528,0.7074105268011084
2023-12-16,0.07785241923469828,0.13973165559676204,0.09097952112645495,0.5555555555555556,0.04791286289947728,0.1358767536683162,0.07382193077484366,0.8295073782944422,0.784159048466939
2023-12-17,0.24237198243382022,0.3732734239381738,0.23900507821936448,0.5555555555555556,0.06737961361792734,0.5994513283009274,0.04552605957092996,0.8492872543602376,0.49227259986332916
2023-12-18,0.2762262256461007,0.4125973833942029,0.2583827275485951,0.8333333333333334,0.0716689106349355,0.67423232251764,0.015444546927791984,0.8427586073955647,0.8714431090518796
2023-12-19,0.2603490950671469,0.42222465339417725,0.259855716744992,0.8333333333333334,0.08200891118519359,0.653801621923404,0.02531270269731658,0.8432179280804298,0.875572273894815
2023-12-20,0.06776597134672273,0.2344938285744567,0.20959927502786663,0.8333333333333334,0.013859819014804391,0.2106152916833693,0.04411238074629726,0.7797143248528042,0.6792586521984101
2023-12-21,0.009969236708031263,0.017001954719232402,0.01004159660059105,0.8333333333333334,0.07809771270796652,0.021456983929364962,0.016247668064882557,0.6982196316676015,0.3998174819810818
2023-12-22,0.016766652648713312,0.03688043220919172,0.02571076331654437,0.5,0.21861709824252148,0.035557049689505474,0.028292159142574422,0.7204945908791176,0.44320714265105793
2023-12-23,0.016919565103189916,0.02840966880885205,0.020546855206916053,0.5555555555555556,0.08841046187892283,0.0340364109550297,0.030784358157003793,0.7525819363194348,0.39586826062951536
2023-12-24,0.024857084436043772,0.05622087045262819,0.039627714445079155,0.7222222222222222,0.12195607082453971,0.0447656953269038,0.0388049514657648,0.7429591099208741,0.5962870919892495
2023-12-25,0.07194591285725528,0.15498658534396476,0.11593921122151934,0.8333333333333334,0.029200900515121173,0.14920461376812738,0.07246767758381799,0.7947747683700231,0.7211810794767876
2023-12-26,0.06223127052970039,0.09600406499548288,0.06536288332976062,0.7222222222222222,0.12582778572213452,0.09467582042124542,0.06823444656914325,0.7852908946470557,0.7403084219113968
2023-12-27,0.2197378333204937,0.43307825971013403,0.3077761020766699,0.7777777777777778,0.06153549987864872,0.6265926524138674,0.05713153963679452,0.7818719847789518,0.5998668739308043
2023-12-28,0.09086897585285326,0.21117386573719926,0.1758519845319656,0.5,0.2727638793710592,0.211107810903697,0.06299326163224214,0.7918339690604873,0.752902099853555
2023-12-29,0.14412697384021927,0.29820434209210517,0.20440061169603965,0.5555555555555556,0.12519176344248337,0.34552313317257927,0.06542748646677492,0.8275340438558015,0.8190875841260039
2023-12-30,0.17581862702311757,0.3852372116319043,0.26785385844188386,0.6111111111111112,0.06563057921561953,0.43863853951618276,0.06935671691009505,0.8306055354263685,0.8227064336530948
2023-12-31,0.08766088814055317,0.15695762951617495,0.11437469944479126,0.5555555555555556,0.09273061703914863,0.15144277258710082,0.09063783583315066,0.8508553366088356,0.7183747722418923
2024-01-01,0.17153213668637995,0.41350816118784023,0.26370976384773775,0.6666666666666666,0.1917867857588573,0.46691324985730537,0.05231046471273378,0.8395094525589302,0.7970798557068445
2024-01-02,0.017756063575975842,0.05348759689193659,0.03939911852357203,0.8333333333333334,0.01690694747108757,0.03981510357871949,0.03303475910766101,0.729945927386294,0.4734546290621214
2024-01-03,0.1180504000389181,0.19406857671311442,0.14269877207946957,0.5,0.12128433632465754,0.22744354158401864,0.06835774809017811,0.8389244549186818,0.8346183728858928
2024-01-04,0.07425443518160912,0.13829172752906224,0.09839767559035206,0.6666666666666666,0.03487953870799845,0.1271920458526481,0.07241152651030772,0.8242128346829415,0.7424072279314128
2024-01-05,0.1028975090372253,0.2643900070855367,0.19028410805888907,0.7222222222222222,0.049158902715543226,0.24099797191774014,0.07886471905900838,0.8231506897583679,0.757300803484519
2024-01-06,0.02824517274475262,0.05695882610862153,0.03611188275598408,0.6111111111111112,0.07583537679246614,0.0478034278623234,0.04103869186966222,0.7673970121734459,0.6148011140338747
2024-01-07,0.014729289242376688,0.02967361231601323,0.024043274958188837,0.7777777777777778,0.07450434259598596,0.031133447122990477,0.022128485203703946,0.7381920496774607,0.4345719801833285
2024-01-08,0.006004687550663523,0.0102488997759808,0.007284107719507321,0.5555555555555556,0.07846466001248643,0.016246045293499333,0.007951359257062893,0.6330070733376819,0.3955985165488652
2024-01-09,0.20327021753571037,0.40955402144806496,0.27014195228877225,0.6666666666666666,0.020668025095463807,0.5613545764038507,0.0015854230155407023,0.8891816309419809,0.3986402757893909
2024-01-10,0.258319768449965,0.3824876131314055,0.2411606266488235,0.8888888888888888,0.06369005312769031,0.6166304303857817,0.0031484496070170336,0.8762395190641925,0.8135816720405592
2024-01-11,0.2561993475493354,0.3884805754584018,0.23752006423850217,0.8888888888888888,0.06310418923035815,0.6156321686157228,0.006524730735411094,0.8717755689503447,0.8590121619136647
2024-01-12,0.04065741191438943,0.0778028682320945,0.04788623564998065,0.5555555555555556,0.0950202358156784,0.09290804327490143,0.015388730602814418,0.8201858417561675,0.740757542102061
2024-01-13,0.014661152639502488,0.026078877664661805,0.01635607634853809,0.8333333333333334,0.06301713338188437,0.037991229054009784,0.00427683162188393,0.7697648525602401,0.39498420038110194
2024-01-14,0.14197071291570934,0.25423862959395344,0.1914281536963265,0.8888888888888888,0.030858395537556423,0.3438162749767087,0.026723108354575094,0.8617154510355841,0.862409560664804
2024-01-15,0.06563547510882592,0.16327059485174647,0.10033489573005257,0.6666666666666666,0.06118016734794679,0.1565020636676698,0.028508636634535553,0.8302648410824156,0.8085154230524755
2024-01-16,0.09845339944120726,0.20245292904463205,0.128671945283399,0.5555555555555556,0.11847177085358482,0.23640003137335186,0.02038888117181344,0.8524181226841111,0.8739899748927905
2024-01-17,0.021446166523082438,0.03663607093741907,0.02607906286736534,0.5,0.10000540376034898,0.04619191656845739,0.019818930308537937,0.7772316646496467,0.5080211658116374
2024-01-18,0.062419137146835675,0.135287938604551,0.09448626555833547,0.7777777777777778,0.10827605264978758,0.11224385901528562,0.08249523219943228,0.7756864553967747,0.7187988488606548
2024-01-19,0.10280820782227414,0.22139823536802483,0.17982682962341298,0.8888888888888888,0.021825900794554917,0.24904536045121284,0.050971328291755054,0.8822334329625928,0.8364084635535952
2024-01-20,0.3281488892356911,0.45465179587158516,0.28747432100757,0.8888888888888888,0.058410590833056504,0.7644659166301873,0.012439794687395882,0.8580004062765189,0.9198479514521742
2024-01-21,0.2195922745814588,0.38231709870776565,0.3002926296183141,0.8888888888888888,0.10683663516622299,0.4675101057651324,0.06101763604072149,0.8641822017546624,0.9238985100504722
2024-01-22,0.06044328239375156,0.12245217690080848,0.07441651684987795,0.7777777777777778,0.08827473021643882,0.0920615409602715,0.07584811020183291,0.8241488493334365,0.7363099393534915
2024-01-23,0.08745126989486876,0.14115089970931352,0.11958074241872076,0.5555555555555556,0.06354219233959693,0.15274720106195824,0.07293190387682899,0.8212263568987535,0.7820068860392646
2024-01-24,0.09262288501433824,0.23615042534587932,0.19739359214858396,0.7777777777777778,0.055679616135548456,0.20416842717252026,0.08279871433716497,0.809389819871863,0.7098572640306949
2024-01-25,0.16465703178386815,0.267753457511139,0.19407378754669927,0.5,0.08551339204602537,0.3116560817819234,0.0949451241820595,0.8536088536775203,0.8187014042984895
2024-01-26,0.06759003717351184,0.21542929036084957,0.1654870668126899,0.7222222222222222,0.08117020042546932,0.14913732222211815,0.08625394195389327,0.7931452398113098,0.6904896988848407
2024-01-27,0.34874452225579033,0.4667395163544273,0.283773269949757,0.8888888888888888,0.06014792046536995,0.7873836454434514,0.06502951066832713,0.8291760302082184,0.5987054639071682
2024-01-28,0.3562360691652265,0.4756813098242804,0.29200294518281045,0.8888888888888888,0.059390096101910726,0.8102468940084105,0.06876387715047416,0.8360726538426343,0.7519664619842183
2024-01-29,0.3111151867842655,0.4528170777673978,0.2795236882468615,0.8333333333333334,0.0748285295160881,0.7481476127600316,0.07724032699255802,0.8505514754028168,0.46634343704506215
2024-01-30,0.2793801264015098,0.4428664713941755,0.2619085717224913,0.5,0.08291172312985196,0.6270745087539207,0.11039645109586821,0.8689185687237531,0.48217308031277095
2024-01-31,0.048132180825749445,0.11319345737438558,0.08496003944416149,0.7222222222222222,0.024438110883120638,0.08426226232005893,0.06343816316057684,0.8105667244346435,0.6280137666231714
2024-02-01,0.037936750661466165,0.09684851737922323,0.06786981336680616,0.6666666666666666,0.02248678564231147,0.06798776303583122,0.05905706724115209,0.7557021624510684,0.6132090215858135
2024-02-02,0.061982428910650894,0.09555423170645194,0.06192965866374863,0.6666666666666666,0.041218531836095994,0.07936640994399538,0.06846201801108456,0.8621984337800257,0.754913122954687
2024-02-03,0.11786640773049888,0.3188823142781685,0.2416655056886985,0.7777777777777778,0.0537967021329614,0.22757133141322308,0.12545298299930208,0.8407420191957576,0.790044996063665
2024-02-04,0.08736058118643797,0.13854241364662404,0.10138377865736609,0.5,0.09883348155561636,0.1188044081612022,0.09683400493353657,0.8242120695848644,0.8107582233607923
2024-02-05,0.28689050053016124,0.4742111250618596,0.3029500678760064,0.8888888888888888,0.03259467123358597,0.6802110164545819,0.10101974035878908,0.8669526104137548,0.8508349545289653
2024-02-06,0.14321632985048988,0.27570746391632744,0.1808088302282883,0.5,0.16040029402494171,0.296841386635083,0.17002272180042544,0.8677187327881458,0.5980711148962706
2024-02-07,0.08174233191589134,0.18914417144092807,0.12916883842817048,0.7222222222222222,0.07152640056145203,0.12830382180989183,0.09173510152474004,0.8461654058200931,0.7609789566701057
2024-02-08,0.11799199723645454,0.29516286050552615,0.22846672127874096,0.6111111111111112,0.06919025403388833,0.2553079783894948,0.11620517008471724,0.8132159753382173,0.7871137032582534
2024-02-09,0.11493578669503471,0.20963983422066362,0.12256507141681723,0.6111111111111112,0.08173961290503409,0.1903145212317661,0.11809273189448387,0.8324518794840756,0.8085214901494001
2024-02-10,0.1160151071997741,0.14684753446399923,0.10151912203702473,0.8888888888888888,0.06593030229590593,0.14976709208886146,0.1217637756355274,0.8643838501752534,0.7826937109578617
2024-02-11,0.05939293915668189,0.11407457676952519,0.06665039118927475,0.6111111111111112,0.03837737034336022,0.08583653486663485,0.07597105204037304,0.8162733736687187,0.7411711662024847
2024-02-12,0.09197394364091138,0.17176563198457423,0.13857967338067267,0.5555555555555556,0.07528956269946555,0.12811714744981856,0.09666255721525198,0.8539225503309975,0.8012177324234864
2024-02-13,0.2645638733370437,0.4282768470472799,0.3155287081095404,0.5555555555555556,0.0970284704787614,0.5091546990965138,0.2731597045040956,0.8748063548184642,0.6115410394086108
2024-02-14,0.16452840046528422,0.31991420432157913,0.21647479946166093,0.7222222222222222,0.06113761084040135,0.2754113594252708,0.14858768050110585,0.8530396313609517,0.811883434202288
2024-02-15,0.31314654127653285,0.5058675765327708,0.27906361355009635,0.7777777777777778,0.0836768484262644,0.6473072362069975,0.30393285498473344,0.8540531452553185,0.4665646485126548
2024-02-16,0.2712995671639379,0.4022683119243001,0.2685771005192008,0.7777777777777778,0.08973586259730901,0.52406720786293,0.33123737399266123,0.8508245525127501,0.5593896790273687
2024-02-17,0.22660070693433165,0.4935472897608439,0.3364894072075082,0.6111111111111112,0.06485339476274778,0.5698938424267856,0.10235695192891431,0.8291228797878468,0.8325338473976411
2024-02-18,0.36062345162398324,0.567134648274471,0.3147981431516431,0.7777777777777778,0.09796804389023027,0.7179174143855823,0.4282050117302512,0.853060956848651,0.4918836861215331
2024-02-19,0.12555062411911508,0.24071363064097184,0.20009953694970603,0.5555555555555556,0.11924530962078643,0.22572491702379538,0.1174463100988537,0.8316362383792582,0.7930191852809447
2024-02-20,0.19865974747149057,0.35987765696942453,0.2964565333492896,0.7777777777777778,0.05078046589219378,0.36166630128300314,0.12243283406015906,0.8719458455146308,0.846392234273784
2024-02-21,0.36985775438193386,0.5709490431106617,0.3464436141627517,0.5,0.09534726754881884,0.6666986692292519,0.48459813371442995,0.8494278861607406,0.45399114091597953
2024-02-22,0.11745801503432432,0.2876762089216224,0.1753269185695921,0.7222222222222222,0.026993947797620366,0.20699818312702586,0.1385384640739094,0.8210868062660136,0.7925870822230363
2024-02-23,0.06146704979417388,0.0912460715442624,0.05507602968193669,0.6111111111111112,0.0604654207206612,0.0767318791341667,0.06740958417270586,0.839891529152605,0.7798710878124034
2024-02-24,0.3388012743679342,0.5478818176923032,0.3349872080248136,0.5555555555555556,0.11374612252568836,0.6163331925768569,0.49154014693030673,0.8495154765997636,0.5669834545640411
2024-02-25,0.403540236574469,0.5354834959986804,0.3679060493976623,0.5555555555555556,0.06307363467979005,0.8342762935938394,0.15759076323222912,0.8516316527419515,0.905267050514626
2024-02-26,0.29835268022222183,0.38104896712704134,0.27372496987309325,0.8888888888888888,0.0681114785499891,0.4754692798352382,0.19778514559697746,0.8461370730885579,0.9135167274930173
2024-02-27,0.14616039889967927,0.24790344182723087,0.15955921191666533,0.8333333333333334,0.049574741529707735,0.19920489437400543,0.13989260505362255,0.8530483565273543,0.8640496813055475
2024-02-28,0.03568641767904061,0.056243434767335426,0.03962400712743554,0.8888888888888888,0.0765555021782905,0.050912743088998284,0.043857023987524835,0.7917506267318903,0.6431141223015576
2024-02-29,0.10064982296543772,0.1598632123891763,0.08805489545927775,0.6111111111111112,0.07078471792883041,0.12005830685306822,0.10874600970858903,0.8489255672185593,0.8260744252507997
2024-03-01,0.10462558947393653,0.12266046945740515,0.07673547204764522,0.8888888888888888,0.06320895688491623,0.11994913528447086,0.10431279824678562,0.8513825171391595,0.8484134669327629
2024-03-02,0.32310321583206053,0.46255580180668365,0.2755564105771453,0.6666666666666666,0.03002754544336007,0.6195281418385289,0.16760465619717277,0.8617155882492902,0.90564475889001
2024-03-03,0.4233244313886289,0.5383586512351826,0.35829933422548144,0.5,0.08026367953020701,0.6742524647533132,0.26106626539942,0.8697892699230675,0.9229767981665818
2024-03-04,0.10968808356775034,0.13536144356912758,0.08830941089182412,0.8888888888888888,0.07087847134529345,0.11795156703285299,0.10011136058800996,0.8677200764029118,0.8765588191485733
2024-03-05,0.21445832457344657,0.3802201559159958,0.21662144952501036,0.5,0.12476113208342435,0.3356848490640448,0.22082874435068092,0.8481760832042126,0.813358685136557
2024-03-06,0.1577664403195188,0.2989099897520404,0.19313013670027057,0.5555555555555556,0.16981668290006038,0.25339179275462503,0.170009086280449,0.8177831359923523,0.7921558943519728
2024-03-07,0.23262838418464918,0.3818711970796307,0.2631728827408247,0.7222222222222222,0.18939080481013001,0.34617922237725207,0.22220633511118176,0.8748403275074846,0.8867909872162312
2024-03-08,0.5369589199682447,0.7280182121370372,0.4066218143024401,0.5555555555555556,0.0658508686138903,0.9373156095931573,0.322538966249223,0.8791335722858341,0.9330531442725868
2024-03-09,0.5434158663550911,0.7135607257846014,0.37770033230379696,0.8888888888888888,0.08602512590773986,0.9438311251997622,0.3492050738832254,0.8395414586041934,0.9005353640638709
2024-03-10,0.20016152772168208,0.37864569666894304,0.242903620617486,0.5,0.19808075949866666,0.2926034477276809,0.19957377490028672,0.8553119567425406,0.8624951370016105
2024-03-11,0.44018770694865483,0.5824042790145891,0.3403445663457734,0.5555555555555556,0.09289221798834096,0.6933729408828581,0.30696933912951657,0.8670254753373253,0.9003224988024108
2024-03-12,0.25063568013767007,0.43184961568014746,0.32149600037313036,0.5555555555555556,0.12233895425485865,0.3267196155994317,0.23728820677609994,0.8716010815333509,0.8611607928652626
2024-03-13,0.15803982990013013,0.2243568956631216,0.14315511497986594,0.5,0.11207586625382712,0.17335703836356126,0.15377784159968808,0.8656109137006156,0.8727442191376373
2024-03-14,0.42986049692289163,0.6478743817249564,0.3888439865782793,0.7777777777777778,0.0485651233807665,0.6732684261748857,0.31411827047693913,0.8563316534694573,0.9046054415987026
2024-03-15,0.4523909682542132,0.6796798089554689,0.37987845443877477,0.8333333333333334,0.08523575836276583,0.7748358510103346,0.3506242503563111,0.8215501099183151,0.8633814541226585
2024-03-16,0.21975569996729996,0.2943737932578854,0.24321660968114867,0.8333333333333334,0.07029193495334299,0.2729853033652059,0.1766771556468419,0.8746639004642752,0.8980567520109555
2024-03-17,0.4503447569086875,0.6564165133176466,0.4241520801461415,0.6666666666666666,0.08346976313399003,0.6253838891655321,0.3698763414677139,0.8610051772183573,0.8902841728067031
2024-03-18,0.29670678209160883,0.45808208453241867,0.29294848968891407,0.5,0.15475406216804075,0.36787020147574584,0.2877233486366639,0.8576653810353724,0.8700044315745442
2024-03-19,0.4360493688964562,0.6495540556364205,0.42499063863925585,0.7777777777777778,0.08381292040058742,0.6661122825465199,0.38492558238945285,0.8522156033756737,0.874964781135621
2024-03-20,0.5824266970651546,0.727419146675738,0.38726854244112585,0.4444444444444444,0.09285236986506946,0.8492244581980555,0.45093915249370514,0.8534557500409128,0.8855079817337903
2024-03-21,0.2499004366698133,0.3265985406700405,0.2653683288839938,0.7222222222222222,0.1075709875221583,0.2976838717768469,0.2203088863130515,0.8426157875293346,0.8445626224815209
2024-03-22,0.4848631612305632,0.5741905265776004,0.35147574774322243,0.8888888888888888,0.06185643203299183,0.6618037734785713,0.3623055369117299,0.8620663141909134,0.9080144836668059
2024-03-23,0.1683870731971331,0.21476877133032876,0.19011410977278842,0.5555555555555556,0.08951430715177904,0.18010047930218884,0.1529950416213386,0.8494276851017705,0.8655431674863735
2024-03-24,0.3006655678145229,0.665099928289924,0.48427663604597265,0.6666666666666666,0.14394682677461723,0.42491911280860256,0.29140328203580584,0.8839557437529943,0.9035408375266538
2024-03-25,0.48508734815778326,0.743976310888393,0.5753323436877404,0.5555555555555556,0.06210049690448603,0.6998854714905003,0.37165736931219795,0.8420786746757295,0.9210703440017731
