date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-22,0.057353119128599424,0.10168467535325652,0.07449440322328697,0.8888888888888888,0.10643537299197534,0.0986593426101287,0.09290198615216771,0.7330594925530605,0.6135947091910656
2025-01-23,0.1157696004178908,0.22630146948012025,0.18057685315252756,0.8888888888888888,0.04712920629889903,0.22744142020894945,0.1283188163308952,0.8060979406445326,0.6598110507060844
2025-01-24,0.15215962038877237,0.23335038118453064,0.18957037656879547,0.5555555555555556,0.15298358650546295,0.21783116756179158,0.19454155446404767,0.9040947218771982,0.8684362350322581
2025-01-25,0.09563054348827961,0.16144302325859547,0.14208906909393929,0.8333333333333334,0.158004843362832,0.1547559210171585,0.12363218656171342,0.8634451386426689,0.696658144253479
2025-01-26,0.13897523477988735,0.2154100454742261,0.2140934861698137,0.8888888888888888,0.12099667085101086,0.24009607484423287,0.1537796388505359,0.904157134827162,0.7966906875785189
2025-01-27,0.06041917690451347,0.10023782470056622,0.09182343320285859,0.5,0.21399498655973268,0.10176132087504627,0.09850370478909047,0.7295001725225982,0.6321406368758871
2025-01-28,0.023819916651210915,0.052145182626501356,0.04792131977807061,0.7777777777777778,0.14591287849983692,0.05587295948970947,0.051070311176628774,0.5465923611579712,0.5633502924845198
2025-01-29,0.16895233134389098,0.29529292721492495,0.3330212382024808,0.7777777777777778,0.13239904434700334,0.2971092813123739,0.18642114675863375,0.8791619019956404,0.8154578559549392
2025-01-30,0.1185964711965959,0.20171649056666963,0.1376338706315366,0.5555555555555556,0.2238903631805109,0.14101060220168318,0.16711268312000974,0.8791567789341833,0.8821393950145064
2025-01-31,0.1992678934611904,0.3064581055834504,0.21602218266747053,0.8888888888888888,0.09729664890416796,0.3043658940489126,0.21476060247924775,0.9443712725351849,0.8739356096223813
2025-02-01,0.23943704865191867,0.3940685916864216,0.2699756909719784,0.6111111111111112,0.09168459175708281,0.3767738750882567,0.34119787824711817,0.8737930351550587,0.8408626739417046
2025-02-02,0.24411772742430107,0.4024163295769055,0.28107096209947763,0.6111111111111112,0.09449018599926742,0.38712672854342317,0.33735357202337884,0.8653374924863435,0.8516370987789338
2025-02-03,0.09512718972813662,0.17704692624372367,0.12351613840816468,0.8333333333333334,0.09604534894836621,0.13500753421477749,0.12661767470046836,0.9116456914254372,0.7672600504558685
2025-02-04,0.13631135485765744,0.23800047364001922,0.18545427227211925,0.8333333333333334,0.08412101514845877,0.19918877537184887,0.16920832911688669,0.9131058155478176,0.8633327938489472
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-25,0.2531245584052966,0.5385244917340248,0.3757367441946411,0.7222222222222222,0.25557086398661594,0.3708154095172817,0.3972067399421414,0.9000653174751427,0.9102636897428334
2025-02-26,0.0926926475002294,0.1734202789691871,0.1195875784729616,0.5555555555555556,0.5043183528495052,0.13292999473776643,0.1292442617704377,0.8172303757640137,0.7258964701978897
2025-02-27,0.14627388242951195,0.21157710165797927,0.2014878430199608,0.8333333333333334,0.1646947709137819,0.19995579778557068,0.13768041459527935,0.9009847988800466,0.77075071872107
2025-02-28,0.21420439150082266,0.3875230779903311,0.29564457250075166,0.8888888888888888,0.1017964536850567,0.32081470756632685,0.2078722934678536,0.9232824071718212,0.8450897742741886
2025-03-01,0.2382232036451654,0.4119326665693871,0.30935379288487924,0.5555555555555556,0.2751230891003454,0.2871280614567971,0.33214935970281806,0.9309273088790957,0.89542276550354
2025-03-02,0.41055907869886665,0.5733142601527609,0.3571920993598245,0.5555555555555556,0.13858336867827517,0.5953911939964829,0.46219060625640085,0.9403528283268237,0.9370347173041461
2025-03-03,0.40635673766579955,0.5630902379921491,0.37676336818699596,0.5555555555555556,0.13071327410242703,0.5797403851149631,0.5137550100544374,0.9246944020655968,0.8730291857497968
2025-03-04,0.4505021470694765,0.6114569214834022,0.411567778404649,0.5555555555555556,0.12112484129748695,0.6131777623944571,0.5036789335813424,0.9182743036153681,0.8978175635258409
2025-03-05,0.40125340899177064,0.5636481763663199,0.3667923102063544,0.9444444444444444,0.10002324469050342,0.564241094954519,0.5138794122229133,0.9167787435964293,0.873450830085525
2025-03-06,0.40396375587056216,0.5476073763452692,0.3610375937655765,0.9444444444444444,0.10469887929420606,0.558725936477742,0.5138484673125395,0.9234124487446628,0.8826421837942613
2025-03-07,0.40658717509823583,0.5636520037604147,0.3551408160289195,0.6111111111111112,0.11005779323263916,0.5550228719519573,0.5111126119205515,0.9493169612624176,0.9097951477762553
2025-03-08,0.41045402349642446,0.5881130707900459,0.38065047842250954,0.8888888888888888,0.11203115943039925,0.5886908847850996,0.5156120317577558,0.9108002382144952,0.9078054285586172
2025-03-09,0.43104326003562693,0.5897079459093529,0.3720323572917968,0.9444444444444444,0.10873850830930919,0.6094005895190315,0.5091621692627458,0.9018442225508189,0.9049105313910547
2025-03-10,0.13436480631140427,0.22223936044244677,0.1830090671514098,0.5,0.36647046875263356,0.16235847951148913,0.16110356180399957,0.8705914894912825,0.8183883961799325
2025-03-11,0.29792484372812045,0.5188310181585929,0.5219078102721069,0.7777777777777778,0.31870266833730887,0.39653463267100947,0.47155111821666496,0.8901288146590384,0.9355750344984964
2025-03-12,0.21313840688770574,0.4122419200122477,0.37468140503178377,0.7777777777777778,0.17367841766852077,0.2953607515973023,0.24890475445558854,0.9096594332671729,0.9300660983298915
2025-03-13,0.17972074942245925,0.3502523927193396,0.2902436569100783,0.6666666666666666,0.13313234217442496,0.22580171402700092,0.20832111711778856,0.91813914251499,0.8869779302280696
2025-03-14,0.3038389694327549,0.46126203536033716,0.4459030055297085,0.8888888888888888,0.11819144003364106,0.42204898826979026,0.31117929829707414,0.9352592285567233,0.9465478102744901
2025-03-15,0.21673063496836315,0.31978231696085774,0.22654796875084643,0.4444444444444444,0.2785477955018909,0.25164377834123103,0.24305749850095945,0.9445079613019567,0.9376956981918174
2025-03-16,0.3144439253385136,0.36610383241754957,0.2783757150001312,0.8888888888888888,0.16401510233694402,0.3540377360599324,0.3007150849807386,0.9876208471310172,0.9883251511571491
2025-03-17,0.32003314489824297,0.398745762955131,0.3414815724802892,0.5555555555555556,0.14872105921895043,0.38786380381313484,0.2945629571366342,0.9769750457907052,0.9227368983505579
2025-03-18,0.5646800759708757,0.7381491200581763,0.48399652131012016,0.5555555555555556,0.11474378333559941,0.7501964484539877,0.6559395455019762,0.8851210034510294,0.9051939524351471
2025-03-19,0.5326123168275895,0.7148810517678972,0.4453249784668434,0.5555555555555556,0.1084915422718166,0.7261867465650382,0.6359966944616163,0.9148538405519839,0.8850052419384603
2025-03-20,0.5216964613315825,0.680728544465947,0.42760153972448905,0.5555555555555556,0.11435918953095163,0.7108932455556088,0.6213674770065042,0.9064647343118948,0.8758538310039903
2025-03-21,0.47588303925026965,0.5977629838364363,0.4128747301510501,0.6111111111111112,0.05822744121066368,0.6105869597392216,0.5935776173072409,0.910410112749198,0.8886219010227278
2025-03-22,0.5108155799245975,0.6326597279201223,0.4093869952481152,0.6666666666666666,0.055508670001877605,0.6711496971381691,0.558404482966766,0.9465778947863109,0.9033989700481594
2025-03-23,0.16578826394048277,0.24503771179244044,0.1650861736068933,0.8333333333333334,0.10782904835034388,0.20927902072105387,0.18083488254404162,0.8742063822828718,0.8672969988842
2025-03-24,0.2141783361670523,0.4668160626161674,0.3525114628599433,0.8888888888888888,0.021953265083416156,0.4162430917763452,0.16379744420711753,0.8924441523643482,0.8109822996353687
2025-03-25,0.34342121493676875,0.7028117472293254,0.6722845827468111,0.6666666666666666,0.041806271919252014,0.4900916199112728,0.49475660814416367,0.9342023755438806,0.8508294250790164
2025-03-26,0.2144643043317125,0.2722397671030693,0.196464778183608,0.5555555555555556,0.18898732921028671,0.2298987531068192,0.22655846094133658,0.924693903653896,0.8961258162762435
2025-03-27,0.39146733500450825,0.4425351701635493,0.379345986427087,0.8888888888888888,0.09443037900962381,0.4432783224263938,0.33906220511211366,0.986249184647975,0.9733723175541502
2025-03-28,0.5572840592005703,0.6825911458021858,0.44830339162793836,0.6111111111111112,0.0665482720066022,0.6962329022333659,0.6748698435752403,0.924187565428269,0.8983731503150838
2025-03-29,0.2923859583359019,0.45352304450063274,0.28867980291499346,0.7222222222222222,0.08906353563775413,0.32884399772186207,0.30455219413785745,0.9434764888553616,0.9519435328994391
2025-03-30,0.357151264010588,0.532720152904394,0.390204269508925,1.0,0.15488178500725158,0.3765661798063517,0.4428413399368664,0.9541057831569122,0.938870762219703
2025-03-31,0.26082903358893866,0.41069019876135954,0.2692161767230001,0.6111111111111112,0.2111600162945927,0.2833475688584356,0.2949461658287197,0.9545473571687229,0.9145849372296722
2025-04-01,0.49519062165573113,0.6885908731003567,0.4804014050991023,0.7777777777777778,0.0682475028690058,0.6453278622118349,0.42880610932921137,0.9302385719840095,0.953928420489019
