date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-28,0.048021287073183705,0.08086148961455276,0.06597791047599241,0.5555555555555556,0.0835602943329861,0.06946441575351363,0.0671870346981909,0.8598263179112307,0.8135466562529134
2023-11-29,0.21366855737063029,0.4152371132537832,0.5253592832181948,0.7777777777777778,0.07010892724384377,0.2870314460994387,0.2808372973544808,0.9464474567768225,0.9166581434000695
2023-11-30,0.015097978239866128,0.034992835452732865,0.038899346708473295,0.5,0.5531420501891262,0.029345645273912813,0.027610943760136508,0.71260371004147,0.6544285036707775
2023-12-01,0.01748903094946988,0.045172695254139174,0.04124865744829861,0.6111111111111112,0.046057296473927284,0.04246047291161368,0.06718105024852576,0.5179533886781473,0.5172232130410926
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.4982109697819112,0.5621287462728497
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.519222835201095,0.4943675905611334
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.48092179558629866,0.5107109107792019
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.4907727245403116,0.517791494747693
2023-12-06,0.015140390241327335,0.0442346519576204,0.04467758679503751,0.6666666666666666,0.010631989313681969,0.0,0.08980231563880854,0.5291450458992903,0.5620142294370271
2023-12-07,0.14683776689582018,0.18970849192123135,0.16894268071631904,0.8333333333333334,0.08552481146971028,0.0866383962699124,0.3663676141713156,0.49734151374874375,0.8378473000276774
2023-12-08,0.040861868386546006,0.063509081985074,0.054162520486856124,0.7777777777777778,0.09356796566365776,0.06167498081691836,0.09366998805523155,0.4990882467172074,0.7431352407581229
2023-12-09,0.22875053062200706,0.3863867309348431,0.39484876754971027,0.5555555555555556,0.0664547856066409,0.45497168027398427,0.49128329585124125,0.49315667668843466,0.8090887873593797
2023-12-10,0.2036799341890464,0.37594725742568913,0.3659732313820762,0.8333333333333334,0.03949863399537271,0.30915075509684836,0.3062960849840498,0.7989204593626685,0.8786728608483415
2023-12-11,0.05190975627435439,0.07899556103708844,0.06421059869489333,0.5,0.13551572740714854,0.07081119799496101,0.06772801176205048,0.8627025051975912,0.8248403279750127
2023-12-12,0.0586088427463961,0.09952401157114836,0.08294862845779076,0.5,0.1399803677996525,0.08770997868694995,0.08393122052808209,0.8619705995864345,0.8072194988724407
2023-12-13,0.054333123469850315,0.0948853942119088,0.08746926149148464,0.7777777777777778,0.13080492834026425,0.08536950309679919,0.07956142088779478,0.8277781353591865,0.785359122788204
2023-12-14,0.1014903482306686,0.20298214166925863,0.1990894467830883,0.6666666666666666,0.032773957016252075,0.16063474129844663,0.1562880084183227,0.8758644445326923,0.8322640694173826
2023-12-15,0.043386259459158305,0.09356044738417615,0.0832362926344966,0.6666666666666666,0.05082452584665751,0.0658372888270754,0.06369315770991808,0.8586916047228261,0.7675880640595714
2023-12-16,0.26535814152022513,0.4852618880245087,0.47009643773222587,0.6111111111111112,0.0335585648630596,0.4043322132198101,0.4024346791714955,0.9143079575705148,0.8830074294863313
2023-12-17,0.453932984141188,0.6373632488390197,0.5067437228871836,0.8333333333333334,0.09127160174783984,0.5942184682348272,0.587803428977696,0.9176044904650305,0.9159056391016402
2023-12-18,0.519012227165647,0.6857445286051517,0.5779879294950623,0.5,0.0998123078723544,0.6755525042063039,0.6712736718348721,0.9124256141128305,0.9097094184942511
2023-12-19,0.513542016864605,0.6924802817635753,0.6156462850196504,0.8333333333333334,0.1052025981683234,0.6886660504561113,0.6838034272812414,0.9160170109608677,0.9031181430727511
2023-12-20,0.06532515224258087,0.21862728353089028,0.26051894233771505,0.7777777777777778,0.02038905275100992,0.12569849582124815,0.11920370301120496,0.8356267171978804,0.7653339574761628
2023-12-21,0.017162231983587017,0.03112074374652785,0.02579275457794848,0.7222222222222222,0.09157644347129366,0.030757537664723514,0.028400351565327244,0.756544144792427,0.5910929543171272
2023-12-22,0.03281660891005504,0.06146282615769915,0.06667209895769954,0.5,0.13202412597881907,0.05406337332557216,0.05161330303802485,0.7976173969449016,0.7148930972510918
2023-12-23,0.03191187638721319,0.06222287944682864,0.05843997001246657,0.7777777777777778,0.04814475884574154,0.052656913551013006,0.05070439698775499,0.8244638504334156,0.7312176805853331
2023-12-24,0.024720520805735943,0.04347774495650033,0.03653541259974729,0.5555555555555556,0.0823308549124499,0.03902038189004153,0.03803631507270387,0.77594381963737,0.7315268370215013
2023-12-25,0.3110982061586976,0.6793053355651003,0.6867735614867366,0.7777777777777778,0.040513676462984004,0.4837185815721218,0.4783174044292933,0.8987221966620197,0.8836768349544708
2023-12-26,0.15887701400216028,0.2617451830330576,0.283419590342581,0.6666666666666666,0.14589002726598918,0.21092557646924814,0.20459130422556712,0.8942719734673755,0.8787923937263624
2023-12-27,0.44449962687304806,0.6880611854134493,0.5965836711907858,0.7777777777777778,0.10263902660735673,0.6258508945726124,0.6185857453016469,0.8920003389583957,0.8838825369637536
2023-12-28,0.2197570912909074,0.4983822685995063,0.4807755569373597,0.5,0.43143494793129333,0.3522944672448279,0.34593041433265015,0.8768321561400136,0.8741799693604538
2023-12-29,0.15111765185430154,0.26459068590876483,0.29702369532774464,0.5555555555555556,0.08584062163288149,0.22618757565561803,0.22326238531135112,0.8699379389774213,0.8527970908987939
2023-12-30,0.35518570092403706,0.7016055957181717,0.6492307176546664,0.6111111111111112,0.06681215843268952,0.5589355508834948,0.5524396152371546,0.8899157737023105,0.8789315657561195
2023-12-31,0.14460122200888598,0.2768176105830341,0.2852269694931327,0.6111111111111112,0.12239291958586122,0.2001259259037316,0.19136112255531115,0.9139872241657583,0.8925013512670801
2024-01-01,0.4295647557875664,0.6070381563830992,0.6005032637127005,0.5,0.10603838549708076,0.5540015620373935,0.549548088474981,0.9210303309475812,0.9085134487183092
2024-01-02,0.03548656742363888,0.10265591654965472,0.1077156497462489,0.7222222222222222,0.02774755560817686,0.06458414575561396,0.06250326833463911,0.8087332047607682,0.7305428821222355
2024-01-03,0.24372330697703123,0.5412956593810622,0.7400747522502918,0.7222222222222222,0.06558877036862122,0.3647693425293649,0.35938878494666826,0.8978378092120445,0.8822529971635066
2024-01-04,0.14619481459566763,0.36966259207387125,0.3492473626022258,0.8333333333333334,0.024625032616361096,0.24748561877080358,0.24645919005868686,0.8545444415268761,0.8160367036408235
2024-01-05,0.08295463488327681,0.1417575344608431,0.13946997876885778,0.7777777777777778,0.08476322276099199,0.12301083215699787,0.11978272598612141,0.8673247065362023,0.8419932667912133
2024-01-06,0.03141094704427996,0.05446763907941411,0.052254061944712396,0.5555555555555556,0.11473748262267958,0.04790229729053187,0.04667230993047787,0.8081658816965361,0.7916404335612991
2024-01-07,0.0115965155069398,0.019647310103539845,0.017144774301203328,0.7777777777777778,0.07195204161651435,0.024959785813957507,0.03188849301782992,0.6125944423960951,0.5259120405003175
2024-01-08,0.006667381003976363,0.011135252628948367,0.009402558107455005,0.5,0.11971234383275195,0.016447719839903875,0.017751701860154886,0.5564758091312139,0.5010558587912561
2024-01-09,0.07750088024391602,0.10087808403645379,0.08340439134503677,0.5,0.06399316653877267,0.07940016464985536,0.09877576402830116,0.9896696964329696,0.9413993701269062
2024-01-10,0.0507954728976531,0.07484767471337316,0.0678531440242524,0.7777777777777778,0.08114245921268473,0.0941921153894467,0.08943343915591301,0.7300815830846333,0.6080317754496838
2024-01-11,0.05749948023373567,0.09125125177315803,0.07289840460159057,0.5555555555555556,0.07252201547826576,0.10817417791059522,0.09766586899761841,0.7209721098030801,0.6201138938616493
2024-01-12,0.05332863382697192,0.09385952453295601,0.07721570624825046,0.5555555555555556,0.09338705804897166,0.10230520204489653,0.09292602161866936,0.724299979520083,0.6228067611362684
2024-01-13,0.027173778596173228,0.04205121797303541,0.035930743021605094,0.8333333333333334,0.055764210478979434,0.049436854991781465,0.05381544560511959,0.6601523184554057,0.5841988071400562
2024-01-14,0.34194480074355715,0.6798937813168024,0.604463091106698,0.6111111111111112,0.041342118011459095,0.5484612076248387,0.5411907818739228,0.8697634076638797,0.8257454093081715
2024-01-15,0.18828376864080237,0.5301070996438402,0.6260204135198622,0.6666666666666666,0.03183394298693541,0.34695617859276967,0.3419982384553481,0.891953665127602,0.86062236213383
2024-01-16,0.22694228361197705,0.41470053630726467,0.3610227141880471,0.6111111111111112,0.11531421719027345,0.32279362086692626,0.31347039222590184,0.936939068722806,0.9271113747939368
2024-01-17,0.03256280682089735,0.0492426435291643,0.04931070842276699,0.5,0.07685716821419165,0.046887885170506044,0.043440703176079426,0.86117186167282,0.7733001869835402
2024-01-18,0.1162663996472666,0.26036225461200874,0.24399303137298872,0.7777777777777778,0.06895456132961383,0.20003642238522706,0.19596714662172296,0.8641755010236662,0.8032369736828756
2024-01-19,0.17171635218833442,0.5554656416359979,0.5997495039086699,0.7777777777777778,0.003769660912403893,0.3420186735994857,0.3229837093667122,0.9051173434147728,0.867149774905536
2024-01-20,0.6222198107823024,0.775788594616072,0.6334361307066447,0.5,0.08278935932887055,0.7686457979952647,0.758623867615581,0.9445800668445798,0.9378980460745269
2024-01-21,0.4030400440305272,0.6078604162808718,0.5460347845421414,0.5,0.17640078473706403,0.5077854825751398,0.501297147752342,0.9550968225952654,0.9441146588583824
2024-01-22,0.09454929897602299,0.13061652861953468,0.14370407750335465,0.4444444444444444,0.1598765729270818,0.12070517609752655,0.11487353072864198,0.9032512564190089,0.8680547169408235
2024-01-23,0.10547434796815755,0.2460520378057967,0.26431060452519317,0.6666666666666666,0.1336640620754626,0.1617075557744303,0.1567955488293441,0.8743988116578919,0.8403220347058741
2024-01-24,0.127847726249605,0.2733771895917197,0.2794614245622318,0.6666666666666666,0.02194569219602847,0.21733197862185435,0.21202391390054853,0.8517013213832696,0.8088944957117062
2024-01-25,0.3062456251965681,0.4318346814428337,0.4651080408643831,0.5,0.08846228434788976,0.39797937030001307,0.39225490391001666,0.9192445121950421,0.8941572548838861
2024-01-26,0.11445691024086983,0.3422052961915532,0.3585423748385083,0.7222222222222222,0.07460304735897683,0.21209682642015745,0.20825674742545247,0.8632054946097046,0.8026631782028931
2024-01-27,0.6213671371032989,0.7603351066411848,0.6185004962472549,0.5,0.08241392949039399,0.7662843507167642,0.7572657507751471,0.9416349466874019,0.9287719078305093
2024-01-28,0.667393379218604,0.8006942509227614,0.6497805349821641,0.5,0.08265859495132323,0.7986847455740832,0.7948689069105159,0.9520730465561711,0.950153091019124
2024-01-29,0.613560052318529,0.7752875257770883,0.6509714770844699,0.8333333333333334,0.09547159977121317,0.7833921534451236,0.7747391430999578,0.9293052736208194,0.923908512530416
2024-01-30,0.5135049033182373,0.6523452430822116,0.5493976718129246,0.5,0.10778337749596441,0.6460246747024115,0.6395363281556499,0.9325814792594833,0.9220909125283535
2024-01-31,0.08787038317440626,0.12699820751477406,0.1300762868101445,0.8888888888888888,0.04031556869344757,0.12034209246705416,0.11434378290972726,0.8822057500394436,0.8511253030546316
2024-02-01,0.04713361922984993,0.09887713475641438,0.10929386481298856,0.8333333333333334,0.028989865724639612,0.07525203001876013,0.07147330514207863,0.8420764537421298,0.7572616404199723
2024-02-02,0.08543549336162652,0.11266371934391804,0.10573954553457364,0.8333333333333334,0.08248796963866681,0.10744599962156898,0.10337873573716508,0.9172354940965218,0.8778585474070868
2024-02-03,0.6846742965962859,0.789193489521063,0.6332949816243529,0.8888888888888888,0.07973977967945362,0.8115609221452101,0.8027357501369841,0.9442621207918768,0.9335578024957968
2024-02-04,0.11497835130421107,0.21434743289866615,0.1778251782929788,0.7222222222222222,0.059882647623301276,0.1566067080158169,0.15190670693590444,0.9001972933180231,0.8764523571659399
2024-02-05,0.6269886030718153,0.7762068711334369,0.6450857592892988,0.5,0.08827024720565768,0.7559893378604242,0.750677083712194,0.9390454861062285,0.9263332924342708
2024-02-06,0.6103770450072579,0.7340014850479405,0.6143287730597714,0.5,0.07529589003571452,0.7340149842627159,0.725322236021235,0.9514536128796295,0.9409780564078674
2024-02-07,0.18814230597998377,0.2930497598932779,0.26523276544212726,0.4444444444444444,0.2362547746210755,0.2455527750602796,0.2400304043335501,0.9294174733965269,0.9108597589282492
2024-02-08,0.09959633933026285,0.15434664183196667,0.11798747836501446,0.6111111111111112,0.06672754410815371,0.13402459165217373,0.12837112645106066,0.8955599237351021,0.8671120025108017
2024-02-09,0.18177981148048059,0.30506696199823446,0.2728536628552126,0.7777777777777778,0.0609649189623664,0.24693639482432367,0.24140346895585335,0.9046500353584955,0.8868328770696212
2024-02-10,0.16085057281110798,0.1984180463888704,0.20461293003990583,0.5555555555555556,0.0956424488183573,0.17864959367612793,0.17220012381399943,0.9360078241074611,0.9366297007857127
2024-02-11,0.0753692934892596,0.1297495914320285,0.10073903835903958,0.8888888888888888,0.030976135875115746,0.10505231823877864,0.10182789769712668,0.877221470228063,0.8408416791926568
2024-02-12,0.145547867138571,0.27413751256267854,0.24508748478606954,0.6111111111111112,0.08492580772929259,0.1914073120661335,0.1861228141119547,0.9070342929065455,0.8877702794484742
2024-02-13,0.44093190300056134,0.6544751002766935,0.5006611841445433,0.6111111111111112,0.09024788313660963,0.5488319034217458,0.5313252525973915,0.9428182341303619,0.9373713040098739
2024-02-14,0.2555333319537049,0.6038997790406878,0.6188964807171101,0.7222222222222222,0.06668514136662568,0.39766547143561454,0.3894104850796484,0.9158853918661247,0.9027653797047709
2024-02-15,0.5602261565775332,0.7566477469881034,0.5725325646184608,0.5,0.09598478353122324,0.7160127584556859,0.7075656359260221,0.9165985359682388,0.9149430751918867
2024-02-16,0.5462927056850827,0.6994790645995854,0.6672518598656032,0.5,0.09501824788091158,0.7073543122867018,0.6998080701775621,0.9173863625184477,0.9000973233066984
2024-02-17,0.36031718769014676,0.7294419743586517,0.7441796446917744,0.8333333333333334,0.016484253539047568,0.6133009235629528,0.607036221552734,0.8900846311675185,0.8648111427150013
2024-02-18,0.5012401734516876,0.7784306674984853,0.6431707044496509,0.5555555555555556,0.06538172435478173,0.708512862509362,0.7048352163154035,0.9069189312844722,0.9021937499563273
2024-02-19,0.1482889345736168,0.21886909823789893,0.1896732557610141,0.7777777777777778,0.0669517686984922,0.19700258039546753,0.19077893671240145,0.9093011442480636,0.8944652634216123
2024-02-20,0.2492241630551199,0.3669918430236008,0.385390996305689,0.7777777777777778,0.060880892887945834,0.2904547128344746,0.28705066368883553,0.9338581413435749,0.9211469971523395
2024-02-21,0.584733594226014,0.7864561290589362,0.6841777580228777,0.5,0.09217489505101306,0.7568406974349347,0.7420840077312949,0.9183091016942527,0.905509090156276
2024-02-22,0.11631581535373649,0.23917164529288346,0.19488463045037613,0.7777777777777778,0.02893410852508341,0.1721994517242251,0.16653881667000958,0.8620219849625067,0.8449614153905204
2024-02-23,0.08374672346886615,0.11175390274554081,0.1203163211017428,0.5,0.08973728598020744,0.1031883642752468,0.09932725614605385,0.8951509631444914,0.8483849923734671
2024-02-24,0.6184803073415771,0.7520637851462844,0.7099606210828829,0.7222222222222222,0.139037487883597,0.7356824835734347,0.7208365554478496,0.9418226097439668,0.9271515481774525
2024-02-25,0.6837286258951237,0.7970524674988448,0.7010042862326568,0.5555555555555556,0.06417254293619035,0.8050931739100694,0.8237376954653731,0.943566322535268,0.9326418676177238
2024-02-26,0.4133263673062275,0.6599499110948902,0.6045313239773318,0.7222222222222222,0.061344339124172705,0.49376821678739713,0.4925634297001199,0.9427051282354812,0.9336893921479632
2024-02-27,0.15903093716771605,0.1680224770815392,0.16558253634385317,0.5,0.07312606439530167,0.17862881046770726,0.1720476179512359,0.9225512441515566,0.8960563803111076
2024-02-28,0.08151395449245837,0.12089944283734051,0.08573329242855558,0.7222222222222222,0.06606888302676468,0.0980936522631168,0.09528826352436347,0.9081058358588261,0.865170181603469
2024-02-29,0.1509111826306459,0.20599619568832692,0.17998630474689614,0.5555555555555556,0.04765441724383128,0.17752133597453093,0.17167582031163955,0.9176713177269034,0.8894780187114978
2024-03-01,0.1354847854374775,0.22134486732552935,0.17650561505622114,0.6666666666666666,0.03217043482507156,0.17932794431652516,0.17391851568973465,0.8967060508917162,0.8636366406707073
2024-03-02,0.5031174465422118,0.7172921786875844,0.6823559095285823,0.5555555555555556,0.04196030847418262,0.6092404152771109,0.6089096106956571,0.9329762947782008,0.9245517524479822
2024-03-03,0.6073964995823415,0.7587782334401874,0.7348971768643052,0.8888888888888888,0.0653340734698415,0.6816880421544231,0.686387589007836,0.9438375871415241,0.9330048110889765
2024-03-04,0.12056777075467891,0.12839390087574679,0.11633422655723982,0.5,0.09877324683086752,0.12734427424492747,0.12300791068313058,0.9314286775508673,0.9091497818894666
2024-03-05,0.21295836950239452,0.28591191112725206,0.25685576865138393,0.4444444444444444,0.13512807943559987,0.24357342562310047,0.23764109711988282,0.9266452722703047,0.9124909265019456
2024-03-06,0.15090774777010255,0.1541090521402849,0.16718822076603937,0.8888888888888888,0.06732934201178707,0.16310524251645095,0.15762951022844107,0.9308463494545438,0.9125971359518728
2024-03-07,0.27233105458757106,0.33788598211829685,0.37227176022025316,0.4444444444444444,0.1511761778032615,0.3080969012040137,0.3032417102396576,0.9352917358312738,0.9238020194409713
2024-03-08,0.80352088552946,0.8356136430239604,0.6497263873899307,0.8888888888888888,0.08098561468076781,0.8304549142452351,0.8549030849338216,0.9719647606582497,0.9651297607867398
2024-03-09,0.8062486154740979,0.8773948195918456,0.7072683841633866,0.8888888888888888,0.0954313353406134,0.9013323217414598,0.9161445085455481,0.9345394046983395,0.9284154390148879
2024-03-10,0.3054484452219464,0.4713116065665727,0.5115872377117467,0.6111111111111112,0.1385388607365216,0.35505574497373316,0.3464399961498651,0.938870695041455,0.9254091939510204
2024-03-11,0.6062787082629578,0.7420435769878697,0.5855989564218265,0.5,0.10018991242824812,0.7526046165724533,0.7383356997567222,0.9247241914474235,0.9107638433805609
2024-03-12,0.3493996539779955,0.5683424995190675,0.6633245350997937,0.5555555555555556,0.14788941064548938,0.4377802317578614,0.4284022680594045,0.9402277012150393,0.9207162685901409
2024-03-13,0.2251334032234071,0.34769413046487757,0.3596676910103169,0.6666666666666666,0.07223846215610631,0.2589380301025863,0.2538713544692232,0.9249018896375903,0.9045041161727301
2024-03-14,0.5581450330400088,0.723399483289615,0.500519312326794,0.7777777777777778,0.05922616940332756,0.6650426370717912,0.6586929365067928,0.9210986968165583,0.9148576457779272
2024-03-15,0.523414086214488,0.6974714631677548,0.6804209918103519,0.6666666666666666,0.0648509804907168,0.597090784375228,0.5836772141304266,0.9207371452535028,0.9073401848867043
2024-03-16,0.29255446595634804,0.42742718141137087,0.5433004009159499,0.7222222222222222,0.09680367180825307,0.3109558186078507,0.30209122525340915,0.9486784741803121,0.9407156775925849
2024-03-17,0.5734886525301529,0.7153289848636579,0.5336618333280458,0.4444444444444444,0.11652924503858687,0.6578922411993622,0.6529330043125559,0.9297541851130917,0.9209511712295139
2024-03-18,0.2509389623697994,0.33405173576214786,0.263913189693417,0.4444444444444444,0.21849572851004162,0.3014067022905289,0.29363998043192,0.9130810513731903,0.9085214390118407
2024-03-19,0.5308943476726621,0.7122538029632639,0.6097544655577906,0.7222222222222222,0.10201481098287474,0.6259953196314536,0.6177662980934185,0.9281218124807863,0.9216333128067625
2024-03-20,0.7991207073698208,0.8215443419853257,0.6399679991463127,0.8888888888888888,0.11105890686520985,0.8579785430423283,0.8815980812593551,0.9265481829147827,0.9211632688029847
2024-03-21,0.2854363508587267,0.48172393210490266,0.6230373179991111,0.8333333333333334,0.12559024116071282,0.3452105940627502,0.34205532615263085,0.9097879458608527,0.8965642588423054
2024-03-22,0.6644440520474917,0.706478296905311,0.6522102040233047,0.5,0.08628833321383514,0.7249739915051968,0.7096869205221522,0.9273259875555101,0.9140422272542699
2024-03-23,0.21018739929205088,0.25489868053670284,0.3802538857564211,0.3888888888888889,0.08035601536623337,0.2267786161197653,0.2182951171474188,0.9323386592605905,0.9158757992621167
2024-03-24,0.3644616758053648,0.41657662290030223,0.4308378935729637,0.3888888888888889,0.12555678128544698,0.3783891249673325,0.36437900060792844,0.9339336531701048,0.925864243860717
2024-03-25,0.7031606794997036,0.764293047063075,0.7298507828332442,0.5,0.06972620547104233,0.7242954668389435,0.6988192600884938,0.9534409255487959,0.9397852199352935
2024-03-26,0.6618428760072713,0.7927743248515402,0.6008445439817357,0.5555555555555556,0.12071559586712956,0.7089149348861445,0.7177139392863319,0.9406307255426946,0.9385800675273115
2024-03-27,0.45962903043277903,0.7452381380447348,0.8288730700059667,0.8333333333333334,0.08832905142422802,0.5620110381753078,0.5611836619623047,0.9046888837751808,0.8945840314041741
2024-03-28,0.36187081652713116,0.7379932255924461,0.7239628720964749,0.5555555555555556,0.5761718703047982,0.5207600675178388,0.5113656655595431,0.9298378064455426,0.9181645968837494
2024-03-29,0.6179159183410871,0.7440039840995594,0.6259353299980475,0.8333333333333334,0.07879898486237819,0.646647971822732,0.6387772502285669,0.9174783071141054,0.9135869537917701
2024-03-30,0.6969592214939735,0.850540442386073,0.6950648593450657,0.5,0.07996480144569519,0.8494060940910314,0.8487119051974016,0.9033381062862472,0.8975110656336002
2024-03-31,0.40559521486410804,0.5303799277612273,0.5203641154803682,0.7777777777777778,0.04687955399405793,0.46124832171611085,0.4580062908710783,0.914405961566733,0.9122955457824151
2024-04-01,0.19422967058603335,0.21967922245334953,0.19272986243821225,0.6666666666666666,0.04817736043895834,0.20108253478421756,0.19478718985551202,0.9141351077670726,0.9014473107313984
2024-04-02,0.49717958363229514,0.6289638284751651,0.8065180264911849,0.6666666666666666,0.059876557889774584,0.5297167589029012,0.5118089850816362,0.9338324669695907,0.9201189243989106
2024-04-03,0.3475541959787455,0.3693221637112535,0.3827154870326905,0.4444444444444444,0.10143251136786355,0.3695136413105132,0.36110650521351884,0.9234639895109833,0.905110118810057
2024-04-04,0.5370252935944004,0.781787037652977,0.6391489937724363,0.5,0.21286705627384767,0.6473863508304633,0.6275414973339875,0.917142312291792,0.8990986419754505
2024-04-05,0.731654991449816,0.8146575670024505,0.7552615161546757,0.5,0.09193972925624412,0.8883190032835796,0.8709760076201161,0.88406384621252,0.8755828458160215
2024-04-06,0.8496660322852774,0.8116596938931449,0.6288974976786779,0.4444444444444444,0.09430763557129124,0.9251945317857472,0.9164563320443259,0.877618542952118,0.8605087204147618
2024-04-07,0.6960437458966662,0.7900225813585133,0.563922609172289,0.5,0.11312665441940464,0.7990316846239576,0.7732522195047772,0.8968733386408098,0.8843855198502385
2024-04-08,0.7356632666378827,0.8213728243418416,0.5976516595497189,0.5555555555555556,0.08636999166199603,0.8567420129670642,0.8492009166305462,0.8696704207622552,0.856305669286106
2024-04-09,0.37343125381800885,0.42201673465645234,0.42420054171025656,0.3888888888888889,0.1249174411697986,0.4054596353773553,0.3971335981425974,0.8948373358429877,0.8832843193104151
2024-04-10,0.4977472856897632,0.6539173083595974,0.5203054318692998,0.8888888888888888,0.06680280429557772,0.5846977785354213,0.5700237003067419,0.9130680298245469,0.8981746921064668
2024-04-11,0.7370226066077483,0.721363924841472,0.6310413138897675,0.8888888888888888,0.12306263599174319,0.7234208098227685,0.7241845034628452,0.9111780022776711,0.9034900534793706
2024-04-12,0.8543188188591335,0.8300930761887126,0.5875780259925998,0.5,0.10516591592253667,0.8863789299398275,0.8767789592837257,0.8946767303333942,0.8886990388813327
2024-04-13,0.8015576922039251,0.8117223499715036,0.6251740760325464,0.7777777777777778,0.11703966795040247,0.8844697628535433,0.8794839199237506,0.8875264216577788,0.8757062550333273
2024-04-14,0.7971999625868168,0.7680768629171304,0.5388139026789346,0.4444444444444444,0.11340448016136612,0.8446475986612186,0.8256942377722364,0.8810044884759202,0.8708012907652717
2024-04-15,0.17159631477466405,0.24034467135673335,0.27854605377350933,0.7222222222222222,0.03179101595759889,0.18481522443034068,0.181385272029828,0.8745772041321905,0.8592269714515292
2024-04-16,0.5496346666491594,0.611494109249907,0.5333325312549109,0.8888888888888888,0.08251696175407437,0.5396142803330493,0.5130006820168193,0.9446163451175131,0.9307806556698249
2024-04-17,0.34414334291809645,0.5213009091873408,0.4328489114760304,0.6666666666666666,0.1628863656666001,0.40465861503191414,0.3924038301895843,0.8712402875071757,0.855253584058478
2024-04-18,0.3821120721182345,0.7456671119413316,0.7937161301168879,0.6111111111111112,0.079704119577681,0.5197936890685794,0.5009559608138074,0.8976983160846683,0.8895044221435091
2024-04-19,0.3224045612122173,0.511317108075892,0.44242739688626304,0.6666666666666666,0.2537097863382712,0.3868675538778521,0.37810778277135265,0.9180356532473892,0.9048966654701022
2024-04-20,0.36633203045337615,0.4256884527634297,0.4995566175239745,0.8888888888888888,0.05894964218144218,0.3718537653449488,0.3622228746567258,0.9263352685961913,0.9185485273869126
2024-04-21,0.3881673536651661,0.6096466089307836,0.9584438232221663,0.7222222222222222,0.17377894037558347,0.47246606709833994,0.4671807741912636,0.9249339699267743,0.9199334376058154
2024-04-22,0.47660482987921354,0.531379278726958,0.4546567957245522,0.6666666666666666,0.09685499668631824,0.457152403317659,0.44793345727090794,0.9256545900686098,0.9210426700016751
2024-04-23,0.12572231493571273,0.11788107390900217,0.10900552848515843,0.3333333333333333,0.12821520521193217,0.10945500370761846,0.10748796831334527,0.9028721915174739,0.8936203933227121
2024-04-24,0.503427326992865,0.6431637454131616,0.5833651539193311,0.7777777777777778,0.06783764480288758,0.5096351041131763,0.49032811238025065,0.9237962587018003,0.9140151964892242
2024-04-25,0.6295406679144793,0.7591760141385194,0.6911415400994483,0.8333333333333334,0.07397013818217058,0.6005602805238934,0.5796203481799787,0.9269825867363835,0.9169929335267615
2024-04-26,0.8581730125370095,0.8390850774256532,0.600565699023638,0.3888888888888889,0.12469672419899623,0.831766373446059,0.842148018531942,0.8999015823455411,0.8876950109465479
2024-04-27,0.9465422543937377,0.838848476567346,0.6019262462565641,0.3888888888888889,0.10978276872415081,0.8861747817063319,0.9303212282191876,0.8884704207441345,0.8808450471102149
2024-04-28,0.7506492343190364,0.7055388153057024,0.5794871957724228,0.8333333333333334,0.09983846496774974,0.7448849211869094,0.7533976106818909,0.8804838679549117,0.876156921761132
2024-04-29,0.9519252168009066,0.8337435793251122,0.5905851004264641,0.4444444444444444,0.11140106671647079,0.9503623776752053,0.9348178220303,0.8735443551041829,0.8630672442908434
2024-04-30,0.9482357380844779,0.8226308900758885,0.5911949183602059,0.8888888888888888,0.1006439998502983,0.9161474882935683,0.94801556781938,0.8658317948406242,0.8624466376976067
2024-05-01,0.8664222564444225,0.7855949450837901,0.5900672243038828,0.4444444444444444,0.09670611545425323,0.8660704593336105,0.8745516533376266,0.8706180434559143,0.86897141568838
2024-05-02,0.6478704236131899,0.6716434950045936,0.49976601563316214,0.4444444444444444,0.10796785358661593,0.6420063371612588,0.6561834108139446,0.8674790755503068,0.8646806159152007
2024-05-03,0.16411221650418095,0.20798267204352305,0.16546940083512915,0.5,0.20117463433573263,0.1590707478993053,0.15707471510176205,0.8723189008228097,0.8627917301640272
2024-05-04,0.8223637022062145,0.7413785415966243,0.7157067512629917,0.8888888888888888,0.100888860136061,0.7867475532070077,0.7909725515798536,0.8840353931660085,0.8776820835211915
2024-05-05,0.5857474505630692,0.7165960399920175,0.7263181111247308,0.5555555555555556,0.08850044042714775,0.5800993900675842,0.5638487941608142,0.8836268405674538,0.8766327608336886
2024-05-06,0.7450421777123032,0.8116727285148981,0.782766360345954,0.8333333333333334,0.1597595022549205,0.8652863490468701,0.8449629937128311,0.8269076301108126,0.8234011659229749
2024-05-07,0.38889249901122913,0.4733062632705934,0.43504570430181466,0.6111111111111112,0.18850304460859968,0.39592330698512446,0.38076630824574603,0.8762900260999361,0.8711409195389945
