date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-06,0.8824384928022417,0.8740964249699413,0.4113344024703567,0.3888888888888889,0.10688670109332056,0.9437780210454565,0.9376962671401458,0.8375357155258083,0.8258378161049035
2024-08-07,0.5752410880246981,0.8505728365374255,0.6060852410650357,0.7222222222222222,0.26157224080108826,0.7256055705614194,0.7209208872578095,0.8356157569739949,0.81961291967885
2024-08-08,0.4615616879047558,0.6771418478799552,0.4201693012702181,0.6666666666666666,0.05716295098887586,0.5137988746102549,0.513727626694545,0.8478442399335095,0.8249475684256508
2024-08-09,0.7813205025238854,0.8548220767236809,0.39694178082028586,0.3888888888888889,0.12391367602406944,0.8311673632841989,0.8243083291089157,0.8344702651562176,0.8245967170570526
2024-08-10,0.7246361822020211,0.8898151223135831,0.5430522963336984,0.7222222222222222,0.07651714787253559,0.7861715780492835,0.7855397323318867,0.8316947274865855,0.8099567539990911
2024-08-11,0.8401041118510091,0.8440174902605936,0.4000945457100574,0.9444444444444444,0.10654303171600012,0.9246264910845925,0.920319088290654,0.8206050692686387,0.7986131520649753
2024-08-12,0.8271413434654308,0.8791944290919511,0.41609980741579145,0.9444444444444444,0.10901407008017833,0.9117158742946406,0.9041395656244947,0.8192255289164316,0.8012729912675185
2024-08-13,0.8161625259346466,0.8367121275539006,0.3890082285139689,0.4444444444444444,0.10530646363221094,0.9062120368550373,0.8979337700170544,0.8265214990765037,0.8021568793266725
2024-08-14,0.760493977455289,0.7856866685412868,0.4042236975884661,0.9444444444444444,0.11607254328266511,0.8537422759154896,0.8501243651133987,0.8311443440610222,0.8070086852199233
2024-08-15,0.6764481603889786,0.7617154673945364,0.40256066942623864,0.5555555555555556,0.07146937822540751,0.7764423022046891,0.7693340781170759,0.8468751898488623,0.8254975256172548
2024-08-16,0.7248213965767479,0.7803422501691467,0.4984538111781492,0.8888888888888888,0.1317087472615239,0.8140074129344728,0.8130886215470731,0.8359463261960287,0.8150273638882704
2024-08-17,0.5252869151355672,0.7608239117506367,0.39922258060269605,0.9444444444444444,0.05180378647190936,0.6600026792325026,0.6571323804440169,0.8543785958750434,0.8280166609781345
2024-08-18,0.3026885465461761,0.5424000175610975,0.448950361282848,0.7777777777777778,0.11671173999462754,0.4394840418737792,0.4405297530739769,0.8600535553595486,0.8368141468512726
2024-08-19,0.1526002867198687,0.15062129116084239,0.11633534730851063,1.0,0.06921229089350193,0.14767441399123168,0.14266722645627716,0.8873735857546486,0.8621366975617394
2024-08-20,0.2659498086392743,0.3423273356259723,0.21802211329059912,0.6111111111111112,0.0829477145362889,0.29240144282818653,0.29274447468573034,0.8666996077169892,0.8478176008483198
2024-08-21,0.5561036172911596,0.7470215153072437,0.4730943168255725,0.6666666666666666,0.06047453363330913,0.5844069131696791,0.5844132370060441,0.8768134266749756,0.8546710451681826
2024-08-22,0.7054504334219162,0.851846655796024,0.43823105810685414,0.5,0.0862731870759272,0.7597794648620443,0.7593111644987692,0.8735954205526312,0.8510779018120245
2024-08-23,0.7897240948256407,0.838365483339582,0.4000893206077512,0.8888888888888888,0.11242712670666255,0.8762422053144066,0.8765220394947355,0.8534441099238833,0.832926325213499
2024-08-24,0.7864677368219787,0.8373993873008484,0.40129423647762713,0.4444444444444444,0.10745938999946586,0.8781270849530284,0.8827327782567784,0.851629661685161,0.8290066355790301
2024-08-25,0.20773013236589555,0.24868948289570647,0.15674797141803734,1.0,0.050130561434471844,0.20224342628600628,0.20022220381842007,0.8900328413088122,0.8692935463495454
2024-08-26,0.3053501367604692,0.4256261931850013,0.20568093063075366,0.7777777777777778,0.08861516840915948,0.33399649543527377,0.3359815412358112,0.8812670703463589,0.8610520482365575
2024-08-27,0.7922805498797023,0.8751322132477471,0.41846784082751387,0.4444444444444444,0.10928348329652904,0.8631798682712296,0.8729350691632437,0.869008681772389,0.8418707812555055
2024-08-28,0.7555155559082594,0.816172208647386,0.3908498654850674,0.4444444444444444,0.10973437510652541,0.8448734209749352,0.860644160499684,0.8488554146299656,0.8293692083162225
2024-08-29,0.7432076563111967,0.8095974360797596,0.389039049499618,0.4444444444444444,0.10798239952322373,0.8421222291141498,0.8617603861181107,0.8432185484196244,0.8258635887050372
2024-08-30,0.7177016066113223,0.8056932903140311,0.3859437017829858,0.8888888888888888,0.11403313021633275,0.8280435053892888,0.8417612871332485,0.846420747064293,0.8250871404067434
2024-08-31,0.6760970880111364,0.72016448311118,0.37464274133582315,0.4444444444444444,0.10158917353422227,0.7551245046948297,0.7540210595075585,0.8629154718923508,0.8366036723218265
2024-09-01,0.6457433306942338,0.6877498820282096,0.40003650321372647,0.4444444444444444,0.11147500540233438,0.7170426932881666,0.717389933208821,0.8578285140225411,0.8421352958509556
2024-09-02,0.33986762507388657,0.6131938990269212,0.37975227234937925,0.8888888888888888,0.010857695925124157,0.4879699802839455,0.48688254270733705,0.8738263258192707,0.8228200339170062
2024-09-03,0.6869339786207114,0.7935856273190344,0.4004880985813218,0.5,0.10296824818428886,0.8189504258112583,0.8145129739222633,0.865100288105485,0.8404595221642212
2024-09-04,0.5662076195075533,0.7363389070964071,0.52983158023528,0.7222222222222222,0.16254250003777576,0.6775054669358596,0.6742196464795985,0.8657876371676254,0.8455736119998548
2024-09-05,0.6831467759873766,0.8102465166000852,0.3969247227422542,0.4444444444444444,0.12277392660035556,0.8024317749663441,0.7964738390612446,0.8701385636889509,0.8497203645307486
2024-09-06,0.5240639782304946,0.630054101378169,0.49789648616949034,0.8333333333333334,0.09956604755496773,0.5879812027599545,0.5834993506541338,0.8865624842694675,0.8651995412472598
2024-09-07,0.705341325591186,0.8023654353967083,0.39299164402667347,0.4444444444444444,0.10817707103740418,0.8262400641610858,0.8198994621120202,0.8748704548283969,0.8527561822847431
2024-09-08,0.4085228730207288,0.6284139770175868,0.33264617116348544,0.4444444444444444,0.29527961855699636,0.5385867995126509,0.5349509477667147,0.8810570391665308,0.8566059329422884
2024-09-09,0.3335408443047297,0.5554550573267484,0.5287215931105669,0.8888888888888888,0.06115432421329703,0.4254068033193968,0.42333266627501787,0.9029665858369277,0.8754885103020644
2024-09-10,0.4055705847221216,0.7945784218822048,0.45444821644074473,0.6111111111111112,0.12037527161620558,0.5181352974450294,0.5193267482697205,0.9065783458322076,0.8816135087233338
2024-09-11,0.24275483128618944,0.4627405762625674,0.29574699889029415,0.4444444444444444,0.339597784685131,0.3083188470300362,0.30676898574766565,0.9257698295433534,0.8991248667269526
2024-09-12,0.3964695055515278,0.4630603525363396,0.2591160432102116,0.8888888888888888,0.14769532290129256,0.4271274583970668,0.4258153445308046,0.9252618233946941,0.9021103048519533
2024-09-13,0.22988131530042477,0.3152561428826918,0.15236662339425966,0.3888888888888889,0.22411339825556206,0.25158967425263007,0.25026772770564243,0.9344047457076201,0.913649924902622
2024-09-14,0.09748473159742975,0.14714627451550763,0.08534179032084581,1.0,0.035626596142300494,0.10923169610854454,0.10271472975060222,0.9207281337765024,0.8884993365745952
2024-09-15,0.3677189485260886,0.6390132575512719,0.401120775517689,0.7777777777777778,0.14286033420354818,0.4804251620637068,0.4797047272568489,0.9193815960922982,0.902186371752229
2024-09-16,0.07729199996368749,0.1192080025813736,0.0725553022460146,0.7777777777777778,0.09998446500917439,0.08693115220005715,0.08075725321298295,0.9096260614195556,0.8822026613831698
2024-09-17,0.42813155079700477,0.5805473944933569,0.5091754111075931,0.6666666666666666,0.07815294479699426,0.49848935353603346,0.493067456379747,0.8987470212943259,0.8849202715566213
2024-09-18,0.615869557526574,0.7458574192404986,0.4093036454571785,0.8888888888888888,0.11786953811640531,0.7313573358627463,0.7282065958526548,0.8986250039011593,0.8858758337023698
2024-09-19,0.6357111969785334,0.7851726293595693,0.3918936824558264,0.4444444444444444,0.11554149133409698,0.7455698825096673,0.7445764626430126,0.8923359371179199,0.8795113538631882
2024-09-20,0.6500837682925633,0.7790987655518062,0.39361160332744666,0.4444444444444444,0.11213336424435533,0.760383359050418,0.7596756018543048,0.8903212030714065,0.8809199532626769
2024-09-21,0.6291619466614603,0.7584893564127094,0.3818436084092619,0.4444444444444444,0.11606730338196877,0.7500858748166019,0.7480299552673493,0.8787766731140731,0.873261033169223
2024-09-22,0.5712702949397717,0.7459955580119544,0.3706371737633426,0.4444444444444444,0.1354505496299652,0.7090795917555152,0.7072407758538306,0.8853591242403879,0.8783922228841079
2024-09-23,0.5521505487331333,0.7369915900658055,0.36120886015939563,0.4444444444444444,0.13294436908727134,0.6738444299556778,0.6695476017634616,0.8894956109385098,0.879736249037911
2024-09-24,0.4977329676564735,0.6657670307631643,0.3844850433320305,0.5,0.127791649277163,0.6046794492417119,0.60194281921023,0.9078980829993971,0.8861335616462667
2024-09-25,0.4547171212244045,0.6613977650540622,0.33265756392203044,0.5,0.17052706008491983,0.5518632856813349,0.5506832320588525,0.9073292852399899,0.8838956437160235
2024-09-26,0.1341185561482356,0.20941666047180096,0.12757269851480743,0.5,0.2090195917775844,0.17282591955990614,0.16896281782012984,0.9048663020278985,0.8693994304423404
2024-09-27,0.2561002197270982,0.6248328732972198,0.4238136095063407,0.6111111111111112,1.0,0.4372053532640766,0.4358273421122479,0.8814591275844585,0.8600775479552358
2024-09-28,0.3470429769752573,0.4937516025848211,0.34986603484951834,0.5555555555555556,0.07981575545625415,0.4303440115869563,0.4300601258685223,0.9212999658135773,0.9033036902983009
2024-09-29,0.4849909854838541,0.7220720303968592,0.4906481655048084,0.6111111111111112,0.14371401506154965,0.5810537073442444,0.5828490614161089,0.9104648048871339,0.8999803988185902
2024-09-30,0.2144207511330508,0.5002970505436398,0.32820806153295967,0.8333333333333334,0.038914252474279876,0.30063456885238876,0.299776633358174,0.935374900718464,0.9170441218678235
2024-10-01,0.3488124947212597,0.5173958562274021,0.3734784173754659,0.5,0.13159273889282674,0.411434223932577,0.4171241982720002,0.9275660734293857,0.902575973897928
2024-10-02,0.28306728930678615,0.47566636554232544,0.3236890399369407,0.7222222222222222,0.10320237817386328,0.3451308654235217,0.3489498462281356,0.9266513217300725,0.9091736620983031
2024-10-03,0.16660886160437488,0.21203796402237476,0.14017485000173222,0.5,0.08593319868594063,0.19084945450630786,0.19145753392417553,0.9277692054400966,0.9165118147617962
2024-10-04,0.12061212602258242,0.16867686691704695,0.08908860882633977,0.8333333333333334,0.10279808343362574,0.14033237436394233,0.1377482460650035,0.9393078121060319,0.921620157434004
2024-10-05,0.19798566673158663,0.3480825678634069,0.210096537189178,0.8333333333333334,0.06904285617652345,0.26437638816070097,0.26892898111407926,0.9358957658185126,0.9173272723726109
2024-10-06,0.24580596897425933,0.41705946828659707,0.26377641548582503,0.8888888888888888,0.04185377315246036,0.32321639330870877,0.32663189466250897,0.9432600915187236,0.9184880198348071
2024-10-07,0.30652586503177165,0.5788641080793976,0.41735951052842407,0.7777777777777778,0.09324873043092619,0.4094475759573007,0.4115137106774688,0.9259573750795485,0.9098170264098586
2024-10-08,0.29060240355516537,0.5765913330596818,0.3199314731609932,0.6111111111111112,0.3095187331253952,0.39239696573981353,0.397078066963691,0.9180070313013718,0.9015276593590438
2024-10-09,0.46658013321588065,0.7039697574737014,0.3756977687074543,0.7777777777777778,0.1743880061484853,0.6180914988578733,0.6196812036706442,0.9207590978519375,0.9076742941678657
2024-10-10,0.1766521528602491,0.2708310439264459,0.16065615237394254,0.8333333333333334,0.08451339995559481,0.23180160399824287,0.23549739070906123,0.9267427719100155,0.906719143654865
2024-10-11,0.27268498627293813,0.4123606963244515,0.2735029616243211,0.7777777777777778,0.09210107600533138,0.33149917389955497,0.3386237099383354,0.9529461418857789,0.9310956312313821
2024-10-12,0.3634657631295651,0.5345240875232172,0.28356474640104434,0.5,0.18797348440030345,0.44896003113540245,0.45295393624884334,0.9509023251320492,0.9312401914449728
2024-10-13,0.29491181630004054,0.48703040897964633,0.29781876996152723,0.8888888888888888,0.04716802672234982,0.3959745599672843,0.3997344461734458,0.9368500155698231,0.9193781105389016
2024-10-14,0.14245210191183919,0.25830903195257854,0.17537916321320154,0.5555555555555556,0.23801341892395625,0.17922080753420538,0.17990989313062872,0.9420422217576807,0.9257365325131053
2024-10-15,0.17170423334264012,0.27021539548022594,0.14156735424551434,0.8888888888888888,0.07163431518770845,0.21697894515556862,0.21953132428119285,0.9338121135047454,0.9119990535156216
2024-10-16,0.4060732879521017,0.5917886179847185,0.32600087732485944,0.8333333333333334,0.14035754407476475,0.5231136082432464,0.5251623668035411,0.9334863892531396,0.9166742051699933
2024-10-17,0.42737574528367966,0.6234314869401457,0.3526385761995733,0.7777777777777778,0.13940034983707994,0.565563592513524,0.5682878869591721,0.920779997935382,0.9050626391269798
2024-10-18,0.2318054344896654,0.5632557399470797,0.32780096606781756,0.5,0.3895742875482039,0.36200558832203084,0.3644561852924338,0.9217506769911199,0.9066250793664804
2024-10-19,0.2601623367040327,0.45574835728322277,0.3062433653224345,0.7777777777777778,0.10630885747176738,0.3778820291123285,0.3815595193163465,0.9129745034550468,0.8991544333168899
2024-10-20,0.11483940802314037,0.1886808626054204,0.10236129620430512,0.8333333333333334,0.11776808020318158,0.15469703028130716,0.15637210070902155,0.9008049595704672,0.8870114162468155
2024-10-21,0.15696596642097688,0.2629682443104198,0.18458100679021378,0.8888888888888888,0.058098012046608256,0.19975395841484403,0.20011303561203014,0.9246675348871871,0.9069597631939417
2024-10-22,0.19564371608050357,0.3288708079613181,0.2151829500660795,0.5555555555555556,0.12649019501784384,0.2790442202115248,0.2843529704557767,0.9023516364294567,0.8890327817917335
2024-10-23,0.08731742806507689,0.1369385835628127,0.08881749839552815,0.7777777777777778,0.14075208384328614,0.11708564714487436,0.11149989273984509,0.9058380899716311,0.8849966577305289
2024-10-24,0.04214851700725193,0.06635690991480174,0.03645589612102074,0.8888888888888888,0.1410254525723339,0.054572709741599425,0.05243370608334889,0.8879728556109994,0.856921542364961
2024-10-25,0.06838156144756415,0.09963114961624152,0.05599080802157292,0.5,0.13485037155214505,0.08972301738789588,0.0862958199643351,0.9013454780437554,0.8671258420244152
2024-10-26,0.0646393097987633,0.08576640050291534,0.05024478801274396,0.8888888888888888,0.12834657910164135,0.0809065627678903,0.07722424554994817,0.9039280361969078,0.8711651979755883
2024-10-27,0.0825601690058791,0.13532519139441576,0.0721424769291311,0.8888888888888888,0.06304928987233525,0.10723912083022624,0.10349844197657378,0.8969714856429984,0.8696501499103348
2024-10-28,0.08843006098140313,0.13040020583114625,0.07700343283770013,0.8333333333333334,0.0947107733462472,0.11577549663974689,0.11183707447956805,0.9045303657515453,0.8734717025318028
2024-10-29,0.12004021594153536,0.1811969598292587,0.09773558047562186,0.4444444444444444,0.1380402987637315,0.1554763193679805,0.15155892079409564,0.9071353085425568,0.8840615160875905
2024-10-30,0.09412331764929886,0.14553867319982589,0.08275489773698474,0.8888888888888888,0.0991119920254956,0.12043171563359503,0.11660796661769968,0.9023785199067018,0.8743538597414234
2024-10-31,0.04635605432052988,0.07061561073834179,0.039678023673777534,0.8333333333333334,0.13052013938492188,0.06125607101051874,0.05889237472306487,0.8867904690764036,0.8601724839462594
2024-11-01,0.07306938392998304,0.114244164436515,0.06355211737993367,0.8333333333333334,0.08171311696212961,0.09737090336657266,0.09391959721119136,0.9027292878928214,0.8655403599054735
2024-11-02,0.07991662018153686,0.14707688528617047,0.09892643817008968,0.5555555555555556,0.15070796435799674,0.12290598944990247,0.11916458084395971,0.8891577455491476,0.8528304262311827
2024-11-03,0.2642265766634071,0.35823517837981095,0.2429596052709025,0.5,0.11179613492058114,0.3142729736587031,0.3143468615421783,0.9465931928061933,0.9197843825190477
2024-11-04,0.11045817826781777,0.17734903920326484,0.09869657560132102,0.5555555555555556,0.141629920991143,0.14456171210134416,0.14002499770613588,0.9277326029279602,0.900768267145608
2024-11-05,0.055583870789838674,0.07790121047675685,0.05065591684233303,0.5,0.1301640309563299,0.07122721178849481,0.06915892629693002,0.920443401356326,0.8880166339737691
2024-11-06,0.06858009991357401,0.11469659163876282,0.06487907960164001,0.5555555555555556,0.14080070849850426,0.09465333217526212,0.09142732008384871,0.9132083214697403,0.8732878904802662
2024-11-07,0.04816300151439942,0.07110699152542371,0.041997718649314196,0.8333333333333334,0.1289669395918542,0.06460430216323768,0.062288626792480595,0.9016207989260736,0.8675167430418377
2024-11-08,0.023385974478487385,0.039204611565760376,0.021349854962451252,0.8333333333333334,0.11495437140993893,0.033202086799020765,0.03036265562709268,0.8976618223794439,0.8495148723118341
2024-11-09,0.04898835054578314,0.0905752660021461,0.051328569587507346,0.5555555555555556,0.11467329927687632,0.06970339203686436,0.06754396136780363,0.904880709596653,0.8645559165740382
2024-11-10,0.0521475741812445,0.10085093213874774,0.053505959884514155,0.7222222222222222,0.10388301849978013,0.07266953880590928,0.07034677321490235,0.9126171568655728,0.8741665261834676
2024-11-11,0.055306536404688994,0.09957590084120888,0.058855096524268846,0.7777777777777778,0.15878418960101773,0.07567833500157103,0.07364340787448352,0.921012327408746,0.8757910675649949
2024-11-12,0.03651812992940877,0.07137172103065327,0.04069693522364772,0.5,0.21164605260390926,0.051846948545022656,0.050148935473924676,0.9167806075296369,0.8692599250630938
2024-11-13,0.04122354623271934,0.08767620352773359,0.05790924349402194,0.6111111111111112,0.1470407949909177,0.059638792015418204,0.05722590000864097,0.9188246631774198,0.8715305142814875
2024-11-14,0.0593933370132752,0.1044467486651411,0.05917018027125246,0.6111111111111112,0.11169724779414304,0.0771914968248612,0.07478907795466844,0.9232609548390975,0.8918942061202411
2024-11-15,0.07633727178790341,0.13105423551047846,0.07306406386968577,0.5,0.12401973955606659,0.10637655116731835,0.10284743367281922,0.9138704837078059,0.8794638748722359
2024-11-16,0.07557386948293701,0.12297461559511651,0.07844859844268001,0.5,0.24022331421375454,0.10090207465947207,0.09819458773754304,0.9368055875221674,0.9068867084164072
2024-11-17,0.14801625669050392,0.3524271214452244,0.24284945192043778,0.5,0.41836021894107606,0.2310519379268252,0.2286708663949628,0.9284364900157462,0.8995659408147237
2024-11-18,0.05246388272163371,0.10374319372799475,0.06430547785709123,0.6111111111111112,0.20707101389417273,0.07018780722195268,0.06897607889369535,0.9103845063535081,0.8855408011221889
2024-11-19,0.056475713532417655,0.0844651083616681,0.04980169251464308,0.8333333333333334,0.1033529758279829,0.0740308911061945,0.07201750412507946,0.90154181567684,0.8786486530484725
2024-11-20,0.1225574948401625,0.2779909619602925,0.2121792137393335,0.6666666666666666,0.057921093483483725,0.17412161511100063,0.17988850909141044,0.9370729876263906,0.903500166654422
2024-11-21,0.12002142596262717,0.3119548181510642,0.23056979169526098,0.6111111111111112,0.07088644246459715,0.2051208069957074,0.20807187645182437,0.9379576605309154,0.9134686040549818
2024-11-22,0.15346422571004292,0.3283874064305937,0.23412848391741115,0.5555555555555556,0.18127578291258375,0.2310159793749492,0.24221677967300825,0.9208623917649692,0.8982078353993124
2024-11-23,0.1458667330093398,0.4098805616426844,0.27212662063705984,0.6666666666666666,0.024166311951085744,0.24361750200338544,0.26655950298520076,0.9303460778740809,0.8736833224034649
2024-11-24,0.15580300773061873,0.29600957052881527,0.19272214884743477,0.6111111111111112,0.07667763433281254,0.2277646198634374,0.23935082922670683,0.9138230036587767,0.8853389571847758
2024-11-25,0.2299082922284061,0.40877895291686595,0.2506893683489966,0.7777777777777778,0.15192019804592477,0.314740054617396,0.34583627080442075,0.9018780293537485,0.8804712487077985
2024-11-26,0.1191769384029795,0.2761530732459372,0.18241367421266388,0.7222222222222222,0.08646407613049696,0.183541610725255,0.18108412518211547,0.9085091725381088,0.8759062688104865
2024-11-27,0.18887849982963065,0.32605567918352746,0.20377401411462814,0.5555555555555556,0.0868491904543304,0.25884803800932993,0.2596804116219179,0.945699789922083,0.915691170429975
2024-11-28,0.07777379419310752,0.17101330764888145,0.1303149767595444,0.5555555555555556,0.16503659706052468,0.12283877833107269,0.12082483078621417,0.9035038422816727,0.864265067621154
2024-11-29,0.10769543744615606,0.24705134493227662,0.14556932971122627,0.6111111111111112,0.2113211599622737,0.15507233241341142,0.15318879330294155,0.9362845010334245,0.9017749937026369
2024-11-30,0.26214719061852154,0.44816819841454525,0.26371143440891887,0.8333333333333334,0.11941088404372364,0.3628128724401913,0.3608994817792401,0.9591043123125066,0.9265686162277086
2024-12-01,0.02787320680664293,0.05910571861519433,0.048549501299888706,0.6111111111111112,0.0972409526448089,0.042505544474572485,0.04043757511280628,0.8402553867660653,0.8102196740873557
2024-12-02,0.08203203751607824,0.16743008286036878,0.11627440499481213,0.6111111111111112,0.09080802644698224,0.11034540605669023,0.12056047805107875,0.9160091250128287,0.9229364168453644
2024-12-03,0.08706665868594263,0.23260373975961765,0.1441449315379193,0.6666666666666666,0.28788954110822307,0.14334293081209035,0.15269959062333582,0.874268360125538,0.8964430684036109
2024-12-04,0.15728027476335837,0.3244886475046003,0.20695132878963668,0.7777777777777778,0.12429726448097346,0.22901085956659853,0.2384919046448008,0.9135251305759534,0.9334554711805366
2024-12-05,0.2249960356471566,0.42896424943007233,0.2452248402494909,0.5,0.15867199161936626,0.31092910478737695,0.3244074279327058,0.9403037334993152,0.9476662192872298
2024-12-06,0.0730462648096443,0.15519353972471092,0.09533183714018038,0.5,0.25304526844743086,0.10324332618706829,0.11348207372808206,0.8697851109714486,0.8934248833722205
2024-12-07,0.054654768913282206,0.11765942082853904,0.076306775704787,0.6666666666666666,0.36624660029725664,0.07586279930635598,0.08533451593485948,0.9009751924582136,0.9083432632526988
2024-12-08,0.086611104677911,0.20042020043353284,0.12799979298868253,0.7222222222222222,0.14092627678509506,0.13658482822646617,0.14744415404511593,0.8708648434867714,0.8954887246145052
2024-12-09,0.07582546666679128,0.21636214861644407,0.1411126532652097,0.6111111111111112,0.13745059702739837,0.12449335573993377,0.13502578546914287,0.8766794382863036,0.8919477186216372
2024-12-10,0.0649634369349292,0.15819693855124176,0.10021069012545972,0.6111111111111112,0.1874362546358374,0.09293939458511134,0.10381221461830954,0.8820062983681173,0.9028935871827415
2024-12-11,0.022620944289597874,0.03433766920063607,0.022123734180919705,0.5,0.12513497172784563,0.0258389577178709,0.03495198742155649,0.8537582237580378,0.881965349101255
2024-12-12,0.04812546512525256,0.08403015472081087,0.056431643624463686,0.5555555555555556,0.10214337348953603,0.06633818654385164,0.07574710630264928,0.8785332590671372,0.8969065900742048
2024-12-13,0.021479369894375763,0.04573517837981098,0.026527454027707998,0.8333333333333334,0.13498335350117766,0.029143589554339048,0.03680241805319877,0.8368019321772571,0.8763392501215478
2024-12-14,0.08240015316526146,0.19254538143134795,0.11300080447822089,0.7222222222222222,0.07455711224229847,0.117432441738808,0.1263020858965989,0.906360105366244,0.914645553300395
2024-12-15,0.04315782880431206,0.08682383714290638,0.057069047440100176,0.5555555555555556,0.09931706982526468,0.062143845698711,0.07070549681345514,0.8679476194860913,0.8902011980892589
2024-12-16,0.06535966625828829,0.12730640910031155,0.08411268373780412,0.5555555555555556,0.10504164422257842,0.09606048969135299,0.10631320957767544,0.8625171423601262,0.887023420291737
2024-12-17,0.06568428849297096,0.23546132356807023,0.19011028530049962,0.5555555555555556,0.30430190944950836,0.1202941219219631,0.12898502446810098,0.8428997956449177,0.8775267345574087
2024-12-18,0.08076651817777573,0.1813091407667412,0.12859785703960558,0.7222222222222222,0.11505159865487705,0.11397529996994717,0.12418520056062013,0.8874517880549467,0.9014513372430203
2024-12-19,0.03903801106584001,0.07217442748667295,0.04072074874138873,0.6111111111111112,0.06094650455972965,0.05074791638163129,0.060417107280077355,0.8696306790673192,0.8838346592975997
2024-12-20,0.04503947250160258,0.09007509793274637,0.06358235577923899,0.7777777777777778,0.0833291061244958,0.0604781046809371,0.07043647716379886,0.8635130311471204,0.8946366070332705
2024-12-21,0.1388011464295293,0.41229144176610766,0.29299615450395355,0.7222222222222222,0.1794394081100396,0.2460368904086779,0.2575061498797707,0.9075411923490466,0.9142715108024307
2024-12-22,0.034765980239374515,0.10366047207031333,0.08614472063107399,0.7222222222222222,0.10100516589311587,0.05996699606783892,0.06753191388739008,0.8467222151608496,0.8762120890088523
2024-12-23,0.11723492833373717,0.4082613786215723,0.2855267496047332,0.7222222222222222,0.0630140968496244,0.22055063825730012,0.23162872133424628,0.873585675550372,0.9150558159719331
2024-12-24,0.08696788059066632,0.15819003666283124,0.11749542754317442,0.5,0.17382948174352222,0.10959231100066658,0.12530900528774308,0.9035827816373483,0.9131655304747432
2024-12-25,0.21046563880834718,0.37815035854805273,0.22611445484306342,0.8333333333333334,0.09148733674321123,0.2784747953634326,0.32532631022787545,0.8501145294806457,0.9040030026847664
2024-12-26,0.09098145810901741,0.18589515943968246,0.10823371881743077,0.7222222222222222,0.0628130618574205,0.11956432404809081,0.13365436285301407,0.9195623539666908,0.9304119814024202
2024-12-27,0.20526676771534977,0.37163716429214766,0.23574765832242964,0.8333333333333334,0.0937785872801268,0.28478052125126097,0.3118222933712524,0.8868283449081242,0.8672919107606301
2024-12-28,0.06005966040107479,0.10768703376902092,0.06248813169083841,0.8333333333333334,0.10247689663567536,0.08753886165302863,0.07831808400745903,0.9306066150681958,0.8787533273466718
2024-12-29,0.0587812368150314,0.10533941534473619,0.06141449912441948,0.8333333333333334,0.10607373060372699,0.08544088692838996,0.07555053962080438,0.9285079328517883,0.8784016540303319
2024-12-30,0.031611747196962116,0.06495953001978047,0.03638953481799702,0.8333333333333334,0.07920438308698574,0.04407476775951209,0.05151817375602209,0.8770550038594284,0.8755870835149633
2024-12-31,0.053194228288832905,0.10251694699780646,0.0571797591285818,0.5555555555555556,0.07828342656747664,0.07240968272001035,0.0799354558018823,0.9008958682792587,0.9107501328850922
2025-01-01,0.181661801260928,0.30423049398397733,0.178386609185222,0.5555555555555556,0.11664473994048187,0.2299127445750329,0.2577990721779291,0.9345889541045341,0.9458781426207685
2025-01-02,0.045387970367157617,0.12062888256473903,0.08020714949461825,0.5555555555555556,0.3218568061359776,0.0783502333112838,0.08497565762593554,0.8515647354623326,0.8756600724104898
2025-01-03,0.0067927595715574305,0.011697724491159118,0.008903975903610329,0.8888888888888888,0.09147625931759847,0.0053886516148331344,0.012880191923142638,0.8657754367052678,0.8948482227254544
2025-01-04,0.02153178696454244,0.052571852361806004,0.030198184811811718,0.7777777777777778,0.07285568201737197,0.02881665745105901,0.03646383655926759,0.9190326063711128,0.9444432430667898
2025-01-05,0.0034328031934598964,0.008247722982843991,0.005623122817423818,0.8333333333333334,0.011055715253350676,0.0025739667429912857,0.010317047278966478,0.7891528526816998,0.8683922767068271
2025-01-06,0.02474595069221189,0.05319675943882058,0.03337412581192868,0.5555555555555556,0.16919200041141855,0.03348073992906183,0.03982469184827288,0.8847364473331033,0.9238466598254084
2025-01-07,0.08392311184991605,0.2152390935349304,0.14208982611750784,0.6111111111111112,0.12372404952398719,0.12883714329914558,0.14580325929419502,0.8793772618925796,0.9029739076767399
2025-01-08,0.008621495060952649,0.01929929604778342,0.013531048876385378,0.7222222222222222,0.21101096523391577,0.011868396528820857,0.018283155621724643,0.8216471054093315,0.877754238200604
2025-01-09,0.07762564487373966,0.1896735561653458,0.11609229777165865,0.6111111111111112,0.11857020063902728,0.12101657233083782,0.12251835230348321,0.8828861189553494,0.9075371417468849
2025-01-10,0.05381383418059079,0.19720772488978522,0.15462515655143627,0.6666666666666666,0.010117982715380905,0.09877605815352744,0.10258773670732337,0.8734338927669154,0.9341703852956649
2025-01-11,0.10987473437172417,0.2729671615556331,0.1694974109795849,0.6111111111111112,0.03186403376482316,0.1733999731201132,0.1838235439074596,0.9007640699630252,0.9185310766200567
2025-01-12,0.1943831239626399,0.42763551807392464,0.27987683998999224,0.6666666666666666,0.020906352368645992,0.2939014789560887,0.31682753067243125,0.8923672044597226,0.9263212981377407
