date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-12,0.024403373516780333,0.03789146872125276,0.02195812448670363,0.5555555555555556,0.0012553124233380772,0.04695611693717577,0.05032839393104565,0.7894454734568996,0.5205780585731525
2024-11-13,0.02730662736176179,0.048892135399330176,0.028188287769724783,0.6666666666666666,0.0006993602854457868,0.051671052272203165,0.05464343883162626,0.8030664759034774,0.5314932284246522
2024-11-14,0.03602307391819462,0.06269942004003896,0.03780698658131538,0.6666666666666666,0.0006979580545629693,0.06374963238647015,0.06878892769524005,0.8019889432637911,0.5154605103410095
2024-11-15,0.05906373696355304,0.09278551410915553,0.05057344823308861,0.6111111111111112,0.000721220804441559,0.09170238431640819,0.10061261383902576,0.8839480138925918,0.5636542052148692
2024-11-16,0.04323792584914679,0.06778014273140698,0.03796385512597639,0.5,0.001508667413837911,0.07546861578344324,0.08120498799757597,0.8117669801033652,0.45492336073113665
2024-11-17,0.20794511404738714,0.4288561150092507,0.2879245628956477,0.5,0.004025500374417181,0.29294375906625014,0.3139981364641847,0.9187283917153287,0.849659928724705
2024-11-18,0.033862664759754836,0.047658286608637,0.03102211826325012,0.5,0.0013032931862640737,0.057493000072834054,0.0643727361643211,0.8000216929924414,0.48973691903060923
2024-11-19,0.04739116540701929,0.08774848535652394,0.05272189114027235,0.8888888888888888,0.0005043023999137384,0.07771996974535447,0.08533781075364619,0.838565787122292,0.5587735205221868
2024-11-20,0.17183713185838057,0.4110227156388899,0.335374444992713,0.7222222222222222,0.00031487633309982193,0.2427123206954027,0.28154045408299416,0.9396861793591352,0.7741388299860432
2024-11-21,0.13212859992833148,0.3422869407534642,0.26201987532234505,0.6666666666666666,0.0001486682411845334,0.21363641610160303,0.22857391365746604,0.9178436999050718,0.7345534982513805
2024-11-22,0.30643506825173245,0.6783608373034398,0.4913727711969113,0.5555555555555556,0.0021548035672609607,0.45631828648845413,0.47514040169330124,0.9486403533122741,0.8726298395289345
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.3100631399322921,0.16160284242162
2024-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-25,0.23312826982706908,0.555941583649069,0.5936899994780311,0.7222222222222222,0.0008084166751138322,0.342634488479389,0.37925520292619197,0.8581518084805689,0.7816546476563266
2024-11-26,0.1556194255223951,0.39464758818494633,0.24814258732304564,0.7777777777777778,0.0003578081417949065,0.2329852381145113,0.25868893251956393,0.8993669746410987,0.7343109890492753
2024-11-27,0.25704597370007737,0.4270155477067114,0.2668376899809277,0.6111111111111112,0.0005083465402489425,0.31586070252843945,0.35477229903079394,0.9361247418693396,0.8941472974599461
2024-11-28,0.08705746273096979,0.16758772993403703,0.15222222328900079,0.6111111111111112,0.000660226602617319,0.12825776631669666,0.13895904648047072,0.8755196784981156,0.6766386917243534
2024-11-29,0.14306202338859575,0.23678765989616152,0.17744571244823013,0.5555555555555556,0.00176564227872388,0.1857043454925532,0.19465605308620823,0.9272866212204925,0.8242164714134125
2024-11-30,0.43811081462694595,0.652328605209742,0.4007438312203867,0.5555555555555556,0.00109562287403246,0.5185322817842654,0.5607665077513847,0.9542924876182122,0.94985931030338
2024-12-01,0.021119668300564283,0.03214991507322881,0.01903465804881576,0.8888888888888888,0.0007076458399515917,0.04218793302089778,0.045480393060993635,0.786416025552498,0.5088799514549434
2024-12-02,0.0745318569387839,0.1479566067095817,0.1136829599434897,0.6666666666666666,0.00026609536222446184,0.10835333879003657,0.1229892236495732,0.8858242322471525,0.6464201455875523
2024-12-03,0.16619381234127764,0.4723429593596403,0.3105810083853902,0.7222222222222222,0.0008326820299007939,0.2754713496469928,0.2926276354955222,0.8850842582752749,0.7318470947768225
2024-12-04,0.22370442902643692,0.4119751584543147,0.32875409267350136,0.8333333333333334,0.0005984175761506516,0.30351413999374144,0.33443250395835167,0.9297278050034568,0.8279458906628219
2024-12-05,0.36809365579138775,0.6231388215967977,0.3787221817626004,0.5555555555555556,0.0011787449055039093,0.4700781686704392,0.5042221025357929,0.9532631827699817,0.9024274924796767
2024-12-06,0.07905273018897775,0.25441226389990834,0.20292615385558102,0.6666666666666666,0.0028142523373013125,0.13642858121302381,0.14950916857715038,0.8583544851201538,0.5973453855427272
2024-12-07,0.045368365716337504,0.08862502191341393,0.060363047562323274,0.7222222222222222,0.0018191554486517345,0.07538091937627964,0.08350258899907362,0.8557400050279725,0.5720741677667219
2024-12-08,0.09199146181124111,0.23073099959506033,0.16184806376611582,0.7777777777777778,0.00045933041508049323,0.14775220187708796,0.15964778417375267,0.887201067478169,0.7150775753100191
2024-12-09,0.07415915282762174,0.18909450318556453,0.1265363748116401,0.6111111111111112,0.0005452520782004226,0.12245471695488996,0.12894643224847163,0.8812131835858028,0.6622276775336164
2024-12-10,0.04859619718303674,0.1232947270983961,0.0829892595440503,0.7222222222222222,0.0009969553918447662,0.08580369165119199,0.09152202303870371,0.8640474457777659,0.5796298959289302
2024-12-11,0.015759201673600794,0.025183230160001676,0.015899546987037164,0.5555555555555556,0.0010745778754768307,0.029929364855803213,0.03371806969430324,0.7819737678419217,0.5037360910316875
2024-12-12,0.029386660467347864,0.04596793715387039,0.030495734297175007,0.6111111111111112,0.0006064071637034861,0.06127622489943693,0.0652774902825037,0.7838029817362023,0.48783355651364596
2024-12-13,0.01296531591322485,0.02308283807334607,0.013257505351435871,0.8888888888888888,0.0006786953914783785,0.027182287508589253,0.02951262934788469,0.7748045017542832,0.5028517056243925
2024-12-14,0.09633758973278139,0.3090053420358335,0.22128657036286442,0.7222222222222222,0.00019939025078889716,0.15566681332763818,0.17345311735638563,0.886507688752968,0.6836089160402316
2024-12-15,0.04707427839264945,0.10760615793243258,0.08140062194380224,0.6111111111111112,0.000774928432376431,0.08523173909701955,0.09233317581101787,0.8057473879001352,0.52504754920688
2024-12-16,0.05970256724795241,0.1168819239876428,0.07157133258112472,0.8333333333333334,0.00028607026448133064,0.09456135455157585,0.1078087240997908,0.8502735335188397,0.5927528818265535
2024-12-17,0.06941261761264937,0.2784124620641463,0.23783680831817208,0.6111111111111112,0.003033130214199606,0.13548157573249475,0.1546996696828176,0.8215458057437051,0.5545453363295595
2024-12-18,0.09191102910566294,0.1958843924294032,0.1549936636103597,0.5555555555555556,0.0006320039039422088,0.13446220904378997,0.1502923362794626,0.8782034283078,0.6303680772852994
2024-12-19,0.029237097274724934,0.05167377020964267,0.029387816470665875,0.6666666666666666,0.0003592279549087713,0.051989400992250696,0.05709445340589146,0.8042809401237515,0.5260260277413705
2024-12-20,0.02928771648404637,0.05628842422115555,0.03538045480040665,0.8333333333333334,0.0005555887784465009,0.053155315585279465,0.05940704664707496,0.7967397089898182,0.5263739510527685
2024-12-21,0.1919103251955613,0.632332940584004,0.4626838465413413,0.7777777777777778,0.0005440423551656931,0.3443941356773508,0.3726183025243634,0.8714415186595079,0.7110145159535358
2024-12-22,0.03839559087708148,0.14688265009372936,0.1257077008414394,0.7777777777777778,0.00015865892576577271,0.07899954460774769,0.08694169688067734,0.8185847181152401,0.5875081373274557
2024-12-23,0.19418333164390186,0.5988995293493037,0.47352637628287847,0.6666666666666666,6.388569688353741e-05,0.3447655412114037,0.38028703987097834,0.8720733847003632,0.7263283909281578
2024-12-24,0.11223234721287782,0.20816462175135297,0.15704933989487263,0.5555555555555556,0.0011965723953838647,0.1537327982168391,0.16682680344744355,0.9061323431526075,0.7381077127697854
2024-12-25,0.38373118157599007,0.6134504614388233,0.38428329049784365,0.5555555555555556,0.0008280821723191546,0.47041957434544557,0.5188816865154713,0.9332582920941982,0.9358795737463806
2024-12-26,0.05470266688593159,0.12474715189405781,0.07725391277644414,0.7222222222222222,0.0003587546766819439,0.09117466101262488,0.09769547299807947,0.8706375971302431,0.597009811516579
2024-12-27,0.3415802798777723,0.6072456032043922,0.4166448177619679,0.5555555555555556,0.0010570144447784406,0.4586402520328104,0.4933690705987882,0.9380402399766339,0.8709884400642162
2024-12-28,0.03280099270302994,0.05688334218020422,0.03289940524597896,0.6666666666666666,0.0005104152018821975,0.06466441960770347,0.06955842128277652,0.8033571368220023,0.5075121317981257
2024-12-29,0.029040101588532482,0.045322308711178705,0.026357935682329046,0.6111111111111112,0.0005974134386439782,0.05748653832973317,0.06316078408377715,0.7834528982416862,0.5017691753062415
2024-12-30,0.017478838472417636,0.029825950351140867,0.01742703714385859,0.8888888888888888,0.0004378661678406252,0.036793552750608145,0.04010769744268781,0.7771651017033242,0.5010857568115294
2024-12-31,0.034003645064619295,0.06343009751190128,0.03414316288299643,0.9444444444444444,0.00037491641788088515,0.06561438965284629,0.06969296280187974,0.818775827611338,0.5121865901800265
2025-01-01,0.28199403483635505,0.44901220336626185,0.2651060564440032,0.5555555555555556,0.0009045041237535852,0.33312442500077727,0.36024935646749046,0.9746466956525215,0.9256490895365774
2025-01-02,0.04076669151785636,0.11456380638631034,0.07973836176709034,0.7222222222222222,0.0011151614206664582,0.08140301696961756,0.08755880304398396,0.8288648694824482,0.5598345339737761
2025-01-03,0.03003980972785915,0.062240155282517466,0.045418574196096274,0.9444444444444444,0.0002861175809663435,0.043453507843945756,0.07067832373345354,0.7811479009669015,0.5276199125605238
2025-01-04,0.12103595398592067,0.30871745107209086,0.2004668644548145,0.6666666666666666,0.00019475612661525038,0.17390411391821223,0.19704854074375108,0.9066193762826185,0.7733778387820645
2025-01-05,0.006127346231865126,0.020578675720702815,0.015066267568650137,0.8888888888888888,7.3270883325280074e-06,0.008775869260438936,0.02811621304096023,0.7421034161068814,0.4448422308723067
2025-01-06,0.12692091153610505,0.3040727109665089,0.2239716897825089,0.6111111111111112,0.001076181619097545,0.15972372005342614,0.23099286736549848,0.86176290883379,0.7508729628625994
2025-01-07,0.08158980914929317,0.23521808006281722,0.16046602879593386,0.7777777777777778,0.0003589378497280663,0.13306663234006272,0.14430497588334268,0.8541954449532972,0.6661253341546785
2025-01-08,0.013575564898124875,0.029422392707726144,0.019028209284505264,0.7777777777777778,0.0006213813684589263,0.032934981265464666,0.03505670186063037,0.7722600447643511,0.48524371209762307
2025-01-09,0.11743539008169704,0.23448665841194966,0.16129197275295487,0.5555555555555556,0.0010948058018649155,0.13941084447395274,0.2068745166042513,0.9053265352941048,0.7244822934462771
2025-01-10,0.060734794051129665,0.14273161960248296,0.11528431420629866,0.6666666666666666,0.00013818444388911775,0.10128724828375808,0.11099221431083735,0.8391498171572647,0.6033433724759049
2025-01-11,0.15546904086526722,0.49896490015935,0.3565573811117167,0.8333333333333334,6.770986408181611e-05,0.24188155163599098,0.2832793857269687,0.8965969921607332,0.7140035389758373
2025-01-12,0.24798666485510137,0.5517914036481143,0.3738595064466716,0.7222222222222222,0.00010689726584194194,0.34323171574289035,0.400249975018279,0.8737297787169119,0.8105841988472594
2025-01-13,0.13629165457071984,0.6298899072210772,0.5313745628054044,0.6666666666666666,0.013970092646187506,0.31132427147421887,0.3159154715703618,0.6699178875784915,0.5511376230278456
2025-01-14,0.2323306136295946,0.4089837714758101,0.39765760368025244,0.5555555555555556,0.0010722441946082201,0.25777962745209143,0.29398118346990465,0.9358784496942331,0.8523612495233268
2025-01-15,0.04228892189822828,0.09549900338484504,0.06186160869320006,0.6666666666666666,0.0003070550403342873,0.079173340671435,0.08259564150893724,0.8400285515951728,0.548803818334464
2025-01-16,0.35364927887384345,0.584266206012775,0.3883201734957177,0.5555555555555556,0.0007846282443857012,0.42868313638781824,0.45788283729476315,0.9489506094663948,0.8932052833010224
2025-01-17,0.0405804598493148,0.08442615134325905,0.0483047941329458,0.7222222222222222,0.0004083681119166145,0.0743082721798804,0.07961308642642488,0.8317070617327053,0.5316709078418691
2025-01-18,0.2312159146227579,0.6171328717793394,0.4684475291845516,0.7222222222222222,0.00012755324968183898,0.3503813294557224,0.3951529362656723,0.9272482420637366,0.8352979314922723
2025-01-19,0.46485884612535094,0.6762180270134853,0.41264741931261645,0.5555555555555556,0.0008128751940405582,0.5451547757333797,0.5843787510988003,0.9511320422126076,0.9593519137009181
2025-01-20,0.31892125791086257,0.598481300748357,0.3969692795943604,0.7777777777777778,0.0006202791567252333,0.40562198771541075,0.4332851159511834,0.9704427932020944,0.925099489737108
2025-01-21,0.08050456955918527,0.10832046346617956,0.0806230658180779,0.5555555555555556,0.0008861915217714592,0.10932315489804598,0.11565325295590088,0.929543007127556,0.6897796994923768
2025-01-22,0.04698939844819973,0.07994024029965324,0.05194380850662618,0.8333333333333334,0.000475796437504714,0.0792741552475581,0.0855692709986275,0.8663394730666285,0.5299316886543889
2025-01-23,0.0871132090118565,0.19852240069170374,0.12589864408483026,0.8333333333333334,0.00016468775283170448,0.1271122791646917,0.14506900681707824,0.8598273601561459,0.6363068348134305
2025-01-24,0.23605368905050275,0.4671243509297294,0.29978254561167395,0.6666666666666666,0.0003519618662842456,0.2975672590721136,0.32464973539603814,0.947120757866204,0.8851831874589805
2025-01-25,0.11022271928063729,0.21593523261281566,0.17002321702330458,0.8888888888888888,0.0004706734547255337,0.1437561361204422,0.1587804063671534,0.9247734249015325,0.7300357384930684
2025-01-26,0.1606853121452521,0.37808131303794174,0.280475620353558,0.7222222222222222,0.00045902843914469234,0.21765342144930183,0.2359216236024347,0.9182599905625547,0.8593514435338102
2025-01-27,0.06613103687360126,0.12144682431709086,0.09041916676711105,0.5555555555555556,0.0006652933882334335,0.09831117982863138,0.10517008094957943,0.8753756765576844,0.6207327737329943
2025-01-28,0.0213210404097227,0.03641150930239703,0.027573877539400497,0.6111111111111112,0.0007155175435393513,0.04157963989963421,0.04419544142435726,0.7830757774125328,0.5159260653761489
2025-01-29,0.19139892105169493,0.3104571289637765,0.23718514182318234,0.9444444444444444,0.000378084658769046,0.21534011900794095,0.25874765958558577,0.9225634729555443,0.8457502898200364
2025-01-30,0.22842656108034023,0.4580101780299434,0.285116868754147,0.5555555555555556,0.0018729669769693119,0.28988828569030833,0.30377907298787005,0.9703427184995633,0.9074446092292403
2025-01-31,0.25299911379559414,0.4950955945772314,0.3335316285723222,0.7222222222222222,0.0003803111403691405,0.306381292898559,0.33539752809631174,0.9612457390858782,0.8710787796188231
2025-02-01,0.557754244645188,0.7582230451188289,0.4495185613440413,0.5555555555555556,0.000851566623681937,0.6358240732187643,0.6663657626152188,0.9707064505518039,0.9816176688483547
2025-02-02,0.5576735286759874,0.7563313420875007,0.44275183213612707,0.5555555555555556,0.0008319109858834734,0.6359077461760729,0.6722853023323374,0.9752330329075466,0.9685211086277109
2025-02-03,0.07702796181612036,0.1271898663231253,0.07777806404482736,0.8888888888888888,0.0003278670973369402,0.10698153615656335,0.1111258266602333,0.9260698022131425,0.6996441510274587
2025-02-04,0.09867586011972108,0.1709496117458663,0.09849727994530909,0.8888888888888888,0.0002661986616737478,0.12940820479942808,0.13286479242350452,0.9503446678935719,0.7814683355200659
2025-02-05,0.15982308600505338,0.38282056387718966,0.24569647195566505,0.8333333333333334,0.00022165035646666862,0.19313308942717386,0.2319721591479664,0.9625910985676589,0.8488193988625379
2025-02-06,0.08196986395145643,0.17492246452100013,0.10609995925918443,0.6666666666666666,0.0003461881998593552,0.11906731644454711,0.12260406438595091,0.9079307737371207,0.6906625165348046
2025-02-07,0.31412396185475744,0.5668692144733462,0.39788696031283405,0.6111111111111112,0.0008192149301846063,0.3843003071556287,0.40474399034949776,0.9922291817314681,0.9061588229424732
2025-02-08,0.5599046262713949,0.754228185907397,0.4326744389577974,0.5555555555555556,0.0008792082839138853,0.6205059889940189,0.6501329660222928,0.9750476670700997,0.9360521193088726
2025-02-09,0.4593386471417205,0.6292222723420876,0.3612815205180127,0.5555555555555556,0.0007929014762251216,0.512179741368687,0.544527001469171,0.9912741645974988,0.9256050541612899
2025-02-10,0.23593103590200704,0.4518359374460138,0.33516976383421876,0.8333333333333334,0.0005742708165345205,0.26333705756504566,0.2947299343665404,0.9884474057465767,0.9010222475691684
2025-02-11,0.1042739282731469,0.16979028716698388,0.1474953115528312,0.8888888888888888,0.0009513420536229476,0.1284107009138116,0.13874697220427776,0.9412131143344235,0.743528316665952
2025-02-12,0.051844310325099244,0.07874476988337333,0.06837704109844941,0.7777777777777778,0.0004945598432542903,0.0793873211286926,0.08393901072293475,0.837083151756908,0.541532022385853
2025-02-13,0.0308446466581613,0.0355301887376162,0.02387304889323444,1.0,0.0006526171718395452,0.047313239861038144,0.05437706297095419,0.808255559271147,0.508767856154052
2025-02-14,0.07808473341217786,0.1404506046401262,0.11118714544716643,0.5555555555555556,0.0014859426589188482,0.1032573696282023,0.11992254487487976,0.9306874326145809,0.7021733773690924
2025-02-15,0.09592967595335594,0.1857436777475275,0.11821391503939103,0.7222222222222222,0.00021367830307550964,0.13291649295508187,0.13719160072449602,0.9253449693517125,0.750104994428073
2025-02-16,0.13491301052053836,0.2684003840388912,0.18185075946931153,0.7222222222222222,0.0001490721935734995,0.16396736368286033,0.20386038684129762,0.9192484644937864,0.7810334095035456
2025-02-17,0.68333482353604,0.8550972913053634,0.4819590335814693,0.5555555555555556,0.0009082643103583223,0.7321385208295421,0.7657739110759221,0.9701793373179164,0.9863701856166378
2025-02-18,0.6546768870636576,0.8687188501286207,0.47628035915809086,0.5555555555555556,0.0008719958834533392,0.6983206857569293,0.7317776325590594,0.9899560033168404,1.0
2025-02-19,0.7053518851555229,0.8748891571949511,0.4933332303981655,0.5,0.0009619657851558359,0.7531670328091223,0.7818116248061665,0.9788278195851257,0.9988792181994989
2025-02-20,0.443056257557562,0.7634730153782465,0.4914246264989797,0.6666666666666666,0.00032059462488650983,0.5878402665748622,0.6234665997231754,0.9503613238379341,0.8542422004320275
2025-02-21,0.5347924988450279,0.6762965910541816,0.371038749309546,0.5555555555555556,0.0007751667371606059,0.5772064150156644,0.6093467710969899,0.9588633692482601,0.9423911196235846
2025-02-22,0.4174321594600836,0.5690246758063897,0.3066638239725523,0.5,0.0007223771049024019,0.4290522748589683,0.45980523991956246,0.9901829609228774,0.9734833981581617
2025-02-23,0.29670411303170297,0.7044793941617457,0.5141450011643738,0.7777777777777778,0.00047764807049612386,0.4519839294015224,0.47452896412539575,0.9408508055868652,0.8361913834968338
2025-02-24,0.24761492384025535,0.409901131566702,0.23271586551332127,0.8333333333333334,0.000555047406472485,0.2786715386845836,0.28980827340751686,0.9716013633073891,0.9322799552716138
2025-02-25,0.3180524883809865,0.5403700632095016,0.35278642312175834,0.8333333333333334,0.0005496693189488449,0.4302294864122839,0.449489776108647,0.902935995266643,0.8182987257559127
2025-02-26,0.06898297751338643,0.10885457136937123,0.07319651251764028,0.5555555555555556,0.0013792395300925141,0.09640933403027618,0.10494341645847279,0.8757599082512585,0.6017566805422961
2025-02-27,0.13960963468524532,0.30732339117269747,0.2972340741302556,0.5555555555555556,0.0013771671293628226,0.16378221959079103,0.1805685724756343,0.9211851137187071,0.7153635627338426
2025-02-28,0.2206461733272826,0.3202105516290663,0.2526994202535658,0.9444444444444444,0.0005631597687230307,0.23085022648612222,0.24505251225142868,0.9666934594764874,0.8626915294602988
2025-03-01,0.3849666925177769,0.6589906019759654,0.44111897674209327,0.6111111111111112,0.0008101300513412475,0.4759465828457504,0.4912149370434404,0.9550395178526818,0.8765218306363408
2025-03-02,0.591223045501188,0.8283973180213896,0.6767846571815272,0.8333333333333334,0.0013774878182407726,0.7511214357509444,0.776126777419414,0.9359702988841563,0.9277623979170952
2025-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-03-11,0.668199580806663,0.8524672563895476,0.5126144876596184,0.5,0.001179225433160089,0.7343324308329233,0.7593818284057953,0.9659101979356189,0.9160358140191848
2025-03-12,0.23028196613336954,0.484273211926553,0.3767653408089028,0.7777777777777778,0.0009489194377038109,0.2743156145180628,0.28431182825613505,0.9520412644513648,0.8799757291946617
2025-03-13,0.16629905894017732,0.28687771087136027,0.18533461426031797,0.7222222222222222,0.000560003918664527,0.19123188681048386,0.19173344256444025,0.9562146008994137,0.8356189180830725
2025-03-14,0.2721872074550679,0.3858869003126509,0.28404200327525664,0.6111111111111112,0.0005600754112004192,0.31941432008367127,0.3270394948374745,0.9522086881490774,0.8726776952424615
2025-03-15,0.21349039602478026,0.2635626889483783,0.1816170061190455,0.5,0.001100384349262718,0.22730593355717366,0.22763952567989595,0.9699456813299476,0.8925656609170834
2025-03-16,0.3209858814753904,0.3995537477439416,0.22294843581249515,0.6111111111111112,0.0008322471456690462,0.31898339832272365,0.32485909309877,0.9852105214248341,0.9614271310228755
2025-03-17,0.3347743756384673,0.371506172592759,0.33771624596702593,0.9444444444444444,0.0006641167479159989,0.30842867048904005,0.3406234522493947,0.9932501088002852,0.9620031811073847
2025-03-18,0.6466783155054526,0.9631652654661925,1.0,0.7222222222222222,0.0008766802133490934,0.7420694056705731,0.766637097653176,0.9395016183952033,0.9457276167271661
2025-03-19,0.8881775919014477,0.9653628260686756,0.5081280262092959,0.5,0.0011703679128241785,0.9159607657869678,0.9347456041506695,0.9452456263708748,0.9622687696854066
2025-03-20,0.8359106380885586,0.9091488197480443,0.4796045150820976,0.5,0.0011623643951022456,0.879215866939286,0.8972120172488617,0.9296867059890075,0.9368141908710101
2025-03-21,0.7822287824818219,0.8844168809990794,0.4563357565186014,0.5,0.0012476811813344024,0.8104740006435104,0.8225169963499728,0.9352338203098229,0.9530872627607773
2025-03-22,0.6270584147800046,0.818853434901719,0.4134971274356175,0.9444444444444444,0.0006027565638985031,0.6859240285538809,0.7167774840061161,0.9512579669257119,0.9379497519431329
2025-03-23,0.14678436232408565,0.1811007449338154,0.09209263903361561,0.5555555555555556,0.0010124048094975007,0.1528821614158212,0.1560594044396982,0.9293333622952842,0.8480389085808022
2025-03-24,0.06189712383607153,0.14689742736254774,0.13149687941809057,0.8333333333333334,0.0006474402254825499,0.10427746187283918,0.10999797258201932,0.817614099995191,0.6022019398391157
2025-03-25,0.4323988744973186,0.9022335894974655,0.6865899625294687,0.7777777777777778,0.00038576196287054863,0.5982052251812189,0.619281826525469,0.9332775109301291,0.8817102568020363
2025-03-26,0.22163568397620315,0.26643840924721085,0.1581329039409594,0.5555555555555556,0.0011576118869660468,0.22707865343328731,0.23045760624110148,0.9465770062625535,0.8680927721562784
2025-03-27,0.3855565890114081,0.44286092602020827,0.2658867935451239,0.5,0.0009346862172479127,0.35187958577565376,0.3656915924582531,0.9714150709401486,0.9539339944655689
2025-03-28,0.8656405149239775,0.9748624836931775,0.516013691401903,0.5,0.0012566378443368195,0.8940832087215277,0.9117082669534562,0.9195380878455772,0.9324370633392125
2025-03-29,0.2939227050338934,0.36304825926431106,0.18577719500715137,0.9444444444444444,0.0005409154682535309,0.30119728852850697,0.3097497243919728,0.9514068822168931,0.8864851508806094
2025-03-30,0.49737497476652237,0.6618636644926363,0.3734630183065323,0.4444444444444444,0.002164798325119177,0.5394025470406328,0.5528904229237299,0.9442688107338254,0.9482074080196918
2025-03-31,0.24310556525631166,0.28799855076454295,0.17878639883041933,0.5,0.0013429433106771163,0.24547123572556778,0.24685538968545329,0.9551065905795644,0.8823900790559934
2025-04-01,0.5427706612592396,0.7181549591185263,0.4556830364481466,0.8333333333333334,0.0009655367798071614,0.4995243979577671,0.5253583164439636,0.9428560351299073,0.9667023050289026
