date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-17,0.378102167256837,0.45656934302388386,0.35918360032191177,0.6666666666666666,0.04999363354691961,0.3344475059943089,0.3523109281326614,0.8417811457952366,0.837134034762473
2024-07-18,0.7551026022654979,0.894096142471851,0.592691662750346,0.6666666666666666,0.07057410374444543,0.7739843566835747,0.7708181918873416,0.8278930437801711,0.8198303435250044
2024-07-19,0.7909448965932504,0.8574229845583627,0.5157780866470012,0.5,0.05967411607830397,0.8138436726022406,0.8258262645544489,0.8147400799518756,0.8085183074057326
2024-07-20,0.5966746412382337,0.8381024083445991,0.6868440075965175,0.7222222222222222,0.1085325139624078,0.6941685621575919,0.6722586829600945,0.8322317250919152,0.8286497655004341
2024-07-21,0.6416198793555622,0.8653666760184304,0.6496429854049242,0.6666666666666666,0.10812335274027907,0.7604535930345754,0.7412309472634587,0.7541557101715093,0.7504980926265146
2024-07-22,0.45240118262694723,0.5400944944382589,0.5104409527919602,0.7222222222222222,0.04738851795377124,0.40826782355374064,0.4251963023146356,0.8490021092934389,0.8372086318194938
2024-07-23,0.6305539648561388,0.7264354738027843,0.607765435692348,0.5,0.04856334057557336,0.6260603736587219,0.6273618245262247,0.8338568957904247,0.8297079510532487
2024-07-24,0.5836731936365184,0.722022693741035,0.5979757127891617,0.8333333333333334,0.056034861361258285,0.5715523107311415,0.5826443918142125,0.873094675138726,0.8671253348017597
2024-07-25,0.8801828745170306,0.9323499737833666,0.5916297844355692,0.8888888888888888,0.055502473842557014,0.930715346401769,0.9455758678372357,0.836235397343985,0.8264438261790797
2024-07-26,0.7438077621094537,0.8461681042378383,0.5954596128829789,0.5,0.05021342449613742,0.7574366796287846,0.775476740195984,0.8247503997038086,0.8308190102975889
2024-07-27,0.771794048414444,0.814638836519902,0.5678863367994781,0.4444444444444444,0.052609238126486844,0.8130060889126477,0.8230970217086501,0.8168262278860022,0.8192612246644879
2024-07-28,0.6236113252813668,0.7682895241953119,0.689873088573304,0.5555555555555556,0.02912981230352145,0.7070749407586063,0.7288695715940878,0.8635188958035366,0.8594019298732145
2024-07-29,0.8474943929802944,0.940056415308131,0.6417344962419778,0.8888888888888888,0.06375083099668738,0.9700489494353105,0.9778199459199561,0.8164727114582395,0.8086310926408687
2024-07-30,0.8670307622998288,0.8988070028482593,0.5563000645671289,0.5,0.05939483645930831,0.9328844071239295,0.9513217128621356,0.8157488008827308,0.8327322365873986
2024-07-31,0.8188154281975573,0.8569287806854037,0.526667203797745,0.5,0.05714291623715788,0.9041707594577073,0.9143121041047652,0.8116839548580606,0.8142545963778893
2024-08-01,0.5736172003645897,0.7684315763052956,0.6365892305095633,0.6111111111111112,0.06016776495582911,0.5813413580462309,0.600100013761389,0.8445354517240827,0.8441404667547737
2024-08-02,0.719188462217372,0.8084365435468189,0.5883941954090026,0.5,0.053545130827610775,0.7475946322199264,0.7664887493378533,0.8763062944676525,0.8612114573371981
2024-08-03,0.4694209258426501,0.8429107577093913,0.7243345589146974,0.6666666666666666,0.27606469263947525,0.6868712035692611,0.6835633330634847,0.7440591039916096,0.7555459008284579
2024-08-04,0.5266633209129591,0.7277147446997093,0.6806244364762287,0.7777777777777778,0.1006201552495396,0.5822113534941796,0.587950695218872,0.8288240785255336,0.8327308301359199
2024-08-05,0.6049393653829643,0.6897565879816354,0.478185797862481,0.9444444444444444,0.031627050006818744,0.6280898245530316,0.6522371670160576,0.8387720084797179,0.856804594471497
2024-08-06,0.8661106849237201,0.9048105374255185,0.5598907365412353,0.5,0.05764919213384059,0.938603905403049,0.9581425219761106,0.8218276138237535,0.8155298911429903
2024-08-07,0.5720775967838484,0.7310710694725318,0.5676216246486415,0.6666666666666666,0.09402415022146776,0.6193560901733975,0.6054113977267828,0.8662420641092632,0.8551927610793835
2024-08-08,0.38721628280636483,0.41361897110511153,0.2904805668266864,0.4444444444444444,0.03313603316862799,0.3452712967941604,0.36669811447825784,0.8592149881664319,0.8789974503317315
2024-08-09,0.7788302900147779,0.7857323777197681,0.5470975509371442,0.4444444444444444,0.06022911500895476,0.820148935190015,0.839024849269849,0.841385683682665,0.8404903818099407
2024-08-10,0.8241691381555328,0.918011187978359,0.6560601664408781,0.5,0.05433153647701034,0.8886904958152881,0.9051759172452801,0.8261043704439408,0.821597095406028
2024-08-11,0.8478761999879503,0.8880033670932393,0.554223296831243,0.5,0.057838954552994426,0.9253184800047756,0.9487914995382697,0.8124842468075015,0.8280265014802707
2024-08-12,0.7956434657741316,0.8511138088283324,0.5216029207132683,0.4444444444444444,0.056438735893500215,0.8505762729909779,0.877596183200786,0.8273099685009245,0.8254502309770247
2024-08-13,0.8240962941701441,0.8562766011191645,0.511984784796336,0.5,0.05425171324483851,0.8808999969613837,0.9043132071906911,0.826901630383016,0.8242113842505686
2024-08-14,0.8099284472997694,0.8559629408956683,0.5529016112852071,0.4444444444444444,0.06078800798708317,0.8805680859587115,0.9045591278111537,0.8186598340485619,0.8191881870734636
2024-08-15,0.7284715928422283,0.8882833472196907,0.5148127901626591,0.9444444444444444,0.03992905431567539,0.7803597629528337,0.7979269118245095,0.8585833520937384,0.8467069208278429
2024-08-16,0.6358923485100543,0.8393089348142342,0.7848754889468691,0.8333333333333334,0.043550883963863155,0.7493455841839641,0.7702626206986007,0.8454897743943076,0.83208422048664
2024-08-17,0.4484150516989707,0.5906496947998962,0.4932893158467232,0.8333333333333334,0.04570150793295399,0.4732481671941563,0.4932677974057303,0.8743104998364248,0.8727094828355695
2024-08-18,0.1771670982890559,0.2316299414229795,0.21993382574632162,0.7777777777777778,0.05322272301203182,0.17870656463472645,0.19803372802362626,0.863002162540858,0.8782844649756062
2024-08-19,0.12748917381590794,0.12304359017920445,0.0746551154310686,0.8888888888888888,0.04443752414644596,0.10096647444534275,0.12181597284454138,0.8808616875021658,0.8984737702672086
2024-08-20,0.20374207274815193,0.22160564478426467,0.2088409504048294,0.8888888888888888,0.02864598994768876,0.1910224007290679,0.21009020091620914,0.8838130552519224,0.8882850351176583
2024-08-21,0.4954711799128409,0.7386708573566554,0.6021527107643126,0.7222222222222222,0.02095371336990933,0.5564769710407157,0.5726571436063567,0.874405014147882,0.884245648086658
2024-08-22,0.7291728593351813,0.8380970241113981,0.517950796538554,0.5555555555555556,0.04251056808191802,0.7963707406809839,0.8221777803206565,0.8838606500583044,0.8862570291137126
2024-08-23,0.7868900321828894,0.8406657615808842,0.5406313361388821,0.5,0.05530844749559256,0.8507929043538293,0.8773412108343049,0.8681592944790677,0.8530555082775902
2024-08-24,0.801134980345336,0.8531554642348873,0.5424411945458787,0.4444444444444444,0.06110081139516645,0.8833741597929972,0.9049813133420331,0.8455980383461318,0.8440832941221169
2024-08-25,0.16313555863438753,0.26730552693829246,0.21968956136274698,0.9444444444444444,0.01613604956354459,0.16284971844055787,0.18077608141368892,0.8898005725766367,0.8907187318311718
2024-08-26,0.24916339519562059,0.27958593184637615,0.19484272916450093,0.5555555555555556,0.0349626222203064,0.22870963154524573,0.24647332938702687,0.902037587140825,0.9027489254048414
2024-08-27,0.6315921017506866,0.6555699147836265,0.5054905154764308,0.4444444444444444,0.06459135345074828,0.619520530100242,0.6414437285150795,0.8856757343319924,0.8737705533583304
2024-08-28,0.7961066020198071,0.8723015683813081,0.5511980365530053,0.4444444444444444,0.06184951682914994,0.8803247979087573,0.8966295303618541,0.8559160718293618,0.8493555680875017
2024-08-29,0.7877819379330487,0.8587882886283505,0.5469637510140414,0.4444444444444444,0.06129176375677987,0.8828760518122571,0.9030815164183574,0.8447374190836829,0.8461529355193665
2024-08-30,0.749413357819404,0.7891754230145727,0.5193996560845782,0.4444444444444444,0.05820204164495174,0.8257438037925595,0.8537820870218912,0.862527508674856,0.8430219202824755
2024-08-31,0.647755524427956,0.7033690750952751,0.47849060663061194,0.4444444444444444,0.059831348850514485,0.6860503702491734,0.7064065937974524,0.8776245460975783,0.8647206082325706
2024-09-01,0.6022794882494225,0.6757033956525869,0.5465140988139022,0.5,0.05711612917917248,0.6231227545025291,0.6487608110659672,0.8799938892113991,0.8569970828145707
2024-09-02,0.5306129124052983,0.8292460320778867,0.5869834420993028,0.5555555555555556,0.026450359443071128,0.7010514800069313,0.7236266493712218,0.8370998996241241,0.8460082100225944
2024-09-03,0.7575158198580279,0.8240830106707483,0.5367483535449487,0.4444444444444444,0.06162713206152623,0.8448573575502673,0.8701668413824312,0.8663057164682717,0.8486195912197
2024-09-04,0.6480714165838595,0.7892727974448033,0.5100379080282977,0.7222222222222222,0.08073742000061578,0.743347927564778,0.7660104154504579,0.8802237540854536,0.8620516421073775
2024-09-05,0.697403941361678,0.8532898409486057,0.5666478258417331,0.4444444444444444,0.07962922505641411,0.783758171903197,0.8130181538600014,0.8704915916513458,0.8545628100542922
2024-09-06,0.2967544172933324,0.49785277925525967,0.6385571819964622,0.7777777777777778,0.015379566111838312,0.3627665654910006,0.3887447437667692,0.8957803256529143,0.8883884971067856
2024-09-07,0.7462544949818392,0.8566012589253689,0.5759964393594545,0.5,0.05915132781235139,0.8572155541884731,0.8793481263912973,0.8728474155554155,0.8674658427634477
2024-09-08,0.36349948789004705,0.6774871806562601,0.48878763605812037,0.4444444444444444,0.21889895892409486,0.48583765329230527,0.5100293942150858,0.8837640464683533,0.8739040829906511
2024-09-09,0.27806560433261107,0.3528946725990988,0.2700073895708922,0.5555555555555556,0.04507975910541341,0.30343246753705116,0.3271094335026683,0.8892195568506022,0.9098724671780611
2024-09-10,0.3298709343161585,0.5747509706225926,0.49450222217020257,0.7222222222222222,0.043381557395477464,0.4019858126495937,0.42199588924870296,0.8883211043546554,0.9170278332195054
2024-09-11,0.22404325987316395,0.5124975498874982,0.4811603447654517,0.4444444444444444,0.1505006548318952,0.28978729923799157,0.2990538116554888,0.9226724790361005,0.9235655598194674
2024-09-12,0.3163756097784403,0.3902893177615199,0.3765808083933171,0.4444444444444444,0.06672521719875292,0.29970967901602086,0.3178921408518401,0.941917539788664,0.9424710975615778
2024-09-13,0.20309393450653354,0.24994767556352013,0.19200873988933903,0.5,0.07553380482248903,0.20376050395848727,0.22130838150901283,0.9197970405162952,0.9342217931669369
2024-09-14,0.11038553229780756,0.18452477440349283,0.1260518623013079,0.7777777777777778,0.018362119034109465,0.11073910978207502,0.12823345047948978,0.9005738258807114,0.9340628402907669
2024-09-15,0.4740920574159757,0.6821239219075399,0.6361516942169624,0.6666666666666666,0.04830127673094157,0.5211593326447146,0.573512198557885,0.9420082131810229,0.9225961781414656
2024-09-16,0.06251270585839457,0.07777925812369095,0.06984849725269182,0.4444444444444444,0.08770465800888107,0.05857361899028714,0.07445814237925269,0.8529056458647933,0.8998552187041329
2024-09-17,0.3480988718078567,0.694529080644472,0.5924961657660291,0.6666666666666666,0.010017184269864149,0.4705067487010506,0.4865464786194485,0.8844176520356334,0.8964302394297538
2024-09-18,0.5176635654291664,0.7595634005488023,0.5034282916726712,0.8888888888888888,0.03044130137636351,0.6081125739406364,0.6389336839717173,0.9074040819140262,0.904500973438651
2024-09-19,0.6026273102054511,0.8226041794709269,0.6147279925953151,0.7777777777777778,0.06080854140678143,0.6896274227461027,0.7928231152424372,0.8650376407231953,0.9025990017175728
2024-09-20,0.6308449884688646,0.8301799101428758,0.5698888323418567,0.4444444444444444,0.05206012990075799,0.7002296749791598,0.83148476200171,0.8393328995800378,0.8962903577170657
2024-09-21,0.5343454546586268,0.8071667809766105,0.5865213547322303,0.6111111111111112,0.03515651756016778,0.681974118277017,0.73244879485277,0.8962611614471669,0.9086686017366028
2024-09-22,0.4783243781131921,0.6408686669818543,0.39831861479074526,0.4444444444444444,0.06748219263587465,0.460797713919801,0.6719152858034073,0.9334579148389022,0.9059825475948524
2024-09-23,0.44129489711587144,0.7011745991123347,0.4866083475805349,0.6111111111111112,0.07155169175192314,0.4665750533367353,0.6133154401058603,0.9199312166883648,0.8969373084549713
2024-09-24,0.4504753238870842,0.6906378838542998,0.5408668771829132,0.7222222222222222,0.04229365039770978,0.48317481603796103,0.5928698740680441,0.924966797842857,0.9135527164210808
2024-09-25,0.4515461246001508,0.6444447142925386,0.4815903481365314,0.8333333333333334,0.05326074037040118,0.46920185201683967,0.6227637765129298,0.9051806949114293,0.901815077815233
2024-09-26,0.10944167272574382,0.1497532818333337,0.12005741308029201,0.6666666666666666,0.0762913324007255,0.11205256937153886,0.12947300304135423,0.8902579876420454,0.909726161289725
2024-09-27,0.2535468355997276,0.4444046418505449,0.4271197360924222,0.7222222222222222,0.10097752450305447,0.28529779499052804,0.44943908234825053,0.8832459383532403,0.9008637609958734
2024-09-28,0.22118786960028175,0.32866516496202225,0.19840840845200677,0.7222222222222222,0.0552332898951504,0.2354466517459392,0.25427819899439946,0.9268371009539113,0.9406680432167505
2024-09-29,0.43971900366574657,0.6458159753864934,0.5350494204886929,0.6111111111111112,0.04592648319067087,0.4817490537857895,0.6240339549736401,0.8943108696886134,0.8990249557852077
2024-09-30,0.30623552735933185,0.707086601725177,0.6215409567987672,0.6666666666666666,0.0076060777653534865,0.46477026566407664,0.48813669503296886,0.9035525446051268,0.9187571208188964
2024-10-01,0.32605779684320413,0.5627038061144497,0.3934059196658147,0.6666666666666666,0.05300350215168146,0.35491548871167033,0.41569423426142144,0.9395689380557741,0.9294589531907081
2024-10-02,0.20769446819075502,0.35680763543838134,0.3519073198261094,0.6666666666666666,0.01639931074950139,0.2353911013716526,0.2752675958670315,0.915570597807539,0.9304913447291667
2024-10-03,0.0879977510850847,0.11430589615922024,0.10398849312700874,0.6666666666666666,0.07166873786896814,0.08303042668318299,0.10029307784890086,0.8938915962662478,0.9407303937977614
2024-10-04,0.11225585520600487,0.16765643001739794,0.12907805700675165,0.6666666666666666,0.023248896262869988,0.11398522012716611,0.13327246228456968,0.9224981858696825,0.9385110921599943
2024-10-05,0.1393186289288041,0.16957298792064465,0.14099712827599153,0.5,0.044880609037661987,0.13876035178801302,0.15904209676573278,0.9211254799294355,0.939939099410292
2024-10-06,0.3234633354289069,0.5092687283392012,0.41712647056597363,0.8333333333333334,0.02260298631242915,0.38853193658105206,0.4579920837146606,0.9022851136344958,0.9250393785376679
2024-10-07,0.2771104702380204,0.4925368227135825,0.3799801355034931,0.6666666666666666,0.025076297279587455,0.3266563523263522,0.4026318402261235,0.9064693837992162,0.9111194516808697
2024-10-08,0.17922764940415908,0.2925174852973202,0.21423049223273888,0.7222222222222222,0.07098142856565702,0.1943779717865579,0.22662525046498547,0.9217229373121397,0.919864543169164
2024-10-09,0.24123194476235596,0.680877070967974,0.6401027170209952,0.6666666666666666,0.014393788128049595,0.3920426133510542,0.45490307247762485,0.9029403160772282,0.8779739174519051
2024-10-10,0.1482236226379728,0.24555906727209886,0.20615023794558854,0.6666666666666666,0.020983062474049196,0.1616528464438782,0.1903376294118434,0.9090581051454361,0.9210638009498341
2024-10-11,0.2510524796139603,0.5023251295566794,0.3859495847313994,0.6666666666666666,0.027112407935848647,0.3125584056923323,0.3865966447557034,0.9169109087735534,0.9393645227510417
2024-10-12,0.2283170379292554,0.3348948373337231,0.24104133458066218,0.8333333333333334,0.052281214060388694,0.23695671320851971,0.2663367894377005,0.953769518939417,0.956374245660699
2024-10-13,0.11686604857228725,0.19128336176857627,0.1326399979856956,0.6666666666666666,0.023205618164948552,0.13087572870191,0.14842873067535076,0.9077960658531853,0.928961779262509
2024-10-14,0.15265349704566403,0.21722161881897187,0.1679341269629482,0.4444444444444444,0.09613859278095523,0.15254455785536167,0.17594986029262602,0.9399395938885636,0.9467054497131733
2024-10-15,0.11410163253911759,0.17017613659730896,0.11678570829908486,0.5,0.04811692630560834,0.12442731003017546,0.1445240619404204,0.8891741386829415,0.9071546886612345
2024-10-16,0.17948885718973362,0.39448993612351935,0.2850980201646657,0.6666666666666666,0.026432057115589123,0.23703683184970123,0.2650792884209265,0.915990004285266,0.9335663400048443
2024-10-17,0.18559100166263973,0.5837345064393711,0.6103076798677547,0.6666666666666666,0.010296205377209421,0.3527211465100338,0.3417094502745024,0.9314951065511914,0.9595410082754351
2024-10-18,0.08636751091309185,0.10837373131141247,0.08909958454637831,0.8333333333333334,0.05655762713714212,0.0822477208305231,0.10235498321950331,0.90047941567556,0.9186563933407449
2024-10-19,0.2050922995833242,0.3748933893186665,0.272650507269391,0.7222222222222222,0.05824835684832972,0.23641805926760126,0.25145594052860604,0.942527126310819,0.9470725466558784
2024-10-20,0.08750152529022205,0.10178663750168829,0.08863841234031238,0.8888888888888888,0.05521671136901306,0.08469432246362431,0.10597060352299142,0.8870692130095114,0.9060921307401131
2024-10-21,0.17393658057590022,0.44410644697773255,0.4127520034612104,0.6666666666666666,0.01804442664709652,0.24109529447230366,0.3252866851187989,0.936803529360907,0.9519777608627764
2024-10-22,0.16487949825556122,0.28124186995106415,0.21361329929960102,0.7222222222222222,0.059570143355800444,0.20485042002474846,0.22051086852145244,0.8931001048215155,0.9063027151637458
2024-10-23,0.056381097887166214,0.1045608922980377,0.07790839018553349,0.5555555555555556,0.09137803669649847,0.05967216899142882,0.07552668833960025,0.8507395836604758,0.8951195484502316
2024-10-24,0.054013727083505325,0.08217886399782065,0.05841083347375243,0.7777777777777778,0.04517829143531006,0.05536702394835166,0.07108074675437821,0.8540022375977694,0.8915907113223042
2024-10-25,0.08613215525534268,0.13418540160250816,0.0995067789451117,0.8333333333333334,0.053080682736919765,0.09161203624334976,0.1108322234543559,0.8883510845400927,0.9078646108793701
2024-10-26,0.07304244928197146,0.11053005942933312,0.07814612708886881,0.5,0.05667405400802915,0.08170720057905548,0.09951152773774394,0.8552129654842472,0.8877287344989159
2024-10-27,0.10544752631690826,0.20151237382708204,0.15765676243228144,0.8333333333333334,0.02313187939194044,0.12805145517049707,0.13628062970377622,0.8855108956928264,0.9199914112299834
2024-10-28,0.12360040308766891,0.18825536066286097,0.13038537874589037,0.8333333333333334,0.04196021707602702,0.1312348435937643,0.1528901299719045,0.9143533362963698,0.9238541436118042
2024-10-29,0.15003476898327175,0.20159531393000793,0.14054573071652507,0.8888888888888888,0.04966449402453589,0.1623526141260045,0.18521965477937158,0.9123019995980691,0.9252085011188895
2024-10-30,0.12428883893910031,0.17026721032911296,0.12117327719227375,0.4444444444444444,0.0655853313876195,0.13596995458537628,0.15695927010750854,0.8971170019674575,0.9091346930472364
2024-10-31,0.040298681479823364,0.053320405063882775,0.03948689342511687,0.5,0.05685416171808304,0.0421130305724154,0.05663513987284463,0.8221710203427838,0.874461846960867
2024-11-01,0.1256549646126796,0.23285468263897538,0.15962509649510415,0.8333333333333334,0.027413932676362565,0.12177774172088665,0.2155122084426988,0.9081070229020631,0.9221682293175214
2024-11-02,0.05622412071349406,0.095367600502727,0.0662507105719657,0.6111111111111112,0.06185322563831062,0.06383585217387919,0.0793669604451788,0.8450016321604317,0.883450631056104
2024-11-03,0.04255247027724638,0.055733916235765714,0.040684488793264674,0.8333333333333334,0.046875838034467654,0.04296010021527591,0.05837865030524187,0.835632084996468,0.9000630282007076
2024-11-04,0.06735319015550972,0.0993342911158663,0.06634652702382125,0.5555555555555556,0.04755733463959268,0.07214139502594363,0.08934760644729887,0.8821340137624895,0.9134311540788327
2024-11-05,0.06258136593893927,0.09902612968372441,0.06543277897571668,0.7777777777777778,0.0378679356962301,0.06731692929480546,0.08564342464456423,0.8623410191974654,0.9039240192486155
2024-11-06,0.06723094673222645,0.11051310482265767,0.07550945404585663,0.7777777777777778,0.07699408843062708,0.07739987076448204,0.09435983810159776,0.8660632293292589,0.9072164747526753
2024-11-07,0.031725581527540424,0.053455240010214004,0.03569685950185472,0.7222222222222222,0.06309793379966165,0.03488473131100168,0.048352585451497655,0.765075656204695,0.8841662180240851
2024-11-08,0.03548374102280824,0.06842146082036697,0.048492859491227454,0.6111111111111112,0.05551386741407144,0.04122075613767561,0.0546024442668222,0.7862777659971727,0.9002662822718414
2024-11-09,0.06377850589792587,0.09761878277150769,0.06903129179598155,0.5,0.06592823995223776,0.07058342118500757,0.08778188889691055,0.8848724190365472,0.9248652333902642
2024-11-10,0.0493358572213258,0.07783069473448341,0.056891051894424706,0.7777777777777778,0.055384318567117126,0.05553768289620441,0.07093196587105059,0.8435477783555505,0.8994745967511467
2024-11-11,0.0679681214049981,0.15883098445205288,0.11683865429479962,0.7222222222222222,0.03901719777780023,0.0879354130479158,0.10333047815143089,0.8694252298863494,0.9184862542335733
2024-11-12,0.02603585262930673,0.05172438087332491,0.041163286324914033,0.5555555555555556,0.08004869210053714,0.03125591035338243,0.04368605543838078,0.7430878379367781,0.8565471846834566
2024-11-13,0.021444508855374064,0.03368559583585695,0.027549882281506826,0.7222222222222222,0.04978908258849089,0.02378189113624606,0.03661228604400757,0.6859751131896829,0.8735573256226247
2024-11-14,0.07563600051346053,0.12874652416243385,0.08583069255339675,0.5555555555555556,0.05067440468705364,0.08551832658735586,0.10422779845131108,0.8839138781205756,0.934758737830511
2024-11-15,0.06668204777743339,0.14013589575482996,0.0971647985380253,0.6666666666666666,0.08676172385863873,0.08024095275268467,0.09940277466476338,0.8131797227363463,0.8790122506595807
2024-11-16,0.08158648210586471,0.15600529304491104,0.12153286552683414,0.5555555555555556,0.08175728719807857,0.08707635326278088,0.11144065954712483,0.8994376784303816,0.9353049967451844
2024-11-17,0.10142318239135675,0.23166041389173408,0.16986119867981625,0.7222222222222222,0.04529877018611486,0.1488926932984309,0.14052801768193093,0.8839910452184085,0.9282574252490923
2024-11-18,0.10613590344686817,0.20653437414761572,0.1467359100529635,0.5555555555555556,0.13244054909874467,0.12344693431712499,0.14370378345676146,0.9346813198465344,0.9462657066575709
2024-11-19,0.090181720052901,0.22449892550180192,0.18527060343184124,0.6666666666666666,0.026017602948394128,0.08922786701584717,0.17427706222411068,0.9004912424738533,0.9277761550794389
2024-11-20,0.11671303509794095,0.19225687695457688,0.14191163646151359,0.8333333333333334,0.028904966548927047,0.11766119622558929,0.18241094884475836,0.9135492843847065,0.9216943093960109
2024-11-21,0.10217252708909562,0.16984208502254103,0.15449670123565293,0.5555555555555556,0.05292686348324668,0.12328929597049283,0.1423768369133191,0.9104036096556309,0.9353899151301684
2024-11-22,0.03723506486902234,0.13267380677086799,0.12753016654439658,0.7222222222222222,0.0129635274815016,0.14278020743895004,0.032491993751176944,0.7221729314057261,0.8480119852750566
2024-11-23,0.09919942962660307,0.25915265229045853,0.2100007814797313,0.7222222222222222,0.029105264891116544,0.19027426014917637,0.13025719178776093,0.8976138454612155,0.9357209589006061
2024-11-24,0.1288939822588341,0.3124931050311535,0.24161408966591041,0.7222222222222222,0.027730222002910362,0.1650104104526722,0.204096313690349,0.9083863404017034,0.9220438412277949
2024-11-25,0.14194886639960924,0.33084383191981936,0.28234505569442286,0.7222222222222222,0.0300987883684361,0.27447284124909826,0.2221411898925105,0.8610296760768819,0.9260477396455036
2024-11-26,0.11583492889358292,0.3025205886776907,0.2507550319514401,0.7222222222222222,0.03347421982729914,0.18788933867979576,0.18036167645320272,0.8707673326919021,0.9014421659152453
2024-11-27,0.12340860408140063,0.3057232909670552,0.2608947694328723,0.7222222222222222,0.03758642677920356,0.18731262098846546,0.19243957276574825,0.9252297713351207,0.926129084114534
2024-11-28,0.03403751926211068,0.08242081081740564,0.07819195169277952,0.6111111111111112,0.044430485285925414,0.046294183571636005,0.06042912107368492,0.7407306406582417,0.8669073973194762
2024-11-29,0.07199418293359082,0.10971704021598336,0.10134165594292843,0.7777777777777778,0.051862315401365454,0.08184569569847276,0.1007353151951316,0.8858322168520895,0.9085635616507496
2024-11-30,0.13862461453758074,0.34594649149044854,0.31271102958970864,0.7222222222222222,0.03665332292120268,0.25042034930397356,0.21480188317703794,0.8841112593330132,0.9286179310107939
2024-12-01,0.04339507935208607,0.06541579855452814,0.04927270833067102,0.8333333333333334,0.04075368335857917,0.04565708675502886,0.06313212309245136,0.8631672174697511,0.922286847396821
2024-12-02,0.06328263243189218,0.11465037252593051,0.11030953741310347,0.8333333333333334,0.02665392583182874,0.07439854800662292,0.09183668537708194,0.8634140139426438,0.9053661550668032
2024-12-03,0.07287209829316647,0.14591077225827684,0.1037254824343564,0.5555555555555556,0.0693418872615775,0.09212425805642337,0.11259571180252366,0.8607054347642269,0.8912428486347106
2024-12-04,0.06751788920268337,0.15241229112755122,0.12941058310133113,0.6666666666666666,0.03988650695668709,0.07469406584169763,0.10429816264773478,0.8877288483123403,0.9159748656606902
2024-12-05,0.13095541419600967,0.2897733592952657,0.24563830793914498,0.7222222222222222,0.051431828630490735,0.31270494073069216,0.15256444709890063,0.8396906137956345,0.9329424942388876
2024-12-06,0.08395132788625133,0.25559321591199,0.2661169952235311,0.6666666666666666,0.10026024749524226,0.16249032678121395,0.11052572056222561,0.8555049408481993,0.9071704778375135
2024-12-07,0.03932336187940653,0.0667207304777728,0.05318734954484391,0.5,0.10948735883875108,0.04304387401192959,0.05890110579830723,0.807073291910876,0.8986550650213893
2024-12-08,0.08905221254870797,0.16349075189212836,0.12673588211611556,0.5555555555555556,0.07760934381190658,0.11057932638383622,0.12984960692404893,0.8923199362961822,0.9144599846485436
2024-12-09,0.02041146604847833,0.04006556850457276,0.033602313432146785,0.7777777777777778,0.03273754410587131,0.025157203070518584,0.038241593644932126,0.7109851501660944,0.839983393240712
2024-12-10,0.028144173661470477,0.06057353997638498,0.050608236804248564,0.7222222222222222,0.08477009615915318,0.037049121723318666,0.05057890217784752,0.7501277640323685,0.8727711514503896
2024-12-11,0.025913726648966445,0.048101937510589464,0.049176187483209,0.5,0.06703651928335502,0.03153559616804405,0.04439420401013412,0.7386785987578534,0.8477717474009805
2024-12-12,0.020472272132210687,0.038949199301516024,0.027761121980794355,0.6111111111111112,0.04477332923560941,0.0254134847299653,0.036954075715377524,0.6897012355686423,0.8418345948658714
2024-12-13,0.011579492489112744,0.019050562646641594,0.014622910998200109,0.8333333333333334,0.0405525926162036,0.013945950272895545,0.024135215742624602,0.6337150603667612,0.7846688025352564
2024-12-14,0.06360129917732392,0.16335442768980538,0.12999332286785203,0.6666666666666666,0.019137793359050564,0.08532401926260115,0.10594890912934729,0.8685626910270491,0.8849756077395395
2024-12-15,0.085196531369656,0.18564549681637163,0.14020243778037952,0.6111111111111112,0.05466217877229211,0.12608776583493103,0.12230320329905967,0.8469328579211395,0.916808617234944
2024-12-16,0.13613736384986422,0.4107768978820603,0.36880095354802706,0.7222222222222222,0.025457938896475407,0.24532130149702583,0.24899878557078722,0.8749283332521052,0.8934368519096899
2024-12-17,0.04046448155458753,0.06552669084683792,0.0540524048545232,0.8333333333333334,0.050517181956159764,0.047083401051513894,0.06269354599525016,0.8261891410430685,0.8831329906543252
2024-12-18,0.0770618752842853,0.13070775974543344,0.09509320131193025,0.5,0.046429655273905204,0.08905990664710259,0.1044344403234985,0.8982327584855296,0.9113053097296668
2024-12-19,0.031314824834437746,0.05882171669745798,0.04700403286317294,0.8333333333333334,0.030635838669902948,0.03578582269346412,0.050124113611843636,0.7534449704718525,0.8751134151814303
2024-12-20,0.04780758688458283,0.10970959393602454,0.08579650776415396,0.7777777777777778,0.030220783938783757,0.06017751880897108,0.07933857745428072,0.8328160053656357,0.8900185885767248
2024-12-21,0.1082251106400605,0.2557793729109605,0.22554083584306533,0.7222222222222222,0.06439602930715203,0.2335158990496245,0.1363446937353446,0.8559601176819168,0.9092879205200948
2024-12-22,0.024010372913053583,0.07085696715766672,0.0705459188238137,0.6111111111111112,0.05710063557938848,0.03823788085611389,0.0496442297149514,0.6954718137671736,0.836227749730428
2024-12-23,0.10025870625088888,0.282818992046342,0.251091371160945,0.6111111111111112,0.05633437341939319,0.2424172935756968,0.1501556957089365,0.7859720050312561,0.8615362268483249
