PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.220073552015154,0.220073552015154,0.283426207467221,0.2853469924052062,0.3674962438900981,0.3602556005498383,0.4257605214144959,0.7703507891055348,0.2563033702780177,0.7300786896778547,0.8512826840438327,0,1.0,5.504618789276935e-79,0.0
0.1973421346256138,0.1973421346256138,0.2937686340604367,0.3157941937531242,0.597994233624504,0.3152654456291563,0.4115467730073053,0.7926034759494291,0.270625525626096,0.7007943637151125,0.8533987085557889,0,1.0,2.6021779400401877e-53,0.0
0.3464463803186636,0.3464463803186636,0.510651280432379,0.5405471194782929,0.166007518857995,0.5195601292863247,0.3756070390089303,0.6422908957396868,0.4937215549975602,0.4670400383238094,0.8444268764924564,0,1.0,9.666787093623503e-200,0.0
0.2200498250265182,0.2200498250265183,0.3116584485458605,0.3607209016747049,0.8337348455624797,0.2971356391871308,0.5486300460505964,0.7624164036167062,0.2918650778963566,0.6495742988858567,0.839483090514456,0,1.0,2.3158700362561723e-44,0.0
0.4023641016105675,0.4023641016105675,0.5332221568740168,0.5327974525519548,0.1110311250037801,0.5503213582494334,0.2068076638743602,0.5772773727634722,0.5289097220194021,0.4612412375928058,0.8223648765534289,0,1.0,8.689774524395708e-296,0.0
0.4382998356184329,0.4382998356184329,0.5900063978482148,0.5973871560265442,0.5321814350441918,0.6492922688263921,0.2720710284030645,0.5470451895103302,0.5809099932688693,0.4008294061763048,0.8054298002801894,0,1.0,0.0,0.0
0.1038143182506209,0.1038143182506209,0.138571720870069,0.1844102818997607,0.6129941119243305,0.1068098227885722,0.2621649639794676,0.8865429822638409,0.1041143851003961,0.8405728583700198,0.8042233591414683,0,0.9998250873583838,0.00017491264161637697,0.0
0.1601401822381192,0.1601401822381192,0.2315457353944154,0.3055705244860019,0.4368998614093174,0.2494334435486867,0.2489157056185378,0.8247023438396955,0.2053524871988463,0.7148500742294728,0.7998648821550618,0,1.0,6.115110062137183e-23,0.0
0.1217757448755409,0.1217757448755409,0.1825199575294498,0.2371128468645724,0.5027675357042494,0.2305606122524798,0.3879613084492191,0.8601075174254421,0.1661954752611654,0.7707978426638747,0.8028388915268428,0,0.9999999999999822,1.602545903445563e-14,0.0
0.2499010298640306,0.2499010298640306,0.3732647561267281,0.4113526333709027,0.2685709670590821,0.5101980161236394,0.3738125723649968,0.7376488518429071,0.3529731384488297,0.5990938303990413,0.793297379521491,0,1.0,5.778358101192124e-119,0.0
0.4641587752892788,0.4641587752892788,0.5984433385506548,0.6159074234922627,0.5804328985809759,0.5241297321395401,0.4453350751092669,0.5262991224657544,0.5829670928670143,0.3927818320227944,0.772402197364316,0,1.0,4.72846e-319,0.0
0.4369752208032737,0.4369752208032737,0.5640805596326586,0.6101719012698351,0.1985511778732857,0.6073485158078538,0.2300604448909548,0.5509310634988996,0.5493110855647088,0.3965964204970543,0.753036450868926,0,1.0,1.7312387369240266e-281,0.0
0.2300538850084555,0.2300538850084555,0.3142866986582778,0.3340793170524531,0.5111540790579079,0.7354088494260133,0.1277495460208768,0.7601770448006896,0.2845360073401097,0.6853149249712713,0.7473208309115646,0,1.0,8.249980872301154e-194,0.0
0.4519841769854094,0.4519841769854094,0.5744391440300305,0.6426313199104637,0.3301121633054061,0.6008098970910576,0.323608477956379,0.5381627850429368,0.5583941569773069,0.3666511378371754,0.7309242469227937,0,1.0,8.03789007242687e-280,0.0
0.170153823744436,0.170153823744436,0.2388038773170053,0.2947253217954719,0.6956044110043509,0.3030426867778727,0.2311752043843732,0.819147483182815,0.210347085091732,0.7277307576426337,0.7257731657727232,0,1.0,6.64087992840138e-27,0.0
0.2979084398328245,0.2979084398328245,0.4059859037202263,0.4455686038774298,0.3024907231276796,0.5240554296541219,0.3037221784237597,0.6864825154680718,0.3887165825578814,0.5638868731423835,0.7165886041502326,0,1.0,1.6757283689772107e-138,0.0
0.4033613224736125,0.4033613224736125,0.5141930635793193,0.522502015561918,0.3182422659539707,0.5831630568042501,0.2150077724069806,0.5769236386822527,0.5072870872266273,0.475668938716,0.7062577596162605,0,1.0,4.977774135733605e-290,0.0
0.3651824670036082,0.3651824670036082,0.4880713915871437,0.5927969695653835,0.3692059469342988,0.7132295575286992,0.1860978347492192,0.6170687343407878,0.4812610334582475,0.4042960435580012,0.6923481068170235,0,1.0,1.6942523113950552e-227,0.0
0.2343337333745774,0.2343337333745773,0.3387850183995776,0.435998213629949,0.6799489744363253,0.7143812460526804,0.1838692496743434,0.7598353241575095,0.3085587868004337,0.5844917039987729,0.6909609083401324,0,1.0,6.382722329997675e-155,0.0
0.4646324765067758,0.4646324765067758,0.5999281787285788,0.6256109184896669,0.4002334430601766,0.6259984396478061,0.2569509033745463,0.5228436804162697,0.5870808319876615,0.3844053219567932,0.6781053587543672,0,1.0,0.0,0.0
0.2859720187045652,0.2859720187045652,0.4177649228649667,0.4978725348552474,0.4196578971242617,0.6333172344614927,0.1850983983198984,0.7037860106646804,0.3965004434857765,0.5178053058620525,0.6732751390438599,0,1.0,3.239139226966686e-148,0.0
0.4340081512516068,0.4340081512516068,0.5471335694409108,0.6071490402455929,0.3265166976325997,0.6438310361481591,0.2134882675201055,0.5582238219980894,0.5276125745701977,0.3993775697722892,0.6651678597777148,0,1.0,3.75151673816045e-282,0.0
0.4990784140682841,0.4990784140682841,0.608568254906438,0.6042841135626144,0.5426567221644044,0.7013411598617972,0.2031094628870466,0.49601126018398,0.5879389535312707,0.4122413531455113,0.6455091359503923,0,1.0,0.0,0.0
0.4220747406740494,0.4220747406740494,0.5306981029820663,0.5770147597748375,0.5223842022848655,0.6177137125236839,0.1838009535964151,0.5743926077423217,0.5064642889007099,0.4442344568611056,0.635941487145079,0,1.0,5.413839262494602e-262,0.0
0.3977593474643725,0.3977593474643726,0.5293773430299278,0.5790225553595012,0.5340298762862418,0.5481665861723074,0.2951620618932378,0.5910705123442909,0.5145677468185076,0.423179438454327,0.6290281614853698,0,1.0,1.619600149319767e-215,0.0
0.3437949786928618,0.3437949786928617,0.4807929774714904,0.5582875790479518,0.2971441763516648,0.4906193112159601,0.2828142997104843,0.6472935393196749,0.4678190379914896,0.4417293720220618,0.6156042906497204,0,1.0,1.3477119903764368e-142,0.0
0.2383385218822908,0.2383385218822908,0.3039366371351125,0.3358606985096916,0.8704545169572594,0.3536798305903332,0.508777251061474,0.7607081607142758,0.2664340355016947,0.6954839144084723,0.6110024178924468,0,1.0,1.0965882436379051e-60,0.0
0.5758145196138478,0.5758145196138478,0.7088001705870678,0.7718495018378999,0.410411265453156,0.491139428613887,0.4866792371216628,0.4272507567253371,0.6867453198312361,0.2488076442092003,0.5939488809321154,0,1.0,0.0,0.0
0.5004440356082989,0.5004440356082988,0.595123689462868,0.6384437356358262,0.0201195464492684,0.6080543894193261,0.242316563196753,0.4933354989857627,0.5778332828864737,0.363900247011827,0.5865002986816603,0,1.0,0.0,0.0
0.4246569821145519,0.4246569821145519,0.5900507585878619,0.7143915599343817,0.5651903575108552,0.6777129694988296,0.2050864038776989,0.5742112086593167,0.571751663934941,0.2872508572220258,0.5747796648864397,0,1.0,2.775236371458042e-233,0.0
0.3746606841296386,0.3746606841296386,0.4470710616062855,0.4724464664373651,0.3007457639119894,0.5929709848794442,0.2309318751292225,0.6277386196969243,0.4259206370877667,0.5290530237944974,0.5673649143965038,0,1.0,2.5250186529175846e-254,0.0
0.2193724786122367,0.2193724786122367,0.2695369201777782,0.2945828067438077,0.5430368692519717,0.4859011033919083,0.3172539602160132,0.7854077607913499,0.2385497564573583,0.719495680883847,0.56699079181836,0,1.0,1.3789234723134895e-93,0.0
0.2771857471016988,0.2771857471016988,0.3561220271328991,0.3911609602634703,0.6025652921431105,0.6102834639818701,0.2918894837506398,0.725583974572225,0.3191104407904064,0.632399311810698,0.5713213997857091,0,1.0,1.4945850685172668e-144,0.0
0.4995463003864804,0.4995463003864804,0.5837385308194433,0.6401730769906671,0.3635805961243288,0.6165991752424118,0.263832960868155,0.4963110197964461,0.5637576521675177,0.3677658166876489,0.5574859393671623,0,1.0,0.0,0.0
0.2279909566906025,0.2279909566906025,0.2784389189142092,0.384907871445301,0.5173706714382968,0.6451684808856855,0.1910693192537971,0.7661547993453861,0.253785715877109,0.6351289739372292,0.5673061321115381,0,1.0,2.1328325747524662e-154,0.0
0.4150319490912851,0.4150319490912851,0.5422336450135631,0.6565219456739878,0.4915641865154732,0.5612809748486087,0.2618104088223711,0.5873658401630255,0.5211526789356757,0.3554687854646109,0.5694024999420071,0,1.0,4.031699500109568e-205,0.0
0.2445049820215135,0.2445049820215135,0.3147846122829211,0.3826047284385327,0.4119862132142786,0.5492811234535795,0.2663458166935076,0.7610926502403174,0.2694978977659871,0.657396269803509,0.5628800347506326,0,1.0,9.159184214390656e-98,0.0
0.3008347088617388,0.3008347088617388,0.3459629269585315,0.3424009715966481,0.431200752918407,0.6011442582754393,0.2084603867835551,0.6967210469065377,0.3119335629868968,0.6885784316026503,0.5562259785920809,0,1.0,9.454219302278472e-207,0.0
0.4647147099053964,0.4647147099053964,0.6480574376935142,0.6968836368571361,0.3534340469880681,0.7021213359586878,0.1729765524531502,0.527377843932925,0.6373325819344362,0.3096934075565286,0.5389265607389229,0,1.0,0.0,0.0
0.6547061794618692,0.6547061794618692,0.7724825352303795,0.7624203794936599,0.3956481493091486,0.7897239662666717,0.1752422228707387,0.3427757486264562,0.7582693571979926,0.2438296162286931,0.5183961561621029,0,1.0,0.0,0.0
0.4932038123854496,0.4932038123854495,0.5790172082554691,0.600752189227336,0.510049410270462,0.8394323290114053,0.1202916564877794,0.5092335360582184,0.5508180924518606,0.4189403533012025,0.5175088751839013,0,1.0,0.0,0.0
0.5713517424888753,0.5713517424888753,0.686440006557681,0.683800029500729,0.3458527162372371,0.8227514210350335,0.1389621231518372,0.4264781908423267,0.6686464329464077,0.3265680377056545,0.5110382703096403,0,1.0,0.0,0.0
0.3110746228089273,0.3110746228089273,0.4145106495661953,0.4653795565843144,0.5367361931153105,0.8342683062748448,0.1022123560950875,0.699194443994981,0.3727292582761477,0.5670208713595943,0.5078676378799061,0,1.0,4.0361710656104004e-242,0.0
0.4434394917662537,0.4434394917662537,0.5504533879834316,0.7430196252409689,0.4189920127807309,0.6712115020247427,0.1685805685999457,0.5574968031615313,0.527671855070375,0.2707193576135305,0.5088728600913888,0,1.0,0.0,0.0
0.7358869988281946,0.7358869988281946,0.8509492468902989,0.8281834228804796,0.3358014620247516,0.6864435115354607,0.2322028690558725,0.2641096034317474,0.8376698600788014,0.1824230857047193,0.4800151026651924,0,1.0,0.0,0.0
0.7166308429462234,0.7166308429462234,0.809729142893504,0.7775521446927994,0.4505326410929118,0.7858973882676376,0.1879156190659874,0.2802852302407845,0.7979772530735828,0.2276690039831814,0.4588959265658496,0,1.0,0.0,0.0
0.6761702512336178,0.6761702512336178,0.7595680369778923,0.7371462364291828,0.5088327035656676,0.857153471783631,0.1254445910485382,0.3200067219820177,0.749215510195443,0.2683248503331057,0.4455381967039762,0,1.0,0.0,0.0
0.580391216527247,0.580391216527247,0.6319684223753894,0.6246009550209117,0.4652245073171307,0.8847939963591782,0.0681173994817752,0.4233662587755415,0.6046325092339185,0.3969004525669073,0.435467138030967,0,1.0,0.0,0.0
0.4524247071579595,0.4524247071579596,0.5711455794583515,0.6829823536434477,0.6240680163830561,0.8098970910576958,0.2277370828151251,0.5497439895757432,0.5528652414598053,0.3313327035603134,0.4245439830682362,0,1.0,0.0,0.0
0.4657522776465675,0.4657522776465675,0.5160558272490706,0.4990311357406548,0.6717738943539232,0.6151131255340492,0.3857819495725501,0.5305380669718217,0.4947005292565394,0.5092950430475287,0.4249440327745069,0,1.0,0.0,0.0
0.4369848298212669,0.4369848298212669,0.5424676031763438,0.636204423952914,0.5944307050275447,0.5296652673031913,0.5022785493647938,0.563039418051551,0.5255675126197964,0.3770393710357461,0.4176262781196084,0,1.0,1.360500932328646e-241,0.0
0.5487148069028656,0.5487148069028656,0.6319573968699292,0.7194447785920397,0.2450343747672023,0.5921536575398447,0.3497613870002529,0.4540510218335541,0.6163837664377434,0.2941414426953446,0.4122100831044067,0,1.0,0.0,0.0
0.1850089669046449,0.1850089669046449,0.2054702159803203,0.2486352511490488,0.9728617463901146,0.2242449009919381,0.4870720525429716,0.8218752363105094,0.1561138924082624,0.7855917019496871,0.4291525368000226,0,1.0,1.2232764161706358e-41,0.0
0.4503675387521798,0.4503675387521798,0.5116053949160759,0.625956038471581,0.2676043726503569,0.5400676152617304,0.4224622757560643,0.5578110160722559,0.486713938865248,0.384087137421062,0.4282904198750127,0,1.0,0.0,0.0
0.189433142995962,0.189433142995962,0.2357930390997488,0.2861322424034772,0.8308017238645188,0.1187353716981833,0.5764168792596742,0.8286262895929896,0.1765091059955664,0.7689168365969781,0.4406415174219209,0,1.0,1.1393805916311113e-24,0.0
0.6836887098272595,0.6836887098272594,0.735829123060888,0.8252815352533145,0.0,0.615670394174685,0.3861932926021189,0.3280473877167827,0.7094425916802043,0.1976130524131162,0.4240431403772138,0,1.0,0.0,0.0
0.7321820694184603,0.7321820694184603,0.8972627711432811,0.9865140172113284,0.3501527152783872,0.6628153211724933,0.3584093515075011,0.272080107492823,0.8863329741109299,0.0158115649341416,0.3986381899298256,0,1.0,0.0,0.0
0.3768869932469911,0.3768869932469911,0.5290760188856006,0.718878119699265,0.5403032620809549,0.5239811271687038,0.3834291542068501,0.6338546180422507,0.5098912273927626,0.2952303955390751,0.4093800227500882,0,1.0,5.962041546648068e-187,0.0
0.5728969385668673,0.5728969385668673,0.6955672468268773,0.8152401764102782,0.3856758895729503,0.6374038711594902,0.3644091634598088,0.4332412282160477,0.6731929671553197,0.2019323442422752,0.4062555767404675,0,1.0,0.0,0.0
0.4829755969708966,0.4829755969708966,0.5162457430076207,0.526116365070275,0.3678999934355664,0.6893413084667681,0.2902548365568209,0.5201891491811966,0.4872108185319174,0.4998712926688062,0.4034468396344842,0,1.0,0.0,0.0
0.8731345411259508,0.8731345411259508,0.9466018847932188,0.9354513390462555,0.3152474828347437,0.7850800609280381,0.1582969627345328,0.1245527186169395,0.943484775404106,0.0651551842478192,0.3772849915815894,0,1.0,0.0,0.0
0.6049893128199448,0.604989312819945,0.7038833534812636,0.7471004082597053,0.5383534040276119,0.8685589032953152,0.137713211724138,0.3929774182360919,0.692587029855042,0.2559629173350674,0.3568815920204317,0,1.0,0.0,0.0
0.7240965550419535,0.7240965550419535,0.8193135223211524,0.8304558406851786,0.4037978567493072,0.843593268194821,0.1323075184100408,0.2723797203712968,0.8145640472977154,0.1682957204264269,0.3333184102820676,0,1.0,0.0,0.0
0.803959866692265,0.803959866692265,0.8701242261288225,0.8355188097759656,0.4585759899571541,0.8887691793290484,0.1800083371224551,0.1929941816165052,0.8658989846380399,0.1611750063011499,0.3175482366438227,0,1.0,0.0,0.0
0.7639248348795421,0.763924834879542,0.7947072823530548,0.7633417954243484,0.4824945732786247,0.899320132258424,0.0974707344377053,0.2280772080584784,0.7905261257257941,0.2357876566830459,0.2895722855019046,0,1.0,0.0,0.0
0.6442665106642366,0.6442665106642367,0.7509186263048553,0.8213209319917493,0.4999841420985977,0.8801129397778356,0.0979279596581363,0.3499116688674142,0.7436909398335322,0.1816313135632989,0.2772264706934443,0,1.0,0.0,0.0
0.315517632025639,0.315517632025639,0.4159249345474829,0.6190254079280771,0.6156606733633724,0.7286473232529628,0.1849098083561441,0.6836938204525483,0.4010049293093289,0.3753183075089948,0.2732023189434975,0,1.0,8.36792545908113e-284,0.0
0.5903802512492892,0.5903802512492892,0.6892815621364046,0.7365758360911374,0.3241773990238908,0.7467028272095702,0.1298019832494153,0.410125928913907,0.674864574702987,0.2755250473489227,0.258301547849689,0,1.0,0.0,0.0
0.3910952254233006,0.3910952254233006,0.4486480249580044,0.520958839453563,0.5268010334926253,0.8577850429096853,0.1083560507417866,0.610120672739259,0.4332971550937637,0.4975596131516912,0.2626035469916599,0,1.0,0.0,0.0
0.3863324104918599,0.3863324104918599,0.4569472365234556,0.5766780297004995,0.5780881419038775,0.7635323401567781,0.2187890011802539,0.6160209166828093,0.4317278232628846,0.446621606826846,0.2768102220048807,0,1.0,9.158694173903452e-291,0.0
0.1693996876670494,0.1693996876670494,0.200334257268395,0.317907656822395,0.4751511848065078,0.5075974291340045,0.1893436608330609,0.8356749145210705,0.1609121475101414,0.7192185272558925,0.293782696239935,0,1.0,7.627920324847523e-116,0.0
0.2584398864370786,0.2584398864370786,0.3538123515022091,0.3824520094452219,0.313057986076025,0.6176394100382657,0.1155167152617211,0.7494055591977875,0.3200863361445878,0.6442251235417514,0.310572468618104,0,1.0,3.211489938262109e-146,0.0
0.9295576912655784,0.9295576912655784,0.979640394435908,0.9503554429695464,0.3665275105086256,0.8730170524204033,0.0980266530640883,0.0754629820832926,0.9705809633866296,0.0558251324689075,0.2781431662522778,0,1.0,0.0,0.0
0.9128733704913188,0.9128733704913188,0.9920949579950648,0.9422727874141408,0.4440881374784166,0.8908868001634654,0.122202108972041,0.0874504506514348,0.9912345333581718,0.057333248465385,0.2537043232207204,0,1.0,0.0,0.0
0.8822020311566978,0.8822020311566978,0.9240379567387156,0.9184682387010336,0.4819255327701687,0.914403536798306,0.090516434334978,0.1119890329970584,0.925321228132762,0.076992211140512,0.2457952080390543,0,1.0,0.0,0.0
0.9158582009174454,0.9158582009174454,0.948274085596968,0.9493196295152866,0.4359251536556888,0.93338782182264,0.0791986565405304,0.076479841314426,0.953391337080762,0.0423481903493449,0.235198874544796,0,1.0,0.0,0.0
0.8867260640530266,0.8867260640530266,0.9141259566802498,0.905661838426026,0.4506160610300554,0.9337593342497306,0.103398574916625,0.1124904263100915,0.909140358638193,0.0949500670928071,0.2244096020627643,0,1.0,0.0,0.0
0.9377727967903297,0.9377727967903294,0.973374390779538,0.9625312396507938,0.5288178635202623,0.9135862094587064,0.1896885756086236,0.0583917072879821,0.976166594460218,0.0327548984888737,0.2054336952682829,0,1.0,0.0,0.0
0.7545872475876623,0.7545872475876623,0.8310844606132592,0.8157956109672418,0.4381458499134453,0.9040383400824756,0.0884590564109034,0.244861974951221,0.822646788063592,0.1891283539833316,0.1895821443334341,0,1.0,0.0,0.0
0.5944758374162953,0.5944758374162953,0.6763364581825273,0.7051893052260847,0.5644222450215409,0.8952334955604264,0.0847105446824604,0.4028156487456384,0.6758950054225095,0.2797497340896419,0.18294154790295,0,1.0,0.0,0.0
0.210025625972535,0.210025625972535,0.2635194644192245,0.3630916174505995,0.4367041822817823,0.7284615670394174,0.1239649732402591,0.7923406240120141,0.2331554538280503,0.6577455630614064,0.1948634703888694,0,1.0,1.7831518940322257e-172,0.0
0.4187207947369965,0.4187207947369965,0.4857952855044262,0.5819314723686897,0.484535890856334,0.7816992978415127,0.097738737044344,0.5904178811204055,0.4661936978285786,0.4497220719918372,0.2019535121496898,0,1.0,0.0,0.0
0.7669111087203886,0.7669111087203886,0.7856423117866033,0.8811502699339385,0.3971044209616378,0.8432217557677304,0.0923168057126008,0.2341907665435857,0.7764257034931232,0.1153272287625103,0.1713983798057804,0,1.0,0.0,0.0
0.8620266263001763,0.8620266263001763,0.8492482951366753,0.8064617254117034,0.3864440758199456,0.9235055912620276,0.1401742806249389,0.1346005570043549,0.8452912778108858,0.1933700110344261,0.149394647783944,0,1.0,0.0,0.0
0.3127705801177238,0.3127705801177238,0.2948474124688792,0.280339124599311,0.5489941296261739,0.8953077980458447,0.1647050147186031,0.6911504963099177,0.2570873893353185,0.7345628359506589,0.1422469498712968,0,1.0,0.0,0.0
0.5727041945879207,0.5727041945879207,0.5582907399818494,0.5434804125703038,0.4382992658898015,0.847865661106364,0.2718205893665326,0.4361205494060774,0.5254486283003494,0.4792699050637972,0.1478659340849699,0,1.0,0.0,0.0
0.7850392428720675,0.7850392428720675,0.8765490455425361,0.9656916271330064,0.4581122016594003,0.8868001634654679,0.188713210006945,0.2170632926291581,0.8675494874408133,0.0387317574785102,0.1450054772483847,0,1.0,0.0,0.0
0.4606286365287355,0.4606286365287355,0.5100814342884542,0.6403339591372953,0.43241185403945,0.879369914923654,0.1360730514371293,0.5410706883843224,0.4953965215712755,0.3666574762305329,0.1401814170665489,0,1.0,0.0,0.0
0.6526037428211081,0.6526037428211081,0.659493903927404,0.710674150615394,0.4406476366932661,0.8798900323215811,0.110526914032229,0.3552883683713904,0.63824608898537,0.2992919775700141,0.1361284599583163,0,1.0,0.0,0.0
0.8038437474147412,0.8038437474147412,0.8329418826306384,0.854608003677047,0.3607556031866268,0.8984656536761154,0.1562783270937471,0.1935681006508843,0.8269593215126801,0.1436561859809973,0.1191466442433148,0,1.0,0.0,0.0
0.5272384729794002,0.5272384729794002,0.5879303623584615,0.750547413125058,0.4757257571410342,0.9238028012037004,0.0840909995379545,0.4732551844447548,0.5724881742286382,0.2509406962771481,0.1372765260764048,0,1.0,0.0,0.0
0.731112141693947,0.731112141693947,0.717911988517765,0.7400162650829847,0.4594074602943964,0.9119887060222164,0.1415861747529434,0.2700355478340795,0.7070502095349855,0.2481686470234188,0.1308844818520083,0,1.0,0.0,0.0
0.4077155685584462,0.4077155685584463,0.4118851766969842,0.4480275270600029,0.4216513459670406,0.9007318794813688,0.0803182964771003,0.59204939844855,0.3841981843567912,0.5781870685588453,0.1475048790591342,0,1.0,0.0,0.0
0.7107883675510143,0.7107883675510143,0.8187730654861387,0.8797576586534357,0.4613682344845186,0.8983913511906974,0.1722560845644627,0.2988823429124834,0.806364182837054,0.1156045299583809,0.1530102598348674,0,1.0,0.0,0.0
0.2476826938946554,0.2476826938946554,0.2773388083725898,0.3532808676887766,0.5044035548251906,0.8808931158747261,0.1367202222999679,0.7623130556050527,0.2310083632246031,0.6826509727297583,0.1807864694582392,0,1.0,1.3840592864604016e-260,0.0
0.2012235867822032,0.2012235867822032,0.2571803219802286,0.287739476589947,0.5344355435314145,0.6624438087454025,0.1337093503898194,0.8045767333304004,0.2277144172142209,0.7276068287011108,0.204425602243777,0,1.0,5.332142403384286e-142,0.0
0.4322727406071299,0.4322727406071299,0.4272811164328687,0.5070067632859004,0.3484214012336709,0.7661700783891221,0.1179081324059406,0.5745128741833074,0.3977263469369445,0.5076814440990668,0.1987490216392002,0,1.0,0.0,0.0
0.2699769078389049,0.2699769078389049,0.2884059743012888,0.3347523236926115,0.5412251593350301,0.8176245495411822,0.1329453501532685,0.7401361593138366,0.2480499076865855,0.7050948722566386,0.2159070490900754,0,1.0,1.2699305999090625e-255,0.0
0.8415033859897438,0.8415033859897438,0.8547635485430304,0.8333682723853787,0.3605947376844956,0.8654381989077535,0.0952588693995521,0.1616113959892248,0.8462581451806449,0.1720793969357423,0.1925879705478034,0,1.0,0.0,0.0
0.5420201119633429,0.5420201119633429,0.5398639073665726,0.5774252983604193,0.4501060266663519,0.9286324627558792,0.0960007268847676,0.458579442344782,0.5296975851640677,0.4188959142772634,0.1844022087448301,0,1.0,0.0,0.0
0.8850905377071749,0.8850905377071749,0.8645210311463782,0.8511799327923052,0.4702863494447152,0.9187130809525578,0.1533685586849338,0.1104712891307327,0.8638046461045363,0.1435158207844153,0.1466971239756635,0,1.0,0.0,0.0
0.9131486777922508,0.9131486777922506,0.9180494521851088,0.9424399053028863,0.4670406426949285,0.9061931121596016,0.1396365883448932,0.0887258030052179,0.9136905314155002,0.0504696608937067,0.1123467907170491,0,1.0,0.0,0.0
0.9153321381126288,0.9153321381126288,0.9529718119511844,0.969000085146224,0.4444084670867412,0.9218337853401196,0.1100432982673493,0.0832264746429773,0.9498382602479238,0.033530712214202,0.112750433411072,0,1.0,0.0,0.0
0.8880917405802687,0.8880917405802687,0.880500558775621,0.8975591151187154,0.4550831212185359,0.9396663818404724,0.080680684444193,0.1042258608065907,0.8837674093945266,0.0937954324722328,0.1136226274263698,0,1.0,0.0,0.0
0.9698407154740076,0.9698407154740076,1.0,0.9838259588502244,0.519723172671894,0.919939071961957,0.2544438920304985,0.0302178245167897,1.0,0.0157329604240557,0.1093711451674852,0,1.0,0.0,0.0
0.752047263831439,0.752047263831439,0.7407448729333579,0.8001209960725028,0.3889249891760603,0.9115800423524164,0.133431406139724,0.2472190551886428,0.7314519748935566,0.2014556506832999,0.1182482885064794,0,1.0,0.0,0.0
0.9734879082949416,0.9734879082949416,0.9575572739420524,0.9532430450784064,0.4979251226774628,0.9321246795705316,0.176521772636,0.0203417398979408,0.9633460996706908,0.0334557125775002,0.1134572561524044,0,1.0,0.0,0.0
0.857262629143346,0.857262629143346,0.8569183605861337,0.9154397088203212,0.439382102403689,0.9075677081398372,0.1236975430312739,0.1495793219177487,0.843204937973935,0.0894692471132693,0.1181983200676088,0,1.0,0.0,0.0
0.2739930924495031,0.273993092449503,0.2977880065840306,0.3586760317687251,0.4853426523704611,0.8635434855295909,0.0751363202669711,0.7339088616048424,0.2563205057474184,0.6779964065947511,0.1436250466748387,0,1.0,6.886633868849849e-275,0.0
0.7305516156443391,0.7305516156443391,0.8730406887663903,0.9755884301360492,0.3295592757290763,0.7760151577070252,0.0872341555584617,0.2692754893935497,0.877546146151308,0.0216873680092825,0.1366819718580952,0,1.0,0.0,0.0
0.8210265686460685,0.8210265686460685,0.8282345990202034,0.8148546941702953,0.5063339408507653,0.9152951666233236,0.147800455068185,0.1792712428384407,0.8200255250797287,0.1867605283875839,0.104807016773462,0,1.0,0.0,0.0
0.6250231393126425,0.6250231393126425,0.7367453745095893,0.8257269939947535,0.3953492094282967,0.8612401084816287,0.0972840424240655,0.3811833157232298,0.7200958252031423,0.1833890723119049,0.0939284073060949,0,1.0,0.0,0.0
0.8740471778864025,0.8740471778864025,0.8760032203682135,0.8929974996941652,0.3740561045175842,0.9359884088122749,0.0862715935885075,0.1274166245858711,0.8683276458281781,0.1104266598839767,0.0883769622598794,0,1.0,0.0,0.0
0.4943585441614658,0.4943585441614658,0.5503038351268605,0.6526602072692653,0.4802687877408833,0.931716015900732,0.085518107393067,0.5163908468545235,0.5209135293740362,0.3675445842729311,0.1082271598303853,0,1.0,0.0,0.0
0.5242198116615976,0.5242198116615976,0.5918004480021581,0.8632349828307343,0.4812500599281157,0.9024779878886948,0.0810183689336054,0.4787190056263836,0.5736932640812031,0.1357181564106919,0.0971823345103906,0,1.0,0.0,0.0
0.3678439587856434,0.3678439587856433,0.3847387263319813,0.5396270640731573,0.5629425184265126,0.9001746108407326,0.1119292882834689,0.6333157806599052,0.3599936598062678,0.4757849833145659,0.1074349899718124,0,1.0,0.0,0.0
0.6808789037460407,0.6808789037460407,0.7117373631401089,0.7708894243060838,0.4622795106325384,0.8693390793922054,0.1597752851165433,0.3159421740867591,0.7024303520598497,0.2289887881832334,0.1125759413911223,0,1.0,0.0,0.0
0.628344464077023,0.6283444640770229,0.6722435866028973,0.8511142874343787,0.3867152828127638,0.878775495040309,0.0676353201527024,0.3761334849368291,0.6577940786322592,0.155135072567858,0.1040004585614142,0,1.0,0.0,0.0
0.9104210638692316,0.9104210638692316,0.8715956500364688,0.8676184827849867,0.4646032463705689,0.9184158710108852,0.1936509230499624,0.0967961815582697,0.8572245191116161,0.1423194384976135,0.0905608266087884,0,1.0,0.0,0.0
1.0,1.0,0.983083912831799,0.9534614094296436,0.535295189302776,0.946873722926032,0.1332412797401628,0.0,0.9829653038690348,0.0453625109864313,0.0804967544115214,0,1.0,0.0,0.0
0.882257430788333,0.882257430788333,0.92178241920437,0.908029266265168,0.4928767044478094,0.914403536798306,0.1031605478713178,0.119217389946952,0.9165974346985544,0.0977012108917265,0.0620894759787315,0,1.0,0.0,0.0
